time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:00:00,74,10,4188.0,8811.5,1.9761721705287037e-05,7.340187600514694e-06
2021-01-05 14:15:00,76,16,4055.5,5749.0,2.0704988512817886e-05,1.2235587051995893e-05
2021-01-05 14:30:00,85,22,3660.5,4518.0,2.328013867293897e-05,1.688911680666721e-05
2021-01-05 14:45:00,80,14,3848.0,6390.0,2.214032148300301e-05,1.0892966489344734e-05
2021-01-05 15:00:00,75,11,4087.5,7894.5,2.0832656272004493e-05,8.466071065739814e-06
2021-01-05 15:15:00,74,22,4036.5,4387.5,2.114519519729753e-05,1.7664056936072975e-05
2021-01-05 15:30:00,76,15,3860.0,5892.5,2.1787173145818395e-05,1.2131034583153391e-05
2021-01-05 15:45:00,60,20,4706.5,4667.0,1.752612341720849e-05,1.6294274599262688e-05
2021-01-05 16:00:00,61,9,4666.0,9252.0,1.7838312366980288e-05,7.077586071310613e-06
2021-01-05 16:15:00,71,23,4058.5,4179.0,2.095251304736596e-05,1.8795087781231715e-05
2021-01-05 16:30:00,89,14,3444.5,6441.5,2.54330040378466e-05,1.1136566119383991e-05
2021-01-05 16:45:00,77,15,3833.0,6042.0,2.2035987916265536e-05,1.1978572729102182e-05
2021-01-05 17:00:00,63,11,4580.5,7733.0,1.7463293128027838e-05,8.743523830871635e-06
2021-01-05 17:15:00,59,12,4760.5,6999.0,1.6533946714732808e-05,9.821984712080797e-06
2021-01-05 17:30:00,63,22,4487.0,4239.0,1.785428860012175e-05,1.830564604369225e-05
2021-01-05 17:45:00,70,14,4058.0,5964.5,2.030821487599949e-05,1.1940542919428626e-05
2021-01-05 18:00:00,65,11,4283.0,7402.0,1.9133629266799327e-05,9.328587626391761e-06
2021-01-05 18:15:00,51,8,5196.0,9296.0,1.5062064566050107e-05,6.988523097942404e-06
2021-01-05 18:30:00,64,18,4347.5,4827.5,1.8889938657875766e-05,1.5762042200240985e-05
2021-01-05 18:45:00,66,14,4226.5,5818.5,1.96274881186785e-05,1.2511014160680742e-05
2021-01-05 19:00:00,88,13,3300.0,6294.5,2.661204745532881e-05,1.1439291679059234e-05
2021-01-05 19:15:00,76,14,3691.5,5711.5,2.329129255028008e-05,1.2789546190359605e-05
2021-01-05 19:30:00,79,17,3640.0,4909.5,2.4034877954540608e-05,1.5515309046702905e-05
2021-01-05 19:45:00,76,19,3852.5,4552.5,2.260006625387844e-05,1.7122763001133703e-05
2021-01-05 20:00:00,74,15,4011.0,5659.0,2.193718376363811e-05,1.3106194249526213e-05
2021-01-05 20:15:00,72,16,4132.0,5318.5,2.1145200568101056e-05,1.4203978001589069e-05
2021-01-05 20:30:00,59,15,5009.0,5689.0,1.684850679394619e-05,1.319089511655475e-05
2021-01-05 20:45:00,72,13,4315.0,6356.5,2.012880196725491e-05,1.1274827386729182e-05
2021-01-05 21:00:00,61,13,4880.0,6388.5,1.7102106867421105e-05,1.1383238618950465e-05
2021-01-05 21:15:00,51,10,5621.5,7668.5,1.423929100615668e-05,8.943983829277237e-06
2021-01-05 21:30:00,65,10,4632.5,7728.5,1.8091316056961483e-05,8.877289230960434e-06
2021-01-05 21:45:00,76,14,4204.0,5924.5,2.0532704816432213e-05,1.2398278764670927e-05
2021-01-05 22:00:00,58,11,5195.5,7268.0,1.5967413262533455e-05,9.697739104369713e-06
2021-01-05 22:15:00,50,12,5890.5,6652.0,1.341730058939518e-05,1.069594980034227e-05
2021-01-05 22:30:00,57,14,5467.0,5878.0,1.4970858042909631e-05,1.2302446868807584e-05
2021-01-05 22:45:00,39,14,7375.0,5828.0,1.0313561354715373e-05,1.271787306290896e-05
2021-01-05 23:00:00,54,15,5749.5,5576.5,1.4130299680105716e-05,1.3558120952900896e-05
2021-01-05 23:15:00,71,15,4409.5,5432.0,1.9012282470032896e-05,1.3907367659807244e-05
2021-01-05 23:30:00,41,4,6859.0,16295.0,1.0974988536490633e-05,3.678374011551934e-06
2021-01-05 23:45:00,29,13,8835.5,6067.5,7.743498998818982e-06,1.2037193074725045e-05
2021-01-06 00:00:00,29,8,8830.0,9085.0,7.852154224973425e-06,7.433769757566183e-06
2021-01-06 00:15:00,92,9,3446.0,7910.5,2.5571715459074827e-05,8.731590895861226e-06
2021-01-06 00:30:00,103,15,2927.0,5034.5,3.036471561085405e-05,1.5395257850041978e-05
2021-01-06 00:45:00,76,11,3750.0,6289.5,2.3068904997999687e-05,1.1741085580772798e-05
2021-01-06 01:00:00,50,13,5171.5,5596.0,1.5681763081805173e-05,1.3793630313730814e-05
2021-01-06 01:15:00,57,14,4348.5,4905.0,1.9122171554058883e-05,1.615005710198761e-05
2021-01-06 01:30:00,41,5,5503.0,11020.0,1.4622364942844385e-05,6.0996437808032015e-06
2021-01-06 01:45:00,55,9,4241.0,6631.0,2.008398758444404e-05,1.1078927510577299e-05
2021-01-06 02:00:00,44,6,5185.0,9505.0,1.6058892337900993e-05,7.240133508061888e-06
2021-01-06 02:15:00,38,3,5596.5,16749.5,1.4311394091729254e-05,3.822566649635009e-06
2021-01-06 02:30:00,37,10,5633.0,5907.5,1.4255041179731796e-05,1.2787691080073965e-05
2021-01-06 02:45:00,30,7,6557.5,7716.0,1.2028112103608556e-05,9.382195809107163e-06
2021-01-06 03:00:00,57,6,3843.5,9528.5,2.280637666291495e-05,7.37705220370992e-06
2021-01-06 03:15:00,46,3,4457.0,16616.0,1.9087707184612985e-05,4.042679919469817e-06
2021-01-06 03:30:00,44,6,4576.5,8833.0,1.8642827574606265e-05,8.214654395798478e-06
2021-01-06 03:45:00,26,3,6985.0,16276.0,1.1215864408826885e-05,4.146894045474839e-06
2021-01-06 04:00:00,35,4,5703.0,12703.5,1.4763453618923205e-05,5.45969245552398e-06
2021-01-06 04:15:00,18,4,9500.5,11962.0,7.73327421674821e-06,5.749051047261513e-06
2021-01-06 04:30:00,23,4,7771.5,12345.5,9.97204359257178e-06,5.723582447489707e-06
2021-01-06 04:45:00,35,7,5434.0,7494.5,1.527603800678256e-05,1.0078714762293512e-05
2021-01-06 05:00:00,30,7,6366.0,7901.5,1.2706399578147535e-05,9.407843453484934e-06
2021-01-06 05:15:00,19,3,9097.5,16166.5,8.07039079805546e-06,4.1623771058159515e-06
2021-01-06 05:30:00,37,4,5469.0,12726.5,1.5259172928082692e-05,5.260832053197534e-06
2021-01-06 05:45:00,28,9,6740.0,6213.0,1.1684870721511555e-05,1.2247064106576675e-05
2021-01-06 06:00:00,28,4,7113.5,13712.0,1.09406283359148e-05,4.860970176732723e-06
2021-01-06 06:15:00,33,4,6147.5,13246.0,1.2948356461190635e-05,5.113565906833387e-06
2021-01-06 06:30:00,30,7,6856.0,8365.5,1.1379261296287515e-05,8.500282937989224e-06
2021-01-06 06:45:00,39,6,5617.0,9704.5,1.445843163831084e-05,7.286408055852745e-06
2021-01-06 07:00:00,38,5,5984.5,12114.0,1.3270158068535478e-05,5.451795767007695e-06
2021-01-06 07:15:00,28,6,7834.0,10316.5,9.540502157516417e-06,6.760243458901099e-06
2021-01-06 07:30:00,52,9,4988.5,7616.5,1.645185917081997e-05,9.247842170160296e-06
2021-01-06 07:45:00,41,8,6151.5,8605.5,1.279843771655893e-05,8.265214193025812e-06
2021-01-06 08:00:00,43,5,6333.0,13903.5,1.2532537235479673e-05,4.622071686483028e-06
2021-01-06 08:15:00,49,8,5812.0,9348.0,1.3496689179511475e-05,7.338756062500516e-06
2021-01-06 08:30:00,54,14,5576.5,6138.5,1.4362790796642832e-05,1.1989750476164376e-05
2021-01-06 08:45:00,62,15,5031.0,5957.0,1.6270207203712967e-05,1.2545907566771409e-05
2021-01-06 09:00:00,80,15,4347.5,6438.5,1.929689356195328e-05,1.093176537807875e-05
2021-01-06 09:15:00,83,10,4218.5,8787.5,2.018038835820141e-05,7.858058320937249e-06
2021-01-06 09:30:00,72,14,4834.5,6761.0,1.72139096040227e-05,1.067325358888152e-05
2021-01-06 09:45:00,93,16,3943.5,6129.5,2.1984022579718675e-05,1.1966463984682927e-05
2021-01-06 10:00:00,90,15,4280.5,7021.0,1.916860642314443e-05,1.0067999267049654e-05
2021-01-06 10:15:00,165,19,2422.5,5430.0,3.823429839019701e-05,1.3838854550725228e-05
2021-01-06 10:30:00,110,15,3470.0,6675.0,2.539725344865841e-05,1.0593190414716343e-05
2021-01-06 10:45:00,101,19,3674.5,5399.5,2.351706290977318e-05,1.373113143800358e-05
2021-01-06 11:00:00,87,9,4220.0,10375.5,1.9989045084257272e-05,6.10499368133154e-06
2021-01-06 11:15:00,123,14,3147.5,7050.0,2.8684280058385328e-05,9.942715753380878e-06
2021-01-06 11:30:00,86,15,4324.5,6719.0,1.972360803503096e-05,1.0541621484105692e-05
2021-01-06 11:45:00,96,23,3786.5,4628.0,2.279936817250952e-05,1.642109982814962e-05
2021-01-06 12:00:00,102,22,3538.5,4979.0,2.4407589516031e-05,1.4971119349763455e-05
2021-01-06 12:15:00,99,17,3573.0,5977.5,2.365815259938575e-05,1.1940390759823254e-05
2021-01-06 12:30:00,73,12,4694.0,7993.0,1.756073669455456e-05,8.392823296798908e-06
2021-01-06 12:45:00,87,25,4146.0,4452.5,2.0267994134861835e-05,1.7411956442249764e-05
2021-01-06 13:00:00,214,93,1804.5,1480.5,5.137794940040253e-05,6.280825854310504e-05
2021-01-06 13:15:00,159,58,2442.0,2293.5,3.605400481763136e-05,3.8883142079671555e-05
2021-01-06 13:30:00,127,32,3142.5,3941.0,2.6311787639426573e-05,2.0045302383386453e-05
2021-01-06 13:45:00,100,24,3928.0,5086.0,1.964845379440133e-05,1.4457047509472379e-05
2021-01-06 14:00:00,139,40,3085.0,3430.5,2.7424887868709367e-05,2.3937733168482144e-05
2021-01-06 14:15:00,152,50,3036.5,2986.5,2.6366953048783028e-05,2.7595463747287373e-05
2021-01-06 14:30:00,143,50,3755.0,3445.5,1.9245068451209374e-05,2.221940776390546e-05
2021-01-06 14:45:00,347,92,2098.5,2314.5,4.0074462277516e-05,3.7294600998441334e-05
2021-01-06 15:00:00,410,97,1986.0,2309.0,4.252284513926543e-05,3.741322638550434e-05
2021-01-06 15:15:00,484,115,1928.0,2069.5,4.545067395179618e-05,4.1592749117962457e-05
2021-01-06 15:30:00,843,112,1309.5,2182.0,7.629653194702323e-05,3.951066047007808e-05
2021-01-06 15:45:00,1672,256,729.0,1120.5,0.00014891014163563183,9.237348621145301e-05
2021-01-06 16:00:00,1464,184,782.5,1414.5,0.00013739777989964328,6.96300562678971e-05
2021-01-06 16:15:00,1061,128,1068.5,1887.0,9.782779873253531e-05,4.721510204548364e-05
2021-01-06 16:30:00,869,103,1238.0,2214.0,8.256867832725171e-05,3.953130457143077e-05
2021-01-06 16:45:00,1275,111,832.5,1901.5,0.0001271049197778545,4.7270169031310744e-05
2021-01-06 17:00:00,1139,91,871.0,2130.5,0.00012043532665253867,4.184279340649538e-05
2021-01-06 17:15:00,1049,94,943.0,1970.5,0.00011148370355877449,4.558534983846298e-05
2021-01-06 17:30:00,980,81,986.5,2150.5,0.00010914095599013456,4.102547479389764e-05
2021-01-06 17:45:00,965,68,962.5,2454.5,0.00011174844394634361,3.522279453507983e-05
2021-01-06 18:00:00,776,67,1146.5,2516.0,9.269525550802136e-05,3.39339988786586e-05
2021-01-06 18:15:00,735,57,1173.5,2855.0,8.821713176698915e-05,2.93607545610902e-05
2021-01-06 18:30:00,1064,89,815.0,1915.0,0.00013100973289036284,4.8313164848861215e-05
2021-01-06 18:45:00,1146,117,732.0,1484.5,0.00014537310146027661,6.5271529562982e-05
2021-01-06 19:00:00,948,90,857.0,1830.5,0.00012260407961195034,5.060327538133785e-05
2021-01-06 19:15:00,773,58,1003.0,2563.5,0.00010189576208539102,3.3188505561649654e-05
2021-01-06 19:30:00,1001,67,786.0,2238.5,0.00013622956573525657,3.95662359458663e-05
2021-01-06 19:45:00,913,85,852.0,1800.5,0.0001278406385926944,5.220232392463213e-05
2021-01-06 20:00:00,1011,70,687.5,2062.5,0.00015409248139954386,4.4577667989349764e-05
2021-01-06 20:15:00,1250,55,541.0,2412.0,0.0001941483983378412,3.691146349254925e-05
2021-01-06 20:30:00,1366,53,480.0,2459.5,0.00021615439183474413,3.5790835655235664e-05
2021-01-06 20:45:00,1401,42,486.0,3069.0,0.0002171968429717985,2.7217849725067314e-05
2021-01-06 21:00:00,1377,126,498.0,1210.0,0.00021252817310195903,8.272688833971076e-05
2021-01-06 21:15:00,1389,57,496.0,2496.0,0.00021401032703828655,3.626394810056438e-05
2021-01-06 21:30:00,1323,38,511.0,3296.0,0.0002051150706398939,2.526017985248055e-05
2021-01-06 21:45:00,1191,48,535.5,2670.0,0.00019472435957594236,3.280808500574825e-05
2021-01-06 22:00:00,1001,46,610.0,2691.0,0.00017072527199639924,3.278824071130524e-05
2021-01-06 22:15:00,995,39,621.5,3010.0,0.00016979904666794543,2.8235130583859057e-05
2021-01-06 22:30:00,931,60,623.5,2051.5,0.00016517989971752642,4.512900125007334e-05
2021-01-06 22:45:00,794,25,714.0,4095.0,0.0001465495697459672,1.938575085277918e-05
2021-01-06 23:00:00,717,42,740.5,2609.5,0.00013899055251943154,3.4133797986431e-05
2021-01-06 23:15:00,701,43,730.5,2444.0,0.0001399065041356243,3.65770048026458e-05
2021-01-06 23:30:00,655,31,750.5,3154.5,0.00013603551793913874,2.7383489875617127e-05
2021-01-06 23:45:00,594,35,799.0,2735.5,0.00012862725057086462,3.2263625159359256e-05
2021-01-07 00:00:00,599,35,775.5,2761.0,0.00013366305040056522,3.2079777824624434e-05
2021-01-07 00:15:00,587,21,754.0,4096.0,0.00013424504088070237,1.9748981046620763e-05
2021-01-07 00:30:00,537,34,779.5,2647.0,0.00012945164812197478,3.40405763670295e-05
2021-01-07 00:45:00,476,32,842.5,2644.5,0.0001197851015015163,3.381855920255837e-05
2021-01-07 01:00:00,399,27,962.0,3018.5,0.00010449222279313212,2.90694544632379e-05
2021-01-07 01:15:00,433,29,822.0,2691.5,0.00012124670736785161,3.314823662811565e-05
2021-01-07 01:30:00,426,33,815.5,2367.5,0.00012089674736666453,3.880061422548095e-05
2021-01-07 01:45:00,408,46,825.0,1708.5,0.00012182722928153288,5.515256879083988e-05
2021-01-07 02:00:00,328,25,981.5,2867.5,0.00010105186363667172,3.0373201602733106e-05
2021-01-07 02:15:00,329,27,921.0,2587.5,0.00010723203480445472,3.463678837435441e-05
2021-01-07 02:30:00,294,18,1005.0,3517.5,9.680857684477141e-05,2.3934483340934752e-05
2021-01-07 02:45:00,248,12,1135.0,4884.5,8.545235652101404e-05,1.6217881836512938e-05
2021-01-07 03:00:00,325,23,884.5,2996.0,0.00011046553917040042,2.830469636444635e-05
2021-01-07 03:15:00,289,20,946.0,3198.5,0.0001021919645998548,2.71370420624152e-05
2021-01-07 03:30:00,278,11,1008.0,5361.5,9.81847823476476e-05,1.4487523608078244e-05
2021-01-07 03:45:00,262,14,1088.0,4497.0,9.003083727991412e-05,1.808568221131053e-05
2021-01-07 04:00:00,233,15,1226.0,4330.0,8.031284092025418e-05,1.8944464932532446e-05
2021-01-07 04:15:00,233,13,1214.0,4700.5,8.234411428656247e-05,1.7250668131646484e-05
2021-01-07 04:30:00,267,7,1028.0,7782.0,9.662650454162666e-05,9.433364732961658e-06
2021-01-07 04:45:00,263,15,1026.5,4112.0,9.704718264279772e-05,2.0626892517388472e-05
2021-01-07 05:00:00,235,12,1150.5,5179.5,8.412473227751424e-05,1.5806653020256228e-05
2021-01-07 05:15:00,220,16,1201.5,3961.0,8.024221477266468e-05,2.149292546925101e-05
2021-01-07 05:30:00,249,13,1089.5,4803.5,8.97188018180128e-05,1.66687609468882e-05
2021-01-07 05:45:00,246,10,1094.0,5894.0,8.853277440121614e-05,1.3269445376991576e-05
2021-01-07 06:00:00,263,9,1057.0,6855.0,9.04398229580287e-05,1.0696470996518892e-05
2021-01-07 06:15:00,267,11,1087.0,5723.0,9.06474571011758e-05,1.371536869404753e-05
2021-01-07 06:30:00,301,15,988.5,4606.5,9.804148294745921e-05,1.7417961401797534e-05
2021-01-07 06:45:00,353,17,838.5,4149.0,0.00011201722717061936,1.9865893532833648e-05
2021-01-07 07:00:00,331,18,995.5,4424.0,9.697411464977109e-05,1.8306934056389425e-05
2021-01-07 07:15:00,337,21,1010.0,3809.0,9.709624600558432e-05,2.222400954997439e-05
2021-01-07 07:30:00,374,28,1020.0,3148.0,9.901737172418632e-05,2.7362668720169804e-05
2021-01-07 07:45:00,457,26,836.5,3367.5,0.00011809578938119873,2.5435708800266096e-05
2021-01-07 08:00:00,487,24,801.5,3871.0,0.00012060088462110891,2.1105747710685927e-05
2021-01-07 08:15:00,461,25,871.5,3741.5,0.00011004563910138784,2.1285943444099703e-05
2021-01-07 08:30:00,446,20,936.0,4753.0,0.00010212626424186247,1.6385827242584804e-05
2021-01-07 08:45:00,474,25,915.0,4018.0,0.00010573241445768082,2.022313397098223e-05
2021-01-07 09:00:00,490,30,939.0,3665.5,0.00010366065984875698,2.1606858881283277e-05
2021-01-07 09:15:00,552,35,838.5,3198.5,0.00011627524879111655,2.660799729966839e-05
2021-01-07 09:30:00,568,30,821.5,3701.0,0.0001175862929161504,2.224613269521537e-05
2021-01-07 09:45:00,550,28,868.0,3891.5,0.00011186339811308821,2.0454992077343247e-05
2021-01-07 10:00:00,606,28,864.0,4303.0,0.00011249988861397168,1.8506633636731967e-05
2021-01-07 10:15:00,707,35,721.5,3436.5,0.00013726705373257657,2.4260303350833102e-05
2021-01-07 10:30:00,738,46,692.0,2834.5,0.0001405657791658278,3.0375045975273396e-05
2021-01-07 10:45:00,668,39,786.0,3206.0,0.00012539276750284995,2.6232119279464214e-05
2021-01-07 11:00:00,693,47,785.5,2918.5,0.00012596857656599117,2.9273621788543548e-05
2021-01-07 11:15:00,663,36,848.0,3515.5,0.00011824043255667382,2.2828864054748692e-05
2021-01-07 11:30:00,797,31,693.0,4076.5,0.000142941411418203,1.9562778217414406e-05
2021-01-07 11:45:00,667,38,868.0,3396.5,0.00011751537610293997,2.403485813424986e-05
2021-01-07 12:00:00,649,32,856.0,4060.0,0.00011459933758404468,1.9273079663467934e-05
2021-01-07 12:15:00,567,40,976.0,3258.0,0.00010280361970275793,2.531160163588881e-05
2021-01-07 12:30:00,546,52,1023.5,2646.5,9.860529492374163e-05,3.278165588969729e-05
2021-01-07 12:45:00,539,44,1039.0,3048.0,9.77664980511999e-05,2.761893403468687e-05
2021-01-07 13:00:00,474,45,1151.5,2981.0,8.779198707346337e-05,2.8095464642794263e-05
2021-01-07 13:15:00,437,35,1205.0,3551.0,8.190450272346528e-05,2.282461824195661e-05
2021-01-07 13:30:00,402,36,1311.0,3487.5,7.564910033084249e-05,2.351243056485349e-05
2021-01-07 13:45:00,390,46,1344.5,2848.0,7.467759384962997e-05,3.032080732445241e-05
2021-01-07 14:00:00,828,70,627.0,1974.5,0.00016147398445442366,4.6047935901273216e-05
2021-01-07 14:15:00,1931,197,272.0,746.5,0.00037900177096477435,0.00013383952301496284
2021-01-07 14:30:00,2397,192,211.0,769.0,0.00047183432532710995,0.00012966209517738044
2021-01-07 14:45:00,1497,151,340.5,949.0,0.0003022106802102272,0.00010397995321590714
2021-01-07 15:00:00,1265,137,396.0,1041.0,0.00025811290695121526,9.234593731800435e-05
2021-01-07 15:15:00,1133,105,445.0,1301.5,0.00023496016460898526,7.40848928203272e-05
2021-01-07 15:30:00,785,77,613.5,1696.0,0.0001660048325381314,5.484447673383334e-05
2021-01-07 15:45:00,802,83,588.0,1577.0,0.00017317849477225516,5.95759341937151e-05
2021-01-07 16:00:00,774,91,593.5,1464.5,0.00017070032565387708,6.504753116026925e-05
2021-01-07 16:15:00,700,64,659.0,1978.5,0.00015299553231189146,4.651947130620861e-05
2021-01-07 16:30:00,775,79,579.5,1585.0,0.00017496663217001968,5.8431131515163624e-05
2021-01-07 16:45:00,697,73,647.0,1691.5,0.00015634466619067903,5.545692326509093e-05
2021-01-07 17:00:00,662,59,660.5,2013.0,0.00015278306351275037,4.4711297635530174e-05
2021-01-07 17:15:00,550,63,797.5,1892.0,0.00012924778727788178,4.887407323508352e-05
2021-01-07 17:30:00,541,60,792.5,1916.0,0.00012733435530333466,4.6922252174259856e-05
2021-01-07 17:45:00,583,71,737.0,1653.0,0.00013720891646142204,5.606155716897033e-05
2021-01-07 18:00:00,516,62,829.0,1911.0,0.0001216323342117105,4.79781838554959e-05
2021-01-07 18:15:00,456,71,954.5,1667.5,0.00010689866803321924,5.665356187326997e-05
2021-01-07 18:30:00,512,74,843.5,1556.0,0.00011965138447401766,5.9534919643949e-05
2021-01-07 18:45:00,454,63,972.0,1878.0,0.00010490286895482776,4.9404518709804916e-05
2021-01-07 19:00:00,382,44,1102.0,2593.0,8.999466628469978e-05,3.378443228716767e-05
2021-01-07 19:15:00,321,66,1294.0,1884.0,7.547810441325884e-05,4.810713020559238e-05
2021-01-07 19:30:00,273,53,1504.0,2290.0,6.355045941395303e-05,3.844836891862874e-05
2021-01-07 19:45:00,282,47,1482.0,2466.5,6.591751334829645e-05,3.513238555625405e-05
2021-01-07 20:00:00,255,55,1588.0,2123.0,6.122246129660049e-05,4.2073826560977224e-05
2021-01-07 20:15:00,249,40,1627.5,2733.5,5.998678845189276e-05,3.159046126022248e-05
2021-01-07 20:30:00,272,56,1506.5,2020.0,6.510940294677498e-05,4.478287502858907e-05
2021-01-07 20:45:00,278,62,1480.0,1799.0,6.721608156840748e-05,5.062559352384343e-05
2021-01-07 21:00:00,249,61,1620.5,1863.0,6.0912811505427115e-05,4.91515713596211e-05
2021-01-07 21:15:00,281,48,1416.5,2291.5,6.862430731576634e-05,3.9371693392937705e-05
2021-01-07 21:30:00,260,43,1550.5,2480.5,6.284113977392174e-05,3.5534488286840996e-05
2021-01-07 21:45:00,220,39,1793.0,2641.5,5.336883492922322e-05,3.2877460646101115e-05
2021-01-07 22:00:00,215,39,1845.5,2699.5,5.291057374749598e-05,3.2757501257804054e-05
2021-01-07 22:15:00,219,43,1744.0,2369.0,5.4781499362133224e-05,3.6750911721746025e-05
2021-01-07 22:30:00,191,39,1938.0,2578.5,4.892648628931282e-05,3.4019925208502884e-05
2021-01-07 22:45:00,204,45,1742.5,2165.5,5.45833418062377e-05,4.13081274199678e-05
2021-01-07 23:00:00,181,43,1909.0,2233.0,4.9517044669572214e-05,4.0102438414778585e-05
2021-01-07 23:15:00,166,28,2055.0,3113.5,4.650461768441742e-05,2.711998365052414e-05
2021-01-07 23:30:00,175,29,1892.0,2908.5,5.069862708117865e-05,2.9133811596663478e-05
2021-01-07 23:45:00,169,30,1911.0,2785.5,5.009886373405507e-05,3.0919770410398115e-05
2021-01-08 00:00:00,154,29,2178.5,2970.0,4.426064461317777e-05,2.930343709107811e-05
2021-01-08 00:15:00,161,25,1979.0,3191.0,4.886493731326613e-05,2.6535475276897685e-05
2021-01-08 00:30:00,146,20,2075.5,3792.0,4.638095153381171e-05,2.16417425931136e-05
2021-01-08 00:45:00,143,17,2057.5,4192.5,4.690006939898381e-05,1.9285309132161088e-05
2021-01-08 01:00:00,148,26,1917.0,2886.5,4.971709962534134e-05,3.019663818504268e-05
2021-01-08 01:15:00,156,17,1738.5,3882.5,5.441683294032287e-05,2.1115179578391972e-05
2021-01-08 01:30:00,150,27,1777.0,2594.0,5.403259678498845e-05,3.4097496107202535e-05
2021-01-08 01:45:00,115,17,2209.0,3631.5,4.293467060520712e-05,2.2546359293476675e-05
2021-01-08 02:00:00,104,19,2364.0,3423.0,3.978721491408448e-05,2.4785895520927776e-05
2021-01-08 02:15:00,92,14,2604.5,4243.5,3.585278379329468e-05,1.9019878490147704e-05
2021-01-08 02:30:00,90,16,2580.5,3775.0,3.612467347309033e-05,2.2020065784946534e-05
2021-01-08 02:45:00,89,18,2523.0,3303.5,3.678017275936427e-05,2.5535283377807285e-05
2021-01-08 03:00:00,89,20,2650.5,3260.0,3.545555407270779e-05,2.5683205366762595e-05
2021-01-08 03:15:00,83,17,2707.5,3594.0,3.4278256847391554e-05,2.376180052946883e-05
2021-01-08 03:30:00,79,10,2781.5,5560.5,3.305172427498532e-05,1.4281776595881421e-05
2021-01-08 03:45:00,83,14,2664.0,4061.5,3.528638515216935e-05,2.0313230006703367e-05
2021-01-08 04:00:00,75,16,2994.5,3815.0,3.108138349454211e-05,2.1895193184026362e-05
2021-01-08 04:15:00,73,14,3025.0,4158.0,3.0373119207003625e-05,1.9900242925108278e-05
2021-01-08 04:30:00,85,8,2632.5,6720.0,3.5536899844473796e-05,1.1417072805246145e-05
2021-01-08 04:45:00,64,10,3409.0,5559.5,2.686262954922829e-05,1.419001278520152e-05
2021-01-08 05:00:00,58,13,3779.0,4728.0,2.387229147244705e-05,1.730264996739116e-05
2021-01-08 05:15:00,51,13,4219.5,4511.0,2.118475976690118e-05,1.821644216069424e-05
2021-01-08 05:30:00,74,16,3102.0,3874.0,2.9999643247485705e-05,2.1385885582838896e-05
2021-01-08 05:45:00,59,5,3788.0,10543.0,2.376165529329132e-05,6.775655341384618e-06
2021-01-08 06:00:00,72,20,3378.0,3420.0,2.7196915869740367e-05,2.4466298285768812e-05
2021-01-08 06:15:00,81,16,2998.5,4031.5,3.099285021729432e-05,2.0818207604370787e-05
2021-01-08 06:30:00,106,23,2422.5,3015.5,3.87750309285742e-05,2.799957635423603e-05
2021-01-08 06:45:00,81,13,3118.0,5053.0,2.9277305967365564e-05,1.5966024300288987e-05
2021-01-08 07:00:00,94,23,2967.5,3419.5,3.1080462688896474e-05,2.455208457872893e-05
2021-01-08 07:15:00,101,20,2840.5,3789.5,3.260615158632156e-05,2.206618974275236e-05
2021-01-08 07:30:00,111,26,2806.5,3253.0,3.333817888245619e-05,2.648855490669916e-05
2021-01-08 07:45:00,123,22,2600.5,3716.0,3.6389714314116016e-05,2.23906268764872e-05
2021-01-08 08:00:00,129,28,2684.5,3331.5,3.5715225068211924e-05,2.564459521838205e-05
2021-01-08 08:15:00,164,34,2176.0,2850.5,4.3814196814975055e-05,3.060589775649768e-05
2021-01-08 08:30:00,134,25,2710.0,3908.5,3.4300707132115314e-05,2.112287514437485e-05
2021-01-08 08:45:00,164,41,2300.5,2574.0,4.086725294561939e-05,3.4200068733796674e-05
2021-01-08 09:00:00,154,40,2606.0,2857.0,3.5675028290992406e-05,2.9409753597731922e-05
2021-01-08 09:15:00,188,31,2151.0,3470.0,4.3768332354366106e-05,2.412915167351234e-05
2021-01-08 09:30:00,249,36,1660.5,3124.5,5.7078737711738625e-05,2.7442914925439124e-05
2021-01-08 09:45:00,226,34,1833.0,3386.5,4.989694955219696e-05,2.4916986129300105e-05
2021-01-08 10:00:00,203,44,2218.5,2959.5,4.106799443741096e-05,2.891995154593573e-05
2021-01-08 10:15:00,232,43,1960.0,2934.0,4.78554073619356e-05,2.904934334972707e-05
2021-01-08 10:30:00,230,48,1998.0,2754.5,4.644987634235094e-05,3.1235114515738595e-05
2021-01-08 10:45:00,227,41,2033.5,3184.5,4.546818408885965e-05,2.577392496016043e-05
2021-01-08 11:00:00,212,43,2221.5,3251.5,4.152272448614649e-05,2.539582043855629e-05
2021-01-08 11:15:00,239,49,1940.5,2797.0,4.759067716555502e-05,3.0462804604732678e-05
2021-01-08 11:30:00,189,33,2479.0,3891.0,3.7334432164028134e-05,2.0350233688516854e-05
2021-01-08 11:45:00,359,51,1402.0,2760.5,6.92733782214533e-05,3.1109682370143e-05
2021-01-08 12:00:00,532,77,971.5,2089.5,0.00010212247748362535,4.434837549596746e-05
2021-01-08 12:15:00,519,83,980.0,1818.0,0.00010247712282149728,5.118363702291301e-05
2021-01-08 12:30:00,910,80,558.0,1869.0,0.00017877532224742977,4.976303464937898e-05
2021-01-08 12:45:00,1144,121,427.0,1260.5,0.00022914151251024527,7.674908630529899e-05
