time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 19:30:00,4037,1626,85.0,77.0,0.0012187254432257189,0.0014136524397241554
2021-01-03 19:45:00,3662,1290,88.0,97.0,0.0011085283121218571,0.0011321430326689088
2021-01-03 20:00:00,3627,1228,87.0,99.0,0.0011151545412954606,0.0011052030945686649
2021-01-03 20:15:00,2947,915,104.0,131.0,0.0009030724688842963,0.0008396821871747952
2021-01-03 20:30:00,3012,905,100.0,138.0,0.0009120396501062231,0.0008248283354508483
2021-01-03 20:45:00,2953,905,102.0,133.0,0.0009115702747212887,0.0008468517700605616
2021-01-03 21:00:00,3019,856,96.0,144.0,0.0009285082480073517,0.0007947605226850278
2021-01-03 21:15:00,3143,924,93.0,130.0,0.0009719624549736767,0.0008666185837163867
2021-01-03 21:30:00,2925,746,99.0,150.0,0.0009289238298338576,0.0007259704746056308
2021-01-03 21:45:00,2833,692,104.0,154.0,0.0008869780785230766,0.0006820650406183531
2021-01-03 22:00:00,3017,871,99.0,131.0,0.0009180403292651905,0.0008312607486500363
2021-01-03 22:15:00,2825,665,108.0,163.5,0.0008743230959641557,0.0006417518958219539
2021-01-03 22:30:00,2734,578,113.0,194.5,0.0008444920676742707,0.0005423975661551425
2021-01-03 22:45:00,2693,598,119.0,200.0,0.0008230115621969673,0.000545254281796166
2021-01-03 23:00:00,2878,806,110.0,155.0,0.0008642027579418523,0.0007344666232304687
2021-01-03 23:15:00,2701,718,116.0,165.0,0.0008312257764313487,0.0006646055871299776
2021-01-03 23:30:00,2560,578,115.0,191.5,0.0008116051933855445,0.0005666450008283997
2021-01-03 23:45:00,2712,803,105.0,130.0,0.0008937905287206008,0.0008447643023435634
2021-01-04 00:00:00,2486,649,110.0,156.0,0.0008471627714558626,0.0006989535082835144
2021-01-04 00:15:00,2328,690,111.0,140.5,0.0008291330573355481,0.0007952029669137942
2021-01-04 00:30:00,2640,914,92.0,98.0,0.000974604537596293,0.001079311696715775
2021-01-04 00:45:00,2242,465,108.0,175.5,0.0008560963837755608,0.0005785892128573721
2021-01-04 01:00:00,2426,636,104.5,131.0,0.0009264340347271467,0.0007889996576039221
2021-01-04 01:15:00,2292,583,99.0,140.0,0.0009243799153055052,0.0007654906821533004
2021-01-04 01:30:00,2182,489,100.0,152.0,0.0009110186917487676,0.0006669139749163972
2021-01-04 01:45:00,2060,484,104.0,152.5,0.0008823445007022347,0.0006850633542060626
2021-01-04 02:00:00,2206,541,96.5,139.0,0.000945510560701478,0.0007510623853796891
2021-01-04 02:15:00,2130,551,101.0,141.0,0.0009142015415240641,0.0007747784991232768
2021-01-04 02:30:00,2132,515,97.0,140.0,0.0009240329617986916,0.0007464817517824968
2021-01-04 02:45:00,2486,746,86.0,94.0,0.0010698823387645141,0.0011015655224757758
2021-01-04 03:00:00,2481,610,91.0,135.5,0.001037819115783133,0.0008014831379772932
2021-01-04 03:15:00,2352,611,86.0,120.0,0.0010301453284529906,0.0008823983905977635
2021-01-04 03:30:00,2431,801,84.0,90.0,0.0010724023798421882,0.0011558908585051055
2021-01-04 03:45:00,2204,648,90.0,108.0,0.000993062977494778,0.0009533842197256373
2021-01-04 04:00:00,2276,637,91.0,119.0,0.0009964829755086727,0.0008866272393601252
2021-01-04 04:15:00,2163,529,94.0,132.0,0.0009860175149167631,0.000790576448294208
2021-01-04 04:30:00,2265,584,88.0,122.0,0.0010369772821855543,0.0008682129976243075
2021-01-04 04:45:00,2175,646,88.0,101.5,0.0010130013483397257,0.0009778219092653924
2021-01-04 05:00:00,2327,617,87.0,123.0,0.0010318265502672905,0.0008619641886709686
2021-01-04 05:15:00,2407,669,83.0,111.0,0.0010593248311549766,0.0009533037889906949
2021-01-04 05:30:00,2429,656,84.0,122.0,0.001064336023458334,0.0009008006964727336
2021-01-04 05:45:00,2760,788,78.0,92.0,0.0011929305895929773,0.0010970606293062763
2021-01-04 06:00:00,2675,710,83.0,118.0,0.0010931511932307171,0.0008860678927683133
2021-01-04 06:15:00,2607,670,83.0,114.5,0.0010705332339589404,0.0008918576062808074
2021-01-04 06:30:00,2708,816,84.0,100.0,0.001064384241138844,0.0010046019634058962
2021-01-04 06:45:00,2534,774,90.0,103.0,0.0009922076071077147,0.0009830855932235682
2021-01-04 07:00:00,2843,922,86.0,98.0,0.0010379727147897056,0.0010227795865618745
2021-01-04 07:15:00,2716,784,92.0,111.0,0.000986034326773809,0.0009226623044197172
2021-01-04 07:30:00,2746,701,95.0,137.0,0.000940370381278068,0.0007658005073291807
2021-01-04 07:45:00,2588,710,103.0,134.0,0.0008773960999268722,0.0007818849373721178
2021-01-04 08:00:00,2969,878,98.0,119.0,0.0009330809080772312,0.0008661920697057709
2021-01-04 08:15:00,2896,790,96.0,127.0,0.0008963832360239586,0.000802808814637542
2021-01-04 08:30:00,3026,871,98.5,130.0,0.000893995898727341,0.0008154529742968472
2021-01-04 08:45:00,3330,1010,93.0,111.0,0.0009704041310657543,0.0009523279704382313
2021-01-04 09:00:00,3372,992,95.0,134.0,0.0009154381642152724,0.0008176817075040432
2021-01-04 09:15:00,3290,915,101.0,135.0,0.0008877809766076459,0.0007927761200237053
2021-01-04 09:30:00,3379,1160,101.0,106.0,0.0008896790125537159,0.0009813086088681538
2021-01-04 09:45:00,3285,989,104.0,134.0,0.0008497086546900424,0.0008216339799235522
2021-01-04 10:00:00,3887,1232,140.0,131.0,0.0008384601927703463,0.0008893271359551641
2021-01-04 10:15:00,3769,1034,104.0,148.0,0.0008846028640103232,0.0007835963130050464
2021-01-04 10:30:00,4276,1167,89.0,132.0,0.0010020155134310151,0.0008582548377037896
2021-01-04 10:45:00,3793,1073,104.0,137.0,0.0008984828124004367,0.000812642382821967
2021-01-04 11:00:00,3880,1158,101.0,135.0,0.0009024258975765212,0.0008123670608307191
2021-01-04 11:15:00,3847,1087,97.0,135.0,0.0009235166419043217,0.000814509203879072
2021-01-04 11:30:00,3785,1115,99.0,130.0,0.0009187718314508828,0.0008322094152366723
2021-01-04 11:45:00,3789,1192,100.0,126.0,0.0009169758142486279,0.0008843143262630227
2021-01-04 12:00:00,3957,1296,93.0,124.5,0.000954397548908352,0.0009067375638424404
2021-01-04 12:15:00,3650,1058,101.0,140.0,0.0009072373429826931,0.0007892147611506423
2021-01-04 12:30:00,3691,1309,99.0,113.0,0.0009192623187626146,0.0009702613775932627
2021-01-04 12:45:00,3818,1315,94.0,112.0,0.0009567011301251354,0.0009793575265674003
2021-01-04 13:00:00,3854,1458,95.0,104.0,0.0009661051024086447,0.001026978253841131
2021-01-04 13:15:00,3596,1266,105.0,125.0,0.0008974084461208047,0.0009253587775323475
2021-01-04 13:30:00,3561,1102,103.0,137.0,0.000897891732058618,0.0008136041704965866
2021-01-04 13:45:00,3167,1081,118.0,138.0,0.0008180378508464122,0.0008072700605863275
2021-01-04 14:00:00,3478,1293,104.0,117.0,0.0009132902107000957,0.0009410528292356656
2021-01-04 14:15:00,3144,1192,114.0,124.5,0.0008483721050718566,0.000913910686698076
2021-01-04 14:30:00,2927,993,122.0,143.0,0.0007950457810014207,0.0007614318292307007
2021-01-04 14:45:00,3079,1130,113.0,129.0,0.0008415394130980048,0.0008746854422154157
2021-01-04 15:00:00,3239,1043,112.0,157.0,0.0008698043356483358,0.0007356234285129898
2021-01-04 15:15:00,3131,975,133.0,166.0,0.0007975978827864824,0.0006700865133233817
2021-01-04 15:30:00,3062,1002,131.0,160.0,0.0007809319971966021,0.0006968088657453769
2021-01-04 15:45:00,2960,1041,132.0,150.0,0.0007836015492014411,0.0007480318355450933
2021-01-04 16:00:00,2779,990,133.0,150.0,0.0007547571564096372,0.000729689211360745
2021-01-04 16:15:00,2550,797,139.0,170.0,0.0007253011493036683,0.0006266930344288013
2021-01-04 16:30:00,2542,805,137.0,167.0,0.0007230263116726937,0.0006393222072738189
2021-01-04 16:45:00,2456,813,148.0,176.0,0.0006952541824945982,0.0006267204942226853
2021-01-04 17:00:00,2645,930,139.0,156.0,0.000733190871621189,0.0007010587494770327
2021-01-04 17:15:00,2724,878,132.5,154.5,0.0007742615452088872,0.0007043756327748068
2021-01-04 17:30:00,2703,925,128.0,150.5,0.0007771886644891199,0.0007567941708031263
2021-01-04 17:45:00,2678,944,130.0,143.0,0.0007696749229965819,0.0007969028842144005
2021-01-04 18:00:00,2859,1098,115.0,121.0,0.0008357527972432727,0.0009246160064672595
2021-01-04 18:15:00,2534,722,129.0,174.0,0.000750582634586516,0.000631189503720696
2021-01-04 18:30:00,2658,856,128.0,148.0,0.0007784628784792503,0.0007456075787177814
2021-01-04 18:45:00,2575,821,131.0,151.0,0.0007612131875824401,0.000718550505961081
2021-01-04 19:00:00,2715,877,119.0,143.0,0.0008166255947606024,0.0007580426422756146
2021-01-04 19:15:00,3137,1243,101.0,100.0,0.0009457041607063993,0.0011159872581728335
2021-01-04 19:30:00,3488,1373,89.0,91.0,0.001064338791731357,0.0012320630730147677
2021-01-04 19:45:00,3800,1494,83.0,82.0,0.0011654504067115225,0.0013514271396239525
2021-01-04 20:00:00,4441,1501,75.0,82.5,0.0013678474836195569,0.0013309722836771013
2021-01-04 20:15:00,3853,1137,83.0,105.5,0.0011965957425663855,0.0010486966001754282
2021-01-04 20:30:00,3780,979,83.0,122.0,0.0011512698536943124,0.0008858926793955297
2021-01-04 20:45:00,3896,1219,85.0,101.0,0.0011736396203384275,0.0011166429261724065
2021-01-04 21:00:00,3147,889,94.0,133.0,0.000975608848744357,0.0008167690307643543
2021-01-04 21:15:00,2823,738,108.0,156.0,0.000867013410605942,0.0006900465921703088
2021-01-04 21:30:00,2780,767,111.0,150.0,0.0008484961321700594,0.0007260466146538357
2021-01-04 21:45:00,2823,759,108.0,150.0,0.0008722210120915228,0.0007229445847259621
2021-01-04 22:00:00,2864,859,108.0,136.0,0.0008565892017719192,0.0007920445167744702
2021-01-04 22:15:00,2988,972,103.0,121.0,0.0008981317776937492,0.0009181062452949416
2021-01-04 22:30:00,4197,1008,79.0,111.0,0.0012708831199347876,0.0009511704208646025
2021-01-04 22:45:00,3164,883,96.0,130.0,0.0009785819222144902,0.0008596669204452744
2021-01-04 23:00:00,2887,848,100.0,125.0,0.0009168697362165454,0.0008484352472818556
2021-01-04 23:15:00,2767,800,103.0,131.0,0.0009009317007812743,0.0008286711946641861
2021-01-04 23:30:00,2663,828,104.0,124.5,0.0008684184609524753,0.0008757345382086787
2021-01-04 23:45:00,2638,926,103.0,105.0,0.0008875395237701117,0.0010066935335704028
2021-01-05 00:00:00,2546,826,104.0,115.0,0.0008714662573810214,0.0009107628796866801
2021-01-05 00:15:00,2443,784,108.0,123.0,0.0008495984664799844,0.0008850276796922271
2021-01-05 00:30:00,2646,771,97.0,118.0,0.0009356630849087726,0.0009020434618813516
2021-01-05 00:45:00,2812,718,90.0,120.0,0.0010331903204910814,0.0008746817401050107
2021-01-05 01:00:00,2790,833,86.0,103.0,0.001047659101491506,0.001010637781595473
2021-01-05 01:15:00,2499,770,94.0,106.0,0.0009603984558299338,0.0009792836984874518
2021-01-05 01:30:00,2523,791,89.0,100.0,0.000998692555881064,0.001026259795526493
2021-01-05 01:45:00,2413,709,94.0,110.0,0.0009873885965414801,0.000976706446675823
2021-01-05 02:00:00,2335,721,98.0,110.0,0.0009629672092138023,0.000970964001610642
2021-01-05 02:15:00,2273,673,97.0,114.0,0.0009529227646247233,0.0009242766127802873
2021-01-05 02:30:00,2359,794,90.0,92.0,0.0010130820282941485,0.0011213184671548311
2021-01-05 02:45:00,2325,769,90.0,95.0,0.001020532230602535,0.0011041965211348096
2021-01-05 03:00:00,2778,1120,84.0,75.0,0.0011645689334258953,0.00141240444201197
2021-01-05 03:15:00,2440,758,87.0,97.0,0.001063010838789614,0.0010496027295209768
2021-01-05 03:30:00,2405,782,87.0,89.0,0.0010628969842894542,0.0011179333957584293
2021-01-05 03:45:00,2183,652,92.0,108.0,0.0009593377888560367,0.0009321823074085618
2021-01-05 04:00:00,2401,663,89.0,114.0,0.0010404104789831449,0.0009054692802816653
2021-01-05 04:15:00,2312,702,87.0,100.5,0.0010272583354771574,0.0010045016555675435
2021-01-05 04:30:00,2295,704,92.0,106.0,0.0010098250032670806,0.0009990988242139546
2021-01-05 04:45:00,2350,662,89.0,110.0,0.0010284409884937149,0.0009400711727600887
2021-01-05 05:00:00,2435,793,89.0,97.0,0.0010295186461259024,0.0010476530194337653
2021-01-05 05:15:00,2336,735,90.0,101.0,0.0009998681680668817,0.0010167676748114136
2021-01-05 05:30:00,2245,656,92.0,122.0,0.000944268395988731,0.0008563845688900028
2021-01-05 05:45:00,2288,692,96.0,134.0,0.0009408978007336373,0.0008730517194829314
2021-01-05 06:00:00,2532,967,116.0,110.0,0.0009112387917088787,0.001004930080976372
2021-01-05 06:15:00,2122,599,128.0,150.0,0.0007929251051970972,0.0006799724832504272
2021-01-05 06:30:00,2207,658,120.0,149.0,0.0008100244842470975,0.0007393341498219082
2021-01-05 06:45:00,2578,910,95.0,104.0,0.0009606330489814793,0.001072991736784515
2021-01-05 07:00:00,2853,1018,90.0,89.0,0.00102845833986709,0.0011099529414843276
2021-01-05 07:15:00,3199,1272,80.0,68.0,0.0011432753856990866,0.0014431962712891304
2021-01-05 07:30:00,4394,2074,68.0,50.0,0.001479335262013034,0.002143527456581684
2021-01-05 07:45:00,2829,981,95.0,97.0,0.0009489712433871396,0.0010441557612172238
2021-01-05 08:00:00,2912,1009,98.0,110.0,0.0009067380100089928,0.0009628276023302527
2021-01-05 08:15:00,2783,826,103.0,127.0,0.0008502045317765089,0.0008071001361126501
2021-01-05 08:30:00,2798,833,108.0,139.0,0.00082252362477166,0.0007653394045971817
2021-01-05 08:45:00,3048,845,103.0,136.0,0.0008640315405529293,0.0007637631014747407
2021-01-05 09:00:00,3331,1120,98.0,118.0,0.0009047900634439553,0.0008827509672822541
2021-01-05 09:15:00,3616,1159,91.0,105.5,0.0009925847114504638,0.000992338700010617
2021-01-05 09:30:00,3694,1178,89.0,105.0,0.000996124982135008,0.0009731218459245773
2021-01-05 09:45:00,5150,1761,76.0,72.0,0.0013629134060396911,0.0014051107412378062
2021-01-05 10:00:00,3829,1171,132.0,130.0,0.0008582282663049363,0.0008338709700390374
2021-01-05 10:15:00,2818,961,144.0,167.0,0.0006930671640616393,0.0007066389501448206
2021-01-05 10:30:00,2453,769,173.0,211.5,0.0005981920115882938,0.0005498677886162351
2021-01-05 10:45:00,2617,769,158.0,186.5,0.0006356784938816247,0.0005667380063793032
2021-01-05 11:00:00,2676,940,157.0,165.0,0.0006391870381658675,0.0006495368594892844
2021-01-05 11:15:00,2410,764,164.0,190.0,0.0005884873798759293,0.0005497075181856774
2021-01-05 11:30:00,2562,959,155.5,150.0,0.0006364200700360168,0.0006955363825725707
2021-01-05 11:45:00,2384,830,166.0,197.0,0.0005863452392898532,0.0005837251793724182
2021-01-05 12:00:00,2657,982,148.0,155.0,0.0006523943634305582,0.0006731237190428207
2021-01-05 12:15:00,2229,683,174.0,211.0,0.0005570747999754077,0.0004899495775171249
2021-01-05 12:30:00,2261,736,173.0,193.0,0.0005664131293611432,0.0005298745579579094
2021-01-05 12:45:00,2158,667,178.0,213.0,0.0005477539675992613,0.000488451097403886
2021-01-05 13:00:00,2390,905,157.0,165.0,0.0006092593140198981,0.0006385993434775367
2021-01-05 13:15:00,2253,741,168.0,191.0,0.0005733148284712266,0.0005451379360827608
2021-01-05 13:30:00,2198,720,169.0,193.0,0.0005764175465906923,0.0005348360244746907
2021-01-05 13:45:00,2026,638,172.0,209.0,0.000549699361116937,0.00048544908225014023
2021-01-05 14:00:00,2138,766,166.0,192.0,0.0005709535271068066,0.0005622583701994255
2021-01-05 14:15:00,2033,620,175.0,221.5,0.0005538584427178785,0.00047412899826484084
2021-01-05 14:30:00,2190,835,164.0,166.0,0.0005998059258086629,0.0006410187515257783
2021-01-05 14:45:00,2087,702,167.0,192.5,0.0005775856366878413,0.0005462044625371429
2021-01-05 15:00:00,2079,648,169.0,207.5,0.0005774812318599644,0.0004987285500544907
2021-01-05 15:15:00,1875,547,176.5,233.5,0.0005357735269585521,0.00043919268836508713
2021-01-05 15:30:00,1957,617,171.0,209.5,0.0005610197085048238,0.0004989898891870427
2021-01-05 15:45:00,1887,600,172.0,212.0,0.000551196581471207,0.0004888282379778804
2021-01-05 16:00:00,1758,600,188.5,215.0,0.0005140943137893663,0.0004718390714207074
2021-01-05 16:15:00,1693,568,189.0,220.0,0.0004996141491435291,0.0004641569504234615
2021-01-05 16:30:00,1760,588,192.0,223.0,0.0005029447989506742,0.0004677357770141275
2021-01-05 16:45:00,1762,598,191.0,217.0,0.0005042520871228554,0.00047754576613354035
2021-01-05 17:00:00,1972,650,177.0,199.0,0.0005466287944201728,0.0005166627718242329
2021-01-05 17:15:00,1684,542,208.0,234.5,0.0004719180723323738,0.0004436263094956493
2021-01-05 17:30:00,1797,687,189.0,181.0,0.0005092723272129966,0.0005716354014552987
2021-01-05 17:45:00,1820,626,180.0,196.0,0.0005280135867759868,0.0005339128476830228
2021-01-05 18:00:00,1830,570,177.0,215.0,0.0005386852547421964,0.00048339044973120946
2021-01-05 18:15:00,1768,489,188.0,235.0,0.0005221515716230704,0.0004271734743617295
2021-01-05 18:30:00,1744,501,195.0,228.0,0.0005147508284271145,0.00043871017457337413
2021-01-05 18:45:00,1843,455,177.0,244.5,0.0005480827364049163,0.0004066079602221241
2021-01-05 19:00:00,2002,556,160.0,207.0,0.0006054240796087302,0.0004892497056582256
2021-01-05 19:15:00,1740,436,182.0,260.0,0.0005332480136511492,0.000398303009928342
2021-01-05 19:30:00,1800,471,179.0,234.5,0.0005476301306097861,0.0004298653271174746
