time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:30:00,602,225,570.5,553.5,0.00017273972083883785,0.00018527378112496597
2021-01-03 16:45:00,527,187,652.5,647.5,0.0001523194025148598,0.0001548909509724584
2021-01-03 17:00:00,504,188,671.0,658.0,0.00014618462480004758,0.0001544926969329913
2021-01-03 17:15:00,505,200,667.0,600.0,0.00014749128998218714,0.00016754824970720942
2021-01-03 17:30:00,517,217,654.5,559.5,0.00015206611375780663,0.00018250554034676046
2021-01-03 17:45:00,459,167,727.5,705.0,0.00013508983474010215,0.00014301471595735935
2021-01-03 18:00:00,475,185,692.0,639.0,0.0001415358577370949,0.0001570499733015045
2021-01-03 18:15:00,470,201,708.0,581.0,0.00013947241443367374,0.00017392478142587168
2021-01-03 18:30:00,511,201,656.0,569.0,0.00015273395269790633,0.00017667596046677612
2021-01-03 18:45:00,530,208,627.5,558.5,0.00015942726507038864,0.00018280989353081488
2021-01-03 19:00:00,595,225,549.0,541.5,0.00017658809831831742,0.00018926425832804794
2021-01-03 19:15:00,563,217,592.0,538.5,0.0001683471479660794,0.00019033618457522575
2021-01-03 19:30:00,516,212,644.5,569.0,0.00015577466651089199,0.0001843138482297177
2021-01-03 19:45:00,502,202,663.0,591.0,0.00015196100837934796,0.00017728131209234074
2021-01-03 20:00:00,565,216,560.0,531.0,0.00017371445156656617,0.0001944005443215241
2021-01-03 20:15:00,528,170,601.5,658.5,0.0001617992071838848,0.00015600652657892368
2021-01-03 20:30:00,504,173,643.0,648.5,0.00015261221236837196,0.00015767436688728922
2021-01-03 20:45:00,491,198,644.0,552.0,0.0001515682373478337,0.00018527806681987977
2021-01-03 21:00:00,512,198,622.0,548.0,0.00015746810963225045,0.00018383479379863966
2021-01-03 21:15:00,532,184,585.0,587.0,0.0001645192574120255,0.00017257339762317657
2021-01-03 21:30:00,511,182,587.0,564.0,0.00016228378702396623,0.00017711344018528792
2021-01-03 21:45:00,566,169,547.5,612.0,0.000177207762952369,0.00016657368766546485
2021-01-03 22:00:00,488,158,657.0,679.5,0.00014849309933092904,0.00015079127243020177
2021-01-03 22:15:00,537,204,588.0,527.5,0.0001661987619584961,0.0001968682507483889
2021-01-03 22:30:00,521,213,605.0,523.0,0.00016092917602717448,0.0001998800719568259
2021-01-03 22:45:00,590,201,556.5,581.0,0.00018031073958269984,0.00018327108802847724
2021-01-03 23:00:00,573,169,574.0,694.5,0.0001720598263727176,0.00015400106616122726
2021-01-03 23:15:00,512,185,624.0,627.0,0.00015756667809435412,0.00017124238665605271
2021-01-03 23:30:00,501,169,618.5,634.5,0.0001588336726117804,0.00016567993968858054
2021-01-03 23:45:00,425,165,697.0,600.5,0.0001400667310863773,0.00017358170596100617
2021-01-04 00:00:00,470,147,607.0,657.5,0.0001601635167273755,0.00015831458508116584
2021-01-04 00:15:00,458,155,592.0,590.0,0.00016311981969917568,0.00017863255053860596
2021-01-04 00:30:00,468,157,544.5,561.0,0.00017277080439207008,0.00018539599166780816
2021-01-04 00:45:00,471,150,519.5,547.0,0.00017984897268433946,0.00018664168156689424
2021-01-04 01:00:00,468,145,516.5,561.5,0.0001787185194774545,0.00017988199740969925
2021-01-04 01:15:00,472,150,497.0,523.5,0.00019036095987094167,0.00019695300569982
2021-01-04 01:30:00,418,134,541.5,549.0,0.00017452145423968142,0.00018275352277872639
2021-01-04 01:45:00,402,135,530.0,545.0,0.00017218567440888274,0.00019108172069797199
2021-01-04 02:00:00,356,115,622.0,626.5,0.00015258465984121765,0.00015965281759457346
2021-01-04 02:15:00,432,133,523.5,564.5,0.00018541552391473977,0.0001870154997883772
2021-01-04 02:30:00,444,132,501.0,542.5,0.00019243463181923973,0.0001913312451170672
2021-01-04 02:45:00,454,122,490.5,576.0,0.00019538478752980263,0.00018014878517700359
2021-01-04 03:00:00,444,152,515.5,521.5,0.00018572820935417616,0.0001997138311025386
2021-01-04 03:15:00,428,127,502.5,568.5,0.00018745841861304418,0.00018341177676909324
2021-01-04 03:30:00,569,151,370.0,479.0,0.0002510065627849465,0.00021790202201531954
2021-01-04 03:45:00,403,122,512.5,562.0,0.00018158093463266584,0.0001794951771705675
2021-01-04 04:00:00,430,152,498.5,482.0,0.00018826347955568068,0.00021156568348938622
2021-01-04 04:15:00,400,129,506.0,520.5,0.00018234258250887894,0.00019278707340255732
2021-01-04 04:30:00,414,141,480.5,480.5,0.000189540218465704,0.00020961991894696467
2021-01-04 04:45:00,367,121,530.5,548.0,0.00017092942291525488,0.00018315240096147443
2021-01-04 05:00:00,419,146,489.0,490.0,0.00018579085713880307,0.00020396559407773326
2021-01-04 05:15:00,411,110,496.5,627.0,0.00018088180540286469,0.00015674651239009932
2021-01-04 05:30:00,468,138,445.0,535.0,0.00020506762411630315,0.00018949770748969086
2021-01-04 05:45:00,440,128,481.5,575.5,0.00019017734036989493,0.00017820274181624791
2021-01-04 06:00:00,548,128,408.0,646.5,0.0002239427491179189,0.00015974181728780856
2021-01-04 06:15:00,493,141,460.0,549.0,0.00020244452794083528,0.00018768943654566246
2021-01-04 06:30:00,454,135,511.5,624.0,0.0001784455116237205,0.00016620253071053428
2021-01-04 06:45:00,429,140,547.0,573.5,0.0001679783202246289,0.0001778190995494826
2021-01-04 07:00:00,516,158,487.0,594.0,0.00018839040479475482,0.00017527025453012595
2021-01-04 07:15:00,468,129,538.0,638.5,0.0001699057676473279,0.00015181560876293817
2021-01-04 07:30:00,516,157,510.5,566.5,0.00017670470383812208,0.00017151309507943132
2021-01-04 07:45:00,521,161,515.0,563.0,0.00017663190419702496,0.0001773006688970577
2021-01-04 08:00:00,672,211,434.0,477.0,0.0002111924453445265,0.00020816233110241192
2021-01-04 08:15:00,642,198,457.0,507.5,0.0001987147919638748,0.00020121031050409282
2021-01-04 08:30:00,631,189,498.0,558.0,0.00018642148449998417,0.00017694674183938483
2021-01-04 08:45:00,668,206,477.0,518.5,0.0001946636515170943,0.00019423719001017387
2021-01-04 09:00:00,711,232,482.5,530.0,0.00019302388337991066,0.0001912320122388488
2021-01-04 09:15:00,699,204,494.0,558.5,0.0001886197272488585,0.00017675008577577693
2021-01-04 09:30:00,691,211,506.0,559.0,0.00018193790993625852,0.00017849665213032792
2021-01-04 09:45:00,673,204,544.0,586.0,0.00017408034234593566,0.00016947758534317965
2021-01-04 10:00:00,787,256,569.5,529.0,0.00016976284324936005,0.00018479524902964448
2021-01-04 10:15:00,732,241,575.5,548.5,0.0001718040054273167,0.00018263705167719167
2021-01-04 10:30:00,745,237,552.0,582.0,0.00017457941008094155,0.00017429854030488268
2021-01-04 10:45:00,734,228,547.0,594.0,0.00017386933411598222,0.00017267703940671806
2021-01-04 11:00:00,735,270,545.0,521.0,0.00017094923575225338,0.00018941200900198112
2021-01-04 11:15:00,794,238,494.0,573.0,0.00019060884160957404,0.00017833780176929084
2021-01-04 11:30:00,796,241,482.5,538.5,0.00019322123588768892,0.00017987665387626724
2021-01-04 11:45:00,715,258,545.0,512.0,0.00017303713570540225,0.00019140360417437908
2021-01-04 12:00:00,704,246,562.0,570.5,0.0001697993112033055,0.00017211222276638914
2021-01-04 12:15:00,669,220,559.0,603.5,0.00016628541985080046,0.00016410892953983112
2021-01-04 12:30:00,670,243,565.0,560.5,0.0001668669069550127,0.00018011727635994102
2021-01-04 12:45:00,592,223,641.0,610.5,0.00014834129623731798,0.000166081162300023
2021-01-04 13:00:00,692,280,543.5,507.5,0.00017346775580352422,0.00019722490471571792
2021-01-04 13:15:00,668,253,571.0,547.5,0.00016670434983556662,0.0001849255692856903
2021-01-04 13:30:00,562,223,683.5,611.5,0.00014170602454842548,0.00016464040836727657
2021-01-04 13:45:00,646,246,575.0,552.0,0.0001668621571350749,0.00018370808039244824
2021-01-04 14:00:00,645,243,564.0,567.0,0.0001693709562684191,0.00017685679621366342
2021-01-04 14:15:00,611,252,579.5,524.5,0.0001648712965009238,0.00019320930624825092
2021-01-04 14:30:00,602,235,579.5,551.5,0.00016351812783151876,0.00018019786492368044
2021-01-04 14:45:00,610,239,576.0,550.0,0.00016672265085735074,0.00018499984131812772
2021-01-04 15:00:00,637,272,562.5,533.5,0.00017106062420746835,0.00019184043389792256
2021-01-04 15:15:00,668,249,573.5,598.0,0.0001701678012460461,0.00017112978647950978
2021-01-04 15:30:00,650,263,594.5,558.5,0.00016577589751070912,0.00018289494180741928
2021-01-04 15:45:00,533,230,697.5,612.0,0.00014110122490688113,0.00016527120285818583
2021-01-04 16:00:00,591,233,611.5,584.0,0.0001605115075343993,0.00017173493560308445
2021-01-04 16:15:00,525,209,651.5,618.0,0.00014932670720957874,0.0001643398296055451
2021-01-04 16:30:00,511,208,671.0,603.5,0.00014534478570603715,0.0001651913280906265
2021-01-04 16:45:00,532,201,644.0,647.0,0.00015060066168042595,0.00015494565724324694
2021-01-04 17:00:00,581,231,605.0,576.5,0.0001610525128211383,0.00017413394745074685
2021-01-04 17:15:00,558,197,606.5,637.0,0.00015860423723441962,0.00015804327979115825
2021-01-04 17:30:00,483,190,713.0,652.0,0.00013887610985876617,0.00015544961346226376
2021-01-04 17:45:00,447,181,786.0,662.5,0.00012847075824476179,0.0001527959979267018
2021-01-04 18:00:00,543,202,619.0,595.0,0.00015873164354777793,0.00017010239827539746
2021-01-04 18:15:00,541,230,622.0,511.5,0.00016024672664218833,0.00020107144855368436
2021-01-04 18:30:00,466,202,731.5,588.0,0.0001364799478447444,0.00017594945198714002
2021-01-04 18:45:00,501,207,661.5,569.0,0.00014810400271021454,0.00018116925058945648
2021-01-04 19:00:00,1197,221,258.0,539.0,0.00036003714067345895,0.00019102328841837042
2021-01-04 19:15:00,1035,182,298.5,623.5,0.00031201906481706184,0.00016340280047261115
2021-01-04 19:30:00,812,199,393.0,569.5,0.0002477761177998457,0.00017857287074285415
2021-01-04 19:45:00,717,193,441.5,588.0,0.0002199020898979372,0.00017458195311072474
2021-01-04 20:00:00,652,204,479.5,573.5,0.00020081886046384844,0.00018089163615598181
2021-01-04 20:15:00,692,197,450.5,566.0,0.00021490896803943397,0.00018170029044376376
2021-01-04 20:30:00,661,169,476.0,667.5,0.00020131994002432288,0.0001529273368925889
2021-01-04 20:45:00,654,193,491.0,574.0,0.00019701240033401736,0.00017679416304452374
2021-01-04 21:00:00,630,186,493.5,592.5,0.00019530777715568635,0.00017088755874259832
2021-01-04 21:15:00,509,167,614.5,650.0,0.00015632654126759634,0.00015614875459680428
2021-01-04 21:30:00,725,164,446.0,655.5,0.00022128046612348667,0.0001552433439416285
2021-01-04 21:45:00,625,187,490.0,573.5,0.00019310596264867228,0.00017811678174407762
2021-01-04 22:00:00,637,196,495.5,563.0,0.0001905193161762265,0.0001807226138391108
2021-01-04 22:15:00,743,176,432.5,610.5,0.00022333062611327157,0.00016624146005340506
2021-01-04 22:30:00,781,187,410.0,580.5,0.0002364926653964901,0.0001764572110135721
2021-01-04 22:45:00,730,197,432.5,546.5,0.00022577901492306504,0.00019179431860443836
2021-01-04 23:00:00,653,185,465.0,556.5,0.00020738342145805468,0.00018509495371125384
2021-01-04 23:15:00,651,197,463.5,521.0,0.0002119647767288072,0.00020406028168605582
2021-01-04 23:30:00,718,169,429.5,589.5,0.00023414361808632265,0.00017874291903051534
2021-01-04 23:45:00,609,149,468.0,639.0,0.0002048944541228196,0.0001619841646889741
2021-01-05 00:00:00,619,166,445.5,566.0,0.0002118765174072476,0.000183034670736064
2021-01-05 00:15:00,606,159,452.0,574.0,0.0002107477162042041,0.0001794890319783981
2021-01-05 00:30:00,683,156,408.5,581.0,0.0002415184758097853,0.00018251463041957307
2021-01-05 00:45:00,638,160,408.5,542.0,0.00023441515806305475,0.00019491515099833104
2021-01-05 01:00:00,635,144,392.0,600.0,0.0002384457094792496,0.00017470809189645633
2021-01-05 01:15:00,596,131,416.0,626.5,0.0002290506121147021,0.00016660540844396908
2021-01-05 01:30:00,533,98,461.0,789.5,0.00021098023475410511,0.00012714723130416731
2021-01-05 01:45:00,557,125,411.0,600.5,0.0002279218600387917,0.00017219789257331153
2021-01-05 02:00:00,515,122,446.5,628.5,0.00021238891338120264,0.0001642962665693458
2021-01-05 02:15:00,492,110,463.0,681.0,0.00020626396840975087,0.00015107047162827875
2021-01-05 02:30:00,479,111,452.0,655.0,0.00020570847458791742,0.00015675862702038568
2021-01-05 02:45:00,449,117,476.5,614.5,0.0001970834286195864,0.00016799869047174606
2021-01-05 03:00:00,522,133,430.0,626.0,0.0002188282877063777,0.00016772302748892142
2021-01-05 03:15:00,440,119,489.5,606.5,0.000191690479125996,0.00016477932033376813
2021-01-05 03:30:00,519,137,405.5,528.5,0.00022937361116267226,0.00019585278160985268
2021-01-05 03:45:00,521,136,401.5,515.5,0.0002289578506614729,0.00019444293528767545
2021-01-05 04:00:00,409,92,553.5,792.0,0.0001772294401932971,0.0001256458126484362
2021-01-05 04:15:00,487,125,428.5,560.0,0.00021638183796599293,0.00017886425490875062
2021-01-05 04:30:00,496,104,419.0,663.5,0.000218245403756197,0.00014759414448615242
2021-01-05 04:45:00,503,123,429.5,586.5,0.00022013013498397384,0.00017466579191765998
2021-01-05 05:00:00,554,137,373.5,557.5,0.00023423134700359337,0.00018099427952386613
2021-01-05 05:15:00,502,111,425.5,645.5,0.00021486892995272884,0.0001535526692572339
2021-01-05 05:30:00,542,166,390.0,478.5,0.00022797036553491855,0.00021670707078618972
2021-01-05 05:45:00,606,214,361.0,363.0,0.0002492063230964092,0.00026998998261466373
2021-01-05 06:00:00,702,210,361.0,427.5,0.0002526420346681014,0.00021823714271462064
2021-01-05 06:15:00,640,205,365.0,403.5,0.00023914800533748453,0.00023271178475181567
2021-01-05 06:30:00,621,221,404.0,391.5,0.00022792261201515517,0.0002483173968246834
2021-01-05 06:45:00,648,223,377.5,380.5,0.00024146245761830825,0.0002629419311021394
2021-01-05 07:00:00,711,210,356.5,444.0,0.00025630349794794984,0.0002289686814456864
2021-01-05 07:15:00,696,233,355.0,392.5,0.0002487401276794512,0.0002643590654169555
2021-01-05 07:30:00,769,221,358.5,447.5,0.00025890050443514405,0.00022840866340624496
2021-01-05 07:45:00,770,202,349.0,471.5,0.00025829192555959615,0.00021500455022006035
2021-01-05 08:00:00,794,257,369.5,402.0,0.00024723557003679256,0.0002452395379572596
2021-01-05 08:15:00,796,265,377.5,389.0,0.00024317743704423326,0.0002589364843460681
2021-01-05 08:30:00,853,255,366.0,428.0,0.0002507550578735618,0.00023428757283587193
2021-01-05 08:45:00,990,297,339.0,379.0,0.00028064016573077423,0.0002684469125893468
2021-01-05 09:00:00,816,280,430.0,476.0,0.00022164776096375487,0.00022068774182056356
2021-01-05 09:15:00,823,262,415.0,458.0,0.00022591184112935055,0.0002243250555675424
2021-01-05 09:30:00,816,265,431.5,468.0,0.0002200427681164501,0.00021891111134975637
2021-01-05 09:45:00,751,275,489.0,476.5,0.00019874717823996276,0.00021942388065894188
2021-01-05 10:00:00,763,291,577.5,509.5,0.0001710180640351701,0.00020722156471508104
2021-01-05 10:15:00,969,351,413.5,399.5,0.0002383186948104075,0.000258096016129898
2021-01-05 10:30:00,886,307,471.0,475.5,0.00021606119945667682,0.00021951808986369855
2021-01-05 10:45:00,904,286,435.5,497.0,0.000219584775876572,0.00021077642369893458
2021-01-05 11:00:00,928,347,422.5,427.5,0.00022166127481985245,0.0002397758406838103
2021-01-05 11:15:00,865,312,446.0,440.5,0.000211220574104846,0.00022448788700776357
2021-01-05 11:30:00,862,322,447.0,432.5,0.00021412728351719216,0.0002335377634915201
2021-01-05 11:45:00,910,282,434.0,497.5,0.00022381466768194903,0.00019832590431689384
2021-01-05 12:00:00,804,334,478.5,429.5,0.00019741252096280344,0.0002289443199188413
2021-01-05 12:15:00,796,305,488.0,449.5,0.00019893743417695136,0.00021879153900837932
2021-01-05 12:30:00,791,312,483.0,444.5,0.0001981569152254154,0.0002246207365256356
2021-01-05 12:45:00,827,306,456.0,449.5,0.0002099131284543972,0.00022408701020328208
2021-01-05 13:00:00,729,297,507.5,480.5,0.0001858368367868225,0.0002095734862020204
2021-01-05 13:15:00,663,287,572.0,475.5,0.00016871182036237159,0.0002111397944072232
2021-01-05 13:30:00,754,312,487.0,443.5,0.0001977337716694185,0.000231762277272366
2021-01-05 13:45:00,572,238,615.0,566.5,0.00015519646325710168,0.00018109229087074198
2021-01-05 14:00:00,691,253,512.5,539.5,0.00018453175268045056,0.00018570674629302177
2021-01-05 14:15:00,603,232,565.5,567.0,0.00016427773780564717,0.00017741601225394044
2021-01-05 14:30:00,611,213,557.5,610.5,0.0001673431144607731,0.0001635173581736416
2021-01-05 14:45:00,643,231,533.0,570.0,0.0001779528339196367,0.0001797339470741881
2021-01-05 15:00:00,600,231,559.0,559.0,0.00016666125017603594,0.00017778749238053603
2021-01-05 15:15:00,583,209,565.0,597.5,0.0001665898486489792,0.0001678085408926933
2021-01-05 15:30:00,532,181,632.0,678.0,0.00015251021202072882,0.00014638115063671754
2021-01-05 15:45:00,528,194,621.0,637.5,0.0001542298860714347,0.00015805446361284804
2021-01-05 16:00:00,586,218,562.0,593.0,0.00017136477126312213,0.00017143486261619038
2021-01-05 16:15:00,556,211,574.0,585.5,0.00016407883456810525,0.00017242450094956052
2021-01-05 16:30:00,584,214,570.0,595.5,0.00016688622874272372,0.00017023036782486955
2021-01-05 16:45:00,586,214,584.0,596.0,0.00016770245349261823,0.00017089430426852446
2021-01-05 17:00:00,548,229,640.5,563.5,0.00015190293070094056,0.00018202426884269128
2021-01-05 17:15:00,627,227,585.0,564.5,0.00017570821339216058,0.00018579921080352842
2021-01-05 17:30:00,605,202,590.0,614.0,0.00017145785084243903,0.00016807911367390155
2021-01-05 17:45:00,645,225,543.5,540.0,0.00018712569421456675,0.0001919015826336744
2021-01-05 18:00:00,530,193,625.5,620.5,0.0001560126694062099,0.00016367431017214637
2021-01-05 18:15:00,539,179,605.5,634.0,0.00015918534904119623,0.00015636820431646128
2021-01-05 18:30:00,635,199,520.0,584.0,0.00018742361012111103,0.00017425813321377532
2021-01-05 18:45:00,611,216,547.5,534.5,0.0001817029581895843,0.00019302707562193145
2021-01-05 19:00:00,563,204,561.0,560.5,0.00017025662178806952,0.00017950888480985257
2021-01-05 19:15:00,595,168,537.0,654.5,0.00018234630351864008,0.0001534745542843153
2021-01-05 19:30:00,714,185,446.0,601.0,0.0002172266184752152,0.0001688430690376493
2021-01-05 19:45:00,692,190,477.5,587.0,0.00020577955062741948,0.00017122763001133708
2021-01-05 20:00:00,707,203,462.5,573.0,0.00020958903947151543,0.0001773704955102547
2021-01-05 20:15:00,853,215,388.0,526.5,0.00025051189006375276,0.00019086595439635312
2021-01-05 20:30:00,772,207,447.0,556.5,0.00022045842788010942,0.00018203435260845556
2021-01-05 20:45:00,670,198,524.0,597.5,0.00018730968497306653,0.00017172429404402906
2021-01-05 21:00:00,704,239,500.0,489.5,0.00019737513499449932,0.00020927646384070472
2021-01-05 21:15:00,898,202,397.0,563.5,0.0002507232024221313,0.0001806684733514002
