time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:00:00,634,310,560.0,422.0,0.0001737220945185199,0.00024298688889777228
2021-01-03 15:15:00,620,300,572.0,427.0,0.00017134299468311634,0.0002386906386327164
2021-01-03 15:30:00,558,257,634.0,499.0,0.00015448825764654582,0.00020160926555391948
2021-01-03 15:45:00,565,283,627.5,451.5,0.00015753515752539872,0.00022640670163836846
2021-01-03 16:00:00,582,320,622.0,421.5,0.0001610020858345828,0.0002452471861717374
2021-01-03 16:15:00,609,340,592.5,398.5,0.00016858528159140076,0.00026345193319478864
2021-01-03 16:30:00,523,274,655.0,452.0,0.00015007121926696382,0.00022562229345884742
2021-01-03 16:45:00,555,282,605.5,449.0,0.00016041227399572522,0.00023357886724188916
2021-01-03 17:00:00,485,269,693.0,459.5,0.00014067369648417276,0.00022105603976050342
2021-01-03 17:15:00,580,299,575.0,414.0,0.00016939593700924464,0.0002504846333122781
2021-01-03 17:30:00,548,276,609.0,448.5,0.0001611841979483134,0.0002321268623765249
2021-01-03 17:45:00,613,292,538.0,427.0,0.0001804140930189164,0.00025006165903921517
2021-01-03 18:00:00,584,287,547.5,434.0,0.000174014612459923,0.00024363968831098268
2021-01-03 18:15:00,581,250,563.5,476.5,0.00017241164422545627,0.00021632435500730312
2021-01-03 18:30:00,606,268,545.5,440.0,0.00018112871885505132,0.00023556794728903487
2021-01-03 18:45:00,578,254,569.0,470.0,0.0001738659607748767,0.00022323900460012973
2021-01-03 19:00:00,607,317,534.5,386.5,0.00018014953895667004,0.0002666523106221831
2021-01-03 19:15:00,500,254,668.5,472.5,0.00014950901240326766,0.0002227898197332136
2021-01-03 19:30:00,522,252,636.0,486.5,0.00015758599984241398,0.00021909004600890967
2021-01-03 19:45:00,547,269,599.5,460.5,0.0001655830111225166,0.00023608253937049337
2021-01-03 20:00:00,529,246,597.5,467.5,0.00016264592013931592,0.00022140061992173573
2021-01-03 20:15:00,489,235,668.5,487.5,0.00014984812938052968,0.0002156560808591004
2021-01-03 20:30:00,516,222,624.0,515.5,0.00015624583647238081,0.00020233358062993187
2021-01-03 20:45:00,600,262,513.0,423.5,0.00018521576865315726,0.0002451659268020632
2021-01-03 21:00:00,532,249,597.5,447.0,0.00016361920766476022,0.00023118618008010743
2021-01-03 21:15:00,521,250,596.0,440.5,0.00016111754344297986,0.00023447472503148998
2021-01-03 21:30:00,508,234,592.0,459.0,0.00016133104463439304,0.0002277172802382273
2021-01-03 21:45:00,493,249,623.0,427.0,0.00015435234476239917,0.0002454251374479334
2021-01-03 22:00:00,467,229,694.5,482.5,0.00014210302743349152,0.00021855190750959624
2021-01-03 22:15:00,501,242,640.5,450.5,0.00015505694551435113,0.0002335397876525005
2021-01-03 22:30:00,512,255,613.5,445.0,0.0001581492094547281,0.00023929304389197465
2021-01-03 22:45:00,547,278,593.5,425.0,0.00016716944839277424,0.0002534794152831676
2021-01-03 23:00:00,499,247,662.0,487.5,0.00014983918561952198,0.00022507848131256294
2021-01-03 23:15:00,517,263,621.0,445.0,0.00015910541518511932,0.00024344187940833443
2021-01-03 23:30:00,497,232,625.5,476.5,0.00015756553949711547,0.00022744228406953066
2021-01-03 23:45:00,493,215,593.0,462.0,0.00016247740806019768,0.0002261822229188868
2021-01-04 00:00:00,528,248,537.0,395.0,0.00017992837623841327,0.0002670885517015587
2021-01-04 00:15:00,474,206,572.0,443.5,0.00016881832868429974,0.00023740842200614727
2021-01-04 00:30:00,434,197,593.0,455.5,0.0001602190792866633,0.0002326306392264854
2021-01-04 00:45:00,448,211,554.0,401.5,0.0001710665387740639,0.0002625426320707646
2021-01-04 01:00:00,467,204,518.5,419.5,0.00017833664229908392,0.0002530753618729561
2021-01-04 01:15:00,401,162,583.5,494.0,0.00016172615446662634,0.0002127092461558056
2021-01-04 01:30:00,368,145,617.5,515.5,0.00015364568220144198,0.00019775567763369648
2021-01-04 01:45:00,420,187,507.5,403.5,0.00017989548072569838,0.0002646835686705242
2021-01-04 02:00:00,411,201,521.5,367.0,0.00017615813256949568,0.00027904535944790667
2021-01-04 02:15:00,422,200,530.0,374.0,0.00018112349789819486,0.0002812263154712439
2021-01-04 02:30:00,363,156,619.0,461.5,0.00015732831385221628,0.00022611874422926118
2021-01-04 02:45:00,366,172,612.5,415.0,0.00015751284633459857,0.00025398025451184113
2021-01-04 03:00:00,713,477,319.0,166.0,0.00029825273258902616,0.0006267335357625718
2021-01-04 03:15:00,392,177,545.5,404.5,0.00017169088807549843,0.0002556211377018072
2021-01-04 03:30:00,346,165,625.5,443.0,0.0001526331647163295,0.0002381048584935611
2021-01-04 03:45:00,419,193,494.0,354.5,0.0001887901032533176,0.0002839554851960617
2021-01-04 04:00:00,490,238,427.5,299.5,0.0002145328022843803,0.0003312673202004864
2021-01-04 04:15:00,356,170,573.0,396.0,0.00016228489843290227,0.0002540604843289516
2021-01-04 04:30:00,413,179,483.5,380.5,0.0001890823918510525,0.0002661132304362176
2021-01-04 04:45:00,400,146,486.5,467.0,0.00018629909854523693,0.00022099380611880385
2021-01-04 05:00:00,492,244,411.5,288.5,0.00021816014728470433,0.00034087400654086926
2021-01-04 05:15:00,400,158,510.5,460.5,0.00017604068652346931,0.00022514499052396085
2021-01-04 05:30:00,572,353,353.5,217.0,0.00025063820725325944,0.00048472964307145566
2021-01-04 05:45:00,417,176,497.5,431.5,0.00018023625212328678,0.0002450287699973409
2021-01-04 06:00:00,721,467,307.5,180.5,0.00029464000385769984,0.0005828080365109892
2021-01-04 06:15:00,450,179,497.0,439.5,0.00018478709446932223,0.0002382724052600963
2021-01-04 06:30:00,634,380,353.0,215.0,0.0002491948334128608,0.0004678293457037262
2021-01-04 06:45:00,433,169,542.0,482.0,0.00016954455164863477,0.00021465305588473256
2021-01-04 07:00:00,810,532,301.0,170.0,0.0002957291238057198,0.0005901504772786518
2021-01-04 07:15:00,532,215,468.5,397.5,0.0001931407444196121,0.00025302601460489694
2021-01-04 07:30:00,699,433,370.5,210.0,0.0002393732325248979,0.0004730265615884953
2021-01-04 07:45:00,496,199,534.5,461.0,0.00016815628499371277,0.00021914803174232595
2021-01-04 08:00:00,760,433,369.0,230.0,0.0002388485989015479,0.000427176726859452
2021-01-04 08:15:00,563,257,531.5,375.0,0.00017426234871598364,0.0002611669181795548
2021-01-04 08:30:00,813,526,370.0,204.0,0.0002401912312178877,0.0004924549534789229
2021-01-04 08:45:00,600,279,532.5,376.0,0.00017484759118301883,0.00026306881559630353
2021-01-04 09:00:00,1308,945,264.0,139.0,0.00035509878967781026,0.0007789407395073798
2021-01-04 09:15:00,675,300,512.0,381.5,0.00018214351343773892,0.0002599265967290837
2021-01-04 09:30:00,600,245,594.0,475.0,0.00015797792469139668,0.00020725914583853244
2021-01-04 09:45:00,596,255,623.0,480.5,0.00015416327494528626,0.00021184698167897456
2021-01-04 10:00:00,1010,605,451.0,234.5,0.00021786591065038583,0.00043672314712083946
2021-01-04 10:15:00,705,305,608.5,445.0,0.00016546697244024353,0.00023113817743379027
2021-01-04 10:30:00,997,571,403.0,247.0,0.00023363177429623993,0.0004199344578653504
2021-01-04 10:45:00,742,315,539.0,424.0,0.00017576436773032538,0.00023856696233822886
2021-01-04 11:00:00,1035,573,393.0,257.5,0.0002407244340184793,0.00040197437465975985
2021-01-04 11:15:00,762,335,511.5,398.5,0.00018292687318198416,0.0002510216957676993
2021-01-04 11:30:00,743,327,517.0,409.0,0.0001803560028449157,0.00024406500339227964
2021-01-04 11:45:00,687,327,569.0,412.0,0.00016626085626519067,0.0002425929401745037
2021-01-04 12:00:00,950,560,398.5,253.5,0.00022913259324309693,0.0003918001819072273
2021-01-04 12:15:00,681,316,550.0,423.5,0.00016926811796471618,0.0002357200987935756
2021-01-04 12:30:00,686,313,551.0,432.0,0.00017085178831513238,0.0002320029115253561
2021-01-04 12:45:00,750,312,516.0,435.5,0.00018793238543579136,0.00023236467550496494
2021-01-04 13:00:00,886,488,421.0,293.0,0.00022209888965595733,0.00034373483393310833
2021-01-04 13:15:00,704,315,543.0,441.0,0.000175688416593172,0.00023024329772724283
2021-01-04 13:30:00,766,311,501.5,446.5,0.00019314379858379705,0.0002296106143597445
2021-01-04 13:45:00,686,311,550.0,432.0,0.00017719417924870186,0.00023224883334167242
2021-01-04 14:00:00,734,405,486.0,339.0,0.00019274152232716217,0.0002947613270227723
2021-01-04 14:15:00,676,303,520.0,443.0,0.00018241079612868165,0.00023231118965563505
2021-01-04 14:30:00,603,335,577.5,395.0,0.00016378975262858108,0.00025687780744439555
2021-01-04 14:45:00,657,314,540.0,413.5,0.00017956849444799908,0.0002430541848280005
2021-01-04 15:00:00,904,393,400.0,379.0,0.00024276107422849512,0.0002771812151539837
2021-01-04 15:15:00,790,344,484.0,446.0,0.00020124635177301854,0.00023642026726486493
2021-01-04 15:30:00,715,331,545.0,452.0,0.00018235348726178003,0.00023018336782606758
2021-01-04 15:45:00,689,333,530.5,433.0,0.00018239914439182199,0.0002392839589207647
2021-01-04 16:00:00,648,361,546.0,386.0,0.00017599231282959516,0.0002660785912133626
2021-01-04 16:15:00,599,295,560.0,447.0,0.00017037466213054795,0.00023196291738581724
2021-01-04 16:30:00,573,273,589.0,476.5,0.00016297957379561508,0.0002168136181189473
2021-01-04 16:45:00,628,314,540.5,431.0,0.00017777672093102916,0.0002420544098227838
2021-01-04 17:00:00,680,327,510.5,423.0,0.00018849519572869888,0.0002465013022354728
2021-01-04 17:15:00,612,291,557.0,440.0,0.00017395303438613765,0.00023345479400622865
2021-01-04 17:30:00,645,301,520.0,419.5,0.0001854556746561163,0.00024626491395863897
2021-01-04 17:45:00,639,271,557.5,451.0,0.00018365282890022994,0.00022877190849798998
2021-01-04 18:00:00,713,310,480.5,391.0,0.0002084266332404524,0.0002610482349770951
2021-01-04 18:15:00,656,268,504.5,448.0,0.00019431026372879027,0.00023429194874951046
2021-01-04 18:30:00,651,289,520.5,412.5,0.0001906619013882588,0.00025172966150635383
2021-01-04 18:45:00,601,275,563.0,426.5,0.00017766567989788214,0.00024068378701497841
2021-01-04 19:00:00,587,288,555.5,416.0,0.00017655956689667537,0.00024893532608366814
2021-01-04 19:15:00,572,257,577.5,453.0,0.00017243952181194143,0.0002307391193486872
2021-01-04 19:30:00,525,221,606.0,516.5,0.00016020007616369334,0.00019831459514658682
2021-01-04 19:45:00,534,230,594.5,491.0,0.0001637764518905139,0.00020805103220449065
2021-01-04 20:00:00,569,261,550.5,453.0,0.00017525449632504566,0.00023143488743485903
2021-01-04 20:15:00,575,263,552.0,439.5,0.0001785732032119574,0.0002425744994249232
2021-01-04 20:30:00,587,251,541.5,460.0,0.00017878185294141832,0.0002271287666274545
2021-01-04 20:45:00,522,233,622.5,493.5,0.00015724842962439918,0.00021343544035945094
2021-01-04 21:00:00,528,220,592.0,501.0,0.00016368651799714666,0.00020212506948049264
2021-01-04 21:15:00,549,229,574.0,485.0,0.00016861153468744673,0.00021412014851897117
2021-01-04 21:30:00,527,246,601.5,459.5,0.00016084800778907242,0.00023286501591244282
2021-01-04 21:45:00,551,251,564.0,438.5,0.00017024221667106951,0.0002390765359238689
2021-01-04 22:00:00,642,291,493.0,386.0,0.00019201475821842607,0.00026831775830194507
2021-01-04 22:15:00,640,316,487.5,345.0,0.00019237092962650582,0.0002984789850958864
2021-01-04 22:30:00,575,257,549.5,449.0,0.0001741143183136771,0.00024251071246250282
2021-01-04 22:45:00,563,244,547.5,452.0,0.00017412819918039124,0.0002375523540075277
2021-01-04 23:00:00,517,227,591.5,471.5,0.00016419177472253336,0.00022711651077002504
2021-01-04 23:15:00,534,249,558.5,414.0,0.0001738697246899893,0.00025792390933922796
2021-01-04 23:30:00,523,260,570.0,383.0,0.00017055308114087293,0.00027498910620079285
2021-01-04 23:45:00,492,230,587.0,422.5,0.00016553049495636658,0.000250042670325262
2021-01-05 00:00:00,490,225,568.0,420.0,0.00016772131426421861,0.0002480891621422554
2021-01-05 00:15:00,496,212,549.5,438.0,0.0001724931802595466,0.0002393187093045308
2021-01-05 00:30:00,513,201,544.5,448.0,0.00018140406748231309,0.00023516308150214218
2021-01-05 00:45:00,465,175,560.0,501.0,0.00017085117319642706,0.00021318844640442455
2021-01-05 01:00:00,480,202,526.0,440.0,0.00018024242606305482,0.00024507662891030686
2021-01-05 01:15:00,447,170,569.0,492.5,0.00017178795908602657,0.000216205491873853
2021-01-05 01:30:00,455,183,535.0,445.0,0.00018010507844862632,0.0002374279931496185
2021-01-05 01:45:00,394,169,595.5,460.0,0.0001612230033308509,0.0002328115507591172
2021-01-05 02:00:00,424,165,537.5,468.0,0.00017485999858957266,0.00022220396708149233
2021-01-05 02:15:00,443,176,515.0,430.0,0.0001857214187104058,0.00024171275460524598
2021-01-05 02:30:00,435,179,506.0,410.0,0.00018681249779904817,0.0002527909390689102
2021-01-05 02:45:00,409,177,518.0,407.5,0.00017952588486728468,0.0002541518650726415
2021-01-05 03:00:00,414,167,539.0,494.0,0.00017355346956023058,0.000210599590907142
2021-01-05 03:15:00,427,192,504.5,398.5,0.00018602689678818245,0.0002658624328074242
2021-01-05 03:30:00,414,174,519.5,419.0,0.00018296854532051315,0.00024874732846798806
2021-01-05 03:45:00,407,190,524.0,376.0,0.00017885958775282044,0.0002716482184166054
2021-01-05 04:00:00,425,194,523.0,385.0,0.00018416262122775368,0.00026494877884561543
2021-01-05 04:15:00,383,164,555.0,442.5,0.00017017298550508274,0.0002346699024402808
2021-01-05 04:30:00,387,175,555.5,415.5,0.00017028421623719404,0.0002483555315872757
2021-01-05 04:45:00,432,182,503.0,407.0,0.00018905808809756798,0.0002584485701545864
2021-01-05 05:00:00,391,152,570.5,510.5,0.0001653149037516336,0.0002008111714425376
2021-01-05 05:15:00,392,160,554.5,466.0,0.00016778609669615478,0.00022133718091132818
2021-01-05 05:30:00,445,164,490.5,482.0,0.00018717124107571728,0.0002140961422225007
2021-01-05 05:45:00,441,195,517.0,409.5,0.00018135311631273335,0.0002460189093918665
2021-01-05 06:00:00,423,182,603.0,496.5,0.00015223302088975343,0.00018913885701933792
2021-01-05 06:15:00,454,188,545.5,445.0,0.0001696456162862781,0.00021341373430898224
2021-01-05 06:30:00,450,185,568.0,468.0,0.0001651613130544603,0.00020786750412925988
2021-01-05 06:45:00,431,169,582.0,499.5,0.00016060234449612784,0.00019926989397426703
2021-01-05 07:00:00,456,198,581.0,472.5,0.00016438030248138558,0.00021588475679164723
2021-01-05 07:15:00,523,235,498.5,388.0,0.00018691248100050715,0.00026662824194413967
2021-01-05 07:30:00,550,250,507.5,382.0,0.00018516941149457643,0.0002583808409572907
2021-01-05 07:45:00,524,221,528.5,429.5,0.00017577268700419272,0.00023522775048828384
2021-01-05 08:00:00,553,231,552.5,453.5,0.00017219303555459235,0.00022042931232734233
2021-01-05 08:15:00,718,220,427.0,467.5,0.00021934849220824052,0.0002149661379476792
2021-01-05 08:30:00,703,246,450.5,444.5,0.00020665979564491672,0.00022601859967695878
2021-01-05 08:45:00,688,273,491.0,413.5,0.00019503074143714408,0.000246754232784147
2021-01-05 09:00:00,682,261,503.0,499.0,0.00018524972178588336,0.00020571250219702532
2021-01-05 09:15:00,723,294,476.5,403.0,0.0001984620426932205,0.0002517235356368605
2021-01-05 09:30:00,705,286,496.0,432.5,0.00019011047980649183,0.00023625878432464268
2021-01-05 09:45:00,730,292,503.5,452.5,0.00019318966726387856,0.0002329882660087674
2021-01-05 10:00:00,738,314,598.0,470.5,0.00016541458880465994,0.00022359990144513902
2021-01-05 10:15:00,846,342,493.5,410.5,0.00020806771497379231,0.00025147816956246473
2021-01-05 10:30:00,779,283,536.5,510.5,0.0001899680297705996,0.0002023570665518785
2021-01-05 10:45:00,836,291,473.0,488.5,0.00020306733698320151,0.00021446132621115376
2021-01-05 11:00:00,885,344,443.0,431.5,0.00021139033212884636,0.00023770285070671686
2021-01-05 11:15:00,816,312,477.0,440.5,0.0001992554779994848,0.00022448788700776357
2021-01-05 11:30:00,796,300,483.0,462.0,0.0001977323870994025,0.00021758176722812432
2021-01-05 11:45:00,733,320,537.0,445.0,0.0001802814850668886,0.0002250506715652696
2021-01-05 12:00:00,767,354,505.0,412.0,0.00018832761639113216,0.00024265356063254439
2021-01-05 12:15:00,753,340,511.0,405.5,0.0001881908139890005,0.00024389876479622617
2021-01-05 12:30:00,756,315,498.0,439.5,0.00018938891012694567,0.0002267805512999205
2021-01-05 12:45:00,729,309,511.5,440.5,0.00018503829582013973,0.0002262839416758633
2021-01-05 13:00:00,759,334,488.0,422.0,0.00019348444323895507,0.00023568196764806333
2021-01-05 13:15:00,727,321,529.5,427.0,0.00018499772760700482,0.00023615287109658066
2021-01-05 13:30:00,690,303,530.0,455.0,0.00018095000325185512,0.00022507682696643237
2021-01-05 13:45:00,749,334,468.5,403.0,0.00020322054367057543,0.00025413792080179753
2021-01-05 14:00:00,749,334,478.5,414.0,0.00020002066969270252,0.0002451622658571908
2021-01-05 14:15:00,668,292,521.0,443.5,0.00018198595166529405,0.00022329946369892506
2021-01-05 14:30:00,745,349,467.0,386.0,0.00020404356836870044,0.000267922807523948
2021-01-05 14:45:00,709,314,492.0,417.0,0.00019621859914311417,0.0002443136769753033
2021-01-05 15:00:00,683,297,499.0,439.5,0.0001897160564503876,0.00022858391877497491
2021-01-05 15:15:00,613,283,533.0,449.5,0.00017516222508031599,0.00022722400513221143
2021-01-05 15:30:00,589,279,566.5,451.0,0.00016885059188009258,0.00022563724324665304
2021-01-05 15:45:00,579,264,562.0,473.0,0.00016912709097606195,0.00021508442471026743
2021-01-05 16:00:00,556,289,590.5,451.0,0.00016259183075477117,0.00022726915273430743
2021-01-05 16:15:00,607,294,530.0,430.0,0.00017912923126410052,0.00024025025250791845
2021-01-05 16:30:00,611,300,549.0,431.5,0.00017460185918117158,0.00023864070255822837
2021-01-05 16:45:00,588,292,582.0,447.5,0.00016827481681511863,0.0002331828824598558
2021-01-05 17:00:00,620,304,575.0,418.5,0.00017186097999011523,0.0002416392040531797
2021-01-05 17:15:00,575,251,617.0,503.5,0.00016113592137239604,0.00020544318022768998
2021-01-05 17:30:00,574,273,613.5,464.5,0.00016267240724555368,0.00022715642590581743
2021-01-05 17:45:00,535,267,642.0,448.5,0.00015521278512371038,0.0002277232113919603
2021-01-05 18:00:00,591,263,564.0,460.5,0.0001739688445642831,0.0002230380496128212
2021-01-05 18:15:00,561,250,583.5,475.5,0.00016568271022655119,0.00021839134681070013
2021-01-05 18:30:00,557,271,589.0,437.0,0.000164401497381825,0.00023730630201473926
2021-01-05 18:45:00,522,244,635.5,471.5,0.00015523558784772995,0.0002180491039432929
2021-01-05 19:00:00,580,253,546.5,460.5,0.00017539758550103076,0.00022262621498476813
2021-01-05 19:15:00,549,279,581.0,406.5,0.0001682489422382074,0.00025487738479359497
2021-01-05 19:30:00,557,280,570.0,406.0,0.00016946110152758382,0.0002555462666515773
2021-01-05 19:45:00,538,248,600.5,459.5,0.00015998467953403422,0.00022349711706742945
2021-01-05 20:00:00,552,261,584.0,460.0,0.00016363953293957074,0.0002280477799417561
2021-01-05 20:15:00,592,285,570.0,412.5,0.00017386053800438645,0.00025300835815330534
2021-01-05 20:30:00,577,267,595.5,443.0,0.0001647726850865585,0.0002347979330746745
2021-01-05 20:45:00,657,254,539.5,479.0,0.00018367531795120107,0.00022029278124840093
2021-01-05 21:00:00,643,250,547.0,465.0,0.0001802730281270782,0.00021890843497981665
