time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,11,3,14865.0,17172.5,4.445495197854846e-06,3.903104138721525e-06
2021-01-03 07:30:00,16,6,11130.5,9477.5,6.1663733785328495e-06,7.2428078917634785e-06
2021-01-03 07:45:00,11,2,15652.0,27335.0,4.072523498460587e-06,2.402408173953571e-06
2021-01-03 08:00:00,15,9,12881.5,7342.0,5.187626059313242e-06,9.829179776790248e-06
2021-01-03 08:15:00,8,5,21299.0,12008.0,2.6926688724112512e-06,5.6148105226041054e-06
2021-01-03 08:30:00,10,2,18220.0,29842.5,3.249947269605551e-06,2.11263514262928e-06
2021-01-03 08:45:00,25,9,9007.0,7675.0,8.101030872380572e-06,9.427914168269412e-06
2021-01-03 09:00:00,32,5,7677.0,13312.5,9.590868534068713e-06,4.575733421431454e-06
2021-01-03 09:15:00,26,4,9231.5,15921.5,7.325718343035214e-06,3.821578158916506e-06
2021-01-03 09:30:00,20,10,11470.0,7420.0,5.563237459280579e-06,9.476984196181154e-06
2021-01-03 09:45:00,32,8,7916.5,9025.5,8.828877049610011e-06,7.403924820547372e-06
2021-01-03 10:00:00,24,10,10607.5,8114.5,5.988445294803676e-06,8.286596926666931e-06
2021-01-03 10:15:00,27,9,9577.5,8755.5,6.787987273780896e-06,7.518665086076184e-06
2021-01-03 10:30:00,22,8,11258.0,9699.5,5.543371337343374e-06,6.439663173417715e-06
2021-01-03 10:45:00,24,6,10490.0,12174.5,6.227703523946039e-06,5.025862249492179e-06
2021-01-03 11:00:00,22,7,11334.0,11194.5,5.72768104939448e-06,5.550555650267418e-06
2021-01-03 11:15:00,30,11,8799.5,7547.0,7.921601494330906e-06,9.041085982371524e-06
2021-01-03 11:30:00,16,4,14026.0,17488.5,4.290334439613945e-06,3.262773145093075e-06
2021-01-03 11:45:00,21,7,11606.5,11225.0,5.50403603099244e-06,5.458613184734286e-06
2021-01-03 12:00:00,20,7,12090.5,11790.5,5.202975894092385e-06,5.073864595950041e-06
2021-01-03 12:15:00,16,8,14212.5,10245.0,4.175387136676079e-06,6.065499816139538e-06
2021-01-03 12:30:00,20,8,11923.0,10135.0,5.278125547605525e-06,6.187951285353507e-06
2021-01-03 12:45:00,15,8,14420.0,9985.5,4.079928519652336e-06,6.311686877214021e-06
2021-01-03 13:00:00,18,8,12544.0,10264.0,4.8894933751439335e-06,6.094611220941084e-06
2021-01-03 13:15:00,28,9,8990.5,9182.0,7.552511533764043e-06,6.945484123395015e-06
2021-01-03 13:30:00,17,6,12896.5,12691.0,4.556957817849818e-06,4.631087564603672e-06
2021-01-03 13:45:00,18,6,12372.5,12639.5,4.7894963152808345e-06,4.682013265704253e-06
2021-01-03 14:00:00,18,5,12472.5,14876.5,4.767950472649579e-06,3.817184353208649e-06
2021-01-03 14:15:00,19,5,11779.0,14487.0,5.091494149873222e-06,3.91218858000856e-06
2021-01-03 14:30:00,21,11,10898.0,7750.5,5.597565432208018e-06,8.551068145016788e-06
2021-01-03 14:45:00,12,3,15990.5,22057.0,3.27749662622691e-06,2.4080873204570234e-06
2021-01-03 15:00:00,8,1,21806.0,100020.5,2.192076902441892e-06,7.838286738637816e-07
2021-01-03 15:15:00,13,1,15115.0,96725.5,3.5926756949685683e-06,7.956354621090546e-07
2021-01-03 15:30:00,12,3,15960.0,22446.5,3.3223281214310934e-06,2.353415551213068e-06
2021-01-03 15:45:00,9,5,19599.0,14176.5,2.5094095889001564e-06,4.000118403504744e-06
2021-01-03 16:00:00,7,2,23636.0,34070.0,1.936451204196013e-06,1.5327949135733588e-06
2021-01-03 16:15:00,17,11,12333.5,7716.5,4.7059930821901695e-06,8.523444897478453e-06
2021-01-03 16:30:00,10,3,17653.5,21597.5,2.869430578718237e-06,2.4703170816662125e-06
2021-01-03 16:45:00,9,5,18931.0,13779.5,2.6012801188495983e-06,4.1414692773384594e-06
2021-01-03 17:00:00,9,2,19238.0,32841.5,2.610439728572278e-06,1.643539329074375e-06
2021-01-03 17:15:00,42,7,6098.5,10485.5,1.2266602335152197e-05,5.86418873975233e-06
2021-01-03 17:30:00,65,3,4294.5,21470.0,1.9118563625256156e-05,2.5231180693100533e-06
2021-01-03 17:45:00,43,3,6000.5,21273.5,1.2655474714214364e-05,2.5691266339645398e-06
2021-01-03 18:00:00,53,6,4947.5,11909.0,1.579242202119164e-05,5.0935126476163624e-06
2021-01-03 18:15:00,37,4,6630.0,16247.0,1.0979743263927508e-05,3.4611896801168497e-06
2021-01-03 18:30:00,37,4,6618.5,16041.5,1.1059014187519634e-05,3.5159395117766394e-06
2021-01-03 18:45:00,38,4,6390.0,16284.0,1.1430634099386355e-05,3.5155748755925943e-06
2021-01-03 19:00:00,32,4,7497.0,16803.0,9.497175035606988e-06,3.3646979258319635e-06
2021-01-03 19:15:00,34,4,7107.0,16082.5,1.01666128434222e-05,3.508501098160844e-06
2021-01-03 19:30:00,42,7,5996.0,10238.0,1.2679333320654e-05,6.085834611358602e-06
2021-01-03 19:45:00,33,1,7225.0,90483.5,9.98946867832367e-06,8.776302578828751e-07
2021-01-03 20:00:00,29,5,7989.5,13434.0,8.916316983062688e-06,4.50001260003528e-06
2021-01-03 20:15:00,32,6,7465.0,11326.5,9.806012556599077e-06,5.506112702785543e-06
2021-01-03 20:30:00,32,3,7455.5,20605.0,9.68966427735695e-06,2.734237576080161e-06
2021-01-03 20:45:00,29,4,7998.0,15880.5,8.9520954849026e-06,3.7429912488864602e-06
2021-01-03 21:00:00,16,0,12583.5,200163.0,4.920878426007827e-06,0.0
2021-01-03 21:15:00,41,10,6226.0,7281.0,1.2679115702806473e-05,9.378989001259598e-06
2021-01-03 21:30:00,42,7,5953.5,9615.0,1.3338393454024623e-05,6.8120553917418425e-06
2021-01-03 21:45:00,27,2,8457.5,29807.0,8.45337385108474e-06,1.9712862445617143e-06
2021-01-03 22:00:00,46,9,5654.5,8058.5,1.3997300346767898e-05,8.589376277669722e-06
2021-01-03 22:15:00,29,3,8114.5,20053.5,8.975352135561243e-06,2.8951213345351306e-06
2021-01-03 22:30:00,46,8,5570.5,8845.5,1.4208718036948227e-05,7.507232749552147e-06
2021-01-03 22:45:00,21,4,10370.0,15654.5,6.417839883452027e-06,3.6471858314124817e-06
2021-01-03 23:00:00,38,4,6765.0,15839.5,1.141059930569506e-05,3.644995648786445e-06
2021-01-03 23:15:00,31,8,7774.0,8882.5,9.540169962744098e-06,7.405076179721199e-06
2021-01-03 23:30:00,41,5,6052.5,12656.5,1.2998364425315359e-05,4.901773363567472e-06
2021-01-03 23:45:00,33,5,7038.5,12185.5,1.0875769707883417e-05,5.260051695788066e-06
2021-01-04 00:00:00,38,7,6041.5,8999.5,1.2949390714128227e-05,7.538789765769803e-06
2021-01-04 00:15:00,24,8,8438.0,7605.0,8.547763477686064e-06,9.21974454392805e-06
2021-01-04 00:30:00,27,5,7514.5,11198.0,9.967546407234816e-06,5.904330944834655e-06
2021-01-04 00:45:00,31,8,6593.5,7209.5,1.1837193531241024e-05,9.954223016901026e-06
2021-01-04 01:00:00,26,6,7649.5,9337.0,9.928806637636364e-06,7.4433929962634156e-06
2021-01-04 01:15:00,21,4,8603.5,12704.0,8.469449485783424e-06,5.2520801519952e-06
2021-01-04 01:30:00,24,5,7645.5,10201.5,1.0020370578354914e-05,6.819161297713671e-06
2021-01-04 01:45:00,21,4,8291.5,12101.0,8.994774036284917e-06,5.661680613273244e-06
2021-01-04 02:00:00,12,3,12935.0,15992.5,5.143303140715202e-06,4.1648561111627865e-06
2021-01-04 02:15:00,24,6,7306.5,8373.5,1.0300862439707764e-05,8.436789464137316e-06
2021-01-04 02:30:00,11,1,13496.5,69916.0,4.767524662188372e-06,1.4494791296747514e-06
2021-01-04 02:45:00,21,3,8020.5,15231.5,9.037622330673688e-06,4.429888160090251e-06
2021-01-04 03:00:00,12,4,12744.5,12766.5,5.019681333896653e-06,5.255627134277332e-06
2021-01-04 03:15:00,18,5,9077.5,9893.5,7.883765268772888e-06,7.220936093271389e-06
2021-01-04 03:30:00,20,3,8203.5,16039.5,8.822726284180896e-06,4.329179245337474e-06
2021-01-04 03:45:00,17,6,9302.5,8395.0,7.659741659442479e-06,8.82763166412627e-06
2021-01-04 04:00:00,15,3,10567.5,16376.5,6.567330682174908e-06,4.175638489922097e-06
2021-01-04 04:15:00,23,8,7226.0,6397.0,1.048469849426054e-05,1.1955787497833016e-05
2021-01-04 04:30:00,14,3,10920.0,15392.5,6.4095726051204236e-06,4.459998275467334e-06
2021-01-04 04:45:00,6,2,21572.0,23598.5,2.7944864781785537e-06,3.0273124125863543e-06
2021-01-04 05:00:00,14,3,11248.0,16347.0,6.207809069076952e-06,4.191073850912327e-06
2021-01-04 05:15:00,16,4,10203.5,12229.0,7.041627460938772e-06,5.699873177821794e-06
2021-01-04 05:30:00,11,2,13799.0,24782.0,4.819965524101142e-06,2.7463435868071146e-06
2021-01-04 05:45:00,16,3,10349.0,16372.5,6.9155396498143615e-06,4.1766267613183115e-06
2021-01-04 06:00:00,7,1,20539.5,80360.0,2.860582561725242e-06,1.2479829475610044e-06
2021-01-04 06:15:00,11,5,14534.5,10658.0,4.517017864805655e-06,6.655653778214981e-06
2021-01-04 06:30:00,14,8,12363.5,7379.5,5.502725028044245e-06,9.84903885692055e-06
2021-01-04 06:45:00,16,4,11252.0,13467.0,6.264925696023457e-06,5.080545701413789e-06
2021-01-04 07:00:00,17,3,11150.5,19207.0,6.206660623083009e-06,3.327916225255556e-06
2021-01-04 07:15:00,16,6,11786.5,10150.5,5.80874419307104e-06,7.061191105252937e-06
2021-01-04 07:30:00,17,5,11780.5,12358.0,5.821666599317975e-06,5.462200480236666e-06
2021-01-04 07:45:00,7,3,23688.5,19611.0,2.373173376927398e-06,3.303739171994864e-06
2021-01-04 08:00:00,13,3,15363.5,21117.5,4.0855681391054235e-06,2.9596539967167574e-06
2021-01-04 08:15:00,22,9,10208.0,8040.0,6.8095411576405686e-06,9.145923204731493e-06
2021-01-04 08:30:00,27,7,8923.5,10387.0,7.976830557051623e-06,6.5535830310883246e-06
2021-01-04 08:45:00,20,8,11512.5,9352.0,5.82825303943396e-06,7.543191845055296e-06
2021-01-04 09:00:00,25,9,10092.0,8960.0,6.7870563776339875e-06,7.418483233403618e-06
2021-01-04 09:15:00,17,8,13797.0,9824.5,4.5873181162097205e-06,6.931375912775565e-06
2021-01-04 09:30:00,20,7,12478.0,11188.5,5.265930823046557e-06,5.921689881100928e-06
2021-01-04 09:45:00,16,4,14917.0,18098.5,4.138611407927149e-06,3.3230899086897968e-06
2021-01-04 10:00:00,32,10,9240.0,9164.5,6.902682317635986e-06,7.218564415220488e-06
2021-01-04 10:15:00,18,3,14185.5,24569.5,4.224688658048771e-06,2.27349026984056e-06
2021-01-04 10:30:00,20,10,13084.0,8857.0,4.686695572642727e-06,7.354368789235558e-06
2021-01-04 10:45:00,20,13,12975.0,7115.5,4.737584035857827e-06,9.845620667926906e-06
2021-01-04 11:00:00,29,6,9932.0,14169.5,6.744935832401834e-06,4.20915575559958e-06
2021-01-04 11:15:00,21,6,12477.5,13515.0,5.041291780605862e-06,4.495910968973718e-06
2021-01-04 11:30:00,22,11,11968.5,8290.5,5.340285413981353e-06,8.210137728792282e-06
2021-01-04 11:45:00,40,6,7536.0,13369.0,9.680399200302223e-06,4.45124660870649e-06
2021-01-04 12:00:00,23,6,11510.5,13986.5,5.5474206785170826e-06,4.1978590918631495e-06
2021-01-04 12:15:00,31,8,9039.0,10536.0,7.705303460948901e-06,5.967597437812041e-06
2021-01-04 12:30:00,21,8,12097.0,10573.0,5.230156785157113e-06,5.929786876047441e-06
2021-01-04 12:45:00,17,6,13982.0,13368.5,4.259800736544605e-06,4.468551452018556e-06
2021-01-04 13:00:00,24,11,10902.0,8559.5,6.016222744630898e-06,7.748121256688919e-06
2021-01-04 13:15:00,30,3,9093.0,24546.0,7.486722298004489e-06,2.1927933116880266e-06
2021-01-04 13:30:00,28,7,9595.5,11746.0,7.060086632305898e-06,5.168084567582672e-06
2021-01-04 13:45:00,30,8,8895.0,10383.5,7.749016585220198e-06,5.974246516827585e-06
2021-01-04 14:00:00,31,9,8636.0,9761.0,8.140309526079057e-06,6.550251711617162e-06
2021-01-04 14:15:00,13,3,16170.5,23414.0,3.50789992555157e-06,2.300110788669654e-06
2021-01-04 14:30:00,19,5,12075.0,15054.0,5.160871144184146e-06,3.833997126035753e-06
2021-01-04 14:45:00,22,7,10677.0,11197.5,6.0129480637077325e-06,5.418405394254787e-06
2021-01-04 15:00:00,15,6,14360.5,13363.0,4.028115169720605e-06,4.231774277160057e-06
2021-01-04 15:15:00,24,11,10320.0,8308.5,6.113813218420818e-06,7.5599504067253324e-06
2021-01-04 15:30:00,19,6,12267.0,13359.0,4.8457570041591886e-06,4.172508178116028e-06
2021-01-04 15:45:00,20,9,11550.0,9633.5,5.2946050621719e-06,6.467134024885532e-06
2021-01-04 16:00:00,20,7,11438.5,11499.5,5.431861507086271e-06,5.159418666187087e-06
2021-01-04 16:15:00,17,4,12460.5,17394.5,4.835340995357788e-06,3.1452598967568434e-06
2021-01-04 16:30:00,23,9,10058.5,8910.0,6.5419375171014775e-06,7.147701696229031e-06
2021-01-04 16:45:00,16,11,13036.0,7734.5,4.529343208433864e-06,8.479613082963762e-06
2021-01-04 17:00:00,36,8,7292.5,10225.5,9.979157420931116e-06,6.030612898727164e-06
2021-01-04 17:15:00,48,6,5748.0,12217.5,1.364337524597158e-05,4.813500907344921e-06
2021-01-04 17:30:00,27,7,8761.0,10620.0,7.763260799558356e-06,5.7270910222939285e-06
2021-01-04 17:45:00,17,5,12160.0,13604.0,4.885912505952909e-06,4.220883920627122e-06
2021-01-04 18:00:00,19,6,11272.5,12025.0,5.5541459068283256e-06,5.052546483427648e-06
2021-01-04 18:15:00,18,3,11636.0,21127.0,5.331684065729002e-06,2.6226710680915346e-06
2021-01-04 18:30:00,13,1,14778.5,93754.0,3.8073805192739854e-06,8.710368910254456e-07
2021-01-04 18:45:00,19,4,11279.0,16111.0,5.6167186656568395e-06,3.500855083854232e-06
2021-01-04 19:00:00,25,5,8993.5,13778.5,7.51957269576982e-06,4.32179385561924e-06
2021-01-04 19:15:00,22,8,9842.0,9124.5,6.632289300459286e-06,7.1825406801147785e-06
2021-01-04 19:30:00,20,5,10622.5,13459.0,6.102860044331176e-06,4.486755546302869e-06
2021-01-04 19:45:00,9,1,19166.0,92519.0,2.7602772790536044e-06,9.04569705236916e-07
2021-01-04 20:00:00,22,4,9887.5,16568.0,6.776096518718812e-06,3.5468948265878785e-06
2021-01-04 20:15:00,16,3,12454.5,20678.5,4.968993480680553e-06,2.7670094991436104e-06
2021-01-04 20:30:00,18,9,11728.0,8304.5,5.482237398544343e-06,8.144059361143788e-06
2021-01-04 20:45:00,20,9,10775.5,8127.0,6.0248440469118464e-06,8.24428739585862e-06
2021-01-04 21:00:00,15,4,13211.5,16155.0,4.650185170373484e-06,3.675001263281684e-06
2021-01-04 21:15:00,18,5,11650.5,13263.5,5.5282470389326794e-06,4.6751124130779715e-06
2021-01-04 21:30:00,9,1,19713.5,89982.0,2.7469299242915594e-06,9.466057557416373e-07
2021-01-04 21:45:00,8,4,21575.0,15962.5,2.4717563219030054e-06,3.8099846362369538e-06
2021-01-04 22:00:00,18,7,12000.5,10360.5,5.383591351918489e-06,6.4543790656825275e-06
2021-01-04 22:15:00,14,3,14531.5,20623.5,4.208114085579815e-06,2.833661250910314e-06
2021-01-04 22:30:00,22,11,10288.0,6847.5,6.661765222436341e-06,1.037983594197483e-05
2021-01-04 22:45:00,21,6,10607.0,11076.0,6.495012758060775e-06,5.84145132805396e-06
2021-01-04 23:00:00,29,8,8209.5,8617.5,9.209983495074403e-06,8.004106106432598e-06
2021-01-04 23:15:00,24,6,9180.0,10580.5,7.814369648988283e-06,6.215033959981397e-06
2021-01-04 23:30:00,28,7,8132.0,9193.5,9.130948894731247e-06,7.403552859252113e-06
2021-01-04 23:45:00,17,6,11803.5,10187.5,5.7195496224760815e-06,6.522852269354661e-06
2021-01-05 00:00:00,19,8,10721.0,8051.0,6.5034795326941905e-06,8.820947987280193e-06
2021-01-05 00:15:00,24,6,8853.5,9978.5,8.346444206107093e-06,6.773171018052759e-06
2021-01-05 00:30:00,19,7,10402.5,8534.0,6.7186691660115975e-06,8.189759057288535e-06
2021-01-05 00:45:00,18,4,10628.0,13518.5,6.613593801152015e-06,4.872878774958276e-06
2021-01-05 01:00:00,18,7,10564.5,8335.0,6.759090977364555e-06,8.49275446718885e-06
2021-01-05 01:15:00,15,1,11891.0,75814.5,5.764696613625052e-06,1.2717970110226644e-06
2021-01-05 01:30:00,17,3,10564.5,16909.5,6.7292007332453786e-06,3.892262182780632e-06
2021-01-05 01:45:00,16,5,10833.0,10222.0,6.5471270388162784e-06,6.8879157029324615e-06
2021-01-05 02:00:00,12,4,13563.0,12631.0,4.948867884610546e-06,5.386762838339207e-06
2021-01-05 02:15:00,15,4,11206.0,12360.5,6.288535622248502e-06,5.493471695573773e-06
2021-01-05 02:30:00,13,2,12346.5,24298.5,5.5829022330750025e-06,2.8244797661330755e-06
2021-01-05 02:45:00,14,6,11491.0,8355.5,6.14514031330559e-06,8.615317460089544e-06
2021-01-05 03:00:00,14,4,11866.5,13226.5,5.868957907833885e-06,5.044301578614178e-06
2021-01-05 03:15:00,11,3,14091.5,16414.5,4.792261978149898e-06,4.154100512616004e-06
2021-01-05 03:30:00,16,2,10213.0,24349.5,7.0712481283290116e-06,2.8591646950343447e-06
2021-01-05 03:45:00,7,1,19888.5,72094.0,3.0762091259698847e-06,1.4297274653505546e-06
2021-01-05 04:00:00,11,4,14114.0,12674.5,4.7665619611889195e-06,5.462861419497226e-06
2021-01-05 04:15:00,13,5,12189.0,9984.5,5.776106557613775e-06,7.1545701963500245e-06
2021-01-05 04:30:00,7,3,19919.5,16213.5,3.0800762626882643e-06,4.2575233986390125e-06
2021-01-05 04:45:00,24,8,7529.5,6661.5,1.0503227116531554e-05,1.1360376710091706e-05
2021-01-05 05:00:00,9,5,16966.5,10753.5,3.805202388145018e-06,6.6056306395571586e-06
2021-01-05 05:15:00,11,3,14247.5,16251.0,4.708283325657405e-06,4.150072142087403e-06
2021-01-05 05:30:00,8,3,18516.5,16830.5,3.3648762440578388e-06,3.91639284553355e-06
2021-01-05 05:45:00,15,6,11270.0,8948.0,6.168473343970523e-06,7.569812596672815e-06
2021-01-05 06:00:00,14,4,12597.0,13565.0,5.038445135831082e-06,4.1568979564689655e-06
2021-01-05 06:15:00,8,3,19287.0,17101.0,2.989350066718557e-06,3.4055383134412057e-06
2021-01-05 06:30:00,8,2,19645.5,26853.5,2.936201120968183e-06,2.247216260856864e-06
2021-01-05 06:45:00,10,5,16658.5,11175.0,3.7262724941096948e-06,5.895558993321511e-06
2021-01-05 07:00:00,11,4,15880.0,14272.5,3.96531431424395e-06,4.361308218013076e-06
2021-01-05 07:15:00,12,5,14984.5,11789.0,4.2886228910250205e-06,5.672941317960419e-06
2021-01-05 07:30:00,11,3,16694.5,19539.5,3.7033882298915284e-06,3.1005700914874883e-06
2021-01-05 07:45:00,16,6,12702.5,10593.5,5.3671049466929074e-06,6.386273768912684e-06
2021-01-05 08:00:00,18,4,12180.0,16337.0,5.604836600330311e-06,3.8169577892180484e-06
2021-01-05 08:15:00,17,9,12874.0,8095.5,5.193487977075334e-06,8.794069279677785e-06
2021-01-05 08:30:00,11,6,18407.5,11776.5,3.2336525634339744e-06,5.5126487726087506e-06
2021-01-05 08:45:00,20,6,11993.0,11906.5,5.669498297591399e-06,5.4231699512999335e-06
2021-01-05 09:00:00,15,9,15195.5,9132.5,4.074407370657258e-06,7.093534558518112e-06
2021-01-05 09:15:00,19,11,12697.0,7491.0,5.215461702864716e-06,9.418227523828115e-06
2021-01-05 09:30:00,18,8,13382.0,10106.5,4.8538845908040465e-06,6.608637323766228e-06
2021-01-05 09:45:00,18,6,13347.0,12910.5,4.7635808366435815e-06,4.787430123467823e-06
2021-01-05 10:00:00,29,8,9775.0,10979.5,6.500031267391786e-06,5.6968127756723295e-06
2021-01-05 10:15:00,19,5,13155.0,15491.0,4.672915584517794e-06,3.6765814263518234e-06
2021-01-05 10:30:00,19,6,13214.5,13500.5,4.6333665797707224e-06,4.2902558279550205e-06
2021-01-05 10:45:00,26,7,10552.5,11784.0,6.315491341582823e-06,5.158863517106792e-06
2021-01-05 11:00:00,25,7,10956.5,12430.5,5.971478308724473e-06,4.836976613218075e-06
2021-01-05 11:15:00,22,9,11871.5,9761.5,5.372083965672383e-06,6.475612125223947e-06
2021-01-05 11:30:00,17,6,14441.5,13664.0,4.222927865188244e-06,4.351635344562487e-06
2021-01-05 11:45:00,19,6,13117.0,13445.0,4.673053501051683e-06,4.219700091848805e-06
2021-01-05 12:00:00,21,12,12284.0,8084.5,5.156297189326956e-06,8.225544428221843e-06
2021-01-05 12:15:00,38,20,7575.0,5255.5,9.497013189351947e-06,1.4346986164483893e-05
2021-01-05 12:30:00,31,13,8933.0,7283.0,7.765947372930312e-06,9.359197355234815e-06
2021-01-05 12:45:00,19,7,12809.5,11855.5,4.822671633172368e-06,5.126173436022793e-06
2021-01-05 13:00:00,22,5,11520.0,16205.5,5.608244731563915e-06,3.528173168384182e-06
2021-01-05 13:15:00,28,6,9401.0,13535.5,7.125084419527006e-06,4.414072356945433e-06
2021-01-05 13:30:00,25,8,9979.5,10449.5,6.556159538110692e-06,5.94262249416323e-06
2021-01-05 13:45:00,13,5,16002.0,15018.0,3.527192346752311e-06,3.8044598922424784e-06
2021-01-05 14:00:00,13,8,16248.0,10573.5,3.471653813090965e-06,5.872150080411755e-06
