time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:15:00,164,89,2073.5,1373.0,4.467918573818597e-05,6.806045297672715e-05
2021-01-05 14:30:00,177,93,1955.5,1303.0,4.847746523659057e-05,7.139490286454775e-05
2021-01-05 14:45:00,138,71,2390.0,1648.0,3.81920545581802e-05,5.5242901481676855e-05
2021-01-05 15:00:00,194,92,1748.5,1303.0,5.388713755691829e-05,7.080713982255115e-05
2021-01-05 15:15:00,165,70,1984.5,1622.0,4.71480703723526e-05,5.620381752386855e-05
2021-01-05 15:30:00,141,49,2262.5,2196.0,4.042093965211045e-05,3.962804630496774e-05
2021-01-05 15:45:00,114,52,2681.5,2070.0,3.3299634492696136e-05,4.236511395808298e-05
2021-01-05 16:00:00,155,68,2082.0,1698.5,4.532685929314664e-05,5.347509476101351e-05
2021-01-05 16:15:00,148,74,2134.0,1533.0,4.367566100014313e-05,6.0471151991789e-05
2021-01-05 16:30:00,135,67,2414.5,1704.0,3.857815219223922e-05,5.329642357133766e-05
2021-01-05 16:45:00,154,78,2123.5,1469.5,4.407197583253107e-05,6.228857819133133e-05
2021-01-05 17:00:00,114,52,2779.5,2138.5,3.160024470785989e-05,4.1333021745938626e-05
2021-01-05 17:15:00,118,54,2697.5,2011.0,3.3067893429465616e-05,4.419893120436358e-05
2021-01-05 17:30:00,132,63,2439.5,1705.0,3.7408985638350334e-05,5.2420713670573263e-05
2021-01-05 17:45:00,138,78,2291.0,1381.5,4.0036195041256137e-05,6.652588197967379e-05
2021-01-05 18:00:00,148,68,2146.0,1558.0,4.3565802022866164e-05,5.7667632599512706e-05
2021-01-05 18:15:00,122,62,2529.5,1643.5,3.603082111878653e-05,5.416105400905363e-05
2021-01-05 18:30:00,131,62,2384.0,1644.5,3.8665343190339445e-05,5.429147868971895e-05
2021-01-05 18:45:00,127,54,2405.0,1849.5,3.776804531927529e-05,4.825676890548286e-05
2021-01-05 19:00:00,127,62,2401.5,1661.5,3.8406023032122255e-05,5.45566218539748e-05
2021-01-05 19:15:00,138,61,2215.5,1621.5,4.229208384129803e-05,5.5725879829424e-05
2021-01-05 19:30:00,140,67,2195.0,1473.0,4.259345460298337e-05,6.114857094877028e-05
2021-01-05 19:45:00,124,60,2540.5,1657.5,3.687379230895956e-05,5.407188316147486e-05
2021-01-05 20:00:00,106,54,2900.0,1916.5,3.14235334992654e-05,4.718229929829436e-05
2021-01-05 20:15:00,114,54,2765.0,1872.5,3.347990089949333e-05,4.793842575536311e-05
2021-01-05 20:30:00,123,54,2697.0,1895.0,3.512485314670137e-05,4.74872224195971e-05
2021-01-05 20:45:00,125,49,2693.0,2118.5,3.4945836748706454e-05,4.2497426303825374e-05
2021-01-05 21:00:00,166,64,2072.5,1630.5,4.6540159671998407e-05,5.604055935483305e-05
2021-01-05 21:15:00,164,56,2058.0,1810.5,4.5789092647248934e-05,5.008630944395253e-05
2021-01-05 21:30:00,188,47,1846.0,2122.5,5.232565259551936e-05,4.172325938551404e-05
2021-01-05 21:45:00,169,58,2094.0,1786.5,4.565825149969796e-05,5.136429773935099e-05
2021-01-05 22:00:00,162,68,2142.5,1532.0,4.459863704362793e-05,5.994965991792186e-05
2021-01-05 22:15:00,129,54,2685.0,1879.5,3.461663552063957e-05,4.8131774101540224e-05
2021-01-05 22:30:00,145,66,2401.0,1564.5,3.808376168810345e-05,5.7997249524378624e-05
2021-01-05 22:45:00,158,48,2220.0,2059.5,4.178314600115459e-05,4.360413621568786e-05
2021-01-05 23:00:00,147,54,2360.0,1860.0,3.846581579584334e-05,4.8809235430443234e-05
2021-01-05 23:15:00,145,52,2323.5,1875.0,3.882790081908126e-05,4.821220788733178e-05
2021-01-05 23:30:00,328,57,1139.0,1744.0,8.779990829192506e-05,5.241682966461505e-05
2021-01-05 23:45:00,185,50,1947.0,1943.0,4.9398183268328e-05,4.629689644125016e-05
2021-01-06 00:00:00,148,43,2336.5,2258.5,4.007306294124368e-05,3.9956512446918234e-05
2021-01-06 00:15:00,131,39,2526.0,2333.0,3.641189918629134e-05,3.7836893882065306e-05
2021-01-06 00:30:00,144,49,2163.0,1806.0,4.245164124235908e-05,5.029117564347046e-05
2021-01-06 00:45:00,163,58,1921.5,1502.0,4.947673045623616e-05,6.190754215316568e-05
2021-01-06 01:00:00,128,51,2303.5,1712.0,4.014531348942124e-05,5.411347276925167e-05
2021-01-06 01:15:00,104,38,2563.5,2045.0,3.4889576168809194e-05,4.383586927682351e-05
2021-01-06 01:30:00,100,33,2560.0,2230.0,3.5664304738644844e-05,4.025764895330113e-05
2021-01-06 01:45:00,96,41,2615.0,1805.0,3.50556874201205e-05,5.047066977040769e-05
2021-01-06 02:00:00,195,36,1346.0,2095.0,7.117009104297031e-05,4.344080104837133e-05
2021-01-06 02:15:00,147,41,1711.0,1749.5,5.536249819695266e-05,5.224174421167845e-05
2021-01-06 02:30:00,116,41,2081.0,1765.5,4.469148045537536e-05,5.242953342830325e-05
2021-01-06 02:45:00,110,24,2118.5,2697.0,4.410307771323137e-05,3.216752848836742e-05
2021-01-06 03:00:00,111,37,2113.5,2008.5,4.441241771199228e-05,4.549182192287784e-05
2021-01-06 03:15:00,100,37,2264.5,1835.5,4.149501561872388e-05,4.9859719006794395e-05
2021-01-06 03:30:00,94,33,2351.0,2028.0,3.982785890938612e-05,4.518059917689163e-05
2021-01-06 03:45:00,92,22,2328.5,2861.0,3.9686904831233586e-05,3.041055633348216e-05
2021-01-06 04:00:00,98,40,2273.0,1723.5,4.1337670132984966e-05,5.4596924555239805e-05
2021-01-06 04:15:00,86,32,2502.5,1962.5,3.6947865702241444e-05,4.59924083780921e-05
2021-01-06 04:30:00,83,29,2570.5,2189.5,3.5986070355802514e-05,4.149597274430039e-05
2021-01-06 04:45:00,79,28,2669.0,2216.5,3.448020007245206e-05,4.031485904917405e-05
2021-01-06 05:00:00,100,45,2235.0,1549.5,4.2354665260491776e-05,6.0478993629546005e-05
2021-01-06 05:15:00,95,27,2297.0,2370.0,4.0351953990277305e-05,3.746139395234356e-05
2021-01-06 05:30:00,110,40,2088.0,1750.0,4.536510870511071e-05,5.260832053197534e-05
2021-01-06 05:45:00,103,41,2188.5,1667.0,4.298363158270322e-05,5.57921809299604e-05
2021-01-06 06:00:00,116,41,2103.5,1807.0,4.532546024878989e-05,4.982494431151041e-05
2021-01-06 06:15:00,99,32,2393.5,2187.0,3.884506938357191e-05,4.090852725466709e-05
2021-01-06 06:30:00,123,39,2041.5,1941.5,4.665497131477882e-05,4.735871922593995e-05
2021-01-06 06:45:00,97,31,2548.0,2414.5,3.596071458759363e-05,3.764644162190586e-05
2021-01-06 07:00:00,125,45,2158.5,1861.5,4.3651835751761436e-05,4.9066161903069253e-05
2021-01-06 07:15:00,117,39,2333.5,2085.0,3.986566972962217e-05,4.3941582482857146e-05
2021-01-06 07:30:00,109,38,2680.0,2292.5,3.448562787729571e-05,3.9046444718454586e-05
2021-01-06 07:45:00,137,51,2175.0,1781.0,4.276551139435545e-05,5.269074048053956e-05
2021-01-06 08:00:00,138,47,2335.0,2062.5,4.022070089526034e-05,4.344747385294047e-05
2021-01-06 08:15:00,143,53,2351.0,1840.0,3.938829699326818e-05,4.861925891406592e-05
2021-01-06 08:30:00,139,55,2472.5,1943.0,3.6970887420988026e-05,4.710259115636005e-05
2021-01-06 08:45:00,136,59,2582.5,1860.5,3.5689486769434896e-05,4.934723642930088e-05
2021-01-06 09:00:00,142,60,2655.5,2002.5,3.425198607246707e-05,4.3727061512315e-05
2021-01-06 09:15:00,135,51,2784.0,2234.0,3.2823523233219156e-05,4.0076097436779965e-05
2021-01-06 09:30:00,145,59,2664.0,2005.5,3.4666901285879055e-05,4.498014012457212e-05
2021-01-06 09:45:00,146,55,2645.0,2176.0,3.4512551576762655e-05,4.113471994734756e-05
2021-01-06 10:00:00,242,77,1820.5,1785.5,5.154225282667725e-05,5.168239623752155e-05
2021-01-06 10:15:00,230,98,1789.0,1322.0,5.3296294725729166e-05,7.137935505110907e-05
2021-01-06 10:30:00,225,76,1794.5,1701.5,5.194892750861948e-05,5.367216476789614e-05
2021-01-06 10:45:00,215,74,1854.5,1693.0,5.0061074510903294e-05,5.347914349538237e-05
2021-01-06 11:00:00,202,73,2000.0,1842.5,4.6411346057700785e-05,4.951828208191138e-05
2021-01-06 11:15:00,213,76,1900.5,1681.0,4.967277766208192e-05,5.397474266121049e-05
2021-01-06 11:30:00,221,91,1883.5,1446.5,5.068508576444003e-05,6.395250367024123e-05
2021-01-06 11:45:00,215,64,1839.0,1953.5,5.1061084969682784e-05,4.569349517398156e-05
2021-01-06 12:00:00,196,64,1926.0,2043.0,4.690085828570663e-05,4.3552347199311875e-05
2021-01-06 12:15:00,196,79,1941.5,1647.0,4.683836272201623e-05,5.548769823682571e-05
2021-01-06 12:30:00,184,78,2056.5,1653.5,4.426267879175396e-05,5.455335142919289e-05
2021-01-06 12:45:00,183,71,2117.0,1826.0,4.263267731815765e-05,4.944995629598933e-05
2021-01-06 13:00:00,181,82,2068.0,1680.5,4.3455181502209614e-05,5.537932473693132e-05
2021-01-06 13:15:00,187,90,2121.0,1554.0,4.240313774149097e-05,6.033591012362828e-05
2021-01-06 13:30:00,230,69,1923.0,2115.0,4.765126895329223e-05,4.3222683264177036e-05
2021-01-06 13:45:00,205,78,2242.5,1940.5,4.027933027852273e-05,4.698540440578523e-05
2021-01-06 14:00:00,207,76,2199.5,2000.5,4.0841379775703884e-05,4.548169302011607e-05
2021-01-06 14:15:00,218,81,2269.5,2021.0,3.7815761609438814e-05,4.470465127060553e-05
2021-01-06 14:30:00,185,100,3079.5,2005.0,2.4897466178138002e-05,4.443881552781092e-05
2021-01-06 14:45:00,285,103,2441.0,2114.5,3.291418371496271e-05,4.175373807434192e-05
2021-01-06 15:00:00,595,145,1503.0,1663.0,6.170998258015349e-05,5.5926987895856996e-05
2021-01-06 15:15:00,1074,148,1008.5,1705.0,0.00010085542112444029,5.352805973442125e-05
2021-01-06 15:30:00,3598,292,365.0,1022.0,0.0003256404768035464,0.00010300993622556072
2021-01-06 15:45:00,3493,308,367.0,971.5,0.000311090385606018,0.0001111368505981544
2021-01-06 16:00:00,2057,203,578.0,1303.5,0.0001930513888344032,7.682011642599516e-05
2021-01-06 16:15:00,1409,173,812.0,1508.5,0.00012991457908967225,6.381416135834897e-05
2021-01-06 16:30:00,1236,131,914.0,1823.0,0.00011743945502011863,5.0277678629683786e-05
2021-01-06 16:45:00,1180,135,901.0,1633.5,0.00011763435712773985,5.749074611916171e-05
2021-01-06 17:00:00,882,133,1112.5,1556.0,9.326071826825207e-05,6.115485190180094e-05
2021-01-06 17:15:00,949,124,1047.0,1588.5,0.0001008560864416368,6.013386574435542e-05
2021-01-06 17:30:00,1007,112,959.5,1663.5,0.00011214790069598521,5.672658243106833e-05
2021-01-06 17:45:00,773,110,1179.0,1672.5,8.951455665339234e-05,5.697804998321738e-05
2021-01-06 18:00:00,742,101,1190.0,1813.0,8.86338654471029e-05,5.1154237115589836e-05
2021-01-06 18:15:00,654,85,1289.0,2050.5,7.849524377634137e-05,4.378358136302925e-05
2021-01-06 18:30:00,765,122,1106.0,1487.0,9.419402787699959e-05,6.622703496136032e-05
2021-01-06 18:45:00,613,78,1316.0,2078.5,7.776065549314971e-05,4.3514353041988e-05
2021-01-06 19:00:00,520,96,1447.5,1745.5,6.725118290950862e-05,5.397682707342704e-05
2021-01-06 19:15:00,541,84,1367.5,1884.0,7.131385160180665e-05,4.806611150307881e-05
2021-01-06 19:30:00,529,73,1390.5,2093.5,7.199344682712359e-05,4.310948095594389e-05
2021-01-06 19:45:00,428,69,1652.0,2127.5,5.992967504673954e-05,4.237600412705431e-05
2021-01-06 20:00:00,416,77,1577.5,1907.5,6.340501707439192e-05,4.903543478828474e-05
2021-01-06 20:15:00,373,59,1698.0,2267.0,5.7933882064011806e-05,3.9595933564734655e-05
2021-01-06 20:30:00,724,69,932.5,1978.5,0.00011456499245121138,4.659561623040114e-05
2021-01-06 20:45:00,510,73,1301.0,1958.0,7.906523191692878e-05,4.730721499833129e-05
2021-01-06 21:00:00,448,82,1476.0,1763.5,6.914496844566278e-05,5.383813368139906e-05
2021-01-06 21:15:00,448,69,1490.5,2103.5,6.90256490375467e-05,4.389846349015688e-05
2021-01-06 21:30:00,464,59,1427.5,2326.0,7.193756067793709e-05,3.921975292885138e-05
2021-01-06 21:45:00,381,70,1606.5,1985.0,6.229217548147274e-05,4.7845123966716206e-05
2021-01-06 22:00:00,368,78,1596.5,1717.5,6.276413595871619e-05,5.5597451640908886e-05
2021-01-06 22:15:00,413,71,1444.0,1832.0,7.047940329031302e-05,5.140241721676906e-05
2021-01-06 22:30:00,360,66,1582.5,1897.0,6.387192685103062e-05,4.964190137508067e-05
2021-01-06 22:45:00,348,71,1558.0,1735.5,6.423079379294281e-05,5.505553242189287e-05
2021-01-06 23:00:00,346,76,1486.0,1546.0,6.707214947241746e-05,6.176592016592275e-05
2021-01-06 23:15:00,305,48,1627.0,2222.0,6.087230208468674e-05,4.08301448959767e-05
2021-01-06 23:30:00,306,52,1572.0,2004.5,6.355247097614726e-05,4.593359592039001e-05
2021-01-06 23:45:00,264,51,1737.0,1981.0,5.716766692038428e-05,4.701271094649493e-05
2021-01-07 00:00:00,210,53,2078.0,1932.5,4.686016792006459e-05,4.857794927728843e-05
2021-01-07 00:15:00,197,54,2121.5,1876.0,4.505327607069568e-05,5.078309411988196e-05
2021-01-07 00:30:00,214,53,1901.5,1780.5,5.158780763147599e-05,5.306325139566363e-05
2021-01-07 00:45:00,166,38,2275.5,2275.0,4.177379590178929e-05,4.0159539053038066e-05
2021-01-07 01:00:00,180,50,2011.5,1760.0,4.7139348628480655e-05,5.38323230800702e-05
2021-01-07 01:15:00,222,56,1547.5,1497.5,6.216343888143892e-05,6.401038797153365e-05
2021-01-07 01:30:00,153,36,2135.5,2196.5,4.3420662786618944e-05,4.232794279143377e-05
2021-01-07 01:45:00,168,41,1894.0,1886.0,5.016415323357236e-05,4.9157724357052926e-05
2021-01-07 02:00:00,156,39,1949.0,1954.5,4.806125221744143e-05,4.738219450026364e-05
2021-01-07 02:15:00,153,29,1884.0,2438.0,4.986778518261876e-05,3.720247640208437e-05
2021-01-07 02:30:00,159,35,1799.5,1975.0,5.235565890584576e-05,4.653927316292867e-05
2021-01-07 02:45:00,162,44,1709.0,1595.5,5.5819684501630136e-05,5.946556673388077e-05
2021-01-07 03:00:00,152,39,1824.0,1879.0,5.166388293507957e-05,4.799491992232207e-05
2021-01-07 03:15:00,149,36,1799.0,1886.5,5.268720666220888e-05,4.8846675712347356e-05
2021-01-07 03:30:00,133,34,2002.0,2070.5,4.697329515193212e-05,4.4779618424969125e-05
2021-01-07 03:45:00,138,52,1948.5,1412.5,4.742082268942042e-05,6.717539107058196e-05
2021-01-07 04:00:00,124,38,2212.0,1941.0,4.274159774296789e-05,4.799264449574886e-05
2021-01-07 04:15:00,144,37,1893.0,1905.5,5.089078307839054e-05,4.909805545160922e-05
2021-01-07 04:30:00,143,36,1856.0,1897.5,5.1751273967987314e-05,4.8514447198088534e-05
2021-01-07 04:45:00,115,33,2267.0,2058.5,4.243507986282029e-05,4.537916353825464e-05
2021-01-07 05:00:00,131,44,2023.0,1648.0,4.68950635249122e-05,5.795772774093949e-05
2021-01-07 05:15:00,109,25,2400.0,2704.5,3.9756370046456595e-05,3.3582696045704714e-05
2021-01-07 05:30:00,151,39,1733.5,1863.5,5.440778744787122e-05,5.000628284066459e-05
2021-01-07 05:45:00,114,39,2328.0,1802.5,4.102738325910016e-05,5.175083697026715e-05
2021-01-07 06:00:00,131,47,2118.5,1678.5,4.504797265209795e-05,5.585934853737644e-05
2021-01-07 06:15:00,126,48,2233.0,1621.0,4.2777451665723405e-05,5.9848881574025585e-05
2021-01-07 06:30:00,116,39,2551.0,2021.0,3.7783428644203554e-05,4.528669964467359e-05
2021-01-07 06:45:00,121,41,2482.5,1943.0,3.839683990834262e-05,4.791186087330468e-05
2021-01-07 07:00:00,154,50,2122.0,1819.0,4.5117866030407105e-05,5.085259460108174e-05
2021-01-07 07:15:00,146,46,2256.5,1922.5,4.206543595494158e-05,4.868116377613438e-05
2021-01-07 07:30:00,140,42,2546.0,2223.0,3.706532631386654e-05,4.1044003080254715e-05
2021-01-07 07:45:00,146,46,2540.0,2042.0,3.7728632931411406e-05,4.500163864662463e-05
2021-01-07 08:00:00,173,56,2224.5,1892.5,4.2841792688812815e-05,4.924674465826717e-05
2021-01-07 08:15:00,171,49,2312.5,2127.5,4.081953207448442e-05,4.172044915043543e-05
2021-01-07 08:30:00,198,60,2110.5,1872.5,4.533856573966092e-05,4.91574817277544e-05
2021-01-07 08:45:00,167,50,2526.0,2210.0,3.7251715642263066e-05,4.044626794196446e-05
2021-01-07 09:00:00,227,68,2004.0,1836.5,4.802238731768946e-05,4.897554679757542e-05
2021-01-07 09:15:00,242,74,1885.5,1668.0,5.097574312943879e-05,5.6256908576441735e-05
2021-01-07 09:30:00,202,61,2278.5,2025.5,4.181766050891265e-05,4.5233803146937925e-05
2021-01-07 09:45:00,229,67,2044.0,1878.0,4.657585121435854e-05,4.894587389935706e-05
2021-01-07 10:00:00,244,78,2073.5,1773.5,4.529698485447044e-05,5.155419370232477e-05
2021-01-07 10:15:00,223,69,2210.0,1907.0,4.3296397429087104e-05,4.782745517735668e-05
2021-01-07 10:30:00,215,77,2370.0,1808.5,4.0950735122836017e-05,5.084518565426198e-05
2021-01-07 10:45:00,195,79,2587.5,1732.5,3.660417614229901e-05,5.313685700199162e-05
2021-01-07 11:00:00,226,82,2299.0,1821.5,4.108066133320925e-05,5.107312737575683e-05
2021-01-07 11:15:00,209,74,2496.0,1926.5,3.727337919207365e-05,4.69259983347612e-05
2021-01-07 11:30:00,231,82,2287.0,1783.0,4.142969389912784e-05,5.174670367187037e-05
2021-01-07 11:45:00,236,82,2284.5,1787.5,4.157965331378385e-05,5.1864693868644436e-05
2021-01-07 12:00:00,217,88,2428.0,1753.0,3.8317498082800765e-05,5.300096907453683e-05
2021-01-07 12:15:00,191,78,2637.5,1844.0,3.46304962314405e-05,4.935762318998319e-05
2021-01-07 12:30:00,196,80,2578.5,1821.0,3.5396772536727756e-05,5.043331675338045e-05
2021-01-07 12:45:00,213,93,2394.0,1594.5,3.8634998302236704e-05,5.837638330058816e-05
2021-01-07 13:00:00,225,75,2272.5,1956.5,4.167341158550477e-05,4.682577440465711e-05
2021-01-07 13:15:00,203,71,2460.0,1973.0,3.804717174568296e-05,4.63013684336834e-05
2021-01-07 13:30:00,265,78,1934.0,1824.0,4.9868188029037955e-05,5.0943599557182564e-05
2021-01-07 13:45:00,255,71,2003.0,1964.5,4.882765751706574e-05,4.679950695730698e-05
2021-01-07 14:00:00,248,89,1967.5,1583.0,4.836418858055202e-05,5.854666136019024e-05
2021-01-07 14:15:00,218,55,2206.5,2359.5,4.278735684635982e-05,3.736636429351755e-05
2021-01-07 14:30:00,294,71,1644.0,1926.0,5.787204490870685e-05,4.794796227913548e-05
2021-01-07 14:45:00,325,77,1465.0,1746.5,6.561020111444478e-05,5.3022890050495696e-05
2021-01-07 15:00:00,333,81,1418.5,1714.0,6.794592728439105e-05,5.459869286684929e-05
2021-01-07 15:15:00,316,64,1488.0,2024.5,6.553169639579817e-05,4.515650610000896e-05
2021-01-07 15:30:00,258,82,1743.0,1593.0,5.455955005711835e-05,5.840580639187447e-05
2021-01-07 15:45:00,273,88,1618.5,1494.5,5.8949786873847447e-05,6.316484589213167e-05
2021-01-07 16:00:00,229,73,1869.0,1789.0,5.0504359915681984e-05,5.218098653516105e-05
2021-01-07 16:15:00,237,72,1845.0,1783.5,5.1799915939883255e-05,5.233440521948468e-05
2021-01-07 16:30:00,201,66,2072.0,1869.0,4.537844266603092e-05,4.881588202532657e-05
2021-01-07 16:45:00,230,68,1828.0,1809.5,5.159149673437042e-05,5.165850386337237e-05
2021-01-07 17:00:00,231,72,1764.0,1694.0,5.331251914115609e-05,5.456293948742665e-05
2021-01-07 17:15:00,160,54,2454.5,2164.5,3.759935629902016e-05,4.1892062772928726e-05
2021-01-07 17:30:00,178,39,2233.5,2808.0,4.189559194823212e-05,3.0499463913268908e-05
2021-01-07 17:45:00,204,67,1946.5,1734.0,4.801135327295043e-05,5.290315958198608e-05
2021-01-07 18:00:00,209,69,1943.5,1748.0,4.9265809787301346e-05,5.33950755811164e-05
2021-01-07 18:15:00,181,70,2245.5,1692.5,4.243126954827343e-05,5.585562438209716e-05
2021-01-07 18:30:00,185,59,2173.0,1925.5,4.323341040565091e-05,4.746703052693231e-05
2021-01-07 18:45:00,181,62,2249.5,1904.5,4.182250942912737e-05,4.862032000012547e-05
2021-01-07 19:00:00,191,70,2115.0,1718.0,4.499733314234989e-05,5.374796045685766e-05
2021-01-07 19:15:00,204,63,1956.5,1968.0,4.796739345889347e-05,4.5920442468974546e-05
2021-01-07 19:30:00,189,72,2094.5,1755.0,4.399647190196748e-05,5.223174645549565e-05
2021-01-07 19:45:00,178,59,2226.5,2027.0,4.160750842552046e-05,4.410235633657423e-05
2021-01-07 20:00:00,324,115,1281.5,1100.0,7.778853905921004e-05,8.797254644567963e-05
2021-01-07 20:15:00,305,70,1342.0,1686.0,7.347779308364375e-05,5.5283307205389334e-05
2021-01-07 20:30:00,259,72,1573.5,1598.0,6.199755648240705e-05,5.7577982179614516e-05
2021-01-07 20:45:00,211,71,1885.0,1591.5,5.101652234148913e-05,5.797447000311103e-05
2021-01-07 21:00:00,267,91,1510.5,1299.5,6.531614727690379e-05,7.332447530697575e-05
2021-01-07 21:15:00,217,63,1818.5,1786.5,5.2994571841712784e-05,5.167534757823073e-05
2021-01-07 21:30:00,221,52,1802.0,2099.0,5.341496880783349e-05,4.297193932362168e-05
2021-01-07 21:45:00,198,61,1971.0,1777.5,4.8031951436300894e-05,5.14237204977479e-05
2021-01-07 22:00:00,178,56,2180.0,1933.5,4.380503314908969e-05,4.703641206248787e-05
2021-01-07 22:15:00,301,53,1303.0,1994.5,7.529329364384521e-05,4.529763537796603e-05
2021-01-07 22:30:00,244,44,1537.5,2344.5,6.250294583556191e-05,3.838145408138787e-05
2021-01-07 22:45:00,238,57,1497.5,1761.5,6.368056544061065e-05,5.2323628065292544e-05
2021-01-07 23:00:00,208,47,1661.5,2052.5,5.6903565145143764e-05,4.383289780219985e-05
2021-01-07 23:15:00,195,45,1763.0,2075.5,5.4628918364225296e-05,4.3585688009770944e-05
2021-01-07 23:30:00,165,45,2001.5,1987.5,4.780156267653986e-05,4.5207638684477805e-05
2021-01-07 23:45:00,149,42,2127.0,2095.0,4.417000412055743e-05,4.328767857455736e-05
2021-01-08 00:00:00,172,48,1975.0,1884.5,4.943396671082193e-05,4.8502240702474124e-05
2021-01-08 00:15:00,176,39,1818.5,2182.5,5.341757122444e-05,4.139534143196039e-05
2021-01-08 00:30:00,170,40,1798.0,2087.5,5.40052175393698e-05,4.328348518622719e-05
2021-01-08 00:45:00,169,42,1730.0,1924.0,5.54273547442536e-05,4.7646057855927396e-05
2021-01-08 01:00:00,172,52,1661.0,1547.5,5.777933199701832e-05,6.039327637008536e-05
2021-01-08 01:15:00,165,60,1639.0,1264.0,5.755626560995688e-05,7.452416321785401e-05
2021-01-08 01:30:00,158,38,1696.5,1907.0,5.691433528018784e-05,4.798906859532208e-05
2021-01-08 01:45:00,138,41,1859.5,1701.0,5.152160472624854e-05,5.437651359014962e-05
2021-01-08 02:00:00,130,42,1907.5,1707.5,4.97340186426056e-05,5.478987430941929e-05
2021-01-08 02:15:00,144,45,1688.0,1526.0,5.611740071993949e-05,6.11353237183319e-05
2021-01-08 02:30:00,117,46,2021.0,1485.5,4.696207551501743e-05,6.330768913172129e-05
2021-01-08 02:45:00,116,30,1966.5,2108.0,4.7938202697598385e-05,4.255880562967881e-05
2021-01-08 03:00:00,141,30,1729.0,2259.0,5.617115869945841e-05,3.852480805014389e-05
2021-01-08 03:15:00,114,28,1996.0,2290.0,4.708097928436912e-05,3.913708322500748e-05
2021-01-08 03:30:00,122,26,1856.5,2388.0,5.104190331073683e-05,3.7132619149291694e-05
2021-01-08 03:45:00,130,44,1689.0,1460.0,5.5267832166048375e-05,6.384158002106773e-05
2021-01-08 04:00:00,148,28,1564.0,2373.0,6.133393009589642e-05,3.831658807204613e-05
2021-01-08 04:15:00,155,38,1506.0,1710.0,6.449086954911728e-05,5.401494508243676e-05
2021-01-08 04:30:00,165,46,1365.5,1428.5,6.898339381574327e-05,6.564816863016534e-05
2021-01-08 04:45:00,150,38,1491.5,1736.5,6.29592880060038e-05,5.392204858376577e-05
2021-01-08 05:00:00,171,35,1343.0,2013.5,7.038210072049045e-05,4.6584057604514664e-05
2021-01-08 05:15:00,164,27,1381.0,2364.5,6.812354121121164e-05,3.783414910298035e-05
2021-01-08 05:30:00,157,37,1498.5,1860.5,6.364789175480075e-05,4.945486041031495e-05
2021-01-08 05:45:00,185,47,1283.5,1502.5,7.450688524167617e-05,6.369116020901542e-05
2021-01-08 06:00:00,149,34,1684.0,2144.0,5.628250645265716e-05,4.1592707085806984e-05
2021-01-08 06:15:00,151,32,1605.0,2174.5,5.777679484952397e-05,4.1636415208741574e-05
2021-01-08 06:30:00,207,34,1220.5,2167.5,7.572105096429113e-05,4.1390678088870646e-05
2021-01-08 06:45:00,163,35,1599.5,2134.5,5.891606015655045e-05,4.298545003923957e-05
2021-01-08 07:00:00,186,46,1543.5,1873.0,6.149963893760366e-05,4.9104169157457846e-05
2021-01-08 07:15:00,161,32,1827.0,2507.5,5.1976142627700705e-05,3.5305903588403775e-05
2021-01-08 07:30:00,191,44,1647.0,2065.0,5.736569519413632e-05,4.482678522672165e-05
2021-01-08 07:45:00,163,38,1974.5,2342.5,4.8223767749600896e-05,3.867471915029607e-05
2021-01-08 08:00:00,159,51,2172.0,1993.5,4.4021091363144925e-05,4.670979843348159e-05
2021-01-08 08:15:00,202,61,1763.0,1680.5,5.396626680868878e-05,5.491058126901054e-05
2021-01-08 08:30:00,187,49,1994.5,2217.5,4.786740472914601e-05,4.140083528297471e-05
2021-01-08 08:45:00,215,59,1763.5,1869.0,5.3575971849440056e-05,4.9214733055951316e-05
2021-01-08 09:00:00,223,64,1857.5,1914.5,5.1659294213579905e-05,4.705560575637107e-05
2021-01-08 09:15:00,227,61,1784.0,1937.0,5.284793321511227e-05,4.7479943615621056e-05
2021-01-08 09:30:00,231,64,1780.0,1897.0,5.295256390125149e-05,4.878740431189178e-05
2021-01-08 09:45:00,264,76,1578.5,1649.5,5.82867021317699e-05,5.5696792524317884e-05
2021-01-08 10:00:00,258,77,1772.5,1834.0,5.2194790959862204e-05,5.060991520538753e-05
2021-01-08 10:15:00,233,77,1951.0,1755.0,4.806168066953015e-05,5.201859157974383e-05
2021-01-08 10:30:00,236,92,1955.5,1543.0,4.766161224693401e-05,5.98673028218323e-05
2021-01-08 10:45:00,246,97,1860.5,1528.0,4.9273891127134256e-05,6.097733466184296e-05
2021-01-08 11:00:00,332,91,1446.5,1745.5,6.502615344056903e-05,5.374464325368889e-05
2021-01-08 11:15:00,256,79,1817.5,1858.5,5.097578809364889e-05,4.911350130150779e-05
2021-01-08 11:30:00,243,73,1949.0,2026.0,4.800141278232189e-05,4.501718361399184e-05
2021-01-08 11:45:00,244,84,2002.5,1807.0,4.708274174382898e-05,5.123947684494141e-05
2021-01-08 12:00:00,223,84,2190.0,1948.5,4.280697834370011e-05,4.838004599560087e-05
2021-01-08 12:15:00,253,80,1928.0,1888.0,4.995512923668365e-05,4.933362604618121e-05
2021-01-08 12:30:00,262,90,1905.0,1682.5,5.147157629541385e-05,5.598341398055135e-05
