time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 19:30:00,714,305,454.0,402.0,0.00021554866645111798,0.0002651685080663391
2021-01-03 19:45:00,702,307,459.5,390.5,0.00021250324279343082,0.00026943248917004264
2021-01-03 20:00:00,758,339,420.5,346.5,0.0002330540783848799,0.000305100854282392
2021-01-03 20:15:00,711,322,451.0,358.0,0.00021787734149193578,0.0002954947150494908
2021-01-03 20:30:00,686,265,466.5,429.5,0.0002077221779458396,0.00024152431922041422
2021-01-03 20:45:00,703,286,444.0,384.5,0.00021701114227194919,0.0002676238742953819
2021-01-03 21:00:00,690,304,455.5,365.0,0.00021221288212158756,0.0002822514005797295
2021-01-03 21:15:00,724,308,436.0,360.0,0.00022389462850809483,0.00028887286123879563
2021-01-03 21:30:00,744,301,403.0,358.0,0.00023628011261415043,0.00029291838184489915
2021-01-03 21:45:00,685,247,453.5,430.0,0.000214465225481224,0.00024345385120337168
2021-01-03 22:00:00,742,293,441.0,372.5,0.00022578254037612568,0.0002796319165952476
2021-01-03 22:15:00,720,320,433.5,338.0,0.00022283632888289986,0.00030881294235041384
2021-01-03 22:30:00,790,297,390.0,376.5,0.00024401928802585,0.00027870601582712345
2021-01-03 22:45:00,812,289,390.5,406.0,0.00024815647549347844,0.0002635091763195519
2021-01-03 23:00:00,819,326,397.0,363.0,0.0002459284429306382,0.00029706714537609515
2021-01-03 23:15:00,711,262,439.0,446.0,0.00021880841430680815,0.00024251624488586923
2021-01-03 23:30:00,753,290,402.5,378.0,0.00023872605883566998,0.00028430285508691333
2021-01-03 23:45:00,675,264,439.0,382.5,0.00022245892584306988,0.0002777307295376099
2021-01-04 00:00:00,679,238,430.0,410.0,0.00023138516565508066,0.0002563188520361733
2021-01-04 00:15:00,625,247,419.5,369.0,0.00022259800723140792,0.0002846596127937785
2021-01-04 00:30:00,580,239,439.0,377.0,0.00021411766356282196,0.00028222701916309653
2021-01-04 00:45:00,552,184,446.0,463.5,0.0002107784138466144,0.00022894712938872357
2021-01-04 01:00:00,579,226,422.0,370.5,0.0002211068862765944,0.00028036780285925543
2021-01-04 01:15:00,588,217,402.0,373.0,0.0002371445856019359,0.00028492534824573965
2021-01-04 01:30:00,541,210,406.5,364.0,0.00022587585345375035,0.00028640477450397417
2021-01-04 01:45:00,577,215,381.5,344.5,0.00024714212471125705,0.00030431533296343687
2021-01-04 02:00:00,556,197,390.0,382.0,0.0002383063788531377,0.0002734922179663563
2021-01-04 02:15:00,561,210,407.5,357.0,0.000240782659528169,0.0002952876312448061
2021-01-04 02:30:00,548,180,399.0,386.5,0.00023750941044356616,0.00026090624334145526
2021-01-04 02:45:00,529,201,424.5,346.5,0.00022766201013935152,0.00029680250672604685
2021-01-04 03:00:00,911,204,254.0,381.5,0.00038107747459832094,0.0002680369838481439
2021-01-04 03:15:00,745,198,283.0,363.0,0.0003263002847353223,0.00028594906929354694
2021-01-04 03:30:00,644,172,323.0,421.5,0.00028409178635062485,0.00024820627673268186
2021-01-04 03:45:00,837,170,247.0,414.0,0.0003771296334678444,0.0002501162304835777
2021-01-04 04:00:00,742,168,284.0,436.0,0.00032486395774491874,0.0002338357554356374
2021-01-04 04:15:00,737,176,275.0,384.0,0.00033596620827260943,0.0002630273249523263
2021-01-04 04:30:00,650,161,302.0,426.0,0.0002975872995234483,0.00023935324078341362
2021-01-04 04:45:00,667,209,289.0,303.5,0.00031065374682418256,0.00031635414711527404
2021-01-04 05:00:00,586,151,346.5,473.0,0.000259841151034221,0.00021095071716258716
2021-01-04 05:15:00,616,189,331.5,375.0,0.00027110265724614266,0.00026931900765207967
2021-01-04 05:30:00,577,163,348.0,455.0,0.00025282910067330535,0.00022382700232477984
2021-01-04 05:45:00,642,198,326.0,373.5,0.00027748602844880117,0.0002756573662470085
2021-01-04 06:00:00,702,176,316.5,469.5,0.0002868755654758742,0.0002196449987707368
2021-01-04 06:15:00,632,162,344.0,476.5,0.0002595232082324704,0.00021564318241416532
2021-01-04 06:30:00,617,162,368.0,517.0,0.00024251295302166426,0.00019944303685264116
2021-01-04 06:45:00,617,186,369.0,442.0,0.00024159119715290453,0.0002362453751157412
2021-01-04 07:00:00,795,237,308.0,367.5,0.0002902526585500584,0.00026290538179518896
2021-01-04 07:15:00,747,231,328.0,366.0,0.00027119574451400417,0.0002718558575522381
2021-01-04 07:30:00,757,214,335.0,427.5,0.0002592353891578651,0.0002337821805541293
2021-01-04 07:45:00,823,219,319.0,417.5,0.0002790173841730355,0.00024117295955562504
2021-01-04 08:00:00,842,270,331.0,363.0,0.00026461910562513587,0.00026636885970450817
2021-01-04 08:15:00,888,272,326.0,354.0,0.0002748578430902193,0.00027641012352077395
2021-01-04 08:30:00,955,280,317.0,374.5,0.00028214345118460373,0.000262143321243533
2021-01-04 08:45:00,912,281,339.0,372.0,0.0002657683385981886,0.00026495461355756735
2021-01-04 09:00:00,945,281,347.5,453.0,0.0002565507310745648,0.00023162153206515736
2021-01-04 09:15:00,998,322,333.0,350.0,0.00026930255764572356,0.0002789878804892165
2021-01-04 09:30:00,1067,340,320.0,343.5,0.00028093740940953376,0.00028762493708204504
2021-01-04 09:45:00,1083,364,322.0,327.5,0.0002801322596740688,0.00030240118169077147
2021-01-04 10:00:00,1096,394,421.5,341.0,0.00023641686937903253,0.0002844114379596872
2021-01-04 10:15:00,1080,408,381.0,319.5,0.00025348131948292634,0.0003091946766983162
2021-01-04 10:30:00,995,348,404.0,409.0,0.00023316310473897567,0.0002559320338653974
2021-01-04 10:45:00,1050,372,386.0,347.5,0.00024872316188253587,0.0002817362221899084
2021-01-04 11:00:00,1013,391,399.0,361.5,0.00023560758614562272,0.0002742966500732393
2021-01-04 11:15:00,1028,413,379.0,323.0,0.0002467832357363251,0.0003094685383643576
2021-01-04 11:30:00,971,376,387.0,346.5,0.0002357007789534497,0.0002806374350932634
2021-01-04 11:45:00,973,389,396.5,341.0,0.00023547571054735155,0.00028858915513113744
2021-01-04 12:00:00,1086,422,340.0,330.0,0.00026193473290737185,0.00029524942279437485
2021-01-04 12:15:00,982,390,367.0,342.0,0.0002440841289887684,0.00029092037509333694
2021-01-04 12:30:00,914,357,410.0,382.0,0.00022763634769683817,0.00026461673934361705
2021-01-04 12:45:00,1013,405,360.5,338.0,0.00025383400859527557,0.00030162722301125254
2021-01-04 13:00:00,929,377,397.0,380.0,0.0002328779554067543,0.0002655492467065202
2021-01-04 13:15:00,1001,408,366.5,341.0,0.0002498069673434165,0.00029821989038957166
2021-01-04 13:30:00,1004,407,358.0,331.5,0.00025315453495839714,0.000300487202715164
2021-01-04 13:45:00,955,419,370.5,320.0,0.00024667702796284303,0.0003129011613188448
2021-01-04 14:00:00,917,379,380.5,366.0,0.000240795607594016,0.00027583837763365605
2021-01-04 14:15:00,923,391,368.0,336.0,0.00024906089471416154,0.00029978110612327835
2021-01-04 14:30:00,943,410,366.0,319.0,0.00025614218362977106,0.00031438776433493184
2021-01-04 14:45:00,862,398,403.0,328.0,0.000235598237768912,0.00030807504955905786
2021-01-04 15:00:00,1010,436,357.0,339.5,0.00027122642142785405,0.00030750893080696407
2021-01-04 15:15:00,1113,496,347.0,311.5,0.0002835280880042654,0.00034088503652143315
2021-01-04 15:30:00,1105,495,347.0,293.5,0.00028181902576820554,0.00034423192469457234
2021-01-04 15:45:00,1056,495,350.5,278.5,0.0002795551472826763,0.00035569237136870424
2021-01-04 16:00:00,895,405,391.0,331.0,0.0002430758024421106,0.0002985092228293957
2021-01-04 16:15:00,870,394,386.5,327.5,0.0002474556862330162,0.0003098080998305491
2021-01-04 16:30:00,870,380,390.0,341.0,0.00024745589738601245,0.0003017918493963369
2021-01-04 16:45:00,911,403,382.5,345.0,0.0002578894789302031,0.000310662188403127
2021-01-04 17:00:00,881,399,396.0,337.0,0.00024421215799556433,0.00030077681832401727
2021-01-04 17:15:00,877,390,386.5,334.0,0.0002492758352232724,0.0003128775589774199
2021-01-04 17:30:00,852,370,406.0,345.0,0.0002449740074527304,0.00030271766832125054
2021-01-04 17:45:00,838,363,413.5,343.5,0.00024084674588167876,0.00030643617263752905
2021-01-04 18:00:00,914,380,365.5,318.5,0.0002671836504653205,0.0003199946106170844
2021-01-04 18:15:00,854,360,380.0,325.0,0.00025295878845180933,0.00031472052817098416
2021-01-04 18:30:00,831,308,399.0,385.0,0.00024337947780897555,0.00026827936243583727
2021-01-04 18:45:00,916,346,356.5,338.5,0.000270784963039035,0.000302823964753391
2021-01-04 19:00:00,899,341,348.0,347.0,0.00027040383413988266,0.00029474634095323215
2021-01-04 19:15:00,888,312,357.0,369.0,0.0002677033135821748,0.00028011908652447634
2021-01-04 19:30:00,779,295,412.0,390.5,0.00023770639872669927,0.00026471857723186923
2021-01-04 19:45:00,825,334,388.0,348.5,0.00025302541724658053,0.0003021262815491299
2021-01-04 20:00:00,799,306,395.0,383.0,0.0002460955053843787,0.00027133745423397267
2021-01-04 20:15:00,828,327,375.5,345.5,0.0002571454126252186,0.00030160403540665354
2021-01-04 20:30:00,857,314,370.0,369.0,0.00026101541391958347,0.00028413718215546097
2021-01-04 20:45:00,845,312,386.0,368.0,0.0002545496609820255,0.00028580196305643215
2021-01-04 21:00:00,842,334,371.5,341.0,0.00026103039423029824,0.00030686260548402065
2021-01-04 21:15:00,785,279,404.5,405.0,0.00024109299586456411,0.00026087127264975084
2021-01-04 21:30:00,804,307,394.0,360.0,0.00024539240657004595,0.0002906079670126826
2021-01-04 21:45:00,704,279,443.0,390.0,0.0002175145563274645,0.00026574642837752754
2021-01-04 22:00:00,759,293,418.5,383.5,0.00022700810200589625,0.00027016186660642577
2021-01-04 22:15:00,794,297,408.0,376.0,0.00023866018456788373,0.00028053246384012105
2021-01-04 22:30:00,751,291,422.0,391.0,0.00022740844009316782,0.0002745938417376978
2021-01-04 22:45:00,774,287,412.5,382.0,0.00023938761308281144,0.00027941608852524773
2021-01-04 23:00:00,732,252,412.0,427.5,0.00023247268684118842,0.0002521293423526269
2021-01-04 23:15:00,696,289,440.0,350.5,0.0002266167198206602,0.00029935746907243724
2021-01-04 23:30:00,715,262,431.5,378.0,0.00023316530213331578,0.000277104407017722
2021-01-04 23:45:00,649,260,438.0,380.0,0.0002183522179404104,0.00028265693167203536
2021-01-05 00:00:00,659,236,420.5,409.5,0.00022556805326555111,0.0002602179656247657
2021-01-05 00:15:00,631,209,435.5,445.5,0.00021944192891889896,0.0002359321237955044
2021-01-05 00:30:00,689,243,407.0,376.5,0.00024364016080957843,0.0002843016358458734
2021-01-05 00:45:00,641,229,406.0,385.5,0.00023551742369658007,0.00027897230986636135
2021-01-05 01:00:00,719,254,349.5,334.5,0.00026998813404028417,0.00030816566209513827
2021-01-05 01:15:00,580,192,436.0,442.0,0.00022290160239350206,0.0002441850261163516
2021-01-05 01:30:00,610,193,387.0,425.5,0.0002414595557223342,0.000250402200425554
2021-01-05 01:45:00,549,195,420.0,403.5,0.0002246482965193836,0.00026862871241436603
2021-01-05 02:00:00,559,191,408.5,413.5,0.0002305347622914413,0.00025721792553069707
2021-01-05 02:15:00,533,193,415.5,403.5,0.00022345263244389683,0.0002650600093114345
2021-01-05 02:30:00,526,175,400.5,425.0,0.0002258928134305732,0.0002471419795366441
2021-01-05 02:45:00,473,186,453.5,395.5,0.00020761795487096743,0.0002670748412627758
2021-01-05 03:00:00,570,212,383.0,387.0,0.00023895042910466533,0.0002673479836665515
2021-01-05 03:15:00,594,194,345.0,393.0,0.00025878214682009454,0.00026863183314916817
2021-01-05 03:30:00,559,190,362.0,375.5,0.00024705173148349485,0.0002716206460282628
2021-01-05 03:45:00,539,168,380.0,437.5,0.00023686810269968114,0.00024019421417889315
2021-01-05 04:00:00,507,196,425.5,380.5,0.00021969517402934384,0.00026768020955536407
2021-01-05 04:15:00,533,193,379.0,370.5,0.0002368203688621648,0.0002761664095791109
2021-01-05 04:30:00,520,182,395.5,397.0,0.00022880566522827104,0.00025828975285076673
2021-01-05 04:45:00,518,171,402.0,439.5,0.00022669465193180611,0.00024282805217821027
2021-01-05 05:00:00,569,194,368.0,387.0,0.00024057335098383507,0.00025629846881481777
2021-01-05 05:15:00,533,190,399.5,391.5,0.0002281377284159452,0.0002628379023322022
2021-01-05 05:30:00,527,168,404.0,472.5,0.0002216612225773101,0.0002193179993498788
2021-01-05 05:45:00,548,177,406.5,463.5,0.00022535489283305644,0.00022330947160184805
2021-01-05 06:00:00,613,222,407.0,398.0,0.00022061191916174667,0.00023070783658402753
2021-01-05 06:15:00,609,191,384.5,439.0,0.0002275642738289501,0.00021681927262242343
2021-01-05 06:30:00,532,179,477.0,481.5,0.00019525737454438415,0.00020112585534668928
2021-01-05 06:45:00,591,192,418.5,442.5,0.00022022270440188297,0.000226389465343546
2021-01-05 07:00:00,584,210,440.5,444.0,0.00021052214177440609,0.0002289686814456864
2021-01-05 07:15:00,594,210,425.0,441.5,0.0002122868331057385,0.0002382635353543376
2021-01-05 07:30:00,663,230,402.0,428.0,0.00022321330876528024,0.00023771037368070742
2021-01-05 07:45:00,665,250,401.5,377.0,0.00022307029934692398,0.0002660947403713618
2021-01-05 08:00:00,704,288,423.0,353.0,0.00021921138703514108,0.00027482096082369947
2021-01-05 08:15:00,729,265,417.5,389.0,0.00022270898442870103,0.0002589364843460681
2021-01-05 08:30:00,799,321,391.0,329.0,0.0002348807634712496,0.0002949267093345682
2021-01-05 08:45:00,767,305,437.0,369.5,0.00021742525971263013,0.00027567780585774663
2021-01-05 09:00:00,889,340,380.5,393.0,0.00024147654350095357,0.00026797797221068427
2021-01-05 09:15:00,874,321,387.0,367.0,0.0002399112383317769,0.0002748410031953477
2021-01-05 09:30:00,828,304,422.5,402.0,0.00022327869117698613,0.0002511282183031167
2021-01-05 09:45:00,823,347,440.0,376.0,0.00021780150158653703,0.00027687304214055576
2021-01-05 10:00:00,806,330,545.0,447.5,0.0001806560414316476,0.00023499352699648363
2021-01-05 10:15:00,877,365,474.0,378.0,0.00021569194566432132,0.0002683904441236832
2021-01-05 10:30:00,936,373,437.0,393.0,0.00022825426940344186,0.0002667109039712038
2021-01-05 10:45:00,909,365,431.0,400.0,0.00022079929344226093,0.00026899788339199696
2021-01-05 11:00:00,961,388,402.5,371.0,0.00022954362618736874,0.0002681067037040876
2021-01-05 11:15:00,1035,431,371.0,323.0,0.00025273213202140534,0.0003101098695523913
2021-01-05 11:30:00,949,377,389.0,368.0,0.00023573873788609672,0.00027342775415000955
2021-01-05 11:45:00,950,401,404.0,352.0,0.0002336526750525842,0.0002820166228052285
2021-01-05 12:00:00,965,426,391.0,336.0,0.00023694413274764344,0.00029200682720187545
2021-01-05 12:15:00,990,466,380.5,291.5,0.0002474221857225902,0.0003342847776324747
2021-01-05 12:30:00,926,425,412.5,322.0,0.00023197636346237,0.0003059737596903689
2021-01-05 12:45:00,958,422,380.0,324.0,0.0002431641802410067,0.0003090350271430883
2021-01-05 13:00:00,897,395,408.5,357.5,0.0002286634329187651,0.00027872568030235027
2021-01-05 13:15:00,953,403,399.5,339.5,0.00024250733756461557,0.00029647852664150154
2021-01-05 13:30:00,1014,412,346.0,324.5,0.0002659178308657697,0.00030604505844940635
2021-01-05 13:45:00,1129,376,304.0,352.0,0.0003063230891910276,0.0002860953838966344
2021-01-05 14:00:00,1062,404,329.5,339.0,0.0002836074115002004,0.00029654357906079364
2021-01-05 14:15:00,1016,373,343.0,348.0,0.00027679300432924964,0.0002852421231496542
2021-01-05 14:30:00,964,386,349.0,344.5,0.00026402416094956674,0.00029632723124425187
2021-01-05 14:45:00,1017,369,332.0,353.0,0.0002814588368526758,0.00028710747389772904
2021-01-05 15:00:00,960,388,347.0,332.5,0.0002666580002816576,0.0002986214157733679
2021-01-05 15:15:00,947,359,347.0,349.0,0.00027060134934919945,0.0002882452927295545
2021-01-05 15:30:00,945,384,353.5,329.0,0.0002709062976683998,0.0003105544853287268
2021-01-05 15:45:00,903,365,354.0,333.5,0.0002637681574289878,0.000297370511436544
2021-01-05 16:00:00,902,377,364.0,344.0,0.0002637730779510856,0.0002964722165426778
2021-01-05 16:15:00,874,362,373.0,349.5,0.0002579224845548993,0.0002958183381219948
2021-01-05 16:30:00,883,373,377.0,340.0,0.00025232969174627585,0.00029670994018073056
2021-01-05 16:45:00,872,370,392.0,349.5,0.000249550408610176,0.00029547146065118723
2021-01-05 17:00:00,957,385,382.0,326.5,0.00026527573846861334,0.0003060233340805072
2021-01-05 17:15:00,900,376,409.0,335.0,0.00025221274649592424,0.00030775552097853163
2021-01-05 17:30:00,850,342,413.0,367.5,0.00024089119539846802,0.0002845695884973977
2021-01-05 17:45:00,938,378,370.0,315.0,0.00027213007933839315,0.00032239465882457296
2021-01-05 18:00:00,848,342,391.0,342.0,0.00024962027104993584,0.0002900342698387257
2021-01-05 18:15:00,828,341,391.5,342.5,0.0002445370482488135,0.00029788579704979505
2021-01-05 18:30:00,892,372,376.0,319.0,0.0002632785200441434,0.00032574887213831366
2021-01-05 18:45:00,830,319,400.0,355.0,0.00024683053240156296,0.00028507239408979686
2021-01-05 19:00:00,773,297,422.5,394.0,0.00023376264412464966,0.0002613438175908148
2021-01-05 19:15:00,838,316,379.0,354.5,0.00025681714680440403,0.00028867832829668823
2021-01-05 19:30:00,796,339,404.5,338.0,0.00024217421331410542,0.00030939351569601674
2021-01-05 19:45:00,811,312,411.0,365.5,0.00024116649647230805,0.00028117379243966934
2021-01-05 20:00:00,854,318,388.0,371.5,0.0002531669585695533,0.00027785131808995565
2021-01-05 20:15:00,829,295,398.5,398.0,0.00024346348987438574,0.0002618858444042985
2021-01-05 20:30:00,899,325,376.0,358.5,0.00025672555267385803,0.0002858027275253529
2021-01-05 20:45:00,954,333,370.0,367.0,0.0002667066260661276,0.0002888090399831398
2021-01-05 21:00:00,926,334,377.0,357.5,0.00025961558949560564,0.00029246166913303505
