time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 21:15:00,244,109,1253.5,940.0,7.545620076792147e-05,0.00010223098011372964
2021-01-03 21:30:00,234,105,1277.0,934.5,7.431390638670861e-05,0.00010218083087612764
2021-01-03 21:45:00,187,73,1592.0,1295.5,5.85474411167721e-05,7.195194792650258e-05
2021-01-03 22:00:00,183,87,1777.5,1152.5,5.568491224909839e-05,8.30306373508073e-05
2021-01-03 22:15:00,194,79,1581.5,1237.0,6.004201083789246e-05,7.623819514275844e-05
2021-01-03 22:30:00,218,111,1449.0,956.0,6.733696808814595e-05,0.00010416285440003603
2021-01-03 22:45:00,267,110,1198.5,1020.5,8.15982499467472e-05,0.00010029761036384324
2021-01-03 23:00:00,279,111,1193.5,1000.5,8.377782121812952e-05,0.00010114862925382384
2021-01-03 23:15:00,299,122,1076.0,906.0,9.20164780277576e-05,0.00011292741174074829
2021-01-03 23:30:00,306,114,1010.0,906.5,9.701218327186586e-05,0.00011176043268933835
2021-01-03 23:45:00,243,97,1194.0,964.5,8.008521330350518e-05,0.00010204500289828848
2021-01-04 00:00:00,217,84,1314.5,1074.0,7.39478364464691e-05,9.046547718923762e-05
2021-01-04 00:15:00,257,109,1075.0,798.0,9.153230057355491e-05,0.00012561901941101966
2021-01-04 00:30:00,228,79,1158.5,1024.0,8.41703918833162e-05,9.328842892838756e-05
2021-01-04 00:45:00,230,78,1097.0,999.5,8.782433910275601e-05,9.7053674414785e-05
2021-01-04 01:00:00,221,82,1123.0,965.5,8.439485641990909e-05,0.00010172637094893336
2021-01-04 01:15:00,207,77,1147.5,948.5,8.348457350272231e-05,0.0001011025429259076
2021-01-04 01:30:00,200,77,1139.0,901.0,8.350308815295762e-05,0.00010501508398479054
2021-01-04 01:45:00,189,64,1190.0,1074.5,8.095296632656427e-05,9.058688981237191e-05
2021-01-04 02:00:00,205,75,1085.5,929.5,8.786476198721803e-05,0.00010412140277906966
2021-01-04 02:15:00,182,70,1260.0,977.5,7.811487350111721e-05,9.842921041493537e-05
2021-01-04 02:30:00,185,68,1250.0,1011.0,8.018109659134989e-05,9.856458081788309e-05
2021-01-04 02:45:00,201,70,1146.5,934.5,8.650295659359103e-05,0.00010336405706877254
2021-01-04 03:00:00,194,69,1228.5,1073.0,8.115151489799589e-05,9.065956806628395e-05
2021-01-04 03:15:00,156,65,1412.0,1034.5,6.832596566269836e-05,9.387216921252803e-05
2021-01-04 03:30:00,206,79,1077.5,851.5,9.087408072706324e-05,0.00011400172012722017
2021-01-04 03:45:00,194,73,1129.0,900.5,8.74111695254024e-05,0.0001074028519135363
2021-01-04 04:00:00,193,71,1155.5,982.5,8.449965477731714e-05,9.88234442614896e-05
2021-01-04 04:15:00,199,80,1053.5,812.5,9.071543479816728e-05,0.00011955787497833015
2021-01-04 04:30:00,189,76,1108.0,861.0,8.652923016912573e-05,0.00011298662297850578
2021-01-04 04:45:00,187,72,1116.0,881.0,8.709482856989826e-05,0.00010898324685310876
2021-01-04 05:00:00,193,70,1150.5,967.5,8.557908216656084e-05,9.779172318795429e-05
2021-01-04 05:15:00,183,72,1201.0,926.0,8.05386140844872e-05,0.00010259771720079228
2021-01-04 05:30:00,200,85,1087.0,821.0,8.763573680183895e-05,0.00011671960243930237
2021-01-04 05:45:00,164,69,1329.0,1007.0,7.08842814105972e-05,9.606241551032114e-05
2021-01-04 06:00:00,189,86,1232.5,911.0,7.723572916658153e-05,0.0001073265334902464
2021-01-04 06:15:00,192,77,1215.5,953.0,7.884249364024416e-05,0.00010249706818451071
2021-01-04 06:30:00,182,83,1333.0,954.5,7.15354253645752e-05,0.00010218377814055071
2021-01-04 06:45:00,204,90,1215.0,849.5,7.987780262429906e-05,0.00011431227828181023
2021-01-04 07:00:00,217,96,1243.5,919.0,7.922619736523606e-05,0.00010649331920817779
2021-01-04 07:15:00,193,91,1382.0,896.5,7.006797682891942e-05,0.00010709473176300291
2021-01-04 07:30:00,198,92,1423.0,944.0,6.780529333323289e-05,0.00010050448883635464
2021-01-04 07:45:00,223,84,1280.0,1036.0,7.560252329354425e-05,9.25046968158562e-05
2021-01-04 08:00:00,276,103,1135.5,953.5,8.673975433793054e-05,0.00010161478722060868
2021-01-04 08:15:00,247,92,1283.0,1023.5,7.64525757244191e-05,9.349165942614412e-05
2021-01-04 08:30:00,264,108,1241.5,957.5,7.799567655783807e-05,0.00010111242390821989
2021-01-04 08:45:00,296,117,1130.5,872.0,8.62581449836226e-05,0.00011031918073393369
2021-01-04 09:00:00,245,107,1473.0,1033.0,6.651315250081309e-05,8.819752288602076e-05
2021-01-04 09:15:00,274,112,1314.0,976.5,7.393677434361549e-05,9.703926277885792e-05
2021-01-04 09:30:00,261,126,1412.0,884.5,6.872039724075757e-05,0.00010659041785981668
2021-01-04 09:45:00,304,130,1238.5,887.0,7.863361675061579e-05,0.0001080004220324184
2021-01-04 10:00:00,651,143,694.0,947.5,0.00014042644339940712,0.00010322547113765295
2021-01-04 10:15:00,406,143,1057.5,892.0,9.529019973154451e-05,0.00010836970286240004
2021-01-04 10:30:00,340,137,1243.5,967.0,7.967382473492636e-05,0.00010075485241252714
2021-01-04 10:45:00,336,130,1231.5,987.5,7.959141180241147e-05,9.845620667926906e-05
2021-01-04 11:00:00,337,156,1246.0,866.0,7.838080605239373e-05,0.00010943804964558908
2021-01-04 11:15:00,354,141,1161.0,928.5,8.498177573021312e-05,0.0001056539077708824
2021-01-04 11:30:00,299,140,1321.0,919.0,7.257933358092838e-05,0.00010449266200281083
2021-01-04 11:45:00,316,149,1272.5,864.5,7.647515368238755e-05,0.00011053929078287783
2021-01-04 12:00:00,289,130,1361.0,1051.0,6.97045467865842e-05,9.095361365703493e-05
2021-01-04 12:15:00,309,162,1258.0,794.0,7.680447643332937e-05,0.0001208438481156938
2021-01-04 12:30:00,299,132,1291.0,972.5,7.4467470417237e-05,9.78414834547828e-05
2021-01-04 12:45:00,341,139,1135.0,928.0,8.54465912448065e-05,0.00010352144197176322
2021-01-04 13:00:00,304,120,1249.5,1130.5,7.620548809865803e-05,8.452495916387909e-05
2021-01-04 13:15:00,361,167,1098.5,807.5,9.009022498598736e-05,0.0001220654943506335
2021-01-04 13:30:00,300,151,1272.0,875.0,7.564378534613462e-05,0.00011148296710071196
2021-01-04 13:45:00,311,151,1189.0,861.5,8.033147193344938e-05,0.00011276390300512067
2021-01-04 14:00:00,290,148,1259.0,894.0,7.615128266332021e-05,0.00010771525036881556
2021-01-04 14:15:00,300,147,1178.0,857.0,8.095153674349777e-05,0.00011270542864481306
2021-01-04 14:30:00,263,119,1319.0,1026.0,7.143732162739108e-05,9.124913159965097e-05
2021-01-04 14:45:00,286,135,1233.0,928.5,7.816832482820051e-05,0.00010449781831777091
2021-01-04 15:00:00,283,136,1273.5,1031.0,7.599710620206209e-05,9.592021694896128e-05
2021-01-04 15:15:00,311,148,1227.5,968.0,7.922482962203642e-05,0.00010171569638139539
2021-01-04 15:30:00,328,173,1163.0,825.0,8.365306828232708e-05,0.00012030731913567883
2021-01-04 15:45:00,304,144,1206.0,937.0,8.047799694501288e-05,0.0001034741443981685
2021-01-04 16:00:00,283,127,1264.0,1032.0,7.686084032527073e-05,9.360659580082283e-05
2021-01-04 16:15:00,284,130,1208.0,965.5,8.077863780480069e-05,0.00010222094664459742
2021-01-04 16:30:00,293,132,1169.0,932.0,8.333859532655359e-05,0.00010483295821135912
2021-01-04 16:45:00,256,121,1309.5,1038.0,7.246949133494182e-05,9.32757439126014e-05
2021-01-04 17:00:00,296,153,1163.0,856.5,8.205084990543362e-05,0.000115335471688157
2021-01-04 17:15:00,294,123,1152.0,986.5,8.356567338157593e-05,9.867676860057087e-05
2021-01-04 17:30:00,225,103,1474.0,1126.5,6.469383999631964e-05,8.427005361375351e-05
2021-01-04 17:45:00,256,128,1283.5,896.0,7.357609420729087e-05,0.00010805462836805432
2021-01-04 18:00:00,256,113,1286.5,997.5,7.483480800779218e-05,9.515629210455404e-05
2021-01-04 18:15:00,281,125,1182.0,872.5,8.323351235943607e-05,0.0001092779611704806
2021-01-04 18:30:00,217,98,1520.5,1099.5,6.35539671294196e-05,8.536161532049367e-05
2021-01-04 18:45:00,229,106,1431.0,1018.5,6.769624075975875e-05,9.277265972213712e-05
2021-01-04 19:00:00,240,117,1340.5,945.5,7.218789787939027e-05,0.0001011299762214902
2021-01-04 19:15:00,228,103,1402.0,1021.0,6.873463456839624e-05,9.247521125647776e-05
2021-01-04 19:30:00,203,94,1530.0,1107.0,6.194402944996142e-05,8.435100427049393e-05
2021-01-04 19:45:00,219,107,1409.5,981.0,6.716674712363772e-05,9.678895846035e-05
2021-01-04 20:00:00,192,92,1602.5,1155.0,5.913684234518237e-05,8.15785810115212e-05
2021-01-04 20:15:00,224,112,1385.0,927.0,6.956590872952775e-05,0.00010330168796802812
2021-01-04 20:30:00,222,110,1424.0,958.0,6.761426124871357e-05,9.953850330286852e-05
2021-01-04 20:45:00,197,99,1592.5,1047.0,5.934471386208168e-05,9.06871613544448e-05
2021-01-04 21:00:00,182,87,1698.0,1165.5,5.6422246733864943e-05,7.993127747637664e-05
2021-01-04 21:15:00,217,97,1426.0,1044.0,6.664608930268841e-05,9.069718081371266e-05
2021-01-04 21:30:00,242,119,1304.5,852.0,7.386189351983969e-05,0.00011264608493325481
2021-01-04 21:45:00,161,85,1894.5,1146.5,4.974409597829798e-05,8.096217352003528e-05
2021-01-04 22:00:00,332,124,985.5,840.5,9.92973516020521e-05,0.00011433471487780476
2021-01-04 22:15:00,236,94,1361.5,1078.0,7.093678029977404e-05,8.878805252852316e-05
2021-01-04 22:30:00,224,107,1428.5,954.5,6.782888226480638e-05,0.00010096749507193696
2021-01-04 22:45:00,249,118,1248.0,836.5,7.701229413129205e-05,0.00011488187611839453
2021-01-04 23:00:00,224,101,1332.5,941.5,7.113918285850575e-05,0.00010105183959371159
2021-01-04 23:15:00,242,108,1209.0,877.0,7.879489396063186e-05,0.00011187061127966514
2021-01-04 23:30:00,211,91,1379.5,984.0,6.880822202815332e-05,9.624618717027747e-05
2021-01-04 23:45:00,195,75,1455.5,1160.5,6.560659861075504e-05,8.153565336693327e-05
2021-01-05 00:00:00,205,88,1347.0,983.0,7.016912127380572e-05,9.703042786008212e-05
2021-01-05 00:15:00,178,82,1532.0,1042.0,6.190279452862761e-05,9.256667058005436e-05
2021-01-05 00:30:00,205,93,1314.0,888.0,7.249090415959879e-05,0.00010880679890397625
2021-01-05 00:45:00,217,100,1249.5,807.5,7.973054749166596e-05,0.0001218219693739569
2021-01-05 01:00:00,195,73,1284.5,1100.0,7.322348558811601e-05,8.8567296586398e-05
2021-01-05 01:15:00,184,68,1344.5,1110.5,7.071361179380065e-05,8.64821967495412e-05
2021-01-05 01:30:00,219,84,1099.5,898.5,8.668793885769045e-05,0.0001089833411178577
2021-01-05 01:45:00,203,88,1156.5,805.0,8.306667430498154e-05,0.00012122731637161133
2021-01-05 02:00:00,212,88,1102.5,816.0,8.742999929478633e-05,0.00011850878244346254
2021-01-05 02:15:00,219,78,1037.0,898.0,9.181262008482816e-05,0.00010712269806368857
2021-01-05 02:30:00,207,80,1073.0,876.0,8.889698171127119e-05,0.00011297919064532302
2021-01-05 02:45:00,217,84,998.0,821.0,9.524967485623664e-05,0.00012061444444125358
2021-01-05 03:00:00,220,75,1017.0,1027.0,9.22264814088182e-05,9.458065459901584e-05
2021-01-05 03:15:00,198,78,1092.0,897.5,8.626071560669818e-05,0.00010800661332801608
2021-01-05 03:30:00,211,85,1005.5,820.0,9.325208469233884e-05,0.00012151449953895967
2021-01-05 03:45:00,197,70,1100.0,954.0,8.65733139737239e-05,0.00010008092257453885
2021-01-05 04:00:00,198,78,1135.0,925.5,8.579811530140054e-05,0.0001065257976801959
2021-01-05 04:15:00,180,84,1182.5,826.0,7.997686002849843e-05,0.0001201967792986804
2021-01-05 04:30:00,223,88,963.0,783.5,9.81224295113547e-05,0.00012488735302674435
2021-01-05 04:45:00,241,95,908.0,721.5,0.00010546990562850436,0.00013490447343233902
2021-01-05 05:00:00,207,87,1102.5,845.5,8.751965492733543e-05,0.00011493797312829455
2021-01-05 05:15:00,218,75,1023.0,959.0,9.33096149993922e-05,0.00010375180355218508
2021-01-05 05:30:00,192,74,1166.0,1009.0,8.075702985738814e-05,9.660435685649422e-05
2021-01-05 05:45:00,209,79,1109.0,947.0,8.594739525932262e-05,9.96691991895254e-05
2021-01-05 06:00:00,244,90,1031.5,939.5,8.781290093877029e-05,9.353020402055172e-05
2021-01-05 06:15:00,190,75,1283.0,1034.0,7.099706408456572e-05,8.513845783603014e-05
2021-01-05 06:30:00,208,80,1222.0,1017.5,7.634122914517276e-05,8.988865043427455e-05
2021-01-05 06:45:00,220,86,1161.0,939.0,8.197799487041328e-05,0.00010140361468513
2021-01-05 07:00:00,231,104,1128.5,851.5,8.327160059912295e-05,0.00011339401366833997
2021-01-05 07:15:00,224,92,1182.0,925.0,8.005429396580038e-05,0.00010438212025047172
2021-01-05 07:30:00,268,111,1044.5,853.0,9.022800414644815e-05,0.00011472109338503706
2021-01-05 07:45:00,252,103,1117.5,886.0,8.453190291041329e-05,0.00010963103303300108
2021-01-05 08:00:00,261,103,1176.5,983.0,8.127013070478952e-05,9.828666307236474e-05
2021-01-05 08:15:00,259,102,1202.5,944.5,7.912431682720654e-05,9.96661185030149e-05
2021-01-05 08:30:00,291,120,1101.5,879.0,8.55448087235715e-05,0.00011025297545217502
2021-01-05 08:45:00,314,118,1089.0,897.5,8.901112327218496e-05,0.00010665567570889871
2021-01-05 09:00:00,319,128,1127.0,921.0,8.664906341597771e-05,0.00010088582483225761
2021-01-05 09:15:00,290,124,1194.0,893.5,7.960441546477725e-05,0.00010616911026860784
2021-01-05 09:30:00,284,128,1255.5,903.0,7.658351243268604e-05,0.00010573819718025968
2021-01-05 09:45:00,305,143,1204.0,867.5,8.071623084312736e-05,0.00011410041794264978
2021-01-05 10:00:00,348,145,1222.0,947.5,7.800037520870144e-05,0.000103254731559061
2021-01-05 10:15:00,309,150,1272.0,863.0,7.599636397978939e-05,0.00011029744279055472
2021-01-05 10:30:00,313,143,1280.5,944.5,7.632861786674925e-05,0.000102251097232928
2021-01-05 10:45:00,351,144,1151.5,915.0,8.52591331113681e-05,0.00010612519235191115
2021-01-05 11:00:00,314,126,1261.5,1115.0,7.500176755757938e-05,8.706557903792535e-05
2021-01-05 11:15:00,352,168,1105.5,813.0,8.595334345075813e-05,0.00012087809300418037
2021-01-05 11:30:00,340,151,1127.5,873.0,8.445855730376489e-05,0.00010951615617148925
2021-01-05 11:45:00,296,135,1280.0,986.0,7.28012545426999e-05,9.494325206659812e-05
2021-01-05 12:00:00,310,134,1249.0,1018.0,7.611676803292173e-05,9.185191278181058e-05
2021-01-05 12:15:00,326,154,1202.0,871.0,8.147437630865093e-05,0.00011047179346652596
2021-01-05 12:30:00,365,160,1083.5,827.5,9.14377674554698e-05,0.00011519012129519774
2021-01-05 12:45:00,433,159,873.5,825.5,0.00010990614827177024,0.00011643736804680344
2021-01-05 13:00:00,300,120,1248.0,1116.0,7.647606452132611e-05,8.467615604122035e-05
2021-01-05 13:15:00,323,144,1147.5,902.5,8.219293812525797e-05,0.00010593773656669038
2021-01-05 13:30:00,338,166,1080.0,781.0,8.863927695525657e-05,0.00012330941675388704
2021-01-05 13:45:00,269,130,1279.5,961.0,7.298574932895165e-05,9.891595719830445e-05
2021-01-05 14:00:00,291,133,1216.0,971.0,7.77116353545747e-05,9.762449508684543e-05
2021-01-05 14:15:00,301,146,1171.0,866.0,8.2002651873134e-05,0.00011164973184946253
2021-01-05 14:30:00,303,143,1173.5,871.5,8.298684726941776e-05,0.00010977925924333686
2021-01-05 14:45:00,299,146,1159.5,830.5,8.274945154272376e-05,0.00011359807910316653
2021-01-05 15:00:00,280,145,1220.5,849.0,7.77752500821501e-05,0.00011159820950293389
2021-01-05 15:15:00,270,134,1232.5,889.0,7.715138788203153e-05,0.00010759016497426266
2021-01-05 15:30:00,244,124,1353.0,949.0,6.994829273131171e-05,0.00010028321922073468
2021-01-05 15:45:00,265,138,1237.5,853.5,7.740704509267082e-05,0.00011243049473491252
2021-01-05 16:00:00,288,137,1177.5,900.0,8.422022888016924e-05,0.00010773658797439488
2021-01-05 16:15:00,305,142,1086.5,847.0,9.000727435840307e-05,0.00011603923760586538
2021-01-05 16:30:00,287,128,1203.5,946.5,8.201429391979745e-05,0.00010182003309151076
2021-01-05 16:45:00,280,139,1214.0,872.0,8.013086515005649e-05,0.00011100144062301356
2021-01-05 17:00:00,257,124,1358.0,977.5,7.123914815719292e-05,9.856335954800752e-05
2021-01-05 17:15:00,268,118,1307.5,1010.5,7.510335117878633e-05,9.658284966879449e-05
