time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,294,179,790.5,427.0,0.00012722591254300366,0.0002474710258434407
2021-01-03 02:15:00,291,171,740.0,417.0,0.0001309621532878251,0.00024768393791389293
2021-01-03 02:30:00,316,188,664.0,376.5,0.00014676253914054743,0.00028165258154066964
2021-01-03 02:45:00,278,171,743.5,401.5,0.0001305743014744563,0.00026177088770947405
2021-01-03 03:00:00,258,166,835.5,473.5,0.0001159021839475475,0.0002279962971203793
2021-01-03 03:15:00,246,165,850.5,421.0,0.00011353100342485192,0.0002501167211365304
2021-01-03 03:30:00,241,140,859.5,488.0,0.00011213798276332185,0.0002151026654293142
2021-01-03 03:45:00,248,174,802.5,387.0,0.00011778563015312132,0.00027377086322785286
2021-01-03 04:00:00,282,171,737.0,410.0,0.0001307744210797237,0.00025464427981087824
2021-01-03 04:15:00,264,159,749.0,428.0,0.00012590842451360714,0.0002487106931520092
2021-01-03 04:30:00,242,146,844.5,473.5,0.00011225859184121252,0.0002202736220828832
2021-01-03 04:45:00,267,178,792.5,400.5,0.00012076945066635789,0.0002653018031579857
2021-01-03 05:00:00,267,159,804.0,463.5,0.00011863481980837143,0.00022588243316579203
2021-01-03 05:15:00,236,146,907.0,488.5,0.00010557961418703698,0.0002144139010700135
2021-01-03 05:30:00,287,175,720.5,429.5,0.0001284346191712163,0.00025212541726756557
2021-01-03 05:45:00,251,154,830.0,457.0,0.00011343504826638709,0.00022972182775039682
2021-01-03 06:00:00,291,177,722.0,447.5,0.00012751575213917532,0.0002415182080167671
2021-01-03 06:15:00,292,172,709.0,415.5,0.0001297386831879105,0.0002501425230654676
2021-01-03 06:30:00,306,174,700.5,434.5,0.00013313673185870624,0.00024032916808815386
2021-01-03 06:45:00,319,199,669.5,365.0,0.0001385484294080551,0.0002789947776103186
2021-01-03 07:00:00,317,194,719.5,436.0,0.00012853355780077056,0.00024094260722256518
2021-01-03 07:15:00,301,169,769.5,459.0,0.00012164491405039172,0.0002198748664813126
2021-01-03 07:30:00,311,192,793.0,447.5,0.00011985888254523228,0.0002317698525364313
2021-01-03 07:45:00,327,166,795.5,493.5,0.0001210650167269647,0.00019939987843814642
2021-01-03 08:00:00,347,219,804.0,427.5,0.00012000708283877964,0.00023917670790189605
2021-01-03 08:15:00,356,215,830.5,427.5,0.00011982376482230069,0.00024143685247197646
2021-01-03 08:30:00,345,218,876.5,449.5,0.0001121231808013915,0.00023027723054659156
2021-01-03 08:45:00,385,235,783.5,416.5,0.00012475587543466082,0.0002461733143937013
2021-01-03 09:00:00,374,229,891.5,504.0,0.00011209327599192808,0.0002095685907015606
2021-01-03 09:15:00,398,233,905.0,463.0,0.00011213984232800058,0.00022260692775688648
2021-01-03 09:30:00,352,222,996.0,486.0,9.791297928333818e-05,0.0002103890491552216
2021-01-03 09:45:00,426,234,826.5,473.0,0.00011753442572293328,0.00021656480100101065
2021-01-03 10:00:00,457,275,862.5,448.0,0.00011402997915522,0.00022788141548334059
2021-01-03 10:15:00,430,263,950.5,456.0,0.00010810498250836241,0.00021971210195978184
2021-01-03 10:30:00,413,267,987.5,487.0,0.00010406419828740062,0.00021492375841281625
2021-01-03 10:45:00,452,268,843.0,454.0,0.00011728841636765042,0.00022448851381065064
2021-01-03 11:00:00,401,256,934.5,500.5,0.00010440000458214483,0.00020299174949549412
2021-01-03 11:15:00,426,284,861.5,439.0,0.00011248674121949886,0.00023342440172668307
2021-01-03 11:30:00,499,309,720.0,403.0,0.00013380480533545992,0.00025204922545844
2021-01-03 11:45:00,480,299,774.5,433.5,0.00012580653785125578,0.00023316076317650737
2021-01-03 12:00:00,481,310,766.5,442.0,0.00012513157025292187,0.00022469971782064467
2021-01-03 12:15:00,573,313,647.0,431.5,0.00014953105183221208,0.00023731268030645938
2021-01-03 12:30:00,542,345,669.0,378.5,0.00014303720234010977,0.0002668553991808699
2021-01-03 12:45:00,526,324,680.0,394.0,0.00014306949342247525,0.00025562331852716793
2021-01-03 13:00:00,492,316,732.0,419.0,0.00013364615225393422,0.00024073714322717286
2021-01-03 13:15:00,490,347,743.0,383.0,0.00013216895184087074,0.0002677869989797856
2021-01-03 13:30:00,477,324,777.5,404.5,0.00012786287524202137,0.00025007872848859826
2021-01-03 13:45:00,473,333,773.0,393.0,0.00012585731984043528,0.000259851736246586
2021-01-03 14:00:00,463,323,805.5,416.0,0.00012264228160204196,0.0002465901092172787
2021-01-03 14:15:00,517,340,702.0,388.5,0.00013854223555181345,0.00026602882344058207
2021-01-03 14:30:00,519,366,707.5,362.5,0.00013833983139599818,0.00028451735827964947
2021-01-03 14:45:00,538,303,661.5,425.5,0.00014694109874250648,0.00024321681936615932
2021-01-03 15:00:00,532,307,666.0,426.5,0.00014577311401238577,0.0002406354028761809
2021-01-03 15:15:00,480,292,740.5,439.5,0.0001326526410449933,0.00023232555493584394
2021-01-03 15:30:00,491,339,724.5,381.0,0.0001359385923018889,0.00026593595728707667
2021-01-03 15:45:00,464,320,760.0,400.5,0.00012937400547218583,0.00025600757782430364
2021-01-03 16:00:00,444,300,807.0,452.5,0.00012282633352328997,0.0002299192370360038
2021-01-03 16:15:00,455,323,786.5,420.0,0.00012595452072920748,0.0002502793365350492
2021-01-03 16:30:00,464,331,738.5,370.0,0.0001331415788525262,0.0002725583180105054
2021-01-03 16:45:00,463,317,727.5,396.5,0.000133821410558596,0.0002625691521832584
2021-01-03 17:00:00,446,319,753.0,392.5,0.0001293617909936929,0.00026214452298736285
2021-01-03 17:15:00,511,360,661.5,348.5,0.00014924366174435175,0.000301586849472977
2021-01-03 17:30:00,483,327,688.0,383.5,0.00014206563432305724,0.00027501986955479583
2021-01-03 17:45:00,446,284,749.5,438.0,0.00013126376098929318,0.0002432106546819764
2021-01-03 18:00:00,443,307,740.0,399.0,0.00013200081047901694,0.00026061806380303724
2021-01-03 18:15:00,441,299,749.0,408.5,0.00013086666971329813,0.00025872392858873453
2021-01-03 18:30:00,637,363,518.5,324.5,0.00019039437939054072,0.00031907151069372996
2021-01-03 18:45:00,522,315,641.0,378.5,0.00015702081578630733,0.0002768515214529168
2021-01-03 19:00:00,449,276,741.5,450.0,0.00013325723721836053,0.00023216415688240546
2021-01-03 19:15:00,464,301,720.0,394.0,0.00013874436351023238,0.00026401470763660347
2021-01-03 19:30:00,402,263,819.0,469.5,0.000121359333211974,0.00022865350039818745
2021-01-03 19:45:00,438,286,760.5,427.0,0.00013258749336684142,0.00025100225375450217
2021-01-03 20:00:00,474,304,684.0,384.5,0.00014573566379212806,0.000273600766082145
2021-01-03 20:15:00,458,304,710.0,376.5,0.00014034855471632433,0.00027897637694113413
2021-01-03 20:30:00,483,320,669.0,358.0,0.00014625337018635647,0.00029165200811521715
2021-01-03 20:45:00,426,279,742.5,398.0,0.00013150319574374165,0.0002610736396098306
2021-01-03 21:00:00,391,267,820.0,425.0,0.00012025396653556628,0.00024789843406180194
2021-01-03 21:15:00,430,292,728.0,378.5,0.00013297609151723865,0.00027386647883678034
2021-01-03 21:30:00,422,274,720.5,388.5,0.000134019096133295,0.00026664331104818065
2021-01-03 21:45:00,421,267,738.5,402.0,0.00013181001449283984,0.0002631667136489888
2021-01-03 22:00:00,402,269,826.5,407.0,0.00012232423346523254,0.0002567269131881284
2021-01-03 22:15:00,378,253,845.5,434.5,0.00011698907266352242,0.000244155232545796
2021-01-03 22:30:00,412,283,791.0,395.0,0.00012726069198310151,0.0002655683585154072
2021-01-03 22:45:00,431,302,756.5,389.0,0.00013171852332227732,0.0002753625302716424
2021-01-03 23:00:00,424,264,789.0,455.0,0.0001273182659372291,0.0002405697128199053
2021-01-03 23:15:00,453,301,704.0,385.0,0.00013940958042332505,0.0002786159912620101
2021-01-03 23:30:00,424,264,738.0,422.5,0.00013442211015448081,0.0002588136335963625
2021-01-03 23:45:00,472,301,621.0,338.5,0.00015555646370063553,0.0003166551120864416
2021-01-04 00:00:00,434,248,655.5,395.0,0.0001478956728929382,0.0002670885517015587
2021-01-04 00:15:00,399,235,685.5,390.0,0.0001421065678165308,0.0002708299959778864
2021-01-04 00:30:00,392,249,669.0,357.5,0.00014471400709763137,0.00029403568105276583
2021-01-04 00:45:00,361,216,690.0,394.0,0.00013784602789606486,0.0002687640214563277
2021-01-04 01:00:00,303,204,818.5,419.5,0.00011570878504630071,0.0002530753618729561
2021-01-04 01:15:00,337,208,709.0,394.0,0.00013591449889090542,0.00027310816790375035
2021-01-04 01:30:00,326,203,698.0,380.0,0.00013611003368932091,0.0002768579486871751
2021-01-04 01:45:00,326,161,687.0,464.0,0.00013963315884899446,0.0002278826446842481
2021-01-04 02:00:00,312,178,719.5,418.0,0.00013372588165859526,0.000247114795928992
2021-01-04 02:15:00,307,178,727.5,423.0,0.0001317651987079285,0.0002502914207694071
2021-01-04 02:30:00,285,159,807.5,446.5,0.0001235222298839715,0.0002304671816182855
2021-01-04 02:45:00,289,162,782.5,437.0,0.00012437489778879506,0.00023921396064487357
2021-01-04 03:00:00,279,169,843.0,469.5,0.00011670759101309719,0.00022205024642321728
2021-01-04 03:15:00,270,165,819.5,441.5,0.00011825647903159331,0.00023829089107795575
2021-01-04 03:30:00,267,148,816.0,487.0,0.00011778339589381497,0.00021357284276998204
2021-01-04 03:45:00,288,178,736.5,388.5,0.0001297650351717314,0.000261886406035746
2021-01-04 04:00:00,291,163,748.0,453.0,0.0001274062152341932,0.00022687635795243388
2021-01-04 04:15:00,295,176,697.0,384.0,0.00013447765460029818,0.0002630273249523263
2021-01-04 04:30:00,258,145,793.5,468.0,0.00011811926658007641,0.00021556658331425445
2021-01-04 04:45:00,262,154,777.0,448.0,0.00012202590954713017,0.00023310305576914928
2021-01-04 05:00:00,227,131,985.5,549.0,0.00010065518990574772,0.00018301022482317158
2021-01-04 05:15:00,249,139,893.0,516.0,0.00010958532736085964,0.00019807059292930733
2021-01-04 05:30:00,277,166,780.0,442.0,0.00012137549547054695,0.00022794651770499048
2021-01-04 05:45:00,239,146,932.5,507.0,0.000103300873519102,0.00020326250238415777
2021-01-04 06:00:00,271,167,872.0,502.0,0.00011074541060393436,0.00020841315224268776
2021-01-04 06:15:00,288,181,830.0,430.5,0.00011826374046036623,0.00024093466677138232
2021-01-04 06:30:00,303,169,827.5,498.0,0.00011909469167838615,0.00020806094585244661
2021-01-04 06:45:00,359,201,666.5,409.5,0.0001405692703045263,0.0002552974214960429
2021-01-04 07:00:00,301,175,902.5,534.5,0.00010989440279694035,0.00019412844647324082
2021-01-04 07:15:00,332,195,805.5,443.5,0.00012053144200622405,0.00022948871092072045
2021-01-04 07:30:00,368,220,756.5,408.5,0.00012602195932641264,0.00024033682113041327
2021-01-04 07:45:00,355,213,792.5,431.0,0.00012035379268703235,0.0002345654812116353
2021-01-04 08:00:00,407,233,743.5,434.5,0.00012790971020122362,0.0002298664604116681
2021-01-04 08:15:00,408,220,766.0,453.5,0.0001262860360144251,0.00022356701167121427
2021-01-04 08:30:00,411,240,791.0,443.0,0.00012142508736845246,0.0002246942753515997
2021-01-04 08:45:00,482,269,669.0,385.0,0.00014046089825035845,0.0002536398257899844
2021-01-04 09:00:00,527,242,666.0,513.5,0.00014307114844052448,0.00019947477138707506
2021-01-04 09:15:00,583,254,589.0,450.5,0.0001573180271617804,0.00022007118523062417
2021-01-04 09:30:00,631,262,565.5,440.0,0.00016614011746711888,0.00022164039269263467
2021-01-04 09:45:00,666,275,549.5,447.0,0.00017226969985496753,0.0002284624312224236
2021-01-04 10:00:00,604,289,746.0,471.0,0.00013028812874537924,0.0002086165115998721
2021-01-04 10:15:00,600,307,723.5,440.5,0.00014082295526829237,0.000232653837613684
2021-01-04 10:30:00,601,323,694.5,440.0,0.00014083520195791398,0.0002375461118923085
2021-01-04 10:45:00,606,294,678.0,449.5,0.00014354879628649214,0.00022266249818234693
2021-01-04 11:00:00,596,322,686.5,442.5,0.00013862006055556872,0.00022589135888384415
2021-01-04 11:15:00,587,301,672.5,443.5,0.00014091610834360196,0.00022554486694351488
2021-01-04 11:30:00,637,334,613.5,400.0,0.00015462553675936916,0.00024928963649242016
2021-01-04 11:45:00,622,356,628.0,380.0,0.00015053020756469954,0.0002641072987832517
2021-01-04 12:00:00,740,333,527.0,420.5,0.0001784822305262018,0.00023298117959840483
2021-01-04 12:15:00,645,327,585.0,410.5,0.0001603200236229691,0.00024392554527056715
2021-01-04 12:30:00,653,333,580.5,405.0,0.0001626329705098855,0.00024682737871547475
2021-01-04 12:45:00,612,321,619.0,428.0,0.00015335282651560578,0.0002390675026829928
2021-01-04 13:00:00,624,312,601.0,456.5,0.00015642179136040333,0.00021976489382608566
2021-01-04 13:15:00,626,328,614.0,426.5,0.00015622293861836033,0.00023974540207789092
2021-01-04 13:30:00,591,347,645.5,398.5,0.00014901825713188518,0.0002561893349930268
2021-01-04 13:45:00,550,313,677.5,430.0,0.00014206530406237028,0.0002337423949708793
2021-01-04 14:00:00,614,339,592.5,417.5,0.00016123064674234005,0.00024672614780424644
2021-01-04 14:15:00,619,349,567.0,390.0,0.00016703000414741706,0.00026757955508190307
2021-01-04 14:30:00,662,376,532.0,353.0,0.00017981561565525816,0.0002883165838778888
2021-01-04 14:45:00,672,323,532.0,403.5,0.00018366823176416345,0.0002500207060491852
2021-01-04 15:00:00,600,353,589.5,427.5,0.0001611246067888242,0.0002489693866395833
2021-01-04 15:15:00,632,353,613.5,436.5,0.00016099708141841486,0.00024260568123400384
2021-01-04 15:30:00,609,342,634.0,444.5,0.00015531926397541825,0.00023783296615261366
2021-01-04 15:45:00,642,380,575.0,381.5,0.000169956822495718,0.00027305676993961134
2021-01-04 16:00:00,583,374,618.0,367.0,0.00015833876293156482,0.00027566036873628147
2021-01-04 16:15:00,553,307,616.0,431.5,0.00015729079826075628,0.00024139869707608775
2021-01-04 16:30:00,537,320,633.5,416.5,0.00015274001942102146,0.0002541405047548101
2021-01-04 16:45:00,583,338,590.0,408.0,0.0001650379431573089,0.00026055538382197744
2021-01-04 17:00:00,534,297,653.5,459.5,0.00014802416841047823,0.00022388650386524599
2021-01-04 17:15:00,568,339,597.0,383.5,0.00016144660707733037,0.0002719628012649881
2021-01-04 17:30:00,569,336,597.5,365.5,0.00016360353314624833,0.0002749003690701086
2021-01-04 17:45:00,589,354,595.5,346.5,0.00016928249800036846,0.00029883858158040027
2021-01-04 18:00:00,542,306,620.0,398.5,0.0001584393200789975,0.00025767987065481005
2021-01-04 18:15:00,558,357,603.5,330.0,0.00016528220603759906,0.0003120978571028926
2021-01-04 18:30:00,546,332,623.5,363.0,0.00015990998180950738,0.00028918424782044787
2021-01-04 18:45:00,525,302,626.0,396.5,0.00015519880523525478,0.0002643145588309945
2021-01-04 19:00:00,559,340,583.0,348.0,0.00016813764547741317,0.0002938819821821083
2021-01-04 19:15:00,530,327,621.0,356.0,0.00015977787860197367,0.0002935863502996915
2021-01-04 19:30:00,494,294,643.0,392.0,0.00015074064309498003,0.00026382122612260867
2021-01-04 19:45:00,495,305,643.5,378.5,0.00015181525034794831,0.0002758937600972593
2021-01-04 20:00:00,444,268,708.0,441.0,0.00013675394792323422,0.00023764195338138783
2021-01-04 20:15:00,442,270,704.0,424.5,0.00013726844490380026,0.0002490308549229249
2021-01-04 20:30:00,495,282,633.5,408.0,0.00015076152845996946,0.000255180526649172
2021-01-04 20:45:00,458,275,707.5,415.5,0.00013796892867428128,0.0002519087815401245
2021-01-04 21:00:00,456,301,673.5,383.0,0.00014136562917935392,0.00027654384506194666
2021-01-04 21:15:00,474,285,659.5,394.0,0.00014557717202522724,0.00026648140754544444
2021-01-04 21:30:00,438,253,719.0,449.0,0.0001336839229821892,0.00023949125620263418
2021-01-04 21:45:00,433,263,721.5,411.0,0.00013378381092300017,0.00025050648983257983
2021-01-04 22:00:00,512,299,625.5,371.5,0.00015313326512123702,0.000275694191519868
2021-01-04 22:15:00,465,284,691.0,393.0,0.00013976950355675815,0.00026825326508617635
2021-01-04 22:30:00,483,285,658.5,400.0,0.00014625602738348878,0.00026893211304207515
2021-01-04 22:45:00,458,281,680.0,389.0,0.00014165313539008735,0.0002735746371971938
2021-01-04 23:00:00,415,271,729.0,388.0,0.00013179803967089236,0.00027113909435540434
2021-01-04 23:15:00,420,261,708.0,391.5,0.00013675146885729498,0.0002703539772591908
2021-01-04 23:30:00,400,256,755.5,390.5,0.00013044212706758923,0.00027075850456693447
2021-01-04 23:45:00,366,241,789.5,403.0,0.00012313853893095562,0.0002620012328190789
2021-01-05 00:00:00,336,208,858.5,466.5,0.00011500890120974987,0.00022934464766928507
2021-01-05 00:15:00,370,222,751.0,419.0,0.00012867434817748436,0.00025060732766795204
2021-01-05 00:30:00,386,224,737.5,407.5,0.00013649506832002505,0.0002620722898332331
2021-01-05 00:45:00,375,200,709.0,437.0,0.00013778320419066697,0.0002436439387479138
2021-01-05 01:00:00,379,227,675.5,380.0,0.00014231641557895368,0.0002754078948645527
2021-01-05 01:15:00,331,196,773.5,431.5,0.00012720763860732618,0.00024927221416044234
2021-01-05 01:30:00,343,228,710.0,356.0,0.00013577152067665676,0.00029581192589132806
2021-01-05 01:45:00,319,186,744.0,419.0,0.00013053334533639956,0.0002562304641490876
2021-01-05 02:00:00,293,176,804.5,445.0,0.00012083485751590751,0.0002370175648869251
2021-01-05 02:15:00,331,156,687.0,497.5,0.00013876701939761698,0.00021424539612737714
2021-01-05 02:30:00,276,161,809.0,470.0,0.0001185293089483616,0.00022737062117371255
2021-01-05 02:45:00,294,172,736.0,424.0,0.00012904794657941741,0.0002469724338559002
2021-01-05 03:00:00,313,162,731.5,513.0,0.00013121313036800042,0.00020429421393387424
2021-01-05 03:15:00,275,168,795.5,450.5,0.00011980654945374749,0.0002326296287064962
2021-01-05 03:30:00,269,161,803.5,459.0,0.0001188853591575315,0.0002301627579502648
2021-01-05 03:45:00,280,163,764.0,447.0,0.00012304836503879542,0.00023304557685214044
2021-01-05 04:00:00,267,161,851.5,470.5,0.00011569745851249468,0.00021988017213476333
2021-01-05 04:15:00,260,151,842.5,481.0,0.00011552213115227549,0.00021606801992977076
2021-01-05 04:30:00,262,163,842.5,453.0,0.00011528285440347502,0.00023132543799271962
2021-01-05 04:45:00,245,143,886.0,519.5,0.00010722044348125962,0.00020306673369288922
2021-01-05 05:00:00,296,181,767.5,417.0,0.00012514887854343616,0.00023912382915196914
2021-01-05 05:15:00,251,145,887.5,503.5,0.00010743446497636442,0.00020058682020089122
2021-01-05 05:30:00,283,187,789.5,422.5,0.00011903249713354605,0.00024412182070492462
2021-01-05 05:45:00,292,189,782.5,428.5,0.00012007961442929284,0.0002384490967951937
2021-01-05 06:00:00,314,175,802.5,517.0,0.0001130051266179257,0.00018186428559551718
2021-01-05 06:15:00,268,158,927.5,520.0,0.00010014322723507164,0.0001793583511745702
2021-01-05 06:30:00,262,159,975.0,530.5,9.6160586711708e-05,0.00017865369273812066
2021-01-05 06:45:00,292,171,865.5,490.5,0.00010880715682800308,0.0002016281175715957
2021-01-05 07:00:00,296,176,878.5,547.0,0.00010670300336510992,0.00019189756159257532
2021-01-05 07:15:00,276,164,962.5,550.5,9.863832649357546e-05,0.00018607247522910172
2021-01-05 07:30:00,332,214,860.5,464.5,0.00011177499021127156,0.0002211739998594408
2021-01-05 07:45:00,335,197,848.0,482.5,0.00011237375982138276,0.00020968265541263312
2021-01-05 08:00:00,345,221,877.0,470.0,0.00010742603483966431,0.0002108869178542972
2021-01-05 08:15:00,356,218,882.5,471.5,0.00010875774822581284,0.00021301190032997305
2021-01-05 08:30:00,385,249,833.5,439.0,0.00011317783972018908,0.0002287749240632632
2021-01-05 08:45:00,388,236,881.5,477.5,0.00010998826697327315,0.00021331135141779741
2021-01-05 09:00:00,403,270,887.0,485.5,0.00010946574469165836,0.00021280603675554341
2021-01-05 09:15:00,403,273,864.5,437.5,0.00011062268769760425,0.0002337432830913705
2021-01-05 09:30:00,439,288,822.5,428.0,0.00011838085196460978,0.00023791094365558423
2021-01-05 09:45:00,466,293,796.0,450.0,0.00012332381499310604,0.00023378617102934532
2021-01-05 10:00:00,473,293,892.0,507.0,0.00010601775136125224,0.00020864576790899912
2021-01-05 10:15:00,483,332,841.5,419.5,0.00011879043301695237,0.0002441250067097611
2021-01-05 10:30:00,503,333,818.0,439.5,0.00012266228366445648,0.00023810919845150365
2021-01-05 10:45:00,484,331,851.5,436.0,0.0001175653003586956,0.00024394054630890688
2021-01-05 11:00:00,442,283,919.5,515.5,0.00010557573649824868,0.0001955520545058165
2021-01-05 11:15:00,487,322,808.5,425.0,0.00011891840414920229,0.0002316830115913457
2021-01-05 11:30:00,528,342,726.5,410.5,0.00013115917134231723,0.00024804321464006173
2021-01-05 11:45:00,495,318,788.0,450.0,0.00012174534121160965,0.00022364410486798667
2021-01-05 12:00:00,476,301,821.5,475.0,0.00011687606962474434,0.0002063240727412312
2021-01-05 12:15:00,501,323,782.0,427.5,0.00012521062125961385,0.00023170382655641485
2021-01-05 12:30:00,474,316,828.5,437.5,0.0001187438404764183,0.0002275004895580155
2021-01-05 12:45:00,503,331,751.5,406.5,0.00012767388586766844,0.00024239477247479203
2021-01-05 13:00:00,527,343,711.5,410.0,0.00013434295334246288,0.00024203267935115483
2021-01-05 13:15:00,570,405,666.0,335.5,0.0001450463613975141,0.0002979498840938167
2021-01-05 13:30:00,507,355,735.5,383.5,0.00013295891543288485,0.00026370387317849333
2021-01-05 13:45:00,514,347,686.5,387.0,0.00013945975894082211,0.000264029516521628
2021-01-05 14:00:00,503,309,718.5,444.5,0.0001343262975372889,0.00022681179685590406
2021-01-05 14:15:00,553,374,618.5,346.0,0.00015065603483668805,0.00028600684734040395
2021-01-05 14:30:00,462,337,752.0,399.0,0.00012653440078703302,0.00025871056199303863
2021-01-05 14:45:00,518,350,658.0,375.5,0.00014335858160244454,0.0002723241622336184
2021-01-05 15:00:00,521,334,640.5,394.0,0.00014471751890285787,0.000257060703268827
2021-01-05 15:15:00,454,293,737.5,432.5,0.0001297286299942308,0.00023525312192133554
2021-01-05 15:30:00,471,340,720.0,366.5,0.00013502313883790082,0.0002749701172181435
2021-01-05 15:45:00,423,292,785.5,432.5,0.00012355917009131985,0.00023789640914923522
2021-01-05 16:00:00,431,321,776.0,412.0,0.0001260379119699755,0.0002524339032100785
2021-01-05 16:15:00,445,307,741.5,405.5,0.00013132208881799792,0.00025087356299296245
2021-01-05 16:30:00,454,314,752.5,412.5,0.00012973689700204892,0.0002497772686776123
2021-01-05 16:45:00,486,352,693.0,369.5,0.00013908428736759805,0.0002810971733762645
2021-01-05 17:00:00,440,312,819.5,408.5,0.00012196585676717854,0.00024799813047563185
2021-01-05 17:15:00,438,323,811.0,395.0,0.00012274353662801646,0.0002643750885001748
2021-01-05 17:30:00,444,305,796.0,411.0,0.00012583022441990565,0.000253782820151188
2021-01-05 17:45:00,417,280,828.5,422.0,0.00012097893718988269,0.00023881085838857257
2021-01-05 18:00:00,504,321,663.5,364.5,0.00014835921769949017,0.00027222514800652323
2021-01-05 18:15:00,492,308,670.0,381.0,0.00014530462287248334,0.00026905813927078254
2021-01-05 18:30:00,442,300,761.5,391.5,0.00013045863885595448,0.0002627007033373497
2021-01-05 18:45:00,463,316,721.5,361.5,0.00013768980301436583,0.0002823914624839368
2021-01-05 19:00:00,442,286,729.0,411.0,0.00013366505653699244,0.0002516644169393031
2021-01-05 19:15:00,441,279,724.5,406.5,0.00013515078966675677,0.00025487738479359497
2021-01-05 19:30:00,428,278,753.0,412.0,0.00013021427550054918,0.0002537209361754946
2021-01-05 19:45:00,452,292,732.0,391.0,0.0001344109203520139,0.00026314983138584435
2021-01-05 20:00:00,492,321,662.5,365.5,0.0001458526271852696,0.0002804725569398609
2021-01-05 20:15:00,440,256,764.5,460.0,0.00012922067013839534,0.00022726364802542516
2021-01-05 20:30:00,486,318,713.5,365.0,0.0001387860051162347,0.00027964697647096066
2021-01-05 20:45:00,485,325,737.0,377.0,0.000135589846584981,0.00028187068466822954
2021-01-05 21:00:00,490,272,730.5,435.0,0.00013737757975469412,0.0002381723772580405
2021-01-05 21:15:00,473,302,758.5,377.5,0.0001320624440374923,0.00027010831164417257
