time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,16,5,10026.0,9538.5,7.2309194114031605e-06,7.4585009009869096e-06
2021-01-03 06:00:00,39,4,4784.5,12316.0,1.7089739977415248e-05,5.4580385992489735e-06
2021-01-03 06:15:00,37,3,4993.5,15606.5,1.6439490677920166e-05,4.362950983700015e-06
2021-01-03 06:30:00,29,4,6237.0,12341.5,1.2617533411446018e-05,5.52480846179664e-06
2021-01-03 06:45:00,45,3,4382.0,16316.5,1.9544449289537548e-05,4.205951421261084e-06
2021-01-03 07:00:00,51,3,4106.5,17489.0,2.0678900466370025e-05,3.725916606534512e-06
2021-01-03 07:15:00,42,8,4848.5,7104.0,1.697370893726396e-05,1.04082777032574e-05
2021-01-03 07:30:00,42,5,5019.0,11087.5,1.618673011864873e-05,6.035673243136233e-06
2021-01-03 07:45:00,34,5,6362.5,11412.0,1.258779990433272e-05,6.006020434883927e-06
2021-01-03 08:00:00,40,6,5886.0,10328.0,1.3833669491501975e-05,6.5527865178601665e-06
2021-01-03 08:15:00,42,6,5741.5,10262.0,1.4136511580159067e-05,6.7377726271249255e-06
2021-01-03 08:30:00,36,5,6585.0,12363.5,1.1699810170579984e-05,5.2815878565732e-06
2021-01-03 08:45:00,40,2,6127.5,30568.0,1.2961649395808915e-05,2.095092037393203e-06
2021-01-03 09:00:00,28,5,8525.5,13312.5,8.392009967310126e-06,4.575733421431454e-06
2021-01-03 09:15:00,61,5,4644.0,13131.0,1.7187262266351845e-05,4.776972698645633e-06
2021-01-03 09:30:00,66,5,4421.0,13066.5,1.835868361562591e-05,4.738492098090577e-06
2021-01-03 09:45:00,52,10,5331.0,7508.0,1.4346925205616269e-05,9.254906025684216e-06
2021-01-03 10:00:00,37,7,7502.5,10879.0,9.232186496155667e-06,5.8006178486668525e-06
2021-01-03 10:15:00,38,7,7322.0,10781.0,9.553463570506448e-06,5.8478506225036985e-06
2021-01-03 10:30:00,37,7,7549.5,10825.5,9.322942703713858e-06,5.634705276740501e-06
2021-01-03 10:45:00,39,5,7247.5,14192.5,1.0120018226412314e-05,4.188218541243482e-06
2021-01-03 11:00:00,33,4,8242.0,17867.0,8.591521574091721e-06,3.1717460858670965e-06
2021-01-03 11:15:00,23,5,10822.5,14478.0,6.073227812320362e-06,4.109584537441603e-06
2021-01-03 11:30:00,27,8,9435.0,9806.5,7.239939366848532e-06,6.52554629018615e-06
2021-01-03 11:45:00,36,7,7728.5,11225.0,9.435490338844183e-06,5.458613184734286e-06
2021-01-03 12:00:00,37,3,7588.5,24247.0,9.625505404070913e-06,2.1745133982643037e-06
2021-01-03 12:15:00,40,6,7107.0,12912.0,1.0438467841690197e-05,4.5491248621046534e-06
2021-01-03 12:30:00,22,5,11128.5,15017.5,5.805938102366079e-06,3.867469553345942e-06
2021-01-03 12:45:00,35,6,7614.5,12667.0,9.519833212522117e-06,4.733765157910516e-06
2021-01-03 13:00:00,30,8,8551.0,10264.0,8.149155625239891e-06,6.094611220941084e-06
2021-01-03 13:15:00,23,4,10413.5,17839.5,6.203848759877606e-06,3.0868818326200063e-06
2021-01-03 13:30:00,23,7,10310.5,11192.0,6.165295871208578e-06,5.402935492037617e-06
2021-01-03 13:45:00,33,5,7836.5,14733.5,8.780743244681531e-06,3.901677721420211e-06
2021-01-03 14:00:00,27,5,9221.5,14876.5,7.151925708974368e-06,3.817184353208649e-06
2021-01-03 14:15:00,32,4,7933.5,17566.0,8.575148041891742e-06,3.129750864006848e-06
2021-01-03 14:30:00,34,9,7595.5,9101.5,9.062724985479648e-06,6.996328482286462e-06
2021-01-03 14:45:00,15,2,13655.0,33350.5,4.096870782783638e-06,1.6053915469713483e-06
2021-01-03 15:00:00,20,8,11207.5,10014.0,5.480192256104728e-06,6.270629390910253e-06
2021-01-03 15:15:00,19,5,11419.0,14370.5,5.250833708030984e-06,3.978177310545273e-06
2021-01-03 15:30:00,22,8,10286.5,9828.5,6.090934889290338e-06,6.275774803234847e-06
2021-01-03 15:45:00,33,8,7434.0,9742.0,9.201168492633906e-06,6.400189445607589e-06
2021-01-03 16:00:00,21,6,10642.5,12589.0,5.8093536125880404e-06,4.598384740720076e-06
2021-01-03 16:15:00,19,7,11337.0,11041.0,5.2596393271537175e-06,5.4240103893044715e-06
2021-01-03 16:30:00,13,3,14633.0,21597.5,3.7302597523337083e-06,2.4703170816662125e-06
2021-01-03 16:45:00,26,10,8865.5,7931.5,7.5148092322321735e-06,8.282938554676919e-06
2021-01-03 17:00:00,19,5,11262.5,13991.5,5.510928315874808e-06,4.1088483226859376e-06
2021-01-03 17:15:00,23,4,9680.0,16605.0,6.717425088297633e-06,3.3509649941441888e-06
2021-01-03 17:30:00,23,4,9689.0,16680.0,6.76503020585987e-06,3.3641574257467383e-06
2021-01-03 17:45:00,33,9,7299.0,8465.0,9.712341059745908e-06,7.707379901893617e-06
2021-01-03 18:00:00,30,7,7877.5,10501.5,8.9391068044481e-06,5.942431422219091e-06
2021-01-03 18:15:00,34,5,7100.0,13452.5,1.0089493810095548e-05,4.326487100146063e-06
2021-01-03 18:30:00,38,11,6471.0,7059.5,1.1357906462858e-05,9.668833657385757e-06
2021-01-03 18:45:00,43,6,5786.5,11614.0,1.2934664901937192e-05,5.273362313388892e-06
2021-01-03 19:00:00,44,7,5853.5,10649.5,1.3058615673959605e-05,5.8882213702059375e-06
2021-01-03 19:15:00,33,4,7260.0,16082.5,9.867594818615668e-06,3.508501098160844e-06
2021-01-03 19:30:00,49,5,5305.5,13400.0,1.4792555540763001e-05,4.347024722399001e-06
2021-01-03 19:45:00,51,8,5155.5,9095.0,1.543826977559113e-05,7.021042063063001e-06
2021-01-03 20:00:00,59,9,4484.0,8312.0,1.814009317243788e-05,8.100022680063504e-06
2021-01-03 20:15:00,42,3,5998.0,20432.5,1.287039148053629e-05,2.7530563513927714e-06
2021-01-03 20:30:00,41,7,6114.0,10068.5,1.2414882355363592e-05,6.379887677520375e-06
2021-01-03 20:45:00,58,11,4614.5,6778.5,1.79041909698052e-05,1.0293225934437766e-05
2021-01-03 21:00:00,27,2,8495.0,31023.0,8.303982343888209e-06,1.8569171090771682e-06
2021-01-03 21:15:00,24,2,9233.0,30381.5,7.421921387008668e-06,1.8757978002519198e-06
2021-01-03 21:30:00,26,4,8623.0,15599.5,8.257100709634289e-06,3.892603080995338e-06
2021-01-03 21:45:00,27,3,8457.5,19852.0,8.45337385108474e-06,2.9569293668425712e-06
2021-01-03 22:00:00,35,6,7030.5,11263.5,1.0650119829062534e-05,5.7262508517798135e-06
2021-01-03 22:15:00,34,9,7152.5,7894.5,1.0522826641692489e-05,8.685364003605389e-06
2021-01-03 22:30:00,23,3,9695.5,20416.5,7.1043590184741135e-06,2.8152122810820548e-06
2021-01-03 22:45:00,33,8,7377.5,8915.0,1.0085176959710327e-05,7.294371662824963e-06
2021-01-03 23:00:00,21,8,10607.0,8952.5,6.3058575110420075e-06,7.289991297572888e-06
2021-01-03 23:15:00,37,6,6797.0,11200.5,1.1386654471662309e-05,5.553807134790899e-06
2021-01-03 23:30:00,37,5,6577.5,12656.5,1.1730231310650448e-05,4.901773363567472e-06
2021-01-03 23:45:00,28,3,8053.5,18994.0,9.227925812749568e-06,3.15603101747284e-06
2021-01-04 00:00:00,35,5,6477.0,12050.0,1.1927070394591789e-05,5.3848498326927146e-06
2021-01-04 00:15:00,28,6,7471.0,9673.5,9.972390723967074e-06,6.9148084079460375e-06
2021-01-04 00:30:00,33,5,6432.0,11198.0,1.2182556719953662e-05,5.904330944834655e-06
2021-01-04 00:45:00,29,7,6967.5,8051.0,1.107350362599967e-05,8.709945139788398e-06
2021-01-04 01:00:00,17,8,10764.5,7284.0,6.4919120323006985e-06,9.92452399501789e-06
2021-01-04 01:15:00,24,6,7748.0,8921.5,9.679370840895344e-06,7.878120227992799e-06
2021-01-04 01:30:00,25,7,7398.5,7590.0,1.0437886019119704e-05,9.54682581679914e-06
2021-01-04 01:45:00,19,6,8978.0,8495.0,8.138128889972069e-06,8.492520919909866e-06
2021-01-04 02:00:00,23,6,7676.5,8644.0,9.857997686370804e-06,8.329712222325573e-06
2021-01-04 02:15:00,14,3,11215.0,15795.5,6.008836423162862e-06,4.218394732068658e-06
2021-01-04 02:30:00,19,5,8656.0,9758.0,8.234815325598097e-06,7.247395648373758e-06
2021-01-04 02:45:00,14,4,11180.5,11731.5,6.02508155378246e-06,5.906517546787003e-06
2021-01-04 03:00:00,21,2,8159.5,25327.0,8.784442334319142e-06,2.627813567138666e-06
2021-01-04 03:15:00,24,5,7145.5,9893.5,1.0511687025030516e-05,7.220936093271389e-06
2021-01-04 03:30:00,18,2,8968.5,24424.0,7.940453655762809e-06,2.8861194968916493e-06
2021-01-04 03:45:00,21,1,7805.5,70935.0,9.462033814605416e-06,1.4712719440210448e-06
2021-01-04 04:00:00,24,7,7227.5,7540.5,1.0507729091479852e-05,9.743156476484893e-06
2021-01-04 04:15:00,35,3,5124.5,15249.0,1.595497596952691e-05,4.483420311687381e-06
2021-01-04 04:30:00,23,1,7342.0,70890.0,1.0530012136983554e-05,1.4866660918224444e-06
2021-01-04 04:45:00,18,3,8885.0,15404.5,8.38345943453566e-06,4.540968618879531e-06
2021-01-04 05:00:00,16,6,10104.5,8728.0,7.094638936087945e-06,8.382147701824652e-06
2021-01-04 05:15:00,15,7,10746.0,7478.0,6.601525744630099e-06,9.974778061188138e-06
2021-01-04 05:30:00,18,3,9315.5,16204.0,7.887216312165506e-06,4.119515380210672e-06
2021-01-04 05:45:00,35,2,5522.5,24941.5,1.5127742983968914e-05,2.7844178408788737e-06
2021-01-04 06:00:00,20,3,8899.0,17425.0,8.173093033500689e-06,3.743948842683014e-06
2021-01-04 06:15:00,19,5,9306.0,10658.0,7.802121766482496e-06,6.655653778214981e-06
2021-01-04 06:30:00,22,4,8629.5,13562.0,8.647139329783812e-06,4.924519428460275e-06
2021-01-04 06:45:00,15,4,11803.5,13467.0,5.8733678400219904e-06,5.080545701413789e-06
2021-01-04 07:00:00,10,1,16892.0,88073.0,3.6509768371076524e-06,1.1093054084185188e-06
2021-01-04 07:15:00,21,2,9460.5,28425.0,7.623976753405739e-06,2.3537303684176457e-06
2021-01-04 07:30:00,17,3,11780.5,19601.5,5.821666599317975e-06,3.277320288142e-06
2021-01-04 07:45:00,22,8,9597.0,8219.5,7.45854489891468e-06,8.809971125319639e-06
2021-01-04 08:00:00,25,6,9161.5,11468.5,7.856861805971967e-06,5.919307993433515e-06
2021-01-04 08:15:00,26,5,8912.5,13151.0,8.047639549938854e-06,5.0810684470730514e-06
2021-01-04 08:30:00,20,3,11351.5,21602.0,5.908763375593794e-06,2.808678441894996e-06
2021-01-04 08:45:00,16,8,13705.5,9352.0,4.662602431547168e-06,7.543191845055296e-06
2021-01-04 09:00:00,19,4,12533.5,17833.5,5.158162847001832e-06,3.297103659290496e-06
2021-01-04 09:15:00,15,4,15159.5,17599.0,4.047633631949753e-06,3.4656879563877823e-06
2021-01-04 09:30:00,22,5,11604.5,14743.0,5.792523905351213e-06,4.229778486500662e-06
2021-01-04 09:45:00,26,1,10225.0,105659.0,6.725243537881616e-06,8.307724771724494e-07
2021-01-04 10:00:00,28,11,10211.0,8464.0,6.039847027931489e-06,7.940420856742538e-06
2021-01-04 10:15:00,34,8,8778.0,10600.0,7.979967465203235e-06,6.062640719574827e-06
2021-01-04 10:30:00,38,13,8121.0,7165.5,8.90472158802118e-06,9.560679426006224e-06
2021-01-04 10:45:00,34,17,8727.5,5736.0,8.053892860958302e-06,1.2875042411904414e-05
2021-01-04 11:00:00,26,5,10848.0,16515.0,6.047183849739576e-06,3.5076297963329832e-06
2021-01-04 11:15:00,19,5,13454.5,15744.5,4.561168753881495e-06,3.7465924741447646e-06
2021-01-04 11:30:00,18,3,13907.5,24714.0,4.369324429621107e-06,2.2391284714888044e-06
2021-01-04 11:45:00,30,16,9412.0,6102.5,7.260299400226666e-06,1.1869990956550639e-05
2021-01-04 12:00:00,21,8,12337.5,11125.5,5.06503627168951e-06,5.597145455817533e-06
2021-01-04 12:15:00,18,4,13662.5,18782.0,4.474047170873555e-06,2.98379871890602e-06
2021-01-04 12:30:00,22,10,11673.5,8852.0,5.479211870164596e-06,7.4122335950593016e-06
2021-01-04 12:45:00,53,7,5869.5,11793.0,1.3280555237462593e-05,5.213310027354983e-06
2021-01-04 13:00:00,41,8,7256.0,10964.5,1.0277713855411117e-05,5.63499727759194e-06
2021-01-04 13:15:00,34,11,8292.0,8235.0,8.484951937738421e-06,8.040242142856099e-06
2021-01-04 13:30:00,27,10,9857.0,8744.0,6.8079406811521146e-06,7.3829779536895325e-06
2021-01-04 13:45:00,25,12,10195.0,7539.5,6.457513821016831e-06,8.961369775241378e-06
2021-01-04 14:00:00,12,3,17493.0,24437.0,3.1510875584822165e-06,2.183417237205721e-06
2021-01-04 14:15:00,16,6,13858.0,12860.0,4.317415292986548e-06,4.600221577339308e-06
2021-01-04 14:30:00,19,4,12075.0,18212.5,5.160871144184146e-06,3.067197700828604e-06
2021-01-04 14:45:00,20,5,11488.5,14700.0,5.466316421552483e-06,3.870289567324848e-06
2021-01-04 15:00:00,23,5,10470.0,15516.0,6.1764432602382616e-06,3.5264785643000464e-06
2021-01-04 15:15:00,18,6,12774.0,13402.5,4.585359913815613e-06,4.123609312759272e-06
2021-01-04 15:30:00,33,8,8194.0,10656.5,8.416314796697541e-06,5.563344237488038e-06
2021-01-04 15:45:00,21,10,11130.0,8852.5,5.559335315280495e-06,7.185704472095035e-06
2021-01-04 16:00:00,22,8,10700.0,10334.0,5.975047657794897e-06,5.896478475642385e-06
2021-01-04 16:15:00,22,4,10372.5,17394.5,6.2575001116394894e-06,3.1452598967568434e-06
2021-01-04 16:30:00,9,3,19762.0,22389.5,2.5598885936484044e-06,2.382567232076344e-06
2021-01-04 16:45:00,19,8,11563.5,9925.0,5.378595060015213e-06,6.166991333064555e-06
2021-01-04 17:00:00,14,6,14791.0,12808.0,3.880783441473212e-06,4.522959674045373e-06
2021-01-04 17:15:00,23,6,10001.5,12217.5,6.537450638694716e-06,4.813500907344921e-06
2021-01-04 17:30:00,15,4,13601.0,16819.0,4.31292266642131e-06,3.272623441310817e-06
2021-01-04 17:45:00,23,4,9781.5,16378.5,6.61035221393629e-06,3.3767071365016975e-06
2021-01-04 18:00:00,23,5,9785.0,13986.5,6.723439781950078e-06,4.210455402856373e-06
2021-01-04 18:15:00,14,9,14051.5,8326.5,4.14686538445589e-06,7.868013204274605e-06
2021-01-04 18:30:00,13,4,14778.5,16348.0,3.8073805192739854e-06,3.4841475641017824e-06
2021-01-04 18:45:00,22,7,10073.0,10225.0,6.503568981286868e-06,6.126496396744905e-06
2021-01-04 19:00:00,18,7,11622.0,10453.5,5.41409234095427e-06,6.050511397866935e-06
2021-01-04 19:15:00,30,7,7911.0,10160.5,9.044030864262664e-06,6.28472309510043e-06
2021-01-04 19:30:00,22,5,9886.0,13459.0,6.7131460487642926e-06,4.486755546302869e-06
2021-01-04 19:45:00,28,15,8207.0,5354.5,8.587529312611217e-06,1.3568545578553736e-05
2021-01-04 20:00:00,21,2,10251.5,32327.0,6.468092131504321e-06,1.7734474132939393e-06
2021-01-04 20:15:00,20,6,10469.5,11342.5,6.211241850850693e-06,5.534018998287222e-06
2021-01-04 20:30:00,29,14,8121.0,5793.0,8.832493586543666e-06,1.2668536784001449e-05
2021-01-04 20:45:00,19,4,11188.0,16140.5,5.723601844566252e-06,3.66412773149272e-06
2021-01-04 21:00:00,28,9,8299.0,8307.0,8.680345651363839e-06,8.26875284238379e-06
2021-01-04 21:15:00,7,3,23507.0,20676.5,2.14987384847382e-06,2.8050674478467837e-06
2021-01-04 21:30:00,22,5,10101.0,12973.0,6.7147175927127e-06,4.733028778708187e-06
2021-01-04 21:45:00,22,7,10035.5,9977.5,6.7973298852332636e-06,6.6674731134146695e-06
2021-01-04 22:00:00,22,3,10447.5,21112.5,6.579944985678153e-06,2.766162456721084e-06
2021-01-04 22:15:00,15,4,13818.0,15946.0,4.50869366312123e-06,3.778215001213752e-06
2021-01-04 22:30:00,19,4,11486.5,15869.5,5.753342692104112e-06,3.7744857970817565e-06
2021-01-04 22:45:00,24,15,9527.0,5131.5,7.422871723498027e-06,1.4603628320134896e-05
2021-01-04 23:00:00,24,3,9518.5,19874.0,7.6220553062684736e-06,3.001539789912225e-06
2021-01-04 23:15:00,22,8,9839.0,8326.0,7.16317217823926e-06,8.286711946641862e-06
2021-01-04 23:30:00,12,2,15563.0,29000.5,3.9132638120276775e-06,2.1153008169291755e-06
2021-01-04 23:45:00,23,5,9386.0,11895.5,7.738214195114697e-06,5.435710224462218e-06
2021-01-05 00:00:00,17,5,11682.5,11979.0,5.818902739779012e-06,5.5130924920501216e-06
2021-01-05 00:15:00,15,5,12684.0,11693.5,5.216527628816933e-06,5.644309181710632e-06
2021-01-05 00:30:00,29,14,7450.5,4805.5,1.025481083233349e-05,1.637951811457707e-05
2021-01-05 00:45:00,21,2,9438.0,26604.5,7.71585943467735e-06,2.436439387479138e-06
2021-01-05 01:00:00,40,11,5588.5,5693.5,1.5020202171921235e-05,1.3345757019868194e-05
2021-01-05 01:15:00,18,3,10284.5,17014.5,6.917635936350062e-06,3.815391033067994e-06
2021-01-05 01:30:00,28,4,7092.0,12944.5,1.1083389442992388e-05,5.1896829103741765e-06
2021-01-05 01:45:00,21,4,8721.0,12411.5,8.593104238446366e-06,5.510332562345969e-06
2021-01-05 02:00:00,13,7,12754.0,7811.5,5.3612735416614254e-06,9.426834967093612e-06
2021-01-05 02:15:00,22,5,8253.5,10106.0,9.223185579297804e-06,6.8668396194672165e-06
2021-01-05 02:30:00,21,2,8463.0,24298.5,9.018534376505774e-06,2.8244797661330755e-06
2021-01-05 02:45:00,14,3,11491.0,15634.0,6.14514031330559e-06,4.307658730044772e-06
2021-01-05 03:00:00,21,3,8578.5,17253.0,8.803436861750827e-06,3.783226183960634e-06
2021-01-05 03:15:00,19,7,8985.0,7587.0,8.277543416804374e-06,9.692901196104007e-06
2021-01-05 03:30:00,12,1,12898.5,71894.0,5.303436096246758e-06,1.4295823475171728e-06
2021-01-05 03:45:00,13,2,12196.5,24471.0,5.712959805372643e-06,2.859454930701109e-06
2021-01-05 04:00:00,11,2,14114.0,24989.5,4.7665619611889195e-06,2.731430709748613e-06
2021-01-05 04:15:00,15,3,10858.5,15870.5,6.6647383357082014e-06,4.292742117810015e-06
2021-01-05 04:30:00,22,4,7953.5,12417.5,9.680239682734545e-06,5.676697864852015e-06
2021-01-05 04:45:00,24,4,7529.5,12314.0,1.0503227116531554e-05,5.680188355045853e-06
2021-01-05 05:00:00,13,1,12640.5,77100.0,5.496403449542805e-06,1.321126127911432e-06
2021-01-05 05:15:00,7,1,20271.5,74107.5,2.996180298145621e-06,1.3833573806958009e-06
2021-01-05 05:30:00,11,7,14416.0,7904.5,4.626704835579528e-06,9.138249972911617e-06
2021-01-05 05:45:00,16,2,10708.0,25333.0,6.579704900235225e-06,2.523270865557605e-06
2021-01-05 06:00:00,9,3,17831.5,17636.5,3.239000444462839e-06,3.117673467351724e-06
2021-01-05 06:15:00,14,5,12426.0,10814.5,5.231362616757476e-06,5.675897189068676e-06
2021-01-05 06:30:00,19,8,9914.0,7434.5,6.973477662299435e-06,8.988865043427454e-06
2021-01-05 06:45:00,18,8,10475.5,7385.0,6.7072904893974506e-06,9.432894389314418e-06
2021-01-05 07:00:00,14,5,13140.5,11802.0,5.046763672674118e-06,5.451635272516343e-06
2021-01-05 07:15:00,13,1,14101.0,84815.5,4.646008131943772e-06,1.1345882635920836e-06
2021-01-05 07:30:00,18,4,11382.0,15000.0,6.060089830731591e-06,4.134093455316651e-06
2021-01-05 07:45:00,14,6,14057.0,10593.5,4.696216828356294e-06,6.386273768912684e-06
2021-01-05 08:00:00,13,5,15660.0,13498.5,4.047937544683003e-06,4.771197236522561e-06
2021-01-05 08:15:00,19,5,11809.5,13428.0,5.804486562613608e-06,4.885594044265437e-06
2021-01-05 08:30:00,19,2,12102.0,32605.5,5.585399882295047e-06,1.8375495908695838e-06
2021-01-05 08:45:00,17,5,13582.0,13875.5,4.819073552952688e-06,4.519308292749945e-06
2021-01-05 09:00:00,25,8,10236.5,10076.5,6.790678951095432e-06,6.305364052016101e-06
2021-01-05 09:15:00,19,6,12697.0,12412.5,5.215461702864716e-06,5.137215012997154e-06
2021-01-05 09:30:00,20,7,12358.0,11324.5,5.393205100893384e-06,5.782557658295452e-06
2021-01-05 09:45:00,19,6,12838.0,12910.5,5.0282242164571125e-06,4.787430123467823e-06
2021-01-05 10:00:00,24,11,11322.0,8527.5,5.379336221289753e-06,7.833117566549455e-06
2021-01-05 10:15:00,17,4,14316.5,18656.0,4.1810297335159215e-06,2.9412651410814585e-06
2021-01-05 10:30:00,17,7,14428.5,11931.5,4.145643781900119e-06,5.005298465947523e-06
2021-01-05 10:45:00,19,4,13398.5,18936.0,4.615166749618216e-06,2.9479220097753095e-06
2021-01-05 11:00:00,30,10,9540.5,9315.0,7.165773970469368e-06,6.909966590311535e-06
2021-01-05 11:15:00,39,8,7659.0,10759.5,9.523239757328315e-06,5.756099666865733e-06
2021-01-05 11:30:00,25,6,10684.0,13664.0,6.210188037041536e-06,4.351635344562487e-06
2021-01-05 11:45:00,29,8,9555.0,10622.0,7.1325553437104646e-06,5.626266789131739e-06
2021-01-05 12:00:00,21,5,12284.0,16487.0,5.156297189326956e-06,3.4273101784257684e-06
2021-01-05 12:15:00,25,8,10592.5,10961.5,6.248034992994702e-06,5.738794465793558e-06
2021-01-05 12:30:00,23,10,11170.0,8996.5,5.761831921851523e-06,7.1993825809498585e-06
2021-01-05 12:45:00,21,7,11849.0,11855.5,5.330321278769457e-06,5.126173436022793e-06
2021-01-05 13:00:00,28,9,9596.5,10038.0,7.137766021990437e-06,6.350711703091528e-06
2021-01-05 13:15:00,24,9,10546.0,9745.5,6.1072152167374335e-06,6.621108535418149e-06
2021-01-05 13:30:00,15,5,14646.0,15366.5,3.933695722866416e-06,3.7141390588520188e-06
2021-01-05 13:45:00,13,7,16002.0,11382.5,3.527192346752311e-06,5.326243849139468e-06
2021-01-05 14:00:00,20,6,11770.0,13373.5,5.3410058662937935e-06,4.404112560308817e-06
