time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:45:00,429,244,468.0,269.5,0.00020375014248261711,0.0003839085668252649
2021-01-03 04:00:00,448,240,443.5,279.5,0.00020775510866566035,0.0003573954804363204
2021-01-03 04:15:00,405,213,483.0,300.0,0.00019315496942428373,0.0003331784757319368
2021-01-03 04:30:00,481,249,413.0,265.5,0.000223125548246377,0.0003756721362920406
2021-01-03 04:45:00,367,202,566.0,344.5,0.0001660014546612485,0.0003010728327972647
2021-01-03 05:00:00,456,270,465.0,260.5,0.00020261227652665684,0.0003835739431117223
2021-01-03 05:15:00,479,259,438.0,264.0,0.00021429082709996063,0.00038036438614475
2021-01-03 05:30:00,462,256,454.0,276.0,0.0002067484113487873,0.000368823467545696
2021-01-03 05:45:00,441,262,458.0,254.0,0.00019930221627679958,0.00039082544721171403
2021-01-03 06:00:00,396,216,519.5,328.0,0.00017352659053990869,0.0002947340843594446
2021-01-03 06:15:00,411,223,495.0,298.5,0.00018261163969257263,0.0003243126897883678
2021-01-03 06:30:00,470,236,457.5,300.0,0.00020449105873722852,0.0003259636992460018
2021-01-03 06:45:00,497,273,432.0,261.5,0.0002158575843755592,0.0003827415793347587
2021-01-03 07:00:00,447,229,511.0,358.5,0.00018124448055818434,0.0002844116342988012
2021-01-03 07:15:00,484,268,472.5,285.0,0.00019560178870561324,0.00034867730305912286
2021-01-03 07:30:00,493,270,505.5,304.0,0.00019000137972604344,0.00032592635512935657
2021-01-03 07:45:00,525,314,487.5,270.5,0.00019437043969925525,0.00037717808331071053
2021-01-03 08:00:00,528,287,526.5,310.0,0.0001826044372878261,0.000313441621770978
2021-01-03 08:15:00,550,300,533.5,297.0,0.00018512098497827352,0.00033688863135624623
2021-01-03 08:30:00,511,290,589.0,322.5,0.00016607230547684363,0.0003063320956812456
2021-01-03 08:45:00,596,345,491.5,274.5,0.00019312857599755283,0.00036140337645032745
2021-01-03 09:00:00,610,322,538.0,363.5,0.00018282593143068484,0.00029467723234018564
2021-01-03 09:15:00,594,315,607.0,337.0,0.00016736448829857373,0.0003009492800146749
2021-01-03 09:30:00,590,331,608.5,326.0,0.00016411550504877707,0.0003136881768935962
2021-01-03 09:45:00,590,310,606.0,349.5,0.0001627824206021846,0.0002869020867962107
2021-01-03 10:00:00,688,346,575.0,348.0,0.0001716687651177054,0.00028671625366267584
2021-01-03 10:15:00,619,335,652.0,351.5,0.0001556208934248287,0.0002798614226483913
2021-01-03 10:30:00,686,394,576.0,328.5,0.00017285239715534342,0.00031715341129082245
2021-01-03 10:45:00,657,356,570.0,348.5,0.00017048338396802282,0.00029820116013653587
2021-01-03 11:00:00,621,330,595.0,391.0,0.00016167681507608966,0.0002616690520840354
2021-01-03 11:15:00,673,392,541.0,316.0,0.0001777079268561567,0.00032219142773542167
2021-01-03 11:30:00,664,405,533.0,297.0,0.00017804887924397872,0.00033035578094067384
2021-01-03 11:45:00,651,359,571.0,366.0,0.00017062511696076566,0.0002799488761885156
2021-01-03 12:00:00,692,411,527.5,340.5,0.00018002296593559652,0.00029790833556220963
2021-01-03 12:15:00,666,399,548.5,338.5,0.00017380048956414174,0.00030251680332995937
2021-01-03 12:30:00,681,402,526.0,321.0,0.00017972017489596814,0.0003109445520890137
2021-01-03 12:45:00,736,452,473.5,276.5,0.00020018849269760796,0.0003566103085625922
2021-01-03 13:00:00,629,401,558.5,329.0,0.00017086062960919638,0.00030549238744967183
2021-01-03 13:15:00,593,372,614.0,353.0,0.00015995140498293133,0.00028708001043366066
2021-01-03 13:30:00,636,421,574.0,313.5,0.0001704838336560285,0.00032494797744969103
2021-01-03 13:45:00,708,450,525.0,278.0,0.00018838685506771284,0.0003511509949278189
2021-01-03 14:00:00,653,411,573.0,318.5,0.00017297064770223196,0.00031377255383375086
2021-01-03 14:15:00,653,417,566.0,311.5,0.00017498661472985336,0.0003262765275727139
2021-01-03 14:30:00,598,389,619.5,335.0,0.000159397339450495,0.0003023968644010482
2021-01-03 14:45:00,619,394,583.0,322.0,0.00016906420096953812,0.00031626213475335565
2021-01-03 15:00:00,621,421,574.0,298.0,0.00017015996955205184,0.00032999187169665205
2021-01-03 15:15:00,586,397,615.5,320.5,0.00016194676594242933,0.0003158672784572946
2021-01-03 15:30:00,614,434,570.5,296.0,0.00016999245554655756,0.00034046078307549047
2021-01-03 15:45:00,591,414,604.0,308.5,0.00016478456300444362,0.00033120980381019284
2021-01-03 16:00:00,604,419,598.0,320.0,0.00016708807533348456,0.00032112053439361865
2021-01-03 16:15:00,621,447,582.0,293.5,0.00017190715906118206,0.0003463618062884427
2021-01-03 16:30:00,616,422,557.0,289.5,0.0001767569236490434,0.0003474912694877139
2021-01-03 16:45:00,575,392,586.5,319.5,0.00016619289648205768,0.0003246911913433353
2021-01-03 17:00:00,676,500,490.5,247.5,0.0001960730285016511,0.00041088483226859376
2021-01-03 17:15:00,616,427,537.0,285.5,0.00017991016758223225,0.0003577155131248921
2021-01-03 17:30:00,561,387,589.5,319.0,0.00016500791067336465,0.0003254822309409969
2021-01-03 17:45:00,520,365,648.5,332.0,0.00015304295003235976,0.0003125770737990189
2021-01-03 18:00:00,554,371,597.5,325.5,0.00016507550565547492,0.0003149488653776118
2021-01-03 18:15:00,607,418,548.0,280.5,0.00018012713949199993,0.0003616943215722108
2021-01-03 18:30:00,587,401,563.5,293.5,0.0001754497656236223,0.00035247293605560813
2021-01-03 18:45:00,597,404,550.0,288.5,0.00017958127782456986,0.000355073062434852
2021-01-03 19:00:00,561,399,584.5,303.0,0.00016649734984298497,0.0003356286181017384
2021-01-03 19:15:00,600,436,549.0,272.5,0.00017941081488392118,0.000382426619699532
2021-01-03 19:30:00,582,397,563.0,307.5,0.00017569933315763402,0.0003451537629584807
2021-01-03 19:45:00,580,382,559.0,316.0,0.00017557247980084026,0.00033525475851125825
2021-01-03 20:00:00,655,438,481.0,272.0,0.00020138578013469173,0.00039420110376309046
2021-01-03 20:15:00,569,383,544.0,299.5,0.00017436316077202736,0.0003514735275278105
2021-01-03 20:30:00,538,356,589.0,320.5,0.00016290748066306372,0.00032446285902817913
2021-01-03 20:45:00,550,371,557.0,299.0,0.00016978112126539414,0.00034716243833421916
2021-01-03 21:00:00,522,347,612.0,319.0,0.00016054365864850534,0.0003221751184248886
2021-01-03 21:15:00,518,346,600.0,322.5,0.00016018980326960378,0.0003245130194435821
2021-01-03 21:30:00,497,327,603.5,327.5,0.00015783765587262468,0.0003182203018713689
2021-01-03 21:45:00,549,332,566.0,317.0,0.00017188526830538972,0.00032723351659724454
2021-01-03 22:00:00,551,374,586.5,287.5,0.0001676633150232416,0.00035693630309427513
2021-01-03 22:15:00,524,347,604.0,300.5,0.00016217532824255488,0.00033486903436123007
2021-01-03 22:30:00,540,369,588.0,306.0,0.00016679799434678354,0.00034627111057309283
2021-01-03 22:45:00,517,344,629.0,342.0,0.00015800110570212848,0.0003136579815014735
2021-01-03 23:00:00,505,336,652.5,347.0,0.0001516408591941054,0.0003061796344980613
2021-01-03 23:15:00,547,360,579.5,318.5,0.00016833783772971035,0.000333228428087454
2021-01-03 23:30:00,535,374,575.0,288.0,0.00016961280408643215,0.00036665264759484686
2021-01-03 23:45:00,515,330,572.5,306.0,0.00016972792119878665,0.00034716341192201234
2021-01-04 00:00:00,506,354,566.5,271.5,0.00017243136056181274,0.00038124736815464433
2021-01-04 00:15:00,498,311,536.0,286.0,0.00017736609216198582,0.0003584175691452029
2021-01-04 00:30:00,461,305,560.0,285.0,0.00017018662569389813,0.000360164187634914
2021-01-04 00:45:00,427,275,584.0,306.5,0.00016304779476902963,0.0003421764162059728
2021-01-04 01:00:00,426,280,571.5,299.5,0.0001626796779858881,0.0003473583398256261
2021-01-04 01:15:00,420,264,557.5,299.5,0.00016938898971566847,0.0003466372900316832
2021-01-04 01:30:00,391,252,581.0,297.0,0.00016324853733903214,0.00034368572940476905
2021-01-04 01:45:00,377,252,568.0,286.5,0.0001614776100799721,0.0003566858786362144
2021-01-04 02:00:00,400,257,534.5,286.5,0.00017144343802384006,0.00035678934018961204
2021-01-04 02:15:00,361,245,622.0,304.5,0.00015494213919727096,0.00034450223645227383
2021-01-04 02:30:00,386,255,575.0,271.5,0.00016729677450951923,0.0003696171780670616
2021-01-04 02:45:00,404,254,545.5,273.5,0.00017386663912343672,0.00037506386422097465
2021-01-04 03:00:00,318,214,731.0,359.0,0.00013302155534826134,0.00028117605168383723
2021-01-04 03:15:00,363,242,597.5,290.0,0.00015898926625358654,0.0003494933069143352
2021-01-04 03:30:00,327,211,668.5,334.0,0.00014425157474635766,0.000304485606922069
2021-01-04 03:45:00,381,263,543.5,260.0,0.00017166832777926967,0.0003869445212775349
2021-01-04 04:00:00,352,243,603.5,296.0,0.00015411336000837117,0.00033822671768368983
2021-01-04 04:15:00,304,197,677.5,344.5,0.000138580362706748,0.00029441126713413795
2021-01-04 04:30:00,343,232,591.0,284.0,0.0001570345288254504,0.00034490653330280716
2021-01-04 04:45:00,347,230,566.5,278.5,0.00016161446798799303,0.00034814092744743074
2021-01-04 05:00:00,399,289,520.0,253.5,0.00017692255846869312,0.0004037401143045541
2021-01-04 05:15:00,371,248,556.5,276.5,0.00016327773675051775,0.0003533921370249512
2021-01-04 05:30:00,338,242,616.0,296.0,0.00014810439519510782,0.0003323075740036609
2021-01-04 05:45:00,359,274,592.5,265.5,0.00015516742089270974,0.00038146524420040566
2021-01-04 06:00:00,330,212,702.5,381.5,0.0001348560350527614,0.0002645723848829329
2021-01-04 06:15:00,419,290,545.5,258.0,0.00017205731685032452,0.0003860279191364689
2021-01-04 06:30:00,379,245,641.0,336.0,0.00014896662754491203,0.00030162681499319185
2021-01-04 06:45:00,378,245,633.0,311.5,0.00014800886956855416,0.00031118342421159454
2021-01-04 07:00:00,374,253,687.0,338.5,0.0001365465337078262,0.00028065426832988525
2021-01-04 07:15:00,444,292,574.0,280.0,0.00016119265135772134,0.0003436446337889763
2021-01-04 07:30:00,450,297,590.5,292.5,0.00015410293939371108,0.000324454708526058
2021-01-04 07:45:00,472,287,563.0,302.0,0.00016001969055853314,0.00031605771412084195
2021-01-04 08:00:00,474,290,622.5,338.0,0.00014896609984122854,0.0002860998863492865
2021-01-04 08:15:00,442,269,708.0,358.5,0.0001368098723489605,0.00027336148245253014
2021-01-04 08:30:00,509,322,635.0,324.0,0.00015037802790886205,0.00030146481943006296
2021-01-04 08:45:00,580,356,543.5,285.0,0.00016901933814358484,0.00033567203710496067
2021-01-04 09:00:00,552,337,622.0,368.0,0.00014985820481815847,0.0002777809832952243
2021-01-04 09:15:00,650,389,532.0,289.0,0.0001753974573844893,0.0003370381537587119
2021-01-04 09:30:00,655,391,538.5,291.0,0.00017245923445477474,0.00033076867764435177
2021-01-04 09:45:00,654,361,563.0,331.0,0.00016916574129902218,0.00029990886425925416
2021-01-04 10:00:00,764,446,587.0,307.0,0.00016480154033355918,0.00032194797291883377
2021-01-04 10:15:00,667,381,652.0,353.0,0.0001565481852732517,0.0002887332642697512
2021-01-04 10:30:00,722,440,570.0,306.5,0.00016918971017240245,0.0003235922267263645
2021-01-04 10:45:00,683,425,602.5,296.0,0.00016178849482454476,0.00032187606029761035
2021-01-04 11:00:00,663,398,620.0,356.5,0.00015420318816835918,0.00027920733178810547
2021-01-04 11:15:00,702,431,548.0,309.0,0.0001685231823802531,0.0003229562712712788
2021-01-04 11:30:00,659,427,584.0,300.0,0.00015996582217335048,0.00031870261910857314
2021-01-04 11:45:00,695,439,560.0,300.5,0.0001681969361052511,0.00032568287687035816
2021-01-04 12:00:00,628,402,619.5,348.0,0.00015146870374385774,0.000281256559154831
2021-01-04 12:15:00,630,410,599.0,327.5,0.00015659165098057444,0.00030583936868786704
2021-01-04 12:30:00,689,475,548.5,280.0,0.0001715989535701548,0.0003520810957653168
2021-01-04 12:45:00,674,467,563.0,285.5,0.00016888857037829786,0.000347802254682111
2021-01-04 13:00:00,601,432,629.5,338.0,0.00015065624456346542,0.00030428985298996475
2021-01-04 13:15:00,608,410,629.0,339.5,0.00015173090523955764,0.0002996817525973636
2021-01-04 13:30:00,632,443,601.5,308.5,0.00015935624112919025,0.0003270659233484463
2021-01-04 13:45:00,598,416,621.0,325.5,0.00015446373059872258,0.00031066081887503444
2021-01-04 14:00:00,635,428,574.0,323.0,0.0001667450499696839,0.0003115008591746828
2021-01-04 14:15:00,663,470,528.5,280.0,0.00017890289620313006,0.0003603506902249125
2021-01-04 14:30:00,575,396,612.0,333.5,0.000156184258310836,0.00030365257238203176
2021-01-04 14:45:00,619,440,563.5,298.0,0.00016918249324704936,0.00034058548192458663
2021-01-04 15:00:00,657,445,542.0,329.0,0.00017643144443376248,0.0003138565922227042
2021-01-04 15:15:00,681,490,567.0,316.5,0.0001734794500726907,0.0003367614272086738
2021-01-04 15:30:00,616,437,624.0,338.0,0.00015710454287168741,0.0003038976789727841
2021-01-04 15:45:00,697,465,526.5,307.5,0.0001845169864166907,0.00033413525795241913
2021-01-04 16:00:00,604,390,595.5,349.0,0.00016404221751400538,0.0002874533256875663
2021-01-04 16:15:00,591,395,569.5,325.0,0.00016809920754449722,0.0003105944148047384
2021-01-04 16:30:00,576,407,586.0,316.0,0.00016383286999349788,0.00032323495448502405
2021-01-04 16:45:00,600,387,572.0,354.5,0.00016985037031626987,0.00029832820573699785
2021-01-04 17:00:00,572,404,614.5,333.5,0.00015855772346590552,0.00030454595138572176
2021-01-04 17:15:00,572,389,595.0,336.0,0.00016258355501449468,0.0003120753088261957
2021-01-04 17:30:00,569,372,597.5,342.0,0.00016360353314624833,0.000304353980041906
2021-01-04 17:45:00,628,403,564.0,306.5,0.00018049135610226046,0.0003402032440025461
2021-01-04 18:00:00,573,376,586.0,324.5,0.0001675013476111911,0.0003166262462947992
2021-01-04 18:15:00,606,392,555.5,303.0,0.00017950003021287636,0.0003426956862306272
2021-01-04 18:30:00,630,373,542.5,326.5,0.00018451151747250847,0.0003248967603524913
2021-01-04 18:45:00,631,393,533.5,304.0,0.0001865341830541824,0.00034395901198867824
2021-01-04 19:00:00,568,373,571.5,316.0,0.00017084469164789032,0.0003224058216291953
2021-01-04 19:15:00,618,390,531.5,294.5,0.00018630703580381085,0.0003501488581555953
2021-01-04 19:30:00,566,350,569.0,336.0,0.0001727109392545723,0.00031407288824120084
2021-01-04 19:45:00,576,364,556.0,317.0,0.00017665774585943074,0.00032926337270623734
2021-01-04 20:00:00,600,392,520.0,308.0,0.00018480263232869488,0.00034759569300561206
2021-01-04 20:15:00,745,366,425.0,309.0,0.00023136875894418823,0.0003375751588955205
2021-01-04 20:30:00,637,391,499.0,294.0,0.00019401029015959705,0.000353814134467469
2021-01-04 20:45:00,618,366,519.0,310.0,0.000186167681049576,0.00033526768743158387
2021-01-04 21:00:00,572,346,548.0,324.0,0.00017732706116357552,0.00031788760927386567
2021-01-04 21:15:00,646,378,485.0,287.0,0.00019840264373058395,0.00035343849842869467
2021-01-04 21:30:00,605,363,530.0,301.5,0.0001846547337995993,0.0003436178893342143
2021-01-04 21:45:00,549,337,566.5,320.0,0.00016962427759059374,0.0003209912056029634
2021-01-04 22:00:00,568,348,563.0,321.0,0.00016988221599387228,0.0003208748449796457
2021-01-04 22:15:00,609,384,525.5,281.0,0.00018305296272272194,0.00036270864011652017
2021-01-04 22:30:00,587,361,531.5,316.5,0.000177748008435006,0.0003406473431866285
2021-01-04 22:45:00,558,340,551.0,319.5,0.00017258176757132916,0.000331015575256391
2021-01-04 23:00:00,589,366,510.0,286.0,0.00018705794064133882,0.0003661878543692914
2021-01-04 23:15:00,526,327,562.0,309.0,0.0001712649348069932,0.00033871935081898613
2021-01-04 23:30:00,528,318,563.5,319.5,0.00017218360772921782,0.0003363328298917389
2021-01-04 23:45:00,533,301,537.5,319.5,0.00017932470286939712,0.0003272297555126255
2021-01-05 00:00:00,574,336,483.5,274.5,0.00019647353956665602,0.0003704798154657681
2021-01-05 00:15:00,471,285,579.5,324.0,0.00016379896754485168,0.00032172562335750605
2021-01-05 00:30:00,606,348,460.5,252.5,0.0002142901849791067,0.00040714802170520136
2021-01-05 00:45:00,541,294,483.0,282.5,0.0001987752359124022,0.0003581565899594333
2021-01-05 01:00:00,481,260,524.5,327.0,0.00018061793111735284,0.00031544516592415725
2021-01-05 01:15:00,484,276,525.5,302.0,0.0001860075440663017,0.00035101597504225547
2021-01-05 01:30:00,430,253,564.5,312.5,0.0001702091950173831,0.00032824744408116663
2021-01-05 01:45:00,405,252,585.5,298.0,0.00016572415317003708,0.00034715095142779604
2021-01-05 02:00:00,416,259,553.0,292.0,0.0001715607533331656,0.0003487928937824637
2021-01-05 02:15:00,457,259,496.5,288.5,0.00019159071862450439,0.00035570229228840176
2021-01-05 02:30:00,411,241,542.5,298.0,0.00017650560136875582,0.00034034981181903565
2021-01-05 02:45:00,384,210,557.5,336.0,0.00016855242002209616,0.000301536111103134
2021-01-05 03:00:00,387,224,584.5,360.5,0.0001622347650236938,0.000282480888402394
2021-01-05 03:15:00,395,230,542.0,311.5,0.00017208577103356454,0.0003184810393005603
2021-01-05 03:30:00,376,226,567.0,309.0,0.00016617433101573175,0.0003230856105388811
2021-01-05 03:45:00,374,208,571.0,338.5,0.00016435745901610528,0.0002973833127929154
2021-01-05 04:00:00,378,221,596.0,328.0,0.0001637964019390374,0.0003018230934272217
2021-01-05 04:15:00,406,249,524.0,279.0,0.00018039225095316862,0.0003562975957782312
2021-01-05 04:30:00,377,226,566.0,309.0,0.00016588410729049651,0.0003207334293641389
2021-01-05 04:45:00,411,230,532.5,308.0,0.00017986776437060287,0.00032661083041513663
2021-01-05 05:00:00,405,240,551.5,311.5,0.00017123410746652584,0.0003170702706987436
2021-01-05 05:15:00,385,235,565.0,300.0,0.00016478991639800916,0.00032508898446351333
2021-01-05 05:30:00,364,228,602.5,328.0,0.00015310186910463166,0.0002976458562605498
2021-01-05 05:45:00,444,257,512.5,292.5,0.0001825868109815275,0.00032424030622415226
2021-01-05 06:00:00,406,242,630.0,361.5,0.00014611490893910143,0.00025149232636637243
2021-01-05 06:15:00,480,262,500.5,303.5,0.0001793610040031134,0.00029741701270719864
2021-01-05 06:30:00,445,254,584.0,333.0,0.00016332618735385518,0.0002853964651288217
2021-01-05 06:45:00,483,266,515.5,308.5,0.00017997896146549824,0.00031364373844470437
2021-01-05 07:00:00,471,251,560.5,375.0,0.0001697875492735364,0.0002736720906803205
2021-01-05 07:15:00,530,291,485.0,303.0,0.0001894141776869384,0.00033016518470529635
2021-01-05 07:30:00,521,276,540.0,339.5,0.00017540593343395327,0.0002852524484168489
2021-01-05 07:45:00,519,289,533.5,329.0,0.00017409546670835117,0.00030760551986929433
2021-01-05 08:00:00,559,296,543.0,346.5,0.0001740613144213691,0.00028245487640213567
2021-01-05 08:15:00,572,305,537.5,329.0,0.0001747455954639465,0.0002980212367001916
2021-01-05 08:30:00,583,318,554.5,331.0,0.00017138358586200065,0.00029217038494826377
2021-01-05 08:45:00,636,338,538.0,322.0,0.00018029004586340647,0.0003055052405898963
2021-01-05 09:00:00,702,416,490.5,306.5,0.00019068226494675967,0.00032787893070483723
2021-01-05 09:15:00,619,369,554.0,311.0,0.00016991425231964525,0.000315938723299325
2021-01-05 09:30:00,620,401,562.0,295.5,0.00016718935812769489,0.00033125794585378224
2021-01-05 09:45:00,630,366,586.5,345.5,0.00016672532928252537,0.0002920332375315372
2021-01-05 10:00:00,613,410,706.0,355.5,0.00013739721265210912,0.00029196165475320687
2021-01-05 10:15:00,645,406,631.5,336.5,0.00015863318694810406,0.0002985384118197681
2021-01-05 10:30:00,673,391,613.0,371.0,0.00016411872148345766,0.0002795816714550689
2021-01-05 10:45:00,712,418,556.0,332.5,0.00017294730135411423,0.00030805785002151984
2021-01-05 11:00:00,683,401,591.5,354.0,0.0001631407873943526,0.0002770896602714926
2021-01-05 11:15:00,730,448,535.0,307.0,0.0001782555134064018,0.000322341581344481
2021-01-05 11:30:00,703,402,544.5,345.5,0.00017463048760160802,0.0002915595680856866
2021-01-05 11:45:00,714,430,552.0,330.0,0.00017560843156583692,0.00030241183991583105
2021-01-05 12:00:00,669,425,576.0,338.0,0.00016426489617427299,0.00029132136516619035
2021-01-05 12:15:00,649,431,583.0,320.0,0.0001621989884181425,0.0003091775518446279
2021-01-05 12:30:00,673,440,561.0,312.5,0.00016859621232200324,0.0003167728335617937
2021-01-05 12:45:00,661,447,562.5,306.0,0.00016777820786983866,0.0003273427894145983
2021-01-05 13:00:00,692,435,533.5,324.0,0.00017640478882919225,0.00030695106564942385
2021-01-05 13:15:00,693,450,552.5,300.5,0.0001763458393832934,0.00033105542677090737
2021-01-05 13:30:00,698,454,525.5,295.5,0.00018304797430405056,0.0003372438265437633
2021-01-05 13:45:00,650,425,530.5,310.0,0.00017635961733761553,0.00032337909084061064
2021-01-05 14:00:00,638,442,554.5,311.0,0.000170378087134772,0.00032443629194274954
2021-01-05 14:15:00,576,409,595.0,315.5,0.00015692201820240924,0.00031277219401664504
2021-01-05 14:30:00,575,398,591.0,329.5,0.0001574832910228225,0.0003055394767751613
2021-01-05 14:45:00,651,435,525.5,293.5,0.00018016686606793703,0.00033846003020464
2021-01-05 15:00:00,556,367,601.5,352.0,0.00015443942516312663,0.00028245891646604636
2021-01-05 15:15:00,651,425,507.0,291.5,0.00018602056856000936,0.00034123746353777336
2021-01-05 15:30:00,560,372,591.0,337.5,0.00016053706528497766,0.00030084965766220405
2021-01-05 15:45:00,563,398,584.0,310.5,0.00016445345806480633,0.0003242560645253274
2021-01-05 16:00:00,598,418,550.0,312.0,0.00017487394746646252,0.0003287145530897595
2021-01-05 16:15:00,646,426,502.0,290.0,0.00019063835814927337,0.00034811771281759613
2021-01-05 16:30:00,597,410,560.5,315.0,0.00017060116191679122,0.00032614229349624534
2021-01-05 16:45:00,625,388,545.5,332.0,0.0001788635382813761,0.00030984574792610977
2021-01-05 17:00:00,667,441,536.0,285.0,0.00018488915105388203,0.00035053581903767185
2021-01-05 17:15:00,617,397,591.5,318.0,0.00017290584954220584,0.000324943994224673
2021-01-05 17:30:00,659,440,546.0,272.5,0.00018676152678540048,0.00036611292087384504
2021-01-05 17:45:00,517,363,659.0,335.5,0.00014999067272702482,0.000309601219982328
2021-01-05 18:00:00,516,344,646.0,341.0,0.0001518915800256685,0.00029173037667988783
2021-01-05 18:15:00,519,344,631.5,339.5,0.0001532786570545099,0.00030050649321152335
2021-01-05 18:30:00,758,396,447.0,293.0,0.00022372771097921602,0.00034676492840530164
2021-01-05 18:45:00,645,348,517.0,326.5,0.00019181408843253986,0.00031098806627977843
2021-01-05 19:00:00,675,371,485.0,317.0,0.0002041265003675789,0.000326459785610075
2021-01-05 19:15:00,635,362,509.5,321.0,0.00019460487854510328,0.0003307011229221555
2021-01-05 19:30:00,636,336,510.0,346.0,0.00019349597948212444,0.0003066555199818928
2021-01-05 19:45:00,695,373,476.0,311.0,0.00020667165850586205,0.00033614687365383537
2021-01-05 20:00:00,641,370,519.5,312.0,0.00019002344314178417,0.00032328612482164656
2021-01-05 20:15:00,644,397,532.0,290.0,0.00018913207174801498,0.0003524362041644288
2021-01-05 20:30:00,776,387,442.0,308.0,0.00022160069952715665,0.0003403250940071125
2021-01-05 20:45:00,664,355,530.0,340.0,0.00018563228480912865,0.000307889517099143
2021-01-05 21:00:00,675,408,515.0,288.0,0.00018924462517228268,0.00035725856588706074
2021-01-05 21:15:00,667,380,542.0,305.0,0.00018622759021777457,0.00033987138551253503
