time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,377,90,748.0,1000.0,0.00013087405819278548,9.548970302702358e-05
2021-01-02 22:00:00,389,113,769.0,831.5,0.00013164801314720313,0.000117361018070481
2021-01-02 22:15:00,338,107,854.5,838.5,0.00011617703317541737,0.0001134189452038096
2021-01-02 22:30:00,332,101,872.0,873.5,0.00011333727055176817,0.00010887762263015996
2021-01-02 22:45:00,294,85,966.5,1022.0,0.00010220175251671816,9.359347180028696e-05
2021-01-02 23:00:00,513,91,537.0,969.0,0.00018044516137882613,0.00010053437889087379
2021-01-02 23:15:00,416,103,659.0,848.5,0.00014784466643257932,0.0001160071901932252
2021-01-02 23:30:00,329,81,829.5,1055.0,0.00011735238746120061,9.116437161299036e-05
2021-01-02 23:45:00,359,95,742.0,890.5,0.0001316829075585989,0.00011004324120204287
2021-01-03 00:00:00,354,94,766.5,880.0,0.00012933769963767176,0.000109167896741106
2021-01-03 00:15:00,346,72,773.5,1112.0,0.00012886170792413844,8.643052726222902e-05
2021-01-03 00:30:00,292,73,895.0,1068.5,0.00011120848200802911,8.952595394196265e-05
2021-01-03 00:45:00,307,79,861.5,995.0,0.00011561934496180229,9.374328815856144e-05
2021-01-03 01:00:00,311,95,791.0,849.5,0.00012137262684317606,0.00011207693904902128
2021-01-03 01:15:00,313,101,774.0,756.5,0.0001269289757358839,0.0001286717634274081
2021-01-03 01:30:00,261,68,896.5,1083.0,0.00010931282440465346,8.836941534534897e-05
2021-01-03 01:45:00,281,95,798.0,770.5,0.0001221580856045608,0.00012942003476630829
2021-01-03 02:00:00,279,70,833.5,1021.5,0.00012073479455611573,9.677637882145726e-05
2021-01-03 02:15:00,254,67,862.5,1033.0,0.00011431060802442468,9.704575345164224e-05
2021-01-03 02:30:00,253,75,824.0,883.0,0.00011750291899543828,0.0001123614022103735
2021-01-03 02:45:00,237,77,879.5,847.0,0.0001113169404656336,0.00011787344066450005
2021-01-03 03:00:00,292,74,733.5,976.5,0.00013117611516544138,0.00010163690353559076
2021-01-03 03:15:00,300,65,715.0,999.0,0.00013845244320103897,9.85308295386332e-05
2021-01-03 03:30:00,279,82,744.5,785.5,0.00012981949041894936,0.00012598870403716976
2021-01-03 03:45:00,246,53,810.0,1147.5,0.00011683574603898325,8.338997558089772e-05
2021-01-03 04:00:00,299,82,689.0,825.0,0.00013865798547105457,0.00012211012248240945
2021-01-03 04:15:00,240,69,843.5,926.0,0.00011446220410327924,0.00010793105551879642
2021-01-03 04:30:00,250,65,817.5,1007.0,0.00011596961967067412,9.806702353005076e-05
2021-01-03 04:45:00,296,85,708.0,820.5,0.00013388673182487614,0.0001266890633057797
2021-01-03 05:00:00,287,73,745.5,966.5,0.00012752132316480377,0.00010370702906353972
2021-01-03 05:15:00,306,100,677.0,690.5,0.00013689560144590387,0.0001468588363493243
2021-01-03 05:30:00,350,95,584.5,741.0,0.00015662758435514186,0.0001368680836595356
2021-01-03 05:45:00,285,80,725.5,829.0,0.0001288007520156188,0.00011933601441579055
2021-01-03 06:00:00,280,81,761.0,875.0,0.00012269556906862228,0.00011052528163479172
2021-01-03 06:15:00,291,76,712.0,879.0,0.00012929437262904775,0.00011052809158706707
2021-01-03 06:30:00,324,89,653.5,801.5,0.0001409683043209831,0.00012292698827497524
2021-01-03 06:45:00,318,101,672.0,687.0,0.00013811410831273202,0.00014160036451578984
2021-01-03 07:00:00,302,89,780.5,885.5,0.0001224515282518382,0.0001105355259938572
2021-01-03 07:15:00,317,71,716.5,1037.5,0.00012811108888363513,9.237346461640942e-05
2021-01-03 07:30:00,339,111,718.0,738.5,0.00013065003595766477,0.00013399194599762436
2021-01-03 07:45:00,299,90,869.5,904.5,0.00011069859327633777,0.00010810836782791071
2021-01-03 08:00:00,328,88,851.0,1019.5,0.00011343608983031622,9.610753559528243e-05
2021-01-03 08:15:00,375,123,781.0,716.5,0.0001262188533942774,0.00013812433885606096
2021-01-03 08:30:00,429,97,696.5,980.5,0.00013942273786607813,0.00010246280441752009
2021-01-03 08:45:00,402,95,742.5,978.0,0.0001302645764278796,9.951687177617713e-05
2021-01-03 09:00:00,459,119,724.0,880.0,0.0001375690205355481,0.0001089024554300686
2021-01-03 09:15:00,684,266,510.5,398.0,0.00019272274410138797,0.00025413494756794765
2021-01-03 09:30:00,1038,277,339.0,386.5,0.00028873202413666206,0.00026251246223421803
2021-01-03 09:45:00,970,235,370.0,469.0,0.0002676253355663035,0.00021749029160357902
2021-01-03 10:00:00,930,203,442.5,598.5,0.00023205225517364242,0.00016821791761133868
2021-01-03 10:15:00,995,206,392.0,580.5,0.0002501499013856293,0.00017209388974796599
2021-01-03 10:30:00,970,233,396.5,561.0,0.0002444122816919579,0.00018755518992579092
2021-01-03 10:45:00,980,183,379.0,648.0,0.00025429789389446334,0.00015328879860951146
2021-01-03 11:00:00,859,199,423.0,629.5,0.0002236399100649936,0.00015779436777188803
2021-01-03 11:15:00,766,173,469.0,690.5,0.00020226489148858246,0.00014219162499547945
2021-01-03 11:30:00,797,197,442.0,628.0,0.00021371228427326963,0.00016069157739583394
2021-01-03 11:45:00,845,172,426.0,756.5,0.00022147192600898154,0.00013412592396775676
2021-01-03 12:00:00,728,199,503.0,695.0,0.0001893883225449628,0.00014424272208486547
2021-01-03 12:15:00,743,184,487.0,715.5,0.0001938945401593954,0.00013950649577120934
2021-01-03 12:30:00,818,182,443.5,690.0,0.000215875334897066,0.00014077589174179227
2021-01-03 12:45:00,833,198,423.5,634.5,0.00022657203045802643,0.00015621425021104704
2021-01-03 13:00:00,749,155,469.0,833.0,0.00020345725211015595,0.00011808309240573352
2021-01-03 13:15:00,737,184,480.5,711.0,0.00019879289287086068,0.00014199656430052032
2021-01-03 13:30:00,650,157,563.0,799.5,0.00017423662244719893,0.0001211801246071294
2021-01-03 13:45:00,698,183,535.0,698.0,0.0001857260237814457,0.00014280140460397968
2021-01-03 14:00:00,654,165,571.5,784.0,0.00017323553383960137,0.0001259670836558854
2021-01-03 14:15:00,592,156,621.5,799.5,0.00015864023877499724,0.00012206028369626709
2021-01-03 14:30:00,646,157,577.0,802.5,0.00017219177472411332,0.00012204706352433052
2021-01-03 14:45:00,538,138,661.5,887.0,0.00014694109874250648,0.00011077201674102305
2021-01-03 15:00:00,529,141,670.0,871.5,0.00014495108517397008,0.00011051984301479322
2021-01-03 15:15:00,542,142,655.5,859.5,0.0001497869405133049,0.00011298023561948576
2021-01-03 15:30:00,542,120,651.5,1027.0,0.00015005848681797103,9.413662204852271e-05
2021-01-03 15:45:00,488,132,726.0,937.0,0.0001360657643759196,0.00010560312585252524
2021-01-03 16:00:00,545,124,661.5,1036.5,0.0001507665580409753,9.503328464154824e-05
2021-01-03 16:15:00,543,134,674.5,952.0,0.00015031495550760365,0.00010383105602382846
2021-01-03 16:30:00,460,119,745.0,993.5,0.0001319938066210389,9.798924423942644e-05
2021-01-03 16:45:00,464,118,724.0,999.0,0.00013411044168291266,9.773867494518764e-05
2021-01-03 17:00:00,477,103,707.5,1137.0,0.00013835330561433074,8.464227544733032e-05
2021-01-03 17:15:00,601,121,549.5,952.5,0.00017552923817682075,0.0001013666910728617
2021-01-03 17:30:00,505,119,666.5,970.5,0.00014853653278083627,0.00010008368341596544
2021-01-03 17:45:00,469,127,715.5,892.0,0.00013803296839457062,0.00010875969417116548
2021-01-03 18:00:00,531,125,630.5,907.0,0.00015822219043873137,0.00010611484682534092
2021-01-03 18:15:00,487,128,691.0,881.0,0.0001445171613387215,0.0001107580697637392
2021-01-03 18:30:00,469,136,718.0,821.5,0.0001401804771336948,0.00011954194340040574
2021-01-03 18:45:00,468,133,718.5,839.0,0.00014077728311875828,0.00011689286461345375
2021-01-03 19:00:00,436,103,766.5,1120.5,0.00012939900986014518,8.664097159017306e-05
2021-01-03 19:15:00,472,116,711.0,948.0,0.00014113650770868468,0.00010174653184666447
2021-01-03 19:30:00,411,100,799.0,1120.0,0.00012407633320925702,8.694049444798003e-05
2021-01-03 19:45:00,412,115,796.5,956.0,0.00012471700289301067,0.00010092747965653062
2021-01-03 20:00:00,439,90,741.5,1160.0,0.00013497459157119033,8.100022680063504e-05
2021-01-03 20:15:00,469,132,693.5,834.0,0.00014371937153265525,0.00012113447946128194
2021-01-03 20:30:00,455,113,716.5,960.0,0.0001377749139436691,0.00010298961536568603
2021-01-03 20:45:00,435,111,727.5,910.5,0.000134281432273539,0.00010386800715659925
2021-01-03 21:00:00,421,125,761.0,832.5,0.0001294806135843309,0.000116057319317323
2021-01-03 21:15:00,408,112,771.0,925.0,0.00012617266357914736,0.00010504467681410749
2021-01-03 21:30:00,366,102,828.5,959.5,0.00011623457152792884,9.926137856538112e-05
2021-01-03 21:45:00,376,87,816.0,1094.0,0.00011772105807436528,8.575095163843456e-05
2021-01-03 22:00:00,369,109,885.0,954.5,0.00011228269191211644,0.00010402689047399997
2021-01-03 22:15:00,349,101,915.0,990.5,0.00010801372052796116,9.74690849293494e-05
2021-01-03 22:30:00,354,98,915.5,1057.0,0.00010934535184955808,9.19636011820138e-05
2021-01-03 22:45:00,428,142,760.0,807.0,0.00013080168905321276,0.00012947509701514311
2021-01-03 23:00:00,308,83,1084.5,1315.5,9.248591016194944e-05,7.563365971231872e-05
2021-01-03 23:15:00,345,81,935.5,1323.5,0.0001061728592627972,7.497639631967713e-05
2021-01-03 23:30:00,339,103,923.0,1009.0,0.00010747428146785141,0.00010097653128948992
2021-01-03 23:45:00,307,77,966.0,1180.0,0.00010117761516121846,8.100479611513622e-05
2021-01-04 00:00:00,314,93,931.5,970.5,0.00010700286011148062,0.00010015820688808452
2021-01-04 00:15:00,318,98,873.0,875.0,0.00011325786607934033,0.0001129418706631186
2021-01-04 00:30:00,301,88,886.0,931.0,0.0001111196840213955,0.00010391622462908992
2021-01-04 00:45:00,327,81,770.0,954.5,0.00012486329950696178,0.00010078650804612288
2021-01-04 01:00:00,311,64,797.0,1209.0,0.00011876380247326575,7.939619196014312e-05
2021-01-04 01:15:00,308,90,775.0,804.5,0.00012421859245815688,0.00011817180341989199
2021-01-04 01:30:00,299,86,771.0,814.5,0.00012483711678867163,0.00011728957432067517
2021-01-04 01:45:00,301,69,750.0,993.0,0.00012892509452008382,9.766399057896346e-05
2021-01-04 02:00:00,331,88,676.5,795.0,0.0001418694449647277,0.0001221691125941084
2021-01-04 02:15:00,274,77,836.5,885.5,0.00011760151285333032,0.00010827213145642892
2021-01-04 02:30:00,304,81,754.0,848.0,0.00013175704520956955,0.00011740780950365486
2021-01-04 02:45:00,554,101,402.0,686.0,0.00023842108434253453,0.0001491395680563718
2021-01-04 03:00:00,391,90,579.0,849.0,0.00016355795012946596,0.00011825161052123997
2021-01-04 03:15:00,355,72,607.0,921.0,0.00015548537057857642,0.00010398147974310796
2021-01-04 03:30:00,336,63,648.5,1065.0,0.00014822180157423906,9.091276415208696e-05
2021-01-04 03:45:00,326,60,637.5,1078.0,0.00014688681064577933,8.827631664126271e-05
2021-01-04 04:00:00,319,87,667.5,788.5,0.00013966523250758634,0.00012109351620774079
2021-01-04 04:15:00,316,79,651.0,824.5,0.00014405064018201437,0.000118063401541101
2021-01-04 04:30:00,317,96,648.5,675.0,0.00014513103684451247,0.00014271994481495468
2021-01-04 04:45:00,290,74,678.0,854.5,0.00013506684644529676,0.0001120105592656951
2021-01-04 05:00:00,312,70,698.5,967.5,0.00013834545925371492,9.779172318795429e-05
2021-01-04 05:15:00,351,87,593.5,779.0,0.0001544757024243443,0.00012397224161762402
2021-01-04 05:30:00,319,80,665.0,866.0,0.00013977900019893313,0.00010985374347228458
2021-01-04 05:45:00,321,84,660.5,828.0,0.00013874301422440058,0.00011694554931691268
2021-01-04 06:00:00,307,94,757.0,837.5,0.00012545697806423559,0.00011731039707073442
2021-01-04 06:15:00,323,97,728.5,774.5,0.00013263607003020242,0.0001291196832973706
2021-01-04 06:30:00,331,86,751.5,926.0,0.00013010014173447463,0.00010587716771189593
2021-01-04 06:45:00,321,90,753.0,849.5,0.00012569007177647062,0.00011431227828181023
2021-01-04 07:00:00,327,75,827.0,1156.0,0.00011938694257342023,8.31979056313889e-05
2021-01-04 07:15:00,371,100,697.0,821.0,0.00013469025597683473,0.0001176865184208823
2021-01-04 07:30:00,366,99,760.5,883.5,0.00012533705737355168,0.000108151569508686
2021-01-04 07:45:00,409,101,675.5,849.0,0.00013866113016618655,0.0001112258854571604
2021-01-04 08:00:00,424,104,704.5,942.0,0.0001332523762292846,0.00010260133855284758
2021-01-04 08:15:00,392,97,797.0,957.0,0.00012133364244523194,9.857272787321716e-05
2021-01-04 08:30:00,437,97,744.0,1059.5,0.00012910647975672443,9.081393628793824e-05
2021-01-04 08:45:00,449,132,738.0,783.0,0.0001308442807352924,0.00012446266544341238
2021-01-04 09:00:00,488,129,722.5,884.5,0.00013248334049141547,0.0001063315930121185
2021-01-04 09:15:00,501,132,706.0,835.5,0.00013519096330712175,0.00011436770256079685
2021-01-04 09:30:00,580,151,627.5,760.0,0.00015271199386835018,0.00012773931029232
2021-01-04 09:45:00,571,120,654.5,937.0,0.0001476966946204001,9.96926972606939e-05
2021-01-04 10:00:00,620,150,728.0,909.5,0.00013373946990419725,0.00010827846622830733
2021-01-04 10:15:00,741,144,568.5,886.0,0.00017391634975634108,0.00010912753295234687
2021-01-04 10:30:00,746,167,550.5,802.5,0.00017481374485957374,0.00012281795878023378
2021-01-04 10:45:00,728,187,553.5,705.0,0.00017244805890522487,0.00014162546653094857
2021-01-04 11:00:00,879,193,463.0,720.0,0.00020444133092004183,0.00013539451013845315
2021-01-04 11:15:00,930,182,427.0,721.5,0.00022325720742683106,0.00013637596605886942
2021-01-04 11:30:00,803,151,479.5,849.0,0.00019492041761031936,0.00011270279973160313
2021-01-04 11:45:00,914,165,420.5,788.5,0.00022119712172690575,0.0001224092817394285
2021-01-04 12:00:00,876,175,439.0,780.5,0.00021128437019047672,0.00012243755684600857
2021-01-04 12:15:00,810,186,465.5,707.5,0.00020133212268931002,0.00013874664042912992
2021-01-04 12:30:00,737,173,512.5,762.0,0.00018355359765051397,0.0001282316411945259
2021-01-04 12:45:00,790,175,483.5,745.5,0.0001979554459923669,0.00013033275068387456
2021-01-04 13:00:00,728,165,518.0,840.0,0.0001824920899204705,0.00011622181885033377
2021-01-04 13:15:00,743,175,520.5,770.0,0.00018542115558057784,0.00012791294318180156
2021-01-04 13:30:00,693,172,544.0,780.5,0.00017473714414957097,0.00012698722080345997
2021-01-04 13:45:00,694,165,538.5,785.0,0.00017926058367142726,0.00012321883440956894
2021-01-04 14:00:00,626,164,583.0,814.0,0.00016438173430082225,0.0001193601423005794
2021-01-04 14:15:00,595,161,600.0,790.5,0.00016055388120793723,0.00012343927899193812
2021-01-04 14:30:00,568,147,622.0,860.5,0.00015428288473139974,0.00011271951550545117
2021-01-04 14:45:00,693,185,510.5,690.0,0.00018940786400679354,0.00014320071399101937
2021-01-04 15:00:00,555,164,649.5,863.0,0.00014904026127966234,0.00011566849690904153
2021-01-04 15:15:00,614,175,631.0,842.0,0.00015641172150459925,0.00012027193828881209
2021-01-04 15:30:00,612,164,630.0,875.0,0.00015608438350239078,0.0001140485568685048
2021-01-04 15:45:00,611,143,601.0,943.5,0.00016175018464935156,0.000102755573950959
2021-01-04 16:00:00,480,138,752.0,958.5,0.0001303646761700705,0.00010171425370483112
2021-01-04 16:15:00,586,135,577.5,929.5,0.00016667704842821552,0.00010615252151554349
2021-01-04 16:30:00,611,136,560.0,903.5,0.00017378799230213056,0.00010800971452079426
2021-01-04 16:45:00,603,134,570.0,951.5,0.00017069962216785124,0.0001032971048288313
2021-01-04 17:00:00,638,157,548.5,834.0,0.00017685284540427924,0.00011835077813752061
2021-01-04 17:15:00,687,151,493.5,811.5,0.00019527080820796823,0.00012113977283484716
2021-01-04 17:30:00,579,149,584.0,784.5,0.00016647881492386254,0.00012190522318882793
2021-01-04 17:45:00,572,145,611.0,796.0,0.00016439658549441554,0.00012240563369818653
2021-01-04 18:00:00,558,143,602.0,795.0,0.0001631164955794845,0.00012041902452169228
2021-01-04 18:15:00,544,135,618.0,813.5,0.00016113534065314314,0.00011802019806411907
2021-01-04 18:30:00,529,125,639.0,884.0,0.00015493109959199524,0.0001088796113781807
2021-01-04 18:45:00,502,158,660.0,720.5,0.00014839961948209123,0.00013828377581224214
2021-01-04 19:00:00,475,127,672.0,874.0,0.00014287188121962657,0.00010977356393272867
2021-01-04 19:15:00,496,128,656.5,843.5,0.00014952797695580935,0.00011492065088183646
2021-01-04 19:30:00,501,137,635.5,795.0,0.00015287664411049598,0.0001229371019686986
2021-01-04 19:45:00,543,120,584.0,882.0,0.0001665367291695675,0.00010854836462842991
2021-01-04 20:00:00,495,126,631.5,866.0,0.00015246217167117328,0.00011172718703751816
2021-01-04 20:15:00,508,136,614.0,790.5,0.00015776554301160758,0.000125437763961177
2021-01-04 20:30:00,490,111,638.5,948.0,0.0001492386847381516,0.00010044339878744007
2021-01-04 20:45:00,486,128,661.5,815.5,0.00014640371033995786,0.00011725208740776704
2021-01-04 21:00:00,444,130,698.0,810.5,0.00013764548104305512,0.00011943754105665474
2021-01-04 21:15:00,466,117,675.5,875.5,0.00014312017334125715,0.00010939763046602456
2021-01-04 21:30:00,482,101,659.5,990.0,0.0001471133581676146,9.560718132990536e-05
2021-01-04 21:45:00,468,125,667.0,811.5,0.00014459774483132582,0.00011906201988240481
2021-01-04 22:00:00,470,110,684.5,946.5,0.0001405715519667605,0.00010142595674643972
2021-01-04 22:15:00,485,145,652.5,728.5,0.00014578109510758646,0.0001369602937939985
2021-01-04 22:30:00,422,109,760.0,937.5,0.00012778476926673344,0.00010285473797047786
2021-01-04 22:45:00,430,109,727.0,899.0,0.00013299311837933968,0.0001061196991263136
2021-01-04 23:00:00,485,105,624.0,911.5,0.0001540290343141754,0.00010505389264692788
2021-01-04 23:15:00,445,110,667.5,860.0,0.00014489143724165778,0.00011394228926632559
2021-01-04 23:30:00,401,109,753.0,833.0,0.00013076823238525822,0.00011528389452264008
2021-01-04 23:45:00,388,95,737.5,934.5,0.00013054030903063057,0.00010327849426478216
2021-01-05 00:00:00,387,114,746.0,773.5,0.0001324656094290869,0.00012569850881874274
2021-01-05 00:15:00,386,103,718.0,827.5,0.00013423864431488908,0.00011627276914323901
2021-01-05 00:30:00,349,88,821.5,928.5,0.00012341134415463407,0.000102956971005913
2021-01-05 00:45:00,323,73,841.5,1068.0,0.00011867726654289449,8.893003764298854e-05
2021-01-05 01:00:00,341,73,766.5,1100.0,0.00012804722351562848,8.8567296586398e-05
2021-01-05 01:15:00,340,85,749.5,908.5,0.0001306664565755012,0.0001081027459369265
2021-01-05 01:30:00,362,85,672.5,886.5,0.0001432923920844016,0.00011028076184545125
2021-01-05 01:45:00,389,89,603.0,797.0,0.0001591770261312208,0.0001226048995121978
2021-01-05 02:00:00,388,76,587.5,934.0,0.00016001339493574099,0.00010234849392844493
2021-01-05 02:15:00,395,86,572.5,828.5,0.0001655981047192106,0.00011810964145483611
2021-01-05 02:30:00,332,70,657.0,1003.5,0.000142578733952377,9.885679181465764e-05
2021-01-05 02:45:00,326,74,660.0,927.0,0.00014309398158125872,0.00010625558200777102
2021-01-05 03:00:00,345,70,656.0,1094.0,0.00014462789130019216,8.827527762574813e-05
2021-01-05 03:15:00,375,82,577.0,858.5,0.00016337256743692843,0.00011354541401150407
2021-01-05 03:30:00,360,67,589.0,1001.5,0.00015910308288740274,9.578201728365058e-05
2021-01-05 03:45:00,368,91,576.5,763.0,0.00016172070833670252,0.0001301051993469005
2021-01-05 04:00:00,380,80,593.0,904.0,0.00016466304956834447,0.00010925722838994452
2021-01-05 04:15:00,337,81,627.5,853.5,0.0001497344546089109,0.00011590403718087041
2021-01-05 04:30:00,400,92,534.5,741.5,0.00017600435786790082,0.00013056405089159636
2021-01-05 04:45:00,419,88,521.5,790.5,0.00018336884007611335,0.00012496414381100876
2021-01-05 05:00:00,329,63,681.0,1157.0,0.00013910128729996792,8.32309460584202e-05
2021-01-05 05:15:00,395,83,549.0,875.0,0.00016907017396678865,0.00011481866259775148
2021-01-05 05:30:00,364,91,602.5,833.0,0.00015310186910463166,0.000118797249647851
2021-01-05 05:45:00,367,85,613.0,884.0,0.00015092198114914542,0.00010723901178619822
2021-01-05 06:00:00,378,99,676.0,857.5,0.00013603801866743923,0.00010288322442260688
2021-01-05 06:15:00,364,84,662.0,924.0,0.00013601542803569434,9.535507277635376e-05
2021-01-05 06:30:00,373,93,680.5,888.5,0.00013690037726514154,0.00010449555612984417
2021-01-05 06:45:00,366,100,674.5,807.5,0.00013638157328441482,0.0001179111798664302
2021-01-05 07:00:00,400,109,657.0,820.0,0.0001441932477906891,0.0001188456489408563
2021-01-05 07:15:00,370,95,725.0,894.5,0.0001322325391399381,0.00010778588504124796
2021-01-05 07:30:00,409,121,673.5,783.0,0.00013769870782051223,0.00012505632702332868
2021-01-05 07:45:00,386,101,731.0,901.5,0.00012948140683896638,0.00010750227511003018
2021-01-05 08:00:00,414,109,730.0,930.5,0.00012891124180759717,0.00010401209975619185
2021-01-05 08:15:00,464,115,683.0,847.0,0.0001417516718448797,0.00011236866301810502
2021-01-05 08:30:00,487,139,657.0,758.5,0.00014316261803566774,0.00012770969656543605
2021-01-05 08:45:00,490,114,699.0,922.5,0.00013890270829098927,0.00010304022907469876
2021-01-05 09:00:00,495,153,717.0,797.0,0.00013445544323168956,0.00012059008749480792
2021-01-05 09:15:00,512,120,676.0,920.0,0.00014054296799298602,0.00010274430025994308
2021-01-05 09:30:00,551,120,638.5,948.5,0.00014858280052961278,9.912955985649345e-05
2021-01-05 09:45:00,557,165,661.5,756.5,0.00014740636255613747,0.00013165432839536514
2021-01-05 10:00:00,554,141,777.5,973.0,0.00012417301110810515,0.00010040632517122484
2021-01-05 10:15:00,562,134,715.5,946.0,0.00013821992413152637,9.853238222622888e-05
2021-01-05 10:30:00,482,140,851.5,964.5,0.00011754119428681514,0.0001001059693189505
2021-01-05 10:45:00,533,130,773.0,1004.5,0.00012946757250244787,9.580746531769755e-05
2021-01-05 11:00:00,548,153,735.5,912.0,0.00013089480452724043,0.0001057224888317665
2021-01-05 11:15:00,501,161,789.5,841.5,0.00012233700303644838,0.00011584150579567285
2021-01-05 11:30:00,494,147,792.5,898.0,0.00012271331561194076,0.00010661506594178092
2021-01-05 11:45:00,523,157,749.5,857.0,0.00012863194637105426,0.0001104154857367104
2021-01-05 12:00:00,514,153,758.0,901.5,0.00012620651215781216,0.00010487569145982851
2021-01-05 12:15:00,494,169,797.5,797.0,0.00012346117146157533,0.00012123203308988891
2021-01-05 12:30:00,520,172,746.5,770.0,0.00013026750432012138,0.00012382938039233755
2021-01-05 12:45:00,492,157,777.0,835.5,0.00012488181281688444,0.00011497274706508264
2021-01-05 13:00:00,525,133,717.0,997.0,0.0001338331129123207,9.384940627901923e-05
2021-01-05 13:15:00,500,160,764.0,815.0,0.0001272336503486965,0.00011770859618521153
2021-01-05 13:30:00,453,129,819.5,992.5,0.00011879761083056577,9.58247877183821e-05
2021-01-05 13:45:00,494,167,722.0,761.0,0.0001340333091765878,0.00012706896040089877
2021-01-05 14:00:00,473,144,758.5,898.0,0.00012631478873784818,0.00010569870144741159
2021-01-05 14:15:00,437,124,811.5,996.0,0.00011905368394870284,9.482579965296816e-05
2021-01-05 14:30:00,513,158,666.5,798.0,0.00014050248399079642,0.0001212945661569736
2021-01-05 14:45:00,485,152,704.0,799.5,0.00013422569899070578,0.00011826649331288567
2021-01-05 15:00:00,483,174,696.0,715.0,0.00013416230639170894,0.00013391785140352063
2021-01-05 15:15:00,434,127,776.0,932.5,0.00012401371237333956,0.00010196978322187581
2021-01-05 15:30:00,404,120,841.0,972.5,0.00011581602566987674,9.704827666522713e-05
2021-01-05 15:45:00,444,159,744.5,749.0,0.00012969331328734282,0.00012953948306413833
2021-01-05 16:00:00,377,133,905.5,927.5,0.00011024661905494376,0.00010459099416492348
2021-01-05 16:15:00,443,123,748.0,957.5,0.00013073187718286083,0.00010051286074310874
2021-01-05 16:30:00,459,131,745.5,925.0,0.00013116571745361335,0.00010420644011709304
2021-01-05 16:45:00,464,149,728.0,818.0,0.00013278829082009362,0.00011898715577574834
2021-01-05 17:00:00,508,134,696.5,911.5,0.00014081512554028796,0.00010651201757607265
2021-01-05 17:15:00,485,145,738.5,829.5,0.00013591464672280362,0.00011868231527097626
2021-01-05 17:30:00,458,138,768.5,852.0,0.0001297978441088216,0.00011482632518316047
2021-01-05 17:45:00,455,150,755.5,763.0,0.0001320033966939967,0.0001279343884224496
2021-01-05 18:00:00,431,125,779.5,890.0,0.0001268706802152386,0.00010600667757263365
2021-01-05 18:15:00,434,129,762.0,856.5,0.00012817521611109306,0.00011268993495432128
2021-01-05 18:30:00,446,110,747.5,985.0,0.0001316392600220717,9.632359122369491e-05
2021-01-05 18:45:00,411,137,809.5,795.0,0.00012222572146631608,0.00012242921000094726
2021-01-05 19:00:00,523,130,604.0,843.5,0.00015816023658110187,0.00011439291679059231
2021-01-05 19:15:00,434,116,739.0,913.0,0.0001330055390371257,0.00010597052557726529
2021-01-05 19:30:00,418,113,769.5,922.5,0.00012717188588605034,0.00010313117189867227
2021-01-05 19:45:00,437,123,765.5,865.0,0.00012995038095980102,0.00011084736048102348
2021-01-05 20:00:00,448,127,743.0,872.0,0.00013280889629878207,0.00011096577797932192
2021-01-05 20:15:00,387,128,884.0,856.0,0.00011365545305354319,0.00011363182401271255
2021-01-05 20:30:00,471,125,747.0,863.5,0.00013450248643980773,0.00010992412597128958
