time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 06:15:00,162,54,1442.5,1358.5,6.652335400895602e-05,7.188106080472178e-05
2021-01-04 06:30:00,200,68,1232.0,1139.0,7.861035754348921e-05,8.371683028382468e-05
2021-01-04 06:45:00,219,74,1133.5,1027.5,8.575117046432106e-05,9.399009547615508e-05
2021-01-04 07:00:00,174,68,1542.5,1261.5,6.352699696567314e-05,7.543276777245928e-05
2021-01-04 07:15:00,197,58,1357.0,1386.5,7.152016287718717e-05,6.825818068411172e-05
2021-01-04 07:30:00,214,69,1310.5,1271.0,7.328450895612038e-05,7.537836662726599e-05
2021-01-04 07:45:00,175,64,1621.0,1352.5,5.9329334423184946e-05,7.04797690025571e-05
2021-01-04 08:00:00,213,76,1442.5,1269.0,6.694046258688116e-05,7.497790125015785e-05
2021-01-04 08:15:00,216,88,1454.0,1073.5,6.685731318410739e-05,8.94268046684857e-05
2021-01-04 08:30:00,213,81,1541.5,1262.0,6.29283299500739e-05,7.583431793116491e-05
2021-01-04 08:45:00,293,86,1150.5,1142.5,8.538390702770752e-05,8.108931233434443e-05
2021-01-04 09:00:00,258,94,1402.0,1158.5,7.004242181718276e-05,7.748193599332667e-05
2021-01-04 09:15:00,291,89,1240.0,1205.5,7.85240924598252e-05,7.711155702962818e-05
2021-01-04 09:30:00,283,95,1309.0,1168.0,7.451292114610878e-05,8.036579124351257e-05
2021-01-04 09:45:00,288,89,1310.0,1278.0,7.449500534268866e-05,7.393875046834798e-05
2021-01-04 10:00:00,312,96,1429.0,1363.5,6.730115259695086e-05,6.929821838611669e-05
2021-01-04 10:15:00,336,113,1257.0,1097.0,7.886085495024373e-05,8.563480016399443e-05
2021-01-04 10:30:00,307,94,1366.0,1358.5,7.194077704006586e-05,6.913106661881425e-05
2021-01-04 10:45:00,348,100,1200.0,1242.5,8.243396222392619e-05,7.573554359943774e-05
2021-01-04 11:00:00,313,122,1323.0,1119.5,7.279879019109567e-05,8.558616703052479e-05
2021-01-04 11:15:00,290,101,1387.5,1222.5,6.961783887503334e-05,7.568116797772426e-05
2021-01-04 11:30:00,291,96,1357.5,1293.5,7.063741161220791e-05,7.165211108764174e-05
2021-01-04 11:45:00,313,89,1282.5,1402.0,7.574912374236489e-05,6.602682469581294e-05
2021-01-04 12:00:00,326,117,1228.0,1158.5,7.86286583128943e-05,8.185825229133142e-05
2021-01-04 12:15:00,264,105,1448.5,1205.5,6.561935850614549e-05,7.832471637128303e-05
2021-01-04 12:30:00,258,92,1485.5,1364.5,6.425621193193026e-05,6.819254907454557e-05
2021-01-04 12:45:00,304,86,1265.0,1449.0,7.617526022997409e-05,6.404923747893266e-05
2021-01-04 13:00:00,300,101,1268.0,1324.5,7.520278430788622e-05,7.114184062959824e-05
2021-01-04 13:15:00,273,90,1404.5,1423.0,6.812917291184085e-05,6.578379935064079e-05
2021-01-04 13:30:00,314,111,1213.5,1167.0,7.917382866228756e-05,8.195105528595381e-05
2021-01-04 13:45:00,255,96,1419.0,1311.0,6.586664097437168e-05,7.169095820193102e-05
2021-01-04 14:00:00,256,107,1405.0,1228.5,6.722320124762061e-05,7.78752147936707e-05
2021-01-04 14:15:00,282,116,1245.5,1069.5,7.60944445388879e-05,8.893761716189329e-05
2021-01-04 14:30:00,255,87,1353.0,1389.0,6.926432325089249e-05,6.671154999302212e-05
2021-01-04 14:45:00,270,114,1281.0,1075.5,7.379527169095852e-05,8.824260213500654e-05
2021-01-04 15:00:00,401,178,912.5,802.0,0.0001076849455371975,0.0001255426368890817
2021-01-04 15:15:00,508,193,769.5,761.5,0.00012940904645657395,0.00013264276622708992
2021-01-04 15:30:00,433,164,893.0,875.0,0.00011043225172636468,0.0001140485568685048
2021-01-04 15:45:00,357,143,1046.5,943.5,9.45087003597684e-05,0.000102755573950959
2021-01-04 16:00:00,337,134,1071.0,983.0,9.152686639440368e-05,9.876601446700994e-05
2021-01-04 16:15:00,302,118,1128.5,1046.0,8.589841062341482e-05,9.278516695432691e-05
2021-01-04 16:30:00,313,110,1101.5,1093.5,8.902723664577229e-05,8.736079850946594e-05
2021-01-04 16:45:00,378,121,923.5,1038.0,0.00010700573329925004,9.32757439126014e-05
2021-01-04 17:00:00,356,112,997.5,1131.5,9.868277894031882e-05,8.44285805821803e-05
2021-01-04 17:15:00,384,112,903.0,1062.5,0.00010914700196777264,8.98520169371052e-05
2021-01-04 17:30:00,355,111,988.0,1061.5,0.00010207250310530432,9.081530049637516e-05
2021-01-04 17:45:00,284,102,1176.0,1105.5,8.162347951121332e-05,8.610603198079329e-05
2021-01-04 18:00:00,290,99,1159.5,1130.5,8.477380594632707e-05,8.336701697655618e-05
2021-01-04 18:15:00,285,92,1164.5,1154.0,8.441833104070919e-05,8.042857942147373e-05
2021-01-04 18:30:00,301,119,1139.5,932.5,8.815550279242073e-05,0.00010365339003202804
2021-01-04 18:45:00,288,93,1169.0,1150.0,8.513763030048262e-05,8.139488069961088e-05
2021-01-04 19:00:00,286,121,1152.0,915.5,8.602391163960673e-05,0.0001045874113059856
2021-01-04 19:15:00,281,109,1156.0,973.5,8.471242242859362e-05,9.786211676656384e-05
2021-01-04 19:30:00,261,118,1219.5,900.0,7.964232357852184e-05,0.00010588743089274771
2021-01-04 19:45:00,268,92,1193.0,1118.5,8.219492342070735e-05,8.322041288179626e-05
2021-01-04 20:00:00,271,118,1169.5,913.0,8.34691889351272e-05,0.0001046333973843424
2021-01-04 20:15:00,260,119,1216.5,882.5,8.0746144061059e-05,0.00010975804346602988
2021-01-04 20:30:00,253,108,1263.5,977.0,7.705589232398441e-05,9.772871233372544e-05
2021-01-04 20:45:00,227,81,1423.5,1233.5,6.838197993244944e-05,7.419858656272757e-05
2021-01-04 21:00:00,234,88,1333.5,1154.5,7.254288865782636e-05,8.085002779219705e-05
2021-01-04 21:15:00,243,90,1285.5,1116.0,7.463133502559117e-05,8.415202343540351e-05
2021-01-04 21:30:00,263,80,1197.0,1225.0,8.027139667651999e-05,7.572846045933097e-05
2021-01-04 21:45:00,211,75,1467.0,1298.0,6.519257299019176e-05,7.143721192944291e-05
2021-01-04 22:00:00,231,92,1398.5,1122.0,6.908942234962061e-05,8.482898200611322e-05
2021-01-04 22:15:00,219,71,1464.5,1370.0,6.582692748156997e-05,6.706331627154409e-05
2021-01-04 22:30:00,223,77,1432.5,1289.0,6.752607475469564e-05,7.265885159382381e-05
2021-01-04 22:45:00,206,59,1491.5,1550.5,6.371298229335808e-05,5.744093805919727e-05
2021-01-04 23:00:00,208,71,1420.0,1314.0,6.605781265432677e-05,7.103644169458933e-05
2021-01-04 23:15:00,207,69,1424.0,1318.5,6.739893822252394e-05,7.147289053978606e-05
2021-01-04 23:30:00,217,45,1348.5,1890.0,7.076485393416718e-05,4.759426838090645e-05
2021-01-04 23:45:00,231,65,1229.0,1313.5,7.771858604658674e-05,7.066423291800884e-05
2021-01-05 00:00:00,198,68,1378.5,1256.0,6.777310249860261e-05,7.497805789188164e-05
2021-01-05 00:15:00,217,58,1258.0,1403.5,7.546576636355164e-05,6.547398650784334e-05
2021-01-05 00:30:00,221,61,1225.5,1317.5,7.814873082571383e-05,7.136790035637151e-05
2021-01-05 00:45:00,203,48,1323.5,1579.0,7.458664120188105e-05,5.8474545299499304e-05
2021-01-05 01:00:00,211,51,1213.0,1521.0,7.923156645688449e-05,6.187578254666164e-05
2021-01-05 01:15:00,231,58,1103.0,1274.5,8.877632784982581e-05,7.376422663931455e-05
2021-01-05 01:30:00,197,44,1222.5,1636.0,7.797956143819645e-05,5.708651201411594e-05
2021-01-05 01:45:00,187,38,1230.5,1771.0,7.651954726616526e-05,5.2348159342286714e-05
2021-01-05 02:00:00,218,68,1061.0,1039.5,8.990443323709159e-05,9.157496825176651e-05
2021-01-05 02:15:00,183,45,1233.5,1533.5,7.672013459143175e-05,6.180155657520494e-05
2021-01-05 02:30:00,196,50,1140.0,1362.0,8.417298751405388e-05,7.061199415332689e-05
2021-01-05 02:45:00,195,48,1093.0,1390.0,8.559302579247072e-05,6.892253968071635e-05
2021-01-05 03:00:00,217,65,1035.0,1166.5,9.096884757142522e-05,8.196990065248041e-05
2021-01-05 03:15:00,183,60,1161.5,1150.5,7.972581290922106e-05,8.308201025232006e-05
2021-01-05 03:30:00,183,57,1169.0,1176.0,8.087740046776307e-05,8.148619380847884e-05
2021-01-05 03:45:00,194,61,1114.5,1097.0,8.525493863402252e-05,8.721337538638385e-05
2021-01-05 04:00:00,180,58,1236.0,1200.0,7.799828663763687e-05,7.921149058270978e-05
2021-01-05 04:15:00,199,57,1078.0,1189.0,8.841886192039548e-05,8.156210023839028e-05
2021-01-05 04:30:00,192,64,1127.0,1071.5,8.448209177659238e-05,9.082716583763224e-05
2021-01-05 04:45:00,182,53,1188.0,1271.5,7.96494723003643e-05,7.526249570435754e-05
2021-01-05 05:00:00,201,53,1131.5,1367.5,8.498285333523874e-05,7.00196847793059e-05
2021-01-05 05:15:00,177,65,1250.5,1102.5,7.576055896739642e-05,8.991822974522708e-05
2021-01-05 05:30:00,187,53,1192.5,1398.0,7.865398220485198e-05,6.918960693775937e-05
2021-01-05 05:45:00,178,50,1278.0,1471.0,7.319921701511687e-05,6.308177163894012e-05
2021-01-05 06:00:00,193,66,1298.5,1227.0,6.945856508681421e-05,6.858881628173791e-05
2021-01-05 06:15:00,209,63,1185.0,1215.5,7.809677049302231e-05,7.151630458226532e-05
2021-01-05 06:30:00,199,55,1269.5,1451.5,7.303800288408356e-05,6.179844717356374e-05
2021-01-05 06:45:00,189,67,1340.5,1184.0,7.042655013867323e-05,7.900049051050825e-05
2021-01-05 07:00:00,228,67,1147.5,1295.5,8.219015124069279e-05,7.305191265171901e-05
2021-01-05 07:15:00,239,64,1110.5,1317.5,8.541507257958165e-05,7.261364886989335e-05
2021-01-05 07:30:00,246,66,1132.0,1351.5,8.282122768666508e-05,6.821254201272476e-05
2021-01-05 07:45:00,216,72,1310.5,1223.0,7.245591678035425e-05,7.663528522695219e-05
2021-01-05 08:00:00,265,82,1159.5,1207.0,8.251564994930738e-05,7.824763467897e-05
2021-01-05 08:15:00,301,68,1044.5,1427.0,9.195528712351032e-05,6.644407900200992e-05
2021-01-05 08:30:00,334,81,966.0,1273.5,9.818545056244976e-05,7.442075843021813e-05
2021-01-05 08:45:00,324,85,1052.0,1234.5,9.184587242098066e-05,7.682824097674906e-05
2021-01-05 09:00:00,364,98,994.5,1181.0,9.887228552794948e-05,7.724070963719723e-05
2021-01-05 09:15:00,383,101,916.5,1086.0,0.0001051327280103782,8.647645271878542e-05
2021-01-05 09:30:00,339,114,1060.5,1006.0,9.141482646014286e-05,9.417308186366877e-05
2021-01-05 09:45:00,303,67,1211.0,1692.0,8.018694408350028e-05,5.345963637872402e-05
2021-01-05 10:00:00,359,108,1190.5,1246.5,8.046590431012591e-05,7.690697247157646e-05
2021-01-05 10:15:00,321,92,1224.0,1341.5,7.894767908580063e-05,6.764909824487356e-05
2021-01-05 10:30:00,306,95,1309.5,1360.0,7.462158807420213e-05,6.792905060928783e-05
2021-01-05 10:45:00,319,99,1252.5,1306.5,7.748622069095848e-05,7.29610697419389e-05
2021-01-05 11:00:00,328,109,1216.5,1283.0,7.834579541046507e-05,7.531863583439574e-05
2021-01-05 11:15:00,321,105,1206.0,1252.0,7.838358877185614e-05,7.554880812761275e-05
2021-01-05 11:30:00,288,82,1313.0,1544.5,7.154136618671849e-05,5.9472349709020655e-05
2021-01-05 11:45:00,327,102,1165.0,1272.0,8.042571025494212e-05,7.173490156142969e-05
2021-01-05 12:00:00,318,110,1217.0,1243.0,7.808107172409391e-05,7.54008239253669e-05
2021-01-05 12:15:00,403,100,977.0,1286.0,0.00010071832408707462,7.173493082241946e-05
2021-01-05 12:30:00,424,109,923.0,1185.5,0.00010621811890717587,7.847327013235345e-05
2021-01-05 12:45:00,392,114,972.0,1124.5,9.949933053702988e-05,8.348339595808548e-05
2021-01-05 13:00:00,437,111,874.5,1181.5,0.00011140013398606504,7.832544433812882e-05
2021-01-05 13:15:00,450,107,836.0,1198.5,0.00011451028531382689,7.871762369886022e-05
2021-01-05 13:30:00,462,114,802.0,1106.0,0.0001211578282642856,8.468237054182604e-05
2021-01-05 13:45:00,386,109,929.0,1126.5,0.00010473048044972244,8.293722565088602e-05
2021-01-05 14:00:00,343,85,1048.5,1482.5,9.159825060693856e-05,6.23915946043749e-05
2021-01-05 14:15:00,349,85,1015.5,1428.0,9.507948672333476e-05,6.500155621372819e-05
2021-01-05 14:30:00,418,95,849.0,1283.5,0.00011448350547398225,7.293027711969931e-05
2021-01-05 14:45:00,447,107,775.0,1125.5,0.00012370904628627934,8.325338673999189e-05
2021-01-05 15:00:00,400,98,866.5,1224.0,0.0001111075001173573,7.542499676750014e-05
