time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 17:00:00,1170,73,303.0,1648.0,0.00032432261618026126,5.5029342700885374e-05
2021-01-04 17:15:00,1093,92,307.5,1254.5,0.0003106710238301445,7.380701391262212e-05
2021-01-04 17:30:00,1031,72,330.0,1532.5,0.00029644155127202466,5.8907221943594705e-05
2021-01-04 17:45:00,1047,98,335.5,1148.5,0.00030091472904309976,8.272932484429159e-05
2021-01-04 18:00:00,930,90,359.0,1236.0,0.00027186082596580754,7.578819725141472e-05
2021-01-04 18:15:00,902,76,359.0,1373.5,0.00026717661262708664,6.644100039165222e-05
2021-01-04 18:30:00,890,85,369.5,1246.0,0.00026065912785798825,7.403813573716288e-05
2021-01-04 18:45:00,962,89,338.5,1193.0,0.0002843833345453621,7.789402561575665e-05
2021-01-04 19:00:00,833,108,376.0,1020.5,0.0002505521622230504,9.335074728137559e-05
2021-01-04 19:15:00,853,106,375.5,1002.0,0.00025715194424053505,9.51686640115208e-05
2021-01-04 19:30:00,865,86,364.0,1194.5,0.00026394869691732334,7.717219539640934e-05
2021-01-04 19:45:00,946,85,331.0,1187.5,0.00029013581177607893,7.688842494513785e-05
2021-01-04 20:00:00,757,58,408.0,1721.5,0.00023315932112137006,5.142997498552423e-05
2021-01-04 20:15:00,829,88,373.5,1148.0,0.00025745597471776117,8.116561197487925e-05
2021-01-04 20:30:00,861,95,367.5,1101.5,0.0002622336888970378,8.596507103429553e-05
2021-01-04 20:45:00,888,82,369.0,1220.5,0.00026750307568288595,7.511461849560076e-05
2021-01-04 21:00:00,682,87,453.5,1165.5,0.00021142841907964772,7.993127747637664e-05
2021-01-04 21:15:00,695,85,452.5,1174.0,0.00021345176066990068,7.947691102232553e-05
2021-01-04 21:30:00,705,66,456.5,1447.0,0.0002151761774028388,6.247597987894806e-05
2021-01-04 21:45:00,788,69,392.0,1397.5,0.000243467997707446,6.572223497508746e-05
2021-01-04 22:00:00,808,93,390.0,1110.0,0.0002416634340194521,8.575103615835359e-05
2021-01-04 22:15:00,803,76,403.0,1288.5,0.0002413654007657565,7.178608502306128e-05
2021-01-04 22:30:00,596,54,522.5,1748.5,0.00018047327602600268,5.095555826060371e-05
2021-01-04 22:45:00,701,67,447.0,1393.0,0.0002168097115905049,6.522953982993586e-05
2021-01-04 23:00:00,522,62,583.0,1483.0,0.0001657797029113393,6.203182232485265e-05
2021-01-04 23:15:00,474,62,618.5,1430.0,0.0001543338005675186,6.422201758647443e-05
2021-01-04 23:30:00,412,53,728.0,1616.5,0.0001343553908796169,5.605547164862314e-05
2021-01-04 23:45:00,440,59,649.0,1413.5,0.00014803540199349855,6.414138064865418e-05
2021-01-05 00:00:00,417,50,686.0,1647.5,0.0001427342613228146,5.513092492050121e-05
2021-01-05 00:15:00,446,53,612.5,1518.0,0.0001551047548301568,5.98296773261327e-05
2021-01-05 00:30:00,385,45,742.0,1715.5,0.00013614145415339287,5.264845108256915e-05
2021-01-05 00:45:00,345,37,782.5,1975.0,0.0001267605478554136,4.507412866836405e-05
2021-01-05 01:00:00,296,30,883.0,2425.0,0.00011114949607221712,3.639751914509507e-05
2021-01-05 01:15:00,259,20,986.5,3289.5,9.953709486192591e-05,2.543594022045329e-05
2021-01-05 01:30:00,264,30,923.0,2274.5,0.00010450052903392823,3.892262182780632e-05
2021-01-05 01:45:00,214,21,1096.5,2947.5,8.756782414416774e-05,2.8929245952316334e-05
2021-01-05 02:00:00,180,24,1282.0,2692.5,7.42330182691582e-05,3.232057703003524e-05
2021-01-05 02:15:00,193,23,1160.0,2745.0,8.091249167293075e-05,3.1587462249549186e-05
2021-01-05 02:30:00,159,21,1400.0,2913.0,6.828318885068656e-05,2.965703754439729e-05
2021-01-05 02:45:00,164,19,1303.5,3113.0,7.19859293844369e-05,2.7281838623616878e-05
2021-01-05 03:00:00,163,22,1369.0,3080.5,6.833143849835166e-05,2.7743658682377984e-05
2021-01-05 03:15:00,139,20,1519.0,3102.5,6.055676499662146e-05,2.7694003417440026e-05
2021-01-05 03:30:00,122,16,1700.0,3651.0,5.391826697850871e-05,2.2873317560274764e-05
2021-01-05 03:45:00,124,18,1722.5,3364.0,5.449284737432368e-05,2.5735094376309986e-05
2021-01-05 04:00:00,102,6,2081.5,8943.5,4.4199029094660886e-05,8.194292129245839e-06
2021-01-05 04:15:00,121,16,1722.0,3669.5,5.376222257471283e-05,2.289462462832008e-05
2021-01-05 04:30:00,142,16,1513.0,3706.0,6.248154704310478e-05,2.270679145940806e-05
2021-01-05 04:45:00,112,11,1887.5,5088.5,4.9015059877147244e-05,1.5620517976376095e-05
2021-01-05 05:00:00,100,15,2215.0,4196.5,4.228002653494465e-05,1.9816891918671482e-05
2021-01-05 05:15:00,116,11,1930.5,5235.0,4.965098779784173e-05,1.5216931187653812e-05
2021-01-05 05:30:00,128,21,1764.5,3163.5,5.383801990492542e-05,2.741474991873485e-05
2021-01-05 05:45:00,156,22,1457.0,2982.5,6.415212277729345e-05,2.775597952113365e-05
2021-01-05 06:00:00,157,24,1594.5,2988.5,5.650256330896285e-05,2.494138773881379e-05
2021-01-05 06:15:00,206,31,1203.0,2293.0,7.697576421800283e-05,3.519056257222579e-05
2021-01-05 06:30:00,185,21,1356.5,3299.5,6.789965092238924e-05,2.3595770738997063e-05
2021-01-05 06:45:00,191,24,1328.0,2902.0,7.117180463749517e-05,2.829868316794325e-05
2021-01-05 07:00:00,222,42,1182.5,1940.5,8.002725252383244e-05,4.579373628913729e-05
2021-01-05 07:15:00,253,57,1054.0,1469.5,9.041846595244418e-05,6.467153102474877e-05
2021-01-05 07:30:00,262,43,1066.0,1990.5,8.820797420287094e-05,4.4441504644654e-05
2021-01-05 07:45:00,292,37,971.0,2255.5,9.794966527714555e-05,3.938202157496155e-05
2021-01-05 08:00:00,299,49,1024.0,1932.5,9.310256352770908e-05,4.67577329179211e-05
2021-01-05 08:15:00,299,60,1050.5,1630.5,9.134428853797205e-05,5.862712853118523e-05
2021-01-05 08:30:00,341,72,943.0,1422.0,0.0001002432294664532,6.615178527130501e-05
2021-01-05 08:45:00,358,59,957.0,1716.0,0.00010148401952688604,5.3327837854449353e-05
2021-01-05 09:00:00,347,56,1035.5,1950.5,9.42546238412046e-05,4.4137548364112705e-05
2021-01-05 09:15:00,445,58,793.5,1822.5,0.00012215160304077888,4.965974512563916e-05
2021-01-05 09:30:00,412,91,874.5,1252.0,0.00011110002507840371,7.517324955784086e-05
2021-01-05 09:45:00,411,80,902.0,1467.0,0.00010876842910336176,6.383240164623764e-05
2021-01-05 10:00:00,397,98,1080.0,1343.5,8.898318666050134e-05,6.978595650198605e-05
2021-01-05 10:15:00,381,87,1054.5,1410.0,9.370425461585682e-05,6.397251681852174e-05
2021-01-05 10:30:00,495,111,828.5,1207.5,0.00012071139247297405,7.93697328171679e-05
2021-01-05 10:45:00,553,102,746.5,1264.5,0.00013432564276520388,7.517201124927039e-05
2021-01-05 11:00:00,643,98,627.5,1386.0,0.00015358642210039345,6.771767258505307e-05
2021-01-05 11:15:00,682,128,566.0,1042.5,0.00016653460293584386,9.209759466985173e-05
2021-01-05 11:30:00,721,116,527.5,1113.5,0.0001791018229882779,8.413161666154141e-05
2021-01-05 11:45:00,832,112,476.0,1168.5,0.0002046305533092105,7.876773504784437e-05
2021-01-05 12:00:00,794,113,487.0,1206.0,0.00019495714134883823,7.745721003242235e-05
2021-01-05 12:15:00,1346,105,276.5,1217.0,0.0003363942040228348,7.532167736354044e-05
2021-01-05 12:30:00,1108,126,336.0,1029.5,0.0002775699899744125,9.071222051996821e-05
2021-01-05 12:45:00,1061,106,344.0,1189.5,0.0002693081369892569,7.762491203120228e-05
2021-01-05 13:00:00,924,97,397.0,1354.0,0.00023554627872568443,6.844655946665311e-05
2021-01-05 13:15:00,1877,135,202.0,959.0,0.0004776351234090068,9.931662803127225e-05
2021-01-05 13:30:00,1624,122,224.0,1045.5,0.0004258881235956706,9.062499303598926e-05
2021-01-05 13:45:00,1541,109,227.5,1126.5,0.00041810795433425466,8.293722565088602e-05
2021-01-05 14:00:00,1572,153,226.0,850.5,0.00041980306109069214,0.00011230487028787483
2021-01-05 14:15:00,1455,121,237.5,1025.0,0.0003963915563967108,9.253162708071892e-05
2021-01-05 14:30:00,1477,121,230.0,1028.5,0.0004045266449403632,9.289014243666964e-05
2021-01-05 14:45:00,1346,125,248.0,975.5,0.0003725109089515257,9.72586293691494e-05
2021-01-05 15:00:00,1298,128,256.0,959.5,0.00036054383788082435,9.851428149224508e-05
2021-01-05 15:15:00,1169,121,280.0,970.5,0.0003340369349410921,9.715231314840136e-05
2021-01-05 15:30:00,1232,101,270.5,1138.5,0.00035318154362695085,8.168229952656616e-05
2021-01-05 15:45:00,1163,105,283.5,1105.0,0.00033971469223689126,8.554494164612909e-05
2021-01-05 16:00:00,1224,116,268.0,1063.0,0.00035793597274071917,9.122222047467011e-05
2021-01-05 16:15:00,1212,94,263.0,1235.0,0.00035766825089306403,7.68147065841644e-05
2021-01-05 16:30:00,1182,110,280.5,1079.0,0.00033777315474982784,8.750159093801705e-05
2021-01-05 16:45:00,1019,100,337.5,1181.0,0.0002916191128139556,7.985715152734787e-05
2021-01-05 17:00:00,1477,102,244.0,1161.5,0.00040941720555709714,8.107631188626425e-05
