time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:45:00,93,26,2604.5,2603.5,3.5024752708298416e-05,3.085222141927338e-05
2021-01-03 01:00:00,84,32,2726.5,2265.5,3.278231721809256e-05,3.7752232100722946e-05
2021-01-03 01:15:00,75,30,2934.5,2243.5,3.041429131051532e-05,3.821933567150736e-05
2021-01-03 01:30:00,116,33,1899.5,2048.5,4.8583477513179306e-05,4.28851574470076e-05
2021-01-03 01:45:00,75,23,2803.0,2747.0,3.26044712467689e-05,3.133327157500095e-05
2021-01-03 02:00:00,87,21,2478.0,2996.0,3.764848432395006e-05,2.9032913646437182e-05
2021-01-03 02:15:00,81,24,2554.5,2523.0,3.64533828739307e-05,3.476265795282707e-05
2021-01-03 02:30:00,78,22,2554.0,2621.0,3.6226196370135134e-05,3.2959344648376225e-05
2021-01-03 02:45:00,69,21,2823.5,2715.0,3.240872950265282e-05,3.2147301999409105e-05
2021-01-03 03:00:00,75,17,2705.0,3554.0,3.3692495333589394e-05,2.334901837979788e-05
2021-01-03 03:15:00,75,20,2618.5,2876.0,3.4613110800259744e-05,3.0317178319579437e-05
2021-01-03 03:30:00,74,24,2636.0,2391.5,3.4432409645169374e-05,3.6874742645025296e-05
2021-01-03 03:45:00,70,15,2717.5,3557.0,3.324594399483263e-05,2.3600936485159728e-05
2021-01-03 04:00:00,65,26,3057.5,2350.5,3.014304031979447e-05,3.8717843713934704e-05
2021-01-03 04:15:00,65,16,2909.5,3365.5,3.100018027797146e-05,2.502749113479337e-05
2021-01-03 04:30:00,72,22,2718.5,2650.5,3.339925046515415e-05,3.319191565632487e-05
2021-01-03 04:45:00,67,20,2948.5,2890.0,3.0305442676576695e-05,2.9809191366065808e-05
2021-01-03 05:00:00,60,11,3343.0,5060.0,2.6659510069296953e-05,1.5627086571218315e-05
2021-01-03 05:15:00,72,21,2834.0,2850.0,3.221072975197738e-05,3.0840355633358106e-05
2021-01-03 05:30:00,63,14,3208.5,3973.5,2.819296518392553e-05,2.017003338140525e-05
2021-01-03 05:45:00,65,22,3106.5,2657.0,2.9375610108825337e-05,3.28174039643424e-05
2021-01-03 06:00:00,66,21,3079.0,2932.0,2.892109842331812e-05,2.8654702646057112e-05
2021-01-03 06:15:00,49,19,3947.5,3094.5,2.177121738427265e-05,2.7632022896766767e-05
2021-01-03 06:30:00,58,16,3509.0,3683.0,2.523506682289204e-05,2.209923384718656e-05
2021-01-03 06:45:00,67,26,3059.5,2451.0,2.90995133866448e-05,3.645157898426273e-05
2021-01-03 07:00:00,76,30,2894.5,2342.0,3.0815616381257296e-05,3.725916606534513e-05
2021-01-03 07:15:00,67,20,3239.0,3229.0,2.7077107114206792e-05,2.6020694258143506e-05
2021-01-03 07:30:00,89,45,2672.5,1688.0,3.4300451918088977e-05,5.43210591882261e-05
2021-01-03 07:45:00,84,29,2934.5,2497.5,3.1099270351880844e-05,3.483491852232678e-05
2021-01-03 08:00:00,114,41,2375.0,2025.0,3.9425958050780625e-05,4.477737453871113e-05
2021-01-03 08:15:00,116,36,2385.5,2223.5,3.904369864996314e-05,4.042663576274955e-05
2021-01-03 08:30:00,127,28,2250.0,2875.5,4.1274330323990496e-05,2.9576891996809918e-05
2021-01-03 08:45:00,168,36,1748.0,2378.0,5.4438927462397446e-05,3.771165667307765e-05
2021-01-03 09:00:00,172,33,1850.5,2689.0,5.155091837061933e-05,3.01998405814476e-05
2021-01-03 09:15:00,157,34,2082.0,2630.0,4.4236068456020334e-05,3.24834143507903e-05
2021-01-03 09:30:00,166,37,1996.5,2506.5,4.6174870912028796e-05,3.506484152587027e-05
2021-01-03 09:45:00,150,36,2175.5,2535.0,4.138536117004693e-05,3.331766169246318e-05
2021-01-03 10:00:00,152,45,2345.5,2359.0,3.792682020042328e-05,3.728968617000119e-05
2021-01-03 10:15:00,145,39,2497.0,2604.5,3.645400572956408e-05,3.2580882039663465e-05
2021-01-03 10:30:00,164,59,2244.0,1876.5,4.132331360565061e-05,4.749251590395564e-05
2021-01-03 10:45:00,187,64,1931.0,1693.5,4.852418995741289e-05,5.360919732791657e-05
2021-01-03 11:00:00,148,61,2354.5,1823.5,3.853167251410832e-05,4.836912780947322e-05
2021-01-03 11:15:00,149,51,2326.0,2109.0,3.934395408851017e-05,4.191776228190435e-05
2021-01-03 11:30:00,157,48,2218.5,2210.0,4.209890668871184e-05,3.91532777411169e-05
2021-01-03 11:45:00,155,51,2262.0,2197.0,4.062502784780135e-05,3.976989606020694e-05
2021-01-03 12:00:00,158,64,2242.5,1947.5,4.110350956332984e-05,4.638961916297181e-05
2021-01-03 12:15:00,140,57,2468.0,2032.5,3.653463744591569e-05,4.3216686189994204e-05
2021-01-03 12:30:00,156,55,2224.0,2059.5,4.11693792713231e-05,4.254216508680535e-05
2021-01-03 12:45:00,167,63,2013.0,1807.5,4.542320418546267e-05,4.970453415806042e-05
2021-01-03 13:00:00,144,54,2301.5,2187.0,3.9115947001151475e-05,4.113862574135232e-05
2021-01-03 13:15:00,152,52,2201.5,2231.5,4.0999348326147655e-05,4.012946382406008e-05
2021-01-03 13:30:00,131,42,2541.0,2640.5,3.511538083166625e-05,3.241761295222571e-05
2021-01-03 13:45:00,137,53,2417.5,2136.5,3.6453388621859693e-05,4.135778384705423e-05
2021-01-03 14:00:00,178,57,1959.0,2046.5,4.714973245175695e-05,4.35159016265786e-05
2021-01-03 14:15:00,207,41,1667.5,2632.5,5.547048889598721e-05,3.207994635607019e-05
2021-01-03 14:30:00,173,57,1983.0,2028.0,4.611327713199939e-05,4.431008038781426e-05
2021-01-03 14:45:00,174,55,1942.5,2012.5,4.75237010802902e-05,4.4148267541712076e-05
2021-01-03 15:00:00,140,58,2350.0,1958.5,3.83613457927331e-05,4.546206308409933e-05
2021-01-03 15:15:00,143,53,2296.5,2085.0,3.9519432644654246e-05,4.2168679491779886e-05
2021-01-03 15:30:00,115,41,2740.5,2652.5,3.1838977830381304e-05,3.21633458665786e-05
2021-01-03 15:45:00,149,44,2193.5,2456.0,4.154466986068037e-05,3.520104195084175e-05
2021-01-03 16:00:00,173,56,1938.0,2078.5,4.78580083322729e-05,4.291825758005405e-05
2021-01-03 16:15:00,149,44,2264.0,2546.0,4.1246645249784414e-05,3.409377958991382e-05
2021-01-03 16:30:00,115,41,2708.0,2562.5,3.2998451655259726e-05,3.3761000116104904e-05
2021-01-03 16:45:00,113,44,2741.0,2369.0,3.266051704777829e-05,3.644492964057845e-05
2021-01-03 17:00:00,197,47,1624.5,2280.5,5.7139625169859867e-05,3.8623174233247824e-05
2021-01-03 17:15:00,215,42,1506.0,2461.5,6.279332147756482e-05,3.5185132438513975e-05
2021-01-03 17:30:00,157,49,2002.0,2148.0,4.617868444869563e-05,4.1210928465397535e-05
2021-01-03 17:45:00,144,41,2147.5,2458.5,4.2381124624345775e-05,3.51113973308487e-05
2021-01-03 18:00:00,163,41,1865.0,2446.0,4.856914697083467e-05,3.4805669758711825e-05
2021-01-03 18:15:00,165,32,1881.5,2990.5,4.896371996075781e-05,2.76895174409348e-05
2021-01-03 18:30:00,203,40,1571.0,2406.5,6.067513189368879e-05,3.5159395117766386e-05
2021-01-03 18:45:00,131,39,2270.0,2473.0,3.940560702683191e-05,3.4276855037027795e-05
2021-01-03 19:00:00,274,44,1208.0,2354.0,8.131956124238483e-05,3.70116771841516e-05
2021-01-03 19:15:00,295,35,1131.5,2802.5,8.821031731792793e-05,3.0699384608907384e-05
2021-01-03 19:30:00,230,42,1404.5,2355.0,6.943444437501e-05,3.6515007668151614e-05
2021-01-03 19:45:00,218,50,1466.0,2005.5,6.599103551135029e-05,4.388151289414375e-05
2021-01-03 20:00:00,175,43,1771.5,2239.5,5.380536110468863e-05,3.870010836030341e-05
2021-01-03 20:15:00,213,35,1474.5,2665.0,6.527127107986262e-05,3.2118990766249e-05
2021-01-03 20:30:00,298,54,1080.0,1812.5,9.023499858288659e-05,4.921627636944289e-05
2021-01-03 20:45:00,237,45,1293.5,2092.5,7.316022861799709e-05,4.2108651549972684e-05
2021-01-03 21:00:00,214,34,1428.5,2670.5,6.581674894785467e-05,3.156759085431185e-05
2021-01-03 21:15:00,250,41,1221.5,2263.5,7.731168111467363e-05,3.8453854905164346e-05
2021-01-03 21:30:00,260,44,1152.0,2043.0,8.25710070963429e-05,4.281863389094873e-05
2021-01-03 21:45:00,264,34,1160.5,2585.5,8.265521098838413e-05,3.351186615754914e-05
2021-01-03 22:00:00,187,32,1726.5,2781.0,5.690206880099125e-05,3.054000454282568e-05
2021-01-03 22:15:00,193,29,1591.0,2980.5,5.9732515936666196e-05,2.7986172900506262e-05
2021-01-03 22:30:00,236,42,1337.5,2248.5,7.289690123303873e-05,3.9412971935148766e-05
2021-01-03 22:45:00,199,38,1614.0,2505.5,6.08166731812835e-05,3.464826539841858e-05
2021-01-03 23:00:00,223,36,1475.0,2664.0,6.696220118868418e-05,3.2804960839078006e-05
2021-01-03 23:15:00,209,39,1519.5,2438.0,6.43192103939844e-05,3.609974637614085e-05
2021-01-03 23:30:00,171,29,1793.0,2998.5,5.421269065192504e-05,2.8430285508691332e-05
2021-01-03 23:45:00,166,34,1752.5,2460.0,5.470841731844386e-05,3.576835153135885e-05
2021-01-04 00:00:00,171,31,1627.5,2599.5,5.8272258213577026e-05,3.3386068962694843e-05
2021-01-04 00:15:00,158,20,1728.5,3564.0,5.627277622809992e-05,2.3049361359820128e-05
2021-01-04 00:30:00,148,28,1719.0,2607.5,5.4636921047064914e-05,3.306425329107407e-05
2021-01-04 00:45:00,121,21,2038.0,3224.0,4.620323926710208e-05,2.6129835419365193e-05
2021-01-04 01:00:00,128,28,1903.0,2514.0,4.8880278831440555e-05,3.473583398256261e-05
2021-01-04 01:15:00,137,27,1702.0,2448.5,5.525307521677758e-05,3.54515410259676e-05
2021-01-04 01:30:00,122,19,1822.5,3220.5,5.093688377330415e-05,2.5912812931311953e-05
2021-01-04 01:45:00,114,16,1910.0,3638.5,4.882877333983241e-05,2.2646722453092968e-05
2021-01-04 02:00:00,119,24,1851.5,2578.0,5.100442281209242e-05,3.331884888930229e-05
2021-01-04 02:15:00,124,15,1783.5,3877.5,5.3221122605156785e-05,2.109197366034329e-05
2021-01-04 02:30:00,123,23,1778.0,2682.0,5.3309593949924516e-05,3.333801998251928e-05
2021-01-04 02:45:00,102,11,2110.0,4811.5,4.3897022748986495e-05,1.6242923253664256e-05
2021-01-04 03:00:00,89,17,2484.5,3641.5,3.722930322640018e-05,2.233641532067866e-05
2021-01-04 03:15:00,75,18,2769.5,3256.0,3.2849021953220366e-05,2.5995369935776996e-05
2021-01-04 03:30:00,90,15,2345.0,3821.0,3.9702268278814034e-05,2.164589622668737e-05
2021-01-04 03:45:00,133,25,1598.5,2377.5,5.992621415916763e-05,3.678179860052613e-05
2021-01-04 04:00:00,111,26,1968.5,2462.5,4.859824704809432e-05,3.6188866912658175e-05
2021-01-04 04:15:00,94,17,2165.0,3320.5,4.285050688958655e-05,2.5406048432895153e-05
2021-01-04 04:30:00,75,12,2682.5,4485.0,3.433699609885941e-05,1.7839993101869335e-05
2021-01-04 04:45:00,89,17,2241.5,3281.0,4.1451549426315215e-05,2.573215550698401e-05
2021-01-04 05:00:00,92,14,2305.0,4171.5,4.079417388250569e-05,1.955834463759086e-05
2021-01-04 05:15:00,75,13,2819.0,4373.5,3.300762872315049e-05,1.8524587827920828e-05
2021-01-04 05:30:00,82,23,2574.5,2679.5,3.593065208875397e-05,3.1582951248281815e-05
2021-01-04 05:45:00,91,19,2344.0,3152.5,3.9332131758319176e-05,2.6451969488349302e-05
2021-01-04 06:00:00,78,20,2883.5,3340.5,3.18750628306527e-05,2.495965895122009e-05
2021-01-04 06:15:00,99,24,2305.0,2772.0,4.0653160783250895e-05,3.1947138135431896e-05
2021-01-04 06:30:00,92,16,2588.0,4114.0,3.616076447000504e-05,1.96980777138411e-05
2021-01-04 06:45:00,113,26,2124.5,2686.0,4.424603772816566e-05,3.302354705918963e-05
2021-01-04 07:00:00,91,20,2764.0,3734.5,3.3223889217679636e-05,2.2186108168370373e-05
2021-01-04 07:15:00,122,33,2149.0,2340.0,4.429167447216668e-05,3.8836551078891164e-05
2021-01-04 07:30:00,88,24,2989.0,3248.0,3.013568592588128e-05,2.6218562305136e-05
2021-01-04 07:45:00,136,38,2046.5,2164.5,4.6107368466018016e-05,4.184736284526828e-05
2021-01-04 08:00:00,146,32,2060.0,2747.0,4.588407294687629e-05,3.156964263164541e-05
2021-01-04 08:15:00,158,30,1945.5,2874.0,4.890488649578226e-05,3.0486410682438305e-05
2021-01-04 08:30:00,115,32,2731.0,2868.0,3.397538940966432e-05,2.995923671354663e-05
2021-01-04 08:45:00,180,27,1827.0,3335.5,5.245427735490564e-05,2.5458272477061624e-05
2021-01-04 09:00:00,169,51,2072.0,2039.5,4.5880501112805766e-05,4.2038071655953835e-05
2021-01-04 09:15:00,161,37,2170.0,2712.5,4.344460098292735e-05,3.205761359658699e-05
2021-01-04 09:30:00,167,29,2155.5,3400.5,4.397052237243875e-05,2.4532715221703838e-05
2021-01-04 09:45:00,191,46,1942.5,2292.0,4.940467368213033e-05,3.8215533949932675e-05
2021-01-04 10:00:00,252,51,1729.0,2360.0,5.43586232513834e-05,3.681467851762449e-05
2021-01-04 10:15:00,241,50,1723.0,2319.5,5.65638870327641e-05,3.789150449734267e-05
2021-01-04 10:30:00,194,43,2119.0,2678.0,4.546094705463445e-05,3.162378579371289e-05
2021-01-04 10:45:00,218,55,1884.0,2144.5,5.1639665990850296e-05,4.165454897969076e-05
2021-01-04 11:00:00,210,49,1973.0,2519.5,4.884263878635811e-05,3.4374772004063236e-05
2021-01-04 11:15:00,185,50,2140.0,2330.0,4.441137997200403e-05,3.7465924741447663e-05
2021-01-04 11:30:00,180,50,2188.0,2355.5,4.3693244296211065e-05,3.7318807858146736e-05
2021-01-04 11:45:00,188,36,2093.0,3126.5,4.549787624142044e-05,2.670747965223894e-05
2021-01-04 12:00:00,216,49,1804.0,2532.0,5.209751593737782e-05,3.428251591688239e-05
2021-01-04 12:15:00,223,44,1700.5,2590.0,5.542847328360016e-05,3.282178590796622e-05
2021-01-04 12:30:00,217,50,1739.5,2349.5,5.404495344662351e-05,3.706116797529651e-05
2021-01-04 12:45:00,204,50,1849.0,2330.5,5.111760883853526e-05,3.723792876682129e-05
2021-01-04 13:00:00,232,51,1620.0,2403.5,5.815681986476534e-05,3.592310764464862e-05
2021-01-04 13:15:00,205,56,1834.0,2181.5,5.115926903636401e-05,4.09321418181765e-05
2021-01-04 13:30:00,184,51,1996.0,2321.0,4.63948550122959e-05,3.765318756381662e-05
2021-01-04 13:45:00,215,64,1683.0,1877.5,5.553461886074475e-05,4.779397213462068e-05
2021-01-04 14:00:00,173,57,2046.0,2110.0,4.542817896811861e-05,4.1484927506908704e-05
2021-01-04 14:15:00,189,49,1837.0,2283.0,5.099946814840359e-05,3.756847621493769e-05
2021-01-04 14:30:00,150,41,2260.0,2700.0,4.0743719559348526e-05,3.143877643349318e-05
2021-01-04 14:45:00,192,54,1795.0,2106.0,5.247663764690384e-05,4.179912732710836e-05
2021-01-04 15:00:00,163,36,2102.5,3265.0,4.377218484429724e-05,2.539064566296034e-05
2021-01-04 15:15:00,168,39,2146.5,3056.5,4.279669252894573e-05,2.680346053293527e-05
2021-01-04 15:30:00,184,35,1992.5,3328.5,4.692733098764689e-05,2.433963103901017e-05
2021-01-04 15:45:00,157,43,2219.5,2747.5,4.156264973804941e-05,3.089852923000865e-05
2021-01-04 16:00:00,173,28,1986.0,3815.0,4.698560203629624e-05,2.0637674664748346e-05
2021-01-04 16:15:00,197,48,1687.5,2343.0,5.603306918149908e-05,3.7743118761082126e-05
2021-01-04 16:30:00,212,62,1566.5,1834.5,6.029959798371797e-05,4.923972279624444e-05
2021-01-04 16:45:00,192,45,1743.0,2476.0,5.435211850120636e-05,3.4689326248488124e-05
2021-01-04 17:00:00,186,41,1809.0,2747.0,5.15589800081441e-05,3.0906891105976706e-05
2021-01-04 17:15:00,197,43,1689.0,2472.5,5.5994685905341686e-05,3.44967565026386e-05
2021-01-04 17:30:00,166,47,1954.5,2273.0,4.772967750839582e-05,3.8453325435402096e-05
2021-01-04 17:45:00,1101,44,312.0,2314.0,0.0003164346864149502,3.714377850151868e-05
2021-01-04 18:00:00,715,36,476.0,2753.5,0.0002090112801780133,3.0315278900565888e-05
2021-01-04 18:15:00,558,44,603.5,2238.0,0.00016528220603759906,3.8465842332009175e-05
2021-01-04 18:30:00,504,34,670.5,2794.0,0.00014760921397800682,2.961525429486515e-05
2021-01-04 18:45:00,420,49,793.0,2072.0,0.00012415904418820384,4.2885474777214336e-05
2021-01-04 19:00:00,402,39,815.5,2535.5,0.00012091472894797871,3.3709992073830074e-05
2021-01-04 19:15:00,400,24,816.5,3657.0,0.00012058707819016885,2.1547622040344325e-05
2021-01-04 19:30:00,321,41,1023.0,2329.0,9.795090371151535e-05,3.679139547968352e-05
2021-01-04 19:45:00,279,32,1148.5,2858.0,8.556859565066176e-05,2.894623056758131e-05
2021-01-04 20:00:00,295,42,1080.0,2317.5,9.0861294228275e-05,3.7242395679172715e-05
2021-01-04 20:15:00,300,36,1067.0,2581.0,9.316862776276038e-05,3.320411398972333e-05
2021-01-04 20:30:00,321,41,993.0,2349.0,9.776656694070749e-05,3.7100714867432815e-05
2021-01-04 20:45:00,292,53,1129.5,1817.5,8.796272308491295e-05,4.854969244227854e-05
2021-01-04 21:00:00,263,46,1212.5,2104.0,8.153324665388176e-05,4.226251452773937e-05
2021-01-04 21:15:00,284,34,1115.5,2657.0,8.722345328093784e-05,3.179076440893021e-05
2021-01-04 21:30:00,265,49,1191.5,1917.5,8.08818255485848e-05,4.6383682031340224e-05
2021-01-04 21:45:00,251,48,1227.5,1953.5,7.755135459970679e-05,4.571981563484345e-05
2021-01-04 22:00:00,262,25,1256.0,3563.5,7.836116301125799e-05,2.3051353806009023e-05
2021-01-04 22:15:00,203,35,1580.0,2589.5,6.101765424090732e-05,3.3059381260620334e-05
2021-01-04 22:30:00,209,36,1514.5,2542.0,6.328676961314524e-05,3.397037217373581e-05
2021-01-04 22:45:00,215,38,1426.0,2310.0,6.649655918966984e-05,3.6995858411008414e-05
2021-01-04 23:00:00,188,31,1578.5,2757.0,5.970609989910304e-05,3.1015911162426325e-05
2021-01-04 23:15:00,174,35,1685.0,2393.0,5.665417995516505e-05,3.625436476655815e-05
2021-01-04 23:30:00,165,21,1763.0,3644.0,5.380737741538056e-05,2.2210658577756344e-05
2021-01-04 23:45:00,188,28,1507.0,2799.5,6.325148994267666e-05,3.043997725698842e-05
2021-01-05 00:00:00,205,38,1347.0,2086.5,7.016912127380572e-05,4.189950293958092e-05
2021-01-05 00:15:00,194,31,1393.5,2459.5,6.746709066603234e-05,3.499471692660592e-05
2021-01-05 00:30:00,152,24,1713.5,3036.0,5.3749353328092766e-05,2.8079173910703546e-05
2021-01-05 00:45:00,145,22,1763.0,3115.0,5.3276172287057894e-05,2.680083326227052e-05
2021-01-05 01:00:00,138,31,1795.5,2339.0,5.1819697493128257e-05,3.7610769783264896e-05
2021-01-05 01:15:00,163,25,1495.0,2699.5,6.264303653472558e-05,3.1794925275566616e-05
2021-01-05 01:30:00,133,20,1775.0,3274.0,5.264609985421384e-05,2.594841455187088e-05
2021-01-05 01:45:00,119,21,1897.5,2947.5,4.8694257351196084e-05,2.8929245952316334e-05
2021-01-05 02:00:00,110,21,2045.0,3033.0,4.536462227559668e-05,2.8280504901280843e-05
2021-01-05 02:15:00,119,16,1819.5,3688.5,4.988904926983813e-05,2.197388678229509e-05
2021-01-05 02:30:00,120,24,1813.0,2607.0,5.153448215146156e-05,3.38937571935969e-05
2021-01-05 02:45:00,115,18,1816.5,3245.5,5.047793828786734e-05,2.5845952380268626e-05
2021-01-05 03:00:00,118,33,1866.5,2117.5,4.946693093745703e-05,4.161548802356698e-05
2021-01-05 03:15:00,84,22,2473.0,2850.0,3.659545510587196e-05,3.0463403759184028e-05
2021-01-05 03:30:00,90,20,2306.5,3013.0,3.977577072185069e-05,2.8591646950343457e-05
2021-01-05 03:45:00,84,18,2497.0,3364.0,3.6914509511638615e-05,2.5735094376309986e-05
2021-01-05 04:00:00,81,17,2606.5,3681.5,3.509922898693659e-05,2.321716103286321e-05
2021-01-05 04:15:00,96,21,2188.5,2904.5,4.2654325348532486e-05,3.0049194824670106e-05
2021-01-05 04:30:00,95,23,2222.5,2718.0,4.180103499362644e-05,3.264101272289909e-05
2021-01-05 04:45:00,97,16,2197.5,3758.0,4.245054292931503e-05,2.272075342018341e-05
2021-01-05 05:00:00,89,18,2450.0,3593.0,3.7629223616100736e-05,2.378027030240577e-05
2021-01-05 05:15:00,114,26,1958.5,2516.0,4.8794936284085826e-05,3.5967291898090825e-05
2021-01-05 05:30:00,128,18,1764.5,3585.0,5.383801990492542e-05,2.34983570732013e-05
2021-01-05 05:45:00,104,20,2165.5,3234.5,4.276808185152896e-05,2.523270865557605e-05
2021-01-05 06:00:00,131,25,1900.5,2884.5,4.714545091384799e-05,2.598061222793103e-05
2021-01-05 06:15:00,140,28,1723.0,2514.5,5.231362616757474e-05,3.1785024258784585e-05
2021-01-05 06:30:00,123,19,2037.0,3583.5,4.514409223488581e-05,2.1348554478140204e-05
2021-01-05 06:45:00,139,25,1808.5,2796.5,5.179518766812476e-05,2.9477794966607556e-05
2021-01-05 07:00:00,138,25,1892.5,3064.0,4.9746670487787735e-05,2.725817636258172e-05
2021-01-05 07:15:00,144,35,1826.0,2235.0,5.1463474692300236e-05,3.971058922572293e-05
2021-01-05 07:30:00,128,36,2158.5,2324.0,4.309397212964687e-05,3.720684109784986e-05
2021-01-05 07:45:00,169,42,1651.0,2018.0,5.669004599944384e-05,4.470391638238878e-05
2021-01-05 08:00:00,159,34,1869.5,2698.0,4.950938996958442e-05,3.244414120835341e-05
2021-01-05 08:15:00,189,42,1633.5,2182.5,5.7739366333366945e-05,4.103898997182967e-05
2021-01-05 08:30:00,144,32,2198.0,2939.5,4.23314517394993e-05,2.9400793453913337e-05
2021-01-05 08:45:00,166,46,1972.0,2167.0,4.705683587000861e-05,4.1577636293299495e-05
2021-01-05 09:00:00,142,43,2375.0,2479.5,3.857105644222205e-05,3.389133177958654e-05
2021-01-05 09:15:00,149,47,2249.5,2193.0,4.090019966983383e-05,4.024151760181104e-05
2021-01-05 09:30:00,135,38,2522.5,2776.5,3.6404134431030346e-05,3.139102728788959e-05
2021-01-05 09:45:00,153,40,2285.0,2671.5,4.049043711147044e-05,3.191620082311882e-05
2021-01-05 10:00:00,155,41,2525.0,2870.5,3.4741546429163004e-05,2.919616547532069e-05
2021-01-05 10:15:00,172,42,2167.0,2676.0,4.230218318616109e-05,3.088328398135532e-05
2021-01-05 10:30:00,142,49,2613.0,2429.0,3.462831864881276e-05,3.5037089261632675e-05
2021-01-05 10:45:00,160,39,2364.5,2947.0,3.886456210204814e-05,2.874223959530927e-05
2021-01-05 11:00:00,187,58,2105.5,2179.0,4.466665774925906e-05,4.007780622380691e-05
2021-01-05 11:15:00,177,55,2109.5,2201.0,4.3220857360182364e-05,3.957318520970191e-05
2021-01-05 11:30:00,152,44,2389.0,2656.0,3.7757943265212545e-05,3.191199252679157e-05
2021-01-05 11:45:00,224,47,1663.0,2523.5,5.509284127555669e-05,3.305431738614898e-05
2021-01-05 12:00:00,156,38,2379.0,3205.5,3.830392197785737e-05,2.604755735603584e-05
2021-01-05 12:15:00,161,52,2261.0,2345.0,4.023734535488589e-05,3.730216402765812e-05
2021-01-05 12:30:00,142,48,2515.0,2511.0,3.557304925664853e-05,3.4557036388559315e-05
2021-01-05 12:45:00,158,46,2266.5,2546.5,4.01043220021702e-05,3.368628257957835e-05
2021-01-05 13:00:00,149,48,2394.5,2548.0,3.798311204559197e-05,3.387046241648814e-05
2021-01-05 13:15:00,137,44,2523.5,2634.5,3.4862020195542856e-05,3.2369863950933175e-05
2021-01-05 13:30:00,109,30,3011.5,3620.0,2.8584855586162624e-05,2.2284834353112115e-05
2021-01-05 13:45:00,131,58,2502.5,1983.5,3.554324595573482e-05,4.4131734750012746e-05
