time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,,,,,,
2021-01-02 22:15:00,,,,,,
2021-01-02 22:30:00,4.0,1.0,34009.5,82776.5,1.3655092837562427e-06,1.07799626366495e-06
2021-01-02 22:45:00,4.0,2.0,33730.0,27702.0,1.3905000342410634e-06,2.20219933647734e-06
2021-01-02 23:00:00,3.0,1.0,43040.0,82071.0,1.0552348618644804e-06,1.1047733944052064e-06
2021-01-02 23:15:00,2.0,0.0,62803.0,184341.5,7.107916655412466e-07,0.0
2021-01-02 23:30:00,,,,,,
2021-01-02 23:45:00,,,,,,
2021-01-03 00:00:00,2.0,1.0,62276.0,80055.5,7.307214668795015e-07,1.1613606036287874e-06
2021-01-03 00:15:00,9.0,1.0,17584.0,77678.0,3.351894136755046e-06,1.200423989753181e-06
2021-01-03 00:30:00,5.0,1.0,27363.0,77014.5,1.904254828904608e-06,1.2263829307118172e-06
2021-01-03 00:45:00,2.0,0.0,60735.0,174845.0,7.532204883505038e-07,0.0
2021-01-03 01:00:00,5.0,1.0,27125.0,76265.0,1.9513284058388433e-06,1.1797572531475923e-06
2021-01-03 01:15:00,2.0,0.0,59653.5,171172.0,8.110477682804085e-07,0.0
2021-01-03 01:30:00,,,,,,
2021-01-03 01:45:00,,,,,,
2021-01-03 02:00:00,,,,,,
2021-01-03 02:15:00,,,,,,
2021-01-03 02:30:00,,,,,,
2021-01-03 02:45:00,4.0,0.0,29335.0,157720.5,1.8787669276900186e-06,0.0
2021-01-03 03:00:00,,,,,,
2021-01-03 03:15:00,5.0,0.0,24558.0,160888.5,2.307540720017316e-06,0.0
2021-01-03 03:30:00,3.0,1.0,37844.5,67838.5,1.3959084991284878e-06,1.5364476102093871e-06
2021-01-03 03:45:00,,,,,,
2021-01-03 04:00:00,3.0,0.0,38096.5,163751.0,1.3912172455289758e-06,0.0
2021-01-03 04:15:00,,,,,,
2021-01-03 04:30:00,3.0,1.0,38298.0,68447.5,1.3916354360480894e-06,1.5087234389238575e-06
2021-01-03 04:45:00,,,,,,
2021-01-03 05:00:00,,,,,,
2021-01-03 05:15:00,3.0,1.0,39467.0,69811.0,1.3421137396657243e-06,1.4685883634932432e-06
2021-01-03 05:30:00,,,,,,
2021-01-03 05:45:00,,,,,,
2021-01-03 06:00:00,,,,,,
2021-01-03 06:15:00,3.0,0.0,40108.5,169101.0,1.3329316765881211e-06,0.0
2021-01-03 06:30:00,3.0,1.0,40388.5,73789.5,1.30526207704614e-06,1.38120211544916e-06
2021-01-03 06:45:00,2.0,0.0,60201.0,173471.0,8.686421906461134e-07,0.0
2021-01-03 07:00:00,4.0,0.0,33210.5,185516.0,1.6218745463819628e-06,0.0
2021-01-03 07:15:00,,,,,,
2021-01-03 07:30:00,3.0,0.0,43899.0,188116.0,1.1561950084749095e-06,0.0
2021-01-03 07:45:00,3.0,0.0,44529.5,189508.5,1.1106882268528869e-06,0.0
2021-01-03 08:00:00,4.0,0.0,36473.5,200214.0,1.3833669491501976e-06,0.0
2021-01-03 08:15:00,3.0,0.0,47116.5,199779.5,1.0097508271542192e-06,0.0
2021-01-03 08:30:00,,,,,,
2021-01-03 08:45:00,5.0,3.0,31574.0,20014.5,1.6202061744761144e-06,3.142638056089804e-06
2021-01-03 09:00:00,3.0,0.0,49335.0,220757.5,8.991439250689419e-07,0.0
2021-01-03 09:15:00,6.0,2.0,28492.0,31067.0,1.6905503868542801e-06,1.910789079458253e-06
2021-01-03 09:30:00,6.0,1.0,28442.0,93703.0,1.6689712377841738e-06,9.476984196181154e-07
2021-01-03 09:45:00,12.0,6.0,17013.5,11512.5,3.3108288936037543e-06,5.552943615410528e-06
2021-01-03 10:00:00,5.0,0.0,34663.5,233414.5,1.2475927697507658e-06,0.0
2021-01-03 10:15:00,3.0,1.0,52816.0,99976.5,7.542208081978773e-07,8.354072317862427e-07
2021-01-03 10:30:00,4.0,0.0,40914.0,230482.0,1.0078856976987954e-06,0.0
2021-01-03 10:45:00,2.0,0.0,77335.5,227638.0,5.189752936621699e-07,0.0
2021-01-03 11:00:00,4.0,0.0,41345.5,234946.0,1.04139655443536e-06,0.0
2021-01-03 11:15:00,2.0,0.0,77195.5,230745.5,5.28106766288727e-07,0.0
2021-01-03 11:30:00,2.0,1.0,76480.0,102486.5,5.362918049517431e-07,8.156932862732688e-07
2021-01-03 11:45:00,4.0,1.0,41070.0,103611.0,1.0483878154271316e-06,7.798018835334695e-07
2021-01-03 12:00:00,7.0,1.0,26354.5,108665.5,1.8210415629323345e-06,7.248377994214345e-07
2021-01-03 12:15:00,6.0,1.0,29513.5,105549.0,1.5657701762535298e-06,7.58187477017442e-07
2021-01-03 12:30:00,7.0,1.0,26346.5,104851.5,1.847343941661934e-06,7.734939106691881e-07
2021-01-03 12:45:00,6.0,1.0,28797.0,103299.5,1.631971407860934e-06,7.889608596517527e-07
2021-01-03 13:00:00,6.0,1.0,28544.5,104909.0,1.6298311250479785e-06,7.618264026176355e-07
2021-01-03 13:15:00,7.0,3.0,25088.5,23006.5,1.888127883441011e-06,2.3151613744650047e-06
2021-01-03 13:30:00,6.0,2.0,28029.0,34748.5,1.608338053358759e-06,1.5436958548678904e-06
2021-01-03 13:45:00,6.0,0.0,27985.0,224265.0,1.5964987717602785e-06,0.0
2021-01-03 14:00:00,10.0,1.0,19114.0,102855.5,2.6488613736942105e-06,7.634368706417296e-07
2021-01-03 14:15:00,10.0,1.0,18698.0,98788.0,2.6797337630911684e-06,7.82437716001712e-07
2021-01-03 14:30:00,7.0,1.0,24528.5,98541.0,1.8658551440693397e-06,7.773698313651625e-07
2021-01-03 14:45:00,13.0,1.0,15104.0,97099.5,3.5506213450791533e-06,8.026957734856744e-07
2021-01-03 15:00:00,4.0,0.0,37148.0,217757.5,1.0960384512209458e-06,0.0
2021-01-03 15:15:00,5.0,0.0,30567.5,210967.5,1.3817983442186802e-06,0.0
2021-01-03 15:30:00,11.0,1.0,17019.0,97284.5,3.0454674446451684e-06,7.844718504043559e-07
2021-01-03 15:45:00,5.0,0.0,30472.0,209367.0,1.3941164382778648e-06,0.0
2021-01-03 16:00:00,11.0,0.0,16981.5,213256.0,3.0429947494508776e-06,0.0
2021-01-03 16:15:00,6.0,1.0,26235.5,97183.5,1.6609387348906481e-06,7.748586270434959e-07
2021-01-03 16:30:00,10.0,1.0,17653.5,94030.5,2.869430578718237e-06,8.234390272220708e-07
2021-01-03 16:45:00,12.0,2.0,15438.5,32414.5,3.468373491799465e-06,1.656587710935384e-06
2021-01-03 17:00:00,6.0,0.0,25889.5,207458.0,1.740293152381519e-06,0.0
2021-01-03 17:15:00,7.0,0.0,22983.5,202719.5,2.0444337225253663e-06,0.0
2021-01-03 17:30:00,4.0,1.0,35290.0,92997.0,1.1765269923234556e-06,8.410393564366846e-07
2021-01-03 17:45:00,3.0,0.0,45205.5,201235.0,8.829400963405371e-07,0.0
2021-01-03 18:00:00,4.0,1.0,35322.5,93884.5,1.1918809072597463e-06,8.489187746027272e-07
2021-01-03 18:15:00,5.0,0.0,29284.0,200363.0,1.4837490897199337e-06,0.0
2021-01-03 18:30:00,9.0,0.0,18767.0,199071.0,2.6900304780453157e-06,0.0
2021-01-03 18:45:00,42.0,0.0,5895.0,198256.0,1.2633858741427025e-05,0.0
2021-01-03 19:00:00,19.0,0.0,11123.5,203669.0,5.638947677391647e-06,0.0
2021-01-03 19:15:00,8.0,0.0,20562.5,197649.5,2.3921441984522825e-06,0.0
2021-01-03 19:30:00,7.0,0.0,22619.5,199327.0,2.113222220109e-06,0.0
2021-01-03 19:45:00,15.0,0.0,12959.0,197663.0,4.540667581056214e-06,0.0
2021-01-03 20:00:00,2.0,0.0,64737.0,198451.5,6.149184126250129e-07,0.0
2021-01-03 20:15:00,6.0,1.0,25524.5,88543.0,1.8386273543623272e-06,9.17685450464257e-07
2021-01-03 20:30:00,17.0,0.0,12108.5,198770.5,5.14763414734588e-06,0.0
2021-01-03 20:45:00,14.0,0.0,13718.0,195723.0,4.321701268573669e-06,0.0
2021-01-03 21:00:00,13.0,0.0,14632.0,200163.0,3.998213721131359e-06,0.0
2021-01-03 21:15:00,9.0,0.0,19057.5,197375.0,2.7832205201282507e-06,0.0
2021-01-03 21:30:00,14.0,2.0,13799.0,30285.5,4.4461311513415395e-06,1.946301540497669e-06
2021-01-03 21:45:00,7.0,0.0,23098.0,196328.0,2.1916154428738214e-06,0.0
2021-01-03 22:00:00,7.0,0.0,23344.5,201625.0,2.130023965812507e-06,0.0
2021-01-03 22:15:00,6.0,1.0,26050.0,87548.0,1.8569694073574986e-06,9.650404448450435e-07
2021-01-03 22:30:00,6.0,0.0,26300.5,198282.5,1.8533110482975948e-06,0.0
2021-01-03 22:45:00,9.0,1.0,19461.0,88000.5,2.750502807193726e-06,9.117964578531204e-07
2021-01-03 23:00:00,7.0,0.0,23710.0,198142.0,2.101952503680669e-06,0.0
2021-01-03 23:15:00,8.0,3.0,21444.5,20153.0,2.461979345224283e-06,2.77690356739545e-06
2021-01-03 23:30:00,8.0,1.0,21067.5,84315.0,2.5362662293298265e-06,9.803546727134943e-07
2021-01-03 23:45:00,2.0,0.0,64878.0,186081.5,6.591375580535405e-07,0.0
2021-01-04 00:00:00,7.0,1.0,22287.5,82264.0,2.3854140789183583e-06,1.076969966538543e-06
2021-01-04 00:15:00,13.0,2.0,13688.0,26938.0,4.6300385504132835e-06,2.3049361359820124e-06
2021-01-04 00:30:00,6.0,1.0,24344.0,78012.0,2.215010312718848e-06,1.180866188966931e-06
2021-01-04 00:45:00,5.0,1.0,27494.5,76003.5,1.909224763103392e-06,1.2442778771126283e-06
2021-01-04 01:00:00,3.0,1.0,42107.5,77444.0,1.145631535111888e-06,1.2405654993772362e-06
2021-01-04 01:15:00,7.0,1.0,20514.0,73912.0,2.8231498285944753e-06,1.3130200379988e-06
2021-01-04 01:30:00,7.0,0.0,20168.0,170508.0,2.9226080853535166e-06,0.0
2021-01-04 01:45:00,5.0,0.0,25891.0,166719.5,2.1416128657821235e-06,0.0
2021-01-04 02:00:00,4.0,0.0,31178.0,169577.5,1.7144343802384006e-06,0.0
2021-01-04 02:15:00,7.0,0.0,19593.0,165359.0,3.004418211581432e-06,0.0
2021-01-04 02:30:00,8.0,1.0,17307.0,69916.0,3.467290663409725e-06,1.4494791296747514e-06
2021-01-04 02:45:00,9.0,1.0,15835.0,68740.5,3.873266713145867e-06,1.4766293866967503e-06
2021-01-04 03:00:00,8.0,0.0,17626.5,175461.5,3.3464542225977687e-06,0.0
2021-01-04 03:15:00,6.0,0.0,21921.5,167362.0,2.627921756257629e-06,0.0
2021-01-04 03:30:00,14.0,0.0,11048.5,168524.0,6.1759083989266276e-06,0.0
2021-01-04 03:45:00,11.0,1.0,13290.5,70935.0,4.9563034266980735e-06,1.4712719440210448e-06
2021-01-04 04:00:00,18.0,1.0,9134.0,74078.5,7.880796818609891e-06,1.3918794966406988e-06
2021-01-04 04:15:00,10.0,0.0,14257.5,166193.0,4.5585645627219735e-06,0.0
2021-01-04 04:30:00,12.0,0.0,12314.0,168012.5,5.493919375817507e-06,0.0
2021-01-04 04:45:00,6.0,2.0,21572.0,23598.5,2.7944864781785537e-06,3.0273124125863543e-06
2021-01-04 05:00:00,10.0,1.0,14712.5,74983.0,4.434149335054966e-06,1.3970246169707756e-06
2021-01-04 05:15:00,5.0,1.0,25882.5,73927.5,2.2005085815433657e-06,1.4249682944554484e-06
2021-01-04 05:30:00,8.0,0.0,17784.0,174070.0,3.5054294720735573e-06,0.0
2021-01-04 05:45:00,13.0,1.0,12290.0,74068.0,5.618875965474169e-06,1.3922089204394368e-06
2021-01-04 06:00:00,9.0,0.0,16770.0,184849.0,3.6778918650753114e-06,0.0
2021-01-04 06:15:00,12.0,1.0,13565.5,76648.0,4.92765585251526e-06,1.331130755642996e-06
2021-01-04 06:30:00,11.0,1.0,14951.5,79768.5,4.323569664891907e-06,1.2311298571150687e-06
2021-01-04 06:45:00,11.0,0.0,15087.5,186690.5,4.3071364160161264e-06,0.0
2021-01-04 07:00:00,10.0,0.0,16892.0,201764.5,3.6509768371076524e-06,0.0
2021-01-04 07:15:00,10.0,0.0,17051.5,196308.0,3.6304651206694e-06,0.0
2021-01-04 07:30:00,7.0,0.0,23567.0,204676.5,2.397156835013284e-06,0.0
2021-01-04 07:45:00,11.0,0.0,16590.0,206232.0,3.72927244945734e-06,0.0
2021-01-04 08:00:00,4.0,0.0,38970.0,220854.0,1.2570978889555152e-06,0.0
2021-01-04 08:15:00,20.0,1.0,11026.5,93060.0,6.190491961491426e-06,1.0162136894146098e-06
2021-01-04 08:30:00,11.0,0.0,18072.5,224451.5,3.249819856576586e-06,0.0
2021-01-04 08:45:00,9.0,1.0,21292.5,97945.5,2.622713867745282e-06,9.42898980631912e-07
2021-01-04 09:00:00,10.0,0.0,20564.5,239936.5,2.714822551053596e-06,0.0
2021-01-04 09:15:00,10.0,0.0,20631.5,234816.0,2.6984224212998355e-06,0.0
2021-01-04 09:30:00,8.0,0.0,24777.5,239807.5,2.1063723292186228e-06,0.0
2021-01-04 09:45:00,8.0,0.0,25057.0,240016.0,2.0693057039635744e-06,0.0
2021-01-04 10:00:00,13.0,0.0,18290.0,258860.0,2.80421469153962e-06,0.0
2021-01-04 10:15:00,13.0,0.0,18098.0,249813.5,3.051164030813002e-06,0.0
2021-01-04 10:30:00,20.0,1.0,13084.0,111899.5,4.686695572642727e-06,7.354368789235556e-07
2021-01-04 10:45:00,10.0,0.0,21751.5,248782.0,2.3687920179289133e-06,0.0
2021-01-04 11:00:00,10.0,1.0,22147.5,116863.5,2.325839942207529e-06,7.015259592665968e-07
2021-01-04 11:15:00,5.0,0.0,36866.0,250228.0,1.2003075668109196e-06,0.0
2021-01-04 11:30:00,10.0,0.0,21308.0,251289.5,2.427402460900615e-06,0.0
2021-01-04 11:45:00,8.0,0.0,25262.0,251347.0,1.9360798400604444e-06,0.0
2021-01-04 12:00:00,10.0,0.0,21435.5,260960.0,2.411922034137862e-06,0.0
2021-01-04 12:15:00,10.0,1.0,20929.5,110012.5,2.4855817615964194e-06,7.459496797265052e-07
2021-01-04 12:30:00,21.0,0.0,12097.0,249740.0,5.230156785157113e-06,0.0
2021-01-04 12:45:00,16.0,3.0,14638.0,24220.5,4.009224222630217e-06,2.234275726009278e-06
2021-01-04 13:00:00,10.0,1.0,20790.0,116026.0,2.506759476929541e-06,7.043746596989925e-07
2021-01-04 13:15:00,14.0,3.0,16012.0,24546.0,3.493803739068762e-06,2.1927933116880266e-06
2021-01-04 13:30:00,18.0,0.0,13256.5,245272.5,4.538627120768077e-06,0.0
2021-01-04 13:45:00,14.0,2.0,15596.5,36179.5,3.6162077397694253e-06,1.4935616292068963e-06
2021-01-04 14:00:00,16.0,1.0,14189.0,110802.0,4.201450077976287e-06,7.278057457352403e-07
2021-01-04 14:15:00,24.0,1.0,10200.0,105566.0,6.476122939479821e-06,7.667035962232182e-07
2021-01-04 14:30:00,16.0,0.0,13696.5,234042.0,4.345996752997176e-06,0.0
2021-01-04 14:45:00,12.0,0.0,16754.5,230388.0,3.2797898529314897e-06,0.0
2021-01-04 15:00:00,10.0,0.0,19230.5,234553.5,2.68541011314707e-06,0.0
2021-01-04 15:15:00,20.0,1.0,11829.5,106885.0,5.094844348684014e-06,6.87268218793212e-07
2021-01-04 15:30:00,16.0,0.0,13915.5,232624.5,4.080637477186686e-06,0.0
2021-01-04 15:45:00,10.0,0.0,19063.0,227205.0,2.64730253108595e-06,0.0
2021-01-04 16:00:00,14.0,1.0,14762.0,106149.0,3.8023030549603895e-06,7.370598094552981e-07
2021-01-04 16:15:00,10.0,1.0,18282.5,99972.0,2.844318232563405e-06,7.863149741892109e-07
2021-01-04 16:30:00,8.0,1.0,21599.0,100195.0,2.27545652768747e-06,7.941890773587813e-07
2021-01-04 16:45:00,11.0,2.0,17093.5,33835.0,3.113923455798281e-06,1.5417478332661388e-06
2021-01-04 17:00:00,11.0,0.0,17604.5,225097.0,3.0491869897289524e-06,0.0
2021-01-04 17:15:00,8.0,1.0,21683.5,98398.0,2.2738958743285967e-06,8.022501512241537e-07
2021-01-04 17:30:00,8.0,1.0,21490.0,97453.5,2.300225422091365e-06,8.181558603277043e-07
2021-01-04 17:45:00,11.0,0.0,16736.5,210988.5,3.161472797969529e-06,0.0
2021-01-04 18:00:00,9.0,0.0,19673.0,214644.0,2.630911219023944e-06,0.0
2021-01-04 18:15:00,4.0,0.0,36021.0,208390.0,1.1848186812731113e-06,0.0
2021-01-04 18:30:00,10.0,0.0,17924.0,208939.0,2.9287542455953733e-06,0.0
2021-01-04 18:45:00,3.0,1.0,45891.0,92883.0,8.868503156300273e-07,8.75213770963558e-07
2021-01-04 19:00:00,8.0,0.0,21366.5,211609.0,2.4062632626463417e-06,0.0
2021-01-04 19:15:00,6.0,0.0,26299.0,207217.5,1.808806172852533e-06,0.0
2021-01-04 19:30:00,5.0,0.0,30055.0,206900.0,1.525715011082794e-06,0.0
2021-01-04 19:45:00,7.0,0.0,23181.5,205889.5,2.1468823281528043e-06,0.0
2021-01-04 20:00:00,6.0,3.0,26178.0,21458.0,1.8480263232869492e-06,2.6601711199409087e-06
2021-01-04 20:15:00,3.0,0.0,45723.0,203007.0,9.316862776276038e-07,0.0
2021-01-04 20:30:00,3.0,0.0,46423.5,206814.0,9.13706233090724e-07,0.0
2021-01-04 20:45:00,8.0,0.0,21255.0,205935.0,2.409937618764738e-06,0.0
2021-01-04 21:00:00,8.0,1.0,21235.0,93672.0,2.4800987575325248e-06,9.18750315820421e-07
2021-01-04 21:15:00,2.0,0.0,67711.5,206722.5,6.1424967099252e-07,0.0
2021-01-04 21:30:00,7.0,4.0,23757.0,15715.5,2.1365010522267683e-06,3.786423022966549e-06
2021-01-04 21:45:00,8.0,0.0,21575.0,202305.5,2.4717563219030054e-06,0.0
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,8.0,2.0,21956.5,30879.0,2.4046366203313234e-06,1.889107500606876e-06
2021-01-04 22:30:00,8.0,2.0,21895.5,30806.0,2.4224600808859415e-06,1.8872428985408783e-06
2021-01-04 22:45:00,7.0,2.0,23815.0,30099.5,2.1650042526869253e-06,1.947150442684653e-06
2021-01-04 23:00:00,19.0,2.0,11336.0,29972.5,6.034127117462541e-06,2.00102652660815e-06
2021-01-04 23:15:00,10.0,1.0,17830.0,84688.5,3.255987353745118e-06,1.0358389933302327e-06
2021-01-04 23:30:00,12.0,0.0,15563.0,194779.0,3.9132638120276775e-06,0.0
2021-01-04 23:45:00,3.0,0.0,44908.0,192218.0,1.0093322863193084e-06,0.0
2021-01-05 00:00:00,7.0,1.0,22907.5,84040.5,2.3960187752031224e-06,1.102618498410024e-06
2021-01-05 00:15:00,4.0,0.0,35156.0,190224.0,1.391074034351182e-06,0.0
2021-01-05 00:30:00,10.0,1.0,17087.0,80136.5,3.5361416663218933e-06,1.1699655796126477e-06
2021-01-05 00:45:00,6.0,2.0,24487.0,26604.5,2.2045312670506715e-06,2.436439387479138e-06
2021-01-05 01:00:00,5.0,0.0,28546.5,181913.5,1.8775252714901544e-06,0.0
2021-01-05 01:15:00,4.0,1.0,33412.5,75814.5,1.537252430300014e-06,1.2717970110226644e-06
2021-01-05 01:30:00,9.0,0.0,17557.0,175553.0,3.562518035247553e-06,0.0
2021-01-05 01:45:00,6.0,2.0,23407.0,24599.5,2.455172639556105e-06,2.7551662811729843e-06
2021-01-05 02:00:00,8.0,0.0,18577.5,174462.0,3.299245256407031e-06,0.0
2021-01-05 02:15:00,6.0,2.0,23098.5,24461.5,2.5154142488994013e-06,2.7467358477868864e-06
2021-01-05 02:30:00,13.0,0.0,12346.5,169744.5,5.5829022330750025e-06,0.0
2021-01-05 02:45:00,9.0,0.0,16280.5,168317.5,3.9504473442678785e-06,0.0
2021-01-05 03:00:00,9.0,0.0,16840.0,181341.0,3.7729015121789263e-06,0.0
2021-01-05 03:15:00,8.0,1.0,18168.5,73373.5,3.4852814386544724e-06,1.3847001708720012e-06
2021-01-05 03:30:00,2.0,1.0,59141.0,71894.0,8.839060160411262e-07,1.4295823475171728e-06
2021-01-05 03:45:00,8.0,1.0,17931.5,72094.0,3.515667572537011e-06,1.4297274653505546e-06
2021-01-05 04:00:00,3.0,1.0,40337.5,74741.5,1.2999714439606142e-06,1.3657153548743065e-06
2021-01-05 04:15:00,3.0,0.0,39956.0,171137.0,1.3329476671416404e-06,0.0
2021-01-05 04:30:00,2.0,0.0,59418.0,172011.0,8.80021789339504e-07,0.0
2021-01-05 04:45:00,9.0,1.0,16634.5,72597.0,3.938710168699333e-06,1.4200470887614632e-06
2021-01-05 05:00:00,2.0,0.0,61114.5,180625.5,8.456005306988929e-07,0.0
2021-01-05 05:15:00,2.0,0.0,60498.0,175089.5,8.560515137558919e-07,0.0
2021-01-05 05:30:00,3.0,1.0,41308.0,77088.5,1.2618285915216897e-06,1.3054642818445166e-06
2021-01-05 05:45:00,3.0,0.0,41046.0,178638.0,1.2336946687941047e-06,0.0
2021-01-05 06:00:00,6.0,0.0,24269.5,190212.0,2.1593336296418927e-06,0.0
2021-01-05 06:15:00,5.0,0.0,27898.5,185158.5,1.8683437916990981e-06,0.0
2021-01-05 06:30:00,5.0,0.0,28422.5,190931.0,1.8351257006051143e-06,0.0
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,2.0,0.0,66825.5,203095.5,7.209662389534455e-07,0.0
2021-01-05 07:15:00,2.0,1.0,67848.5,84815.5,7.147704818375034e-07,1.1345882635920836e-06
2021-01-05 07:30:00,7.0,0.0,23569.5,208168.5,2.3567016008400632e-06,0.0
2021-01-05 07:45:00,11.0,3.0,17000.0,19715.0,3.689884650851374e-06,3.193136884456342e-06
2021-01-05 08:00:00,16.0,2.0,13355.0,31881.5,4.982076978071388e-06,1.9084788946090242e-06
2021-01-05 08:15:00,6.0,2.0,28498.5,32041.0,1.8329957566148239e-06,1.9542376177061746e-06
2021-01-05 08:30:00,5.0,2.0,33929.5,32605.5,1.4698420742881702e-06,1.8375495908695838e-06
2021-01-05 08:45:00,8.0,2.0,23972.5,33090.5,2.2677993190365595e-06,1.8077233170999783e-06
2021-01-05 09:00:00,13.0,1.0,17050.5,109812.5,3.5311530545696245e-06,7.881705065020126e-07
2021-01-05 09:15:00,30.0,3.0,8820.0,22762.5,8.234939530839026e-06,2.568607506498577e-06
2021-01-05 09:30:00,33.0,1.0,8309.0,106338.0,8.898788416474085e-06,8.260796654707785e-07
2021-01-05 09:45:00,32.0,1.0,8530.0,106814.0,8.468588154033032e-06,7.979050205779705e-07
2021-01-05 10:00:00,20.0,2.0,12956.5,37801.5,4.482780184408128e-06,1.4242031939180824e-06
2021-01-05 10:15:00,41.0,1.0,7246.5,109383.0,1.00836599455384e-05,7.353162852703646e-07
2021-01-05 10:30:00,23.0,0.0,11439.5,254063.0,5.608812175511927e-06,0.0
2021-01-05 10:45:00,23.0,2.0,11583.0,37137.5,5.58678080216942e-06,1.4739610048876547e-06
2021-01-05 11:00:00,19.0,2.0,13506.0,38668.5,4.5383235146306e-06,1.381993318062307e-06
2021-01-05 11:15:00,20.0,3.0,12806.5,24933.0,4.883712696065802e-06,2.158537375074649e-06
2021-01-05 11:30:00,15.0,4.0,15872.0,19351.0,3.7261128222249223e-06,2.9010902297083238e-06
2021-01-05 11:45:00,23.0,3.0,11340.0,24779.0,5.656854238115195e-06,2.1098500459244025e-06
2021-01-05 12:00:00,63.0,1.0,5222.0,119640.0,1.546889156798087e-05,6.854620356851536e-07
2021-01-05 12:15:00,20.0,0.0,12504.5,254108.5,4.9984279943957626e-06,0.0
2021-01-05 12:30:00,12.0,0.0,18255.0,254375.0,3.0061731766181856e-06,0.0
2021-01-05 12:45:00,22.0,1.0,11438.5,111643.5,5.584146101568003e-06,7.323104908603989e-07
2021-01-05 13:00:00,21.0,2.0,11952.0,38077.0,5.353324516492828e-06,1.4112692673536724e-06
2021-01-05 13:15:00,21.0,2.0,11604.0,36890.5,5.3438133146452555e-06,1.4713574523151441e-06
2021-01-05 13:30:00,17.0,1.0,13351.0,109031.5,4.458188485915271e-06,7.428278117704038e-07
2021-01-05 13:45:00,17.0,3.0,13122.0,23751.0,4.6124822995991764e-06,2.2826759353454868e-06
2021-01-05 14:00:00,19.0,3.0,12216.5,24421.0,5.073955572979103e-06,2.2020562801544085e-06
2021-01-05 14:15:00,50.0,2.0,5649.5,35827.5,1.3621702968959136e-05,1.5294483814994862e-06
2021-01-05 14:30:00,56.0,0.0,5160.5,235078.0,1.5337503125700975e-05,0.0
2021-01-05 14:45:00,113.0,2.0,2847.0,35289.5,3.1273204094741755e-05,1.5561380699063904e-06
2021-01-05 15:00:00,119.0,5.0,2735.0,14903.5,3.30544812849138e-05,3.848214120790823e-06
2021-01-05 15:15:00,100.0,5.0,3098.0,14366.5,2.8574588104456123e-05,4.01455839456204e-06
2021-01-05 15:30:00,79.0,3.0,3736.0,22381.0,2.264719313841649e-05,2.426206916630678e-06
2021-01-05 15:45:00,63.0,1.0,4524.5,99482.0,1.8402429588068915e-05,8.147137299631342e-07
2021-01-05 16:00:00,94.0,5.0,3211.0,14831.5,2.7488546926166352e-05,3.931992261839229e-06
2021-01-05 16:15:00,90.0,1.0,3292.0,99066.5,2.655952358116812e-05,8.171777296187704e-07
2021-01-05 16:30:00,57.0,5.0,5020.0,14661.0,1.6288553147834334e-05,3.977345042637139e-06
2021-01-05 16:45:00,58.0,3.0,4875.0,22622.5,1.6598536352511703e-05,2.395714545820436e-06
