time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:45:00,701,179,535.5,664.0,0.00018190084042859052,0.00014993822377651667
2021-01-03 11:00:00,604,198,616.0,632.0,0.00015725087971973936,0.00015700143125042123
2021-01-03 11:15:00,523,174,691.5,688.0,0.00013809991938450213,0.00014301354190296778
2021-01-03 11:30:00,534,159,671.5,772.5,0.0001431899119221154,0.00012969523251744972
2021-01-03 11:45:00,529,175,703.0,745.0,0.00013864928859023815,0.00013646532961835716
2021-01-03 12:00:00,549,192,671.0,722.0,0.00014282168829283598,0.0001391688574889154
2021-01-03 12:15:00,507,186,729.5,709.0,0.00013230757989342323,0.00014102287072524422
2021-01-03 12:30:00,481,193,749.5,659.0,0.00012693891941991292,0.00014928432475915334
2021-01-03 12:45:00,511,160,693.0,786.5,0.0001389895649028229,0.00012623373754428043
2021-01-03 13:00:00,560,187,632.0,699.5,0.00015211757167114462,0.00014246153728949786
2021-01-03 13:15:00,645,190,558.5,687.5,0.00017397749783135027,0.00014662688704945032
2021-01-03 13:30:00,718,171,503.5,738.0,0.0001924644537185982,0.00013198599559120463
2021-01-03 13:45:00,752,179,491.0,711.0,0.0002000945127272882,0.00013968006242684355
2021-01-03 14:00:00,821,229,447.5,570.5,0.0002174715187802947,0.00017482704337695612
2021-01-03 14:15:00,932,249,388.0,522.0,0.000249751186720097,0.00019482699128442628
2021-01-03 14:30:00,979,215,366.5,605.5,0.0002609531694348405,0.00016713451374350994
2021-01-03 14:45:00,1081,218,335.0,569.0,0.0002952478210792742,0.000174987678619877
2021-01-03 15:00:00,2513,212,151.0,611.0,0.0006885861569795593,0.00016617167885912167
2021-01-03 15:15:00,2366,217,161.5,573.0,0.0006538669764842794,0.00017265289527766486
2021-01-03 15:30:00,1968,191,187.0,661.0,0.0005448618119146992,0.000149834123427232
2021-01-03 15:45:00,1603,202,230.0,626.0,0.0004469537301118834,0.00016160478350159166
2021-01-03 16:00:00,1530,199,243.5,658.0,0.0004232529060599857,0.00015251309390054918
2021-01-03 16:15:00,1368,167,261.5,767.5,0.00037869403155506775,0.00012940139071626383
2021-01-03 16:30:00,1192,141,280.0,842.0,0.0003420361249832138,0.00011610490283831199
2021-01-03 16:45:00,1075,159,315.0,758.5,0.0003107084586403687,0.00013169872301936302
2021-01-03 17:00:00,1076,183,306.0,675.0,0.0003120925719937524,0.00015038384861030532
2021-01-03 17:15:00,962,164,347.0,712.0,0.00028096360586705755,0.00013738956475991174
2021-01-03 17:30:00,994,187,334.0,642.5,0.00029236695759237867,0.00015727435965366002
2021-01-03 17:45:00,989,177,336.0,655.5,0.0002910759184269304,0.0001515784714039078
2021-01-03 18:00:00,1185,167,275.0,707.0,0.00035309471877569985,0.00014176943535865546
2021-01-03 18:15:00,1140,153,283.5,750.5,0.0003382947924561448,0.0001323905052644695
2021-01-03 18:30:00,1122,188,291.0,608.0,0.0003353571329296495,0.00016524915705350206
2021-01-03 18:45:00,924,170,351.5,674.5,0.00027794489231139455,0.00014941193221268526
2021-01-03 19:00:00,807,167,404.0,722.0,0.00023950688292921366,0.00014047613840348448
2021-01-03 19:15:00,1163,183,279.0,631.0,0.00034775796285000066,0.0001605139252408586
2021-01-03 19:30:00,967,170,332.0,685.5,0.000291926555263629,0.00014779884056156603
2021-01-03 19:45:00,973,167,333.0,702.5,0.00029453797042451314,0.0001465642530664401
2021-01-03 20:00:00,939,161,336.5,703.5,0.0002887041947274436,0.00014490040572113602
2021-01-03 20:15:00,959,171,326.0,654.5,0.0002938739388055787,0.00015692421202938796
2021-01-03 20:30:00,1042,176,302.0,635.0,0.0003155196930314357,0.00016040860446336943
2021-01-03 20:45:00,1224,168,256.5,646.5,0.00037784016805244083,0.00015720563245323133
2021-01-03 21:00:00,1141,151,273.0,700.5,0.00035092014275468314,0.00014019724173532617
2021-01-03 21:15:00,1072,170,289.0,629.5,0.0003315124886197205,0.00015944281302141317
2021-01-03 21:30:00,974,162,308.0,635.0,0.0003093236958147614,0.00015765042478031122
2021-01-03 21:45:00,938,170,323.5,604.5,0.00029367646934509207,0.00016755933078774568
2021-01-03 22:00:00,939,153,343.0,698.5,0.0002857275005568491,0.00014601939672038527
2021-01-03 22:15:00,790,141,388.0,725.0,0.0002445009719687373,0.00013607070272315112
2021-01-03 22:30:00,767,140,401.0,783.0,0.00023691492900737587,0.00013137657311716256
2021-01-03 22:45:00,779,144,410.0,798.0,0.00023807129853376806,0.00013129868993084936
2021-01-03 23:00:00,741,129,439.0,887.0,0.00022250668646105366,0.00011755110967336284
2021-01-03 23:15:00,661,119,481.0,934.0,0.0002034210433991564,0.00011015050817335284
2021-01-03 23:30:00,650,131,482.0,790.5,0.0002060716311330484,0.00012842646212546776
2021-01-03 23:45:00,598,135,486.0,723.0,0.00019708212985800858,0.00014202139578627782
2021-01-04 00:00:00,536,124,526.5,759.5,0.00018265456375717712,0.00013354427585077937
2021-01-04 00:15:00,529,126,513.0,713.5,0.00018840695332066366,0.00014521097656686676
2021-01-04 00:30:00,473,107,538.5,790.5,0.00017461664631933583,0.00012635268221946165
2021-01-04 00:45:00,475,104,514.5,761.5,0.00018137635249482217,0.00012940489921971335
2021-01-04 01:00:00,390,86,638.0,920.0,0.00014893209956454544,0.00010668863294644232
2021-01-04 01:15:00,395,104,591.5,724.0,0.0001593063117564025,0.00013655408395187518
2021-01-04 01:30:00,397,95,569.0,756.0,0.00016575362998362086,0.00012956406465655976
2021-01-04 01:45:00,370,92,586.0,756.0,0.00015847935206787713,0.00013021865410528462
2021-01-04 02:00:00,333,88,670.0,795.0,0.00014272666215484685,0.0001221691125941084
2021-01-04 02:15:00,313,91,709.0,764.5,0.00013434041431785543,0.000127957973539416
2021-01-04 02:30:00,588,86,371.5,791.5,0.0002548458637606148,0.00012465520515202863
2021-01-04 02:45:00,824,120,267.0,586.5,0.0003546190857369105,0.00017719552640361007
2021-01-04 03:00:00,1376,112,166.0,691.0,0.0005755901262868162,0.00014715755975976531
2021-01-04 03:15:00,895,95,246.0,726.0,0.000391998328641763,0.00013719778577215636
2021-01-04 03:30:00,752,96,282.0,714.5,0.00033173450828520167,0.00013853373585079917
2021-01-04 03:45:00,1167,118,183.0,579.0,0.0005258187362687868,0.0001736100893944833
2021-01-04 04:00:00,965,88,229.0,780.5,0.0004224982738865857,0.00012248539570438148
2021-01-04 04:15:00,807,99,251.5,661.0,0.00036787616021166327,0.00014795287028568357
2021-01-04 04:30:00,743,79,264.0,832.0,0.000340165174686034,0.00011744662125397312
2021-01-04 04:45:00,731,90,257.0,713.5,0.00034046160259142047,0.00013622905856638593
2021-01-04 05:00:00,683,94,300.5,737.5,0.0003028523995842541,0.0001313203139952529
2021-01-04 05:15:00,681,112,296.0,620.0,0.0002997092688062065,0.00015959644897901021
2021-01-04 05:30:00,633,89,322.5,787.5,0.00027736710697782025,0.0001222122896129166
2021-01-04 05:45:00,676,96,307.0,725.0,0.00029218155020465676,0.00013365205636218594
2021-01-04 06:00:00,717,102,310.0,778.5,0.00029300538525099977,0.0001272942606512225
2021-01-04 06:15:00,719,109,299.0,692.0,0.000295248713163206,0.00014509325236508654
2021-01-04 06:30:00,782,111,285.0,746.5,0.0003073664979950428,0.00013665541413977264
2021-01-04 06:45:00,774,109,292.0,704.5,0.00030306578054513464,0.00013844487036352574
2021-01-04 07:00:00,854,121,282.0,742.5,0.0003117934218889935,0.00013422595441864077
2021-01-04 07:15:00,885,137,271.5,599.0,0.00032129616317924187,0.00016123053023660874
2021-01-04 07:30:00,864,140,298.0,649.5,0.0002958776436359253,0.00015294161344662666
2021-01-04 07:45:00,991,155,265.5,585.5,0.0003359735452192931,0.00017069319055306798
2021-01-04 08:00:00,951,123,296.0,806.0,0.00029887502309917366,0.00012134581386538704
2021-01-04 08:15:00,1097,147,268.0,658.5,0.0003395484840878047,0.00014938341234394767
2021-01-04 08:30:00,1119,165,274.0,635.5,0.0003305953108644728,0.00015447731430422482
2021-01-04 08:45:00,1123,179,279.0,584.0,0.00032725640816421683,0.00016877891753311222
2021-01-04 09:00:00,1063,172,302.5,693.5,0.00028858563717699715,0.0001417754573494913
2021-01-04 09:15:00,1092,171,308.0,671.5,0.00029466772840594204,0.00014815816013557772
2021-01-04 09:30:00,1062,193,324.5,603.0,0.00027962092670377216,0.00016326944957892556
2021-01-04 09:45:00,1049,183,329.0,659.0,0.00027133771043222365,0.00015203136332255822
2021-01-04 10:00:00,1048,170,437.0,798.0,0.00022606284590257853,0.00012271559505874828
2021-01-04 10:15:00,1039,198,393.5,664.5,0.00024385841753959297,0.00015005035780947694
2021-01-04 10:30:00,925,187,436.0,723.0,0.0002167596702347261,0.00013752669635870492
2021-01-04 10:45:00,907,216,448.0,627.5,0.0002148494360261524,0.00016358877417478552
2021-01-04 11:00:00,1155,193,349.0,720.0,0.00026863451332496957,0.00013539451013845315
2021-01-04 11:15:00,1088,219,353.5,611.0,0.0002611869265380561,0.00016410075036754073
2021-01-04 11:30:00,937,192,407.0,686.0,0.0002274476105863876,0.00014330422217528348
2021-01-04 11:45:00,897,221,434.0,601.5,0.0002170829520667773,0.0001639542500873557
2021-01-04 12:00:00,813,169,474.0,806.5,0.00019608926137540817,0.00011823969775414541
2021-01-04 12:15:00,778,181,477.0,724.0,0.00019337826105220144,0.0001350168920304974
2021-01-04 12:30:00,785,190,483.5,704.5,0.00019550824173087306,0.00014083243830612674
2021-01-04 12:45:00,861,206,438.0,657.5,0.00021574637848028854,0.00015342026651930378
2021-01-04 13:00:00,750,203,505.0,699.0,0.00018800696076971555,0.00014298805591889547
2021-01-04 13:15:00,771,199,502.5,701.0,0.00019240876305871537,0.00014545528967530578
2021-01-04 13:30:00,646,161,590.5,830.0,0.0001628862844453432,0.00011886594505440148
2021-01-04 13:45:00,743,168,499.0,774.5,0.00019191731076062025,0.0001254591768533793
2021-01-04 14:00:00,708,177,509.0,759.0,0.0001859141659504507,0.00012882161699513754
2021-01-04 14:15:00,638,180,546.5,711.0,0.00017215693480783858,0.00013800664732017924
2021-01-04 14:30:00,667,165,527.5,764.0,0.00018117373964056976,0.00012652190515917989
2021-01-04 14:45:00,687,167,515.5,752.5,0.00018776796908032782,0.00012926767154864993
2021-01-04 15:00:00,642,160,556.0,880.5,0.00017240332926404188,0.00011284731405760148
2021-01-04 15:15:00,642,204,601.0,720.0,0.00016354450359275686,0.00014020271663381525
2021-01-04 15:30:00,584,172,663.0,831.0,0.00014894326791731403,0.00011961190110599285
2021-01-04 15:45:00,749,178,494.0,789.0,0.00019828295957833764,0.00012790553960329162
2021-01-04 16:00:00,692,165,518.5,822.5,0.00018794240814518496,0.00012161486856012416
2021-01-04 16:15:00,703,176,484.5,717.0,0.00019995557174920734,0.00013839143545730113
2021-01-04 16:30:00,666,157,510.5,800.5,0.00018943175592998196,0.00012468768514532866
2021-01-04 16:45:00,683,172,498.5,767.5,0.0001933463382100205,0.0001325903136608879
2021-01-04 17:00:00,590,156,593.0,840.0,0.00016354730217637108,0.00011759695152517971
2021-01-04 17:15:00,557,147,609.0,830.0,0.00015832000025012857,0.00011793077222995056
2021-01-04 17:30:00,565,140,605.0,851.5,0.00016245342043520264,0.0001145418204458786
2021-01-04 17:45:00,555,156,636.0,750.0,0.00015951067298846264,0.00013169157832356622
2021-01-04 18:00:00,534,173,630.0,684.0,0.00015610073232875398,0.00014568175693883048
2021-01-04 18:15:00,538,161,624.0,697.0,0.00015935811263123348,0.00014075001398757903
2021-01-04 18:30:00,513,170,657.5,681.0,0.00015024509279904264,0.00014807627147432576
2021-01-04 18:45:00,477,122,696.0,908.5,0.00014100920018517434,0.00010677608005755406
2021-01-04 19:00:00,514,149,625.5,761.0,0.0001546024146250275,0.00012878945689745333
2021-01-04 19:15:00,516,149,635.0,745.0,0.00015555733086531782,0.0001337748201671377
2021-01-04 19:30:00,474,151,667.0,728.0,0.00014463778305064882,0.00013550001749834664
2021-01-04 19:45:00,471,125,674.0,850.5,0.00014445451093713868,0.00011307121315461447
2021-01-04 20:00:00,485,155,645.0,724.0,0.00014938212779902837,0.00013744217453028027
2021-01-04 20:15:00,478,153,648.0,715.0,0.00014844868023533152,0.0001411174844563241
2021-01-04 20:30:00,448,153,711.0,721.0,0.00013644679747488146,0.0001384490091394444
2021-01-04 20:45:00,460,152,701.5,720.0,0.00013857141307897246,0.00013923685379672336
2021-01-04 21:00:00,397,118,792.5,891.5,0.00012307490084255155,0.00010841253726680969
2021-01-04 21:15:00,427,111,737.0,913.0,0.000131142304756903,0.000103787495570331
2021-01-04 21:30:00,452,157,697.0,678.5,0.00013795692508664274,0.00014861710365143705
2021-01-04 21:45:00,448,120,697.0,840.5,0.00013841835402656828,0.00011429953908710864
2021-01-04 22:00:00,449,134,721.5,790.0,0.0001342906953895223,0.00012355525640020838
2021-01-04 22:15:00,464,130,695.0,791.5,0.00013946892397921672,0.00012279198753944692
2021-01-04 22:30:00,413,126,784.0,809.5,0.00012505950167573677,0.00011889630260807531
2021-01-04 22:45:00,450,118,696.0,836.5,0.00013917884481558804,0.00011488187611839453
2021-01-04 23:00:00,425,134,709.0,748.5,0.00013497389604850426,0.00013406877728274605
2021-01-04 23:15:00,403,117,743.0,803.0,0.00013121629035592826,0.00012119316221963724
2021-01-04 23:30:00,390,118,776.5,778.5,0.0001271810738908995,0.00012480274819882134
2021-01-04 23:45:00,392,130,727.5,706.5,0.00013188608541238962,0.00014132846583601768
2021-01-05 00:00:00,381,100,758.0,874.5,0.00013041187905034137,0.00011026184984100239
2021-01-05 00:15:00,350,99,799.5,864.5,0.00012171897800572845,0.0001117573217978705
2021-01-05 00:30:00,376,116,762.5,732.0,0.00013295892665370318,0.00013571600723506717
2021-01-05 00:45:00,323,102,841.5,791.0,0.00011867726654289449,0.00012425840876143602
2021-01-05 01:00:00,353,115,738.0,733.0,0.00013255328416720492,0.0001395238233895311
2021-01-05 01:15:00,333,103,765.0,780.5,0.00012797626482247617,0.00013099509213533445
2021-01-05 01:30:00,312,97,779.0,797.5,0.00012350062522191522,0.00012584981057657378
2021-01-05 01:45:00,316,66,749.0,1060.0,0.0001293057590166215,9.092048727870849e-05
2021-01-05 02:00:00,319,87,726.5,823.0,0.00013155740459923037,0.00011716209173387776
2021-01-05 02:15:00,321,89,704.0,800.5,0.00013457466231611798,0.00012222974522651644
2021-01-05 02:30:00,309,103,713.5,705.5,0.00013270129154001353,0.00014546070795585337
2021-01-05 02:45:00,310,83,691.5,834.0,0.00013607096408033804,0.00011917855819790533
2021-01-05 03:00:00,314,86,729.5,911.5,0.00013163234164713142,0.00010845248394020483
2021-01-05 03:15:00,296,66,735.0,1055.0,0.00012895541323021547,9.139021127755207e-05
2021-01-05 03:30:00,322,103,658.0,680.5,0.0001423088685826213,0.0001472469817942688
2021-01-05 03:45:00,286,96,748.0,723.5,0.00012568511571819818,0.00013725383667365326
2021-01-05 04:00:00,268,80,847.5,904.0,0.00011613078232714819,0.00010925722838994452
2021-01-05 04:15:00,266,94,814.5,731.0,0.00011818802648655878,0.00013450591969138047
2021-01-05 04:30:00,288,89,760.5,772.5,0.00012672313766488858,0.00012630652749295735
2021-01-05 04:45:00,229,65,958.0,1065.5,0.00010021829207023857,9.230306076949512e-05
2021-01-05 05:00:00,250,80,911.0,921.0,0.00010570006633736165,0.00010569009023291454
2021-01-05 05:15:00,265,78,844.0,926.5,0.00011342682557265567,0.00010790187569427249
2021-01-05 05:30:00,257,71,868.0,1052.5,0.00010809664934035808,9.268796401096069e-05
2021-01-05 05:45:00,285,80,810.5,934.5,0.00011720099353543992,0.0001009308346223042
2021-01-05 06:00:00,275,83,911.5,1008.5,9.89694580252534e-05,8.6255632596731e-05
2021-01-05 06:15:00,254,91,963.5,852.5,9.491186461831416e-05,0.00010330132884104991
2021-01-05 06:30:00,338,86,747.5,943.5,0.0001240544973609057,9.663029921684514e-05
2021-01-05 06:45:00,325,90,778.0,898.0,0.00012110385605856508,0.00010612006187978719
2021-01-05 07:00:00,336,90,777.5,960.0,0.00012112232814417883,9.81294349052942e-05
2021-01-05 07:15:00,364,92,734.5,925.0,0.00013008822769442562,0.00010438212025047172
2021-01-05 07:30:00,352,87,808.5,1055.0,0.00011850842335652891,8.991653265313716e-05
2021-01-05 07:45:00,335,120,848.0,764.5,0.00011237375982138276,0.00012772547537825366
2021-01-05 08:00:00,388,146,793.5,696.0,0.00012081536671823115,0.00013931895930645877
2021-01-05 08:15:00,377,127,832.5,775.0,0.00011517323337396474,0.00012409408872434208
2021-01-05 08:30:00,421,119,773.5,886.0,0.00012376070265506393,0.00010933420065674024
2021-01-05 08:45:00,474,127,729.5,832.5,0.00013436710965291615,0.00011479043063584859
2021-01-05 09:00:00,468,137,761.5,877.0,0.00012712150996450647,0.00010797935939077572
2021-01-05 09:15:00,447,142,789.0,791.5,0.00012270059900950148,0.00012158075530759931
2021-01-05 09:30:00,482,166,748.5,717.0,0.00012997624293153057,0.00013712922446814925
2021-01-05 09:45:00,517,154,715.0,808.5,0.0001368206273635962,0.00012287737316900746
2021-01-05 10:00:00,465,165,910.5,832.5,0.000104224639287489,0.00011749676349824182
2021-01-05 10:15:00,506,141,798.5,911.5,0.00012444712030347388,0.00010367959622312143
2021-01-05 10:30:00,533,150,769.0,915.5,0.0001299781256325155,0.00010725639569887553
2021-01-05 10:45:00,595,165,675.0,809.0,0.0001445275903169915,0.00012160178290323149
2021-01-05 11:00:00,572,176,709.0,806.0,0.00013662742370361598,0.00012161541198948304
2021-01-05 11:15:00,649,194,596.0,707.0,0.00015847647698733532,0.000139585416921494
2021-01-05 11:30:00,555,163,681.5,820.0,0.0001378661744223221,0.00011821942686061421
2021-01-05 11:45:00,510,172,766.5,779.0,0.0001254345939755978,0.00012096473596633242
2021-01-05 12:00:00,492,161,798.5,859.5,0.00012080467700708867,0.00011035938774530971
2021-01-05 12:15:00,495,179,794.5,750.0,0.0001237110928612951,0.00012840552617213082
2021-01-05 12:30:00,471,182,833.0,738.5,0.00011799229718226377,0.0001310287629732874
2021-01-05 12:45:00,530,181,713.5,732.0,0.00013452715608322914,0.00013254819884573222
2021-01-05 13:00:00,606,174,615.0,778.0,0.00015448165033307874,0.00012278042625976952
2021-01-05 13:15:00,586,155,646.5,842.5,0.00014911783820867235,0.00011403020255442368
2021-01-05 13:30:00,535,153,682.5,835.5,0.00014030181411556886,0.00011365265520087178
2021-01-05 13:45:00,520,186,675.0,694.5,0.00014108769387009243,0.00014152590799142018
2021-01-05 14:00:00,476,160,753.5,814.0,0.00012711593961779228,0.00011744300160823508
2021-01-05 14:15:00,518,160,667.5,793.5,0.00014112084275841666,0.00012235587051995892
2021-01-05 14:30:00,446,146,791.0,851.0,0.00012215225703683273,0.00011208232062606421
2021-01-05 14:45:00,416,153,834.5,795.0,0.00011512967171161568,0.00011904456234783889
2021-01-05 15:00:00,439,140,778.5,874.5,0.00012194048137879963,0.00010774999538214306
2021-01-05 15:15:00,415,147,810.5,805.5,0.00011858454063349289,0.00011802801680012394
2021-01-05 15:30:00,382,123,885.5,955.5,0.00010950921239082404,9.94744835818578e-05
2021-01-05 15:45:00,378,134,900.0,881.0,0.0001104145775284135,0.00010917163981505998
2021-01-05 16:00:00,383,163,881.5,777.0,0.00011200120715661397,0.00012818294773595884
2021-01-05 16:15:00,414,140,798.5,856.5,0.00012217380847337334,0.00011440488214662784
2021-01-05 16:30:00,387,140,893.5,865.5,0.00011059070295108576,0.00011136566119383987
2021-01-05 16:45:00,828,157,404.0,781.5,0.00023695841551516704,0.00012537572789793618
2021-01-05 17:00:00,700,162,516.0,748.5,0.0001940365903114204,0.00012876826005465495
2021-01-05 17:15:00,701,163,523.0,765.5,0.00019644570588182544,0.00013341529233909746
2021-01-05 17:30:00,647,151,554.0,789.0,0.0001833607099091869,0.00012564329784534226
2021-01-05 17:45:00,521,126,654.5,899.0,0.0001511511421485105,0.00010746488627485765
2021-01-05 18:00:00,570,163,584.5,706.0,0.00016778721049347099,0.0001382327075547143
2021-01-05 18:15:00,539,141,605.5,785.0,0.00015918534904119623,0.00012317271960123486
2021-01-05 18:30:00,504,141,652.5,788.0,0.00014875826693077162,0.00012346933056855437
2021-01-05 18:45:00,531,163,624.0,679.5,0.00015791206350027702,0.00014566395058506862
2021-01-05 19:00:00,484,192,661.0,590.5,0.00014636626100430846,0.00016894953864456713
2021-01-05 19:15:00,478,130,667.0,808.5,0.00014648997156623523,0.0001187600717676249
2021-01-05 19:30:00,427,123,757.5,846.5,0.00012991003653909928,0.00011225782427908572
2021-01-05 19:45:00,440,150,757.5,717.5,0.00013084248883824358,0.00013517970790368717
2021-01-05 20:00:00,403,142,832.0,790.0,0.00011946871698305621,0.00012407197222884814
2021-01-05 20:15:00,404,116,844.5,945.0,0.0001186480698543448,0.00010297884051152076
2021-01-05 20:30:00,449,137,782.5,800.0,0.0001282199923810481,0.00012047684206453338
