time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,43,3,5070.5,17365.0,1.637659152857963e-05,3.6791487921354516e-06
2021-01-03 00:45:00,46,13,4689.0,4779.0,1.7324071232061582e-05,1.542611070963669e-05
2021-01-03 01:00:00,34,7,5978.5,8273.5,1.3269033159704132e-05,8.258300772033149e-06
2021-01-03 01:15:00,42,13,4835.5,4675.5,1.7032003133888574e-05,1.6561712124319856e-05
2021-01-03 01:30:00,25,5,7311.5,10295.0,1.0470577050254165e-05,6.4977511283344844e-06
2021-01-03 01:45:00,43,10,4506.5,5582.5,1.8693230181480835e-05,1.3623161554348241e-05
2021-01-03 02:00:00,21,6,8211.0,8571.0,9.08756518164312e-06,8.295118184696336e-06
2021-01-03 02:15:00,22,6,7722.5,8283.0,9.900918805265127e-06,8.690664488206768e-06
2021-01-03 02:30:00,16,3,9759.5,15195.5,7.431014640027718e-06,4.49445608841494e-06
2021-01-03 02:45:00,18,3,8825.0,14919.5,8.454451174605082e-06,4.5924717142013e-06
2021-01-03 03:00:00,23,6,7371.0,8606.5,1.0332365235634082e-05,8.240830016399252e-06
2021-01-03 03:15:00,17,2,9169.0,22939.5,7.845638448058874e-06,3.0317178319579436e-06
2021-01-03 03:30:00,14,6,10810.0,8016.5,6.51423966259961e-06,9.218685661256324e-06
2021-01-03 03:45:00,13,1,11324.0,66722.0,6.1742467418974875e-06,1.5733957656773153e-06
2021-01-03 04:00:00,10,0,14292.0,163751.0,4.637390818429919e-06,0.0
2021-01-03 04:15:00,9,1,15276.5,67584.0,4.292332653872972e-06,1.5642181959245858e-06
2021-01-03 04:30:00,12,4,12352.5,11613.5,5.5665417441923584e-06,6.034893755695432e-06
2021-01-03 04:45:00,5,2,25276.5,23323.0,2.2616001997445297e-06,2.980919136606581e-06
2021-01-03 05:00:00,12,5,12801.5,9947.0,5.331902013859391e-06,7.103221168735597e-06
2021-01-03 05:15:00,16,3,10178.5,15375.5,7.157939944883864e-06,4.4057650904797286e-06
2021-01-03 05:30:00,12,3,12606.0,15411.5,5.370088606462007e-06,4.322150010301124e-06
2021-01-03 05:45:00,68,3,2968.5,15381.5,3.073140749846343e-05,4.475100540592145e-06
2021-01-03 06:00:00,39,5,4784.5,10087.0,1.7089739977415248e-05,6.822548249061217e-06
2021-01-03 06:15:00,31,9,5843.0,5911.0,1.3773627324743921e-05,1.3088852951100045e-05
2021-01-03 06:30:00,21,4,8219.5,12341.5,9.136834539322977e-06,5.52480846179664e-06
2021-01-03 06:45:00,29,4,6350.5,12468.0,1.2595311764368645e-05,5.6079352283481115e-06
2021-01-03 07:00:00,25,9,7493.5,6631.0,1.0136715914887268e-05,1.1177749819603537e-05
2021-01-03 07:15:00,36,5,5542.5,10740.0,1.4548893374797681e-05,6.5051735645358765e-06
2021-01-03 07:30:00,38,12,5487.0,5229.5,1.464513677401552e-05,1.4485615783526957e-05
2021-01-03 07:45:00,52,15,4437.0,4425.0,1.9251929265450046e-05,1.8018061304651784e-05
2021-01-03 08:00:00,49,13,4975.0,5354.5,1.694624512708992e-05,1.4197704122030358e-05
2021-01-03 08:15:00,40,13,5983.5,5346.0,1.3463344362056255e-05,1.4598507358770673e-05
2021-01-03 08:30:00,58,10,4465.0,6877.0,1.8849694163712194e-05,1.05631757131464e-05
2021-01-03 08:45:00,60,9,4327.5,7675.0,1.944247409371337e-05,9.427914168269412e-06
2021-01-03 09:00:00,71,11,3949.5,6898.0,2.127973955996496e-05,1.00666135271492e-05
2021-01-03 09:15:00,59,8,4764.0,8846.0,1.6623745470733754e-05,7.643156317833013e-06
2021-01-03 09:30:00,54,14,5245.5,5626.5,1.5020741140057562e-05,1.3267777874653615e-05
2021-01-03 09:45:00,57,16,4947.0,5067.0,1.572643724461783e-05,1.4807849641094745e-05
2021-01-03 10:00:00,76,13,4157.0,6577.5,1.896341010021164e-05,1.0772576004667013e-05
2021-01-03 10:15:00,63,11,4897.5,7413.5,1.5838636972155427e-05,9.18947954964867e-06
2021-01-03 10:30:00,49,20,6095.5,4606.5,1.2346599796810245e-05,1.6099157933544287e-05
2021-01-03 10:45:00,64,11,4782.0,7402.0,1.6607209397189436e-05,9.21408079073566e-06
2021-01-03 11:00:00,48,18,6130.5,5171.5,1.249675865322432e-05,1.4272857386401932e-05
2021-01-03 11:15:00,47,14,6131.0,6180.5,1.2410509007785085e-05,1.1506836704836486e-05
2021-01-03 11:30:00,186,132,1861.0,916.0,4.987513786051211e-05,0.00010767151378807146
2021-01-03 11:45:00,384,280,966.0,469.0,0.00010064523028100464,0.0002183445273893715
2021-01-03 12:00:00,388,225,958.0,627.0,0.00010093773234539228,0.00016308850486982274
2021-01-03 12:15:00,412,225,897.5,596.0,0.00010751621876940902,0.00017059218232892448
2021-01-03 12:30:00,323,181,1117.5,695.0,8.524172759382924e-05,0.00014000239783112307
2021-01-03 12:45:00,301,173,1139.5,724.5,8.187056562769021e-05,0.00013649022871975322
2021-01-03 13:00:00,380,204,938.5,640.0,0.00010322263791970528,0.00015541258613399766
2021-01-03 13:15:00,321,175,1112.5,738.5,8.65841500835092e-05,0.0001350510801771253
2021-01-03 13:30:00,280,140,1270.5,902.5,7.505577582340878e-05,0.00010805870984075234
2021-01-03 13:45:00,226,123,1570.5,1013.5,6.0134787069637143e-05,9.598127194693718e-05
2021-01-03 14:00:00,221,102,1625.5,1226.0,5.8539836358642054e-05,7.787056080545643e-05
2021-01-03 14:15:00,228,101,1551.5,1222.0,6.109792979847866e-05,7.902620931617291e-05
2021-01-03 14:30:00,188,94,1828.5,1323.5,5.011153815500512e-05,7.307276414832527e-05
2021-01-03 14:45:00,175,93,1931.0,1270.5,4.779682579914244e-05,7.465070693416771e-05
2021-01-03 15:00:00,180,78,1884.5,1506.0,4.932173030494256e-05,6.113863656137496e-05
2021-01-03 15:15:00,161,84,2062.5,1401.0,4.44939066838415e-05,6.683337881716058e-05
2021-01-03 15:30:00,155,73,2138.5,1615.5,4.291340490181829e-05,5.726644507951799e-05
2021-01-03 15:45:00,124,58,2562.0,1948.0,3.457408766929104e-05,4.640137348065503e-05
2021-01-03 16:00:00,128,62,2509.5,1909.0,3.540939344815567e-05,4.751664232077412e-05
2021-01-03 16:15:00,164,113,2066.0,1106.5,4.539899208701104e-05,8.755902485591504e-05
2021-01-03 16:30:00,312,174,1096.5,698.0,8.952623405600899e-05,0.00014327839073664033
2021-01-03 16:45:00,254,145,1330.5,821.0,7.341390557642198e-05,0.00012010260904281534
2021-01-03 17:00:00,192,101,1660.5,1158.0,5.5689380876208605e-05,8.299873611825594e-05
2021-01-03 17:15:00,178,107,1785.0,1075.0,5.198702894421646e-05,8.963831359335705e-05
2021-01-03 17:30:00,222,99,1482.5,1151.5,6.529724807395178e-05,8.326289628723176e-05
2021-01-03 17:45:00,206,104,1556.0,1067.5,6.062855328205021e-05,8.906305664410401e-05
2021-01-03 18:00:00,249,110,1302.5,1024.5,7.419458647691922e-05,9.33810652063e-05
2021-01-03 18:15:00,427,193,772.0,599.5,0.00012671217226208233,0.000167002402065638
2021-01-03 18:30:00,261,111,1247.5,984.5,7.801088386331417e-05,9.756732145180175e-05
2021-01-03 18:45:00,245,113,1318.0,978.0,7.369750932499098e-05,9.931499023549078e-05
2021-01-03 19:00:00,243,106,1355.0,1093.5,7.211917292664057e-05,8.916449503454703e-05
2021-01-03 19:15:00,213,94,1508.0,1176.5,6.369083928379202e-05,8.244977580677983e-05
2021-01-03 19:30:00,176,92,1791.5,1208.0,5.3132444391311996e-05,7.998525489214163e-05
2021-01-03 19:45:00,208,115,1522.5,956.0,6.296392379064617e-05,0.00010092747965653062
2021-01-03 20:00:00,192,89,1622.0,1172.0,5.9032167612001244e-05,8.010022428062799e-05
2021-01-03 20:15:00,162,83,1882.5,1251.5,4.964293856778284e-05,7.616789238853334e-05
2021-01-03 20:30:00,161,77,1906.5,1338.0,4.875112339545216e-05,7.017876445272412e-05
2021-01-03 20:45:00,166,62,1810.0,1552.5,5.12430293273735e-05,5.801636435774013e-05
2021-01-03 21:00:00,149,60,2049.0,1649.0,4.582568034219789e-05,5.570751327231504e-05
2021-01-03 21:15:00,168,73,1809.0,1358.5,5.195344970906068e-05,6.846661970919507e-05
2021-01-03 21:30:00,155,71,1893.0,1331.5,4.922502346128134e-05,6.909370468766728e-05
2021-01-03 21:45:00,120,54,2422.0,1672.0,3.757055044926551e-05,5.3224728603166275e-05
2021-01-03 22:00:00,104,62,2860.5,1561.5,3.1646070349214384e-05,5.9171258801724754e-05
2021-01-03 22:15:00,124,59,2392.5,1598.5,3.8377367752054966e-05,5.693738624585757e-05
2021-01-03 22:30:00,140,67,2156.5,1508.5,4.324392446027721e-05,6.287307427749922e-05
2021-01-03 22:45:00,121,46,2488.5,2140.5,3.697898218560454e-05,4.194263706124355e-05
2021-01-03 23:00:00,134,63,2334.5,1646.5,4.023737649902995e-05,5.74086814683865e-05
2021-01-03 23:15:00,110,58,2705.0,1764.5,3.38522159968339e-05,5.368680230297869e-05
2021-01-03 23:30:00,121,48,2446.5,1937.5,3.836102671861362e-05,4.705702429024773e-05
2021-01-03 23:45:00,90,34,3028.5,2460.0,2.966119011240932e-05,3.576835153135885e-05
2021-01-04 00:00:00,85,30,3085.5,2672.5,2.8965742386865772e-05,3.2309098996156296e-05
2021-01-04 00:15:00,68,25,3627.5,2968.5,2.421866318677718e-05,2.881170169977515e-05
2021-01-04 00:30:00,55,25,4156.0,2870.0,2.030426119992277e-05,2.952165472417327e-05
2021-01-04 00:45:00,66,26,3488.0,2679.0,2.520176687296477e-05,3.235122480492834e-05
2021-01-04 01:00:00,55,26,4039.0,2664.0,2.1003244810384616e-05,3.225470298380814e-05
2021-01-04 01:15:00,54,26,3926.5,2531.0,2.177858439201452e-05,3.4138520987968794e-05
2021-01-04 01:30:00,56,27,3684.5,2359.5,2.3380864682828133e-05,3.6823471007653835e-05
2021-01-04 01:45:00,37,12,5173.0,4693.5,1.5847935206787712e-05,1.6985041839819733e-05
2021-01-04 02:00:00,35,20,5411.5,3038.5,1.5001300827086004e-05,2.7765707407751903e-05
2021-01-04 02:15:00,36,14,5151.0,4123.0,1.5451293659561645e-05,1.9685842082987076e-05
2021-01-04 02:30:00,28,16,6254.0,3605.0,1.2135517321934034e-05,2.3191666074796025e-05
2021-01-04 02:45:00,26,13,6712.5,4185.5,1.1189437171310284e-05,1.919618202705776e-05
2021-01-04 03:00:00,9,5,16073.0,10440.5,3.76476100042249e-06,6.569533917846663e-06
2021-01-04 03:15:00,13,3,11780.5,15670.5,5.69383047189153e-06,4.3325616559628335e-06
2021-01-04 03:30:00,19,9,8574.5,6004.5,8.38158996997185e-06,1.2987537736012422e-05
2021-01-04 03:45:00,20,9,8131.5,5909.5,9.011460775814682e-06,1.3241447496189404e-05
2021-01-04 04:00:00,13,3,11866.5,16376.5,5.691686591218253e-06,4.175638489922097e-06
2021-01-04 04:15:00,9,5,15559.5,9542.0,4.102708106449776e-06,7.472367186145635e-06
2021-01-04 04:30:00,13,5,11577.5,9648.0,5.951745990468965e-06,7.433330459112223e-06
2021-01-04 04:45:00,12,4,12270.5,11800.0,5.5889729563571065e-06,6.0546248251727085e-06
2021-01-04 05:00:00,17,10,9630.0,5576.0,7.538053869593442e-06,1.3970246169707755e-05
2021-01-04 05:15:00,25,12,7091.0,4689.0,1.1002542907716832e-05,1.7099619533465382e-05
2021-01-04 05:30:00,16,9,10206.0,6008.0,7.010858944147115e-06,1.2358546140632014e-05
2021-01-04 05:45:00,21,9,8363.5,6144.0,9.076645790381351e-06,1.2529880283954933e-05
2021-01-04 06:00:00,24,8,7718.0,7332.0,9.80771164020083e-06,9.983863580488035e-06
2021-01-04 06:15:00,24,8,7746.5,7089.5,9.85531170503052e-06,1.0649046045143968e-05
2021-01-04 06:30:00,36,17,5789.0,3910.0,1.414986435782806e-05,2.092920757095617e-05
2021-01-04 06:45:00,29,11,6948.0,5619.5,1.1355177824042516e-05,1.3971500678887922e-05
2021-01-04 07:00:00,18,12,10665.0,5781.5,6.571758306793775e-06,1.3311664901022224e-05
2021-01-04 07:15:00,35,20,6277.0,3602.0,1.27066279223429e-05,2.3537303684176457e-05
2021-01-04 07:30:00,42,23,5691.5,3364.0,1.4382941010079704e-05,2.5126122209088667e-05
2021-01-04 07:45:00,36,16,6502.0,4563.5,1.2204891652769474e-05,1.7619942250639277e-05
2021-01-04 08:00:00,32,17,7455.5,4792.0,1.005678311164412e-05,1.6771372648061625e-05
2021-01-04 08:15:00,70,30,3994.5,2874.0,2.166672186521999e-05,3.0486410682438305e-05
2021-01-04 08:30:00,74,35,3966.0,2653.0,2.186242448969704e-05,3.2767915155441635e-05
2021-01-04 08:45:00,46,26,5940.0,3453.0,1.3404981990698108e-05,2.451537349642971e-05
2021-01-04 09:00:00,62,32,4956.0,3090.5,1.683189981653229e-05,2.6376829274323967e-05
2021-01-04 09:15:00,67,34,4694.0,2913.5,1.8079430222708896e-05,2.9458347629296156e-05
2021-01-04 09:30:00,92,43,3648.5,2403.5,2.422328178601416e-05,3.6376094983905695e-05
2021-01-04 09:45:00,113,29,3062.0,3427.0,2.922894306848548e-05,2.409240183800103e-05
2021-01-04 10:00:00,115,39,3396.0,2969.0,2.4806514579004332e-05,2.81524012193599e-05
2021-01-04 10:15:00,94,32,3908.0,3364.5,2.2062262992032475e-05,2.425056287829931e-05
2021-01-04 10:30:00,72,33,4943.0,3355.5,1.6872104061513818e-05,2.426941700447734e-05
2021-01-04 10:45:00,88,39,4207.0,2863.5,2.0845369757774435e-05,2.953686200378072e-05
2021-01-04 11:00:00,72,29,4988.5,3914.0,1.674604758389421e-05,2.0344252818731306e-05
2021-01-04 11:15:00,88,32,4107.5,3446.0,2.1125413175872187e-05,2.3978191834526495e-05
2021-01-04 11:30:00,93,39,3864.5,2903.0,2.257484288637572e-05,2.910867012935445e-05
2021-01-04 11:45:00,75,25,4661.0,4235.5,1.815074850056667e-05,1.8546860869610374e-05
2021-01-04 12:00:00,68,37,5050.5,3213.5,1.6401069832137466e-05,2.5886797733156092e-05
2021-01-04 12:15:00,78,27,4351.5,3906.5,1.9387537740452074e-05,2.0140641352615635e-05
2021-01-04 12:30:00,69,33,4805.0,3336.0,1.7184800865516228e-05,2.4460370863695693e-05
2021-01-04 12:45:00,73,22,4535.0,4632.0,1.8292085515750362e-05,1.6384688657401372e-05
2021-01-04 13:00:00,67,23,4877.5,4692.0,1.6795288495427923e-05,1.6200617173076833e-05
2021-01-04 13:15:00,61,25,5228.5,4236.5,1.5223002005942462e-05,1.8273277597400226e-05
2021-01-04 13:30:00,52,24,5943.5,4364.5,1.3111589459996665e-05,1.7719147088854874e-05
2021-01-04 13:45:00,51,24,5915.5,4281.5,1.3173328194874336e-05,1.7922739550482755e-05
2021-01-04 14:00:00,43,22,6729.5,4735.5,1.1291397084561273e-05,1.6011726406175282e-05
2021-01-04 14:15:00,44,20,6444.0,4856.5,1.1872892055713009e-05,1.5334071924464366e-05
2021-01-04 14:30:00,43,23,6524.0,4329.5,1.167986627367991e-05,1.7636386779764468e-05
2021-01-04 14:45:00,51,29,5715.5,3610.5,1.3939106874958832e-05,2.244767949048412e-05
2021-01-04 15:00:00,36,16,7469.0,6178.0,9.667476407329453e-06,1.128473140576015e-05
2021-01-04 15:15:00,171,93,2109.5,1470.0,4.3560919181248324e-05,6.391594434776871e-05
2021-01-04 15:30:00,172,122,2123.0,1145.5,4.386685287975687e-05,8.484099962169258e-05
2021-01-04 15:45:00,142,80,2416.0,1620.5,3.759169594142049e-05,5.748563577676028e-05
2021-01-04 16:00:00,105,70,3091.0,1757.0,2.8517272912202923e-05,5.1594186661870864e-05
2021-01-04 16:15:00,99,49,3140.0,2296.0,2.8158750502377703e-05,3.8529433735271335e-05
2021-01-04 16:30:00,131,57,2452.0,1975.5,3.726060064088233e-05,4.526877740945053e-05
2021-01-04 16:45:00,113,47,2780.0,2388.5,3.198848640956416e-05,3.623107408175426e-05
2021-01-04 17:00:00,114,61,2800.0,1941.5,3.1600665166281866e-05,4.5983423352794624e-05
2021-01-04 17:15:00,96,50,3161.0,2192.5,2.728675049194316e-05,4.011250756120768e-05
2021-01-04 17:30:00,90,41,3317.0,2539.5,2.5877535998527856e-05,3.354439027343587e-05
2021-01-04 17:45:00,80,42,3634.5,2403.5,2.2992529439778398e-05,3.5455424933267825e-05
2021-01-04 18:00:00,80,43,3592.0,2361.5,2.3385877502435048e-05,3.6209916464564806e-05
2021-01-04 18:15:00,90,47,3241.0,2118.0,2.665842032864501e-05,4.108851340010071e-05
2021-01-04 18:30:00,68,43,4189.5,2314.5,1.9915528870048543e-05,3.7454586314094156e-05
2021-01-04 18:45:00,53,37,5106.0,2624.0,1.5667688909463815e-05,3.238290952565164e-05
2021-01-04 19:00:00,68,40,4079.0,2488.5,2.045323773249391e-05,3.457435084495392e-05
2021-01-04 19:15:00,79,44,3616.5,2203.5,2.381594794255835e-05,3.9503973740631283e-05
2021-01-04 19:30:00,67,35,4117.0,2678.0,2.044458114850944e-05,3.140728882412008e-05
2021-01-04 19:45:00,67,45,4089.0,2150.0,2.054873085517684e-05,4.070563673566121e-05
2021-01-04 20:00:00,67,35,4064.5,2700.0,2.063629394337093e-05,3.1035329732643936e-05
2021-01-04 20:15:00,67,35,4075.0,2644.5,2.0807660200349812e-05,3.228177749000879e-05
2021-01-04 20:30:00,136,37,2206.5,2582.0,4.1421349233446146e-05,3.348113292914668e-05
2021-01-04 20:45:00,103,34,2858.0,2722.0,3.1027946841596006e-05,3.114508571768812e-05
2021-01-04 21:00:00,82,30,3422.5,3051.0,2.542101226470838e-05,2.756250947461263e-05
2021-01-04 21:15:00,73,30,3772.5,2992.5,2.242011299122698e-05,2.805067447846784e-05
2021-01-04 21:30:00,72,33,3856.0,2699.5,2.197543939433247e-05,3.123798993947403e-05
2021-01-04 21:45:00,76,48,3697.5,1953.5,2.348168505807855e-05,4.571981563484345e-05
2021-01-04 22:00:00,151,71,2101.5,1407.5,4.5162349674427304e-05,6.546584480906564e-05
2021-01-04 22:15:00,92,39,3304.5,2372.5,2.7653321133810212e-05,3.683759626183408e-05
2021-01-04 22:30:00,51,26,5363.0,3310.5,1.5443183015647878e-05,2.453415768103141e-05
2021-01-04 22:45:00,55,21,4903.0,3857.0,1.7010747699682982e-05,2.0445079648188854e-05
2021-01-04 23:00:00,44,19,5801.5,4139.0,1.3973768061492199e-05,1.9009752002777425e-05
2021-01-04 23:15:00,39,12,6210.0,5932.5,1.269835067960596e-05,1.2430067919962794e-05
2021-01-04 23:30:00,53,28,4898.0,2870.5,1.7283581836455576e-05,2.9614211437008453e-05
2021-01-04 23:45:00,45,19,5431.5,3889.0,1.5139984294789624e-05,2.065569885295643e-05
2021-01-05 00:00:00,28,14,7889.5,4967.0,9.58407510081249e-06,1.5436658977740342e-05
2021-01-05 00:15:00,26,15,8330.5,4637.0,9.041981223282685e-06,1.6932927545131898e-05
2021-01-05 00:30:00,22,10,9325.5,6303.0,7.779511665908164e-06,1.1699655796126477e-05
2021-01-05 00:45:00,24,11,8496.0,5672.5,8.818125068202686e-06,1.340041663113526e-05
2021-01-05 01:00:00,20,10,9726.5,6174.0,7.5101010859606174e-06,1.2132506381698355e-05
2021-01-05 01:15:00,33,17,6384.0,3795.5,1.2682332549975114e-05,2.16205491873853e-05
2021-01-05 01:30:00,22,14,8640.0,4396.5,8.708377419494019e-06,1.8163890186309616e-05
2021-01-05 01:45:00,15,3,11377.0,16163.0,6.137931598890263e-06,4.1327494217594775e-06
2021-01-05 02:00:00,10,4,15624.5,12631.0,4.124056570508789e-06,5.386762838339207e-06
2021-01-05 02:15:00,12,5,13339.0,10106.0,5.030828497798803e-06,6.8668396194672165e-06
2021-01-05 02:30:00,15,5,10988.0,10094.0,6.441810268932695e-06,7.061199415332689e-06
2021-01-05 02:45:00,17,8,9841.0,6547.5,7.461956094728215e-06,1.1487089946786054e-05
2021-01-05 03:00:00,12,6,13403.0,9328.0,5.030535349571901e-06,7.5664523679212695e-06
2021-01-05 03:15:00,5,3,26461.5,16414.5,2.178300899159045e-06,4.154100512616004e-06
2021-01-05 03:30:00,8,3,17949.0,16097.5,3.535624064164505e-06,4.288747042551519e-06
2021-01-05 03:45:00,14,9,11494.5,5990.0,6.1524182519397695e-06,1.2867547188154993e-05
2021-01-05 04:00:00,11,4,14114.0,12674.5,4.7665619611889195e-06,5.462861419497226e-06
2021-01-05 04:15:00,12,6,13015.0,8480.0,5.331790668566562e-06,8.58548423562003e-06
2021-01-05 04:30:00,12,5,13043.5,10154.0,5.280130736037024e-06,7.095872331065021e-06
2021-01-05 04:45:00,13,7,12350.5,7494.0,5.6892480214545925e-06,9.940329621330244e-06
2021-01-05 05:00:00,9,4,16966.5,13126.0,3.805202388145018e-06,5.284504511645727e-06
2021-01-05 05:15:00,12,4,13313.5,12464.5,5.136309082535352e-06,5.5334295227832035e-06
2021-01-05 05:30:00,11,5,14416.0,10601.5,4.626704835579528e-06,6.527321409222582e-06
2021-01-05 05:45:00,11,2,14456.0,25333.0,4.5235471189117175e-06,2.523270865557605e-06
2021-01-05 06:00:00,20,7,9434.5,8418.0,7.197778765472976e-06,7.274571423820688e-06
2021-01-05 06:15:00,15,6,11758.5,9229.0,5.605031375097294e-06,6.811076626882411e-06
2021-01-05 06:30:00,12,4,14327.0,13491.0,4.404301681452273e-06,4.494432521713727e-06
2021-01-05 06:45:00,15,8,12052.5,7385.0,5.589408741164542e-06,9.432894389314418e-06
2021-01-05 07:00:00,26,10,7981.0,6589.0,9.372561106394793e-06,1.0903270545032687e-05
2021-01-05 07:15:00,17,7,11430.0,8859.0,6.0755490956187775e-06,7.942117845144589e-06
2021-01-05 07:30:00,19,8,10911.5,8313.0,6.396761487994457e-06,8.268186910633302e-06
2021-01-05 07:45:00,27,13,8383.5,5524.0,9.05698959754428e-06,1.3836926499310815e-05
2021-01-05 08:00:00,31,14,7924.5,5684.5,9.652774145013317e-06,1.3359352262263167e-05
2021-01-05 08:15:00,34,18,7415.5,4587.5,1.0386975954150667e-05,1.758813855935557e-05
2021-01-05 08:30:00,32,24,8033.0,3769.0,9.406989275444291e-06,2.2050595090435002e-05
2021-01-05 08:45:00,19,6,12503.5,11906.5,5.386023382711829e-06,5.4231699512999335e-06
2021-01-05 09:00:00,15,7,15195.5,11293.0,4.074407370657258e-06,5.517193545514088e-06
2021-01-05 09:15:00,25,15,10174.5,5720.0,6.862449609032521e-06,1.2843037532492885e-05
2021-01-05 09:30:00,29,18,9214.0,5174.5,7.820147396295406e-06,1.4869433978474015e-05
2021-01-05 09:45:00,21,8,11936.0,10148.5,5.557510976084178e-06,6.383240164623764e-06
2021-01-05 10:00:00,13,4,17841.0,19389.5,2.9138071198652836e-06,2.8484063878361648e-06
2021-01-05 10:15:00,30,15,9187.0,6260.5,7.3782877650280975e-06,1.1029744279055471e-05
2021-01-05 10:30:00,33,19,8633.0,5302.0,8.047426164864937e-06,1.3585810121857567e-05
2021-01-05 10:45:00,33,17,8801.5,5732.5,8.015815933547429e-06,1.2528668541545065e-05
2021-01-05 11:00:00,19,5,13506.0,16473.5,4.5383235146306e-06,3.4549832951557677e-06
2021-01-05 11:15:00,25,11,10756.0,8307.0,6.104640870082254e-06,7.914637041940379e-06
2021-01-05 11:30:00,24,15,11031.0,6496.0,5.961780515559874e-06,1.0879088361406217e-05
2021-01-05 11:45:00,22,14,11732.5,6805.0,5.410904053849317e-06,9.845966880980546e-06
2021-01-05 12:00:00,22,12,11861.0,8084.5,5.4018351507234774e-06,8.225544428221843e-06
2021-01-05 12:15:00,19,11,13006.0,8413.0,4.748506594675973e-06,7.890842390466141e-06
2021-01-05 12:30:00,18,10,13483.5,8996.5,4.509259764927278e-06,7.1993825809498585e-06
2021-01-05 12:45:00,20,8,12316.5,10576.5,5.076496455970912e-06,5.858483926883191e-06
2021-01-05 13:00:00,25,13,10439.5,7448.5,6.373005376777176e-06,9.173250237798873e-06
2021-01-05 13:15:00,17,10,13660.0,8913.0,4.325944111855683e-06,7.3567872615757205e-06
2021-01-05 13:30:00,21,12,11387.0,7562.0,5.507174012012982e-06,8.913933741244846e-06
2021-01-05 13:45:00,15,9,14394.0,9302.0,4.069837323175743e-06,6.84802780603646e-06
