time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,210,97,1030.5,710.0,9.45087704138944e-05,0.00014049907589267608
2021-01-03 02:30:00,195,79,1069.0,837.0,9.05654909253378e-05,0.00011835401032826008
2021-01-03 02:45:00,273,77,757.0,847.0,0.00012822584281484375,0.00011787344066450005
2021-01-03 03:00:00,261,106,825.0,696.5,0.00011724988376089109,0.0001455879969563868
2021-01-03 03:15:00,231,105,922.5,640.0,0.00010660838126479997,0.00015916518617779205
2021-01-03 03:30:00,216,88,961.0,729.5,0.00010050541193725113,0.00013520738969842607
2021-01-03 03:45:00,258,101,770.5,632.0,0.00012253505072381166,0.0001589129723334089
2021-01-03 04:00:00,233,91,884.0,748.5,0.00010805120606941709,0.00013551245299877146
2021-01-03 04:15:00,245,104,822.5,615.5,0.00011684683335543091,0.0001626786923761569
2021-01-03 04:30:00,224,81,920.5,806.0,0.000103908779224924,0.0001222065985528325
2021-01-03 04:45:00,272,91,775.0,759.0,0.0001230310508661024,0.00013563182071559945
2021-01-03 05:00:00,289,97,738.0,714.5,0.00012840997350044699,0.0001378024906734706
2021-01-03 05:15:00,258,98,827.5,708.0,0.00011542178161125227,0.00014392165962233782
2021-01-03 05:30:00,279,77,747.5,910.0,0.00012485456010024167,0.00011093518359772884
2021-01-03 05:45:00,282,95,736.0,691.5,0.00012744495462598072,0.00014171151711875126
2021-01-03 06:00:00,231,95,932.0,762.5,0.0001012238444816134,0.00012962841673216314
2021-01-03 06:15:00,271,80,778.0,830.5,0.00012040816145179363,0.00011634535956533374
2021-01-03 06:30:00,267,102,820.5,723.5,0.00011616832485710644,0.00014088261577581434
2021-01-03 06:45:00,293,111,737.5,639.5,0.00012725608092965565,0.00015562020258666013
2021-01-03 07:00:00,230,85,1020.5,913.5,9.325778641696286e-05,0.00010556763718514452
2021-01-03 07:15:00,229,78,1013.5,931.5,9.254712730079636e-05,0.00010148070760675966
2021-01-03 07:30:00,266,108,946.0,764.5,0.00010251595741810864,0.00013037054205174262
2021-01-03 07:45:00,280,103,926.0,781.0,0.00010366423450626948,0.00012372402095860892
2021-01-03 08:00:00,256,103,1083.5,868.5,8.853548474561265e-05,0.00011248950188993284
2021-01-03 08:15:00,265,93,1090.0,947.5,8.91946563986227e-05,0.00010443547572043634
2021-01-03 08:30:00,313,118,962.0,817.5,0.00010172334953865372,0.00012464547341512752
2021-01-03 08:45:00,319,128,944.0,743.5,0.0001033691539315761,0.00013408589039316497
2021-01-03 09:00:00,254,101,1303.0,1006.0,7.612751898917042e-05,9.242981511291538e-05
2021-01-03 09:15:00,302,139,1171.5,741.0,8.509103613833209e-05,0.0001327998410223486
2021-01-03 09:30:00,341,117,1030.5,878.0,9.485319868073387e-05,0.0001108807150953195
2021-01-03 09:45:00,306,121,1133.5,872.5,8.442613678689574e-05,0.000111984362910779
2021-01-03 10:00:00,322,139,1222.5,863.0,8.034497437194931e-05,0.00011518369728067036
2021-01-03 10:15:00,319,126,1229.0,915.5,8.019881260504095e-05,0.00010526131120506658
2021-01-03 10:30:00,334,143,1196.0,880.0,8.415845575784942e-05,0.00011510897922484164
2021-01-03 10:45:00,347,129,1086.5,899.0,9.004221345038648e-05,0.00010805603836408183
2021-01-03 11:00:00,365,163,1018.0,769.5,9.50274355922266e-05,0.00012924865299908416
2021-01-03 11:15:00,392,165,930.0,722.0,0.0001035089261925905,0.00013561628973557288
2021-01-03 11:30:00,380,162,938.0,758.5,0.0001018954429408312,0.00013214231237626954
2021-01-03 11:45:00,452,165,824.0,788.0,0.00011846782314326587,0.00012866731078302242
2021-01-03 12:00:00,460,175,805.5,781.0,0.00011966844556412486,0.00012684661489875104
2021-01-03 12:15:00,423,164,876.0,800.0,0.00011038679742587382,0.0001243427462308605
2021-01-03 12:30:00,370,156,971.5,812.0,9.764532263070224e-05,0.00012066505006439336
2021-01-03 12:45:00,396,175,894.5,714.0,0.00010771011291882166,0.00013806815043905673
2021-01-03 13:00:00,452,184,795.0,709.0,0.000122780611420281,0.00014017605808164493
2021-01-03 13:15:00,493,187,737.5,700.5,0.00013297814950520258,0.0001443117256749853
2021-01-03 13:30:00,399,154,923.5,812.5,0.0001069544805483575,0.00011886458082482756
2021-01-03 13:45:00,345,151,1057.0,834.0,9.1798679376216e-05,0.00011783066718689036
2021-01-03 14:00:00,375,168,974.5,767.5,9.933230151353291e-05,0.0001282573942678106
2021-01-03 14:15:00,388,176,943.0,709.5,0.00010397367000793737,0.00013770903801630128
2021-01-03 14:30:00,363,146,1013.0,857.5,9.675791675673859e-05,0.00011349599537931372
2021-01-03 14:45:00,352,150,1014.5,814.0,9.613990103598936e-05,0.00012040436602285114
2021-01-03 15:00:00,328,159,1108.0,788.0,8.987515300011757e-05,0.00012462875914434127
2021-01-03 15:15:00,351,153,1002.0,796.5,9.700224376415134e-05,0.00012173222570268535
2021-01-03 15:30:00,306,134,1148.5,926.0,8.471936709649287e-05,0.00010511922795418372
2021-01-03 15:45:00,319,144,1096.5,869.0,8.894462876212777e-05,0.00011520341002093662
2021-01-03 16:00:00,331,145,1077.5,888.5,9.156647836984003e-05,0.00011112763123406854
2021-01-03 16:15:00,341,170,1025.5,756.0,9.439668476628516e-05,0.00013172596659739432
2021-01-03 16:30:00,343,180,997.0,680.5,9.842146885003552e-05,0.00014821902489997273
2021-01-03 16:45:00,340,162,1006.0,746.0,9.827058226765147e-05,0.0001341836045857661
2021-01-03 17:00:00,324,149,1032.5,798.5,9.3975830228602e-05,0.00012244368001604097
2021-01-03 17:15:00,335,160,991.0,730.0,9.784075672085682e-05,0.00013403859976576755
2021-01-03 17:30:00,333,152,992.0,768.5,9.794587211092769e-05,0.00012783798217837604
2021-01-03 17:45:00,312,140,1051.0,818.5,9.182577001941585e-05,0.00011989257625167849
2021-01-03 18:00:00,279,150,1152.0,768.0,8.313369328136732e-05,0.00012733781619040909
2021-01-03 18:15:00,291,137,1134.5,825.0,8.635419702170012e-05,0.00011854574654400212
2021-01-03 18:30:00,320,162,1018.0,708.5,9.564552810827792e-05,0.00014239555022695392
2021-01-03 18:45:00,312,155,1046.5,740.0,9.385152207917218e-05,0.00013622852642921303
2021-01-03 19:00:00,375,187,881.5,640.0,0.00011129501994851936,0.00015729962803264432
2021-01-03 19:15:00,337,155,985.5,746.0,0.00010076907435980241,0.00013595441755373273
2021-01-03 19:30:00,286,149,1127.5,778.5,8.6340222135882e-05,0.00012954133672749024
2021-01-03 19:45:00,309,163,1056.0,717.0,9.353775216975799e-05,0.00014305373203490863
2021-01-03 20:00:00,305,145,1047.5,768.5,9.377505792531446e-05,0.00013050036540102313
2021-01-03 20:15:00,302,153,1065.0,743.0,9.25442435029038e-05,0.00014040587392103132
2021-01-03 20:30:00,350,157,923.0,712.5,0.00010598070303359164,0.00014309176648152842
2021-01-03 20:45:00,349,142,908.5,748.5,0.00010773383876658644,0.00013287618933546935
2021-01-03 21:00:00,351,166,898.0,647.0,0.00010795177047054671,0.00015412412005340494
2021-01-03 21:15:00,309,154,1010.0,704.0,9.555723785773659e-05,0.00014443643061939782
2021-01-03 21:30:00,328,127,917.0,784.0,0.0001041665012600018,0.000123590147821602
2021-01-03 21:45:00,342,127,901.5,776.5,0.0001070760687804067,0.00012517667652966888
2021-01-03 22:00:00,303,131,1072.0,799.5,9.219960880588422e-05,0.0001250231435971926
2021-01-03 22:15:00,331,137,952.5,746.5,0.00010244281230588868,0.00013221054094377096
2021-01-03 22:30:00,361,174,901.5,644.0,0.00011150754807257195,0.00016328231230275917
2021-01-03 22:45:00,303,121,1060.5,934.0,9.260026117552211e-05,0.00011032737140022759
2021-01-03 23:00:00,300,123,1106.5,916.5,9.008367872917152e-05,0.00011208361620018315
2021-01-03 23:15:00,301,143,1068.0,789.5,9.263197286406366e-05,0.00013236573671251644
2021-01-03 23:30:00,275,128,1128.0,808.0,8.718415163321279e-05,0.00012548539810732726
2021-01-03 23:45:00,276,111,1069.5,848.5,9.096098301138858e-05,0.00011677314764649508
2021-01-04 00:00:00,311,140,942.5,683.5,0.0001059805397919442,0.00015077579531539605
2021-01-04 00:15:00,285,126,967.5,713.5,0.000101504691297522,0.00014521097656686676
2021-01-04 00:30:00,278,123,957.5,711.0,0.00010262881115597328,0.00014524654124293252
2021-01-04 00:45:00,309,117,812.5,696.0,0.00011799009035978957,0.00014558051162217748
2021-01-04 01:00:00,254,113,992.0,711.5,9.699680330613986e-05,0.00014018390142962772
2021-01-04 01:15:00,266,110,905.0,695.0,0.00010727969348659004,0.000144432204179868
2021-01-04 01:30:00,220,82,1042.5,850.5,9.185339696825338e-05,0.0001118342452825042
2021-01-04 01:45:00,254,121,898.5,601.0,0.00010879393358173189,0.00017126583855151564
2021-01-04 02:00:00,257,115,879.5,626.5,0.00011015240893031723,0.00015965281759457346
2021-01-04 02:15:00,221,87,1047.0,793.0,9.485377496564233e-05,0.0001223334472299911
2021-01-04 02:30:00,236,100,995.5,690.5,0.00010228507457058688,0.00014494791296747517
2021-01-04 02:45:00,251,111,910.0,628.5,0.00010802110499995696,0.0001639058619233393
2021-01-04 03:00:00,233,102,1024.0,744.0,9.746547923316002e-05,0.00013401849192407194
2021-01-04 03:15:00,262,100,847.0,700.0,0.00011475258335658316,0.00014441872186542776
2021-01-04 03:30:00,233,104,942.0,655.5,0.00010278476121070743,0.00015007821383836577
2021-01-04 03:45:00,249,100,863.0,679.5,0.00011219268665889278,0.00014712719440210448
2021-01-04 04:00:00,228,86,978.5,797.0,9.98234263690586e-05,0.0001197016367111001
2021-01-04 04:15:00,234,95,898.0,691.5,0.0001066704107676942,0.00014197497653676704
2021-01-04 04:30:00,237,85,881.0,766.5,0.00010850490767239576,0.00012636661780490778
2021-01-04 04:45:00,204,71,1029.5,893.0,9.501254025807084e-05,0.00010746959064681557
2021-01-04 05:00:00,223,85,1000.5,808.5,9.888153017172574e-05,0.00011874709244251592
2021-01-04 05:15:00,205,75,1076.0,890.0,9.022085184327802e-05,0.00010687262208415864
2021-01-04 05:30:00,249,100,871.0,712.0,0.0001091064923182895,0.00013731717934035574
2021-01-04 05:45:00,270,84,826.5,828.0,0.00011669973159061734,0.00011694554931691268
2021-01-04 06:00:00,285,101,823.5,787.0,0.00011646657572738484,0.00012604627770366144
2021-01-04 06:15:00,247,103,967.5,732.5,0.00010142758296427244,0.0001371064678312286
2021-01-04 06:30:00,241,110,1028.0,753.5,9.47254808399045e-05,0.00013542428428265756
2021-01-04 06:45:00,259,98,965.5,786.0,0.00010141348470437967,0.00012447336968463785
2021-01-04 07:00:00,241,107,1141.0,840.0,8.798854177429442e-05,0.00011869567870078149
2021-01-04 07:15:00,256,106,1047.5,777.0,9.293990708913664e-05,0.00012474770952613522
2021-01-04 07:30:00,245,100,1157.5,876.5,8.390048922546493e-05,0.00010924400960473332
2021-01-04 07:45:00,248,103,1162.0,839.0,8.407814249685639e-05,0.00011342837823849033
2021-01-04 08:00:00,248,105,1257.0,936.5,7.794006911524193e-05,0.0001035878898850865
2021-01-04 08:15:00,287,118,1103.0,802.0,8.883355964740197e-05,0.000119913215350924
2021-01-04 08:30:00,325,144,1016.0,733.5,9.601740485339916e-05,0.00013481656521095983
2021-01-04 08:45:00,317,134,1063.0,775.0,9.237781067502829e-05,0.0001263484634046762
2021-01-04 09:00:00,341,139,1079.5,822.5,9.25754489909276e-05,0.00011457435216034475
2021-01-04 09:15:00,385,183,931.5,618.0,0.00010388926322004368,0.00015855522400474106
2021-01-04 09:30:00,379,154,963.0,747.5,9.978938909673224e-05,0.00013027717738422042
2021-01-04 09:45:00,383,142,981.0,814.5,9.906801057725609e-05,0.0001179696917584878
2021-01-04 10:00:00,428,184,1064.5,751.5,9.232337599838132e-05,0.00013282158524005694
2021-01-04 10:15:00,405,185,1061.0,705.0,9.505549480609736e-05,0.00014019856664016788
2021-01-04 10:30:00,435,175,1009.5,762.5,0.00010193562870497929,0.00012870145381162226
2021-01-04 10:45:00,445,176,968.0,753.5,0.00010541124479783665,0.00013329455673501042
2021-01-04 11:00:00,436,183,990.5,758.0,0.00010140662148024828,0.0001283792505457872
2021-01-04 11:15:00,553,169,734.5,773.5,0.00013275401688928772,0.00012663482562609308
2021-01-04 11:30:00,524,180,767.0,727.0,0.00012719588895119223,0.00013434770828932825
2021-01-04 11:45:00,558,265,710.5,499.5,0.000135041568844216,0.00019659672521787
2021-01-04 12:00:00,518,213,771.0,651.0,0.00012493756136834126,0.00014902399776114185
2021-01-04 12:15:00,455,167,860.0,774.0,0.00011309397015263708,0.00012457359651432633
2021-01-04 12:30:00,457,155,859.5,843.5,0.00011381817384841909,0.00011488962072341916
2021-01-04 12:45:00,429,170,911.0,767.5,0.00010749732446927268,0.00012660895780719242
2021-01-04 13:00:00,448,194,868.5,731.0,0.00011230282456644341,0.00013664868398160457
2021-01-04 13:15:00,363,152,1093.0,876.5,9.058933980585432e-05,0.00011110152779219336
2021-01-04 13:30:00,400,151,985.0,875.0,0.0001008583804615128,0.00011148296710071196
2021-01-04 13:45:00,412,163,927.0,797.0,0.00010641982777035736,0.00012172527278036204
2021-01-04 14:00:00,380,154,976.0,857.0,9.978443935193682e-05,0.000112082084843227
2021-01-04 14:15:00,404,172,877.0,745.5,0.00010901473614791031,0.00013187301855039352
2021-01-04 14:30:00,391,182,914.0,703.0,0.00010620529565136848,0.00013955749538770146
2021-01-04 14:45:00,427,209,829.0,631.0,0.0001167058556001455,0.00016177810391417865
2021-01-04 15:00:00,474,207,769.0,697.0,0.0001272884393631711,0.00014599621256202193
2021-01-04 15:15:00,547,237,708.5,628.0,0.00013934399293650778,0.00016288256785399122
2021-01-04 15:30:00,482,205,804.5,712.0,0.00012292920400024893,0.000142560696085631
2021-01-04 15:45:00,484,203,769.0,688.5,0.00012812944250455998,0.00014586980078352922
2021-01-04 16:00:00,468,202,774.5,662.5,0.00012710555926581874,0.0001488860815099702
2021-01-04 16:15:00,435,170,781.5,742.5,0.0001237278431165081,0.00013367354561216586
2021-01-04 16:30:00,430,195,812.0,645.5,0.0001223057883632015,0.00015486687008496234
2021-01-04 16:45:00,401,171,875.0,770.0,0.0001135166641613737,0.00013181943974425488
2021-01-04 17:00:00,438,172,815.5,771.0,0.00012141308195466191,0.00012965817732263403
2021-01-04 17:15:00,508,170,672.0,736.0,0.00014439238801986588,0.00013638252570810609
2021-01-04 17:30:00,389,149,895.0,784.5,0.00011184846114919262,0.00012190522318882793
2021-01-04 17:45:00,405,152,860.5,758.5,0.00011639968028887815,0.00012831487118706452
2021-01-04 18:00:00,458,159,741.0,734.0,0.0001338841487014407,0.0001338924818108327
2021-01-04 18:15:00,454,168,751.5,675.0,0.00013447692032449813,0.00014686957981312594
2021-01-04 18:30:00,449,160,762.0,707.5,0.00013150106562723226,0.0001393659025640713
2021-01-04 18:45:00,470,161,702.0,709.0,0.0001389398827820376,0.00014090941712513282
2021-01-04 19:00:00,397,146,826.0,772.5,0.00011941081440882473,0.0001261963805840818
2021-01-04 19:15:00,397,139,828.5,789.0,0.00011968267510374256,0.00012479664431699425
2021-01-04 19:30:00,390,140,830.0,780.0,0.00011900577086445791,0.00012562915529648033
2021-01-04 19:45:00,394,135,810.5,800.5,0.00012083880532745781,0.00012211691020698364
2021-01-04 20:00:00,394,136,803.5,803.0,0.00012135372856250964,0.0001205944241039879
2021-01-04 20:15:00,370,135,858.5,795.5,0.0001149079742407378,0.00012451542746146248
2021-01-04 20:30:00,368,143,876.5,759.0,0.00011208129792579548,0.00012940005429372907
2021-01-04 20:45:00,407,151,822.5,723.5,0.00012260557635465603,0.00013832082186385019
2021-01-04 21:00:00,336,151,952.0,730.0,0.00010416414781636604,0.0001387312976888836
2021-01-04 21:15:00,355,126,893.0,815.5,0.0001090293166011723,0.00011781283280956491
2021-01-04 21:30:00,332,143,964.5,740.5,0.0001013311927627553,0.00013536462307105413
2021-01-04 21:45:00,329,132,958.5,780.0,0.00010165097873826108,0.0001257294929958195
2021-01-04 22:00:00,342,137,961.5,772.0,0.00010228823568645128,0.00012632141885692946
2021-01-04 22:15:00,332,125,988.5,819.5,9.97924197437499e-05,0.0001180692187879297
2021-01-04 22:30:00,336,131,962.5,786.0,0.00010174332339720956,0.00012361440985442752
2021-01-04 22:45:00,359,135,874.0,746.0,0.00011103378953065801,0.00013143265488121407
2021-01-04 23:00:00,326,121,948.0,808.0,0.00010353291791014676,0.00012106210485979309
2021-01-04 23:15:00,337,137,900.5,705.5,0.00010972677382121049,0.00014190994208624188
2021-01-04 23:30:00,322,141,929.5,674.0,0.00010500591228940934,0.00014912870759350687
2021-01-04 23:45:00,292,117,995.0,767.0,9.824167586841268e-05,0.00012719561925241592
2021-01-05 00:00:00,297,122,968.0,735.0,0.00010165965374790391,0.00013451945680602293
2021-01-05 00:15:00,293,113,967.0,758.5,0.0001018961730162241,0.00012756138750666027
2021-01-05 00:30:00,327,120,883.5,706.5,0.00011563183248872591,0.00014039586955351773
2021-01-05 00:45:00,276,116,1006.0,713.0,0.00010140843828433091,0.00014131348447378998
2021-01-05 01:00:00,250,97,1035.0,843.0,9.387626357450771e-05,0.00011768531190247405
2021-01-05 01:15:00,281,119,908.0,679.5,0.00010799198322857598,0.0001513438443116971
2021-01-05 01:30:00,264,88,923.0,858.0,0.00010450052903392823,0.00011417302402823188
2021-01-05 01:45:00,223,91,1057.5,782.5,9.125058310350191e-05,0.00012536006579337078
2021-01-05 02:00:00,249,113,924.5,678.0,0.00010268900860566884,0.00015217605018308258
2021-01-05 02:15:00,219,113,1037.0,666.0,9.181262008482816e-05,0.00015519057539995908
2021-01-05 02:30:00,266,107,839.5,680.0,0.00011423476876907312,0.00015110966748811954
2021-01-05 02:45:00,249,106,877.0,672.0,0.000109295709858078,0.00015220394179491523
2021-01-05 03:00:00,297,119,767.5,687.5,0.00012450574990190456,0.00015006797196377182
2021-01-05 03:15:00,233,100,927.5,719.0,0.00010150882190081149,0.00013847001708720008
2021-01-05 03:30:00,237,89,903.5,785.5,0.00010474286290087347,0.00012723282892902838
2021-01-05 03:45:00,227,69,949.5,971.0,9.975706737073768e-05,9.865119510918829e-05
2021-01-05 04:00:00,262,101,873.0,727.0,0.00011353083943922698,0.00013793725084230494
2021-01-05 04:15:00,267,90,810.5,772.5,0.000118632342375606,0.00012878226353430045
2021-01-05 04:30:00,274,122,796.0,576.0,0.00012056298513951206,0.00017313928487798649
2021-01-05 04:45:00,268,98,803.5,699.0,0.00011728603613460236,0.0001391646146986234
2021-01-05 05:00:00,243,80,935.0,921.0,0.0001027404644799155,0.00010569009023291454
2021-01-05 05:15:00,218,84,1023.0,862.5,9.33096149993922e-05,0.00011620201997844729
2021-01-05 05:30:00,261,98,854.5,777.0,0.000109779087462387,0.00012793549962076262
2021-01-05 05:45:00,212,89,1089.5,845.5,8.718108992811674e-05,0.00011228555351731343
2021-01-05 06:00:00,232,99,1082.0,857.5,8.349423367948651e-05,0.00010288322442260688
2021-01-05 06:15:00,254,107,963.5,712.5,9.491186461831416e-05,0.00012146419984606968
2021-01-05 06:30:00,254,107,1007.0,784.0,9.32243855907398e-05,0.00012022606995584221
2021-01-05 06:45:00,235,87,1071.0,927.5,8.756740361157783e-05,0.0001025827264837943
2021-01-05 07:00:00,306,123,860.0,739.5,0.00011030783455987715,0.00013411022770390207
2021-01-05 07:15:00,293,100,920.5,857.0,0.00010471387558919423,0.00011345882635920838
2021-01-05 07:30:00,325,142,877.5,672.5,0.00010941828861043152,0.00014676031766374108
2021-01-05 07:45:00,296,115,957.0,795.0,9.92914415138188e-05,0.00012240358057082645
2021-01-05 08:00:00,323,111,936.5,909.0,0.00010057567899481616,0.00010592057865080085
2021-01-05 08:15:00,322,135,979.0,734.5,9.837077227166221e-05,0.00013191103919516674
2021-01-05 08:30:00,361,144,886.0,732.5,0.00010612259776360588,0.00013230357054261002
2021-01-05 08:45:00,381,119,891.5,890.5,0.00010800394256911614,0.00010755953736744871
2021-01-05 09:00:00,485,156,740.5,776.0,0.00013173917165125137,0.00012295459901431397
2021-01-05 09:15:00,441,141,798.0,797.0,0.00012105361110333366,0.00012072455280543313
2021-01-05 09:30:00,484,138,745.5,832.0,0.0001305155634416199,0.00011399899383496746
2021-01-05 09:45:00,442,159,842.0,782.5,0.00011697237387758127,0.0001268668982718973
2021-01-05 10:00:00,436,147,962.0,933.0,9.77246080200972e-05,0.00010467893475297907
2021-01-05 10:15:00,477,155,851.5,845.5,0.00011731477546394673,0.00011397402421690652
2021-01-05 10:30:00,530,177,773.0,786.5,0.0001292465414357096,0.00012656254692467312
2021-01-05 10:45:00,520,149,802.0,884.5,0.00012630982683165646,0.00010981009486413028
2021-01-05 11:00:00,522,171,768.0,821.5,0.00012468446708616699,0.00011816042869432728
2021-01-05 11:15:00,473,174,835.0,793.0,0.00011549980526195625,0.0001251951677543297
2021-01-05 11:30:00,433,167,903.5,801.5,0.0001075604568015594,0.00012112051709032254
2021-01-05 11:45:00,422,168,937.5,801.5,0.00010379097776020054,0.00011815160257176655
2021-01-05 12:00:00,441,187,883.0,751.5,0.00010828224097586607,0.00012818140067312372
2021-01-05 12:15:00,456,178,862.0,755.5,0.00011396415827222339,0.00012768817686390665
2021-01-05 12:30:00,502,162,778.5,814.0,0.00012575824455519409,0.0001166299978113877
2021-01-05 12:45:00,436,157,868.0,835.5,0.00011066762274016587,0.00011497274706508264
2021-01-05 13:00:00,423,169,902.5,802.5,0.00010783125097506982,0.00011925225309138535
2021-01-05 13:15:00,422,158,891.5,825.5,0.00010738520089429988,0.00011623723873289641
2021-01-05 13:30:00,391,129,944.5,992.5,0.00010253833517605125,9.58247877183821e-05
2021-01-05 13:45:00,514,164,686.5,775.0,0.00013945975894082211,0.00012478628446555327
2021-01-05 14:00:00,509,181,711.0,734.5,0.00013592859929717705,0.00013285739556931597
2021-01-05 14:15:00,417,158,849.0,802.0,0.00011360500276111921,0.00012082642213845945
2021-01-05 14:30:00,425,167,831.5,753.5,0.00011640069336469488,0.00012820375030515564
2021-01-05 14:45:00,409,138,858.0,878.5,0.00011319239358185292,0.00010737352682354094
2021-01-05 15:00:00,407,143,845.0,860.0,0.00011305188136941103,0.00011005892385461756
2021-01-05 15:15:00,426,165,789.5,731.0,0.00012172774532498308,0.00013248042702054732
2021-01-05 15:30:00,453,184,759.5,662.5,0.00012986301888231227,0.00014880735755334824
2021-01-05 15:45:00,437,170,755.5,696.0,0.0001276485988886685,0.00013850133409373282
2021-01-05 16:00:00,410,130,818.0,950.5,0.00011989685361412981,0.00010223179880781993
2021-01-05 16:15:00,386,148,865.5,809.5,0.00011391084558145437,0.000120942303983578
2021-01-05 16:30:00,386,165,896.0,746.0,0.00011030493886077288,0.0001312523864070256
2021-01-05 16:45:00,382,160,922.0,763.5,0.00010932139459757707,0.00012777144244375662
2021-01-05 17:00:00,362,159,1002.0,760.0,0.000100344636703906,0.00012638366264623545
2021-01-05 17:15:00,384,156,921.0,787.0,0.000107610771838261,0.00012768580125705034
2021-01-05 17:30:00,369,153,966.0,777.5,0.00010457511894357024,0.0001273074474856779
2021-01-05 17:45:00,344,140,1004.5,820.0,9.980037024776893e-05,0.00011940542919428628
2021-01-05 18:00:00,381,143,895.5,794.0,0.0001121525038561622,0.0001212716391430929
2021-01-05 18:15:00,336,139,998.0,795.5,9.923242537633011e-05,0.00012142558882674926
2021-01-05 18:30:00,366,161,927.5,699.5,0.000108026836699727,0.00014098271079104435
2021-01-05 18:45:00,357,152,936.0,723.5,0.0001061668675510337,0.00013583386803024805
2021-01-05 19:00:00,346,126,949.0,868.5,0.00010463373204027008,0.00011087313473549717
2021-01-05 19:15:00,363,172,891.5,642.0,0.00011124656836515351,0.00015712871033870371
2021-01-05 19:30:00,332,131,992.5,801.5,0.00010100733520136056,0.00011955914618341653
2021-01-05 19:45:00,342,138,994.0,777.5,0.00010170029814245298,0.00012436533127139221
2021-01-05 20:00:00,329,144,1018.5,782.5,9.753153321941808e-05,0.00012581946479545163
