time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:30:00,45,17,4219.5,3386.5,2.0137832274232527e-05,2.4492183391706367e-05
2021-01-03 05:45:00,59,13,3385.5,4227.0,2.6664015329549148e-05,1.9392102342565964e-05
2021-01-03 06:00:00,58,5,3479.5,10087.0,2.5415510735643193e-05,6.822548249061217e-06
2021-01-03 06:15:00,78,19,2606.0,3094.5,3.465622359129116e-05,2.7632022896766767e-05
2021-01-03 06:30:00,69,11,2987.5,5047.0,3.002102777206121e-05,1.5193223269940759e-05
2021-01-03 06:45:00,70,17,2950.0,3560.5,3.0402476672613973e-05,2.383372472047948e-05
2021-01-03 07:00:00,97,16,2332.0,4017.5,3.9330457749762605e-05,1.987155523485073e-05
2021-01-03 07:15:00,83,16,2692.0,3953.5,3.35432819474502e-05,2.08165554065148e-05
2021-01-03 07:30:00,79,14,2946.0,4579.5,3.0446468556505952e-05,1.689988508078145e-05
2021-01-03 07:45:00,90,18,2772.0,3774.5,3.332064680558661e-05,2.162167356558214e-05
2021-01-03 08:00:00,103,13,2595.5,5354.5,3.562169894061759e-05,1.4197704122030358e-05
2021-01-03 08:15:00,97,22,2808.0,3388.0,3.2648610077986424e-05,2.470516629945806e-05
2021-01-03 08:30:00,110,20,2587.0,3842.5,3.5749419965661056e-05,2.11263514262928e-05
2021-01-03 08:45:00,87,15,3160.5,5000.0,2.819158743588439e-05,1.571319028044902e-05
2021-01-03 09:00:00,85,15,3420.0,5298.0,2.547574454362002e-05,1.3727200264294362e-05
2021-01-03 09:15:00,98,21,3167.5,3966.5,2.7612322985286573e-05,2.0063285334311653e-05
2021-01-03 09:30:00,123,32,2611.0,2839.0,3.421391037457556e-05,3.0326349427779687e-05
2021-01-03 09:45:00,116,22,2755.0,3879.5,3.200467930483629e-05,2.0360793256505277e-05
2021-01-03 10:00:00,117,22,2975.5,4263.0,2.919367081216792e-05,1.8230513238667247e-05
2021-01-03 10:15:00,135,23,2642.5,4078.5,3.393993636890448e-05,1.9214366331083577e-05
2021-01-03 10:30:00,108,26,3243.0,3749.0,2.7212913837867475e-05,2.092890531360757e-05
2021-01-03 10:45:00,106,26,3158.5,3655.0,2.7505690564095007e-05,2.1778736414466107e-05
2021-01-03 11:00:00,109,25,3081.5,3941.0,2.8378056108363562e-05,1.982341303666935e-05
2021-01-03 11:15:00,77,19,4070.0,4774.0,2.0332110502115993e-05,1.561642124227809e-05
2021-01-03 11:30:00,113,24,2935.5,4027.0,3.0300486979773494e-05,1.957663887055845e-05
2021-01-03 11:45:00,133,35,2608.5,3052.5,3.485889486295212e-05,2.7293065923671437e-05
2021-01-03 12:00:00,114,27,2991.5,4015.0,2.9656962596326594e-05,1.957062058437873e-05
2021-01-03 12:15:00,130,24,2638.5,4249.0,3.392502048549314e-05,1.819649944841861e-05
2021-01-03 12:30:00,122,16,2746.5,5735.0,3.219656584039371e-05,1.2375902570707013e-05
2021-01-03 12:45:00,103,28,3101.5,3601.0,2.801550916827937e-05,2.2090904070249074e-05
2021-01-03 13:00:00,111,26,2920.5,3954.5,3.01518758133876e-05,1.980748646805852e-05
2021-01-03 13:15:00,101,14,3180.0,6496.0,2.7242988032506008e-05,1.0804086414170025e-05
2021-01-03 13:30:00,97,25,3285.0,4051.0,2.600146519596661e-05,1.9296198185848632e-05
2021-01-03 13:45:00,101,30,3167.5,3443.5,2.6874395991298018e-05,2.3410066328521266e-05
2021-01-03 14:00:00,93,16,3374.5,5884.5,2.4634410775356162e-05,1.2214989930267674e-05
2021-01-03 14:15:00,91,21,3403.0,4594.5,2.438557724412964e-05,1.643119203603595e-05
2021-01-03 14:30:00,98,22,3246.5,4428.0,2.6121972016970747e-05,1.7102136290033573e-05
2021-01-03 14:45:00,133,21,2463.5,4538.0,3.632558760734826e-05,1.6856611243199162e-05
2021-01-03 15:00:00,90,22,3450.0,4435.5,2.466086515247128e-05,1.7244230825003194e-05
2021-01-03 15:15:00,87,18,3477.5,5138.0,2.4043291189405037e-05,1.4321438317962982e-05
2021-01-03 15:30:00,113,25,2795.0,4008.5,3.128525647680946e-05,1.96117962601089e-05
2021-01-03 15:45:00,95,27,3195.5,3662.0,2.648821232727943e-05,2.1600639378925615e-05
2021-01-03 16:00:00,102,23,3097.0,4379.0,2.8216860403999047e-05,1.7627141506093626e-05
2021-01-03 16:15:00,73,21,4116.5,4639.0,2.0208087941169548e-05,1.6272031167913417e-05
2021-01-03 16:30:00,63,15,4494.0,5828.5,1.8077412645924893e-05,1.235158540833106e-05
2021-01-03 16:45:00,65,9,4304.5,8626.5,1.878702308058043e-05,7.454644699209227e-06
2021-01-03 17:00:00,83,20,3507.0,4626.5,2.407405527461101e-05,1.643539329074375e-05
2021-01-03 17:15:00,78,14,3693.0,6019.5,2.27808329081398e-05,1.172837747950466e-05
2021-01-03 17:30:00,81,23,3533.0,4034.5,2.382467159454997e-05,1.9343905198043743e-05
2021-01-03 17:45:00,60,16,4559.5,5317.0,1.7658801926810742e-05,1.3702008714477545e-05
2021-01-03 18:00:00,61,19,4386.5,4652.5,1.8176183835711136e-05,1.612945671745182e-05
2021-01-03 18:15:00,78,24,3621.0,3797.0,2.3146485799630966e-05,2.0767138080701102e-05
2021-01-03 18:30:00,53,16,4918.5,5255.5,1.584129059293353e-05,1.4063758047106556e-05
2021-01-03 18:45:00,59,12,4465.0,6603.0,1.774756347009987e-05,1.0546724626777783e-05
2021-01-03 19:00:00,53,18,5051.0,4952.0,1.572969615272407e-05,1.5141140666243835e-05
2021-01-03 19:15:00,66,16,4253.5,5268.5,1.9735189637231333e-05,1.4034004392643375e-05
2021-01-03 19:30:00,56,16,4754.0,5274.0,1.6905777760872e-05,1.3910479111676804e-05
2021-01-03 19:45:00,45,9,5688.0,8255.0,1.362200274316864e-05,7.898672320945876e-06
2021-01-03 20:00:00,78,21,3544.0,4155.5,2.3981818092375503e-05,1.890005292014817e-05
2021-01-03 20:15:00,68,16,4011.5,5042.0,2.0837776682773042e-05,1.4682967207428112e-05
2021-01-03 20:30:00,55,23,4881.0,3774.0,1.6654110476707254e-05,2.096248808328123e-05
2021-01-03 20:45:00,64,13,4268.0,5902.0,1.975634865633677e-05,1.2164721558880995e-05
2021-01-03 21:00:00,73,17,3863.0,4843.0,2.2451507818660707e-05,1.5783795427155926e-05
2021-01-03 21:15:00,63,18,4348.0,4518.5,1.9482543640897755e-05,1.6882180202267274e-05
2021-01-03 21:30:00,74,24,3658.0,3497.0,2.350097894280529e-05,2.335561848597203e-05
2021-01-03 21:45:00,75,20,3661.0,3987.5,2.3481594030790944e-05,1.9712862445617137e-05
2021-01-03 22:00:00,74,24,3828.0,3584.5,2.2517396210017928e-05,2.2905003407119254e-05
2021-01-03 22:15:00,75,16,3721.0,4905.5,2.321211759196873e-05,1.5440647117520693e-05
2021-01-03 22:30:00,102,29,2822.0,3078.5,3.1506287821059114e-05,2.721371871712653e-05
2021-01-03 22:45:00,87,18,3311.0,4660.0,2.658819380287269e-05,1.641233624135617e-05
2021-01-03 23:00:00,72,14,3996.0,5730.5,2.162008289500117e-05,1.2757484770752554e-05
2021-01-03 23:15:00,82,22,3490.0,3903.0,2.5235288288548905e-05,2.0363959494233294e-05
2021-01-03 23:30:00,107,11,2707.0,6704.0,3.3922560817286434e-05,1.0783901399848436e-05
2021-01-03 23:45:00,109,26,2590.0,3132.0,3.592299691391795e-05,2.7352268818097948e-05
2021-01-04 00:00:00,59,13,4244.0,5363.5,2.0105632950883303e-05,1.400060956500106e-05
2021-01-04 00:15:00,55,11,4342.5,5850.0,1.9588624636363896e-05,1.2677148747901069e-05
2021-01-04 00:30:00,90,12,2738.0,5355.5,3.3225154690782706e-05,1.4170394267603174e-05
2021-01-04 00:45:00,85,15,2802.5,4241.0,3.2456820972757647e-05,1.8664168156689426e-05
2021-01-04 01:00:00,105,31,2289.5,2296.5,4.009710372891608e-05,3.845753048069432e-05
2021-01-04 01:15:00,104,24,2198.0,2729.0,4.1943940310546476e-05,3.1512480911971195e-05
2021-01-04 01:30:00,97,23,2256.5,2709.5,4.0498997754184446e-05,3.136814196948289e-05
2021-01-04 01:45:00,76,16,2762.0,3638.5,3.2552515559888275e-05,2.2646722453092968e-05
2021-01-04 02:00:00,105,20,2079.5,3038.5,4.5003902481258015e-05,2.7765707407751903e-05
2021-01-04 02:15:00,74,22,2806.5,2784.0,3.176099252243227e-05,3.093489470183683e-05
2021-01-04 02:30:00,88,16,2413.5,3605.0,3.8140197297506976e-05,2.3191666074796025e-05
2021-01-04 02:45:00,78,14,2687.5,3930.0,3.356831151393085e-05,2.0672811413754507e-05
2021-01-04 03:00:00,82,14,2671.0,4317.5,3.430115578162713e-05,1.839469496997066e-05
2021-01-04 03:15:00,93,12,2319.5,4647.0,4.073278722199325e-05,1.733024662385133e-05
2021-01-04 03:30:00,86,27,2443.0,2277.0,3.793772302197785e-05,3.896261320803726e-05
2021-01-04 03:45:00,120,35,1758.0,1789.0,5.406876465488809e-05,5.149451804073658e-05
2021-01-04 04:00:00,85,27,2471.5,2375.5,3.7214873865657814e-05,3.758074640929887e-05
2021-01-04 04:15:00,90,26,2256.0,2283.5,4.102708106449777e-05,3.8856309367957286e-05
2021-01-04 04:30:00,110,20,1878.0,2910.0,5.036092761166048e-05,2.973332183644889e-05
2021-01-04 04:45:00,94,24,2121.5,2439.5,4.378028815813068e-05,3.6327748951036246e-05
2021-01-04 05:00:00,108,24,1986.5,2632.0,4.788881281859363e-05,3.352859080729861e-05
2021-01-04 05:15:00,74,21,2854.0,2869.0,3.256752700684182e-05,2.9924334183564417e-05
2021-01-04 05:30:00,80,19,2624.5,3204.0,3.5054294720735576e-05,2.609026407466759e-05
2021-01-04 05:45:00,96,16,2248.5,3670.0,4.149323789888617e-05,2.227534272703099e-05
2021-01-04 06:00:00,108,23,2145.5,2923.5,4.413470238090373e-05,2.8703607793903107e-05
2021-01-04 06:15:00,61,14,3522.0,4388.0,2.5048917250285903e-05,1.8635830579001945e-05
2021-01-04 06:30:00,76,12,3058.0,5266.5,2.9871935866525903e-05,1.4773558285380827e-05
2021-01-04 06:45:00,104,21,2296.0,3210.5,4.072201702415246e-05,2.667286493242239e-05
2021-01-04 07:00:00,124,29,2109.0,2688.5,4.527211278013489e-05,3.216985684413704e-05
2021-01-04 07:15:00,109,28,2405.0,2726.5,3.957206981529645e-05,3.2952225157847044e-05
2021-01-04 07:30:00,113,25,2403.0,3139.5,3.869696033664301e-05,2.731100240118333e-05
2021-01-04 07:45:00,74,23,3523.0,3362.0,2.5087832841803923e-05,2.532866698529396e-05
2021-01-04 08:00:00,105,24,2785.5,3580.5,3.2998819585082274e-05,2.367723197373406e-05
2021-01-04 08:15:00,104,30,2827.0,2874.0,3.2190558199755416e-05,3.0486410682438305e-05
2021-01-04 08:30:00,104,32,3004.5,2868.0,3.0725569553087725e-05,2.995923671354663e-05
2021-01-04 08:45:00,108,24,2893.5,3687.5,3.1472566412943376e-05,2.262957553516589e-05
2021-01-04 09:00:00,147,22,2365.5,4242.0,3.9907891500487855e-05,1.8134070126097728e-05
2021-01-04 09:15:00,163,34,2146.5,2913.5,4.398428546718732e-05,2.9458347629296156e-05
2021-01-04 09:30:00,124,20,2823.0,4705.5,3.264877110288865e-05,1.691911394600265e-05
2021-01-04 09:45:00,155,32,2357.0,3134.5,4.009279801429425e-05,2.6584719269518374e-05
2021-01-04 10:00:00,178,32,2388.0,3488.5,3.8396170391850175e-05,2.309940612870556e-05
2021-01-04 10:15:00,138,29,2852.0,3658.5,3.2389279711707244e-05,2.197707260845875e-05
2021-01-04 10:30:00,167,29,2427.0,3735.0,3.913390803156677e-05,2.132766948878312e-05
2021-01-04 10:45:00,165,32,2421.0,3433.0,3.9085068295827065e-05,2.4235373951820075e-05
2021-01-04 11:00:00,142,22,2770.5,4921.5,3.3026927179346915e-05,1.5433571103865123e-05
2021-01-04 11:15:00,165,39,2371.0,2879.5,3.961014970476035e-05,2.9223421298329168e-05
2021-01-04 11:30:00,152,28,2540.0,3883.0,3.689651740568935e-05,2.089853240056217e-05
2021-01-04 11:45:00,144,45,2622.5,2565.5,3.4849437121088e-05,3.3384349565298675e-05
2021-01-04 12:00:00,146,25,2618.5,4447.0,3.5214061698412796e-05,1.749107954942979e-05
2021-01-04 12:15:00,125,25,2889.0,4164.5,3.1069772019955244e-05,1.8648741993162626e-05
2021-01-04 12:30:00,130,20,2789.5,5042.0,3.2377161050972605e-05,1.4824467190118603e-05
2021-01-04 12:45:00,145,24,2476.5,4320.0,3.633359451758634e-05,1.7874205808074225e-05
2021-01-04 13:00:00,139,21,2599.5,5073.5,3.4843956729320616e-05,1.4791867853678845e-05
2021-01-04 13:15:00,126,29,2843.5,3752.0,3.1444233651618845e-05,2.119700201298426e-05
2021-01-04 13:30:00,105,22,3287.0,4670.0,2.6475324871147117e-05,1.624255149811697e-05
2021-01-04 13:45:00,125,30,2755.0,3586.0,3.2287569105084155e-05,2.2403424438103447e-05
2021-01-04 14:00:00,121,27,2799.5,4001.0,3.1773466214695676e-05,1.965075513485149e-05
2021-01-04 14:15:00,103,19,3130.0,5067.0,2.7793360948600896e-05,1.4567368328241143e-05
2021-01-04 14:30:00,101,28,3227.5,3716.5,2.7434104503294668e-05,2.1470383905800226e-05
2021-01-04 14:45:00,98,30,3261.0,3501.0,2.6784950465607165e-05,2.322173740394909e-05
2021-01-04 15:00:00,84,31,3708.0,3668.5,2.2557444950435384e-05,2.186416709866029e-05
2021-01-04 15:15:00,125,32,2773.5,3591.5,3.184277717927509e-05,2.1992583001382785e-05
2021-01-04 15:30:00,114,30,3031.5,3763.0,2.9074542024955135e-05,2.0862540890580146e-05
2021-01-04 15:45:00,83,12,3837.0,7633.0,2.1972611008013386e-05,8.622845366514043e-06
2021-01-04 16:00:00,88,29,3564.0,3717.5,2.390019063117959e-05,2.1374734474203644e-05
2021-01-04 16:15:00,122,19,2604.5,4983.0,3.4700682437273544e-05,1.4939984509595008e-05
2021-01-04 16:30:00,178,23,1865.5,4184.5,5.062890774104622e-05,1.8266348779251968e-05
2021-01-04 16:45:00,123,21,2612.5,4625.0,3.481932591483533e-05,1.6188352249294462e-05
2021-01-04 17:00:00,139,23,2361.5,4412.0,3.8530635597484026e-05,1.7338012083840594e-05
2021-01-04 17:15:00,147,34,2235.5,3043.0,4.1782836690787957e-05,2.7276505141621214e-05
2021-01-04 17:30:00,127,17,2457.0,5261.0,3.6516078575700424e-05,1.3908649625570969e-05
2021-01-04 17:45:00,130,18,2415.0,4882.5,3.7362860339639895e-05,1.5195182114257639e-05
2021-01-04 18:00:00,118,32,2579.0,3037.0,3.4494169316091704e-05,2.694691457828079e-05
2021-01-04 18:15:00,99,24,2991.5,3733.0,2.932426236150951e-05,2.098136854473228e-05
2021-01-04 18:30:00,100,26,2979.0,3497.0,2.9287542455953728e-05,2.2646959166661586e-05
2021-01-04 18:45:00,144,18,2145.0,4743.5,4.256881515024131e-05,1.5753847877344038e-05
2021-01-04 19:00:00,101,18,2920.0,4862.0,3.0379073690910072e-05,1.5558457880229262e-05
2021-01-04 19:15:00,111,23,2674.5,3775.5,3.346291419777185e-05,2.0649804455329985e-05
2021-01-04 19:30:00,94,25,3047.0,3542.5,2.8683442208356524e-05,2.2433777731514346e-05
2021-01-04 19:45:00,97,18,2932.5,4577.0,2.9749655118688856e-05,1.6282254694264483e-05
2021-01-04 20:00:00,69,21,3954.5,4171.0,2.1252302717799916e-05,1.8621197839586358e-05
2021-01-04 20:15:00,80,17,3481.0,4817.0,2.484496740340277e-05,1.5679720495147126e-05
2021-01-04 20:30:00,67,17,4198.0,4902.5,2.0406105872359505e-05,1.5383223237716048e-05
2021-01-04 20:45:00,73,18,3854.5,4591.0,2.199068077122824e-05,1.648857479171724e-05
2021-01-04 21:00:00,69,17,3976.5,4891.5,2.139085178371803e-05,1.561875536894716e-05
2021-01-04 21:15:00,95,20,3019.0,4220.0,2.9176859372144697e-05,1.870044965231189e-05
2021-01-04 21:30:00,83,26,3415.0,3331.0,2.5332798190688824e-05,2.4611749649282573e-05
2021-01-04 21:45:00,108,26,2717.5,3312.5,3.336871034569057e-05,2.4764900135540204e-05
2021-01-04 22:00:00,106,30,2887.5,3043.5,3.170337129463109e-05,2.7661624567210828e-05
2021-01-04 22:15:00,167,44,1897.0,2127.5,5.019678944941637e-05,4.156036501335127e-05
2021-01-04 22:30:00,112,31,2694.0,2886.5,3.391444113240319e-05,2.9252264927383613e-05
2021-01-04 22:45:00,132,40,2260.5,2213.0,4.082579447923915e-05,3.894300885369306e-05
2021-01-04 23:00:00,96,25,2964.5,3291.5,3.0488221225073888e-05,2.5012831582601875e-05
2021-01-04 23:15:00,95,23,2887.5,3435.0,3.093187986057862e-05,2.3824296846595354e-05
2021-01-04 23:30:00,244,23,1182.0,3370.5,7.956969751122945e-05,2.432595939468552e-05
2021-01-04 23:45:00,182,27,1546.0,2892.5,6.123282537003802e-05,2.9352835212095976e-05
2021-01-05 00:00:00,145,19,1882.0,3825.5,4.96318174863504e-05,2.094975146979046e-05
2021-01-05 00:15:00,147,26,1844.0,2895.0,5.1121970762405954e-05,2.9350407744895287e-05
2021-01-05 00:30:00,133,35,1955.5,2144.0,4.7030684162081184e-05,4.094879528644267e-05
2021-01-05 00:45:00,127,27,1996.5,2583.5,4.666257848590588e-05,3.289193173096836e-05
2021-01-05 01:00:00,119,26,2105.0,2740.5,4.468510146146567e-05,3.154451659241573e-05
2021-01-05 01:15:00,95,18,2521.5,3614.5,3.6509745219625327e-05,2.2892346198407964e-05
2021-01-05 01:30:00,123,32,1909.5,2154.0,4.868774648171657e-05,4.1517463282993405e-05
2021-01-05 01:45:00,82,26,2711.0,2453.5,3.355402607393343e-05,3.58171616552488e-05
2021-01-05 02:00:00,125,20,1782.0,3156.0,5.1550707131359855e-05,2.693381419169604e-05
2021-01-05 02:15:00,100,16,2193.0,3688.5,4.1923570814990034e-05,2.197388678229509e-05
2021-01-05 02:30:00,112,19,1936.0,3183.5,4.809885000803079e-05,2.6832557778264216e-05
2021-01-05 02:45:00,90,18,2342.5,3245.5,3.950447344267879e-05,2.5845952380268626e-05
2021-01-05 03:00:00,103,13,2114.0,4730.5,4.317876175049215e-05,1.6393980130496082e-05
2021-01-05 03:15:00,83,18,2498.0,3414.5,3.615979492604015e-05,2.492460307569602e-05
2021-01-05 03:30:00,85,17,2432.5,3456.5,3.756600568174787e-05,2.430289990779194e-05
2021-01-05 03:45:00,88,13,2376.0,4409.5,3.867234329790712e-05,1.858645704955721e-05
2021-01-05 04:00:00,86,20,2460.0,3194.5,3.726584806020428e-05,2.731430709748613e-05
2021-01-05 04:15:00,81,16,2553.0,3669.5,3.598958701282429e-05,2.289462462832008e-05
2021-01-05 04:30:00,89,17,2369.0,3542.5,3.916096962560793e-05,2.412596592562107e-05
2021-01-05 04:45:00,88,14,2425.5,4181.5,3.8511832760615705e-05,1.9880659242660488e-05
2021-01-05 05:00:00,112,13,1967.0,4731.5,4.735362971913801e-05,1.717463966284861e-05
2021-01-05 05:15:00,82,7,2659.5,7692.0,3.5098112063991565e-05,9.683501664870607e-06
2021-01-05 05:30:00,102,13,2201.0,4728.5,4.2902172111737436e-05,1.6971035663978715e-05
2021-01-05 05:45:00,130,14,1737.0,4349.0,5.346010231441121e-05,1.7662896058903236e-05
2021-01-05 06:00:00,112,11,2189.0,5750.0,4.030756108664866e-05,1.1431469380289652e-05
2021-01-05 06:15:00,91,13,2600.0,4784.5,3.4003857008923584e-05,1.4757332691578558e-05
2021-01-05 06:30:00,110,23,2271.5,3063.5,4.037276541331252e-05,2.5842986999853932e-05
2021-01-05 06:45:00,88,17,2736.5,3942.5,3.279119794816531e-05,2.0044900577293132e-05
2021-01-05 07:00:00,103,26,2487.5,2961.0,3.712976130610244e-05,2.8348503417084993e-05
2021-01-05 07:15:00,91,23,2783.5,3269.0,3.2522056923606404e-05,2.609553006261793e-05
2021-01-05 07:30:00,126,30,2181.0,2702.5,4.2420628815121145e-05,3.100570091487488e-05
2021-01-05 07:45:00,127,34,2175.0,2456.5,4.2601395514374955e-05,3.6188884690505214e-05
2021-01-05 08:00:00,134,36,2186.0,2573.0,4.172489469134788e-05,3.4352620102962433e-05
2021-01-05 08:15:00,118,28,2588.0,3140.0,3.604891654675819e-05,2.7359326647886443e-05
2021-01-05 08:30:00,121,26,2596.0,3527.0,3.5570178197773716e-05,2.388814468130459e-05
2021-01-05 08:45:00,139,42,2347.0,2350.0,3.940301316826022e-05,3.7962189659099535e-05
2021-01-05 09:00:00,130,41,2596.0,2575.0,3.5311530545696244e-05,3.2314990766582514e-05
2021-01-05 09:15:00,154,42,2178.0,2424.5,4.227268959164033e-05,3.5960505090980076e-05
2021-01-05 09:30:00,152,45,2276.5,2388.0,4.098835876678972e-05,3.717358494618504e-05
2021-01-05 09:45:00,156,35,2246.5,2976.0,4.1284367250911044e-05,2.7926675720228967e-05
2021-01-05 10:00:00,167,42,2344.5,2807.0,3.743121453980787e-05,2.9908267072279736e-05
2021-01-05 10:15:00,192,36,1947.0,3075.0,4.722104169617981e-05,2.647138626973313e-05
2021-01-05 10:30:00,187,47,2017.0,2507.0,4.560208160090131e-05,3.3607003985647667e-05
2021-01-05 10:45:00,185,41,2065.0,2818.5,4.493714993049316e-05,3.021620060019692e-05
2021-01-05 11:00:00,178,36,2199.5,3339.5,4.251692555811825e-05,2.487587972512153e-05
2021-01-05 11:15:00,211,43,1790.5,2732.5,5.152316894349423e-05,3.09390357094033e-05
2021-01-05 11:30:00,195,32,1891.0,3490.5,4.843946668892398e-05,2.3208721837666597e-05
2021-01-05 11:45:00,193,39,1928.0,2920.5,4.746838556331446e-05,2.7428050597017237e-05
2021-01-05 12:00:00,191,36,1954.5,3357.0,4.689775062673565e-05,2.467663328466553e-05
2021-01-05 12:15:00,172,34,2133.0,3349.0,4.298648075180356e-05,2.4389876479622614e-05
2021-01-05 12:30:00,155,28,2353.5,3973.5,3.882973686465156e-05,2.01582712266596e-05
2021-01-05 12:45:00,203,45,1819.5,2594.0,5.152643902810475e-05,3.295397208871795e-05
2021-01-05 13:00:00,183,41,2002.0,2909.0,4.665039935800893e-05,2.893101998075029e-05
2021-01-05 13:15:00,222,63,1640.0,1924.5,5.6491740754821264e-05,4.634775974792704e-05
