time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,121,19,1687.5,3010.0,5.584248542441904e-05,2.880131940360047e-05
2021-01-03 03:30:00,109,17,1842.5,3211.5,5.071800880166839e-05,2.611960937355958e-05
2021-01-03 03:45:00,112,21,1782.0,2665.0,5.3193510391732205e-05,3.3041311079223623e-05
2021-01-03 04:00:00,82,20,2474.5,2957.0,3.8026604711125336e-05,2.978295670302669e-05
2021-01-03 04:15:00,81,7,2423.5,6905.5,3.8630993884856754e-05,1.0949527371472099e-05
2021-01-03 04:30:00,92,15,2196.5,3686.5,4.267682003880808e-05,2.2630851583857865e-05
2021-01-03 04:45:00,87,9,2360.0,5772.0,3.935184347555481e-05,1.3414136114729614e-05
2021-01-03 05:00:00,79,11,2611.5,5060.0,3.510168825790766e-05,1.5627086571218315e-05
2021-01-03 05:15:00,83,10,2500.0,5303.5,3.7131813464085027e-05,1.468588363493243e-05
2021-01-03 05:30:00,109,22,1978.5,2736.0,4.877830484202989e-05,3.1695766742208245e-05
2021-01-03 05:45:00,100,14,2091.5,3968.0,4.519324632126975e-05,2.0883802522763345e-05
2021-01-03 06:00:00,107,14,2002.5,4181.0,4.68872353226521e-05,1.910313509737141e-05
2021-01-03 06:15:00,87,16,2389.5,3641.0,3.865501862105553e-05,2.3269071913066746e-05
2021-01-03 06:30:00,121,23,1809.5,2712.5,5.2645570440860965e-05,3.1767648655330684e-05
2021-01-03 06:45:00,125,27,1749.0,2365.5,5.429013691538209e-05,3.785356279134976e-05
2021-01-03 07:00:00,136,23,1710.0,2945.0,5.514373457698673e-05,2.8565360650097933e-05
2021-01-03 07:15:00,136,21,1690.0,3076.5,5.496248608256901e-05,2.732172897105068e-05
2021-01-03 07:30:00,160,32,1535.0,2270.0,6.16637337853285e-05,3.862830875607189e-05
2021-01-03 07:45:00,158,32,1659.5,2295.5,5.8496246614252054e-05,3.8438530783257136e-05
2021-01-03 08:00:00,190,44,1463.0,1904.0,6.57099300846344e-05,4.8053767797641216e-05
2021-01-03 08:15:00,231,58,1239.5,1462.5,7.775081369087487e-05,6.513180206220761e-05
2021-01-03 08:30:00,244,52,1215.0,1682.5,7.929871337837544e-05,5.492851370836128e-05
2021-01-03 08:45:00,242,46,1222.0,1921.0,7.841797884464395e-05,4.818711686004366e-05
2021-01-03 09:00:00,276,58,1205.5,1670.0,8.272124110634265e-05,5.307850768860487e-05
2021-01-03 09:15:00,270,62,1266.5,1588.0,7.607476740844261e-05,5.9234461463205846e-05
2021-01-03 09:30:00,355,67,988.5,1464.5,9.874746490223029e-05,6.349579411441374e-05
2021-01-03 09:45:00,406,74,867.5,1352.5,0.00011201637756692706,6.848630459006321e-05
2021-01-03 10:00:00,373,78,1074.0,1438.0,9.307042062340712e-05,6.463545602800207e-05
2021-01-03 10:15:00,452,78,899.0,1400.0,0.00011363593510181352,6.516176407932693e-05
2021-01-03 10:30:00,512,82,798.5,1418.5,0.00012900936930544581,6.600654752753158e-05
2021-01-03 10:45:00,449,68,848.0,1600.5,0.00011650995342715715,5.6959772160911364e-05
2021-01-03 11:00:00,418,98,891.5,1230.5,0.00010882593993849512,7.770777910374385e-05
2021-01-03 11:15:00,429,87,856.0,1304.5,0.00011327890136893196,7.150677095148389e-05
2021-01-03 11:30:00,512,60,697.5,1804.5,0.00013729070206764624,4.894159717639612e-05
2021-01-03 11:45:00,617,81,605.5,1467.5,0.00016171382052963503,6.316395256621104e-05
2021-01-03 12:00:00,581,79,633.0,1618.0,0.00015114644972338378,5.726218615429332e-05
2021-01-03 12:15:00,562,80,664.5,1533.0,0.00014666047317574726,6.0654998161395375e-05
2021-01-03 12:30:00,587,81,618.5,1463.5,0.00015491298482222217,6.265300676420425e-05
2021-01-03 12:45:00,510,80,695.0,1471.0,0.00013871756966817942,6.311686877214022e-05
2021-01-03 13:00:00,472,67,758.0,1803.0,0.00012821338183710766,5.1042368975381577e-05
2021-01-03 13:15:00,429,64,850.0,1847.0,0.00011571526599945625,4.93901093219201e-05
2021-01-03 13:30:00,461,93,803.5,1308.5,0.000123573973766398,7.17818572513569e-05
2021-01-03 13:45:00,559,81,663.0,1471.0,0.0001487404689023326,6.320717908700741e-05
2021-01-03 14:00:00,539,86,685.5,1433.5,0.00014277362804211794,6.565557087518876e-05
2021-01-03 14:15:00,484,66,747.0,1766.0,0.0001296991141336126,5.164088925611299e-05
2021-01-03 14:30:00,543,83,679.0,1479.0,0.00014473704903280734,6.452169600330848e-05
2021-01-03 14:45:00,577,84,629.0,1393.0,0.00015759296277774394,6.742644497279663e-05
2021-01-03 15:00:00,525,81,675.5,1457.5,0.00014385504672274912,6.349012258296631e-05
2021-01-03 15:15:00,570,89,626.5,1334.5,0.00015752501124092954,7.081155612770584e-05
2021-01-03 15:30:00,498,74,711.0,1600.0,0.00013787661703939036,5.805091692992234e-05
2021-01-03 15:45:00,509,70,697.0,1642.0,0.00014192105341668659,5.6001657649066404e-05
2021-01-03 16:00:00,470,64,765.5,1857.0,0.00013001886656744657,4.904943723434748e-05
2021-01-03 16:15:00,606,76,599.0,1575.0,0.00016775481222395543,5.888925565530569e-05
2021-01-03 16:30:00,633,97,537.0,1209.5,0.00018163495563286442,7.987358564054086e-05
2021-01-03 16:45:00,508,82,666.5,1405.0,0.00014682781115284399,6.792009614835074e-05
2021-01-03 17:00:00,483,80,696.0,1416.0,0.00014009359876671223,6.5741573162975e-05
2021-01-03 17:15:00,439,69,755.5,1597.5,0.00012821520059837655,5.780414614898726e-05
2021-01-03 17:30:00,401,70,808.5,1560.0,0.0001179468309804264,5.887275495056791e-05
2021-01-03 17:45:00,389,66,850.5,1606.0,0.00011448789915882298,5.6520785947219864e-05
2021-01-03 18:00:00,513,76,649.5,1417.0,0.0001528587263560625,6.451782686980728e-05
2021-01-03 18:15:00,445,62,742.5,1704.5,0.00013205366898507407,5.364844004181117e-05
2021-01-03 18:30:00,410,67,797.0,1553.0,0.00012254583288873107,5.889198682225872e-05
2021-01-03 18:45:00,404,72,803.0,1457.0,0.00012152568884610757,6.328034776066669e-05
2021-01-03 19:00:00,384,75,859.5,1456.0,0.00011396610042728384,6.308808610934932e-05
2021-01-03 19:15:00,332,61,1005.0,1691.5,9.927398423576972e-05,5.350464174695287e-05
2021-01-03 19:30:00,279,68,1154.0,1556.5,8.4226999915773e-05,5.9119536224626416e-05
2021-01-03 19:45:00,320,64,1009.5,1619.0,9.686757506253255e-05,5.6168336504504005e-05
2021-01-03 20:00:00,288,54,1108.5,1847.0,8.854825141800186e-05,4.8600136080381015e-05
2021-01-03 20:15:00,310,56,1044.5,1760.0,9.499574664205357e-05,5.1390385225998386e-05
2021-01-03 20:30:00,284,44,1136.5,2202.0,8.599577046154293e-05,4.010215111584236e-05
2021-01-03 20:45:00,276,60,1122.5,1595.0,8.519925358045233e-05,5.61448687332969e-05
2021-01-03 21:00:00,326,58,967.5,1700.5,0.00010026289792990949,5.385059616323787e-05
2021-01-03 21:15:00,268,50,1149.5,1886.5,8.287812215493012e-05,4.6894945006297995e-05
2021-01-03 21:30:00,253,56,1174.5,1646.5,8.034794152067213e-05,5.449644313393474e-05
2021-01-03 21:45:00,293,63,1043.0,1464.5,9.173476068028997e-05,6.2095516703694e-05
2021-01-03 22:00:00,251,59,1285.0,1631.0,7.637657363127703e-05,5.630813337583484e-05
2021-01-03 22:15:00,272,65,1158.0,1481.5,8.418261313353993e-05,6.272762891492782e-05
2021-01-03 22:30:00,250,59,1266.5,1674.0,7.722129367906646e-05,5.536584152794708e-05
2021-01-03 22:45:00,214,40,1510.5,2405.5,6.540084452660638e-05,3.647185831412482e-05
2021-01-03 23:00:00,254,55,1298.5,1837.0,7.627084799069856e-05,5.011869017081361e-05
2021-01-03 23:15:00,225,48,1404.0,2078.5,6.924316908443297e-05,4.443045707832719e-05
2021-01-03 23:30:00,256,45,1203.5,2053.5,8.116051933855445e-05,4.411596027210724e-05
2021-01-03 23:45:00,209,53,1391.0,1662.0,6.887987481659498e-05,5.57565479753535e-05
2021-01-04 00:00:00,171,40,1627.5,2094.5,5.8272258213577026e-05,4.3078798661541717e-05
2021-01-04 00:15:00,181,39,1513.0,1992.5,6.446438289421573e-05,4.4946254651649234e-05
2021-01-04 00:30:00,177,39,1450.5,1953.0,6.5342804225206e-05,4.605378136971031e-05
2021-01-04 00:45:00,167,37,1461.0,1943.5,6.376810708765327e-05,4.6038281453167245e-05
2021-01-04 01:00:00,154,27,1578.5,2588.0,5.880908546907693e-05,3.349526848318537e-05
2021-01-04 01:15:00,142,27,1635.0,2448.5,5.7269610808630776e-05,3.54515410259676e-05
2021-01-04 01:30:00,126,22,1772.0,2823.0,5.26069455363633e-05,3.0004309709940154e-05
2021-01-04 01:45:00,107,24,2032.0,2576.0,4.583051532773744e-05,3.3970083679639466e-05
2021-01-04 02:00:00,103,28,2117.0,2285.0,4.414668529113882e-05,3.887199037085267e-05
2021-01-04 02:15:00,94,13,2283.5,4377.0,4.034504455552208e-05,1.8279710505630854e-05
2021-01-04 02:30:00,88,19,2413.5,3131.5,3.8140197297506976e-05,2.7540103463820282e-05
2021-01-04 02:45:00,76,11,2754.5,4811.5,3.270758557767621e-05,1.6242923253664256e-05
2021-01-04 03:00:00,67,14,3148.5,4317.5,2.8026554114256316e-05,1.839469496997066e-05
2021-01-04 03:15:00,76,14,2733.5,4056.5,3.3287008912596635e-05,2.021862106115989e-05
2021-01-04 03:30:00,78,17,2677.0,3399.5,3.44086325083055e-05,2.453201572357902e-05
2021-01-04 03:45:00,79,21,2582.0,2798.0,3.559527006446799e-05,3.089671082444195e-05
2021-01-04 04:00:00,61,7,3280.0,7540.5,2.670714477417796e-05,9.743156476484893e-06
2021-01-04 04:15:00,77,15,2612.0,3684.5,3.51009471329592e-05,2.2417101558436898e-05
2021-01-04 04:30:00,64,20,3081.0,2910.0,2.930090333769337e-05,2.973332183644889e-05
2021-01-04 04:45:00,74,24,2678.0,2439.5,3.446533323086883e-05,3.6327748951036246e-05
2021-01-04 05:00:00,80,16,2612.5,3721.0,3.547319468043973e-05,2.235239387153241e-05
2021-01-04 05:15:00,72,14,2916.0,4094.5,3.168732357422447e-05,1.994955612237628e-05
2021-01-04 05:30:00,69,13,3000.0,4364.0,3.0234329196634442e-05,1.7851233314246245e-05
2021-01-04 05:45:00,72,17,2905.0,3457.0,3.111992842416463e-05,2.3667551647470426e-05
2021-01-04 06:00:00,56,13,3805.5,4828.0,2.2884660493801928e-05,1.622377831829306e-05
2021-01-04 06:15:00,88,22,2559.5,2985.0,3.613614291844524e-05,2.9284876624145916e-05
2021-01-04 06:30:00,93,21,2560.5,3285.5,3.655381625772249e-05,2.5853726999416445e-05
2021-01-04 06:45:00,110,25,2184.0,2771.0,4.3071364160161256e-05,3.1753410633836185e-05
2021-01-04 07:00:00,128,40,2056.5,2008.5,4.673250351497795e-05,4.4372216336740746e-05
2021-01-04 07:15:00,118,38,2224.5,2069.0,4.283948842389892e-05,4.472087699993527e-05
2021-01-04 07:30:00,103,29,2599.5,2750.0,3.527245057233832e-05,3.168076278537266e-05
2021-01-04 07:45:00,129,37,2161.0,2220.0,4.373419508909063e-05,4.074611645460332e-05
2021-01-04 08:00:00,141,34,2130.0,2614.5,4.431270058568191e-05,3.354274529612325e-05
2021-01-04 08:15:00,158,46,1945.5,1947.0,4.890488649578226e-05,4.674582971307207e-05
2021-01-04 08:30:00,132,47,2392.0,2040.0,3.8997838278919044e-05,4.4002628923021616e-05
2021-01-04 08:45:00,123,51,2593.5,1845.0,3.5843756192518856e-05,4.8087848012227505e-05
2021-01-04 09:00:00,126,45,2694.0,2268.5,3.4206764143275305e-05,3.709241616701808e-05
2021-01-04 09:15:00,130,49,2640.0,2110.5,3.5079491476897856e-05,4.2454677465750345e-05
2021-01-04 09:30:00,171,60,2114.5,1768.0,4.5023708537048056e-05,5.075734183800794e-05
2021-01-04 09:45:00,166,57,2231.0,1878.5,4.293809335724416e-05,4.7354031198829606e-05
2021-01-04 10:00:00,170,54,2494.5,2246.5,3.6670499812441183e-05,3.8980247842190635e-05
2021-01-04 10:15:00,164,56,2472.5,2092.0,3.849160777333325e-05,4.2438485037023786e-05
2021-01-04 10:30:00,187,49,2195.0,2402.5,4.38206036042095e-05,3.603640706725423e-05
2021-01-04 10:45:00,191,61,2111.0,1969.0,4.524392754244224e-05,4.619868159565702e-05
2021-01-04 11:00:00,204,68,2041.0,1878.0,4.744713482103359e-05,4.7703765230128586e-05
2021-01-04 11:15:00,220,55,1838.5,2160.0,5.281353293968046e-05,4.121251721559242e-05
2021-01-04 11:30:00,228,62,1740.0,1942.5,5.534477610853402e-05,4.627532174410195e-05
2021-01-04 11:45:00,208,51,1908.0,2317.0,5.033807584157155e-05,3.7835596174005155e-05
2021-01-04 12:00:00,186,67,2090.0,1927.5,4.486174983496424e-05,4.6876093192471836e-05
2021-01-04 12:15:00,171,51,2185.0,2273.5,4.2503448123298766e-05,3.8043433666051753e-05
2021-01-04 12:30:00,221,63,1709.0,1915.5,5.504117378665344e-05,4.6697071648873605e-05
2021-01-04 12:45:00,202,50,1867.5,2330.5,5.0616455810706485e-05,3.723792876682129e-05
2021-01-04 13:00:00,193,60,1953.0,2104.5,4.838045790474013e-05,4.226247958193955e-05
2021-01-04 13:15:00,213,58,1764.5,2111.5,5.3155728315831874e-05,4.239400402596852e-05
2021-01-04 13:30:00,192,63,1932.5,1917.5,4.8412022621526156e-05,4.651276110824405e-05
2021-01-04 13:45:00,208,52,1743.0,2255.0,5.372651499086004e-05,3.8832602359379305e-05
2021-01-04 14:00:00,264,81,1357.5,1546.5,6.932392628660875e-05,5.8952265404554454e-05
2021-01-04 14:15:00,251,57,1387.5,2015.5,6.772945240872646e-05,4.370210498472343e-05
2021-01-04 14:30:00,245,58,1413.0,1999.0,6.654807528026927e-05,4.447436666201475e-05
2021-01-04 14:45:00,245,72,1400.0,1631.0,6.696237616401792e-05,5.573216976947781e-05
2021-01-04 15:00:00,196,57,1783.0,2194.5,5.263403821768256e-05,4.0201855633020535e-05
2021-01-04 15:15:00,247,66,1511.0,1992.5,6.292132770624758e-05,4.535970244035199e-05
2021-01-04 15:30:00,243,52,1517.0,2414.0,6.19746816847728e-05,3.6161737543672255e-05
2021-01-04 15:45:00,315,63,1165.5,1996.5,8.339002972920743e-05,4.526993817419873e-05
2021-01-04 16:00:00,242,59,1456.0,2064.5,6.572552423574387e-05,4.3486528757862585e-05
2021-01-04 16:15:00,232,71,1452.0,1640.5,6.5988182995471e-05,5.5828363167433986e-05
2021-01-04 16:30:00,222,49,1506.0,2247.0,6.314391864332729e-05,3.891526479058028e-05
2021-01-04 16:45:00,211,58,1587.5,1994.5,5.9730713561221584e-05,4.471068716471803e-05
2021-01-04 17:00:00,224,57,1508.5,2083.5,6.209253506357139e-05,4.296811690343104e-05
2021-01-04 17:15:00,212,50,1573.0,2192.5,6.0258240669707814e-05,4.011250756120768e-05
2021-01-04 17:30:00,225,49,1474.0,2186.0,6.469383999631964e-05,4.008963715605751e-05
2021-01-04 17:45:00,348,71,990.0,1522.0,0.00010001750306303604,5.993655167290514e-05
2021-01-04 18:00:00,270,49,1230.5,2128.5,7.892733657071833e-05,4.126246294799245e-05
2021-01-04 18:15:00,219,72,1481.0,1450.0,6.486882279970284e-05,6.294410563419684e-05
2021-01-04 18:30:00,220,52,1500.0,1965.0,6.443259340309821e-05,4.529391833332317e-05
2021-01-04 18:45:00,226,68,1445.0,1547.0,6.680939044412872e-05,5.9514536425521935e-05
2021-01-04 19:00:00,243,71,1327.0,1469.5,7.309024660288264e-05,6.13694727497932e-05
2021-01-04 19:15:00,266,71,1220.0,1441.5,8.019040699646228e-05,6.374504853601865e-05
2021-01-04 19:30:00,219,63,1432.0,1590.5,6.682631748542638e-05,5.653311988341614e-05
2021-01-04 19:45:00,203,43,1519.5,2246.0,6.225958751643131e-05,3.889649732518738e-05
2021-01-04 20:00:00,244,51,1301.0,1943.0,7.515307048033593e-05,4.5222909038995454e-05
2021-01-04 20:15:00,241,59,1301.0,1639.5,7.484546430275083e-05,5.441785348315768e-05
2021-01-04 20:30:00,274,58,1161.0,1723.5,8.345183595561946e-05,5.248393810514885e-05
2021-01-04 20:45:00,292,52,1129.5,1855.0,8.796272308491295e-05,4.763366050940536e-05
2021-01-04 21:00:00,238,51,1311.5,1898.0,7.378293803659262e-05,4.685626610684148e-05
2021-01-04 21:15:00,194,37,1590.0,2467.5,5.9582218086274435e-05,3.4595831856776994e-05
2021-01-04 21:30:00,296,45,1090.0,2050.0,9.034347306558906e-05,4.259725900837368e-05
2021-01-04 21:45:00,278,43,1117.5,2145.5,8.589353218612943e-05,4.095733483954726e-05
2021-01-04 22:00:00,211,46,1530.5,2092.5,6.310765418082227e-05,4.241449100305661e-05
2021-01-04 22:15:00,272,33,1194.5,2720.5,8.175764509126498e-05,3.117027376001345e-05
2021-01-04 22:30:00,241,40,1330.0,2286.5,7.2976609936689e-05,3.774485797081757e-05
2021-01-04 22:45:00,208,29,1474.0,2920.0,6.433155493698291e-05,2.823368141892747e-05
2021-01-04 23:00:00,190,33,1561.0,2610.5,6.0341271174625415e-05,3.3016937689034476e-05
2021-01-04 23:15:00,171,32,1717.5,2594.5,5.567738374904152e-05,3.314684778656745e-05
2021-01-04 23:30:00,197,38,1488.5,2202.5,6.42427475807877e-05,4.019071552165434e-05
2021-01-04 23:45:00,157,28,1773.0,2799.5,5.2821722984043796e-05,3.043997725698842e-05
2021-01-05 00:00:00,128,28,2105.0,2774.5,4.381291474657138e-05,3.0873317955480684e-05
2021-01-05 00:15:00,126,25,2154.0,3008.0,4.3818832082062235e-05,2.822154590855316e-05
2021-01-05 00:30:00,134,28,1945.0,2642.5,4.738429832871336e-05,3.275903622915414e-05
2021-01-05 00:45:00,127,18,1996.5,3728.0,4.666257848590588e-05,2.192795448731224e-05
2021-01-05 01:00:00,121,18,2071.0,3774.5,4.543611157006173e-05,2.183851148705704e-05
2021-01-05 01:15:00,110,11,2175.5,5483.5,4.227444183325039e-05,1.3989767121249313e-05
2021-01-05 01:30:00,103,25,2282.0,2688.0,4.0771039736721996e-05,3.2435518189838604e-05
2021-01-05 01:45:00,84,12,2656.5,4842.0,3.4372416953785465e-05,1.653099768703791e-05
2021-01-05 02:00:00,91,22,2461.0,2914.5,3.7528914791629976e-05,2.9627195610865636e-05
2021-01-05 02:15:00,81,18,2704.0,3370.5,3.3958092360141917e-05,2.4720622630081977e-05
2021-01-05 02:30:00,96,18,2255.5,3330.0,4.122758572116925e-05,2.542031789519768e-05
2021-01-05 02:45:00,78,14,2674.5,4049.5,3.423721031698828e-05,2.01024074068756e-05
2021-01-05 03:00:00,72,11,2968.5,5470.5,3.018321209743141e-05,1.3871829341188992e-05
2021-01-05 03:15:00,67,9,3021.0,6099.0,2.9189232048731207e-05,1.246230153784801e-05
2021-01-05 03:30:00,71,21,2871.5,2876.0,3.1378663569459976e-05,3.0021229297860633e-05
2021-01-05 03:45:00,66,13,3115.0,4409.5,2.900425747343034e-05,1.858645704955721e-05
2021-01-05 04:00:00,61,13,3361.0,4613.0,2.6432752693865827e-05,1.7754299613365984e-05
2021-01-05 04:15:00,56,21,3605.5,2904.5,2.4881689786643956e-05,3.0049194824670106e-05
2021-01-05 04:30:00,60,12,3367.0,4711.5,2.640065368018512e-05,1.703009359455605e-05
2021-01-05 04:45:00,80,6,2655.5,8574.0,3.501075705510518e-05,8.52028253256878e-06
2021-01-05 05:00:00,69,12,3120.5,5073.0,2.917321830911181e-05,1.5853513534937182e-05
2021-01-05 05:15:00,72,11,2979.5,5235.0,3.08178544952121e-05,1.5216931187653812e-05
2021-01-05 05:30:00,66,15,3275.5,4174.0,2.7760229013477173e-05,1.958196422766775e-05
2021-01-05 05:45:00,54,13,3928.0,4621.5,2.220650403829388e-05,1.6401260626124433e-05
2021-01-05 06:00:00,61,13,3798.5,5013.0,2.195322523469257e-05,1.3509918358524135e-05
2021-01-05 06:15:00,75,23,3118.5,3004.0,2.8025156875486468e-05,2.6109127069715908e-05
2021-01-05 06:30:00,86,12,2841.5,5250.0,3.156416205040797e-05,1.348329756514118e-05
2021-01-05 06:45:00,90,21,2679.5,3275.5,3.353645244698725e-05,2.4761347771950346e-05
2021-01-05 07:00:00,72,18,3429.0,4042.5,2.5954784602324035e-05,1.962588698105884e-05
2021-01-05 07:15:00,111,35,2334.5,2235.0,3.966976174198144e-05,3.971058922572293e-05
2021-01-05 07:30:00,112,19,2407.5,4011.0,3.770722561344101e-05,1.963694391275409e-05
2021-01-05 07:45:00,109,32,2492.5,2572.5,3.656340244934543e-05,3.4060126767534305e-05
2021-01-05 08:00:00,124,29,2345.5,3127.0,3.861109658005326e-05,2.7672943971830846e-05
2021-01-05 08:15:00,131,32,2326.0,2764.0,4.002040735275698e-05,3.12678018832988e-05
2021-01-05 08:30:00,141,50,2254.0,1958.5,4.1449546494926395e-05,4.593873977173959e-05
2021-01-05 08:45:00,139,44,2347.0,2249.5,3.940301316826022e-05,3.9769912976199515e-05
2021-01-05 09:00:00,139,52,2433.5,2091.0,3.77561749680906e-05,4.0984866338104654e-05
2021-01-05 09:15:00,139,45,2403.5,2289.0,3.8155219826220815e-05,3.852911259747865e-05
2021-01-05 09:30:00,187,42,1868.0,2536.5,5.0426467693353136e-05,3.4695345949772714e-05
2021-01-05 09:45:00,214,64,1663.0,1761.0,5.663368328009591e-05,5.106592131699011e-05
2021-01-05 10:00:00,203,59,1958.5,2115.5,4.55002188717425e-05,4.2013994220583444e-05
2021-01-05 10:15:00,197,62,1897.5,1922.5,4.84507563236845e-05,4.5589609686762624e-05
2021-01-05 10:30:00,223,60,1708.0,2026.0,5.4381091962572147e-05,4.290255827955021e-05
2021-01-05 10:45:00,198,61,1941.0,1997.0,4.809489560128457e-05,4.495581064907347e-05
2021-01-05 11:00:00,222,63,1757.5,2030.5,5.302672738147332e-05,4.3532789518962675e-05
2021-01-05 11:15:00,280,74,1372.0,1696.0,6.837197774492124e-05,5.324392191850802e-05
2021-01-05 11:30:00,256,62,1464.5,2007.5,6.359232549930532e-05,4.496689856047903e-05
2021-01-05 11:45:00,214,53,1722.5,2259.5,5.26333394328979e-05,3.727401747799778e-05
2021-01-05 12:00:00,203,49,1842.0,2567.5,4.984420616349391e-05,3.3587639748572526e-05
2021-01-05 12:15:00,251,79,1495.0,1611.5,6.273027132966681e-05,5.6670595349711375e-05
2021-01-05 12:30:00,257,62,1464.5,1994.0,6.438220886590613e-05,4.4636172001889115e-05
2021-01-05 12:45:00,214,65,1733.0,1857.0,5.431851207888876e-05,4.760018190592593e-05
2021-01-05 13:00:00,218,63,1698.0,2027.5,5.5572606885496985e-05,4.4454981921640695e-05
2021-01-05 13:15:00,243,57,1491.5,2087.0,6.183555406946652e-05,4.193368739098161e-05
2021-01-05 13:30:00,244,65,1479.0,1829.5,6.398811709196038e-05,4.8283807765076254e-05
2021-01-05 13:45:00,348,60,1025.5,1919.0,9.442022589767724e-05,4.565351870690974e-05
2021-01-05 14:00:00,364,46,992.5,2519.0,9.720630676654705e-05,3.376486296236759e-05
2021-01-05 14:15:00,388,41,906.0,2694.0,0.00010570441503912288,3.135369182073947e-05
2021-01-05 14:30:00,429,54,826.5,2122.0,0.00011749622930224494,4.145510488909224e-05
