time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:15:00,465,160,773.5,644.5,0.0001310176549812067,0.00015286312635666026
2021-01-03 09:30:00,486,192,735.5,568.0,0.0001351866702605181,0.00018195809656667815
2021-01-03 09:45:00,569,196,638.5,562.0,0.00015698847003837806,0.0001813961581034106
2021-01-03 10:00:00,546,182,730.0,670.0,0.00013623713045678363,0.00015081606406533817
2021-01-03 10:15:00,602,203,672.5,587.0,0.0001513469755117074,0.00016958766805260725
2021-01-03 10:30:00,591,202,674.0,627.5,0.00014891511183499705,0.00016260149512879732
2021-01-03 10:45:00,594,216,637.5,561.0,0.00015413566221766443,0.00018093104098171843
2021-01-03 11:00:00,567,217,651.5,583.0,0.00014761796159121232,0.00017206722515828997
2021-01-03 11:15:00,633,254,574.0,499.0,0.00016714579153038212,0.0002087668945020334
2021-01-03 11:30:00,668,240,528.0,523.5,0.00017912146285388217,0.00019576638870558448
2021-01-03 11:45:00,640,238,587.5,557.5,0.00016774205046834103,0.00018559284828096573
2021-01-03 12:00:00,750,278,488.5,502.5,0.00019511159602846444,0.00020150490823915882
2021-01-03 12:15:00,671,242,542.0,554.5,0.00017510529804435306,0.000183481369438221
2021-01-03 12:30:00,651,255,559.0,525.0,0.00017180298657455985,0.00019724094722064304
2021-01-03 12:45:00,592,223,599.0,568.5,0.0001610211789089455,0.00017593827170234085
2021-01-03 13:00:00,659,264,534.0,504.5,0.00017900978523443628,0.00020112217029105576
2021-01-03 13:15:00,744,307,477.5,437.0,0.00020068102075430168,0.00023691818065358549
2021-01-03 13:30:00,712,315,512.0,421.0,0.00019085611566523942,0.00024313209714169282
2021-01-03 13:45:00,736,306,505.0,428.0,0.00019583718266926082,0.0002387826765509169
2021-01-03 14:00:00,687,264,539.0,500.0,0.00018197677637279223,0.00020154733384941664
2021-01-03 14:15:00,668,337,555.5,392.5,0.00017900621537449008,0.0002636815102925769
2021-01-03 14:30:00,678,291,546.0,455.5,0.00018072139823985888,0.00022621462092726224
2021-01-03 14:45:00,635,289,567.5,441.5,0.000173434196471174,0.00023197907853735985
2021-01-03 15:00:00,693,323,509.5,409.0,0.00018988866167402884,0.0002531766616580014
2021-01-03 15:15:00,679,324,517.5,398.0,0.00018764821514489675,0.0002577858897233337
2021-01-03 15:30:00,594,265,595.0,486.0,0.00016445524201083909,0.00020788504035715438
2021-01-03 15:45:00,698,300,504.5,425.0,0.00019461865478358992,0.00024000710421028462
2021-01-03 16:00:00,639,294,552.5,461.0,0.00017677033135446462,0.00022532085229528374
2021-01-03 16:15:00,618,272,585.0,495.5,0.0001710766896937367,0.00021076154655583088
2021-01-03 16:30:00,657,340,516.0,363.0,0.00018852158902178817,0.0002799692692555041
2021-01-03 16:45:00,664,308,512.0,407.5,0.00019191666654623702,0.00025511450748404906
2021-01-03 17:00:00,639,305,527.0,413.0,0.00018534122072863172,0.0002506397476838422
2021-01-03 17:15:00,590,254,562.5,488.0,0.00017231655661285232,0.000212786277128156
2021-01-03 17:30:00,570,252,581.0,492.0,0.0001676550964060924,0.00021194191782204452
2021-01-03 17:45:00,560,245,604.5,495.5,0.0001648154846502336,0.00020981200844043734
2021-01-03 18:00:00,637,271,507.5,452.0,0.00018980703448111464,0.00023005698791733907
2021-01-03 18:15:00,665,252,500.5,472.0,0.00019733862893275118,0.00021805494984736154
2021-01-03 18:30:00,619,277,532.5,423.5,0.0001850143184344501,0.00024347881119053227
2021-01-03 18:45:00,623,269,525.0,438.0,0.00018740223799783417,0.000236422410383602
2021-01-03 19:00:00,625,288,519.0,435.0,0.00018549169991419892,0.00024225825065990142
2021-01-03 19:15:00,627,282,522.0,426.0,0.00018748430155369764,0.0002473493274203395
2021-01-03 19:30:00,570,247,579.0,493.0,0.00017207666649459,0.00021474302128651065
2021-01-03 19:45:00,598,252,542.5,477.0,0.00018102128089810769,0.00022116282498648452
2021-01-03 20:00:00,516,213,617.5,538.0,0.00015864895045725332,0.00019170053676150292
2021-01-03 20:15:00,531,230,598.0,500.0,0.00016271852086106596,0.00021106765360677916
2021-01-03 20:30:00,528,217,604.5,528.5,0.00015987946057638967,0.00019777651800313158
2021-01-03 20:45:00,544,213,567.5,513.5,0.00016792896357886256,0.000199314284003204
2021-01-03 21:00:00,549,211,575.0,509.0,0.00016884764099239354,0.00019590475500764118
2021-01-03 21:15:00,531,225,587.0,485.0,0.00016421001068756683,0.00021102725252834093
2021-01-03 21:30:00,528,205,570.0,519.0,0.00016768266056488095,0.00019949590790101107
2021-01-03 21:45:00,483,202,640.0,519.0,0.00015122146555829368,0.0001990999107007331
2021-01-03 22:00:00,458,185,711.5,592.5,0.00013936442519173257,0.0001765594012632109
2021-01-03 22:15:00,468,202,683.5,531.5,0.00014484361377388487,0.0001949381698586988
2021-01-03 22:30:00,456,193,707.0,583.5,0.0001408516396706172,0.00018111199008294555
2021-01-03 22:45:00,528,219,620.0,542.5,0.00016136283135536526,0.0001996834242698334
2021-01-03 23:00:00,535,204,618.0,569.0,0.00016064922706702256,0.00018589477808810865
2021-01-03 23:15:00,499,219,642.5,533.5,0.00015356596165836466,0.00020271396041986786
2021-01-03 23:30:00,428,173,730.5,619.0,0.0001356902432691457,0.00016960135837943452
2021-01-03 23:45:00,438,191,668.5,521.5,0.00014435112521372538,0.00020093397477910407
2021-01-04 00:00:00,388,148,750.5,650.0,0.00013222009466004608,0.00015939155504770438
2021-01-04 00:15:00,394,148,692.0,620.0,0.00014032578375867958,0.0001705652740626689
2021-01-04 00:30:00,364,129,728.5,679.5,0.0001343772923049434,0.0001523317383767341
2021-01-04 00:45:00,332,128,756.0,644.0,0.0001267725242700652,0.00015926756827041642
2021-01-04 01:00:00,394,174,627.0,483.5,0.00015045960827802797,0.00021585839689163908
2021-01-04 01:15:00,354,133,669.5,589.0,0.00014277071990320632,0.00017463166505384038
2021-01-04 01:30:00,323,129,707.0,568.5,0.00013485748736702656,0.00017593436148101273
2021-01-04 01:45:00,319,139,703.5,537.0,0.0001366349008368995,0.00019674340131124523
2021-01-04 02:00:00,299,103,746.0,689.0,0.00012815396992282046,0.00014299339314992232
2021-01-04 02:15:00,279,112,818.0,643.5,0.00011974752586160276,0.00015748673666389658
2021-01-04 02:30:00,265,96,869.0,723.5,0.00011485400322544714,0.00013914999644877614
2021-01-04 02:45:00,301,104,751.5,664.0,0.00012953925340632288,0.00015356945621646206
2021-01-04 03:00:00,283,110,834.5,698.5,0.00011838081812439607,0.00014452974619262658
2021-01-04 03:15:00,288,114,754.5,616.0,0.00012614024430036621,0.00016463734292658766
2021-01-04 03:30:00,300,97,728.0,706.5,0.00013234089426271346,0.000139976795599245
2021-01-04 03:45:00,269,105,790.5,647.5,0.00012120414743470747,0.00015448355412220972
2021-01-04 04:00:00,304,102,703.5,681.5,0.00013309790182541146,0.00014197170865735132
2021-01-04 04:15:00,286,116,727.5,578.0,0.00013037494649384843,0.00017335891871857867
2021-01-04 04:30:00,288,96,711.0,675.0,0.00013185406501962016,0.00014271994481495468
2021-01-04 04:45:00,286,97,691.0,669.0,0.0001332038554598444,0.00014682465201043817
2021-01-04 05:00:00,307,124,709.5,576.0,0.00013612838458618745,0.00017323105250437618
2021-01-04 05:15:00,276,101,783.0,680.5,0.00012146807370119385,0.00014392179774000026
2021-01-04 05:30:00,294,103,729.0,698.0,0.00012882453309870324,0.0001414366947205664
2021-01-04 05:45:00,257,93,866.5,751.5,0.00011108085562514319,0.00012947542960086762
2021-01-04 06:00:00,296,108,789.5,744.5,0.00012096177689581023,0.00013478215833658848
2021-01-04 06:15:00,318,108,739.0,702.0,0.00013058288009165438,0.00014376212160944357
2021-01-04 06:30:00,354,141,692.0,593.0,0.0001391403328519759,0.00017358930985322468
2021-01-04 06:45:00,285,108,880.5,712.0,0.0001115939889604178,0.00013717473393817228
2021-01-04 07:00:00,357,137,733.0,665.0,0.00013033987308474322,0.00015197484095333706
2021-01-04 07:15:00,385,158,674.5,538.0,0.0001397729071457719,0.00018594469910499404
2021-01-04 07:30:00,380,143,719.5,635.5,0.00013013137104357826,0.00015621893373476866
2021-01-04 07:45:00,377,137,738.0,652.5,0.000127812337585947,0.00015087075552109878
2021-01-04 08:00:00,392,142,771.5,693.0,0.00012319559311764047,0.0001400902891779265
2021-01-04 08:15:00,405,143,773.0,683.0,0.00012535746222020136,0.00014531855758628923
2021-01-04 08:30:00,469,167,693.0,626.5,0.0001385605011576745,0.0001563497665988215
2021-01-04 08:45:00,449,169,738.0,621.5,0.0001308442807352924,0.00015934992772679313
2021-01-04 09:00:00,485,185,728.5,648.0,0.00013166889372609938,0.00015249104424218545
2021-01-04 09:15:00,526,204,669.5,558.5,0.00014193701936037134,0.00017675008577577693
2021-01-04 09:30:00,545,215,666.5,545.0,0.00014349661492801867,0.0001818804749195285
2021-01-04 09:45:00,573,214,651.0,562.0,0.000148214021046391,0.00017778531011490415
2021-01-04 10:00:00,572,196,780.0,701.0,0.0001233854464277433,0.00014148386253832156
2021-01-04 10:15:00,560,219,793.0,609.0,0.00013143475825040622,0.0001659647896983609
2021-01-04 10:30:00,619,236,670.0,583.5,0.00014505322797329242,0.00017356310342595915
2021-01-04 10:45:00,623,224,652.5,607.5,0.00014757574271697128,0.00016964761766274054
2021-01-04 11:00:00,638,270,637.0,521.0,0.00014838858831284037,0.00018941200900198112
2021-01-04 11:15:00,656,264,592.0,508.5,0.00015748035276559266,0.0001978200826348436
2021-01-04 11:30:00,644,246,596.0,528.0,0.0001563247184819996,0.0001836085346620819
2021-01-04 11:45:00,732,261,531.0,506.0,0.0001771513053655307,0.00019362922747873232
2021-01-04 12:00:00,632,262,614.5,533.0,0.00015243347255751292,0.00018330651367802419
2021-01-04 12:15:00,648,249,581.0,542.0,0.00016106569815144798,0.00018574147025189974
2021-01-04 12:30:00,632,243,602.5,560.5,0.00015740281372472837,0.00018011727635994102
2021-01-04 12:45:00,600,257,629.5,539.0,0.00015034590834863313,0.0001914029538614615
2021-01-04 13:00:00,652,249,574.0,575.5,0.00016344071789580603,0.00017538929026504914
2021-01-04 13:15:00,562,234,689.5,592.0,0.00014025126438261742,0.0001710378783116661
2021-01-04 13:30:00,559,204,689.0,665.5,0.00014094958669496417,0.00015061275025526647
2021-01-04 13:45:00,584,230,637.5,592.5,0.00015084752285895314,0.0001717595873587931
2021-01-04 14:00:00,606,246,599.5,559.5,0.0001591299217033519,0.00017904021345086912
2021-01-04 14:15:00,635,265,550.0,502.5,0.00017134741944040358,0.00020317645299915282
2021-01-04 14:30:00,617,224,563.5,583.0,0.0001675924997874536,0.0001717630712464018
2021-01-04 14:45:00,650,246,548.5,537.5,0.00017765528370045568,0.00019041824671238246
2021-01-04 15:00:00,569,254,629.0,570.5,0.0001527998354380683,0.0001791451110664424
2021-01-04 15:15:00,602,256,638.0,579.5,0.00015335481489538885,0.00017594066401106228
2021-01-04 15:30:00,623,319,620.0,474.0,0.00015888982176795658,0.00022183835146983555
2021-01-04 15:45:00,556,265,666.0,541.5,0.00014719002072837882,0.00019042116851051844
2021-01-04 16:00:00,597,250,605.0,551.5,0.00016214106598652517,0.0001842649523638245
2021-01-04 16:15:00,528,234,646.5,546.5,0.00015018000267934777,0.00018399770396027536
2021-01-04 16:30:00,528,235,644.0,538.5,0.00015018013082737305,0.0001866344331793136
2021-01-04 16:45:00,556,235,619.0,559.5,0.00015739467649307674,0.0001811553704087713
2021-01-04 17:00:00,600,278,587.5,486.5,0.00016631929034885193,0.00020956379823076893
2021-01-04 17:15:00,556,248,610.0,513.5,0.00015803576326583747,0.00019895803750359008
2021-01-04 17:30:00,522,233,652.0,532.5,0.00015008970879146154,0.00019063031545635503
2021-01-04 17:45:00,532,220,662.5,548.0,0.00015290032077452636,0.00018571889250759336
2021-01-04 18:00:00,571,226,591.0,535.0,0.00016691670067363017,0.00019031258420910803
2021-01-04 18:15:00,487,204,686.5,573.5,0.0001442516744450013,0.00017834163263022438
2021-01-04 18:30:00,491,229,691.5,523.0,0.00014380183345873282,0.00019946744804482706
2021-01-04 18:45:00,447,221,739.0,532.5,0.00013214069702887404,0.00019342224338294632
2021-01-04 19:00:00,465,213,691.5,558.0,0.00013986405214131862,0.0001841084182493796
2021-01-04 19:15:00,428,208,749.5,554.5,0.00012902817366348065,0.00018674605768298418
2021-01-04 19:30:00,460,223,686.5,509.0,0.00014036578101961702,0.0002001092973651079
2021-01-04 19:45:00,434,199,731.0,567.0,0.00013310670434547384,0.00018000937134214626
2021-01-04 20:00:00,470,217,666.0,542.0,0.000144762061990811,0.0001924190443423924
2021-01-04 20:15:00,433,198,716.0,564.0,0.00013447338607091748,0.00018262262694347832
2021-01-04 20:30:00,554,242,567.0,479.5,0.00016873108437742037,0.00021898470726631076
2021-01-04 20:45:00,525,206,621.0,541.0,0.00015815215623143594,0.00018870257817187508
2021-01-04 21:00:00,476,211,649.5,528.0,0.00014756587607318524,0.00019385631663810883
2021-01-04 21:15:00,413,181,758.5,608.5,0.00012684255705995538,0.0001692390693534226
2021-01-04 21:30:00,451,204,700.5,538.0,0.00013765171065061035,0.00019310757417129399
2021-01-04 21:45:00,422,183,739.0,586.0,0.00013038514598038352,0.00017430679710784067
2021-01-04 22:00:00,443,180,732.5,614.5,0.00013249616493888277,0.00016596974740326498
2021-01-04 22:15:00,486,183,647.5,591.5,0.00014608167468512786,0.00017285333630552913
2021-01-04 22:30:00,537,176,589.0,615.5,0.00016260763292946887,0.00016607737507159728
2021-01-04 22:45:00,523,172,586.5,612.5,0.00016175674630789454,0.00016745493807088018
2021-01-04 23:00:00,530,192,573.0,539.5,0.0001683203880134288,0.0001920985465543824
2021-01-04 23:15:00,486,168,607.5,598.5,0.00015824098539201273,0.0001740209508794791
2021-01-04 23:30:00,492,154,603.0,627.0,0.00016044381629313475,0.0001628781629035465
2021-01-04 23:45:00,409,146,696.0,650.5,0.0001376056350348657,0.00015872273855429674
2021-01-05 00:00:00,422,150,674.5,627.0,0.00014444570330510251,0.0001653927747615036
2021-01-05 00:15:00,458,151,597.0,606.0,0.00015927797693321034,0.00017045813728766107
2021-01-05 00:30:00,365,142,790.5,626.0,0.0001290691708207491,0.00016613511230499599
2021-01-05 00:45:00,371,127,716.0,661.5,0.00013631351667929982,0.00015471390110492525
2021-01-05 01:00:00,391,170,656.0,513.5,0.00014682247623053007,0.00020625260848887206
2021-01-05 01:15:00,363,123,689.5,659.0,0.00013950565804972628,0.00015643103235578776
2021-01-05 01:30:00,352,122,695.5,636.5,0.0001393340387119043,0.00015828532876641238
2021-01-05 01:45:00,341,116,684.0,642.0,0.00013953564501477194,0.0001597996443080331
2021-01-05 02:00:00,349,119,651.5,646.0,0.00014392957431075674,0.0001602561944405914
2021-01-05 02:15:00,357,113,640.0,666.0,0.0001496671478095144,0.00015519057539995908
2021-01-05 02:30:00,326,103,671.0,705.5,0.00014000200984480392,0.00014546070795585337
2021-01-05 02:45:00,315,117,682.0,614.5,0.00013826565704937576,0.00016799869047174606
2021-01-05 03:00:00,330,125,693.0,670.0,0.00013833972211322728,0.0001576344243316931
2021-01-05 03:15:00,323,113,670.0,635.0,0.00014071823808567432,0.0001564711193085361
2021-01-05 03:30:00,313,114,683.5,619.0,0.00013833129151043631,0.00016297238761695768
2021-01-05 03:45:00,328,104,650.0,661.0,0.00014414237047401742,0.0001486916563964577
2021-01-05 04:00:00,317,113,717.0,647.0,0.0001373636492451716,0.00015432583510079664
2021-01-05 04:15:00,325,117,655.0,589.5,0.00014440266394034437,0.00016741694259459058
2021-01-05 04:30:00,323,131,669.0,546.5,0.0001421235189783299,0.0001859118550739035
2021-01-05 04:45:00,353,119,614.5,602.5,0.00015448496550565162,0.00016898560356261414
2021-01-05 05:00:00,324,108,693.0,695.0,0.00013698728597322067,0.00014268162181443463
2021-01-05 05:15:00,289,104,773.5,694.0,0.00012369944373772637,0.0001438691675923633
2021-01-05 05:30:00,294,116,757.5,679.5,0.0001236592019691256,0.00015143385669396392
2021-01-05 05:45:00,335,130,678.5,606.5,0.000137762571348675,0.0001640126062612443
2021-01-05 06:00:00,331,110,759.0,778.5,0.00011912323856857774,0.00011431469380289651
2021-01-05 06:15:00,335,150,721.0,536.0,0.00012517903404383955,0.00017027691567206028
2021-01-05 06:30:00,332,142,762.0,604.0,0.00012185234652017959,0.0001595523545208373
2021-01-05 06:45:00,346,127,725.0,644.0,0.00012892902829619542,0.00014974719843036636
2021-01-05 07:00:00,401,182,654.5,525.5,0.00014455373091016582,0.00019843952391959493
2021-01-05 07:15:00,406,165,650.0,546.5,0.00014509840781301318,0.00018720706349269385
2021-01-05 07:30:00,437,164,636.5,596.5,0.0001471255142238725,0.0001694978316679827
2021-01-05 07:45:00,503,177,552.5,529.0,0.00016872836176165827,0.00018839507618292417
2021-01-05 08:00:00,470,164,656.0,630.0,0.00014634851123084702,0.00015649526935794
2021-01-05 08:15:00,522,202,597.5,512.5,0.00015947063082548965,0.00019737799938832363
2021-01-05 08:30:00,565,221,567.5,498.0,0.0001660921543945632,0.00020304922979108898
2021-01-05 08:45:00,579,191,587.0,588.5,0.00016413197571527098,0.0001726375767830479
2021-01-05 09:00:00,569,202,618.5,625.5,0.00015455585292693203,0.00015921044231340654
2021-01-05 09:15:00,631,243,539.5,491.5,0.00017320822813198083,0.00020805720802638476
2021-01-05 09:30:00,509,194,694.0,621.5,0.00013725706981773664,0.00016025945510133102
2021-01-05 09:45:00,526,202,697.0,647.0,0.00013920241778191797,0.00016117681415675004
2021-01-05 10:00:00,601,233,714.0,621.0,0.00013470754454146427,0.00016591967209145662
2021-01-05 10:15:00,597,230,678.5,580.0,0.00014682792652405914,0.0001691227456121839
2021-01-05 10:30:00,646,223,632.0,637.0,0.00015753446371220454,0.00015945450827232831
2021-01-05 10:45:00,694,242,578.0,582.5,0.00016857503811763382,0.00017834928159140618
2021-01-05 11:00:00,855,250,465.0,595.0,0.00020422455815837694,0.0001727491647577884
2021-01-05 11:15:00,803,270,487.0,515.0,0.000196081064747042,0.00019426836375671842
2021-01-05 11:30:00,743,268,514.0,515.5,0.00018456678846087444,0.0001943730453904577
2021-01-05 11:45:00,678,241,579.5,576.0,0.00016675422493226533,0.00016949128702259367
2021-01-05 12:00:00,697,260,559.0,556.5,0.00017113995909337563,0.00017822012927813994
2021-01-05 12:15:00,578,231,662.0,602.0,0.00014445456903803753,0.00016570769019978897
2021-01-05 12:30:00,675,269,559.0,521.0,0.00016909724118477294,0.00019366339142755118
2021-01-05 12:45:00,645,243,584.5,567.0,0.0001637170107050619,0.00017795144927907695
2021-01-05 13:00:00,628,245,587.0,573.0,0.00016008989506464266,0.00017288048525082489
2021-01-05 13:15:00,687,271,559.0,506.5,0.00017481903557910904,0.00019936893478870204
2021-01-05 13:30:00,663,235,554.0,577.0,0.0001738693509506956,0.00017456453576604488
2021-01-05 13:45:00,671,272,513.0,496.0,0.00018205738959006155,0.0002069626181379908
2021-01-05 14:00:00,626,262,564.5,524.5,0.00016717348361499574,0.00019231291513348495
2021-01-05 14:15:00,565,254,604.0,518.5,0.00015392524354923825,0.00019423994445043482
2021-01-05 14:30:00,541,256,627.5,521.5,0.0001481712355536469,0.00019652790465940023
2021-01-05 14:45:00,556,229,607.0,573.0,0.00015387523430687098,0.00017817780900428168
2021-01-05 15:00:00,556,223,601.5,572.0,0.00015443942516312663,0.00017163034978727072
2021-01-05 15:15:00,543,226,610.5,557.0,0.00015516001340719674,0.0001814580394342042
2021-01-05 15:30:00,557,243,593.0,516.5,0.00015967704529237957,0.0001965227602470849
2021-01-05 15:45:00,540,252,607.0,493.5,0.00015773511075487643,0.00020530785995070985
2021-01-05 16:00:00,530,196,622.5,653.5,0.00015498861564753366,0.00015413409666409776
2021-01-05 16:15:00,483,191,679.0,636.0,0.00014253610988560224,0.00015608094635718514
2021-01-05 16:30:00,580,229,574.5,554.5,0.0001657431723814722,0.00018216240295278096
2021-01-05 16:45:00,547,234,618.0,549.0,0.00015654136870386036,0.00018686573457399403
2021-01-05 17:00:00,507,213,699.0,588.0,0.00014053793041127164,0.0001693064159977871
2021-01-05 17:15:00,547,219,646.0,587.0,0.00015328930259252285,0.0001792512209954745
2021-01-05 17:30:00,561,206,628.0,600.5,0.0001589881889629889,0.00017140741295457287
2021-01-05 17:45:00,545,200,634.5,607.0,0.00015811395867742462,0.00017057918456326609
2021-01-05 18:00:00,613,225,544.0,546.5,0.00018044484216227672,0.00019081201963074056
2021-01-05 18:15:00,542,208,603.5,556.5,0.00016007135283919918,0.0001817016005465025
2021-01-05 18:30:00,633,190,524.5,600.5,0.00018683329953805245,0.00016637711211365484
2021-01-05 18:45:00,691,229,488.0,503.0,0.0002054938528788916,0.00020464444591399212
2021-01-05 19:00:00,515,182,614.0,620.5,0.00015574095953970835,0.00016015008350682924
2021-01-05 19:15:00,534,209,594.5,531.5,0.00016365197660328368,0.00019092965384179695
2021-01-05 19:30:00,586,219,547.5,515.0,0.0001782840314096304,0.00019987368713105511
2021-01-05 19:45:00,545,191,593.5,582.5,0.00016206626458373357,0.00017212882806402833
2021-01-05 20:00:00,570,245,564.0,492.0,0.00016897560466586108,0.0002140678394089281
2021-01-05 20:15:00,660,196,510.5,586.5,0.000193831005207593,0.0001739987305194661
2021-01-05 20:30:00,714,225,478.0,509.5,0.00020389548899792505,0.00019786342674832125
2021-01-05 20:45:00,721,231,487.5,522.0,0.00020156758636653878,0.0002003450097180339
2021-01-05 21:00:00,743,230,474.5,512.5,0.0002083092688933423,0.00020139576018143133
2021-01-05 21:15:00,748,230,484.0,499.0,0.0002088429347569646,0.00020571162807337645
