time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:00:00,658,142,489.0,806.5,0.00019606440924422832,0.00012054646599358729
2021-01-03 18:15:00,689,83,481.0,1308.0,0.00020446062456340683,7.181968586242463e-05
2021-01-03 18:30:00,747,101,443.0,1075.5,0.0002232725296777613,8.877747267236015e-05
2021-01-03 18:45:00,809,117,409.5,948.0,0.0002433521838527253,0.00010283056511108338
2021-01-03 19:00:00,863,121,382.5,971.0,0.000256126939241526,0.00010178211225641691
2021-01-03 19:15:00,1119,168,289.5,682.5,0.00033460116975851304,0.00014735704612275544
2021-01-03 19:30:00,933,135,349.0,835.0,0.000281662333051671,0.00011736966750477305
2021-01-03 19:45:00,733,151,442.5,760.0,0.00022188728912761363,0.00013252216894031412
2021-01-03 20:00:00,877,148,364.0,758.5,0.0002696417239360681,0.00013320037296104428
2021-01-03 20:15:00,767,108,418.5,1002.5,0.00023503786346598419,9.911002865013976e-05
2021-01-03 20:30:00,648,99,497.5,1076.5,0.00019621570161647826,9.02298400106453e-05
2021-01-03 20:45:00,764,97,410.0,1033.5,0.00023584141208502028,9.076753778549666e-05
2021-01-03 21:00:00,871,138,359.0,764.0,0.0002678803193158011,0.0001281272805263246
2021-01-03 21:15:00,755,122,410.0,854.5,0.0002334812769663144,0.00011442366581536709
2021-01-03 21:30:00,839,122,355.0,806.0,0.00026645028828396804,0.00011872439397035784
2021-01-03 21:45:00,916,142,334.5,708.0,0.00028678853509606013,0.0001399613233638817
2021-01-03 22:00:00,1067,149,308.0,712.5,0.0003246765102174207,0.00014220189615253204
2021-01-03 22:15:00,1505,197,210.0,545.0,0.00046578982634550584,0.00019011296763447362
2021-01-03 22:30:00,1206,203,263.0,558.5,0.00037251552070781657,0.00019049603101988573
2021-01-03 22:45:00,1052,122,305.0,929.5,0.00032150321701864443,0.00011123916785808072
2021-01-03 23:00:00,1306,137,253.0,849.5,0.00039216428140099335,0.0001248411009709357
2021-01-03 23:15:00,1035,134,297.0,836.5,0.0003185185777883916,0.00012403502601033008
2021-01-03 23:30:00,1186,150,252.0,711.5,0.00037600146849814685,0.00014705320090702413
2021-01-03 23:45:00,1075,141,265.0,694.5,0.000354286437453778,0.00014833345782122343
2021-01-04 00:00:00,1043,115,256.0,808.0,0.0003554266977588353,0.00012385154615193245
2021-01-04 00:15:00,834,154,312.5,595.5,0.00029703478084959066,0.0001774800824706149
2021-01-04 00:30:00,914,151,272.0,586.0,0.00033741990430417114,0.00017831079453400659
2021-01-04 00:45:00,919,126,265.0,650.5,0.00035091551145840334,0.00015677901251619117
2021-01-04 01:00:00,900,115,270.0,698.5,0.00034368946053356636,0.00014266503242838215
2021-01-04 01:15:00,1025,205,236.5,400.5,0.0004133897963299053,0.000269169107789754
2021-01-04 01:30:00,827,107,262.0,678.0,0.00034528526951247974,0.00014593005177107257
2021-01-04 01:45:00,766,145,273.0,515.5,0.0003280950910378213,0.00020523592223115509
2021-01-04 02:00:00,993,112,223.0,640.0,0.00042560833489418303,0.00015548796148341068
2021-01-04 02:15:00,805,116,271.0,630.0,0.00034550809433186465,0.0001631112629733215
2021-01-04 02:30:00,776,90,282.0,762.0,0.0003363271943507433,0.00013045312167072763
2021-01-04 02:45:00,743,159,293.0,449.5,0.0003197596853185977,0.0002347840724847833
2021-01-04 03:00:00,903,200,258.0,388.0,0.0003777310203757232,0.0002627813567138666
2021-01-04 03:15:00,830,114,258.0,616.0,0.0003635291762823053,0.00016463734292658766
2021-01-04 03:30:00,842,110,250.0,626.5,0.0003714367765640157,0.00015873657232904072
2021-01-04 03:45:00,756,106,270.0,638.5,0.00034063321732579496,0.00015595482606623078
2021-01-04 04:00:00,952,140,232.0,523.0,0.0004168065872953674,0.00019486312952969785
2021-01-04 04:15:00,1020,97,213.0,674.0,0.0004649735853976413,0.00014496392341122532
2021-01-04 04:30:00,982,116,208.5,574.5,0.0004495857355877326,0.00017245326665140358
2021-01-04 04:45:00,877,127,233.0,521.5,0.000408460773560432,0.0001922343381992335
2021-01-04 05:00:00,908,144,235.0,496.5,0.0004026207596229909,0.00020117154484379168
2021-01-04 05:15:00,899,141,236.5,508.5,0.00039565144296149725,0.00020092052951821825
2021-01-04 05:30:00,881,116,244.0,631.5,0.00038603542061210055,0.00015928792803481266
2021-01-04 05:45:00,818,69,260.5,1007.0,0.00035355696459675917,9.606241551032114e-05
2021-01-04 06:00:00,943,128,249.5,646.5,0.0003853613365295576,0.00015974181728780856
2021-01-04 06:15:00,1006,217,229.0,351.0,0.00041310181563586253,0.00028885537397453013
2021-01-04 06:30:00,1071,147,229.5,564.5,0.0004209584646453848,0.00018097608899591509
2021-01-04 06:45:00,1100,174,222.0,472.0,0.00043071364160161265,0.0002210037380114998
2021-01-04 07:00:00,1047,148,243.0,625.0,0.0003822572748451712,0.00016417720044594077
2021-01-04 07:15:00,856,85,282.0,953.5,0.00031076781432930065,0.00010003354065774996
2021-01-04 07:30:00,1073,128,252.0,711.5,0.00036744989770989324,0.0001398323322940587
2021-01-04 07:45:00,966,122,273.0,723.0,0.00032749792601598096,0.00013435205966112447
2021-01-04 08:00:00,929,112,304.5,877.0,0.0002919609847099184,0.00011049374921075892
2021-01-04 08:15:00,818,132,353.5,727.0,0.0002531911212249993,0.0001341402070027285
2021-01-04 08:30:00,1039,185,294.5,571.0,0.0003069602573620976,0.00017320183725019146
2021-01-04 08:45:00,979,158,314.0,657.5,0.0002852929862802924,0.0001489780389398421
2021-01-04 09:00:00,912,146,364.0,785.0,0.0002475918166560879,0.00012034428356410312
2021-01-04 09:15:00,992,155,335.5,725.5,0.0002676835041929437,0.0001342954083100266
2021-01-04 09:30:00,1062,167,324.5,700.0,0.00027962092670377216,0.0001412746014491221
2021-01-04 09:45:00,963,133,365.0,867.0,0.00024909267411461517,0.00011049273946393576
2021-01-04 10:00:00,1049,164,436.0,831.0,0.00022627855472500468,0.00011838445640961599
2021-01-04 10:15:00,1231,142,332.5,899.5,0.00028892176322544653,0.00010761187277245318
2021-01-04 10:30:00,1140,243,351.0,566.5,0.00026714164764063544,0.00017871116157842405
2021-01-04 10:45:00,1013,141,397.0,919.0,0.00023995863141619892,0.0001067871164752072
2021-01-04 11:00:00,1118,197,362.5,705.0,0.0002600289055388017,0.00013820061397551954
2021-01-04 11:15:00,1126,265,341.0,504.5,0.0002703092640458191,0.00019856940112967256
2021-01-04 11:30:00,948,135,401.0,952.0,0.00023011775329337828,0.00010076078121699618
2021-01-04 11:45:00,909,133,425.0,963.5,0.00021998707182686801,9.866929982632719e-05
2021-01-04 12:00:00,1051,208,355.0,663.5,0.0002534930057878893,0.00014552578185125586
2021-01-04 12:15:00,871,130,429.5,985.0,0.00021649417143504811,9.697345836444564e-05
2021-01-04 12:30:00,961,123,383.0,1039.0,0.00023934193669218983,9.11704732192294e-05
2021-01-04 12:45:00,948,238,395.5,575.0,0.00023754653519084034,0.0001772525409300694
2021-01-04 13:00:00,893,243,418.0,583.5,0.000223853621289808,0.00017116304230685518
2021-01-04 13:15:00,974,202,382.0,688.5,0.0002430689172752124,0.00014764808298699383
2021-01-04 13:30:00,960,122,379.0,1047.0,0.00024206011310763082,9.00723310350123e-05
2021-01-04 13:45:00,939,143,382.5,901.5,0.00024254421911739215,0.00010678965648829307
2021-01-04 14:00:00,2260,186,167.0,724.5,0.0005934548235141506,0.00013537186870675469
2021-01-04 14:15:00,952,128,357.0,975.5,0.0002568862099326996,9.813806031657193e-05
2021-01-04 14:30:00,1037,97,328.0,1247.0,0.0002816749145536295,7.437954424509364e-05
2021-01-04 14:45:00,873,144,398.0,866.5,0.00023860471180076588,0.00011146433953895564
2021-01-04 15:00:00,1013,225,356.0,650.0,0.0002720320444617981,0.0001586915353935021
2021-01-04 15:15:00,938,166,414.0,881.5,0.00023894819995328028,0.00011408652431967319
2021-01-04 15:30:00,838,108,459.0,1279.5,0.00021372338786765268,7.510514720608853e-05
2021-01-04 15:45:00,868,77,424.0,1677.0,0.00022978585969826045,5.5329924435131775e-05
2021-01-04 16:00:00,840,151,418.0,886.5,0.00022813818329762335,0.00011129603122775
2021-01-04 16:15:00,707,175,483.0,721.0,0.00020109329904223272,0.0001376051204831119
2021-01-04 16:30:00,758,100,446.5,1185.5,0.00021559950599838785,7.941890773587813e-05
2021-01-04 16:45:00,975,109,355.0,1148.0,0.00027600685176393854,8.402525691300457e-05
2021-01-04 17:00:00,895,118,388.0,1081.5,0.0002480929414370375,8.895154025622567e-05
2021-01-04 17:15:00,816,95,418.0,1214.5,0.0002319373791815169,7.621376436629458e-05
2021-01-04 17:30:00,968,99,351.0,1168.0,0.0002783272760730552,8.099743017244271e-05
2021-01-04 17:45:00,894,95,381.0,1181.5,0.00025694151648952357,8.019679449191532e-05
2021-01-04 18:00:00,862,142,384.0,800.0,0.0002519828300887377,0.000119576933441121
2021-01-04 18:15:00,1017,105,317.0,1022.0,0.00030124014971368864,9.179348738320372e-05
2021-01-04 18:30:00,1194,149,267.0,751.0,0.0003496932569240876,0.00012978449676279141
2021-01-04 18:45:00,1151,129,275.0,853.0,0.0003402549044300538,0.00011290257645429895
2021-01-04 19:00:00,979,173,315.0,674.5,0.0002944664667663461,0.00014953406740442568
2021-01-04 19:15:00,991,117,316.0,905.5,0.00029875448621614334,0.00010504465744667862
2021-01-04 19:30:00,845,101,371.0,1039.0,0.00025784583687299216,9.063246203531796e-05
2021-01-04 19:45:00,860,105,371.0,996.5,0.00026375982888734447,9.497981904987615e-05
2021-01-04 20:00:00,868,102,360.0,1044.5,0.0002673478081021786,9.044581807799091e-05
2021-01-04 20:15:00,856,111,362.0,937.5,0.00026584115121640957,0.0001023793514683136
2021-01-04 20:30:00,941,189,334.0,588.0,0.00028659918844612384,0.00017102524658401956
2021-01-04 20:45:00,991,147,322.5,740.5,0.000298531022524482,0.00013465669413235745
2021-01-04 21:00:00,1033,164,292.0,678.0,0.0003202427520663873,0.00015067505179454905
2021-01-04 21:15:00,1048,162,294.0,666.5,0.0003218668276000804,0.0001514736421837263
2021-01-04 21:30:00,1019,158,305.0,675.5,0.000311013510317011,0.0001495637094071787
2021-01-04 21:45:00,981,186,317.0,577.5,0.000303099118973356,0.00017716428558501842
2021-01-04 22:00:00,1127,153,280.0,707.0,0.00033707263631178533,0.00014107428529277526
2021-01-04 22:15:00,1129,191,277.0,576.5,0.00033935434304425787,0.00018040976630795665
2021-01-04 22:30:00,870,144,365.0,733.5,0.00026344253379634617,0.00013588148869494323
2021-01-04 22:45:00,926,152,333.0,680.0,0.0002863991339982989,0.00014798343364403365
2021-01-04 23:00:00,953,216,304.0,492.5,0.0003026591127864106,0.00021611086487368018
2021-01-04 23:15:00,891,113,325.0,829.0,0.00029010847321869,0.0001170498062463163
2021-01-04 23:30:00,887,117,331.5,785.0,0.0002892554167723791,0.00012374509779035676
2021-01-04 23:45:00,852,146,323.5,650.5,0.00028665036931468355,0.00015872273855429674
2021-01-05 00:00:00,833,105,320.0,836.5,0.00028512623424917157,0.00011577494233305254
2021-01-05 00:15:00,964,137,271.0,654.5,0.00033524884227863487,0.0001546540715788713
2021-01-05 00:30:00,924,112,277.5,755.5,0.00032673948996814287,0.00013103614491661656
2021-01-05 00:45:00,1065,161,232.0,538.0,0.0003913042999014942,0.0001961333706920706
2021-01-05 01:00:00,871,153,281.0,573.5,0.00032706490229358486,0.0001856273476399849
2021-01-05 01:15:00,948,105,253.0,763.0,0.0003643288259811033,0.0001335386861573798
2021-01-05 01:30:00,968,112,244.5,693.5,0.00038316860645773687,0.00014531112149047693
2021-01-05 01:45:00,1014,112,225.0,665.0,0.00041492417608498167,0.0001542893117456871
2021-01-05 02:00:00,954,110,238.0,690.0,0.0003934349968265385,0.0001481359780543282
2021-01-05 02:15:00,665,77,330.0,908.0,0.0002787917459196837,0.00010574933013979512
2021-01-05 02:30:00,889,105,237.0,693.0,0.0003817846219387444,0.00014828518772198645
2021-01-05 02:45:00,791,126,256.0,568.5,0.0003472004277017658,0.0001809216666618804
2021-01-05 03:00:00,969,161,227.0,519.5,0.0004062157294779311,0.00020303313853922068
2021-01-05 03:15:00,867,109,238.0,660.5,0.00037771737591417844,0.00015093231862504808
2021-01-05 03:30:00,936,148,226.0,488.5,0.0004136680155072472,0.0002115781874325416
2021-01-05 03:45:00,1094,91,193.0,763.0,0.0004807675405444363,0.0001301051993469005
2021-01-05 04:00:00,913,159,239.5,477.5,0.00039562464277868034,0.00021714874142501471
2021-01-05 04:15:00,1022,123,205.0,564.5,0.000454090838606252,0.0001760024268302106
2021-01-05 04:30:00,892,91,240.0,752.0,0.0003924897180454188,0.00012914487642538334
2021-01-05 04:45:00,847,113,249.5,629.0,0.00037067639032092615,0.00016046532103004536
2021-01-05 05:00:00,1036,174,213.0,443.0,0.0004380210749020266,0.0002298759462565891
2021-01-05 05:15:00,876,119,242.0,605.5,0.00037495056302508064,0.00016461952830280034
2021-01-05 05:30:00,902,72,239.0,1040.5,0.0003793897965175213,9.39934282928052e-05
2021-01-05 05:45:00,838,158,272.5,514.5,0.00034461204414981987,0.0001993383983790508
2021-01-05 06:00:00,829,118,307.0,742.0,0.00029834792982885483,0.00012262848971583446
2021-01-05 06:15:00,969,104,254.5,738.0,0.0003620850268312852,0.0001180586615326285
2021-01-05 06:30:00,1237,238,220.0,353.0,0.0004540100983297053,0.00026741873504196675
2021-01-05 06:45:00,1085,111,240.5,722.5,0.0004043005656109019,0.00013088140965173754
2021-01-05 07:00:00,1251,196,207.0,478.5,0.0004509643824653801,0.00021370410268264068
2021-01-05 07:15:00,906,145,286.0,616.5,0.000323791028272389,0.00016451529822085215
2021-01-05 07:30:00,1177,136,239.5,703.0,0.0003962625405983935,0.00014055917748076612
2021-01-05 07:45:00,1054,164,253.0,575.0,0.00035355803836339527,0.00017455814968361336
2021-01-05 08:00:00,1100,214,268.0,487.0,0.00034251779224240793,0.0002042072417231656
2021-01-05 08:15:00,1138,183,260.0,555.0,0.00034765819517127816,0.00017881274202011496
2021-01-05 08:30:00,1188,181,259.0,595.5,0.00034923447685086925,0.0001662982379736973
2021-01-05 08:45:00,1059,130,314.5,810.5,0.00030019993485746457,0.00011750201561149856
2021-01-05 09:00:00,1400,196,239.0,646.0,0.00038027802126134415,0.00015448141927439446
2021-01-05 09:15:00,1134,149,297.0,757.0,0.00031128071426571514,0.00012757417282276265
2021-01-05 09:30:00,1174,202,288.5,600.5,0.0003165811394224417,0.00016686809242509728
2021-01-05 09:45:00,1155,203,299.0,643.5,0.00030566310368462986,0.00016197471917732802
2021-01-05 10:00:00,1500,264,320.0,552.0,0.00033620851383060963,0.0001879948215971869
2021-01-05 10:15:00,1207,197,329.0,684.0,0.00029685311107963044,0.00014485730819826186
2021-01-05 10:30:00,1176,150,344.0,915.5,0.0002867810051479141,0.00010725639569887553
2021-01-05 10:45:00,1046,162,364.5,820.5,0.0002540770747421397,0.00011939084139590005
2021-01-05 11:00:00,1088,202,362.5,714.0,0.00025987873599568904,0.00013958132512429302
2021-01-05 11:15:00,1210,168,315.5,813.0,0.0002954646181119811,0.00012087809300418037
2021-01-05 11:30:00,989,141,374.5,931.0,0.0002456750387453632,0.00010226343059721845
2021-01-05 11:45:00,1022,173,376.0,775.0,0.00025136108831972737,0.00012166801931497387
2021-01-05 12:00:00,1144,259,335.0,558.5,0.0002808954278376208,0.00017753466724245478
2021-01-05 12:15:00,978,169,384.0,797.0,0.00024442312892595283,0.00012123203308988891
2021-01-05 12:30:00,931,118,409.0,1092.0,0.00023322893561929418,8.495271445520833e-05
2021-01-05 12:45:00,829,122,454.0,1057.5,0.0002104207780999943,8.934187988496866e-05
2021-01-05 13:00:00,944,165,390.0,825.5,0.00024064468302710616,0.00011642971455667798
2021-01-05 13:15:00,818,116,481.0,1115.5,0.00020815425197046755,8.533873223427837e-05
2021-01-05 13:30:00,787,110,463.0,1133.0,0.00020638790225972463,8.171105929474444e-05
2021-01-05 13:45:00,884,114,389.5,1082.0,0.00023984907957915708,8.674168554312849e-05
2021-01-05 14:00:00,881,160,405.0,814.0,0.0002352713084102416,0.00011744300160823508
2021-01-05 14:15:00,785,145,445.0,873.0,0.0002138607366126584,0.00011088500765871277
2021-01-05 14:30:00,739,134,475.0,927.0,0.00020240026446237533,0.00010287007509515482
2021-01-05 14:45:00,757,113,447.0,1072.0,0.00020950279203291598,8.792180094971107e-05
2021-01-05 15:00:00,931,150,356.0,827.0,0.0002586027065231491,0.0001154464236237247
2021-01-05 15:15:00,756,105,433.0,1124.5,0.00021602388606968827,8.430572628580283e-05
2021-01-05 15:30:00,576,97,581.0,1181.5,0.00016512383857883415,7.844735697105859e-05
2021-01-05 15:45:00,637,104,515.0,1118.0,0.00018606901027936348,8.473022791616596e-05
2021-01-05 16:00:00,737,154,436.0,824.0,0.00021552190515515532,0.00012110536166464825
2021-01-05 16:15:00,721,136,451.0,881.0,0.00021277129446691347,0.00011113617122815277
2021-01-05 16:30:00,651,89,508.5,1316.0,0.00018603242279368693,7.079674175894106e-05
2021-01-05 16:45:00,739,106,456.0,1117.0,0.0002114882476638991,8.464858061898874e-05
2021-01-05 17:00:00,795,127,444.5,954.5,0.00022037012756797035,0.00010094795695642705
2021-01-05 17:15:00,790,118,474.0,1010.5,0.00022138674414642242,9.658284966879449e-05
2021-01-05 17:30:00,672,146,535.5,809.5,0.00019044574506796533,0.0001214829237445031
2021-01-05 17:45:00,675,136,520.0,838.0,0.00019582921487570936,0.00011599384550302098
2021-01-05 18:00:00,824,86,403.0,1261.0,0.0002425555463975792,7.293259416997196e-05
2021-01-05 18:15:00,842,135,384.0,823.0,0.0002486717326394939,0.00011793132727777807
2021-01-05 18:30:00,785,75,429.5,1382.0,0.00023169690385050742,6.567517583433743e-05
2021-01-05 18:45:00,785,88,426.0,1183.5,0.00023344815413882757,7.864066043856467e-05
2021-01-05 19:00:00,599,171,534.5,656.0,0.0001811433684743404,0.0001504706828553176
2021-01-05 19:15:00,751,135,426.0,784.0,0.0002301547461218466,0.00012332776683561048
2021-01-05 19:30:00,826,201,393.0,555.0,0.00025130138215760184,0.00018344571284631083
2021-01-05 19:45:00,753,186,441.0,596.5,0.00022391907748908505,0.00016762283780057206
2021-01-05 20:00:00,795,112,408.5,992.5,0.00023567650124449048,9.785958372979571e-05
2021-01-05 20:15:00,801,132,413.0,832.5,0.0002352403563201242,0.00011718281851310983
