time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,767,169,353.5,555.5,0.00026662838156572393,0.00018608584393233523
2021-01-02 23:00:00,707,164,381.0,568.5,0.0002486836824460625,0.00018118283668245387
2021-01-02 23:15:00,677,160,392.0,574.0,0.000240602978785712,0.000180205343989476
2021-01-02 23:30:00,643,145,425.0,637.5,0.0002293543621202188,0.00016319548004794572
2021-01-02 23:45:00,629,142,412.0,617.0,0.00023072019179487104,0.00016448568684936934
2021-01-03 00:00:00,577,153,465.0,587.0,0.00021081314319473617,0.0001776881723552045
2021-01-03 00:15:00,526,156,490.5,554.0,0.00019589959065923935,0.0001872661424014962
2021-01-03 00:30:00,491,128,529.5,634.0,0.00018699782419843248,0.0001569770151311126
2021-01-03 00:45:00,518,137,512.5,610.0,0.00019508410648278046,0.0001625674744015559
2021-01-03 01:00:00,543,164,456.0,526.5,0.00021191426487409835,0.00019348018951620516
2021-01-03 01:15:00,483,135,502.5,600.5,0.00019586803603971863,0.00017198701052178312
2021-01-03 01:30:00,508,127,464.0,619.5,0.0002127621256611646,0.00016504287865969587
2021-01-03 01:45:00,509,141,430.0,547.5,0.00022127567819473824,0.0001920865779163102
2021-01-03 02:00:00,439,139,508.0,542.0,0.00018997338641625372,0.00019217023794546517
2021-01-03 02:15:00,476,110,452.5,637.0,0.00021421987960482727,0.0001593288489504574
2021-01-03 02:30:00,460,115,434.5,588.5,0.0002136416709007969,0.00017228748338923936
2021-01-03 02:45:00,490,134,410.0,506.0,0.0002301489486420273,0.00020513040323432477
2021-01-03 03:00:00,583,139,349.5,552.0,0.00026190299705976825,0.0001909125620465827
2021-01-03 03:15:00,456,131,456.0,523.0,0.0002104477136655792,0.0001985775179932453
2021-01-03 03:30:00,543,135,369.5,506.5,0.0002526594383422563,0.0002074204273782673
2021-01-03 03:45:00,525,105,361.5,610.0,0.00024934457996124475,0.00016520655539611808
2021-01-03 04:00:00,525,136,377.5,517.5,0.00024346301796757076,0.00020252410558058148
2021-01-03 04:15:00,426,117,456.0,559.5,0.00020317041228332062,0.00018301352892317652
2021-01-03 04:30:00,510,149,383.5,463.5,0.0002365780241281752,0.0002247997923996548
2021-01-03 04:45:00,465,91,446.5,759.0,0.0002103288185762413,0.00013563182071559945
2021-01-03 05:00:00,482,127,441.0,556.0,0.00021416473089001887,0.00018042181768588417
2021-01-03 05:15:00,481,119,434.0,581.5,0.00021518556959307112,0.00017476201525569592
2021-01-03 05:30:00,503,114,421.0,627.0,0.0002250962140875324,0.00016424170039144268
2021-01-03 05:45:00,477,101,423.0,652.0,0.0002155717849524567,0.00015066171819993557
2021-01-03 06:00:00,568,126,361.5,614.0,0.00024889672582491956,0.00017192821587634267
2021-01-03 06:15:00,544,133,373.5,528.5,0.0002417049440213127,0.00019342416027736732
2021-01-03 06:30:00,513,128,415.5,590.5,0.0002231998151748899,0.00017679387077749247
2021-01-03 06:45:00,555,137,384.5,538.0,0.00024104820790429648,0.00019207178157092285
2021-01-03 07:00:00,553,149,409.0,579.0,0.0002242241560373064,0.00018505385812454743
2021-01-03 07:15:00,578,138,396.0,559.5,0.0002335905658509183,0.00017954279038119017
2021-01-03 07:30:00,590,110,424.0,748.5,0.00022738501833339882,0.00013278481134899712
2021-01-03 07:45:00,613,139,402.0,581.5,0.00022695062768693993,0.0001669673680897732
2021-01-03 08:00:00,653,155,401.0,608.5,0.0002258346544487698,0.00016928031837805426
2021-01-03 08:15:00,808,145,336.0,614.5,0.0002719595561135364,0.00016282950515551905
2021-01-03 08:30:00,698,151,418.0,629.0,0.00022684631941846743,0.00015950395326851064
2021-01-03 08:45:00,651,152,446.5,620.5,0.00021095084391679008,0.0001592269948418834
2021-01-03 09:00:00,647,180,503.0,616.0,0.0001939153731732018,0.00016472640317153234
2021-01-03 09:15:00,683,173,512.0,607.0,0.0001924409857035789,0.0001652832553731389
2021-01-03 09:30:00,717,170,493.0,628.0,0.00019944206291520877,0.00016110873133507963
2021-01-03 09:45:00,708,168,498.0,636.5,0.0001953389047226215,0.00015548242123149483
2021-01-03 10:00:00,750,200,523.5,608.5,0.00018713891546261492,0.00016573193853333865
2021-01-03 10:15:00,729,179,547.5,663.0,0.00018327565639208418,0.00014953789448973745
2021-01-03 10:30:00,1032,221,375.0,587.0,0.00026003451000628923,0.00017789569516566436
2021-01-03 10:45:00,988,239,376.0,508.5,0.00025637379506911195,0.00020019684627143848
2021-01-03 11:00:00,974,256,374.0,500.5,0.00025358006100501023,0.00020299174949549412
2021-01-03 11:15:00,969,240,365.0,522.0,0.0002558677282668882,0.00019726005779719687
2021-01-03 11:30:00,948,286,364.0,444.0,0.00025420231554712616,0.00023328827987415484
2021-01-03 11:45:00,1008,225,357.5,589.0,0.00026419372948763715,0.00017545542379503062
2021-01-03 12:00:00,967,259,373.0,538.0,0.0002515638844793668,0.00018773299005015156
2021-01-03 12:15:00,929,230,388.0,581.0,0.0002424334156232548,0.0001743831197140117
2021-01-03 12:30:00,1126,251,316.0,531.0,0.0002971584683301911,0.00019414697157796624
2021-01-03 12:45:00,997,265,346.0,485.5,0.00027117924893955856,0.0002090746278077145
2021-01-03 13:00:00,949,268,364.0,498.0,0.0002577849562784219,0.0002041694759015263
2021-01-03 13:15:00,829,242,432.0,542.0,0.00022360828791037109,0.0001867563508735104
2021-01-03 13:30:00,801,262,449.0,496.5,0.0002147131301233944,0.00020222415698769369
2021-01-03 13:45:00,800,253,462.0,510.5,0.00021286650290137043,0.00019742489270386265
2021-01-03 14:00:00,872,269,419.0,488.5,0.0002309807117861352,0.00020536451820262532
2021-01-03 14:15:00,865,245,423.0,527.0,0.00023179697050738614,0.00019169724042041944
2021-01-03 14:30:00,750,220,498.0,587.5,0.0001999130511502864,0.00017102136290033577
2021-01-03 14:45:00,752,227,478.0,542.0,0.0002053897885768864,0.00018221194058124805
2021-01-03 15:00:00,636,221,556.5,586.0,0.00017427011374413038,0.00017322613692389576
2021-01-03 15:15:00,640,210,548.5,591.0,0.00017687018805999106,0.00016708344704290145
2021-01-03 15:30:00,678,217,512.5,584.0,0.00018771153886085675,0.00017023039153774526
2021-01-03 15:45:00,682,204,514.5,621.5,0.00019015748218110075,0.00016320483086299355
2021-01-03 16:00:00,743,231,484.0,573.5,0.0002055404635310911,0.00017703781251772295
2021-01-03 16:15:00,687,242,517.0,553.5,0.0001901774851449792,0.000187515787744526
2021-01-03 16:30:00,638,192,530.0,631.0,0.00018306967092222352,0.0001581002932266376
2021-01-03 16:45:00,677,203,496.5,590.0,0.00019567407116235312,0.00016814365265994146
2021-01-03 17:00:00,682,226,483.5,540.5,0.00019781332165403264,0.00018571994418540438
2021-01-03 17:15:00,615,227,538.5,531.5,0.00017961810562187148,0.0001901672634176827
2021-01-03 17:30:00,692,204,477.0,593.0,0.0002035391696719578,0.00017157202871308363
2021-01-03 17:45:00,626,210,528.5,565.0,0.00018424016676972543,0.00017983886437751773
2021-01-03 18:00:00,664,248,486.0,494.5,0.00019785223060511797,0.00021053185610147638
2021-01-03 18:15:00,601,223,551.0,528.0,0.000178346640584336,0.00019296132466651441
2021-01-03 18:30:00,626,212,527.5,548.0,0.00018710656436181862,0.00018634479412416193
2021-01-03 18:45:00,656,202,498.0,576.5,0.00019732884129466968,0.000177536531217426
2021-01-03 19:00:00,629,236,514.5,514.0,0.00018667884679364984,0.00019851717762408585
2021-01-03 19:15:00,627,205,522.0,562.5,0.00018748430155369764,0.00017981068128074325
2021-01-03 19:30:00,588,183,549.5,641.5,0.00017751066648915602,0.00015910110483980346
2021-01-03 19:45:00,633,202,510.5,591.0,0.00019161617192057218,0.00017728131209234074
2021-01-03 20:00:00,616,200,506.5,571.0,0.000189394871088504,0.00018000050400141117
2021-01-03 20:15:00,722,220,445.0,517.5,0.0002212481583082667,0.00020189079910213652
2021-01-03 20:30:00,687,193,465.0,593.5,0.00020802497995450704,0.00017590261739449032
2021-01-03 20:45:00,686,164,455.0,662.0,0.00021176336216010977,0.00015346264120434487
2021-01-03 21:00:00,630,188,498.0,574.0,0.00019375958802405816,0.00017455020825325382
2021-01-03 21:15:00,725,194,435.0,560.5,0.00022420387523255355,0.00018195238662443617
2021-01-03 21:30:00,584,182,520.5,564.0,0.00018546718517024711,0.00017711344018528792
2021-01-03 21:45:00,611,178,509.5,577.0,0.00019129671937084355,0.00017544447576599252
2021-01-03 22:00:00,574,182,563.0,598.0,0.00017466196519662556,0.00017369627583732104
2021-01-03 22:15:00,621,178,503.5,592.0,0.0001921963336615011,0.00017177719918241773
2021-01-03 22:30:00,647,171,491.0,656.5,0.000199848708041424,0.00016046710002167713
2021-01-03 22:45:00,606,198,536.0,595.0,0.00018520052235104423,0.00018053569865491786
2021-01-03 23:00:00,615,184,538.0,633.5,0.00018467154139480162,0.00016766979984417644
2021-01-03 23:15:00,674,188,472.0,616.0,0.00020742175983514587,0.00017401929022344817
2021-01-03 23:30:00,657,185,478.0,583.5,0.000208290864083712,0.00018136561445199643
2021-01-03 23:45:00,690,166,431.0,595.0,0.00022740245752847144,0.00017463371630016382
2021-01-04 00:00:00,702,180,409.5,541.5,0.00023922295477152677,0.00019385459397693776
2021-01-04 00:15:00,716,156,380.0,586.0,0.0002550082770843009,0.00017978501860659694
2021-01-04 00:30:00,654,188,391.0,472.0,0.0002414361240863544,0.00022200284352578306
2021-01-04 00:45:00,582,166,427.0,507.5,0.00022223376242523477,0.00020655012760069632
2021-01-04 01:00:00,598,185,409.0,454.0,0.00022836255266563637,0.00022950461738478867
2021-01-04 01:15:00,534,167,433.5,476.0,0.00021536600120992136,0.0002192743463457996
2021-01-04 01:30:00,637,146,346.0,512.0,0.00026595733576717,0.00019911950989323922
2021-01-04 01:45:00,621,159,353.0,469.0,0.0002659883179301397,0.00022505180437761143
2021-01-04 02:00:00,588,155,370.0,477.0,0.0002520218538950449,0.00021518423241007726
2021-01-04 02:15:00,571,156,396.0,472.0,0.0002450746855447139,0.00021935652606757023
2021-01-04 02:30:00,510,138,429.5,516.5,0.00022103977979237002,0.0002000281198951157
2021-01-04 02:45:00,573,162,385.0,437.0,0.00024659798073695355,0.00023921396064487357
2021-01-04 03:00:00,535,153,432.0,517.5,0.00022379412613622582,0.00020102773788610795
2021-01-04 03:15:00,542,157,393.0,462.5,0.0002373889319819392,0.00022673739332872158
2021-01-04 03:30:00,472,133,452.5,537.0,0.00020821634030666918,0.00019192694654329468
2021-01-04 03:45:00,509,130,406.5,523.0,0.0002293416767444836,0.0001912653527227359
2021-01-04 04:00:00,560,178,369.5,408.5,0.0002451803454678632,0.0002477545504020444
2021-01-04 04:15:00,522,122,380.0,544.5,0.000237957070174087,0.0001823257593419535
2021-01-04 04:30:00,544,153,359.5,447.0,0.0002490576783703936,0.00022745991204883398
2021-01-04 04:45:00,499,135,384.0,493.0,0.00023240812543518305,0.00020434358784957892
2021-01-04 05:00:00,540,154,369.0,466.5,0.0002394440640929681,0.00021514179101349943
2021-01-04 05:15:00,489,129,421.0,555.0,0.00021520973927494124,0.00018382090998475282
2021-01-04 05:30:00,508,133,402.5,559.0,0.0002225947714766709,0.00018263184852267318
2021-01-04 05:45:00,506,132,413.5,557.5,0.0002187039414253792,0.0001837715774980057
2021-01-04 06:00:00,518,135,429.0,621.0,0.0002116831095676679,0.0001684776979207356
2021-01-04 06:15:00,481,105,473.0,719.5,0.00019751687208832005,0.0001397687293425146
2021-01-04 06:30:00,529,167,428.5,503.5,0.00020792439570252897,0.00020559868613821648
2021-01-04 06:45:00,465,137,500.5,586.0,0.0001820744030406817,0.00017400869027342226
2021-01-04 07:00:00,530,137,469.5,665.0,0.0001935017723667056,0.00015197484095333706
2021-01-04 07:15:00,534,126,466.5,655.0,0.00019386683744374597,0.0001482850132103117
2021-01-04 07:30:00,608,150,436.0,601.0,0.00020821019366972518,0.00016386601440709998
2021-01-04 07:45:00,595,167,446.5,541.0,0.00020171973703882884,0.0001839081472410474
2021-01-04 08:00:00,652,180,451.5,552.5,0.00020490695589974896,0.00017757923980300542
2021-01-04 08:15:00,650,164,452.0,597.0,0.00020119098874847133,0.00016665904506399606
2021-01-04 08:30:00,587,153,535.0,690.0,0.00017342220507367783,0.00014324260053664482
2021-01-04 08:45:00,592,169,537.0,621.5,0.00017251628996724523,0.00015934992772679313
2021-01-04 09:00:00,652,165,527.0,721.5,0.0001770064303286944,0.00013600552594573298
2021-01-04 09:15:00,671,188,514.5,600.0,0.00018106414446921896,0.00016288733395022578
2021-01-04 09:30:00,657,193,534.0,603.0,0.0001729858275370794,0.00016326944957892556
2021-01-04 09:45:00,687,183,531.5,659.0,0.0001777016273278719,0.00015203136332255822
2021-01-04 10:00:00,917,209,506.5,645.0,0.00019780499016475625,0.00015086799627810817
2021-01-04 10:15:00,953,217,444.0,613.0,0.0002236737939511377,0.00016444912951846718
2021-01-04 10:30:00,965,206,420.0,672.5,0.0002261330613800116,0.00015149999705825248
2021-01-04 10:45:00,870,189,463.0,695.5,0.00020608490555981543,0.00014314017740293733
2021-01-04 11:00:00,906,241,449.0,588.0,0.00021072109876400213,0.0001690677561832498
2021-01-04 11:15:00,847,240,466.0,565.0,0.00020333210181776982,0.00017983643875894875
2021-01-04 11:30:00,875,214,437.0,616.5,0.0002123977153288038,0.00015972449763286802
2021-01-04 11:45:00,819,237,475.0,560.0,0.00019820617362618798,0.00017582424104390637
2021-01-04 12:00:00,835,262,460.0,533.0,0.0002013954898505115,0.00018330651367802419
2021-01-04 12:15:00,828,228,458.0,582.0,0.00020580616986018356,0.00017007652697764315
2021-01-04 12:30:00,775,248,490.0,546.0,0.00019301769088079823,0.00018382339315747067
2021-01-04 12:45:00,665,218,566.0,627.0,0.00016663338175306838,0.00016235736942334092
2021-01-04 13:00:00,694,254,542.0,562.5,0.00017396910769891012,0.00017891116356354408
2021-01-04 13:15:00,693,225,550.0,612.0,0.0001729432850839037,0.00016445949837660202
2021-01-04 13:30:00,677,194,558.0,702.5,0.00017070280893111044,0.00014322977230157692
2021-01-04 13:45:00,741,228,500.5,597.0,0.0001914007096549389,0.0001702660257295862
2021-01-04 14:00:00,713,265,504.0,524.0,0.00018722711909981832,0.00019286852261983867
2021-01-04 14:15:00,677,224,519.0,595.0,0.0001826806345844933,0.00017174160555400082
2021-01-04 14:30:00,714,188,496.0,683.0,0.00019394010510249895,0.00014415829193894437
2021-01-04 14:45:00,643,201,550.0,651.0,0.00017574207295291232,0.0001555856406064589
2021-01-04 15:00:00,798,264,449.5,547.5,0.00021429572702913615,0.00018619806819504252
2021-01-04 15:15:00,970,280,399.0,534.0,0.0002470999509111747,0.00019243510126209937
2021-01-04 15:30:00,829,232,467.0,628.0,0.0002114280292867352,0.00016133698288715314
2021-01-04 15:45:00,1009,247,364.0,569.5,0.0002671128253865724,0.00017748690046074736
2021-01-04 16:00:00,796,196,447.5,689.0,0.0002161880879820336,0.0001444637226532384
2021-01-04 16:15:00,798,215,421.0,597.5,0.00022697659495855968,0.00016905771945068036
2021-01-04 16:30:00,1055,240,321.5,529.0,0.0003000758295887852,0.0001906053785661075
2021-01-04 16:45:00,982,250,348.5,531.0,0.00027798843941762843,0.0001927184791582673
2021-01-04 17:00:00,945,231,365.0,576.5,0.0002619528822994418,0.00017413394745074685
2021-01-04 17:15:00,819,183,417.0,686.0,0.00023279009013439008,0.0001468117776740201
2021-01-04 17:30:00,870,239,391.0,517.5,0.00025014951465243587,0.00019553925061832132
2021-01-04 17:45:00,823,188,422.0,635.5,0.00023653564661172026,0.00015870523541557978
2021-01-04 18:00:00,765,212,444.0,570.0,0.00022362745361703522,0.00017852330908111022
2021-01-04 18:15:00,801,195,416.5,594.0,0.00023725994092494058,0.00017047361942594975
2021-01-04 18:30:00,716,175,470.0,658.0,0.00020969880398462876,0.00015243145592945298
2021-01-04 18:45:00,772,235,425.0,500.5,0.0002282161478887937,0.00020567523617643607
2021-01-04 19:00:00,718,209,449.0,568.0,0.00021596212782250919,0.00018065098316488422
2021-01-04 19:15:00,749,202,440.0,570.0,0.00022579930391109117,0.00018135915217289808
2021-01-04 19:30:00,699,196,459.5,580.5,0.00021329495854937455,0.00017588081741507243
2021-01-04 19:45:00,847,215,380.5,527.0,0.0002597727617064893,0.0001944824866259369
2021-01-04 20:00:00,779,218,400.0,539.5,0.00023993541764008887,0.00019330576804903936
2021-01-04 20:15:00,646,187,477.5,591.5,0.00020062311178247732,0.00017247692544661842
2021-01-04 20:30:00,697,169,452.0,667.5,0.00021228441482141154,0.0001529273368925889
2021-01-04 20:45:00,1106,175,282.0,638.0,0.00033317387579422504,0.00016030558825280648
2021-01-04 21:00:00,1076,186,281.0,592.5,0.0003335732828881246,0.00017088755874259832
2021-01-04 21:15:00,924,182,338.0,606.5,0.00028378334799854417,0.0001701740918360382
2021-01-04 21:30:00,814,163,388.5,659.5,0.0002484445509303699,0.0001542967381858869
2021-01-04 21:45:00,727,174,431.0,612.5,0.00022462085575293558,0.00016573433167630752
2021-01-04 22:00:00,794,156,396.5,697.0,0.00023747619630129326,0.00014384044774949634
2021-01-04 22:15:00,877,167,357.5,635.5,0.0002636082895038213,0.00015774047630067413
2021-01-04 22:30:00,778,166,412.5,649.5,0.00023558424286615785,0.00015664116057889288
2021-01-04 22:45:00,748,152,424.5,680.0,0.00023134616871568859,0.00014798343364403365
2021-01-04 23:00:00,763,156,396.0,669.5,0.00024231784161178526,0.0001560800690754357
2021-01-04 23:15:00,704,176,431.0,574.5,0.0002292215097036563,0.00018230766282612096
2021-01-04 23:30:00,693,138,441.0,683.5,0.00022599098514459833,0.00014595575636811307
2021-01-04 23:45:00,912,149,296.5,639.0,0.00030683701504106975,0.0001619841646889741
2021-01-05 00:00:00,766,143,358.0,650.0,0.0002621929116865132,0.00015767444527263344
2021-01-05 00:15:00,703,180,376.5,515.5,0.00024448126153722027,0.0002031951305415828
2021-01-05 00:30:00,728,166,385.5,538.5,0.0002574311133082338,0.00019421428621569956
2021-01-05 00:45:00,730,148,346.5,582.0,0.0002682179708244984,0.00018029651467345618
2021-01-05 01:00:00,657,161,376.0,552.5,0.0002467068206738063,0.00019533335274534355
2021-01-05 01:15:00,648,136,386.0,604.0,0.00024903489370860227,0.0001729643934990824
2021-01-05 01:30:00,656,141,358.5,567.5,0.00025966798123582165,0.0001829363225906897
2021-01-05 01:45:00,609,128,374.0,590.0,0.00024920002291494456,0.000176330641995071
2021-01-05 02:00:00,537,143,424.5,535.0,0.00022146183783632202,0.00019257677147062663
2021-01-05 02:15:00,525,154,425.0,503.5,0.00022009874677869762,0.00021149866027959024
2021-01-05 02:30:00,528,107,399.0,680.0,0.00022675172146643087,0.00015110966748811954
2021-01-05 02:45:00,576,130,364.5,555.0,0.00025282863003314433,0.0001866652116352734
2021-01-05 03:00:00,616,152,344.5,561.0,0.00025823414794469093,0.00019168345998733883
2021-01-05 03:15:00,576,126,359.5,578.0,0.000250940263583122,0.00017447222152987214
2021-01-05 03:30:00,545,145,375.0,500.0,0.00024086438937120694,0.0002072894403899901
2021-01-05 03:45:00,529,122,392.5,563.0,0.00023247351823400987,0.00017442675077276767
2021-01-05 04:00:00,594,150,352.5,502.5,0.00025739434590420164,0.000204857303231146
2021-01-05 04:15:00,547,118,367.5,585.5,0.0002430407913088258,0.00016884785663386057
2021-01-05 04:30:00,546,137,365.0,531.5,0.00024024594848968457,0.00019442690187118156
2021-01-05 04:45:00,547,138,368.5,527.5,0.00023938605136428169,0.00019596649824908197
2021-01-05 05:00:00,490,119,437.5,625.0,0.0002071721300212288,0.00015721400922146038
2021-01-05 05:15:00,530,139,405.0,526.5,0.00022685365114531134,0.00019228667591671635
2021-01-05 05:30:00,489,125,437.0,641.0,0.0002056780604180354,0.00016318303523056455
2021-01-05 05:45:00,506,144,438.5,551.0,0.00020808316746993898,0.00018167550232014762
2021-01-05 06:00:00,502,130,502.0,681.5,0.00018066424701337167,0.00013509918358524134
2021-01-05 06:15:00,570,128,411.0,616.0,0.0002129911922536972,0.0001453029680401581
2021-01-05 06:30:00,536,116,476.0,735.0,0.00019672547510486823,0.0001303385431296981
2021-01-05 06:45:00,612,129,398.0,633.5,0.00022804787663951333,0.00015210542202769497
2021-01-05 07:00:00,568,138,458.0,675.5,0.0002047544118627785,0.0001504651335214511
2021-01-05 07:15:00,708,152,350.5,592.0,0.0002530287505704762,0.00017245741606599672
2021-01-05 07:30:00,739,170,368.5,575.0,0.0002488003547172581,0.00017569897185095766
2021-01-05 07:45:00,736,148,368.0,640.0,0.00024688682754787374,0.0001575280862998462
2021-01-05 08:00:00,766,175,383.5,595.5,0.00023851693532516766,0.0001669919032782896
2021-01-05 08:15:00,833,178,358.5,572.0,0.0002544809108766913,0.0001739271479758495
2021-01-05 08:30:00,774,187,406.5,579.0,0.00022753155309980874,0.00017181088674630607
2021-01-05 08:45:00,724,196,472.0,573.5,0.00020523583837280863,0.00017715688507579784
2021-01-05 09:00:00,769,175,448.0,709.5,0.0002088812845356955,0.0001379298386378522
2021-01-05 09:15:00,869,171,391.0,675.5,0.00023853874840997042,0.00014641062787041888
2021-01-05 09:30:00,777,178,458.0,673.0,0.000209526018169708,0.00014704218045379858
2021-01-05 09:45:00,844,198,430.0,655.0,0.00022335901256262123,0.00015798519407443816
2021-01-05 10:00:00,782,197,556.0,721.0,0.0001752767052103578,0.00014028401460093116
2021-01-05 10:15:00,711,229,569.0,583.5,0.00017486542003116592,0.00016838742932691352
2021-01-05 10:30:00,766,198,546.0,702.5,0.00018679783158444068,0.0001415784423225157
2021-01-05 10:45:00,818,212,484.0,658.5,0.00019869507374672109,0.0001562398665180914
2021-01-05 11:00:00,889,236,440.0,637.5,0.0002123457686582423,0.00016307521153135224
2021-01-05 11:15:00,877,224,437.5,610.0,0.00021415080172248547,0.0001611707906722405
2021-01-05 11:30:00,823,224,468.0,626.0,0.00020443939017940734,0.00016246105286366616
2021-01-05 11:45:00,931,216,423.0,651.0,0.00022897962155153247,0.000151909203306557
2021-01-05 12:00:00,847,228,443.0,628.5,0.00020797065330285387,0.00015628534413621498
2021-01-05 12:15:00,894,235,426.0,592.0,0.00022342973134949058,0.0001685770874326857
2021-01-05 12:30:00,983,226,380.5,609.5,0.00024625568605130633,0.00016270604632946678
2021-01-05 12:45:00,896,241,411.0,570.0,0.00022742704122749688,0.00017648682829735614
2021-01-05 13:00:00,876,269,422.0,533.0,0.00022331010840227227,0.00018981571645906896
2021-01-05 13:15:00,831,221,467.0,615.5,0.00021146232687953368,0.00016258499848082343
2021-01-05 13:30:00,808,222,450.5,606.5,0.0002118950762717376,0.00016490777421302965
2021-01-05 13:45:00,812,215,429.5,608.5,0.00022031386042791357,0.00016359177536642657
2021-01-05 14:00:00,897,239,396.0,568.0,0.00023954411310327667,0.0001754304836523012
2021-01-05 14:15:00,762,215,460.5,604.5,0.00020759475324693723,0.00016441570101119482
2021-01-05 14:30:00,741,226,472.5,581.0,0.0002029480324311504,0.0001734972908321268
2021-01-05 14:45:00,725,202,475.5,626.5,0.00020064666343971483,0.00015716994506054544
2021-01-05 15:00:00,773,208,441.0,621.5,0.00021471524397679296,0.00016008570742489825
2021-01-05 15:15:00,751,217,440.0,581.5,0.00021459515666446543,0.00017423183432399252
2021-01-05 15:30:00,748,210,450.0,592.0,0.0002144316514877916,0.0001698344841641475
2021-01-05 15:45:00,804,218,405.0,572.0,0.0002348500537905938,0.00017760759313196326
2021-01-05 16:00:00,992,220,333.0,584.0,0.00029009189947613845,0.00017300765952092605
2021-01-05 16:15:00,1060,223,305.0,554.5,0.00031281216662264666,0.00018223063370498573
2021-01-05 16:30:00,1055,212,316.0,602.0,0.0003014811152800917,0.0001686394298078147
2021-01-05 16:45:00,971,207,348.0,616.0,0.0002778823930739459,0.00016530430366161014
2021-01-05 17:00:00,1101,254,335.0,508.0,0.0003051918370469627,0.0002018959139128541
2021-01-05 17:15:00,964,238,383.0,530.5,0.0002701478751356344,0.00019480269678960244
2021-01-05 17:30:00,900,241,399.0,523.5,0.000255061265716025,0.0002005300316604469
2021-01-05 17:45:00,893,215,394.5,568.0,0.0002590747983466792,0.00018337262340551108
2021-01-05 18:00:00,830,217,400.0,561.5,0.0002443217275606683,0.00018402759226609204
2021-01-05 18:15:00,841,193,385.5,597.5,0.00024837639804015956,0.0001685981197378605
2021-01-05 18:30:00,799,208,415.0,561.0,0.00023582907793191768,0.0001821391543138958
2021-01-05 18:45:00,846,218,392.0,528.0,0.0002515887113394244,0.00019481436335917155
2021-01-05 19:00:00,997,210,322.0,549.5,0.00030150240128366834,0.00018478855789249532
2021-01-05 19:15:00,1164,193,266.5,571.0,0.0003567245332700791,0.00017631302962424313
2021-01-05 19:30:00,1094,187,282.5,599.0,0.00033283742382617,0.00017066839951373195
2021-01-05 19:45:00,1082,178,296.0,622.0,0.0003217535748249536,0.0001604132533790421
2021-01-05 20:00:00,978,190,329.0,604.0,0.00028992656379510915,0.000166011793827332
2021-01-05 20:15:00,929,198,349.5,579.5,0.00027283182399674835,0.00017577422776966474
2021-01-05 20:30:00,893,148,377.0,749.0,0.0002550121452032872,0.00013015016515000686
2021-01-05 20:45:00,1003,180,351.0,647.5,0.0002804053940716205,0.00015611299458548098
2021-01-05 21:00:00,934,183,374.0,629.5,0.0002618584887569067,0.00016024097440522575
