time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 18:30:00,526,90,643.5,1188.0,0.00015405247331831662,7.839332019229009e-05
2021-01-04 18:45:00,481,75,688.0,1408.0,0.00014219166727268102,6.564103282226684e-05
2021-01-04 19:00:00,772,68,416.0,1534.5,0.00023220440484537203,5.8776396436421655e-05
2021-01-04 19:15:00,707,73,459.0,1404.0,0.0002131376607011234,6.554068370604734e-05
2021-01-04 19:30:00,633,71,515.0,1424.5,0.0001931555204030817,6.371192875750073e-05
2021-01-04 19:45:00,555,67,578.0,1484.0,0.00017021709887497232,6.0606170250873365e-05
2021-01-04 20:00:00,495,65,631.5,1567.5,0.00015246217167117328,5.7637040932053026e-05
2021-01-04 20:15:00,511,80,609.0,1251.5,0.00015869722928923518,7.378691997716295e-05
2021-01-04 20:30:00,515,65,609.5,1567.5,0.00015685290334724097,5.8818206497149585e-05
2021-01-04 20:45:00,502,56,641.5,1746.0,0.00015122358557748732,5.129778824089808e-05
2021-01-04 21:00:00,442,65,706.0,1493.5,0.00013702545635367198,5.971877052832737e-05
2021-01-04 21:15:00,434,61,725.0,1596.0,0.00013329217860537682,5.703637143955126e-05
2021-01-04 21:30:00,449,56,705.0,1705.5,0.00013704128177854556,5.3009922321531676e-05
2021-01-04 21:45:00,448,53,697.0,1775.5,0.00013841835402656828,5.0482296430139646e-05
2021-01-04 22:00:00,420,59,780.0,1680.5,0.0001256171315447647,5.4401194982181296e-05
2021-01-04 22:15:00,413,67,779.5,1447.5,0.0001241393655246045,6.328510127033034e-05
2021-01-04 22:30:00,426,56,749.5,1691.5,0.00012899599930717642,5.284280115914458e-05
2021-01-04 22:45:00,446,61,702.0,1506.0,0.00013794169952833834,5.9388088501881924e-05
2021-01-04 23:00:00,445,45,679.0,1978.0,0.00014132560880372795,4.5023096848683376e-05
2021-01-04 23:15:00,446,82,664.0,1130.5,0.00014521703597703226,8.493879745307908e-05
2021-01-04 23:30:00,402,51,751.0,1675.0,0.00013109433770292718,5.394017083169397e-05
2021-01-04 23:45:00,457,69,625.0,1248.0,0.00015375495161597464,7.501280109757859e-05
2021-01-05 00:00:00,414,66,690.5,1293.5,0.0001417073961334418,7.277282089506159e-05
2021-01-05 00:15:00,350,69,799.5,1211.0,0.00012171897800572845,7.789146670760673e-05
2021-01-05 00:30:00,348,56,825.5,1417.0,0.00012305772998800186,6.551807245830828e-05
2021-01-05 00:45:00,389,55,682.0,1407.5,0.00014292711048045188,6.70020831556763e-05
2021-01-05 01:00:00,360,56,721.5,1402.5,0.0001351818195472911,6.794203573751079e-05
2021-01-05 01:15:00,366,59,683.5,1255.5,0.00014065859737245128,7.503602365033721e-05
2021-01-05 01:30:00,328,49,738.0,1490.5,0.00012983399061791082,6.357361565208366e-05
2021-01-05 01:45:00,327,58,713.5,1193.0,0.0001338069088558077,7.989982215401655e-05
2021-01-05 02:00:00,342,43,672.5,1598.5,0.00014104273471140057,5.7907700512146486e-05
2021-01-05 02:15:00,287,51,808.0,1369.5,0.00012032064823902137,7.00417641185656e-05
2021-01-05 02:30:00,278,38,803.0,1717.0,0.00011938821698421929,5.366511555652843e-05
2021-01-05 02:45:00,319,53,675.0,1263.5,0.00014002141142460594,7.61019708974576e-05
2021-01-05 03:00:00,306,45,744.5,1609.5,0.0001282786514140835,5.674839275940952e-05
2021-01-05 03:15:00,287,56,759.0,1235.5,0.00012503447161172918,7.754320956883205e-05
2021-01-05 03:30:00,311,58,689.5,1157.0,0.00013744738549439515,8.291577615599603e-05
2021-01-05 03:45:00,289,36,737.0,1802.5,0.00012700349105789952,5.147018875261997e-05
2021-01-05 04:00:00,305,50,755.5,1394.0,0.00013216376346932913,6.828576774371532e-05
2021-01-05 04:15:00,308,42,701.0,1562.0,0.00013684929382654174,6.009838964934021e-05
2021-01-05 04:30:00,313,43,692.0,1557.5,0.0001377234100316324,6.1024502047159166e-05
2021-01-05 04:45:00,338,45,640.5,1493.5,0.00014792044855781942,6.390211899426586e-05
2021-01-05 05:00:00,331,48,677.0,1516.5,0.0001399468878306668,6.341405413974873e-05
2021-01-05 05:15:00,345,43,636.5,1604.0,0.00014766888612289134,5.9484367369919446e-05
2021-01-05 05:30:00,311,44,711.0,1643.5,0.0001308095639877485,5.744042840115873e-05
2021-01-05 05:45:00,320,53,711.0,1391.5,0.0001315940980047045,6.686667793727653e-05
2021-01-05 06:00:00,316,50,799.0,1584.5,0.000113724904494473,5.196122445586206e-05
2021-01-05 06:15:00,350,58,692.0,1324.0,0.0001307840654189369,6.584040739319664e-05
2021-01-05 06:30:00,289,46,892.0,1681.5,0.00010607026549497559,5.1685973999707863e-05
2021-01-05 06:45:00,324,55,782.5,1417.0,0.00012073122880915413,6.485114892653662e-05
2021-01-05 07:00:00,330,57,799.5,1515.5,0.00011895942942731848,6.214864210668632e-05
2021-01-05 07:15:00,315,62,863.0,1361.0,0.00011257635088940679,7.034447234270919e-05
2021-01-05 07:30:00,360,73,792.5,1235.0,0.00012120179661463181,7.544720555952888e-05
2021-01-05 07:45:00,307,57,920.5,1536.5,0.00010298132616467016,6.06696008046705e-05
2021-01-05 08:00:00,363,82,841.5,1207.0,0.00011303087143999464,7.824763467897e-05
2021-01-05 08:15:00,356,64,882.5,1524.0,0.00010875774822581284,6.25356037665976e-05
2021-01-05 08:30:00,349,63,919.0,1618.0,0.00010259497678531428,5.788281211239188e-05
2021-01-05 08:45:00,417,81,810.0,1293.0,0.00011820903950478066,7.321279434254911e-05
2021-01-05 09:00:00,403,81,887.0,1395.5,0.00010946574469165836,6.384181102666302e-05
2021-01-05 09:15:00,390,92,896.5,1208.5,0.00010705421390090733,7.877063019928969e-05
2021-01-05 09:30:00,448,95,811.0,1204.5,0.00012080779426001182,7.847756821972397e-05
2021-01-05 09:45:00,408,96,907.0,1233.5,0.00010797449896392116,7.659888197548517e-05
2021-01-05 10:00:00,366,91,1174.5,1443.5,8.203487737466875e-05,6.480124532327276e-05
2021-01-05 10:15:00,412,98,987.0,1261.0,0.00010132848530638586,7.206099595649575e-05
2021-01-05 10:30:00,482,91,851.5,1411.0,0.00011754119428681514,6.506888005731781e-05
2021-01-05 10:45:00,541,90,757.5,1410.5,0.00013141080060755027,6.632824521994447e-05
2021-01-05 11:00:00,532,101,756.5,1358.5,0.0001270730584096568,6.979066256214651e-05
2021-01-05 11:15:00,474,88,831.5,1455.5,0.00011574399089675955,6.331709633552305e-05
2021-01-05 11:30:00,512,113,751.5,1138.0,0.00012718465099861064,8.195579898926017e-05
2021-01-05 11:45:00,464,95,856.0,1344.5,0.00011412088549936743,6.681191812093942e-05
2021-01-05 12:00:00,452,104,862.5,1321.0,0.00011098315855122783,7.128805171125598e-05
2021-01-05 12:15:00,449,83,878.5,1542.0,0.00011221470847418488,5.9539992582608154e-05
2021-01-05 12:30:00,448,78,871.5,1618.5,0.00011223046526041226,5.6155184131408885e-05
2021-01-05 12:45:00,444,78,850.0,1591.0,0.00011269822132255425,5.7120218287111106e-05
2021-01-05 13:00:00,384,95,996.0,1379.5,9.788936258729742e-05,6.703529019929944e-05
2021-01-05 13:15:00,373,95,1020.0,1322.5,9.49163031601276e-05,6.988947898496933e-05
2021-01-05 13:30:00,368,88,1002.0,1412.0,9.650666840098941e-05,6.536884743579553e-05
2021-01-05 13:45:00,349,69,1022.0,1699.5,9.469154838588896e-05,5.2501546512946196e-05
2021-01-05 14:00:00,290,65,1222.5,1870.0,7.744458506126e-05,4.7711219403345506e-05
2021-01-05 14:15:00,345,68,1027.0,1727.5,9.398975048581805e-05,5.200124497098254e-05
2021-01-05 14:30:00,342,73,1039.5,1621.0,9.366832266053094e-05,5.6041160313032103e-05
2021-01-05 14:45:00,336,89,1044.5,1338.0,9.298935022861266e-05,6.924814411083438e-05
2021-01-05 15:00:00,300,80,1160.0,1504.0,8.333062508801797e-05,6.157142593265317e-05
2021-01-05 15:15:00,293,92,1139.0,1253.5,8.372354314605645e-05,7.386787445994153e-05
2021-01-05 15:30:00,275,74,1214.0,1536.0,7.883516598815867e-05,5.9846437276890054e-05
2021-01-05 15:45:00,239,64,1365.5,1733.5,6.98123916118805e-05,5.214167871764059e-05
2021-01-05 16:00:00,269,80,1247.5,1480.5,7.866403322488029e-05,6.291187618942766e-05
2021-01-05 16:15:00,287,74,1154.0,1533.0,8.469536964216944e-05,6.0471151991789e-05
2021-01-05 16:30:00,383,87,908.0,1345.0,0.00010944764658983424,6.920580374188621e-05
2021-01-05 16:45:00,416,109,830.0,1091.5,0.0001190515710800839,8.704429516480921e-05
