time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:15:00,192,62,1794.5,1853.0,5.1450888251350454e-05,4.851113839210614e-05
2021-01-03 14:30:00,197,69,1770.0,1715.5,5.2510494768808555e-05,5.363851836419621e-05
2021-01-03 14:45:00,188,80,1805.5,1463.0,5.13474471442216e-05,6.421566187885394e-05
2021-01-03 15:00:00,213,76,1616.0,1542.5,5.8364047527515356e-05,5.95709792136474e-05
2021-01-03 15:15:00,248,80,1396.5,1462.5,6.853719787324653e-05,6.365083696872436e-05
2021-01-03 15:30:00,166,63,2015.0,1816.0,4.595887234646345e-05,4.9421726575474434e-05
2021-01-03 15:45:00,197,66,1675.0,1742.5,5.492818766814787e-05,5.280156292626262e-05
2021-01-03 16:00:00,188,78,1799.0,1568.5,5.200754662697864e-05,5.9779001629360985e-05
2021-01-03 16:15:00,210,101,1630.0,1226.0,5.813285572117268e-05,7.826072133139308e-05
2021-01-03 16:30:00,181,53,1816.0,2061.5,5.193669347480009e-05,4.3642268442769756e-05
2021-01-03 16:45:00,215,83,1527.0,1385.0,6.214169172807373e-05,6.874839000381845e-05
2021-01-03 17:00:00,191,67,1670.5,1666.0,5.5399332017478346e-05,5.505856752399157e-05
2021-01-03 17:15:00,182,56,1742.5,1887.0,5.3155276785659525e-05,4.691350991801864e-05
2021-01-03 17:30:00,187,69,1707.0,1582.0,5.500263689112155e-05,5.8031715594131227e-05
2021-01-03 17:45:00,190,67,1668.0,1587.5,5.591953943490068e-05,5.7377161491874706e-05
2021-01-03 18:00:00,174,61,1781.0,1717.0,5.184681946579898e-05,5.1784045250766354e-05
2021-01-03 18:15:00,211,55,1527.0,1873.5,6.261421158618119e-05,4.7591358101606676e-05
2021-01-03 18:30:00,196,76,1627.5,1411.0,5.8582885966320214e-05,6.680285072375616e-05
2021-01-03 18:45:00,262,60,1240.0,1713.0,7.881121405366382e-05,5.273362313388892e-05
2021-01-03 19:00:00,225,64,1470.5,1688.5,6.677701196911163e-05,5.3835166813311417e-05
2021-01-03 19:15:00,239,56,1372.5,1846.0,7.146530792876195e-05,4.9119015374251814e-05
2021-01-03 19:30:00,200,72,1604.5,1487.5,6.03777777174e-05,6.259715600254562e-05
2021-01-03 19:45:00,183,61,1737.0,1688.0,5.539614448888582e-05,5.353544573085537e-05
2021-01-03 20:00:00,148,52,2046.5,1914.5,4.550396253425096e-05,4.680013104036691e-05
2021-01-03 20:15:00,216,62,1457.0,1602.5,6.619058475704379e-05,5.689649792878394e-05
2021-01-03 20:30:00,187,46,1659.0,2112.0,5.6623975620804674e-05,4.192497616656246e-05
2021-01-03 20:45:00,193,40,1570.5,2327.0,5.957773891676558e-05,3.7429912488864596e-05
2021-01-03 21:00:00,139,45,2178.0,2107.5,4.2750131325943e-05,4.178063495423628e-05
2021-01-03 21:15:00,145,65,2084.5,1504.0,4.484077504651071e-05,6.096342850818739e-05
2021-01-03 21:30:00,135,41,2147.5,2167.5,4.2873407530793435e-05,3.989918158020222e-05
2021-01-03 21:45:00,180,56,1650.5,1623.5,5.635582567389827e-05,5.519601484772799e-05
2021-01-03 22:00:00,220,69,1471.5,1416.5,6.694361035410736e-05,6.585188479546787e-05
2021-01-03 22:15:00,157,55,1939.0,1704.5,4.859069949252121e-05,5.3077224466477395e-05
2021-01-03 22:30:00,158,49,1950.5,1959.0,4.880385760517e-05,4.59818005910069e-05
2021-01-03 22:45:00,164,63,1907.5,1634.0,5.012027337553012e-05,5.7443176844746595e-05
2021-01-03 23:00:00,155,58,2053.0,1755.5,4.654323401007196e-05,5.285243690740344e-05
2021-01-03 23:15:00,154,62,2023.0,1665.0,4.739310239556745e-05,5.73893403928393e-05
2021-01-03 23:30:00,130,50,2299.0,1873.5,4.121432622660968e-05,4.901773363567472e-05
2021-01-03 23:45:00,148,51,1981.0,1715.0,4.877617929596199e-05,5.365252729703828e-05
2021-01-04 00:00:00,150,54,1847.5,1611.5,5.1116015976821947e-05,5.8156378193081334e-05
2021-01-04 00:15:00,131,43,2025.5,1836.5,4.66565423157031e-05,4.9556126923613266e-05
2021-01-04 00:30:00,146,56,1741.5,1428.0,5.389858427615863e-05,6.612850658214814e-05
2021-01-04 00:45:00,121,37,2038.0,1943.5,4.620323926710208e-05,4.6038281453167245e-05
2021-01-04 01:00:00,134,47,1813.0,1585.5,5.117154190166434e-05,5.8306578470730105e-05
2021-01-04 01:15:00,159,48,1438.5,1452.5,6.412583182093163e-05,6.302496182394239e-05
2021-01-04 01:30:00,167,50,1355.5,1344.5,6.97250786077196e-05,6.819161297713671e-05
2021-01-04 01:45:00,107,38,2032.0,1712.0,4.583051532773744e-05,5.378596582609582e-05
2021-01-04 02:00:00,136,57,1626.5,1194.0,5.8290768928105615e-05,7.913226611209293e-05
2021-01-04 02:15:00,132,41,1686.5,1616.5,5.665474341839271e-05,5.7651394671605e-05
2021-01-04 02:30:00,131,41,1685.5,1582.0,5.677688461333424e-05,5.942864431666481e-05
2021-01-04 02:45:00,111,31,1987.0,1977.0,4.777028946213236e-05,4.577551098759927e-05
2021-01-04 03:00:00,110,45,2073.0,1567.0,4.601374556071932e-05,5.9125805260619986e-05
2021-01-04 03:15:00,120,48,1824.0,1370.0,5.2558435125152585e-05,6.932098649540532e-05
2021-01-04 03:30:00,105,39,2046.5,1646.5,4.63193129919497e-05,5.627933018938716e-05
2021-01-04 03:45:00,117,32,1810.5,1927.5,5.271704553851589e-05,4.7080702208673434e-05
2021-01-04 04:00:00,137,54,1596.5,1276.0,5.998162023053082e-05,7.516149281859773e-05
2021-01-04 04:15:00,121,37,1700.5,1660.0,5.515863120893588e-05,5.529551717747769e-05
2021-01-04 04:30:00,109,48,1891.0,1331.5,4.990310099700902e-05,7.135997240747734e-05
2021-01-04 04:45:00,133,46,1517.0,1343.5,6.194445026629127e-05,6.962818548948615e-05
2021-01-04 05:00:00,94,24,2262.0,2632.0,4.168100374951668e-05,3.352859080729861e-05
2021-01-04 05:15:00,115,41,1909.0,1578.5,5.061169737549742e-05,5.8423700072673375e-05
2021-01-04 05:30:00,137,39,1571.0,1688.0,6.003047970925968e-05,5.355369994273874e-05
2021-01-04 05:45:00,125,32,1766.5,2026.0,5.4027653514174704e-05,4.455068545406198e-05
2021-01-04 06:00:00,125,60,1886.5,1277.5,5.108183145937932e-05,7.487897685366027e-05
2021-01-04 06:15:00,138,41,1691.0,1726.5,5.6668042303925486e-05,5.4576360981362844e-05
2021-01-04 06:30:00,124,42,1966.0,1792.5,4.873842167696331e-05,5.170745399883289e-05
2021-01-04 06:45:00,135,30,1810.5,2352.0,5.286031056019791e-05,3.810409276060342e-05
2021-01-04 07:00:00,154,45,1754.5,1822.5,5.6225043291457846e-05,4.9918743378833335e-05
2021-01-04 07:15:00,132,48,2000.5,1666.5,4.7922139592836076e-05,5.648952884202351e-05
2021-01-04 07:30:00,176,61,1605.0,1433.5,6.027137185176256e-05,6.663884585888732e-05
2021-01-04 07:45:00,243,53,1184.5,1607.0,8.238301865619397e-05,5.83660587052426e-05
2021-01-04 08:00:00,204,55,1499.5,1704.0,6.411199233673127e-05,5.426032327314055e-05
2021-01-04 08:15:00,162,48,1900.5,1877.0,5.014298488808055e-05,4.877825709190128e-05
2021-01-04 08:30:00,199,54,1627.0,1802.0,5.8792195587158254e-05,5.0556211954109945e-05
2021-01-04 08:45:00,246,66,1390.0,1489.0,7.168751238503771e-05,6.223133272170619e-05
2021-01-04 09:00:00,276,91,1321.5,1188.5,7.492910240907924e-05,7.50091082488588e-05
2021-01-04 09:15:00,257,88,1404.5,1223.0,6.934945622740578e-05,7.624513504053122e-05
2021-01-04 09:30:00,266,58,1387.0,1818.0,7.00368799465192e-05,4.9065430443407675e-05
2021-01-04 09:45:00,289,71,1306.0,1557.0,7.47536685556841e-05,5.89848458792439e-05
2021-01-04 10:00:00,239,74,1830.5,1700.0,5.155440855984378e-05,5.341737667263161e-05
2021-01-04 10:15:00,269,93,1548.0,1311.0,6.313562494528443e-05,7.047819836505737e-05
2021-01-04 10:30:00,281,75,1493.0,1670.0,6.584807279563029e-05,5.5157765919266684e-05
2021-01-04 10:45:00,252,68,1652.5,1798.5,5.9693558851808606e-05,5.1500169647617655e-05
2021-01-04 11:00:00,279,79,1467.0,1651.5,6.489093438759006e-05,5.542055078206114e-05
2021-01-04 11:15:00,248,78,1617.5,1563.5,5.953525531382162e-05,5.8446842596658335e-05
2021-01-04 11:30:00,243,65,1637.5,1860.5,5.8985879799884935e-05,4.851445021559075e-05
2021-01-04 11:45:00,215,73,1849.5,1700.5,5.203214570162445e-05,5.4156833739262296e-05
2021-01-04 12:00:00,227,65,1714.0,1982.5,5.475063017492947e-05,4.5476806828517465e-05
2021-01-04 12:15:00,268,65,1432.5,1852.5,6.661359121078404e-05,4.848672918222282e-05
2021-01-04 12:30:00,231,79,1634.0,1562.0,5.753172463672826e-05,5.855664540096848e-05
2021-01-04 12:45:00,267,85,1424.5,1462.0,6.690392921514174e-05,6.330447890359621e-05
2021-01-04 13:00:00,258,88,1447.0,1512.0,6.467439450478215e-05,6.198497005351135e-05
2021-01-04 13:15:00,305,89,1281.0,1435.5,7.611501002971229e-05,6.50528682467448e-05
2021-01-04 13:30:00,546,70,701.5,1726.5,0.00013767168932996498,5.168084567582673e-05
2021-01-04 13:45:00,417,81,911.5,1518.5,0.00010771133053456074,6.04892459828793e-05
2021-01-04 14:00:00,381,72,971.5,1731.5,0.00010004702998181034,5.24020136929373e-05
2021-01-04 14:15:00,400,88,888.0,1361.5,0.00010793538232466371,6.746991646764319e-05
2021-01-04 14:30:00,349,71,1025.5,1675.5,9.47970541747509e-05,5.444275918970771e-05
2021-01-04 14:45:00,328,83,1084.0,1440.0,8.964758931346072e-05,6.424680681759248e-05
2021-01-04 15:00:00,343,64,1066.0,1991.0,9.21095668809445e-05,4.51389256230406e-05
2021-01-04 15:15:00,380,86,1010.5,1578.0,9.680204262499628e-05,5.910506681621623e-05
2021-01-04 15:30:00,330,99,1154.5,1366.0,8.41631479669754e-05,6.884638493891448e-05
2021-01-04 15:45:00,315,83,1165.5,1570.5,8.339002972920743e-05,5.9641347118388795e-05
2021-01-04 16:00:00,301,91,1195.0,1378.0,8.174951568164838e-05,6.707244266043211e-05
2021-01-04 16:15:00,242,77,1405.0,1517.0,6.88325012280344e-05,6.0546253012569235e-05
2021-01-04 16:30:00,315,91,1093.0,1303.5,8.959610077769416e-05,7.22712060396491e-05
2021-01-04 16:45:00,309,85,1112.0,1429.0,8.747294071287899e-05,6.55242829138109e-05
2021-01-04 17:00:00,290,96,1186.5,1295.0,8.038765700194509e-05,7.236735478472596e-05
2021-01-04 17:15:00,263,77,1274.0,1469.0,7.475432686855262e-05,6.177326164425983e-05
2021-01-04 17:30:00,227,68,1460.0,1622.5,6.526889635184248e-05,5.5634598502283875e-05
2021-01-04 17:45:00,263,77,1256.0,1411.5,7.558794053327148e-05,6.500161237765768e-05
2021-01-04 18:00:00,299,66,1126.5,1630.0,8.740471716535102e-05,5.557801131770413e-05
2021-01-04 18:15:00,343,80,990.0,1291.0,0.0001015982019191693,6.993789514910761e-05
2021-01-04 18:30:00,255,49,1318.5,2090.0,7.4683233262682e-05,4.268080766024683e-05
2021-01-04 18:45:00,247,79,1345.0,1332.5,7.301734265353892e-05,6.914188790612107e-05
2021-01-04 19:00:00,212,43,1485.0,2351.0,6.376597646012807e-05,3.716742715832546e-05
2021-01-04 19:15:00,228,63,1402.0,1616.0,6.873463456839624e-05,5.656250785590387e-05
2021-01-04 19:30:00,205,48,1520.0,2035.0,6.255431545439455e-05,4.3072853244507536e-05
2021-01-04 19:45:00,231,64,1353.0,1557.0,7.084711682904253e-05,5.789246113516261e-05
2021-01-04 20:00:00,205,61,1508.0,1651.0,6.314089937897075e-05,5.409014610546514e-05
2021-01-04 20:15:00,234,59,1337.5,1639.5,7.267152965495308e-05,5.441785348315768e-05
2021-01-04 20:30:00,195,65,1608.5,1567.5,5.939090515089706e-05,5.8818206497149585e-05
2021-01-04 20:45:00,226,71,1429.0,1407.5,6.808073773010385e-05,6.503826723399578e-05
2021-01-04 21:00:00,184,62,1678.5,1572.5,5.704227142324808e-05,5.69625195808661e-05
2021-01-04 21:15:00,189,47,1635.0,1999.0,5.804659390879314e-05,4.394605668293294e-05
2021-01-04 21:30:00,181,50,1716.0,1879.0,5.524381292186357e-05,4.733028778708186e-05
2021-01-04 21:45:00,189,49,1633.5,1912.0,5.83952431049585e-05,4.667231179390269e-05
2021-01-04 22:00:00,229,71,1409.5,1407.5,6.849124553274076e-05,6.546584480906564e-05
2021-01-04 22:15:00,215,57,1485.0,1674.5,6.46246091714043e-05,5.383956376729596e-05
2021-01-04 22:30:00,212,62,1496.0,1557.0,6.419519214347747e-05,5.850452985476723e-05
2021-01-04 22:45:00,210,56,1460.5,1624.5,6.495012758060775e-05,5.4520212395170285e-05
2021-01-04 23:00:00,213,62,1393.0,1483.0,6.76457408431327e-05,6.203182232485265e-05
2021-01-04 23:15:00,211,58,1395.5,1521.5,6.8701333164022e-05,6.00786616131535e-05
2021-01-04 23:30:00,185,51,1562.5,1675.0,6.032948376876002e-05,5.394017083169397e-05
2021-01-04 23:45:00,200,42,1426.0,1924.0,6.72888190879539e-05,4.565996588548263e-05
2021-01-05 00:00:00,186,52,1471.0,1595.5,6.366564174111154e-05,5.7336161917321254e-05
2021-01-05 00:15:00,220,55,1246.0,1468.0,7.650907188931503e-05,6.208740099881696e-05
2021-01-05 00:30:00,209,57,1290.0,1396.0,7.390536082612758e-05,6.668803803792094e-05
2021-01-05 00:45:00,194,62,1372.0,1262.5,7.127984430130505e-05,7.552962101185328e-05
2021-01-05 01:00:00,153,38,1608.0,1951.0,5.745227330759872e-05,4.610352425045375e-05
2021-01-05 01:15:00,178,40,1379.5,1795.0,6.840773314835062e-05,5.087188044090659e-05
2021-01-05 01:30:00,168,50,1427.5,1461.0,6.650033665795434e-05,6.487103637967721e-05
2021-01-05 01:45:00,168,47,1355.5,1462.0,6.874483390757093e-05,6.474640760756514e-05
2021-01-05 02:00:00,157,38,1438.5,1813.5,6.474768815698799e-05,5.1174246964222464e-05
2021-01-05 02:15:00,141,35,1557.5,1900.0,5.9112234849135926e-05,4.8067877336270506e-05
2021-01-05 02:30:00,186,45,1202.5,1484.0,7.987844733476542e-05,6.355079473799419e-05
2021-01-05 02:45:00,178,44,1201.5,1507.5,7.813106969774249e-05,6.317899470732329e-05
2021-01-05 03:00:00,146,30,1527.5,2296.5,6.120484675312479e-05,3.7832261839606346e-05
2021-01-05 03:15:00,164,47,1305.5,1486.0,7.144826949241667e-05,6.508090803098406e-05
2021-01-05 03:30:00,150,39,1406.0,1676.5,6.629295120308447e-05,5.575371155316975e-05
2021-01-05 03:45:00,136,32,1566.0,1987.0,5.976634873312919e-05,4.575127889121776e-05
2021-01-05 04:00:00,142,35,1532.5,1951.5,6.153198168080241e-05,4.780003742060073e-05
2021-01-05 04:15:00,127,35,1627.0,1816.5,5.642811790899611e-05,5.0081991374450174e-05
2021-01-05 04:30:00,124,42,1716.0,1591.0,5.456135093904925e-05,5.960532758094616e-05
2021-01-05 04:45:00,135,35,1570.0,1881.0,5.908065253048999e-05,4.970164810665122e-05
2021-01-05 05:00:00,130,39,1721.0,1841.0,5.496403449542805e-05,5.152391898854584e-05
2021-01-05 05:15:00,156,33,1442.0,2033.5,6.677201807295956e-05,4.5650793562961435e-05
2021-01-05 05:30:00,150,45,1495.5,1606.5,6.309142957608448e-05,5.874589268300325e-05
2021-01-05 05:45:00,148,43,1536.0,1695.5,6.086227032717583e-05,5.425032360948851e-05
2021-01-05 06:00:00,146,40,1711.0,1921.5,5.254378498795272e-05,4.156897956468964e-05
2021-01-05 06:15:00,153,51,1577.0,1485.5,5.717132002599239e-05,5.78941513285005e-05
2021-01-05 06:30:00,130,44,1923.0,1742.0,4.771326821573297e-05,4.9438757738851e-05
2021-01-05 06:45:00,154,58,1623.0,1353.5,5.73845964092893e-05,6.838848432252952e-05
2021-01-05 07:00:00,134,44,1943.5,1875.0,4.8304738009880845e-05,4.797439039814382e-05
2021-01-05 07:15:00,156,48,1701.0,1724.0,5.5752097583325254e-05,5.446023665242002e-05
2021-01-05 07:30:00,165,56,1674.5,1556.0,5.5550823448372926e-05,5.787730837443312e-05
2021-01-05 07:45:00,191,50,1473.5,1728.0,6.406981530114658e-05,5.3218948074272366e-05
2021-01-05 08:00:00,194,54,1539.5,1778.0,6.040768335911558e-05,5.1528930154443653e-05
2021-01-05 08:15:00,192,63,1608.0,1552.0,5.865586421167435e-05,6.155848495774449e-05
2021-01-05 08:30:00,205,54,1554.0,1841.5,6.026352504581498e-05,4.961383895347876e-05
2021-01-05 08:45:00,218,69,1525.0,1491.0,6.179753144374625e-05,6.236645443994926e-05
2021-01-05 09:00:00,254,80,1401.5,1417.5,6.899329814312959e-05,6.305364052016099e-05
2021-01-05 09:15:00,233,76,1491.0,1432.5,6.395803035618309e-05,6.507139016463061e-05
2021-01-05 09:30:00,227,72,1554.0,1562.5,6.121287789513991e-05,5.947773591389607e-05
2021-01-05 09:45:00,205,68,1737.0,1669.0,5.425189286177412e-05,5.425754139930199e-05
2021-01-05 10:00:00,236,84,1708.0,1547.0,5.289680617601592e-05,5.981653414455947e-05
2021-01-05 10:15:00,237,77,1609.0,1565.5,5.828847334372196e-05,5.661935396581809e-05
2021-01-05 10:30:00,208,69,1817.5,1786.0,5.0723170978542626e-05,4.9337942021482737e-05
2021-01-05 10:45:00,229,76,1692.5,1619.0,5.5624904508556394e-05,5.6010518185730884e-05
2021-01-05 11:00:00,232,80,1677.0,1639.0,5.541531870496311e-05,5.527973272249228e-05
2021-01-05 11:15:00,198,79,1897.5,1588.5,4.834875569105146e-05,5.6841484210299095e-05
2021-01-05 11:30:00,237,73,1570.0,1724.5,5.887258259115376e-05,5.2944896692176925e-05
2021-01-05 11:45:00,197,71,1889.0,1770.5,4.845218630037797e-05,4.9933117753544204e-05
2021-01-05 12:00:00,221,89,1710.0,1502.5,5.4263889468631295e-05,6.100612117597866e-05
2021-01-05 12:15:00,240,90,1567.5,1436.5,5.998113593274915e-05,6.456143774017751e-05
2021-01-05 12:30:00,251,98,1498.5,1307.5,6.287912227759704e-05,7.055394929330861e-05
2021-01-05 12:45:00,247,84,1516.0,1490.0,6.269473123124075e-05,6.151408123227349e-05
2021-01-05 13:00:00,199,60,1838.5,2109.0,5.072912279914632e-05,4.2338078020610175e-05
2021-01-05 13:15:00,190,71,1877.0,1740.0,4.834878713250469e-05,5.223318955718762e-05
2021-01-05 13:30:00,213,86,1675.5,1442.0,5.585847926470311e-05,6.388319181225473e-05
2021-01-05 13:45:00,181,77,1886.0,1546.5,4.910937036632064e-05,5.8588682340534154e-05
2021-01-05 14:00:00,184,65,1904.0,1870.0,4.91372539699029e-05,4.7711219403345506e-05
2021-01-05 14:15:00,209,77,1663.0,1552.5,5.693871841024919e-05,5.8883762687730224e-05
