time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,443,29,662.0,2680.5,0.00015123015317600392,3.126189164628355e-05
2021-01-02 22:45:00,310,41,916.5,1968.5,0.0001077637526536824,4.514508639778547e-05
2021-01-02 23:00:00,272,26,1040.0,2933.5,9.567462747571287e-05,2.872410825453537e-05
2021-01-02 23:15:00,256,34,1098.5,2298.5,9.098133318927957e-05,3.8293635597763644e-05
2021-01-02 23:30:00,257,36,1094.0,2204.0,9.167040601072509e-05,4.0517498494662383e-05
2021-01-02 23:45:00,266,41,1011.5,1878.5,9.75700652105496e-05,4.749234620298692e-05
2021-01-03 00:00:00,188,41,1425.0,1922.5,6.868781788667314e-05,4.761578474878028e-05
2021-01-03 00:15:00,199,19,1318.0,3625.0,7.411410369047269e-05,2.2808055805310435e-05
2021-01-03 00:30:00,192,33,1355.5,2161.0,7.312338542993695e-05,4.0470636713489974e-05
2021-01-03 00:45:00,162,31,1566.0,2267.0,6.101085955639079e-05,3.6785340922979796e-05
2021-01-03 01:00:00,152,23,1578.0,3027.5,5.932038353750082e-05,2.7134416822394625e-05
2021-01-03 01:15:00,137,25,1704.5,2639.0,5.5556772127207984e-05,3.1849446392922795e-05
2021-01-03 01:30:00,131,20,1705.0,3159.0,5.486582374333181e-05,2.599100451333793e-05
2021-01-03 01:45:00,118,33,1827.0,2003.0,5.129770142824973e-05,4.49564331293492e-05
2021-01-03 02:00:00,112,27,1945.5,2393.0,4.846701430209663e-05,3.7328031831133506e-05
2021-01-03 02:15:00,92,18,2264.5,3194.0,4.1403842276563264e-05,2.6071993464620307e-05
2021-01-03 02:30:00,96,17,2082.5,3280.0,4.4586087840166296e-05,2.5468584501017998e-05
2021-01-03 02:45:00,86,21,2320.5,2715.0,4.03934889453354e-05,3.2147301999409105e-05
2021-01-03 03:00:00,73,14,2778.0,4167.0,3.2794028791360346e-05,1.9228603371598256e-05
2021-01-03 03:15:00,80,26,2467.0,2271.5,3.692065152027705e-05,3.941233181545327e-05
2021-01-03 03:30:00,73,18,2668.5,3044.5,3.3967106812126535e-05,2.765605698376897e-05
2021-01-03 03:45:00,72,17,2650.0,3177.5,3.4195828108970706e-05,2.674772801651436e-05
2021-01-03 04:00:00,82,16,2474.5,3563.0,3.8026604711125336e-05,2.3826365362421356e-05
2021-01-03 04:15:00,81,18,2423.5,3023.5,3.8630993884856754e-05,2.815592752664255e-05
2021-01-03 04:30:00,83,22,2399.0,2650.5,3.8501913730663814e-05,3.319191565632487e-05
2021-01-03 04:45:00,81,19,2506.0,3020.5,3.663792323586138e-05,2.8318731797762523e-05
2021-01-03 05:00:00,78,16,2642.5,3666.5,3.4657363090086043e-05,2.2730307739953923e-05
2021-01-03 05:15:00,77,24,2670.0,2508.0,3.444758598475359e-05,3.5246120723837835e-05
2021-01-03 05:30:00,111,40,1941.0,1649.0,4.967331960977356e-05,5.762866680401499e-05
2021-01-03 05:45:00,95,36,2185.0,1736.5,4.293358400520626e-05,5.370120648710574e-05
2021-01-03 06:00:00,113,49,1906.5,1410.0,4.95164260884083e-05,6.686097284079994e-05
2021-01-03 06:15:00,102,39,2053.0,1665.5,4.531967700399613e-05,5.6718362788100195e-05
2021-01-03 06:30:00,99,43,2189.5,1566.0,4.307364854252261e-05,5.9391690964313876e-05
2021-01-03 06:45:00,109,36,1972.0,1843.5,4.7340999390213175e-05,5.047141705513302e-05
2021-01-03 07:00:00,119,36,1951.5,1970.0,4.8250767754863395e-05,4.471099927841415e-05
2021-01-03 07:15:00,97,40,2334.5,1776.0,3.920118492653819e-05,5.204138851628701e-05
2021-01-03 07:30:00,124,37,1966.0,1999.0,4.778939368362959e-05,4.4663981999208114e-05
2021-01-03 07:45:00,126,33,2051.5,2233.5,4.6648905527821256e-05,3.963973487023392e-05
2021-01-03 08:00:00,131,32,2086.5,2495.5,4.530526758466898e-05,3.4948194761920883e-05
2021-01-03 08:15:00,143,44,1960.5,1874.5,4.813145609435112e-05,4.941033259891612e-05
2021-01-03 08:30:00,140,40,2046.0,2103.5,4.549926177447771e-05,4.22527028525856e-05
2021-01-03 08:45:00,157,42,1858.5,2073.0,5.087447387855e-05,4.3996932785257255e-05
2021-01-03 09:00:00,162,35,1963.5,2545.0,4.8553771953722856e-05,3.203013395002018e-05
2021-01-03 09:15:00,167,32,1970.0,2761.5,4.70536524341108e-05,3.057262527133205e-05
2021-01-03 09:30:00,194,38,1743.5,2447.0,5.3963403355021616e-05,3.6012539945488386e-05
2021-01-03 09:45:00,148,37,2203.0,2480.0,4.0833556354446305e-05,3.4243152295031604e-05
2021-01-03 10:00:00,162,38,2205.5,2710.5,4.042200573992481e-05,3.148906832133434e-05
2021-01-03 10:15:00,309,43,1276.0,2380.5,7.768474324438137e-05,3.5922510966808435e-05
2021-01-03 10:30:00,545,41,742.0,2547.0,0.00013732442631146088,3.300327376376579e-05
2021-01-03 10:45:00,429,44,890.0,2346.0,0.00011132020049053545,3.685632316294264e-05
2021-01-03 11:00:00,375,45,988.0,2406.5,9.7630926978315e-05,3.5682143466004825e-05
2021-01-03 11:15:00,320,37,1145.5,2725.5,8.449708260619633e-05,3.0410925577067866e-05
2021-01-03 11:30:00,305,49,1183.0,2163.5,8.178450025514082e-05,3.996897102739016e-05
2021-01-03 11:45:00,300,42,1222.0,2589.0,7.862908615703487e-05,3.275167910840572e-05
2021-01-03 12:00:00,274,48,1317.0,2473.0,7.128076974906567e-05,3.479221437222885e-05
2021-01-03 12:15:00,279,62,1299.0,1900.5,7.280831319578914e-05,4.700762357508141e-05
2021-01-03 12:30:00,261,42,1360.5,2614.0,6.88795383962521e-05,3.248674424810591e-05
2021-01-03 12:45:00,239,46,1424.5,2387.5,6.500686107979389e-05,3.629219954398062e-05
2021-01-03 13:00:00,246,56,1415.5,2122.0,6.682307612696711e-05,4.266227854658759e-05
2021-01-03 13:15:00,209,49,1665.0,2352.5,5.637410394845303e-05,3.781430244959508e-05
2021-01-03 13:30:00,240,57,1476.5,2015.0,6.433352213435037e-05,4.399533186373488e-05
2021-01-03 13:45:00,237,62,1499.5,1856.0,6.306170148453101e-05,4.838080374561062e-05
2021-01-03 14:00:00,239,54,1494.5,2149.5,6.330778683129163e-05,4.1225591014653415e-05
2021-01-03 14:15:00,184,26,1861.0,3891.5,4.930710124087752e-05,2.0343380616044512e-05
2021-01-03 14:30:00,248,42,1430.0,2615.0,6.610458224702802e-05,3.2649532917336825e-05
2021-01-03 14:45:00,196,54,1727.5,2049.0,5.353244489503954e-05,4.334557176822641e-05
2021-01-03 15:00:00,190,53,1803.0,2109.0,5.206182643299492e-05,4.1542919714780425e-05
2021-01-03 15:15:00,266,77,1303.5,1524.0,7.351167191243378e-05,6.12639305823972e-05
2021-01-03 15:30:00,182,39,1834.0,2754.5,5.038864317503824e-05,3.059440216576988e-05
2021-01-03 15:45:00,178,38,1853.5,2786.0,4.963054520269198e-05,3.0400899866636047e-05
2021-01-03 16:00:00,200,51,1703.0,2264.5,5.5327177262743235e-05,3.908627029612065e-05
2021-01-03 16:15:00,160,39,2117.0,2821.5,4.4291699597083945e-05,3.0219486454696345e-05
2021-01-03 16:30:00,188,61,1756.0,1816.0,5.394529487990285e-05,5.022978066054632e-05
2021-01-03 16:45:00,171,54,1889.0,1990.0,4.942432225814237e-05,4.4727868195255374e-05
2021-01-03 17:00:00,186,48,1718.0,2238.0,5.394908772382708e-05,3.9444943897784996e-05
2021-01-03 17:15:00,173,53,1829.0,2004.0,5.052671914241262e-05,4.44002861724105e-05
2021-01-03 17:30:00,170,50,1849.5,2106.5,5.000239717374686e-05,4.205196782183423e-05
2021-01-03 17:45:00,165,47,1898.0,2181.5,4.856170529872954e-05,4.024965059877778e-05
2021-01-03 18:00:00,175,48,1771.0,2136.0,5.214478969261392e-05,4.07481011809309e-05
2021-01-03 18:15:00,158,38,1957.0,2577.0,4.68864712351499e-05,3.288130196111007e-05
2021-01-03 18:30:00,126,35,2370.5,2706.5,3.766042669263443e-05,3.0764470728045585e-05
2021-01-03 18:45:00,163,50,1891.5,1996.0,4.903140416315726e-05,4.394468594490743e-05
2021-01-03 19:00:00,135,39,2306.0,2611.5,4.0066207181466975e-05,3.280580477686164e-05
2021-01-03 19:15:00,105,33,2839.0,2923.5,3.139689260468621e-05,2.894513405982696e-05
2021-01-03 19:30:00,117,34,2571.0,2833.5,3.5320999964679e-05,2.9559768112313208e-05
2021-01-03 19:45:00,124,18,2436.5,4733.5,3.753618533673137e-05,1.579734464189175e-05
2021-01-03 20:00:00,138,35,2193.5,2673.5,4.2429370471125894e-05,3.150008820024696e-05
2021-01-03 20:15:00,123,35,2426.5,2665.0,3.769186076442771e-05,3.2118990766249e-05
2021-01-03 20:30:00,114,29,2629.5,3104.5,3.4519428988084137e-05,2.6430963235441556e-05
2021-01-03 20:45:00,140,34,2112.0,2674.5,4.321701268573669e-05,3.1815425615534915e-05
2021-01-03 21:00:00,128,37,2323.5,2495.5,3.936702740806261e-05,3.4352966517927615e-05
2021-01-03 21:15:00,107,32,2729.0,2797.5,3.3089399517080315e-05,3.0012764804030714e-05
2021-01-03 21:30:00,105,31,2673.0,2782.5,3.3345983635061545e-05,3.0167673877713872e-05
2021-01-03 21:45:00,116,41,2496.5,2158.0,3.6318198767623326e-05,4.0411368013515146e-05
2021-01-03 22:00:00,118,31,2569.5,2869.5,3.59061182808394e-05,2.958562940086237e-05
2021-01-03 22:15:00,113,32,2593.5,2728.0,3.4972923838566224e-05,3.0881294235041386e-05
2021-01-03 22:30:00,124,36,2386.5,2574.0,3.830176166481696e-05,3.378254737298466e-05
2021-01-03 22:45:00,124,36,2448.5,2638.0,3.789581645466911e-05,3.282467248271234e-05
2021-01-03 23:00:00,103,41,2942.0,2370.5,3.092872969701556e-05,3.7361205400061045e-05
2021-01-03 23:15:00,105,44,2812.0,2229.5,3.231347890606872e-05,4.07279189884666e-05
2021-01-03 23:30:00,110,30,2659.0,2921.0,3.4873660653285106e-05,2.9410640181404827e-05
2021-01-03 23:45:00,92,35,2973.0,2390.0,3.032032767046286e-05,3.6820361870516465e-05
2021-01-04 00:00:00,81,23,3221.5,3349.5,2.760264862748385e-05,2.477030923038649e-05
2021-01-04 00:15:00,72,26,3454.5,2876.5,2.564329043305819e-05,2.9964169767766163e-05
2021-01-04 00:30:00,88,27,2786.0,2690.0,3.2486817919876434e-05,3.1883387102107137e-05
2021-01-04 00:45:00,83,32,2856.5,2208.5,3.16931310675163e-05,3.9816892067604105e-05
2021-01-04 01:00:00,61,20,3705.0,3372.0,2.3294507880608396e-05,2.481130998754472e-05
2021-01-04 01:15:00,73,23,3011.5,2844.5,2.9441419641056663e-05,3.01994608739724e-05
2021-01-04 01:30:00,76,19,2849.0,3220.5,3.1731173498123886e-05,2.5912812931311953e-05
2021-01-04 01:45:00,67,25,3071.5,2487.0,2.869761240148045e-05,3.5385503832957784e-05
2021-01-04 02:00:00,58,15,3484.0,3898.0,2.4859298513456813e-05,2.082428055581393e-05
2021-01-04 02:15:00,58,15,3448.0,3877.5,2.4893750895960432e-05,2.109197366034329e-05
2021-01-04 02:30:00,62,23,3247.0,2682.0,2.687150264142537e-05,3.333801998251928e-05
2021-01-04 02:45:00,63,17,3206.0,3305.5,2.711286699202107e-05,2.510269957384476e-05
2021-01-04 03:00:00,63,32,3317.5,2113.5,2.635332700295743e-05,4.2045017074218654e-05
2021-01-04 03:15:00,57,11,3484.5,5011.0,2.496525668444748e-05,1.5886059405197053e-05
2021-01-04 03:30:00,43,17,4380.0,3399.5,1.896886151098893e-05,2.453201572357902e-05
2021-01-04 03:45:00,56,20,3449.0,2910.5,2.523209017228111e-05,2.9425438880420897e-05
2021-01-04 04:00:00,43,14,4469.5,4179.0,1.8826347955568068e-05,1.9486312952969785e-05
2021-01-04 04:15:00,57,24,3379.0,2447.0,2.598381800751525e-05,3.5867362493499045e-05
2021-01-04 04:30:00,52,22,3677.5,2662.0,2.380698396187586e-05,3.270665402009378e-05
2021-01-04 04:45:00,51,28,3692.0,2133.5,2.375313506451771e-05,4.238237377620896e-05
2021-01-04 05:00:00,43,17,4430.0,3527.0,1.9066842140736357e-05,2.3749418488503185e-05
2021-01-04 05:15:00,61,21,3374.5,2869.0,2.684620469482907e-05,2.9924334183564417e-05
2021-01-04 05:30:00,45,18,4338.5,3349.0,1.9718040780413768e-05,2.4717092281264028e-05
2021-01-04 05:45:00,55,13,3672.5,4458.0,2.3772167546236866e-05,1.809871596571268e-05
2021-01-04 06:00:00,57,16,3751.5,4029.5,2.329331514547697e-05,1.9967727160976073e-05
2021-01-04 06:15:00,59,21,3632.5,3102.0,2.4227641274866695e-05,2.7953745868502918e-05
2021-01-04 06:30:00,69,30,3340.0,2373.5,2.7120573352503774e-05,3.693389571345207e-05
2021-01-04 06:45:00,79,32,2985.5,2213.0,3.0933070624115805e-05,4.064436561131031e-05
2021-01-04 07:00:00,67,29,3582.0,2688.5,2.446154480862127e-05,3.216985684413704e-05
2021-01-04 07:15:00,87,33,2918.0,2340.0,3.158504654982378e-05,3.8836551078891164e-05
2021-01-04 07:30:00,64,25,3949.0,3139.5,2.191686249155002e-05,2.731100240118333e-05
2021-01-04 07:45:00,62,23,4110.0,3362.0,2.1019535624214097e-05,2.532866698529396e-05
2021-01-04 08:00:00,73,30,3784.5,2906.5,2.294203647343815e-05,2.9596539967167573e-05
2021-01-04 08:15:00,84,32,3435.0,2695.0,2.600006623826399e-05,3.2518838061267514e-05
2021-01-04 08:30:00,83,29,3617.0,3119.5,2.452136800871425e-05,2.7150558271651637e-05
2021-01-04 08:45:00,77,24,3916.0,3687.5,2.2438774201820746e-05,2.262957553516589e-05
2021-01-04 09:00:00,91,37,3558.0,2713.0,2.470488521458772e-05,3.049820884843709e-05
2021-01-04 09:15:00,102,40,3274.0,2539.0,2.7523908697258326e-05,3.4656879563877835e-05
2021-01-04 09:30:00,141,85,2533.0,1312.0,3.7124812302478224e-05,7.190623427051126e-05
2021-01-04 09:45:00,160,98,2292.5,1165.5,4.138611407927148e-05,8.141570276290003e-05
2021-01-04 10:00:00,149,71,2770.0,1773.0,3.2140614541492564e-05,5.125180734806546e-05
2021-01-04 10:15:00,139,56,2832.5,2092.0,3.26239846371544e-05,4.2438485037023786e-05
2021-01-04 10:30:00,153,65,2625.5,1896.0,3.5853221130716864e-05,4.780339713003113e-05
2021-01-04 10:45:00,145,63,2699.0,1924.5,3.434748425996924e-05,4.771339246764577e-05
2021-01-04 11:00:00,190,47,2162.0,2623.0,4.419095890194305e-05,3.297172008553004e-05
2021-01-04 11:15:00,272,50,1483.0,2330.0,6.529673163451402e-05,3.7465924741447663e-05
2021-01-04 11:30:00,163,31,2390.0,3564.0,3.956666011268002e-05,2.313766087205097e-05
2021-01-04 11:45:00,160,41,2397.0,2788.5,3.872159680120889e-05,3.041685182616101e-05
2021-01-04 12:00:00,181,46,2141.0,2671.5,4.3655788817895295e-05,3.218358637095082e-05
2021-01-04 12:15:00,156,44,2363.0,2590.0,3.877507548090415e-05,3.282178590796622e-05
2021-01-04 12:30:00,146,43,2524.5,2676.0,3.6362042411092306e-05,3.1872604458755e-05
2021-01-04 12:45:00,147,35,2449.5,3175.0,3.6834747545415116e-05,2.606655013677491e-05
2021-01-04 13:00:00,127,31,2798.0,3685.0,3.1835845357005164e-05,2.1835614450668772e-05
2021-01-04 13:15:00,132,45,2727.5,2595.0,3.294157811121975e-05,3.2891899675320395e-05
2021-01-04 13:30:00,127,41,2767.0,2787.0,3.2022535796530325e-05,3.0270209610127087e-05
2021-01-04 13:45:00,134,33,2580.0,3300.5,3.461227408065022e-05,2.464376688191379e-05
2021-01-04 14:00:00,170,40,2078.5,2881.0,4.464040707849805e-05,2.9112229829409612e-05
2021-01-04 14:15:00,136,42,2440.0,2622.0,3.6698029990385656e-05,3.220155104137516e-05
2021-01-04 14:30:00,118,38,2807.5,2883.5,3.2051726053354166e-05,2.9138378157871727e-05
2021-01-04 14:45:00,117,37,2789.0,2896.0,3.1977951066082025e-05,2.8640142798203875e-05
2021-01-04 15:00:00,110,40,2946.5,2976.5,2.9539511244617766e-05,2.821182851440037e-05
2021-01-04 15:15:00,128,36,2718.5,3289.5,3.2607003831577696e-05,2.474165587655563e-05
2021-01-04 15:30:00,140,32,2540.0,3586.5,3.5705577925383505e-05,2.225337694995216e-05
2021-01-04 15:45:00,138,52,2494.0,2338.0,3.653277492898611e-05,3.7365663254894175e-05
2021-01-04 16:00:00,91,26,3467.5,4029.5,2.471496985724253e-05,1.916355504583775e-05
2021-01-04 16:15:00,97,33,3191.5,3171.0,2.7589886855865034e-05,2.5948394148243963e-05
2021-01-04 16:30:00,111,28,2821.0,3546.5,3.1571959321663645e-05,2.223729416604588e-05
2021-01-04 16:45:00,112,30,2802.0,3505.0,3.1705402459037046e-05,2.3126217498992082e-05
2021-01-04 17:00:00,109,29,2910.5,3652.5,3.0214671080041443e-05,2.1860971757885972e-05
2021-01-04 17:15:00,111,36,2818.5,2892.5,3.155030525630928e-05,2.8881005444069525e-05
2021-01-04 17:30:00,127,39,2457.0,2645.0,3.6516078575700424e-05,3.1908078552780464e-05
2021-01-04 17:45:00,157,40,2032.0,2525.0,4.5122839025565116e-05,3.376707136501697e-05
2021-01-04 18:00:00,161,39,1952.0,2583.5,4.7064078473650547e-05,3.284155214227971e-05
2021-01-04 18:15:00,120,38,2551.0,2544.5,3.554456043819334e-05,3.322050019582611e-05
2021-01-04 18:30:00,124,39,2483.0,2518.5,3.631655264538263e-05,3.397043874999238e-05
2021-01-04 18:45:00,124,26,2478.0,3504.0,3.665647971270779e-05,2.2755558045052505e-05
2021-01-04 19:00:00,128,32,2365.5,2997.0,3.850021220234147e-05,2.7659480675963128e-05
2021-01-04 19:15:00,136,38,2229.5,2499.5,4.0999606584657407e-05,3.411706823054519e-05
2021-01-04 19:30:00,116,35,2517.5,2678.0,3.5396588257120815e-05,3.140728882412008e-05
2021-01-04 19:45:00,125,36,2378.0,2584.5,3.833718443130008e-05,3.2564509388528966e-05
2021-01-04 20:00:00,105,26,2715.0,3494.0,3.2340460657521614e-05,2.3054816372821208e-05
2021-01-04 20:15:00,113,33,2566.5,2782.5,3.509351645730641e-05,3.043710449057972e-05
2021-01-04 20:30:00,120,40,2480.0,2410.5,3.654824932362896e-05,3.619581938286128e-05
2021-01-04 20:45:00,99,26,2961.5,3401.5,2.982297803221364e-05,2.381683025470268e-05
2021-01-04 21:00:00,100,39,2876.0,2433.0,3.1001234469156564e-05,3.5831262316996415e-05
2021-01-04 21:15:00,122,36,2422.0,2526.5,3.746922993054372e-05,3.36608093741614e-05
2021-01-04 21:30:00,160,57,1949.0,1677.5,4.883430976518327e-05,5.395652807727332e-05
2021-01-04 21:45:00,119,44,2503.5,2101.5,3.67673752883072e-05,4.1909830998606497e-05
2021-01-04 22:00:00,141,28,2241.5,3220.5,4.217146559002816e-05,2.581751626273011e-05
2021-01-04 22:15:00,131,43,2398.0,2175.5,3.937592465792541e-05,4.0615811263047825e-05
2021-01-04 22:30:00,104,32,2900.5,2808.0,3.1491981051517246e-05,3.0195886376654052e-05
2021-01-04 22:45:00,130,32,2289.0,2691.0,4.020722183561432e-05,3.115440708295445e-05
2021-01-04 23:00:00,101,17,2850.0,4554.5,3.207614941387983e-05,1.7008725476169275e-05
2021-01-04 23:15:00,84,25,3231.5,3213.0,2.7350293771458993e-05,2.5895974833255814e-05
2021-01-04 23:30:00,98,32,2810.0,2569.5,3.195832113155936e-05,3.384481307086681e-05
2021-01-04 23:45:00,84,26,3139.0,2980.5,2.8261304016940636e-05,2.8265693167203528e-05
2021-01-05 00:00:00,89,23,2949.0,3269.0,3.046366728472541e-05,2.5360225463430553e-05
2021-01-05 00:15:00,79,27,3254.0,2796.5,2.747371217843585e-05,3.047926958123741e-05
2021-01-05 00:30:00,60,20,4056.0,3550.0,2.121684999793136e-05,2.339931159225296e-05
2021-01-05 00:45:00,70,27,3476.0,2583.5,2.5719531448924506e-05,3.289193173096836e-05
2021-01-05 01:00:00,54,18,4307.5,3774.5,2.0277272932093666e-05,2.183851148705704e-05
2021-01-05 01:15:00,59,17,3926.0,3795.5,2.267447334692521e-05,2.16205491873853e-05
2021-01-05 01:30:00,67,20,3404.0,3274.0,2.6520967595731782e-05,2.594841455187088e-05
2021-01-05 01:45:00,55,19,3916.0,3233.5,2.250574919593096e-05,2.6174079671143357e-05
2021-01-05 02:00:00,63,24,3457.0,2692.5,2.598155639420537e-05,3.232057703003524e-05
2021-01-05 02:15:00,59,24,3564.0,2641.5,2.4734906780844115e-05,3.2960830173442634e-05
2021-01-05 02:30:00,49,13,4152.0,4454.0,2.104324687851347e-05,1.835911847986499e-05
2021-01-05 02:45:00,50,15,3961.5,3817.5,2.1946929690377105e-05,2.1538293650223854e-05
2021-01-05 03:00:00,56,25,3732.5,2736.0,2.347583163133554e-05,3.1526884866338625e-05
2021-01-05 03:15:00,40,16,4853.5,3741.0,1.742640719327236e-05,2.215520273395202e-05
2021-01-05 03:30:00,47,18,4166.5,3292.5,2.077179137696647e-05,2.573248225530911e-05
2021-01-05 03:45:00,51,21,3885.0,2943.5,2.2412380774923448e-05,3.002427677236165e-05
2021-01-05 04:00:00,40,16,4902.5,3882.5,1.7332952586141524e-05,2.1851445677988903e-05
2021-01-05 04:15:00,30,10,6160.0,5477.5,1.3329476671416405e-05,1.4309140392700049e-05
2021-01-05 04:30:00,50,29,3984.0,2189.0,2.2000544733487602e-05,4.115605952017712e-05
2021-01-05 04:45:00,42,23,4630.5,2776.0,1.8380647453930218e-05,3.266108304151366e-05
2021-01-05 05:00:00,42,18,4858.5,3593.0,1.7757611144676755e-05,2.378027030240577e-05
2021-01-05 05:15:00,42,19,4734.0,3300.0,1.7977081788873723e-05,2.6283790233220225e-05
2021-01-05 05:30:00,38,16,5260.5,3956.5,1.5983162159274736e-05,2.0887428509512265e-05
2021-01-05 05:45:00,53,21,3994.0,3095.5,2.1795272482029186e-05,2.649434408835485e-05
2021-01-05 06:00:00,37,11,5748.0,5750.0,1.3315890716125005e-05,1.1431469380289652e-05
2021-01-05 06:15:00,60,23,3802.0,3004.0,2.2420125500389177e-05,2.6109127069715908e-05
2021-01-05 06:30:00,66,22,3600.0,3177.5,2.422365924798751e-05,2.47193788694255e-05
2021-01-05 06:45:00,52,27,4432.5,2632.5,1.937661696937041e-05,3.183601856393616e-05
2021-01-05 07:00:00,77,29,3226.0,2686.5,2.7757200199707647e-05,3.16194845805948e-05
2021-01-05 07:15:00,66,30,3728.0,2580.0,2.358742590063761e-05,3.4037647907762515e-05
2021-01-05 07:30:00,79,26,3297.0,3080.5,2.659706092376643e-05,2.687160745955823e-05
2021-01-05 07:45:00,78,27,3363.5,2990.5,2.6164636615127922e-05,2.8738231960107075e-05
2021-01-05 08:00:00,69,26,4037.5,3417.0,2.1485206967932865e-05,2.4810225629917315e-05
2021-01-05 08:15:00,80,45,3627.0,2062.0,2.4439943421530975e-05,4.3970346398388923e-05
2021-01-05 08:30:00,104,46,2972.5,2107.0,3.0572715145193936e-05,4.226364059000042e-05
2021-01-05 08:45:00,90,32,3454.5,2976.5,2.551274233916129e-05,2.8923573073599653e-05
2021-01-05 09:00:00,106,45,3080.0,2373.5,2.879247875264463e-05,3.5467672792590565e-05
2021-01-05 09:15:00,93,35,3414.0,2860.5,2.552831254560098e-05,2.996708757581673e-05
2021-01-05 09:30:00,170,42,2045.0,2536.5,4.584224335759377e-05,3.4695345949772714e-05
2021-01-05 09:45:00,138,35,2490.5,2976.0,3.6520786414267456e-05,2.7926675720228967e-05
2021-01-05 10:00:00,140,49,2745.5,2471.5,3.13794612908569e-05,3.4892978250993026e-05
2021-01-05 10:15:00,138,47,2643.0,2413.0,3.394012371912925e-05,3.4559865407707144e-05
2021-01-05 10:30:00,123,29,2926.0,3768.5,2.999495206904204e-05,2.07362365017826e-05
2021-01-05 10:45:00,204,53,1894.0,2265.5,4.955231668011138e-05,3.905996662952285e-05
2021-01-05 11:00:00,148,40,2594.0,3039.5,3.5351151587648874e-05,2.763986636124614e-05
2021-01-05 11:15:00,149,39,2488.5,2999.5,3.638365958569023e-05,2.8060985875970442e-05
2021-01-05 11:30:00,152,48,2389.0,2479.5,3.7757943265212545e-05,3.481308275649989e-05
2021-01-05 11:45:00,157,52,2326.0,2300.0,3.8614178929742855e-05,3.6570734129356315e-05
2021-01-05 12:00:00,128,41,2812.0,2989.5,3.142885905875478e-05,2.8103943463091298e-05
2021-01-05 12:15:00,139,46,2598.0,2622.0,3.473907456105055e-05,3.2998068178312955e-05
2021-01-05 12:30:00,156,37,2340.5,3139.5,3.908025129603641e-05,2.6637715549514473e-05
2021-01-05 12:45:00,146,25,2414.5,4225.5,3.7058424128587655e-05,1.8307762271509974e-05
2021-01-05 13:00:00,160,24,2254.0,4590.5,4.078723441137393e-05,1.693523120824407e-05
2021-01-05 13:15:00,149,32,2345.5,3480.0,3.791562780391157e-05,2.3541719237042306e-05
2021-01-05 13:30:00,158,37,2191.0,3005.5,4.143492828085958e-05,2.748462903550494e-05
2021-01-05 13:45:00,160,38,2091.0,2899.5,4.341159811387459e-05,2.8913895181042834e-05
