time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,266,71,808.0,985.0,0.00011819049464054982,0.0001008657405960455
2021-01-03 05:15:00,243,79,877.5,872.5,0.00010871121291292366,0.0001160184807159662
2021-01-03 05:30:00,237,60,886.0,1145.0,0.00010605924997762464,8.644300020602248e-05
2021-01-03 05:45:00,219,65,952.5,1014.5,9.897320944358077e-05,9.696051171282982e-05
2021-01-03 06:00:00,250,71,852.5,985.0,0.00010954961523984136,9.688018513666928e-05
2021-01-03 06:15:00,234,81,906.5,819.5,0.00010396867077387348,0.00011779967655990042
2021-01-03 06:30:00,293,83,736.5,873.0,0.0001274805961915063,0.00011463977558228027
2021-01-03 06:45:00,222,62,974.5,1103.0,9.64192831617186e-05,8.692299603939574e-05
2021-01-03 07:00:00,256,75,926.0,1034.0,0.00010379997096844562,9.314791516336281e-05
2021-01-03 07:15:00,307,70,743.0,1049.5,0.000124069729612858,9.107242990350224e-05
2021-01-03 07:30:00,308,77,800.5,1030.5,0.00011870268753675735,9.294936794429799e-05
2021-01-03 07:45:00,300,75,866.5,1062.5,0.00011106882268528872,9.009030652325892e-05
2021-01-03 08:00:00,314,91,890.0,989.5,0.00010859430550829051,9.938392885421252e-05
2021-01-03 08:15:00,379,93,769.5,947.5,0.000127565187830483,0.00010443547572043634
2021-01-03 08:30:00,383,106,783.0,900.5,0.00012447298042589258,0.00011196966255935184
2021-01-03 08:45:00,391,100,766.0,936.0,0.00012670012284403214,0.00010475460186966012
2021-01-03 09:00:00,422,140,788.5,755.5,0.00012647957879303111,0.00012812053580008072
2021-01-03 09:15:00,453,109,804.5,943.5,0.00012763655420749818,0.0001041380048304748
2021-01-03 09:30:00,450,121,783.0,859.0,0.00012517284283381302,0.00011467150877379196
2021-01-03 09:45:00,432,119,808.5,888.0,0.00011918984016973516,0.00011013338170564216
2021-01-03 10:00:00,417,116,943.5,1037.0,0.00010404923699721388,9.61245243493364e-05
2021-01-03 10:15:00,480,127,834.5,906.5,0.00012067532931166037,0.00010609671843685282
2021-01-03 10:30:00,506,161,806.0,778.0,0.00012749754075889758,0.0001295982213650315
2021-01-03 10:45:00,481,127,794.5,915.5,0.00012481355812575187,0.00010638075094758444
2021-01-03 11:00:00,458,147,808.0,849.5,0.00011923990548284874,0.00011656166865561578
2021-01-03 11:15:00,554,151,655.0,796.0,0.00014628557426197742,0.0001241094530307364
2021-01-03 11:30:00,514,166,696.0,737.5,0.00013782699387259798,0.0001354050855213626
2021-01-03 11:45:00,511,140,718.5,916.5,0.00013393154342081605,0.00010917226369468572
2021-01-03 12:00:00,543,194,680.0,712.0,0.00014126079552460825,0.00014061853308775828
2021-01-03 12:15:00,571,170,651.0,776.5,0.00014900912844012756,0.00012889187109296516
2021-01-03 12:30:00,591,174,615.0,718.5,0.00015596860993174328,0.00013458794045643878
2021-01-03 12:45:00,418,123,847.0,990.0,0.00011369400808097842,9.704218573716558e-05
2021-01-03 13:00:00,538,151,662.0,853.5,0.00014614152421263535,0.00011503578679526296
2021-01-03 13:15:00,523,136,691.0,929.0,0.00014107012614852118,0.0001049539823090802
2021-01-03 13:30:00,532,154,683.0,812.5,0.0001426059740644767,0.00011886458082482756
2021-01-03 13:45:00,475,159,768.0,798.0,0.00012638948609768868,0.0001240733515411627
2021-01-03 14:00:00,482,150,777.0,854.0,0.00012767511821206096,0.00011451553059625944
2021-01-03 14:15:00,465,141,772.5,883.0,0.00012460761998373936,0.00011032371795624141
2021-01-03 14:30:00,590,151,628.0,831.0,0.0001572649335715586,0.00011738284453613953
2021-01-03 14:45:00,451,123,797.5,983.0,0.0001231792482023614,9.873158013873794e-05
2021-01-03 15:00:00,476,120,744.0,1016.0,0.00013042857569529255,9.40594408636538e-05
2021-01-03 15:15:00,459,121,766.0,1003.0,0.00012684908799927484,9.627189091519561e-05
2021-01-03 15:30:00,403,115,870.0,1076.0,0.00011157485274472752,9.021426279650094e-05
2021-01-03 15:45:00,452,131,784.5,945.0,0.00012602812602031897,0.00010480310217182428
2021-01-03 16:00:00,427,116,832.0,1102.5,0.00011812352345595678,8.890210498725481e-05
2021-01-03 16:15:00,414,97,857.5,1275.5,0.0001146047727074547,7.516128682321909e-05
2021-01-03 16:30:00,482,121,713.0,970.0,0.00013830655389421902,9.963612229387055e-05
2021-01-03 16:45:00,458,133,736.0,888.5,0.00013237625493701293,0.00011016308277720306
2021-01-03 17:00:00,407,108,832.5,1093.5,0.00011804988550321299,8.875112377001625e-05
2021-01-03 17:15:00,436,110,763.0,1049.0,0.00012733901471729425,9.21515373389652e-05
2021-01-03 17:30:00,434,140,771.0,830.5,0.00012765317866709493,0.00011774550990113582
2021-01-03 17:45:00,441,113,759.5,990.5,0.00012979219416205896,9.677043654599764e-05
2021-01-03 18:00:00,497,125,663.0,907.0,0.0001480912027270235,0.00010611484682534092
2021-01-03 18:15:00,458,105,727.0,1056.0,0.0001359114166183459,9.08562291030673e-05
2021-01-03 18:30:00,471,104,714.0,1036.5,0.00014077826168437156,9.141442730619264e-05
2021-01-03 18:45:00,475,116,710.5,955.0,0.00014288292624232944,0.00010195167139218524
2021-01-03 19:00:00,492,125,679.0,936.5,0.00014601906617245746,0.00010514681018224887
2021-01-03 19:15:00,519,128,644.0,876.5,0.00015519035487459185,0.000112272035141147
2021-01-03 19:30:00,478,93,694.0,1195.0,0.00014430288874458602,8.085465983662144e-05
2021-01-03 19:45:00,471,103,700.0,1059.5,0.0001425769620451651,9.039591656193612e-05
2021-01-03 20:00:00,450,123,715.0,882.5,0.0001383566428406279,0.00011070030996086787
2021-01-03 20:15:00,392,94,820.0,1136.0,0.00012012365381833872,8.626243234364016e-05
2021-01-03 20:30:00,435,106,749.5,1019.5,0.00013171887377032103,9.660972768816569e-05
2021-01-03 20:45:00,431,97,734.0,1033.5,0.0001330466604825179,9.076753778549666e-05
2021-01-03 21:00:00,433,105,736.5,976.5,0.00013317127240383678,9.748814822655131e-05
2021-01-03 21:15:00,370,88,843.0,1139.5,0.000114421288049717,8.253510321108446e-05
2021-01-03 21:30:00,345,85,879.0,1128.5,0.00010956537480091654,8.271781547115095e-05
2021-01-03 21:45:00,392,83,786.0,1146.0,0.000122730464800934,8.180837914931115e-05
2021-01-03 22:00:00,422,93,785.0,1084.5,0.00012841001622469682,8.875688820258712e-05
2021-01-03 22:15:00,377,101,849.5,990.5,0.00011667957776229616,9.74690849293494e-05
2021-01-03 22:30:00,381,105,863.5,1001.0,0.00011768525156689729,9.853242983787192e-05
2021-01-03 22:45:00,382,104,859.0,1082.5,0.00011674356359422258,9.482683161672453e-05
2021-01-03 23:00:00,341,100,984.5,1115.5,0.0001023951148221583,9.11248912196611e-05
2021-01-03 23:15:00,333,87,965.5,1221.5,0.0001024798902449608,8.053020345446804e-05
2021-01-03 23:30:00,325,91,962.5,1125.5,0.0001030358155665242,8.921227521692798e-05
2021-01-03 23:45:00,369,97,799.5,964.5,0.0001216108794608782,0.00010204500289828848
2021-01-04 00:00:00,344,80,849.5,1122.0,0.000117226063306845,8.615759732308345e-05
2021-01-04 00:15:00,409,99,670.0,866.0,0.00014566813593223333,0.00011409433873110959
2021-01-04 00:30:00,295,75,906.0,1080.5,0.00010890467370867668,8.856496417251982e-05
2021-01-04 00:45:00,272,68,929.5,1149.0,0.0001038618271128245,8.461089564365873e-05
2021-01-04 01:00:00,310,100,802.5,803.0,0.0001183819252948951,0.00012405654993772358
2021-01-04 01:15:00,276,64,871.0,1115.5,0.00011131276467029644,8.40332824319232e-05
2021-01-04 01:30:00,314,90,727.5,784.5,0.00013109984840014346,0.00012274490335884608
2021-01-04 01:45:00,281,78,809.0,880.5,0.00012035864305695534,0.00011040277195882827
2021-01-04 02:00:00,344,94,654.0,748.0,0.0001474413567005025,0.00013049882481643395
2021-01-04 02:15:00,251,58,914.0,1172.0,0.00010772985301527704,8.155563148666073e-05
2021-01-04 02:30:00,244,66,962.0,1035.5,0.0001057523652339966,9.56656225585336e-05
2021-01-04 02:45:00,216,68,1073.5,962.5,9.29584011155008e-05,0.00010041079829537904
2021-01-04 03:00:00,259,80,911.0,944.5,0.00010834145545660276,0.00010511254268554664
2021-01-04 03:15:00,218,59,1021.5,1129.0,9.548115714402719e-05,8.520704590060237e-05
2021-01-04 03:30:00,254,81,857.5,834.5,0.00011204862380909739,0.0001168878396241118
2021-01-04 03:45:00,228,70,958.0,937.5,0.00010273065284428737,0.00010298903608147316
2021-01-04 04:00:00,226,62,991.5,1120.5,9.894778227810194e-05,8.629652879172333e-05
2021-01-04 04:15:00,182,52,1141.0,1213.0,8.296587504153992e-05,7.771261873591459e-05
2021-01-04 04:30:00,204,58,1031.0,1113.0,9.339662938889762e-05,8.622663332570179e-05
2021-01-04 04:45:00,194,73,1083.5,868.0,9.035506279443992e-05,0.00011049690305940192
2021-01-04 05:00:00,202,63,1097.0,1062.5,8.956981656811031e-05,8.801255086915888e-05
2021-01-04 05:15:00,199,62,1107.5,1067.0,8.758024154542598e-05,8.83480342562378e-05
2021-01-04 05:30:00,198,71,1099.5,975.0,8.675937943382056e-05,9.749519733165257e-05
2021-01-04 05:45:00,166,65,1312.0,1069.0,7.174872386682399e-05,9.049357982856341e-05
2021-01-04 06:00:00,226,69,1044.5,1100.0,9.23559512785578e-05,8.611082338170932e-05
2021-01-04 06:15:00,230,83,1035.0,887.0,9.444673717320915e-05,0.00011048385271836867
2021-01-04 06:30:00,239,85,1037.0,937.0,9.393937726446959e-05,0.00010464603785478083
2021-01-04 06:45:00,241,78,1037.0,975.5,9.43654432963533e-05,9.907064117756888e-05
2021-01-04 07:00:00,292,95,932.0,930.0,0.00010660852364354345,0.00010538401379975927
2021-01-04 07:15:00,265,90,1016.0,906.0,9.620732569773908e-05,0.00010591786657879408
2021-01-04 07:30:00,271,79,1053.5,1112.5,9.280421461265711e-05,8.630276758773933e-05
2021-01-04 07:45:00,299,106,948.5,816.0,0.00010136840567161316,0.0001167321174104852
2021-01-04 08:00:00,329,109,938.0,903.5,0.00010339630136659113,0.00010753409521404218
2021-01-04 08:15:00,294,83,1068.5,1133.0,9.100023183392397e-05,8.434573622141263e-05
2021-01-04 08:30:00,358,104,926.0,999.0,0.0001057668644231289,9.736751931902656e-05
2021-01-04 08:45:00,422,117,789.0,872.0,0.00012297613913205658,0.00011031918073393369
2021-01-04 09:00:00,383,113,948.5,981.0,0.00010397770370535272,9.314317837495651e-05
2021-01-04 09:15:00,421,131,857.0,843.5,0.00011360358393672308,0.00011350128057169988
2021-01-04 09:30:00,397,125,937.5,889.0,0.00010452872683747416,0.00010574446216251656
2021-01-04 09:45:00,409,119,920.0,945.5,0.00010579325411513771,9.886192478352146e-05
2021-01-04 10:00:00,452,152,1002.0,897.0,9.750038773660832e-05,0.0001097221791113514
2021-01-04 10:15:00,406,139,1057.5,912.5,9.529019973154451e-05,0.00010533838250261262
2021-01-04 10:30:00,477,147,908.0,914.5,0.00011177768940752903,0.00010810922120176271
2021-01-04 10:45:00,527,173,805.5,766.5,0.0001248353393448537,0.00013102249042702728
2021-01-04 11:00:00,507,167,849.0,822.5,0.00011792008506992172,0.00011715483519752163
2021-01-04 11:15:00,546,161,746.0,808.5,0.00013107358629575242,0.00012064027766746145
2021-01-04 11:30:00,560,171,701.0,764.0,0.00013593453781043444,0.00012763032287486185
2021-01-04 11:45:00,572,143,690.0,897.5,0.00013842970856432174,0.00010608804417417136
2021-01-04 12:00:00,549,165,721.5,830.0,0.00013241451967416863,0.00011544112502623662
2021-01-04 12:15:00,535,167,722.5,774.0,0.00013297862424540844,0.00012457359651432633
2021-01-04 12:30:00,600,181,629.5,736.5,0.00014943305100448897,0.00013416142807057336
2021-01-04 12:45:00,787,181,487.0,728.0,0.00019720371645062375,0.00013480130213589309
2021-01-04 13:00:00,609,147,617.5,928.0,0.000152661652145009,0.0001035430749757519
2021-01-04 13:15:00,649,163,589.0,821.5,0.00016196275904683044,0.00011914176993504946
2021-01-04 13:30:00,572,154,668.5,857.0,0.00014422748405996334,0.0001136978604868188
2021-01-04 13:45:00,516,149,726.0,871.5,0.0001332830852657874,0.00011127034137591377
2021-01-04 14:00:00,529,159,695.5,834.5,0.00013891044320309102,0.0001157211135719032
2021-01-04 14:15:00,531,139,674.0,907.5,0.00014328422003599106,0.00010657179987502732
2021-01-04 14:30:00,529,160,663.5,782.5,0.00014368951764596913,0.0001226879080331441
2021-01-04 14:45:00,438,143,806.0,875.0,0.00011971232963199938,0.00011069028162549065
2021-01-04 15:00:00,532,168,677.0,845.5,0.0001428638180194241,0.00011848967976048157
2021-01-04 15:15:00,739,186,516.0,791.0,0.00018825449868387436,0.00012783188869553742
2021-01-04 15:30:00,649,180,596.0,798.5,0.00016552085766838496,0.00012517524534348088
2021-01-04 15:45:00,607,164,605.0,847.0,0.00016069126363691717,0.00011784555334235857
2021-01-04 16:00:00,591,174,611.5,783.0,0.0001605115075343993,0.00012824840684522187
2021-01-04 16:15:00,524,192,655.5,667.0,0.00014904227538632242,0.0001509724750443285
2021-01-04 16:30:00,506,162,677.0,772.0,0.00014392262537623248,0.00012865863053212255
2021-01-04 16:45:00,508,159,675.0,816.0,0.00014380664686777518,0.000122568952744658
2021-01-04 17:00:00,548,174,636.0,762.5,0.00015190495185195144,0.0001311658305473158
2021-01-04 17:15:00,529,175,644.5,713.0,0.00015036136468997844,0.00014039377646422687
2021-01-04 17:30:00,495,145,688.5,814.5,0.0001423264479919032,0.0001186325997475171
2021-01-04 17:45:00,459,128,759.5,896.0,0.00013191963766072856,0.00010805462836805432
2021-01-04 18:00:00,439,113,781.0,997.5,0.00012833000279461235,9.515629210455404e-05
2021-01-04 18:15:00,441,103,767.5,1043.5,0.00013062625961036053,9.004504000447602e-05
2021-01-04 18:30:00,475,129,716.0,855.5,0.00013911582666578022,0.00011236375894228247
2021-01-04 18:45:00,409,130,823.5,844.0,0.0001209072596975604,0.00011377779022526252
2021-01-04 19:00:00,409,117,802.0,945.5,0.00012302020930279425,0.0001011299762214902
2021-01-04 19:15:00,490,111,664.5,956.0,0.00014771917078295683,9.965775193659251e-05
2021-01-04 19:30:00,588,115,544.0,914.5,0.00017942408530333655,0.00010319537756496598
2021-01-04 19:45:00,538,113,589.5,932.5,0.00016500324179231552,0.0001022163766917715
2021-01-04 20:00:00,533,120,587.0,900.0,0.00016416633838532395,0.00010640684479763634
2021-01-04 20:15:00,496,113,626.0,918.5,0.00015403879790109714,0.00010422402446774266
2021-01-04 20:30:00,485,95,644.0,1101.5,0.00014771584101633373,8.596507103429553e-05
2021-01-04 20:45:00,486,123,661.5,847.5,0.00014640371033995786,0.00011267192774340115
2021-01-04 21:00:00,418,115,749.0,922.0,0.00012958516008107444,0.00010565628631934843
2021-01-04 21:15:00,378,121,839.0,854.0,0.00011609318781758627,0.00011313772039648691
2021-01-04 21:30:00,405,96,782.5,1044.0,0.00012361184659312016,9.087415255119718e-05
2021-01-04 21:45:00,370,117,842.5,861.0,0.00011431872988801399,0.00011144205060993091
2021-01-04 22:00:00,393,111,838.0,935.5,0.00011754174451688699,0.00010234801089868007
2021-01-04 22:15:00,369,104,880.5,979.0,0.00011091386411278225,9.823359003155754e-05
2021-01-04 22:30:00,379,109,859.0,937.5,0.0001147640463319715,0.00010285473797047786
2021-01-04 22:45:00,331,112,965.0,878.0,0.00010237377251991031,0.00010904042479034057
2021-01-04 23:00:00,371,95,826.5,999.5,0.00011782427160940017,9.504876001388713e-05
2021-01-04 23:15:00,312,85,957.0,1089.0,0.00010158680543684768,8.804631443306978e-05
2021-01-04 23:30:00,333,106,903.5,860.0,0.00010859307078376804,0.00011211094329724629
2021-01-04 23:45:00,292,78,995.0,1119.0,9.824167586841268e-05,8.47970795016106e-05
2021-01-05 00:00:00,313,84,926.0,1025.0,0.00010713626809122534,9.261995386644204e-05
2021-01-05 00:15:00,315,85,893.5,1005.5,0.00010954708020515559,9.595325608908076e-05
2021-01-05 00:30:00,306,75,944.5,1088.0,0.00010820593498944992,8.774741847094858e-05
2021-01-05 00:45:00,265,85,1035.5,942.0,9.736679762807133e-05,0.00010354867396786335
2021-01-05 01:00:00,287,83,909.0,980.0,0.00010776995058353484,0.00010069980296809636
2021-01-05 01:15:00,227,62,1121.0,1205.0,8.723907541952579e-05,7.885141468340523e-05
2021-01-05 01:30:00,259,83,950.0,910.5,0.0001025213523476796,0.00010768592039026416
2021-01-05 01:45:00,232,61,1009.0,1141.0,9.493334206283606e-05,8.403257157577602e-05
2021-01-05 02:00:00,241,61,959.5,1161.0,9.938976334926182e-05,8.21481332846729e-05
2021-01-05 02:15:00,255,73,904.0,964.0,0.00010690510557822456,0.00010025585844422134
2021-01-05 02:30:00,238,73,937.5,958.5,0.00010221005626706544,0.00010309351146385724
2021-01-05 02:45:00,249,54,877.0,1240.0,0.000109295709858078,7.753785714080588e-05
2021-01-05 03:00:00,298,81,764.5,956.5,0.00012492496118103556,0.00010214710696693712
2021-01-05 03:15:00,259,79,843.0,888.5,0.00011283598657643855,0.00010939131349888809
2021-01-05 03:30:00,236,62,907.5,1088.0,0.00010430090989285292,8.863410554606472e-05
2021-01-05 03:45:00,282,81,756.5,838.5,0.00012392728193192965,0.00011580792469339497
2021-01-05 04:00:00,279,89,816.0,822.5,0.00012089734428833712,0.00012154866658381326
2021-01-05 04:15:00,247,71,875.0,957.0,0.00010974602459466172,0.00010159489678817037
2021-01-05 04:30:00,235,73,911.5,938.5,0.00010340256024739173,0.00010359973603354928
2021-01-05 04:45:00,217,59,1007.0,1156.0,9.49666785119728e-05,8.378277823692634e-05
2021-01-05 05:00:00,239,78,953.0,945.5,0.00010104926341851773,0.00010304783797709168
2021-01-05 05:15:00,201,65,1110.0,1102.5,8.603317713246711e-05,8.991822974522708e-05
2021-01-05 05:30:00,231,73,972.5,1026.0,9.716080154717008e-05,9.529889257464972e-05
2021-01-05 05:45:00,229,79,1004.0,947.0,9.417202638461664e-05,9.96691991895254e-05
2021-01-05 06:00:00,264,96,956.0,885.5,9.501067970424327e-05,9.976555095525516e-05
2021-01-05 06:15:00,229,79,1065.0,980.5,8.557014565981869e-05,8.96791755872851e-05
2021-01-05 06:30:00,254,85,1007.0,954.0,9.32243855907398e-05,9.550669108641672e-05
2021-01-05 06:45:00,268,91,938.0,885.5,9.986410284213982e-05,0.00010729917367845151
2021-01-05 07:00:00,268,90,975.5,960.0,9.660947601976168e-05,9.81294349052942e-05
2021-01-05 07:15:00,269,87,989.0,969.0,9.61366298071442e-05,9.870917893251128e-05
2021-01-05 07:30:00,305,105,916.5,892.5,0.00010268485546517418,0.00010851995320206209
2021-01-05 07:45:00,322,92,884.5,975.0,0.00010801298705219476,9.792286445666116e-05
2021-01-05 08:00:00,366,113,836.0,890.0,0.000113965010873383,0.00010782905754540987
2021-01-05 08:15:00,436,107,719.5,899.0,0.00013319769164734385,0.00010455171254728032
2021-01-05 08:30:00,513,137,622.5,771.5,0.0001508057968219663,0.00012587214697456649
2021-01-05 08:45:00,487,121,706.0,877.5,0.00013805228354635057,0.00010936726068454868
2021-01-05 09:00:00,550,165,635.5,738.5,0.00014939493692409952,0.00013004813357283212
2021-01-05 09:15:00,566,153,604.0,744.0,0.0001553658591484963,0.00013099898283142742
2021-01-05 09:30:00,532,165,663.0,721.5,0.00014345925568376403,0.0001363031448026785
2021-01-05 09:45:00,880,486,400.0,256.0,0.0002328861742359084,0.0003877818400008937
2021-01-05 10:00:00,1203,709,383.5,205.5,0.0002696392280921489,0.0005048800322439603
2021-01-05 10:15:00,2583,1640,160.0,87.0,0.0006352705765689192,0.0012059187078433985
2021-01-05 10:30:00,1651,908,244.0,169.0,0.0004026151696421822,0.0006492587152971932
2021-01-05 10:45:00,943,534,413.0,253.0,0.00022905801288894618,0.0003935475883050038
2021-01-05 11:00:00,692,310,585.0,476.5,0.0001652905195854934,0.0002142089642996576
2021-01-05 11:15:00,686,224,564.0,610.0,0.00016751134547505703,0.0001611707906722405
2021-01-05 11:30:00,632,247,608.0,562.0,0.00015699355357641002,0.00017914232168448902
2021-01-05 11:45:00,590,217,664.5,648.0,0.00014511060871686806,0.00015261248665519845
2021-01-05 12:00:00,548,191,706.0,737.0,0.0001345548028452939,0.00013092324881586434
2021-01-05 12:15:00,541,165,711.0,814.5,0.00013520747724840538,0.00011836263585699212
2021-01-05 12:30:00,568,180,669.5,744.0,0.00014229219702659412,0.00012958888645709743
2021-01-05 12:45:00,527,174,719.5,762.0,0.00013376568161483352,0.0001274220254097094
2021-01-05 13:00:00,524,169,720.0,802.5,0.0001335781926972496,0.00011925225309138535
2021-01-05 13:15:00,493,187,772.0,711.5,0.00012545237924381478,0.00013757192179146598
2021-01-05 13:30:00,461,145,804.5,873.5,0.0001208955818827612,0.00010771003270670855
2021-01-05 13:45:00,422,158,851.0,797.0,0.00011449809002534424,0.00012022093259486234
2021-01-05 14:00:00,458,170,790.0,776.0,0.00012230903433812782,0.0001247831892087498
2021-01-05 14:15:00,467,155,750.5,816.0,0.00012722670573007833,0.00011853224956621021
2021-01-05 14:30:00,478,163,724.5,773.5,0.0001309165445372333,0.0001251330017948525
2021-01-05 14:45:00,490,167,694.5,742.5,0.00013560946908339346,0.0001299375288371836
2021-01-05 15:00:00,462,173,728.0,721.5,0.00012832916263554769,0.0001331482085793625
2021-01-05 15:15:00,416,139,807.0,858.0,0.00011887028651453747,0.0001116047233688247
2021-01-05 15:30:00,466,181,735.0,678.0,0.0001335897721835707,0.00014638115063671754
2021-01-05 15:45:00,402,148,827.0,807.5,0.0001174250268952969,0.00012057763203454388
2021-01-05 16:00:00,427,135,786.0,914.5,0.00012486818656886201,0.00010616379106965918
2021-01-05 16:15:00,452,126,728.5,940.0,0.00013338782954097766,0.00010296439393196504
2021-01-05 16:30:00,451,139,758.5,870.0,0.00012887960473111028,0.00011057019218531246
2021-01-05 16:45:00,411,134,848.5,902.0,0.00011762066277383292,0.00010700858304664615
2021-01-05 17:00:00,452,152,788.0,803.5,0.00012529219831537431,0.00012081960202658984
2021-01-05 17:15:00,418,152,850.0,801.0,0.00011713880892810704,0.0001244118063530234
2021-01-05 17:30:00,423,159,833.0,747.0,0.00011987879488653174,0.00013229989640668488
2021-01-05 17:45:00,412,114,841.5,970.0,0.00011952835041302557,9.723013520106168e-05
2021-01-05 18:00:00,492,142,686.0,802.5,0.0001448268553733118,0.00012042358572251184
2021-01-05 18:15:00,456,126,721.5,870.5,0.00013467257729644802,0.00011006923879259287
2021-01-05 18:30:00,380,128,888.5,864.5,0.00011215901078113733,0.00011208563342393588
2021-01-05 18:45:00,378,121,882.5,900.0,0.00011241197740697682,0.00010813090810302642
2021-01-05 19:00:00,405,130,806.5,843.5,0.00012247590022054734,0.00011439291679059231
2021-01-05 19:15:00,343,103,943.5,1019.0,0.00010511728085192194,9.409451840050279e-05
2021-01-05 19:30:00,399,122,805.5,853.0,0.00012139134561850258,0.00011134515904104438
