time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 15:30:00,330,75,1019.0,1517.0,9.46021991857904e-05,6.065517291576696e-05
2021-01-05 15:45:00,332,75,1013.5,1498.5,9.697788290855366e-05,6.110352974723507e-05
2021-01-05 16:00:00,327,63,1039.0,1811.5,9.562505154102548e-05,4.954310249917428e-05
2021-01-05 16:15:00,325,94,1027.0,1235.0,9.590939070977376e-05,7.68147065841644e-05
2021-01-05 16:30:00,477,59,716.5,1910.5,0.00013630947107924523,4.693267150311824e-05
2021-01-05 16:45:00,550,71,615.0,1610.5,0.00015739991368761096,5.669857758441699e-05
2021-01-05 17:00:00,505,84,702.0,1359.5,0.00013998354015323902,6.676872743574702e-05
2021-01-05 17:15:00,410,82,867.5,1388.5,0.00011489691784814328,6.71168955325521e-05
2021-01-05 17:30:00,426,68,826.5,1583.0,0.00012072899910558516,5.6581087771412404e-05
2021-01-05 17:45:00,407,72,851.5,1467.0,0.00011807776363616846,6.14085064427758e-05
2021-01-05 18:00:00,387,75,876.5,1424.0,0.00011391868501925137,6.36040065435802e-05
2021-01-05 18:15:00,334,77,1004.0,1344.0,9.864175617766147e-05,6.726453481769565e-05
2021-01-05 18:30:00,318,63,1070.0,1623.0,9.38593827063202e-05,5.516714770084345e-05
2021-01-05 18:45:00,358,73,932.5,1386.5,0.00010646425373465003,6.523600240926387e-05
2021-01-05 19:00:00,319,69,1028.0,1500.0,9.646867202556692e-05,6.071624045039131e-05
2021-01-05 19:15:00,277,65,1158.5,1521.5,8.489063205825767e-05,5.938003588381245e-05
2021-01-05 19:30:00,286,59,1150.5,1654.5,8.701234297466602e-05,5.3847249044439505e-05
2021-01-05 19:45:00,295,55,1158.0,1804.5,8.772394138018603e-05,4.956589289801863e-05
2021-01-05 20:00:00,298,67,1125.0,1571.0,8.834163191302915e-05,5.8541000981217075e-05
2021-01-05 20:15:00,286,69,1191.0,1514.0,8.399343558995697e-05,6.125465513185287e-05
2021-01-05 20:30:00,269,67,1283.0,1564.5,7.681776826392415e-05,5.8919331520611205e-05
2021-01-05 20:45:00,310,73,1161.0,1471.5,8.666567513679198e-05,6.331249224855616e-05
2021-01-05 21:00:00,271,51,1335.5,2004.5,7.597821247657572e-05,4.465732073588259e-05
2021-01-05 21:15:00,321,57,1115.5,1780.0,8.962377280345675e-05,5.098070782688025e-05
2021-01-05 21:30:00,282,57,1274.5,1763.0,7.848847889327905e-05,5.060054861647447e-05
2021-01-05 21:45:00,246,59,1480.0,1759.0,6.646112348476744e-05,5.224988907968462e-05
2021-01-05 22:00:00,268,52,1340.5,1952.0,7.378046128205115e-05,4.5843857584293185e-05
2021-01-05 22:15:00,233,53,1546.5,1913.5,6.252462074658154e-05,4.7240444951511686e-05
2021-01-05 22:30:00,229,57,1575.5,1789.5,6.0146078803970277e-05,5.008853368014517e-05
2021-01-05 22:45:00,243,41,1523.5,2373.0,6.426142074861118e-05,3.724519968423338e-05
2021-01-05 23:00:00,238,64,1533.0,1626.0,6.227798747898445e-05,5.784798273237716e-05
2021-01-05 23:15:00,249,77,1440.0,1321.0,6.667687795828437e-05,7.139115398701053e-05
2021-01-05 23:30:00,271,63,1356.0,1589.5,7.254199739973077e-05,5.7934390681942944e-05
2021-01-05 23:45:00,228,53,1582.5,1848.5,6.087992316312855e-05,4.9074710227725174e-05
2021-01-06 00:00:00,237,44,1502.0,2208.5,6.417105349374834e-05,4.0885733666614005e-05
2021-01-06 00:15:00,205,56,1692.5,1683.5,5.69804529251124e-05,5.4329898907580954e-05
2021-01-06 00:30:00,208,52,1560.5,1706.5,6.131903735007422e-05,5.337022721347886e-05
2021-01-06 00:45:00,208,60,1534.0,1461.0,6.313595052084123e-05,6.404228498603345e-05
2021-01-06 01:00:00,203,66,1528.5,1368.5,6.366795811212901e-05,7.00292000543257e-05
2021-01-06 01:15:00,179,45,1577.5,1758.0,6.005032821362351e-05,5.1910897827817324e-05
2021-01-06 01:30:00,169,50,1576.0,1524.5,6.027267500830978e-05,6.0996437808032005e-05
2021-01-06 01:45:00,214,57,1253.5,1350.5,7.814496987401861e-05,7.016654090032288e-05
2021-01-06 02:00:00,165,49,1595.0,1587.0,6.022084626712872e-05,5.912775698250543e-05
2021-01-06 02:15:00,183,64,1398.5,1179.5,6.892066102069616e-05,8.154808852554685e-05
2021-01-06 02:30:00,151,38,1634.0,1898.5,5.817597886863517e-05,4.8593226104281064e-05
2021-01-06 02:45:00,145,58,1643.5,1218.5,5.813587516744134e-05,7.773819384688793e-05
2021-01-06 03:00:00,173,64,1381.5,1221.5,6.921935373130327e-05,7.868855683957247e-05
2021-01-06 03:15:00,145,55,1604.0,1300.5,6.0167772647149625e-05,7.41157985236133e-05
2021-01-06 03:30:00,132,40,1698.5,1699.5,5.59284827238188e-05,5.4764362638656516e-05
2021-01-06 03:45:00,161,59,1366.5,1168.5,6.945208345465879e-05,8.155558289433852e-05
2021-01-06 04:00:00,144,45,1582.5,1525.0,6.074106631785547e-05,6.142154012464478e-05
2021-01-06 04:15:00,147,43,1531.5,1511.0,6.315507277011037e-05,6.180229875806126e-05
2021-01-06 04:30:00,126,36,1749.0,1785.0,5.462945620278454e-05,5.151224202740738e-05
2021-01-06 04:45:00,123,40,1762.0,1586.5,5.368436213812157e-05,5.759265578453436e-05
2021-01-06 05:00:00,128,44,1745.0,1576.0,5.421397153342948e-05,5.913501599333388e-05
2021-01-06 05:15:00,123,37,1804.0,1789.0,5.2245161482148513e-05,5.1335984305063396e-05
2021-01-06 05:30:00,139,42,1652.0,1673.5,5.732500100009445e-05,5.52387365585741e-05
2021-01-06 05:45:00,144,51,1581.0,1359.5,6.0093620853488e-05,6.940002993726781e-05
2021-01-06 06:00:00,139,46,1760.5,1626.0,5.4312404953291336e-05,5.590115703242632e-05
2021-01-06 06:15:00,146,42,1663.5,1712.0,5.7286667979813125e-05,5.369244202175056e-05
2021-01-06 06:30:00,124,41,2023.5,1862.5,4.703428002465506e-05,4.978737149393687e-05
2021-01-06 06:45:00,155,44,1665.0,1737.0,5.746299753687642e-05,5.343365907625348e-05
2021-01-06 07:00:00,169,59,1645.0,1462.0,5.901728193638147e-05,6.433119005069079e-05
2021-01-06 07:15:00,160,36,1757.5,2232.5,5.4517155185808085e-05,4.0561460753406606e-05
2021-01-06 07:30:00,165,52,1814.5,1761.5,5.220301467664029e-05,5.3431976983148384e-05
2021-01-06 07:45:00,165,65,1833.5,1423.0,5.150590788371277e-05,6.715486531833473e-05
2021-01-06 08:00:00,159,41,2017.5,2336.0,4.634124233584344e-05,3.790098782916084e-05
2021-01-06 08:15:00,198,68,1725.5,1474.5,5.4537641990679025e-05,6.237942653125439e-05
2021-01-06 08:30:00,178,65,1980.0,1660.5,4.734401410745229e-05,5.566669863933461e-05
2021-01-06 08:45:00,204,65,1780.0,1702.5,5.3534230154152334e-05,5.436559945600945e-05
2021-01-06 09:00:00,226,65,1766.0,1876.5,5.4513724312518015e-05,4.737098330500792e-05
2021-01-06 09:15:00,188,64,2051.5,1832.5,4.570979531737186e-05,5.0291573253998385e-05
2021-01-06 09:30:00,233,79,1735.0,1557.5,5.5706124135240124e-05,6.0227645251545714e-05
2021-01-06 09:45:00,219,79,1822.5,1568.5,5.176882736514398e-05,5.908441592437195e-05
2021-01-06 10:00:00,244,76,1806.0,1807.0,5.196822185830268e-05,5.1011196286384915e-05
2021-01-06 10:15:00,252,78,1643.5,1629.5,5.8394201177755434e-05,5.681213973455621e-05
2021-01-06 10:30:00,233,71,1732.0,1815.0,5.379600048670373e-05,5.014110129632402e-05
2021-01-06 10:45:00,274,93,1482.5,1403.0,6.379876472552328e-05,6.721027493338594e-05
2021-01-06 11:00:00,229,77,1794.5,1751.0,5.261484280798753e-05,5.223161260694762e-05
2021-01-06 11:15:00,244,89,1673.0,1449.5,5.6902149058910754e-05,6.320726443220701e-05
2021-01-06 11:30:00,244,79,1718.0,1635.0,5.5960004192413424e-05,5.5519206482956663e-05
2021-01-06 11:45:00,238,80,1673.0,1618.0,5.6523433594346524e-05,5.711686896747694e-05
2021-01-06 12:00:00,232,87,1676.0,1565.0,5.551530164430581e-05,5.920397197406458e-05
2021-01-06 12:15:00,296,80,1338.5,1625.5,7.073548655977961e-05,5.6190074163874134e-05
2021-01-06 12:30:00,249,80,1562.0,1612.5,5.989895119101487e-05,5.595215531199273e-05
2021-01-06 12:45:00,231,90,1738.0,1486.5,5.381501890980557e-05,6.268304319209914e-05
2021-01-06 13:00:00,227,94,1707.5,1459.5,5.449903978453913e-05,6.348361616184811e-05
2021-01-06 13:15:00,264,86,1544.0,1621.0,5.98632532821049e-05,5.765431411813369e-05
2021-01-06 13:30:00,262,103,1699.5,1460.0,5.42810107207068e-05,6.452081704652515e-05
2021-01-06 13:45:00,379,103,1310.0,1521.0,7.446763988078104e-05,6.204482889481896e-05
2021-01-06 14:00:00,362,112,1368.0,1445.5,7.142308926958841e-05,6.702565287175e-05
2021-01-06 14:15:00,495,207,1153.5,918.0,8.586606420491841e-05,0.00011424521991376968
2021-01-06 14:30:00,1057,377,714.0,655.0,0.00014225200946103714,0.00016753433453984716
2021-01-06 14:45:00,1688,441,572.0,633.0,0.00019494435828370892,0.00017877085913383292
2021-01-06 15:00:00,3748,539,320.0,543.0,0.0003887210331267484,0.00020789411362666848
2021-01-06 15:15:00,3592,659,357.0,465.5,0.00033731161329514847,0.00023834453624988925
2021-01-06 15:30:00,4877,739,264.0,432.5,0.0004413976112759577,0.0002606998043516759
2021-01-06 15:45:00,5792,640,230.0,483.5,0.0005158418303550117,0.00023093371552863253
2021-01-06 16:00:00,5074,568,241.0,531.5,0.00047619968252103157,0.00021494495630524762
2021-01-06 16:15:00,4220,560,315.0,555.0,0.0003890983135262007,0.00020656607144899086
2021-01-06 16:30:00,5093,557,240.0,516.0,0.00048391516538629783,0.00021377608394453334
2021-01-06 16:45:00,5278,538,217.0,481.0,0.000526164522813738,0.00022911126971932592
2021-01-06 17:00:00,4165,374,253.0,635.0,0.0004403978362667459,0.00017196928279153046
2021-01-06 17:15:00,3651,390,295.0,575.0,0.0003880143009466975,0.00018913070677660168
2021-01-06 17:30:00,3166,351,322.0,621.5,0.00035259210884159794,0.0001777770574402231
2021-01-06 17:45:00,2693,322,357.0,657.5,0.00031185342958290496,0.0001667902917690545
2021-01-06 18:00:00,2249,375,409.5,596.0,0.0002686490072648712,0.0001899290982014474
2021-01-06 18:15:00,2445,422,383.0,516.5,0.0002934569893473313,0.0002173726039435099
2021-01-06 18:30:00,2317,372,404.0,560.5,0.0002852909314915138,0.00020193817217726266
2021-01-06 18:45:00,2355,332,380.0,601.0,0.00029873791792229615,0.0001852149385889746
2021-01-06 19:00:00,2314,289,382.0,663.0,0.0002992677639473134,0.0001624927398356293
2021-01-06 19:15:00,1864,272,454.0,702.0,0.00024570983250603995,0.00015564264677187426
2021-01-06 19:30:00,2146,300,382.0,613.5,0.00029205659147638416,0.00017716225050387895
2021-01-06 19:45:00,1877,290,417.0,615.0,0.00026282243005310783,0.00017810204633109786
2021-01-06 20:00:00,1430,203,483.5,803.5,0.00021795474619322225,0.0001292752371691143
2021-01-06 20:15:00,1414,166,478.0,918.5,0.000219620668199766,0.00011140550799569412
2021-01-06 20:30:00,1529,151,436.0,982.5,0.00024194733903025166,0.00010197011667812425
2021-01-06 20:45:00,1283,158,523.0,978.0,0.00019890331872435225,0.00010239095848953896
2021-01-06 21:00:00,1890,165,370.0,921.0,0.00029170533563013985,0.00010833282996866883
2021-01-06 21:15:00,2125,202,330.0,816.5,0.00032740960759997047,0.00012851434239147374
2021-01-06 21:30:00,1849,184,386.0,839.0,0.00028666497778772774,0.0001223124498120111
2021-01-06 21:45:00,1593,167,419.0,887.5,0.0002604499620524569,0.00011414479574916579
2021-01-06 22:00:00,1251,135,503.0,1027.0,0.00021336395131617928,9.622635860926538e-05
2021-01-06 22:15:00,1224,148,518.0,938.5,0.00020887842524780424,0.00010714870067720874
2021-01-06 22:30:00,1246,158,490.0,867.0,0.00022106783571217817,0.00011883970329185979
2021-01-06 22:45:00,1301,135,445.0,954.0,0.00024012719173740972,0.00010468305460500755
2021-01-06 23:00:00,1072,133,509.0,929.5,0.00020780735327870375,0.00010809036029036485
2021-01-06 23:15:00,863,104,594.0,1107.0,0.00017223867770191692,8.846531394128284e-05
2021-01-06 23:30:00,768,113,643.5,991.0,0.00015950424088131078,9.981723728853985e-05
2021-01-06 23:45:00,703,111,667.5,962.5,0.00015223056759481116,0.00010232178264825366
2021-01-07 00:00:00,709,97,650.5,1101.0,0.00015820885264440854,8.890681282824489e-05
2021-01-07 00:15:00,762,108,593.0,993.0,0.00017426698662878227,0.00010156618823976391
2021-01-07 00:30:00,657,94,654.0,1048.5,0.00015837939071906414,9.411218172061097e-05
2021-01-07 00:45:00,629,91,632.0,1031.5,0.00015828745555557513,9.617152773227536e-05
2021-01-07 01:00:00,524,83,733.5,1085.0,0.00013722788156291036,8.936165631291653e-05
2021-01-07 01:15:00,471,74,748.5,1131.0,0.00013188729600521502,8.458515553381234e-05
2021-01-07 01:30:00,463,72,747.5,1138.5,0.0001313971690863044,8.465588558286753e-05
2021-01-07 01:45:00,407,76,828.0,1039.5,0.00012152863313133304,9.112163539356152e-05
2021-01-07 02:00:00,399,63,808.0,1262.5,0.00012292589509460978,7.654046803888741e-05
2021-01-07 02:15:00,365,52,831.5,1424.0,0.00011896563131801208,6.670788872097886e-05
2021-01-07 02:30:00,348,46,867.5,1541.5,0.00011458974402034164,6.116590187127768e-05
2021-01-07 02:45:00,315,56,917.5,1272.0,0.0001085382754198364,7.568344857039372e-05
2021-01-07 03:00:00,321,59,897.0,1308.0,0.0001091059633036878,7.260769936966673e-05
2021-01-07 03:15:00,282,67,976.5,1066.5,9.971672670297252e-05,9.09090909090909e-05
2021-01-07 03:30:00,294,79,955.0,940.0,0.00010383570507269207,0.00010404676045801648
2021-01-07 03:45:00,295,69,981.5,1065.5,0.00010137059922738421,8.91365766128876e-05
2021-01-07 04:00:00,305,82,945.5,935.0,0.00010513054283552586,0.00010356307496451071
2021-01-07 04:15:00,389,76,708.0,963.0,0.00013747579595481887,0.00010085005984654868
2021-01-07 04:30:00,313,57,875.5,1242.5,0.00011327376749636384,7.68145413969735e-05
2021-01-07 04:45:00,294,71,905.5,987.5,0.00010848620417103626,9.763395791563876e-05
2021-01-07 05:00:00,249,64,1092.5,1145.0,8.913641845574913e-05,8.430214944136654e-05
2021-01-07 05:15:00,307,63,882.0,1145.5,0.00011197436334185481,8.462839403517586e-05
2021-01-07 05:30:00,348,58,750.0,1296.5,0.0001253901326613191,7.436831807073196e-05
2021-01-07 05:45:00,349,66,760.5,1097.5,0.00012560137506514,8.757833948814442e-05
2021-01-07 06:00:00,310,64,902.0,1260.0,0.00010660207268817072,7.606379375302324e-05
2021-01-07 06:15:00,339,72,845.0,1068.0,0.00011509171519587491,8.977332236103837e-05
2021-01-07 06:30:00,371,85,786.5,995.5,0.00012084182781896135,9.870178127685269e-05
2021-01-07 06:45:00,380,63,796.0,1312.5,0.00012058511706752229,7.362066426873647e-05
2021-01-07 07:00:00,536,96,624.5,996.5,0.00015703361163830004,9.763698163407692e-05
2021-01-07 07:15:00,467,110,722.5,834.5,0.0001345517711709433,0.00011641147859510393
2021-01-07 07:30:00,471,89,792.0,1128.0,0.00012469834781307957,8.697419700339687e-05
2021-01-07 07:45:00,530,114,712.0,884.5,0.00013696010584690445,0.00011152580012424362
2021-01-07 08:00:00,546,137,712.0,821.5,0.00013521166941093526,0.00012047864318183216
2021-01-07 08:15:00,532,133,770.5,838.5,0.00012699409978728492,0.00011324121912261045
2021-01-07 08:30:00,564,132,743.5,913.0,0.00012914621756145834,0.00010814645980105969
2021-01-07 08:45:00,575,146,750.0,842.0,0.00012826189517545672,0.00011810310239053623
2021-01-07 09:00:00,596,118,757.0,1108.0,0.00012608521075481462,8.498697826638088e-05
2021-01-07 09:15:00,551,129,840.5,989.0,0.000116064605224466,9.806947576163492e-05
2021-01-07 09:30:00,535,152,878.0,873.0,0.00011075469491221912,0.00011271373898909124
2021-01-07 09:45:00,725,162,652.0,838.0,0.00014745629751270714,0.00011834673987605735
2021-01-07 10:00:00,732,129,725.5,1140.5,0.00013589095456341134,8.526270496922942e-05
2021-01-07 10:15:00,768,157,652.5,896.0,0.00014911046289479326,0.00010882478931659418
2021-01-07 10:30:00,693,131,739.5,1124.0,0.00013199469507035048,8.650284832088727e-05
2021-01-07 10:45:00,750,173,683.0,841.5,0.00014078529285499618,0.00011636299064993103
2021-01-07 11:00:00,680,165,806.0,954.5,0.00012360552967514285,0.0001027690977682912
2021-01-07 11:15:00,1077,165,535.5,929.5,0.0001920738248318819,0.00010463229358426482
2021-01-07 11:30:00,1761,205,324.5,768.5,0.0003158341599842603,0.00012936675917967592
2021-01-07 11:45:00,2415,237,239.0,683.5,0.0004254867065796101,0.00014990161520571626
2021-01-07 12:00:00,3707,221,148.0,752.5,0.0006545758773868314,0.00013310470642582543
2021-01-07 12:15:00,2604,233,207.0,679.0,0.00047213514233859197,0.00014744007952905233
2021-01-07 12:30:00,1989,231,281.0,692.0,0.0003592050029364873,0.00014562620212538603
2021-01-07 12:45:00,1749,215,318.0,741.0,0.00031724231000287317,0.00013495615494221993
2021-01-07 13:00:00,1657,174,333.5,900.5,0.0003069015244319173,0.00010863579661880448
2021-01-07 13:15:00,1902,203,278.0,749.5,0.00035648138256299985,0.00013238278580334832
2021-01-07 13:30:00,1832,179,295.5,844.5,0.00034474913384602854,0.00011690902975302151
2021-01-07 13:45:00,1487,186,368.0,812.0,0.00028473226167794813,0.00012260152526843803
2021-01-07 14:00:00,1305,171,408.0,870.0,0.00025449704071621123,0.00011248852913025315
2021-01-07 14:15:00,1658,186,315.0,788.0,0.0003254194387672688,0.00012636625015625933
2021-01-07 14:30:00,1806,268,285.0,568.5,0.00035549970443919914,0.00018098667451842688
2021-01-07 14:45:00,1384,200,377.5,724.0,0.00027939851797658945,0.00013772179233894987
2021-01-07 15:00:00,1649,200,306.0,736.0,0.0003364649672431256,0.0001348115873255538
2021-01-07 15:15:00,1543,156,324.0,894.5,0.0003199854668946727,0.00011006898361877185
2021-01-07 15:30:00,1266,155,388.0,893.0,0.0002677224433035342,0.00011040121939927493
2021-01-07 15:45:00,1109,164,424.0,822.5,0.00023947001334467704,0.00011771630370806355
2021-01-07 16:00:00,1070,151,438.0,910.0,0.00023598107034838306,0.00010793601324396326
2021-01-07 16:15:00,978,138,482.0,969.0,0.00021375661514432836,0.00010030761000401232
2021-01-07 16:30:00,947,178,477.0,761.0,0.00021379793634194663,0.00013165495455315346
2021-01-07 16:45:00,927,142,494.5,908.5,0.00020793616292504944,0.000107875111008807
2021-01-07 17:00:00,843,145,519.0,887.5,0.0001945560763462969,0.00010988369757884536
2021-01-07 17:15:00,861,135,499.5,934.5,0.00020233153608410225,0.0001047301569323218
2021-01-07 17:30:00,774,135,555.5,917.5,0.00018217521442658236,0.00010557506739208467
2021-01-07 17:45:00,831,135,520.0,909.0,0.00019557565965598923,0.00010659591856071823
2021-01-07 18:00:00,819,140,524.0,905.0,0.00019305597232440095,0.00010833783451241008
2021-01-07 18:15:00,1082,131,403.0,934.0,0.00025364990967531413,0.00010452981134363896
2021-01-07 18:30:00,1556,130,275.0,939.0,0.00036362803562806935,0.00010458837234747796
2021-01-07 18:45:00,1881,182,225.5,718.5,0.0004346306090397159,0.00014272416516165865
2021-01-07 19:00:00,1641,147,251.0,883.0,0.0003866001240135925,0.00011287071695940108
2021-01-07 19:15:00,2079,318,199.0,464.5,0.0004888441715737231,0.00023178890008149057
2021-01-07 19:30:00,2236,249,187.0,573.5,0.0005205085247238059,0.00018063478982525575
2021-01-07 19:45:00,2275,212,185.0,665.5,0.000531781357685725,0.00015846948378565656
2021-01-07 20:00:00,2141,153,191.0,854.5,0.0005140285868079281,0.00011704173570599116
2021-01-07 20:15:00,1558,144,262.0,882.0,0.000375339021719072,0.00011372566053680093
2021-01-07 20:30:00,1441,156,283.0,800.0,0.00034493621193493657,0.00012475229472249812
2021-01-07 20:45:00,1434,145,280.0,834.0,0.00034671892434926736,0.00011839856549931122
2021-01-07 21:00:00,1258,115,324.5,1029.5,0.00030774424447320203,9.266279846485943e-05
2021-01-07 21:15:00,1272,144,326.0,843.5,0.0003106409925468141,0.00011811508017881311
2021-01-07 21:30:00,1169,120,358.5,987.5,0.00028254343229120973,9.916601382374233e-05
2021-01-07 21:45:00,1181,133,350.0,872.5,0.00028649360932460284,0.00011212057092131919
2021-01-07 22:00:00,1012,123,399.0,936.5,0.0002490488401510043,0.00010331211935153586
2021-01-07 22:15:00,1136,105,346.0,1071.0,0.0002841633939515221,8.974059839031007e-05
2021-01-07 22:30:00,966,110,399.5,993.5,0.000247450187201446,9.595363520346968e-05
2021-01-07 22:45:00,874,94,418.0,1121.0,0.000233852160483587,8.628808838837718e-05
2021-01-07 23:00:00,961,98,375.0,1046.0,0.0002629054139638613,9.139625499182096e-05
2021-01-07 23:15:00,755,82,466.0,1189.0,0.00021151196597430817,7.942280926224927e-05
2021-01-07 23:30:00,887,91,382.5,1041.0,0.0002569696126914597,9.1419891561944e-05
2021-01-07 23:45:00,633,67,525.0,1361.5,0.00018764840676720038,6.905415391655579e-05
2021-01-08 00:00:00,707,94,510.0,1026.5,0.00020319659572413435,9.498355470901182e-05
2021-01-08 00:15:00,644,78,504.0,1159.0,0.00019545974925306453,8.279068286392078e-05
2021-01-08 00:30:00,581,62,530.5,1404.5,0.0001845707728845521,6.708940203865215e-05
2021-01-08 00:45:00,505,75,592.0,1130.0,0.00016562611920620157,8.508224617129893e-05
2021-01-08 01:00:00,475,62,611.0,1295.5,0.00015956501568944008,7.200736797971715e-05
2021-01-08 01:15:00,457,72,614.0,1082.0,0.00015941341444697152,8.942899586142479e-05
2021-01-08 01:30:00,356,73,756.5,1051.5,0.0001282373630363726,9.218952651206608e-05
2021-01-08 01:45:00,346,73,750.0,997.5,0.00012917735677740576,9.681671931904692e-05
2021-01-08 02:00:00,424,84,574.5,898.5,0.00016220941464972904,0.00010957974861883858
2021-01-08 02:15:00,443,64,553.0,1100.0,0.00017263894804814717,8.694801595496093e-05
2021-01-08 02:30:00,396,67,593.0,1032.5,0.00015894856328159746,9.22090254744636e-05
2021-01-08 02:45:00,375,43,613.0,1508.0,0.00015497263803102926,6.100095473587296e-05
2021-01-08 03:00:00,373,58,642.0,1279.0,0.0001485946254957304,7.448129556361153e-05
2021-01-08 03:15:00,357,61,639.0,1099.0,0.0001474378035484191,8.526293131162344e-05
2021-01-08 03:30:00,326,62,705.0,1055.0,0.00013639065966639514,8.854701489446482e-05
2021-01-08 03:45:00,300,39,749.0,1652.5,0.0001275411511524193,5.658685501867366e-05
2021-01-08 04:00:00,242,58,967.0,1192.5,0.00010028926407572254,7.937007529209555e-05
2021-01-08 04:15:00,263,56,861.0,1198.0,0.00010942644317043772,7.96009717004331e-05
2021-01-08 04:30:00,270,54,835.5,1217.5,0.00011288191715303445,7.706524143541148e-05
2021-01-08 04:45:00,249,55,880.0,1215.0,0.0001045124180899663,7.804507031860836e-05
2021-01-08 05:00:00,265,40,858.5,1760.0,0.00010907167655514604,5.323892297658818e-05
2021-01-08 05:15:00,279,57,795.0,1189.5,0.00011589309754834174,7.987209255073629e-05
2021-01-08 05:30:00,271,57,843.5,1250.0,0.00010986355837930577,7.618721738886356e-05
2021-01-08 05:45:00,275,66,845.5,1077.5,0.00011075347806195107,8.943865050627697e-05
2021-01-08 06:00:00,337,63,726.5,1232.5,0.00012729667566809035,7.706883960017175e-05
2021-01-08 06:15:00,327,63,745.0,1164.0,0.00012511928421055858,8.197169244220995e-05
2021-01-08 06:30:00,284,60,903.5,1314.5,0.00010388781871429314,7.304237309800703e-05
2021-01-08 06:45:00,363,57,724.5,1377.0,0.00013120570452041603,7.000487577819016e-05
2021-01-08 07:00:00,356,62,804.5,1434.5,0.00011770898635369302,6.618388016874755e-05
2021-01-08 07:15:00,443,81,673.0,1057.5,0.0001430151005221827,8.936806845814706e-05
2021-01-08 07:30:00,458,73,713.0,1304.0,0.00013755753088436878,7.437171185342456e-05
2021-01-08 07:45:00,469,90,692.0,1017.5,0.00013875427653106022,9.159801904017487e-05
2021-01-08 08:00:00,498,107,696.0,989.0,0.00013787738049588793,9.799898887024568e-05
2021-01-08 08:15:00,486,103,759.0,1033.5,0.0001298396320248651,9.271786673291944e-05
2021-01-08 08:30:00,495,111,758.0,1045.5,0.0001267078360477394,9.378556564102436e-05
2021-01-08 08:45:00,499,114,763.0,1021.0,0.00012434609280404925,9.50928740403127e-05
2021-01-08 09:00:00,559,101,743.5,1266.5,0.00012949571957574516,7.425962783427309e-05
2021-01-08 09:15:00,627,115,659.0,1075.0,0.00014597204460738058,8.951136911141674e-05
2021-01-08 09:30:00,772,126,556.0,997.5,0.00017696701009422576,9.605020223903694e-05
2021-01-08 09:45:00,789,157,554.0,842.0,0.00017419775750744863,0.00011505784771470932
2021-01-08 10:00:00,832,126,596.0,1169.0,0.00016831808557598977,8.281622488154323e-05
2021-01-08 10:15:00,807,133,603.5,1062.0,0.00016646255922880186,8.985029454683025e-05
2021-01-08 10:30:00,793,148,631.0,1018.0,0.0001601510953890621,9.630826975686066e-05
2021-01-08 10:45:00,777,132,640.0,1159.5,0.00015563338782838745,8.297946572539456e-05
2021-01-08 11:00:00,798,149,638.0,1088.5,0.0001562978025469099,8.799947082197412e-05
2021-01-08 11:15:00,747,145,666.5,1077.5,0.00014874575666388954,9.014503403441302e-05
2021-01-08 11:30:00,735,146,668.0,1079.0,0.000145189458415665,9.003436722798367e-05
2021-01-08 11:45:00,720,154,716.0,1034.0,0.0001389326805555609,9.39390408823926e-05
2021-01-08 12:00:00,753,161,684.0,1056.0,0.00014454553673904117,9.272842149156833e-05
2021-01-08 12:15:00,731,153,692.5,1045.0,0.00014433675680638634,9.435055981332156e-05
2021-01-08 12:30:00,659,125,758.0,1245.0,0.000129464766330831,7.775474163965468e-05
2021-01-08 12:45:00,663,155,729.0,994.0,0.00013279792202298306,9.831494526711852e-05
2021-01-08 13:00:00,609,145,787.0,1067.5,0.00012492612640185473,9.063066441652603e-05
2021-01-08 13:15:00,731,150,654.5,988.5,0.00015264886501079188,9.920405281623772e-05
2021-01-08 13:30:00,716,159,666.5,939.0,0.00014992252606893083,0.00010421486877447249
2021-01-08 13:45:00,688,160,676.0,907.5,0.00014630509460708364,0.00010681963238023515
2021-01-08 14:00:00,585,136,776.5,1051.0,0.0001273114093655931,9.047672586017754e-05
2021-01-08 14:15:00,577,138,788.5,1007.5,0.0001269430872558821,9.490948180110686e-05
2021-01-08 14:30:00,528,133,837.5,1047.0,0.00011810685449235525,9.22586655512386e-05
2021-01-08 14:45:00,620,130,689.5,1037.5,0.00014238922692295502,9.175017697197597e-05
2021-01-08 15:00:00,526,142,787.5,996.5,0.0001253073126107755,9.79290759012406e-05
2021-01-08 15:15:00,511,133,784.5,1027.5,0.00012411468099369471,9.54903429108472e-05
2021-01-08 15:30:00,494,136,808.0,978.5,0.0001217885061234472,9.805398881463544e-05
2021-01-08 15:45:00,592,122,675.0,1043.5,0.00014909266285288307,9.119729338393538e-05
2021-01-08 16:00:00,587,137,668.0,934.5,0.0001518459893645724,0.00010281989182146564
2021-01-08 16:15:00,448,116,852.5,1071.0,0.0001168925066423906,8.952834768488182e-05
2021-01-08 16:30:00,606,128,638.0,986.0,0.00015667866059911747,9.786007538283932e-05
2021-01-08 16:45:00,612,96,647.0,1277.5,0.00015873579904670333,7.386086920394141e-05
2021-01-08 17:00:00,621,132,621.0,934.0,0.0001648960915643302,0.00010370363386960682
2021-01-08 17:15:00,585,109,642.0,1096.5,0.00015793595791398186,8.784817900396283e-05
