time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,194,43,1118.5,1567.5,8.4258292492673e-05,6.028530370474221e-05
2021-01-03 07:00:00,174,40,1332.5,1796.5,7.055154276761538e-05,4.9678888087126836e-05
2021-01-03 07:15:00,180,52,1291.5,1396.5,7.27444668739884e-05,6.765380507117311e-05
2021-01-03 07:30:00,196,47,1267.5,1616.5,7.553807388702742e-05,5.673532848548058e-05
2021-01-03 07:45:00,200,60,1292.0,1307.0,7.404588179019247e-05,7.207224521860714e-05
2021-01-03 08:00:00,205,62,1351.0,1404.5,7.089755614394765e-05,6.771212735122171e-05
2021-01-03 08:15:00,244,71,1186.5,1208.0,8.212640060854317e-05,7.973030942097828e-05
2021-01-03 08:30:00,247,65,1198.5,1397.5,8.02736975592571e-05,6.866064213545159e-05
2021-01-03 08:45:00,250,69,1177.0,1344.0,8.101030872380573e-05,7.228067529006549e-05
2021-01-03 09:00:00,242,81,1352.0,1247.0,7.253094328889464e-05,7.412688142718955e-05
2021-01-03 09:15:00,221,64,1537.5,1542.5,6.226860591579933e-05,6.11452505426641e-05
2021-01-03 09:30:00,259,70,1354.0,1403.0,7.204392509768349e-05,6.633888937326808e-05
2021-01-03 09:45:00,275,86,1268.5,1188.0,7.587316214508604e-05,7.959219182088427e-05
2021-01-03 10:00:00,307,100,1269.0,1178.5,7.660219606269704e-05,8.286596926666931e-05
2021-01-03 10:15:00,302,96,1307.0,1162.5,7.592489469191967e-05,8.01990942514793e-05
2021-01-03 10:30:00,292,85,1343.0,1374.0,7.357565593201206e-05,6.842142121756322e-05
2021-01-03 10:45:00,298,91,1282.0,1234.0,7.732731875566332e-05,7.622557745063139e-05
2021-01-03 11:00:00,286,107,1290.5,1136.0,7.445985364212823e-05,8.484420779694483e-05
2021-01-03 11:15:00,307,106,1188.0,1098.5,8.106438862531961e-05,8.712319219376198e-05
2021-01-03 11:30:00,313,109,1156.5,1078.0,8.392966747494779e-05,8.891056820378628e-05
2021-01-03 11:45:00,378,151,980.5,858.5,9.907264855786391e-05,0.00011775008441355391
2021-01-03 12:00:00,365,131,1016.5,1042.5,9.495431006718602e-05,9.495375172420792e-05
2021-01-03 12:15:00,362,136,1006.5,959.0,9.446813396729627e-05,0.00010311349687437212
2021-01-03 12:30:00,378,142,947.5,891.0,9.975657284974445e-05,0.00010983613531502474
2021-01-03 12:45:00,317,112,1093.0,1087.0,8.622248938198604e-05,8.83636162809963e-05
2021-01-03 13:00:00,377,135,948.0,944.5,0.0001024077223571813,0.0001028465643533808
2021-01-03 13:15:00,303,99,1172.5,1269.5,8.172896409751803e-05,7.640032535734516e-05
2021-01-03 13:30:00,337,111,1077.5,1120.5,9.033498733031698e-05,8.567511994516793e-05
2021-01-03 13:45:00,335,105,1076.5,1168.5,8.913784808994886e-05,8.193523214982441e-05
2021-01-03 14:00:00,308,130,1173.5,980.5,8.158493030978171e-05,9.924679318342488e-05
2021-01-03 14:15:00,286,119,1238.5,1042.5,7.664038562440745e-05,9.311008820420373e-05
2021-01-03 14:30:00,282,112,1274.5,1108.5,7.516730723250767e-05,8.706542111289821e-05
2021-01-03 14:45:00,294,135,1220.5,910.5,8.02986673425593e-05,0.00010836392942056604
2021-01-03 15:00:00,256,111,1363.0,1094.5,7.014646087814053e-05,8.700498279887975e-05
2021-01-03 15:15:00,285,136,1224.0,904.0,7.876250562046477e-05,0.00010820642284683142
2021-01-03 15:30:00,310,122,1136.5,1012.0,8.582680980363657e-05,9.570556574933145e-05
2021-01-03 15:45:00,337,165,1036.0,755.5,9.396344793992808e-05,0.00013200390731565656
2021-01-03 16:00:00,252,113,1359.0,1133.5,6.971224335105647e-05,8.660291261689477e-05
2021-01-03 16:15:00,252,128,1371.0,999.5,6.975942686540722e-05,9.918190426156748e-05
2021-01-03 16:30:00,255,116,1312.0,1020.0,7.317047975731504e-05,9.551892715776021e-05
2021-01-03 16:45:00,259,116,1302.0,1013.0,7.485906119800509e-05,9.608208723425228e-05
2021-01-03 17:00:00,260,113,1283.5,1041.5,7.541270326986581e-05,9.285997209270219e-05
2021-01-03 17:15:00,255,109,1307.0,1057.0,7.447579989199549e-05,9.131379609042914e-05
2021-01-03 17:30:00,329,137,1003.5,849.0,9.676934511860422e-05,0.00011522239183182578
2021-01-03 17:45:00,275,116,1182.0,970.5,8.093617549788257e-05,9.933956317996218e-05
2021-01-03 18:00:00,269,131,1200.5,866.5,8.015399101321796e-05,0.00011120835947295727
2021-01-03 18:15:00,281,109,1177.0,1027.0,8.338669884226026e-05,9.431741878318415e-05
2021-01-03 18:30:00,284,121,1143.5,915.0,8.488540619609664e-05,0.00010635717023124334
2021-01-03 18:45:00,228,87,1398.0,1244.5,6.858380459631814e-05,7.646375354413891e-05
2021-01-03 19:00:00,268,134,1240.5,867.0,7.953884092320852e-05,0.00011271738051537077
2021-01-03 19:15:00,274,123,1221.5,897.5,8.193093879699069e-05,0.00010788640876844596
2021-01-03 19:30:00,272,127,1184.0,894.5,8.2113777695664e-05,0.00011041442794893465
2021-01-03 19:45:00,267,128,1221.0,879.5,8.08238829428006e-05,0.00011233667300900801
2021-01-03 20:00:00,247,112,1262.0,960.5,7.59424239591891e-05,0.00010080028224079028
2021-01-03 20:15:00,244,95,1292.0,1125.0,7.477084574406798e-05,8.718011779410442e-05
2021-01-03 20:30:00,231,90,1366.0,1160.5,6.994726400217048e-05,8.202712728240482e-05
2021-01-03 20:45:00,249,102,1232.5,990.5,7.686454399106025e-05,9.544627684660473e-05
2021-01-03 21:00:00,333,132,947.5,790.5,0.00010241578224128787,0.00012255652919909309
2021-01-03 21:15:00,277,115,1115.0,903.0,8.566134267505839e-05,0.00010785837351448537
2021-01-03 21:30:00,251,97,1183.0,1010.5,7.971277992762334e-05,9.439562471413697e-05
2021-01-03 21:45:00,228,73,1332.5,1295.5,7.138404585360448e-05,7.195194792650258e-05
2021-01-03 22:00:00,222,95,1447.0,1065.0,6.755218863005379e-05,9.066563848651371e-05
2021-01-03 22:15:00,239,86,1313.5,1143.5,7.396928139307369e-05,8.299347825667373e-05
2021-01-03 22:30:00,241,112,1304.0,947.5,7.444132710662006e-05,0.00010510125849373004
2021-01-03 22:45:00,285,141,1127.5,812.5,8.709925556113466e-05,0.00012856330055729
2021-01-03 23:00:00,295,147,1126.0,794.0,8.858228408368534e-05,0.00013395359009290184
2021-01-03 23:15:00,248,139,1288.0,809.5,7.632135970195278e-05,0.00012866319862265584
2021-01-03 23:30:00,286,118,1079.0,874.5,9.06715176985413e-05,0.0001156818513801923
2021-01-03 23:45:00,277,103,1065.5,900.0,9.129055179041535e-05,0.00010835706493323416
2021-01-04 00:00:00,222,89,1284.0,1011.0,7.565170364569649e-05,9.585032702193034e-05
2021-01-04 00:15:00,196,79,1397.5,1062.5,6.980673506776951e-05,9.104497737128948e-05
2021-01-04 00:30:00,206,76,1263.5,1065.0,7.604868740334711e-05,8.974583036148675e-05
2021-01-04 00:45:00,162,65,1500.5,1194.5,6.185888232454988e-05,8.087806201232084e-05
2021-01-04 01:00:00,180,53,1347.5,1413.0,6.873789210671329e-05,6.574997146699352e-05
2021-01-04 01:15:00,168,60,1377.5,1184.5,6.775559588626739e-05,7.8781202279928e-05
2021-01-04 01:30:00,201,79,1133.0,874.5,8.392060359372242e-05,0.000107742748503876
2021-01-04 01:45:00,156,56,1405.5,1198.0,6.681832141240225e-05,7.926352858582541e-05
2021-01-04 02:00:00,196,74,1141.5,939.5,8.400728463168164e-05,0.00010273311740868204
2021-01-04 02:15:00,184,67,1249.0,1021.5,7.897327870442621e-05,9.42108156828667e-05
2021-01-04 02:30:00,162,51,1410.5,1292.0,7.021263593404694e-05,7.392343561341232e-05
2021-01-04 02:45:00,180,64,1279.5,1017.5,7.746533426291733e-05,9.450428074859205e-05
2021-01-04 03:00:00,135,45,1721.5,1567.0,5.6471415006337355e-05,5.9125805260619986e-05
2021-01-04 03:15:00,147,60,1495.0,1110.0,6.438408302831191e-05,8.665123311925665e-05
2021-01-04 03:30:00,168,53,1298.0,1263.5,7.411090078711953e-05,7.64821666676287e-05
2021-01-04 03:45:00,160,42,1329.5,1509.5,7.209168620651746e-05,6.17934216488839e-05
2021-01-04 04:00:00,138,51,1582.5,1335.5,6.0419442276009156e-05,7.098585432867565e-05
2021-01-04 04:15:00,127,38,1622.5,1623.0,5.7893769946569056e-05,5.678999061470682e-05
2021-01-04 04:30:00,136,45,1497.0,1418.5,6.22644195925984e-05,6.689997413201e-05
2021-01-04 04:45:00,125,34,1623.5,1779.5,5.8218468295386536e-05,5.146431101396802e-05
2021-01-04 05:00:00,148,57,1477.0,1187.5,6.56254101588135e-05,7.963040316733422e-05
2021-01-04 05:15:00,126,36,1742.5,1770.5,5.5452816254892837e-05,5.129885860039614e-05
2021-01-04 05:30:00,129,34,1675.0,1902.0,5.652505023718612e-05,4.668784097572095e-05
2021-01-04 05:45:00,152,55,1432.5,1252.0,6.569762667323642e-05,7.657149062416903e-05
2021-01-04 06:00:00,124,40,1897.5,1820.0,5.067317680770428e-05,4.991931790244018e-05
2021-01-04 06:15:00,129,37,1801.5,1876.0,5.297230041453905e-05,4.9251837958790863e-05
2021-01-04 06:30:00,172,62,1411.5,1254.5,6.760490748740072e-05,7.633005114113426e-05
2021-01-04 06:45:00,146,48,1686.0,1564.5,5.716744697621403e-05,6.096654841696545e-05
2021-01-04 07:00:00,173,60,1554.5,1409.5,6.316189928196239e-05,6.655832450511112e-05
2021-01-04 07:15:00,158,54,1669.0,1495.0,5.7361348906576525e-05,6.355071994727644e-05
2021-01-04 07:30:00,196,67,1441.0,1314.0,6.712039138037194e-05,7.319348643517132e-05
2021-01-04 07:45:00,153,47,1832.5,1781.5,5.187078952427027e-05,5.175858036125287e-05
2021-01-04 08:00:00,218,80,1418.0,1208.5,6.851183494807557e-05,7.892410657911353e-05
2021-01-04 08:15:00,215,73,1463.0,1276.5,6.654778858603283e-05,7.418359932726654e-05
2021-01-04 08:30:00,200,81,1620.5,1262.0,5.908763375593794e-05,7.583431793116491e-05
2021-01-04 08:45:00,195,65,1684.0,1506.0,5.6825467134481113e-05,6.128843374107428e-05
2021-01-04 09:00:00,215,82,1685.5,1321.0,5.8368684847652296e-05,6.759062501545517e-05
2021-01-04 09:15:00,268,93,1336.0,1149.5,7.231772089083558e-05,8.057724498601595e-05
2021-01-04 09:30:00,241,99,1525.5,1122.0,6.345446641771099e-05,8.37496140327131e-05
2021-01-04 09:45:00,224,94,1679.5,1215.0,5.794055971098007e-05,7.809261285421023e-05
2021-01-04 10:00:00,245,92,1782.5,1427.5,5.284866149440052e-05,6.641079262002849e-05
2021-01-04 10:15:00,253,95,1640.0,1286.0,5.9380346138129956e-05,7.199385854495107e-05
2021-01-04 10:30:00,252,103,1638.0,1244.5,5.9052364215298366e-05,7.574999852912624e-05
2021-01-04 10:45:00,244,110,1703.5,1144.5,5.779852523746548e-05,8.330909795938152e-05
2021-01-04 11:00:00,338,106,1243.0,1271.5,7.861339004661449e-05,7.436175168225924e-05
2021-01-04 11:15:00,326,110,1253.0,1133.0,7.826005335607196e-05,8.242503443118484e-05
2021-01-04 11:30:00,299,98,1321.0,1263.5,7.257933358092838e-05,7.314486340196759e-05
2021-01-04 11:45:00,638,137,609.0,933.5,0.00015440236724482043,0.00010163679756546486
2021-01-04 12:00:00,416,136,986.5,1008.0,0.00010033595662013506,9.515147274889806e-05
2021-01-04 12:15:00,398,116,1010.5,1093.0,9.89261541115375e-05,8.653016284827458e-05
2021-01-04 12:30:00,354,105,1107.0,1192.5,8.816550009264849e-05,7.782845274812267e-05
2021-01-04 12:45:00,332,102,1165.5,1239.5,8.3191402619577e-05,7.596537468431546e-05
2021-01-04 13:00:00,386,113,1010.5,1189.5,9.676091580948028e-05,7.959433654598616e-05
2021-01-04 13:15:00,305,111,1281.0,1179.5,7.611501002971229e-05,8.1133352532457e-05
2021-01-04 13:30:00,337,125,1138.5,1028.0,8.497318553882455e-05,9.228722442111916e-05
2021-01-04 13:45:00,319,107,1166.0,1195.0,8.239787635617477e-05,7.990554716256896e-05
2021-01-04 14:00:00,300,102,1228.0,1281.0,7.877718896205539e-05,7.423618606499449e-05
2021-01-04 14:15:00,273,109,1290.0,1133.0,7.366589843658298e-05,8.357069198833077e-05
2021-01-04 14:30:00,328,105,1105.0,1167.5,8.909293343644212e-05,8.051393964675084e-05
2021-01-04 14:45:00,307,104,1149.5,1162.0,8.390795707083061e-05,8.050202300035684e-05
2021-01-04 15:00:00,273,114,1317.0,1191.5,7.3311696088915e-05,8.040371126604107e-05
2021-01-04 15:15:00,251,122,1489.0,1153.0,6.394029657598438e-05,8.384672269277186e-05
2021-01-04 15:30:00,278,100,1358.0,1353.5,7.090107616611868e-05,6.954180296860048e-05
2021-01-04 15:45:00,309,135,1190.0,987.5,8.180164821055584e-05,9.700701037328298e-05
2021-01-04 16:00:00,275,119,1293.5,1096.5,7.468809572243622e-05,8.771011732518047e-05
2021-01-04 16:15:00,276,107,1256.5,1134.5,7.850318321874998e-05,8.413570223824557e-05
2021-01-04 16:30:00,228,94,1467.5,1262.0,6.485051103909291e-05,7.465377327172544e-05
2021-01-04 16:45:00,252,102,1337.5,1214.0,7.133715553283336e-05,7.862913949657307e-05
2021-01-04 17:00:00,229,107,1477.0,1177.0,6.347852914981182e-05,8.065944752047581e-05
2021-01-04 17:15:00,272,108,1234.5,1100.5,7.731245972717229e-05,8.664301633220858e-05
2021-01-04 17:30:00,271,112,1232.5,1055.0,7.792013617334499e-05,9.163345635670288e-05
2021-01-04 17:45:00,302,88,1114.0,1258.5,8.679679863516345e-05,7.428755700303735e-05
2021-01-04 18:00:00,304,122,1112.5,921.0,8.886633450925321e-05,0.0001027351118296955
2021-01-04 18:15:00,305,112,1109.5,971.0,9.034242444707476e-05,9.791305320875063e-05
2021-01-04 18:30:00,283,112,1197.5,993.0,8.288374515034907e-05,9.755613179484991e-05
2021-01-04 18:45:00,265,117,1266.0,948.5,7.833844454731908e-05,0.00010240001120273628
2021-01-04 19:00:00,266,109,1230.0,1009.5,8.000825348299087e-05,9.421510605249944e-05
2021-01-04 19:15:00,249,90,1293.0,1162.0,7.506545617338009e-05,8.080358265129125e-05
2021-01-04 19:30:00,231,85,1356.5,1206.5,7.048803351202507e-05,7.627484428714876e-05
2021-01-04 19:45:00,309,138,1047.5,779.5,9.476951991417378e-05,0.00012483061932269435
2021-01-04 20:00:00,293,107,1091.0,999.5,9.0245285453846e-05,9.487943661122574e-05
2021-01-04 20:15:00,261,95,1211.5,1076.0,8.105670615360153e-05,8.7621967472881e-05
2021-01-04 20:30:00,278,115,1140.5,922.5,8.467011093307375e-05,0.00010406298072572618
2021-01-04 20:45:00,230,88,1406.0,1147.5,6.928570653948623e-05,8.061081009283983e-05
2021-01-04 21:00:00,246,96,1281.0,1082.5,7.626303679412513e-05,8.820003031876043e-05
2021-01-04 21:15:00,260,113,1210.5,900.0,7.985245722902758e-05,0.00010565754053556216
2021-01-04 21:30:00,233,102,1343.0,980.0,7.111496359554814e-05,9.655378708564699e-05
2021-01-04 21:45:00,261,107,1181.5,940.5,8.064105000208555e-05,0.00010191708901933852
2021-01-04 22:00:00,237,94,1364.0,1099.5,7.088395280026008e-05,8.667309031059394e-05
2021-01-04 22:15:00,249,108,1288.5,952.0,7.484431480781242e-05,0.00010201180503277128
2021-01-04 22:30:00,245,107,1306.0,954.5,7.418783997713197e-05,0.00010096749507193696
2021-01-04 22:45:00,262,118,1189.5,836.5,8.103301631485348e-05,0.00011488187611839453
2021-01-04 23:00:00,273,95,1113.5,999.5,8.670087910880388e-05,9.504876001388713e-05
2021-01-04 23:15:00,254,92,1148.5,1018.0,8.2702078785126e-05,9.52971873863814e-05
2021-01-04 23:30:00,221,94,1319.5,961.0,7.206927520484305e-05,9.941913839567124e-05
2021-01-04 23:45:00,229,90,1242.5,986.0,7.70456978557072e-05,9.784278404031992e-05
2021-01-05 00:00:00,198,78,1378.5,1097.5,6.777310249860261e-05,8.600424287598188e-05
2021-01-05 00:15:00,186,77,1451.5,1099.5,6.468494259732998e-05,8.692236139834374e-05
2021-01-05 00:30:00,236,80,1156.0,1030.5,8.345294332519667e-05,9.359724636901184e-05
2021-01-05 00:45:00,230,72,1189.5,1081.0,8.450703190360908e-05,8.771181794924897e-05
2021-01-05 01:00:00,218,64,1186.5,1227.5,8.186010183697072e-05,7.764804084286948e-05
2021-01-05 01:15:00,239,61,1068.0,1221.5,9.185083271042584e-05,7.757961767238254e-05
2021-01-05 01:30:00,214,74,1123.0,1014.5,8.470876217144182e-05,9.600913384192224e-05
2021-01-05 01:45:00,203,71,1156.5,986.0,8.306667430498154e-05,9.780840298164096e-05
2021-01-05 02:00:00,215,54,1080.0,1295.5,8.866721626593896e-05,7.27212983175793e-05
2021-01-05 02:15:00,190,57,1187.0,1234.0,7.965478454848105e-05,7.828197166192626e-05
2021-01-05 02:30:00,158,42,1408.0,1569.5,6.785373483275773e-05,5.931407508879458e-05
2021-01-05 02:45:00,173,42,1235.5,1563.0,7.593637672870479e-05,6.030722222062679e-05
2021-01-05 03:00:00,207,61,1092.0,1231.5,8.677673478011529e-05,7.692559907386622e-05
2021-01-05 03:15:00,202,57,1070.5,1213.5,8.800335632602543e-05,7.892790973970406e-05
2021-01-05 03:30:00,189,62,1132.0,1088.0,8.352911851588644e-05,8.863410554606472e-05
2021-01-05 03:45:00,200,48,1083.5,1383.5,8.789168931342528e-05,6.862691833682663e-05
2021-01-05 04:00:00,166,45,1333.0,1530.0,7.193175323248733e-05,6.145719096934379e-05
2021-01-05 04:15:00,196,51,1098.5,1316.5,8.708591425325384e-05,7.297661600277025e-05
2021-01-05 04:30:00,160,48,1347.5,1405.5,7.040174314716031e-05,6.81203743782242e-05
2021-01-05 04:45:00,158,38,1367.0,1745.5,6.914624518383273e-05,5.396178937293561e-05
2021-01-05 05:00:00,178,49,1277.0,1484.0,7.525844723220147e-05,6.473518026766016e-05
2021-01-05 05:15:00,144,48,1547.0,1454.5,6.16357089904242e-05,6.640115427339845e-05
2021-01-05 05:30:00,163,49,1376.5,1499.5,6.855935347267846e-05,6.396774981038131e-05
2021-01-05 05:45:00,156,61,1457.0,1210.5,6.415212277729345e-05,7.695976139950694e-05
2021-01-05 06:00:00,154,45,1626.0,1736.0,5.542289649414191e-05,4.676510201027586e-05
2021-01-05 06:15:00,157,58,1534.0,1324.0,5.866599505935168e-05,6.584040739319664e-05
2021-01-05 06:30:00,176,59,1421.0,1344.0,6.459642466130002e-05,6.629287969527746e-05
2021-01-05 06:45:00,187,60,1355.5,1310.5,6.968129563985129e-05,7.074670791985813e-05
2021-01-05 07:00:00,162,59,1602.5,1464.5,5.8398265355229074e-05,6.432929621569286e-05
2021-01-05 07:15:00,178,59,1490.5,1424.0,6.361457288353779e-05,6.694070755193293e-05
2021-01-05 07:30:00,186,61,1495.5,1446.0,6.262092825089311e-05,6.304492519357892e-05
2021-01-05 07:45:00,204,80,1386.0,1107.5,6.843058807033457e-05,8.515031691883579e-05
2021-01-05 08:00:00,186,69,1606.0,1446.5,5.7916644870079895e-05,6.584252186401134e-05
2021-01-05 08:15:00,189,68,1633.5,1427.0,5.7739366333366945e-05,6.644407900200992e-05
2021-01-05 08:30:00,203,61,1566.0,1673.5,5.967558821609971e-05,5.6045262521522305e-05
2021-01-05 08:45:00,272,82,1234.0,1281.0,7.710517684724303e-05,7.41166560010991e-05
2021-01-05 09:00:00,295,97,1201.5,1192.5,8.01300116229261e-05,7.645253913069523e-05
2021-01-05 09:15:00,309,99,1123.0,1118.0,8.481987716764195e-05,8.476404771445304e-05
2021-01-05 09:30:00,239,91,1470.0,1252.0,6.444880095567595e-05,7.517324955784086e-05
2021-01-05 09:45:00,315,120,1169.0,1020.5,8.336266464126267e-05,9.574860246935646e-05
2021-01-05 10:00:00,277,110,1484.5,1222.5,6.208650555405258e-05,7.833117566549455e-05
2021-01-05 10:15:00,292,103,1327.0,1202.0,7.181533424627347e-05,7.573757738284757e-05
2021-01-05 10:30:00,277,95,1420.5,1360.0,6.75496075050784e-05,6.792905060928783e-05
2021-01-05 10:45:00,269,102,1466.0,1264.5,6.534104503406843e-05,7.517201124927039e-05
2021-01-05 11:00:00,282,99,1405.5,1375.5,6.735827532241206e-05,6.840866924408421e-05
2021-01-05 11:15:00,248,90,1532.0,1419.5,6.0558037431215955e-05,6.475612125223948e-05
2021-01-05 11:30:00,338,127,1138.5,1023.5,8.396174226080156e-05,9.210961479323929e-05
2021-01-05 11:45:00,364,106,1076.0,1235.5,8.952586707277959e-05,7.454803495599556e-05
2021-01-05 12:00:00,304,119,1274.5,1143.0,7.464354026454259e-05,8.156998224653326e-05
2021-01-05 12:15:00,285,113,1338.0,1131.5,7.122759892013961e-05,8.106047182933399e-05
2021-01-05 12:30:00,299,117,1281.5,1102.0,7.490381498406977e-05,8.423277619711334e-05
2021-01-05 12:45:00,324,114,1178.5,1124.5,8.223924258672876e-05,8.348339595808548e-05
2021-01-05 13:00:00,312,127,1205.5,1049.0,7.953510710217918e-05,8.96155984769582e-05
2021-01-05 13:15:00,293,111,1255.5,1154.5,7.455891910433618e-05,8.16603386034905e-05
2021-01-05 13:30:00,307,132,1169.0,969.0,8.050963912799932e-05,9.805327115369332e-05
2021-01-05 13:45:00,322,137,1083.5,910.5,8.736584120417262e-05,0.00010424220104744388
2021-01-05 14:00:00,303,132,1166.0,980.5,8.091623887435096e-05,9.689047632679396e-05
2021-01-05 14:15:00,330,113,1064.5,1096.0,8.99032395951303e-05,8.6413833554721e-05
2021-01-05 14:30:00,312,115,1144.0,1084.5,8.545180312890541e-05,8.828401967121497e-05
2021-01-05 14:45:00,252,121,1368.5,1002.5,6.974201267145949e-05,9.414635322933664e-05
2021-01-05 15:00:00,285,124,1201.0,984.5,7.916409383361707e-05,9.543571019561244e-05
2021-01-05 15:15:00,229,115,1442.0,1023.0,6.54358067592045e-05,9.233484307492691e-05
