time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:30:00,24,6,7144.5,8256.0,1.0740177212924013e-05,8.644300020602248e-06
2021-01-03 05:45:00,21,4,8029.5,11722.5,9.490581727466647e-06,5.966800720789527e-06
2021-01-03 06:00:00,25,8,7095.0,6696.0,1.0954961523984137e-05,1.0916077198497947e-05
2021-01-03 06:15:00,25,6,7029.0,8399.5,1.1107763971567681e-05,8.72590196740003e-06
2021-01-03 06:30:00,37,8,5114.5,6636.5,1.6098232283569055e-05,1.104961692359328e-05
2021-01-03 06:45:00,24,3,7421.5,16316.5,1.0423706287753363e-05,4.205951421261084e-06
2021-01-03 07:00:00,39,9,5115.0,6631.0,1.5813276827224137e-05,1.1177749819603537e-05
2021-01-03 07:15:00,41,14,4943.5,4446.5,1.6569573010186246e-05,1.8214485980700447e-05
2021-01-03 07:30:00,32,11,6298.5,5653.0,1.2332746757065699e-05,1.3278481134899714e-05
2021-01-03 07:45:00,43,17,5236.5,3957.0,1.5919864584891386e-05,2.0420469478605352e-05
2021-01-03 08:00:00,79,26,3294.5,3022.0,2.7321497245716405e-05,2.8395408244060717e-05
2021-01-03 08:15:00,79,30,3344.5,2603.0,2.6590105115061106e-05,3.3688863135624626e-05
2021-01-03 08:30:00,64,27,4101.5,2981.5,2.0799662525475526e-05,2.8520574425495283e-05
2021-01-03 08:45:00,49,17,5140.5,4456.0,1.587802050986592e-05,1.7808282317842223e-05
2021-01-03 09:00:00,82,44,3514.0,2128.0,2.457660061855108e-05,4.02664541085968e-05
2021-01-03 09:15:00,47,24,5739.0,3546.5,1.3242644697025196e-05,2.292946895349904e-05
2021-01-03 09:30:00,79,34,3814.5,2714.5,2.1974787964158288e-05,3.2221746267015925e-05
2021-01-03 09:45:00,81,31,3700.5,2927.5,2.2348095031825345e-05,2.869020867962107e-05
2021-01-03 10:00:00,69,19,4466.0,4804.0,1.7216780222560573e-05,1.574453416066717e-05
2021-01-03 10:15:00,110,35,3141.0,2847.5,2.7654762967255506e-05,2.923925311251849e-05
2021-01-03 10:30:00,84,39,3998.0,2667.0,2.1165599651674698e-05,3.139335797041136e-05
2021-01-03 10:45:00,82,35,3892.0,2857.0,2.127798704014897e-05,2.9317529788704376e-05
2021-01-03 11:00:00,89,33,3659.0,3126.5,2.3171073336186762e-05,2.616690520840354e-05
2021-01-03 11:15:00,140,46,2443.0,2295.0,3.6967473640210894e-05,3.7808177744462745e-05
2021-01-03 11:30:00,195,34,1786.0,2988.5,5.228845098279496e-05,2.773357173329114e-05
2021-01-03 11:45:00,143,32,2447.0,3302.5,3.747986440151995e-05,2.4953660273071024e-05
2021-01-03 12:00:00,137,38,2533.0,3051.0,3.564038487453284e-05,2.7543836378014508e-05
2021-01-03 12:15:00,148,47,2343.0,2392.0,3.862233101425373e-05,3.563481141981978e-05
2021-01-03 12:30:00,140,36,2431.0,2967.5,3.694687883323868e-05,2.7845780784090778e-05
2021-01-03 12:45:00,101,27,3156.0,3712.5,2.7471518698992397e-05,2.130194321059732e-05
2021-01-03 13:00:00,123,36,2652.5,3011.5,3.3411538063483555e-05,2.742575049423488e-05
2021-01-03 13:15:00,147,41,2267.0,2731.0,3.965068555226122e-05,3.1640538784355064e-05
2021-01-03 13:30:00,143,43,2334.5,2586.5,3.833205693838377e-05,3.318946087965965e-05
2021-01-03 13:45:00,138,40,2404.0,2731.5,3.6719471750486404e-05,3.1213421771361686e-05
2021-01-03 14:00:00,186,47,1883.0,2441.5,4.9268821550712324e-05,3.58815329201613e-05
2021-01-03 14:15:00,184,59,1861.0,1947.0,4.930710124087752e-05,4.6163825244101006e-05
2021-01-03 14:30:00,151,51,2222.5,2237.5,4.0249160964924326e-05,3.964586139962329e-05
2021-01-03 14:45:00,131,53,2512.5,2085.0,3.577933816964377e-05,4.2542875994740735e-05
2021-01-03 15:00:00,156,75,2146.0,1564.5,4.274549959761688e-05,5.878715053978362e-05
2021-01-03 15:15:00,165,86,2018.5,1374.5,4.5599345359216446e-05,6.84246497413787e-05
2021-01-03 15:30:00,130,41,2497.5,2652.5,3.599188798217017e-05,3.21633458665786e-05
2021-01-03 15:45:00,154,61,2120.5,1861.5,4.293878629895823e-05,4.8801444522757866e-05
2021-01-03 16:00:00,145,65,2272.0,1829.0,4.011220351548884e-05,4.981583469113416e-05
2021-01-03 16:15:00,133,59,2477.0,1967.5,3.681747529007603e-05,4.571665899556626e-05
2021-01-03 16:30:00,131,57,2412.5,1931.5,3.75895405812089e-05,4.6936024551658035e-05
2021-01-03 16:45:00,152,43,2113.5,2418.5,4.393273089612655e-05,3.561663578511076e-05
2021-01-03 17:00:00,165,60,1938.5,1841.0,4.785806169049176e-05,4.930617987223125e-05
2021-01-03 17:15:00,129,45,2379.5,2324.0,3.767599288653889e-05,3.769835618412213e-05
2021-01-03 17:30:00,144,46,2164.0,2265.0,4.2354971723644395e-05,3.868781039608749e-05
2021-01-03 17:45:00,145,68,2133.5,1568.0,4.267543798979262e-05,5.823353703652957e-05
2021-01-03 18:00:00,105,33,2794.5,2920.5,3.128687381556835e-05,2.801431956189e-05
2021-01-03 18:15:00,138,49,2214.5,2080.5,4.095147487627016e-05,4.239957358143141e-05
2021-01-03 18:30:00,124,39,2414.5,2450.0,3.706264214195769e-05,3.4280410239822226e-05
2021-01-03 18:45:00,117,36,2494.5,2654.5,3.519432077968957e-05,3.1640173880333345e-05
2021-01-03 19:00:00,113,51,2695.0,2070.0,3.353689934448717e-05,4.289989855435754e-05
2021-01-03 19:15:00,177,46,1798.5,2194.0,5.2926190390756764e-05,4.03477626288497e-05
2021-01-03 19:30:00,256,60,1271.0,1737.0,7.7283555478272e-05,5.2164296668788017e-05
2021-01-03 19:45:00,244,39,1311.5,2525.0,7.386152598518107e-05,3.422758005743212e-05
2021-01-03 20:00:00,254,50,1236.0,1981.5,7.809463840337665e-05,4.5000126000352793e-05
2021-01-03 20:15:00,186,23,1657.0,3789.0,5.699744798523215e-05,2.110676536067791e-05
2021-01-03 20:30:00,193,40,1601.0,2394.5,5.844078767280911e-05,3.6456501014402144e-05
2021-01-03 20:45:00,208,56,1460.0,1696.0,6.420813313309451e-05,5.240187748441044e-05
2021-01-03 21:00:00,151,37,2031.0,2495.5,4.6440790145448856e-05,3.4352966517927615e-05
2021-01-03 21:15:00,136,36,2209.0,2524.5,4.2057554526382455e-05,3.376436040453455e-05
2021-01-03 21:30:00,127,34,2253.5,2557.0,4.033276115859826e-05,3.308712618846038e-05
2021-01-03 21:45:00,131,28,2224.0,3033.0,4.101451757378152e-05,2.7598007423864003e-05
2021-01-03 22:00:00,109,26,2744.0,3349.0,3.316751603908046e-05,2.4813753691045858e-05
2021-01-03 22:15:00,152,30,2000.0,2886.5,4.704322498638996e-05,2.8951213345351305e-05
2021-01-03 22:30:00,153,29,1997.0,3078.5,4.7259431731588674e-05,2.721371871712653e-05
2021-01-03 22:45:00,159,33,1966.5,2863.5,4.85922162604225e-05,3.008928310915298e-05
2021-01-03 23:00:00,199,29,1634.5,3192.0,5.975550689035045e-05,2.642621845370172e-05
2021-01-03 23:15:00,143,32,2149.5,2880.5,4.4007880795884064e-05,2.9620304718884803e-05
2021-01-03 23:30:00,150,43,2023.5,2133.0,4.755499179993425e-05,4.2155250926680264e-05
2021-01-03 23:45:00,145,49,2021.5,1778.0,4.7787472958881676e-05,5.1548506618723056e-05
2021-01-04 00:00:00,133,36,2082.5,2292.0,4.53228674994488e-05,3.877091879538755e-05
2021-01-04 00:15:00,110,20,2368.0,3564.0,3.917724927272779e-05,2.3049361359820128e-05
2021-01-04 00:30:00,104,31,2425.5,2377.5,3.8393512087126694e-05,3.660685185797486e-05
2021-01-04 00:45:00,80,22,2942.0,3095.0,3.054759620965426e-05,2.7374113296477827e-05
2021-01-04 01:00:00,75,16,3067.0,4075.5,2.86407883777972e-05,1.984904799003578e-05
2021-01-04 01:15:00,114,29,2016.0,2295.0,4.5977011494252866e-05,3.807758110196521e-05
2021-01-04 01:30:00,106,27,2081.5,2359.5,4.4256636721067545e-05,3.6823471007653835e-05
2021-01-04 01:45:00,94,15,2289.5,3853.5,4.026232187670392e-05,2.1231302299774664e-05
2021-01-04 02:00:00,60,13,3372.0,4425.0,2.571651570357601e-05,1.804770981503874e-05
2021-01-04 02:15:00,63,18,3226.5,3320.5,2.7039763904232886e-05,2.531036839241195e-05
2021-01-04 02:30:00,43,13,4367.5,4308.0,1.863668731582727e-05,1.8843228685771768e-05
2021-01-04 02:45:00,58,18,3441.0,3145.5,2.496105215138448e-05,2.657932896054151e-05
2021-01-04 03:00:00,47,24,4208.5,2692.5,1.966041855776189e-05,3.153376280566399e-05
2021-01-04 03:15:00,50,14,3895.5,4056.5,2.1899347968813572e-05,2.021862106115989e-05
2021-01-04 03:30:00,37,16,4942.0,3589.0,1.6322043625734658e-05,2.3088955975133195e-05
2021-01-04 03:45:00,39,22,4681.0,2687.5,1.7572348512838625e-05,3.2367982768462994e-05
2021-01-04 04:00:00,47,17,4115.0,3565.5,2.057763613748137e-05,2.366195144289188e-05
2021-01-04 04:15:00,37,13,4907.0,4184.5,1.68666888820713e-05,1.9428154683978646e-05
2021-01-04 04:30:00,42,7,4378.0,7140.5,1.9228717815361275e-05,1.040666264275711e-05
2021-01-04 04:45:00,48,11,3889.5,4812.5,2.235589182542843e-05,1.6650218269224948e-05
2021-01-04 05:00:00,49,4,3979.5,12476.5,2.1727331741769333e-05,5.588098467883103e-06
2021-01-04 05:15:00,54,19,3755.0,3150.0,2.376549268066836e-05,2.707439759465352e-05
2021-01-04 05:30:00,46,9,4258.5,6008.0,2.015621946442296e-05,1.2358546140632014e-05
2021-01-04 05:45:00,56,10,3618.0,5605.5,2.4204388774350265e-05,1.3922089204394366e-05
2021-01-04 06:00:00,53,11,3998.0,5568.0,2.165869653877683e-05,1.3727812423171049e-05
2021-01-04 06:15:00,60,17,3574.5,3717.0,2.46382792625763e-05,2.262922284593093e-05
2021-01-04 06:30:00,59,14,3801.0,4610.0,2.319005547532932e-05,1.7235817999610962e-05
2021-01-04 06:45:00,72,16,3234.0,4072.5,2.819216563210555e-05,2.0322182805655155e-05
2021-01-04 07:00:00,60,10,3952.0,6724.0,2.1905861022645913e-05,1.1093054084185186e-05
2021-01-04 07:15:00,75,18,3297.5,3959.5,2.72284884050205e-05,2.1183573315758813e-05
2021-01-04 07:30:00,78,21,3331.5,3643.0,2.671117616157659e-05,2.2941242016994e-05
2021-01-04 07:45:00,84,15,3162.5,4812.5,2.847808052312877e-05,1.6518695859974318e-05
2021-01-04 08:00:00,95,24,3039.5,3580.5,2.9856074862693488e-05,2.367723197373406e-05
2021-01-04 08:15:00,74,16,3810.0,4933.5,2.290482025751828e-05,1.6259419030633757e-05
2021-01-04 08:30:00,88,22,3438.5,3996.0,2.599855885261269e-05,2.0596975240563308e-05
2021-01-04 08:45:00,83,18,3681.0,4708.5,2.418725011365093e-05,1.6972181651374413e-05
2021-01-04 09:00:00,108,27,3070.5,3554.0,2.9320083551378832e-05,2.225544970021085e-05
2021-01-04 09:15:00,138,29,2511.5,3339.5,3.7238229413937735e-05,2.5126237683811424e-05
2021-01-04 09:30:00,102,26,3355.5,3753.5,2.685624719753744e-05,2.1994848129803438e-05
2021-01-04 09:45:00,106,20,3268.5,4749.5,2.7418300577517355e-05,1.6615449543448984e-05
2021-01-04 10:00:00,120,39,3277.5,2969.0,2.588505869113495e-05,2.81524012193599e-05
2021-01-04 10:15:00,162,45,2502.5,2522.5,3.802219792243894e-05,3.4102354047608396e-05
2021-01-04 10:30:00,131,40,3004.0,2841.0,3.0697856000809854e-05,2.941747515694223e-05
2021-01-04 10:45:00,143,55,2734.0,2144.5,3.387372585638345e-05,4.165454897969076e-05
2021-01-04 11:00:00,153,49,2599.5,2519.5,3.5585351115775186e-05,3.4374772004063236e-05
2021-01-04 11:15:00,120,36,3132.0,3091.5,2.8807381603462073e-05,2.697546581384231e-05
2021-01-04 11:30:00,107,38,3428.0,2966.5,2.5973206331636574e-05,2.8362293972191524e-05
2021-01-04 11:45:00,82,31,4341.0,3563.0,1.9844818360619557e-05,2.2998107478316864e-05
2021-01-04 12:00:00,105,35,3478.0,3378.5,2.532518135844755e-05,2.4487511369201708e-05
2021-01-04 12:15:00,111,42,3207.0,2702.0,2.7589957553720258e-05,3.132988654851321e-05
2021-01-04 12:30:00,98,40,3557.0,2837.5,2.44073983307332e-05,2.9648934380237206e-05
2021-01-04 12:45:00,76,34,4376.0,3257.0,1.9043815057493527e-05,2.532179156143849e-05
2021-01-04 13:00:00,102,28,3385.0,4026.5,2.5568946664681313e-05,1.9722490471571792e-05
2021-01-04 13:15:00,97,38,3537.5,2983.5,2.420706876354785e-05,2.777538194804834e-05
2021-01-04 13:30:00,92,35,3685.0,3198.0,2.319742750614795e-05,2.5840422837913365e-05
2021-01-04 13:45:00,108,41,3139.0,2739.5,2.789645970679271e-05,3.0618013398741376e-05
2021-01-04 14:00:00,128,49,2680.0,2416.5,3.3611600623810304e-05,3.566248154102677e-05
2021-01-04 14:15:00,93,32,3431.0,3267.5,2.509497639048431e-05,2.4534515079142982e-05
2021-01-04 14:30:00,221,38,1569.5,2883.5,6.002908015077349e-05,2.9138378157871727e-05
2021-01-04 14:45:00,119,23,2748.0,4297.0,3.252458270823728e-05,1.7803332009694306e-05
2021-01-04 15:00:00,131,52,2555.0,2401.0,3.517887248222661e-05,3.667537706872049e-05
2021-01-04 15:15:00,96,44,3460.0,2776.0,2.4455252873683272e-05,3.023980162690133e-05
2021-01-04 15:30:00,110,42,3125.0,2867.0,2.805438265565847e-05,2.9207557246812208e-05
2021-01-04 15:45:00,100,36,3276.5,3170.5,2.64730253108595e-05,2.586853609954213e-05
2021-01-04 16:00:00,116,41,2819.5,2798.5,3.150479674110037e-05,3.0219452187667217e-05
2021-01-04 16:15:00,142,37,2274.5,2879.0,4.0389318902400346e-05,2.909365404500081e-05
2021-01-04 16:30:00,123,26,2583.5,3779.0,3.498514411319486e-05,2.0648916011328312e-05
2021-01-04 16:45:00,97,37,3170.0,2940.5,2.7459143201130295e-05,2.8522334915423573e-05
2021-01-04 17:00:00,133,41,2448.5,2747.0,3.686744269399552e-05,3.0906891105976706e-05
2021-01-04 17:15:00,176,26,1875.5,3778.0,5.002570923522913e-05,2.085850393182799e-05
2021-01-04 17:30:00,129,28,2415.0,3502.0,3.709113493122326e-05,2.290836408917572e-05
2021-01-04 17:45:00,159,45,2007.5,2263.0,4.569765226155957e-05,3.798795528564411e-05
2021-01-04 18:00:00,137,31,2253.0,3122.0,4.004831522292003e-05,2.6104823497709517e-05
2021-01-04 18:15:00,198,59,1624.0,1740.5,5.864852472301901e-05,5.157919767246685e-05
2021-01-04 18:30:00,120,26,2555.5,3497.0,3.514505094714448e-05,2.2646959166661586e-05
2021-01-04 18:45:00,154,39,2030.5,2523.5,4.552498286900807e-05,3.413333706757876e-05
2021-01-04 19:00:00,129,37,2343.5,2649.5,3.880099511017227e-05,3.1981274531582374e-05
2021-01-04 19:15:00,154,38,1995.5,2499.5,4.642602510321501e-05,3.411706823054519e-05
2021-01-04 19:30:00,166,41,1855.0,2329.0,5.0653738367948764e-05,3.679139547968352e-05
2021-01-04 19:45:00,131,31,2297.5,2937.0,4.017736928400248e-05,2.8041660862344396e-05
2021-01-04 20:00:00,129,48,2299.0,2069.0,3.973256595066941e-05,4.256273791905454e-05
2021-01-04 20:15:00,149,34,2002.5,2710.0,4.6273751788837654e-05,3.135944099029425e-05
2021-01-04 20:30:00,209,52,1511.5,1893.0,6.365486757198711e-05,4.705456519771966e-05
2021-01-04 20:45:00,190,30,1648.0,3016.5,5.7236018445662524e-05,2.74809579861954e-05
2021-01-04 21:00:00,236,52,1319.5,1865.5,7.316291334720948e-05,4.77750164226619e-05
2021-01-04 21:15:00,299,65,1065.0,1499.0,9.183032581338172e-05,6.0776461370013634e-05
2021-01-04 21:30:00,315,38,1009.0,2400.0,9.614254735020456e-05,3.597101871818221e-05
2021-01-04 21:45:00,237,57,1302.0,1662.5,7.322578103637653e-05,5.42922810663766e-05
2021-01-04 22:00:00,220,60,1472.5,1652.5,6.579944985678152e-05,5.5323249134421655e-05
2021-01-04 22:15:00,215,37,1485.0,2477.0,6.46246091714043e-05,3.4948488761227195e-05
2021-01-04 22:30:00,249,54,1283.0,1748.5,7.539907001757495e-05,5.095555826060371e-05
2021-01-04 22:45:00,229,50,1347.0,1794.5,7.082656769504369e-05,4.8678761067116335e-05
2021-01-04 23:00:00,194,31,1532.0,2757.0,6.161161372567017e-05,3.1015911162426325e-05
2021-01-04 23:15:00,146,62,1978.5,1430.0,4.753741536467872e-05,6.422201758647443e-05
2021-01-04 23:30:00,148,50,1953.0,1709.5,4.826358701500802e-05,5.2882520423229386e-05
2021-01-04 23:45:00,159,35,1756.0,2280.0,5.349461117492334e-05,3.804997157123553e-05
2021-01-05 00:00:00,135,28,2006.5,2774.5,4.62089335217745e-05,3.0873317955480684e-05
2021-01-05 00:15:00,188,19,1433.0,3817.5,6.538047961450557e-05,2.1448374890500406e-05
2021-01-05 00:30:00,154,27,1696.0,2749.0,5.445658166135715e-05,3.158907064954149e-05
2021-01-05 00:45:00,115,21,2182.5,3248.5,4.225351595180454e-05,2.558261356853095e-05
2021-01-05 01:00:00,101,22,2454.5,3163.0,3.7926010484101125e-05,2.6691514039736388e-05
2021-01-05 01:15:00,87,29,2724.5,2367.5,3.3435240359025314e-05,3.6882113319657284e-05
2021-01-05 01:30:00,59,11,3813.0,5470.5,2.335428489773396e-05,1.4271628003528986e-05
2021-01-05 01:45:00,57,6,3778.5,8727.5,2.3324140075783e-05,8.265498843518953e-06
2021-01-05 02:00:00,71,11,3093.0,5178.5,2.9280801650612402e-05,1.4813597805432818e-05
2021-01-05 02:15:00,60,14,3509.0,4152.0,2.515414248899401e-05,1.92271509345082e-05
2021-01-05 02:30:00,62,12,3387.5,4765.0,2.6626149111588473e-05,1.694687859679845e-05
2021-01-05 02:45:00,48,11,4087.5,4976.5,2.106905250276202e-05,1.5794748676830826e-05
2021-01-05 03:00:00,31,7,6261.0,8172.5,1.2995549653060746e-05,8.827527762574813e-06
2021-01-05 03:15:00,47,11,4242.5,5116.5,2.0476028452095025e-05,1.5231701879592014e-05
2021-01-05 03:30:00,26,5,6896.5,10047.5,1.1490778208534645e-05,7.147911737585864e-06
2021-01-05 03:45:00,40,13,4834.0,4409.5,1.7578337862685058e-05,1.858645704955721e-05
2021-01-05 04:00:00,37,9,5252.0,6324.0,1.6032981142180913e-05,1.2291438193868758e-05
2021-01-05 04:15:00,49,9,4053.5,6000.0,2.177147856331346e-05,1.2878226353430045e-05
2021-01-05 04:30:00,43,21,4550.0,2936.0,1.8920468470799332e-05,2.980266379047308e-05
2021-01-05 04:45:00,42,11,4630.5,5088.5,1.8380647453930218e-05,1.5620517976376095e-05
2021-01-05 05:00:00,35,4,5649.0,13126.0,1.4798009287230627e-05,5.284504511645727e-06
2021-01-05 05:15:00,41,1,4826.0,74107.5,1.7549056031995786e-05,1.3833573806958009e-06
2021-01-05 05:30:00,39,6,5151.0,9048.0,1.6403771689781963e-05,7.832785691067098e-06
2021-01-05 05:45:00,38,12,5279.0,4943.5,1.5626799138058654e-05,1.513962519334563e-05
2021-01-05 06:00:00,52,14,4370.0,4684.5,1.8714224790229732e-05,1.4549142847641375e-05
2021-01-05 06:15:00,78,28,3011.5,2514.5,2.914616315050593e-05,3.1785024258784585e-05
2021-01-05 06:30:00,89,18,2727.0,3756.0,3.2665237470771034e-05,2.022494634771177e-05
2021-01-05 06:45:00,71,11,3351.0,5674.0,2.645653470817883e-05,1.2970229785307326e-05
2021-01-05 07:00:00,87,16,2883.5,4420.5,3.136203139447487e-05,1.7445232872052303e-05
2021-01-05 07:15:00,86,12,2928.0,5585.0,3.0735130719012644e-05,1.3615059163105005e-05
2021-01-05 07:30:00,86,17,3039.5,4399.5,2.8953762524606488e-05,1.7569897185095765e-05
2021-01-05 07:45:00,103,15,2632.0,4908.0,3.455073809433559e-05,1.5965684422281708e-05
2021-01-05 08:00:00,101,25,2840.0,3519.0,3.1449360924075644e-05,2.3855986182612804e-05
2021-01-05 08:15:00,93,18,3171.0,4587.5,2.8411434227529767e-05,1.758813855935557e-05
2021-01-05 08:30:00,99,20,3111.5,4353.0,2.9102873070905767e-05,1.8375495908695835e-05
2021-01-05 08:45:00,88,23,3520.5,3921.0,2.4945792509402154e-05,2.0788818146649747e-05
2021-01-05 09:00:00,112,33,2947.5,3094.0,3.0422241700907533e-05,2.6009626714566417e-05
2021-01-05 09:15:00,118,25,2777.0,3801.5,3.23907621546335e-05,2.1405062554154808e-05
2021-01-05 09:30:00,120,31,2805.0,3271.0,3.235923060536031e-05,2.5608469629594134e-05
2021-01-05 09:45:00,90,21,3641.5,4615.0,2.3817904183217904e-05,1.6756005432137382e-05
2021-01-05 10:00:00,122,30,3098.0,3739.5,2.7344959124889585e-05,2.136304790877124e-05
2021-01-05 10:15:00,138,57,2643.0,2062.0,3.394012371912925e-05,4.191302826041079e-05
2021-01-05 10:30:00,113,33,3162.0,3402.0,2.7556338079689032e-05,2.3596407053752608e-05
2021-01-05 10:45:00,143,43,2600.0,2702.5,3.4735202378705515e-05,3.1690161605084576e-05
2021-01-05 11:00:00,137,40,2759.5,3039.5,3.2723701131810106e-05,2.763986636124614e-05
2021-01-05 11:15:00,141,38,2620.0,3074.5,3.443017450726391e-05,2.7341473417612226e-05
2021-01-05 11:30:00,122,29,2924.0,3798.5,3.0305717620762688e-05,2.1032904165385352e-05
2021-01-05 11:45:00,136,24,2649.0,4446.5,3.344922506015942e-05,1.687880036739522e-05
2021-01-05 12:00:00,204,21,1834.0,5213.5,5.008974412489043e-05,1.4394702749388226e-05
2021-01-05 12:15:00,241,26,1560.0,4206.5,6.0231057332468945e-05,1.865108201382906e-05
2021-01-05 12:30:00,213,30,1763.5,3752.0,5.335957388497279e-05,2.1598147742849573e-05
2021-01-05 12:45:00,206,43,1791.0,2705.0,5.228791349650039e-05,3.148935110699715e-05
2021-01-05 13:00:00,138,20,2562.0,5335.0,3.517898967981001e-05,1.4112692673536725e-05
2021-01-05 13:15:00,195,35,1822.5,3200.5,4.962112363599165e-05,2.5748755415515024e-05
2021-01-05 13:30:00,169,33,2061.0,3319.5,4.431963847762829e-05,2.451331778842333e-05
