time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:15:00,3353,915,68.0,78.5,0.0015000357896997245,0.0013437583525963176
2021-01-03 05:30:00,3309,941,69.0,77.0,0.0014808019332318983,0.0013557143865644526
2021-01-03 05:45:00,3308,906,68.0,74.0,0.0014949925883076033,0.001351480363258828
2021-01-03 06:00:00,3326,978,67.0,79.0,0.0014574480811508494,0.001334490437516374
2021-01-03 06:15:00,3237,955,72.0,76.0,0.001438233279038583,0.0013888727298111715
2021-01-03 06:30:00,3467,1011,66.0,74.0,0.0015084478737063221,0.0013963953387191009
2021-01-03 06:45:00,3400,962,69.0,77.0,0.0014766917240983928,0.0013487084224177214
2021-01-03 07:00:00,3559,1008,68.0,83.0,0.0014430628776433516,0.0012519079797955962
2021-01-03 07:15:00,3598,1045,70.0,82.0,0.0014540810656256124,0.001359581274987998
2021-01-03 07:30:00,3729,1013,71.0,95.0,0.0014371503955343124,0.0012228273990594009
2021-01-03 07:45:00,3939,1077,71.0,86.5,0.0014583336418578408,0.001293696801673998
2021-01-03 08:00:00,4144,1176,71.0,82.0,0.0014331681593196047,0.0012843461575005927
2021-01-03 08:15:00,4418,1244,69.0,72.5,0.0014870263847891136,0.0013969648580239012
2021-01-03 08:30:00,4551,1210,68.0,82.0,0.0014790510023974864,0.0012781442612907145
2021-01-03 08:45:00,4679,1334,71.0,70.0,0.0015161889380747476,0.001397426388941266
2021-01-03 09:00:00,4728,1398,76.0,79.0,0.0014170508259086524,0.0012793750646322346
2021-01-03 09:15:00,5402,1461,70.0,75.0,0.0015220588649644702,0.0013958314225442539
2021-01-03 09:30:00,5585,1517,67.0,73.0,0.0015535340605041016,0.001437658502560681
2021-01-03 09:45:00,5716,1593,66.0,69.0,0.0015770581629865885,0.0014743065298914956
2021-01-03 10:00:00,6255,1642,65.0,73.0,0.0015607385549582082,0.0013606592153587102
2021-01-03 10:15:00,6527,1675,62.0,81.0,0.0016409330717025153,0.0013993071132419564
2021-01-03 10:30:00,6268,1660,65.0,83.0,0.0015793568882940124,0.0013362301084841755
2021-01-03 10:45:00,6089,1677,67.0,76.0,0.0015800202815544765,0.0014047284987330636
2021-01-03 11:00:00,6031,1781,68.0,73.0,0.001570165654949914,0.0014122199447323244
2021-01-03 11:15:00,6118,1781,68.0,75.0,0.001615478598077216,0.0014638340122366989
2021-01-03 11:30:00,6174,1831,67.0,70.0,0.001655532801886031,0.001493534407166355
2021-01-03 11:45:00,6230,1887,68.0,74.0,0.0016328640225277574,0.0014714861542276568
2021-01-03 12:00:00,6051,1962,69.0,75.0,0.0015741603567576512,0.0014221317624648546
2021-01-03 12:15:00,5975,1902,70.0,76.0,0.0015592461338524732,0.0014420725812871748
2021-01-03 12:30:00,5884,1936,68.0,74.0,0.0015528245361055455,0.0014974842110555484
2021-01-03 12:45:00,5912,1908,67.0,71.0,0.0016080358272123072,0.001505337320215544
2021-01-03 13:00:00,6021,1997,66.0,70.0,0.001635535533985646,0.0015213673260274182
2021-01-03 13:15:00,6271,2020,66.0,69.0,0.001691492851008368,0.0015588753254731033
2021-01-03 13:30:00,6368,2031,67.0,71.0,0.0017069827872980964,0.001567623140618343
2021-01-03 13:45:00,6539,1923,67.0,73.0,0.0017399175780900766,0.0015005852516582132
2021-01-03 14:00:00,6970,2067,63.0,69.0,0.0018462563774648648,0.0015780240116164553
2021-01-03 14:15:00,6911,2002,63.0,70.0,0.0018519640036723075,0.0015664403074354273
2021-01-03 14:30:00,6731,2027,66.0,70.0,0.0017941529963901035,0.0015757286481771846
2021-01-03 14:45:00,6721,1868,66.0,73.0,0.0018356712354059218,0.0014994357048712394
2021-01-03 15:00:00,6554,1972,66.0,72.0,0.0017958590023255195,0.0015457101448593774
2021-01-03 15:15:00,6555,2014,64.0,68.0,0.0018115376292706894,0.0016024098206876359
2021-01-03 15:30:00,6431,1994,67.0,73.0,0.0017804910124102798,0.0015642368697062858
2021-01-03 15:45:00,6715,2014,60.0,67.0,0.0018722983766071718,0.0016112476929317108
2021-01-03 16:00:00,6179,1977,67.0,72.0,0.0017093331415324524,0.0015151677720672651
2021-01-03 16:15:00,6531,2119,63.0,68.0,0.0018079318129284702,0.0016419254307051675
2021-01-03 16:30:00,6179,1947,66.0,66.0,0.0017730211545899984,0.0016032357860013716
2021-01-03 16:45:00,6157,1951,66.0,66.0,0.0017795646324174422,0.0016160013120174671
2021-01-03 17:00:00,6059,2032,67.0,66.0,0.0017574060350466034,0.001669835958339565
2021-01-03 17:15:00,6021,1963,67.0,67.0,0.0017585050633321755,0.0016444860708762605
2021-01-03 17:30:00,5776,1840,68.0,70.0,0.0016989049769150695,0.0015475124158434994
2021-01-03 17:45:00,5779,1922,66.0,66.0,0.0017008369389173213,0.0016459537968266148
2021-01-03 18:00:00,5911,1939,66.0,66.0,0.0017613020107030907,0.001646053503954688
2021-01-03 18:15:00,5951,1777,66.0,70.0,0.0017659581665846649,0.0015376335153919106
2021-01-03 18:30:00,5748,1766,67.0,70.0,0.001718032798644942,0.0015522872944493866
2021-01-03 18:45:00,5997,1713,64.0,74.0,0.001803934544579473,0.0015055449404725286
2021-01-03 19:00:00,5891,1883,65.0,68.0,0.0017483705667112738,0.0015839315485853972
2021-01-03 19:15:00,5653,1804,65.0,67.0,0.0016903488942313445,0.0015823339952705405
2021-01-03 19:30:00,5432,1662,66.0,72.0,0.001639860442804584,0.001444951017725428
2021-01-03 19:45:00,5411,1658,66.0,74.0,0.0016379701520730116,0.0014551109675698067
2021-01-03 20:00:00,5396,1615,66.0,73.0,0.0016590498772622848,0.0014535040698113956
2021-01-03 20:15:00,5352,1733,67.0,69.0,0.001640055600091196,0.0015903488856545574
2021-01-03 20:30:00,5375,1623,67.0,74.0,0.0016275607965873,0.0014792225286593668
2021-01-03 20:45:00,5268,1559,67.0,76.5,0.0016261944487747206,0.0014588308392534976
2021-01-03 21:00:00,5244,1608,67.0,71.0,0.0016128179041240652,0.001492961355698043
2021-01-03 21:15:00,5297,1646,67.0,71.0,0.0016380798994577051,0.0015437815896073301
2021-01-03 21:30:00,5180,1433,67.0,77.5,0.00164506852599637,0.0013945250537665801
2021-01-03 21:45:00,5448,1464,65.0,75.0,0.001705702990396654,0.001442981531019175
2021-01-03 22:00:00,5439,1525,65.0,72.0,0.0016550286214363178,0.001455422091494036
2021-01-03 22:15:00,5216,1508,67.0,78.0,0.0016143254047961187,0.0014552809908263255
2021-01-03 22:30:00,5414,1445,64.0,81.0,0.001672304335913863,0.0013559939153878564
2021-01-03 22:45:00,5853,1562,60.0,74.0,0.0017887436589449867,0.0014242260671665742
2021-01-03 23:00:00,5425,1529,66.0,76.0,0.0016290131903525186,0.0013932995867486186
2021-01-03 23:15:00,5279,1588,67.0,71.0,0.0016245986204298738,0.001469907621674658
2021-01-03 23:30:00,5155,1461,66.0,73.0,0.001634306551524407,0.0014322981768344152
2021-01-03 23:45:00,4871,1379,66.0,73.0,0.0016053295226393974,0.0014507222576983488
2021-01-04 00:00:00,4556,1235,66.0,79.0,0.0015525637919360056,0.0013300579086751008
2021-01-04 00:15:00,4264,1223,67.0,74.0,0.0015186526445355572,0.0014094684471530005
2021-01-04 00:30:00,3974,1161,70.0,77.0,0.0014670751637907836,0.001370985645390607
2021-01-04 00:45:00,3885,1074,68.0,79.0,0.0014834676409313352,0.0013363544400189628
2021-01-04 01:00:00,3803,1129,72.0,73.0,0.0014522789093435035,0.0014005984487968995
2021-01-04 01:15:00,3735,1014,68.0,80.0,0.0015063520871143375,0.001331402318530783
2021-01-04 01:30:00,3464,996,69.0,78.0,0.0014462734868092258,0.0013583769305045635
2021-01-04 01:45:00,3474,998,69.0,75.0,0.0014879926191454194,0.0014125893130116744
2021-01-04 02:00:00,3530,1064,67.0,69.0,0.0015129883405603885,0.0014771356340924015
2021-01-04 02:15:00,3455,963,67.0,80.0,0.0014828949887162634,0.0013541047089940393
2021-01-04 02:30:00,3397,931,67.0,75.0,0.0014722982979503544,0.0013494650697271936
2021-01-04 02:45:00,3295,881,70.0,81.5,0.0014180459799795148,0.0013009104896798372
2021-01-04 03:00:00,3771,1012,64.0,76.0,0.0015774348591770233,0.001329673664972165
2021-01-04 03:15:00,3444,936,67.0,77.0,0.0015084270880918794,0.0013517592366604034
2021-01-04 03:30:00,3305,941,68.0,75.0,0.001457955518460893,0.001357919223287521
2021-01-04 03:45:00,3250,928,69.0,74.0,0.0014643623760698856,0.00136534036405153
2021-01-04 04:00:00,3062,923,77.0,78.0,0.0013406111032546375,0.001284704775399365
2021-01-04 04:15:00,3066,915,73.0,73.0,0.0013976558949305572,0.001367443195064651
2021-01-04 04:30:00,3016,884,72.0,77.0,0.0013808050697888,0.001314212825171041
2021-01-04 04:45:00,3025,916,71.0,72.0,0.0014088869327483539,0.00138650908496455
2021-01-04 05:00:00,3116,934,71.0,75.0,0.0013816809328031276,0.0013048209922507045
2021-01-04 05:15:00,3230,945,70.0,80.0,0.001421528543677015,0.0013465950382603989
2021-01-04 05:30:00,3201,996,72.0,80.0,0.0014026099675134324,0.0013676791062299431
2021-01-04 05:45:00,3279,968,69.0,78.0,0.0014172534069838304,0.0013476582349853748
2021-01-04 06:00:00,3429,1028,70.0,78.0,0.0014012768005936935,0.0012829264700927126
2021-01-04 06:15:00,3490,1036,68.0,72.0,0.0014331265771065215,0.0013790514628461439
2021-01-04 06:30:00,3723,1101,68.0,76.0,0.0014633318056720516,0.0013554739726836908
2021-01-04 06:45:00,3782,1086,66.0,73.0,0.0014808718113975446,0.0013793681579338435
2021-01-04 07:00:00,3869,1115,71.0,79.0,0.0014125629382769507,0.0012368755303866484
2021-01-04 07:15:00,4098,1221,66.0,69.0,0.00148776460645032,0.0014369523899189726
2021-01-04 07:30:00,4221,1241,70.0,74.0,0.00144548557151301,0.0013557181591947404
2021-01-04 07:45:00,4340,1291,68.0,71.0,0.001471367493694987,0.0014217090903484565
2021-01-04 08:00:00,4635,1393,70.0,72.0,0.0014566621788272029,0.0013742660058088142
2021-01-04 08:15:00,4909,1456,66.0,68.5,0.0015194562519480705,0.0014796071317876725
2021-01-04 08:30:00,5241,1622,66.0,66.0,0.0015483914425743536,0.0015185588109178948
2021-01-04 08:45:00,5116,1481,66.0,71.0,0.001490867127487207,0.0013964333903158618
2021-01-04 09:00:00,5543,1713,69.0,73.0,0.001504826140049008,0.001411984642091155
2021-01-04 09:15:00,5781,1699,67.0,68.0,0.0015599580017534348,0.0014720509594757108
2021-01-04 09:30:00,5810,1736,69.0,68.0,0.0015297529040950249,0.0014685790905130296
2021-01-04 09:45:00,5947,1839,67.0,67.0,0.0015382701276839216,0.001527790585520134
2021-01-04 10:00:00,7071,2000,69.0,78.0,0.001525277083375127,0.0014437128830440975
2021-01-04 10:15:00,7055,1976,63.0,68.0,0.0016558432490296714,0.0014974722577349824
2021-01-04 10:30:00,6949,1998,63.0,70.0,0.0016283923767147154,0.0014694028840892645
2021-01-04 10:45:00,7120,2027,61.0,67.0,0.0016865799167653864,0.001535159468760603
2021-01-04 11:00:00,7053,2144,64.0,69.0,0.0016404149112389705,0.0015040716566675836
2021-01-04 11:15:00,7186,2113,61.0,67.0,0.0017250820350206534,0.0015833099795735778
2021-01-04 11:30:00,6754,2114,65.0,66.0,0.0016394676220922752,0.0015778391962424439
2021-01-04 11:45:00,6640,2051,66.0,68.0,0.0016069462672501688,0.0015215844657428352
2021-01-04 12:00:00,6846,2193,66.0,69.0,0.0016512018245707805,0.0015343174980759812
2021-01-04 12:15:00,6461,2111,67.0,68.0,0.0016059343761674464,0.0015746997739026524
2021-01-04 12:30:00,6367,2034,68.0,68.0,0.0015857337262426355,0.001507648313235062
2021-01-04 12:45:00,6476,2113,67.0,67.0,0.0016227335041095804,0.0015736748696858682
2021-01-04 13:00:00,6345,2117,69.0,69.0,0.0015905388881117936,0.0014911611545827671
2021-01-04 13:15:00,6374,2103,69.0,68.0,0.0015906789309160206,0.0015371481114933069
2021-01-04 13:30:00,6274,2084,70.0,69.0,0.0015819636975388286,0.0015386126055488985
2021-01-04 13:45:00,6204,2139,68.0,66.0,0.0016024966298235368,0.0015973641624367756
2021-01-04 14:00:00,5887,1986,69.0,74.0,0.0015458710380654005,0.0014454222110301873
2021-01-04 14:15:00,5813,2031,69.0,68.0,0.001568570943633175,0.001557175003929356
2021-01-04 14:30:00,5796,2073,69.0,66.0,0.0015743373237732269,0.0015895752084544238
2021-01-04 14:45:00,5737,1959,70.0,71.0,0.0015680128655223295,0.0015163794524778757
2021-01-04 15:00:00,5677,2111,71.0,71.0,0.0015245073212335914,0.0014888792498474798
2021-01-04 15:15:00,5980,2198,71.0,70.0,0.0015233584602565202,0.0015106155449074801
2021-01-04 15:30:00,6153,2224,70.0,69.0,0.001569260149820605,0.0015466096980216748
2021-01-04 15:45:00,6082,2188,70.0,70.0,0.0016100893994064748,0.0015722321384943935
2021-01-04 16:00:00,5851,2153,68.0,67.5,0.0015890910838980885,0.0015868897697572568
2021-01-04 16:15:00,5751,2059,68.0,66.0,0.001635767415547214,0.001619022531855585
2021-01-04 16:30:00,5542,2008,69.0,67.0,0.0015763225095554952,0.001594731667336433
2021-01-04 16:45:00,5665,2093,68.0,69.0,0.0016036705797361148,0.0016134391075130145
2021-01-04 17:00:00,5476,1924,71.0,72.0,0.0015179407232505221,0.0014503624021438828
2021-01-04 17:15:00,5666,1997,68.0,67.0,0.0016104867529932287,0.0016020935519946346
2021-01-04 17:30:00,5323,1830,71.0,70.0,0.001530512490224042,0.0014972252243996985
2021-01-04 17:45:00,5142,1857,72.0,67.0,0.0014778448297417565,0.001567636288120913
2021-01-04 18:00:00,5051,1815,71.0,68.0,0.0014765258408099933,0.0015283953112368634
2021-01-04 18:15:00,5060,1735,69.0,70.0,0.001498795631810486,0.0015167781010462706
2021-01-04 18:30:00,5572,1776,67.0,68.0,0.001631901865645742,0.0015469615184611914
2021-01-04 18:45:00,5208,1752,68.0,68.0,0.0015395721479337275,0.0015333745267281536
2021-01-04 19:00:00,5092,1796,69.0,67.5,0.0015315865666743966,0.0015523883529384311
2021-01-04 19:15:00,5336,1709,67.0,70.0,0.0016086316230568525,0.0015343702527895193
2021-01-04 19:30:00,5173,1669,67.0,69.0,0.0015785047504662587,0.0014976790013558974
2021-01-04 19:45:00,5041,1680,69.0,68.0,0.0015460619737454693,0.0015196771047980187
2021-01-04 20:00:00,4918,1642,69.0,71.0,0.001514765576320869,0.001456000326314324
2021-01-04 20:15:00,4803,1598,69.0,72.0,0.0014916297304817935,0.00147389372654383
2021-01-04 20:30:00,4857,1608,69.5,71.0,0.0014792903913738822,0.0014550719391910234
2021-01-04 20:45:00,4885,1595,69.0,72.0,0.0014715681584582185,0.001461070932932722
2021-01-04 21:00:00,4698,1537,70.0,75.0,0.0014564379953609756,0.0014121192354159874
2021-01-04 21:15:00,4435,1512,75.0,75.0,0.0013620986454259132,0.0014137539937147787
2021-01-04 21:30:00,4670,1498,71.0,74.0,0.0014253514162712868,0.0014180154221009726
2021-01-04 21:45:00,4884,1560,69.0,71.0,0.0015090072345217847,0.0014858940081324125
2021-01-04 22:00:00,5043,1568,69.0,72.0,0.0015083028437624965,0.0014457809107128864
2021-01-04 22:15:00,4812,1556,72.0,71.0,0.0014463889271292907,0.0014697256354721494
2021-01-04 22:30:00,4826,1549,70.0,72.0,0.0014613490437944447,0.0014616696249199102
2021-01-04 22:45:00,4594,1454,72.0,77.0,0.0014208613624062474,0.001415578371831743
2021-01-04 23:00:00,4279,1384,74.0,76.0,0.0013589489439801163,0.0013847103564128395
2021-01-04 23:15:00,4473,1444,70.0,67.0,0.0014564031433301912,0.0014957515063688562
2021-01-04 23:30:00,4407,1373,70.0,70.0,0.0014371461349671644,0.001452154010821879
2021-01-04 23:45:00,4211,1327,73.0,72.0,0.0014167660858968693,0.0014426374935722725
2021-01-05 00:00:00,3847,1255,75.0,73.0,0.0013167834611723444,0.0013837862155045802
2021-01-05 00:15:00,3864,1218,75.0,76.0,0.001343777517183242,0.00137495371666471
2021-01-05 00:30:00,3651,1140,75.0,78.0,0.001291045322374123,0.0013337607607584185
2021-01-05 00:45:00,3716,1153,74.0,75.0,0.0013653396980600491,0.0014046073068817231
2021-01-05 01:00:00,3628,1117,74.0,76.0,0.001362332336993256,0.0013552009628357065
2021-01-05 01:15:00,3504,1081,74.0,76.0,0.0013466331289428122,0.0013748125689155006
2021-01-05 01:30:00,3562,1091,72.0,71.5,0.0014099654712835315,0.0014154860138045565
2021-01-05 01:45:00,3322,941,75.0,82.0,0.00135934725143423,0.0012963057352918892
2021-01-05 02:00:00,3239,987,74.0,79.0,0.0013357819231877967,0.0013291837303601995
2021-01-05 02:15:00,3169,942,75.0,81.0,0.0013285579591270338,0.0012937125843076234
2021-01-05 02:30:00,3059,947,75.0,76.0,0.001313699840844341,0.0013373911692640113
2021-01-05 02:45:00,3181,946,72.0,79.0,0.0013962636669017914,0.0013583483862074511
2021-01-05 03:00:00,3311,1075,72.0,76.0,0.0013880085452027135,0.0013556560492525606
2021-01-05 03:15:00,3217,958,73.0,80.0,0.0014015187985189294,0.0013265427636953773
2021-01-05 03:30:00,3096,897,74.0,81.0,0.0013682865128316634,0.001282335365722904
2021-01-05 03:45:00,3287,1008,70.0,69.0,0.0014444999138661446,0.0014411652850733591
2021-01-05 04:00:00,3282,1071,69.0,69.0,0.001422168759692912,0.001462681145070382
2021-01-05 04:15:00,3048,917,74.5,76.0,0.0013542748298159069,0.0013121481740105945
2021-01-05 04:30:00,3115,955,71.0,74.0,0.0013706339368962776,0.0013553116152334188
2021-01-05 04:45:00,3170,947,68.0,76.0,0.0013873012483085429,0.0013447845930571055
2021-01-05 05:00:00,3292,1040,71.0,72.0,0.0013918584735303778,0.001373971173027889
2021-01-05 05:15:00,3214,991,74.0,73.0,0.001375674782605718,0.0013709071642695391
2021-01-05 05:30:00,3185,997,76.0,78.0,0.0013396413546655273,0.001301547888998983
2021-01-05 05:45:00,3374,1053,76.0,81.5,0.0013874952708371028,0.001328502110716079
2021-01-05 06:00:00,3423,1090,96.0,101.0,0.0012318998357106995,0.001132754693137793
2021-01-05 06:15:00,3520,1154,79.5,89.5,0.001315314029356165,0.0013099970712370506
2021-01-05 06:30:00,3568,1051,78.0,101.0,0.0013095456999518095,0.001180912145080282
2021-01-05 06:45:00,3528,1076,77.0,82.0,0.0013146289359219005,0.001268724295362789
2021-01-05 07:00:00,3631,1158,75.0,78.0,0.0013089142068199802,0.0012625987291147852
2021-01-05 07:15:00,3982,1252,73.0,71.0,0.0014231080293384693,0.0014205045060172886
2021-01-05 07:30:00,4095,1296,74.0,83.0,0.001378670436491437,0.001339446279522595
2021-01-05 07:45:00,4083,1282,75.0,71.0,0.0013696180935841966,0.0013645338286243436
2021-01-05 08:00:00,4397,1513,74.0,70.0,0.0013691370295362431,0.0014437642837717268
2021-01-05 08:15:00,4317,1488,75.0,69.0,0.0013188404468843654,0.0014539527875733938
2021-01-05 08:30:00,4580,1469,74.0,76.0,0.001346375340047964,0.0013496801744937092
2021-01-05 08:45:00,4865,1536,75.0,72.0,0.0013791054608891075,0.001388331507532783
2021-01-05 09:00:00,4910,1636,76.0,78.0,0.0013336893459951428,0.0012894469486372925
2021-01-05 09:15:00,5216,1719,72.0,69.0,0.0014317814864285453,0.0014718121012236847
2021-01-05 09:30:00,5222,1767,72.0,69.0,0.0014081658518432627,0.001459682768886866
2021-01-05 09:45:00,5278,1796,74.0,69.0,0.0013967877586558233,0.001433037416958035
2021-01-05 10:00:00,5580,1927,105.0,74.0,0.0012506956714498675,0.0013722197773400726
2021-01-05 10:15:00,5442,1903,77.0,78.0,0.0013384214005760964,0.0013993068908695044
2021-01-05 10:30:00,5490,1940,74.0,75.0,0.0013387990801548033,0.0013871827177054567
2021-01-05 10:45:00,5895,2067,74.0,67.0,0.0014319162099473359,0.0015233386985513912
2021-01-05 11:00:00,6065,2121,73.0,70.0,0.0014486806376965572,0.0014656039138050767
2021-01-05 11:15:00,6026,2046,70.0,71.0,0.0014714626353246267,0.001472122489800911
2021-01-05 11:30:00,6111,2164,69.0,68.0,0.001518018363774433,0.0015694898142722036
2021-01-05 11:45:00,6045,2062,69.0,71.0,0.0014867688638872329,0.001450170264898706
2021-01-05 12:00:00,6750,2282,63.0,68.0,0.0016573812394265214,0.0015642243654335206
2021-01-05 12:15:00,6975,2293,59.0,66.0,0.0017432017630455222,0.0016448819637580785
2021-01-05 12:30:00,6922,2223,60.0,68.0,0.0017340608940459234,0.0016004227477451533
2021-01-05 12:45:00,6860,2294,61.0,64.0,0.0017412382843980227,0.001679920266033755
2021-01-05 13:00:00,6753,2243,65.0,67.0,0.001721476212375051,0.0015827384833371435
2021-01-05 13:15:00,7232,2168,57.0,67.0,0.001840307518643547,0.0015949514783096164
2021-01-05 13:30:00,6760,2138,60.0,68.0,0.0017727855391051317,0.0015881658615651234
2021-01-05 13:45:00,6422,2129,62.0,66.0,0.0017424330192956413,0.0016199390221168473
2021-01-05 14:00:00,6221,2139,66.0,68.0,0.0016613198747106846,0.001570066127750093
2021-01-05 14:15:00,6099,2071,67.0,68.0,0.0016615753281536351,0.0015837437990427186
2021-01-05 14:30:00,6058,2099,67.0,66.0,0.00165918917741958,0.001611375280781567
2021-01-05 14:45:00,5951,2021,68.0,68.0,0.0016469631643168867,0.0015724775196404074
2021-01-05 15:00:00,5898,2039,68.0,68.0,0.0016382800892304336,0.0015693017184584975
2021-01-05 15:15:00,5613,1933,68.0,67.0,0.001603891630303122,0.0015520282753376845
2021-01-05 15:30:00,5775,1962,68.0,67.0,0.0016555384857513322,0.0015867393234764633
2021-01-05 15:45:00,5500,1941,68.0,69.0,0.0016065613132441115,0.0015813593498584435
2021-01-05 16:00:00,5369,1992,68.0,68.0,0.001570063919644544,0.0015665057171167487
2021-01-05 16:15:00,5403,1806,70.0,74.0,0.0015944567323227926,0.001475822979691499
2021-01-05 16:30:00,5656,1931,68.0,68.0,0.0016162816948096668,0.0015360506554664632
2021-01-05 16:45:00,5512,1947,70.0,69.0,0.001577433316811112,0.0015548187402374633
2021-01-05 17:00:00,6895,2008,56.0,67.0,0.0019112604145674914,0.0015960905320354765
2021-01-05 17:15:00,6352,1852,59.0,72.0,0.0017800615174912344,0.0015158596405644696
2021-01-05 17:30:00,5953,1934,65.0,67.0,0.0016870885720083296,0.0016092327022045822
2021-01-05 17:45:00,5609,1850,66.0,67.0,0.0016272682462783019,0.0015778574572102115
2021-01-05 18:00:00,5541,1879,67.0,66.0,0.0016310683041128472,0.0015934923772718294
2021-01-05 18:15:00,5449,1766,66.0,70.0,0.0016092782317726868,0.0015427164738707855
2021-01-05 18:30:00,5406,1790,66.0,68.0,0.0015956095060074432,0.0015674475299128534
2021-01-05 18:45:00,5189,1692,69.0,72.0,0.0015431369067851928,0.0015120454257051294
