time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:45:00,1017,380,353.5,343.0,0.0002665526020723481,0.00029632471574271834
2021-01-03 12:00:00,983,392,363.0,356.5,0.00025572626519464067,0.0002841364173732023
2021-01-03 12:15:00,1011,396,354.0,343.0,0.00026383227469871975,0.00030024224089890715
2021-01-03 12:30:00,1080,383,325.0,337.0,0.0002850187795706984,0.0002962481677862991
2021-01-03 12:45:00,1064,369,323.0,344.0,0.0002894029296606724,0.0002911265572114968
2021-01-03 13:00:00,1042,389,336.0,339.5,0.0002830473387166656,0.0002963504706182602
2021-01-03 13:15:00,996,391,351.0,329.5,0.00026865362455817806,0.00030174269913860565
2021-01-03 13:30:00,972,428,365.5,310.0,0.00026055076464411904,0.00033035091294172854
2021-01-03 13:45:00,1006,429,360.0,304.0,0.00026767962739847334,0.0003347639484978541
2021-01-03 14:00:00,889,384,405.5,349.0,0.00023548377612141533,0.0002931597583264242
2021-01-03 14:15:00,915,410,395.5,316.0,0.000245195639322842,0.00032079946356070184
2021-01-03 14:30:00,1034,443,350.0,293.5,0.00027561345985252815,0.000344374835294767
2021-01-03 14:45:00,978,397,363.5,319.0,0.0002671159750374932,0.0003186702220738127
2021-01-03 15:00:00,994,418,348.0,301.0,0.000272365555128405,0.0003276403856750607
2021-01-03 15:15:00,925,388,377.5,331.0,0.0002556326936804558,0.0003087065592983132
2021-01-03 15:30:00,1003,404,351.0,325.0,0.0002776912588162822,0.0003169266275633598
2021-01-03 15:45:00,1024,443,343.0,285.5,0.00028551504655930667,0.00035441049055052033
2021-01-03 16:00:00,999,482,356.0,276.0,0.00027635925042740245,0.0003694035741711795
2021-01-03 16:15:00,1037,484,341.0,269.0,0.00028706557801360034,0.000375031575489052
2021-01-03 16:30:00,868,409,402.5,305.5,0.00024906657423274294,0.0003367865621338269
2021-01-03 16:45:00,891,423,379.0,291.0,0.0002575267317661102,0.0003503683008628337
2021-01-03 17:00:00,888,440,379.5,285.0,0.0002575633865524648,0.0003615786523963625
2021-01-03 17:15:00,846,406,390.0,305.5,0.00024708441846520856,0.0003401229469056352
2021-01-03 17:30:00,795,388,422.0,318.0,0.00023383473972428683,0.00032632327029743363
2021-01-03 17:45:00,851,416,393.0,286.0,0.00025046067399526567,0.0003562522265764161
2021-01-03 18:00:00,814,401,405.0,299.0,0.00024254776462735844,0.0003404164286156936
2021-01-03 18:15:00,779,414,427.0,284.5,0.00023116810817836562,0.00035823313189209394
2021-01-03 18:30:00,766,401,430.0,293.5,0.00022895148290919023,0.00035247293605560813
2021-01-03 18:45:00,819,390,403.5,299.0,0.00024636024545782696,0.00034276855037027786
2021-01-03 19:00:00,801,410,410.0,296.5,0.0002377261626100374,0.0003448815373977763
2021-01-03 19:15:00,838,435,400.5,274.5,0.0002505771047878766,0.0003815494944249917
2021-01-03 19:30:00,814,414,405.5,298.0,0.00024573755530981804,0.0003599336470146373
2021-01-03 19:45:00,893,400,362.5,303.5,0.00027032107665888,0.00035105210315315
2021-01-03 20:00:00,852,355,379.0,333.0,0.0002619552437782555,0.0003195008946025049
2021-01-03 20:15:00,929,356,339.5,317.0,0.00028468080203376703,0.0003266960203652755
2021-01-03 20:30:00,920,415,350.0,277.5,0.0002785778479740123,0.00037823619802442217
2021-01-03 20:45:00,872,385,364.0,287.5,0.00026918025044258854,0.00036026290770532185
2021-01-03 21:00:00,1036,355,300.0,310.0,0.00031862687808400684,0.0003296027868611973
2021-01-03 21:15:00,941,365,323.0,303.0,0.00029100116771563157,0.0003423330985459753
2021-01-03 21:30:00,808,321,369.0,335.0,0.00025660528359171183,0.000312381397249876
2021-01-03 21:45:00,920,389,332.0,271.0,0.00028804088677770225,0.00038341517456725335
2021-01-03 22:00:00,846,366,382.0,295.5,0.00025742861072534007,0.00034930130195856866
2021-01-03 22:15:00,836,337,361.0,316.0,0.0002587377374251448,0.00032521862991277965
2021-01-03 22:30:00,809,334,380.0,340.5,0.00024988810634545905,0.0003134269672938021
2021-01-03 22:45:00,839,384,381.0,299.5,0.0002564079839150596,0.00035012983981559827
2021-01-03 23:00:00,794,363,410.0,314.5,0.00023842146970320726,0.0003307833551273698
2021-01-03 23:15:00,831,419,385.0,274.0,0.0002557381044851724,0.0003878408649128978
2021-01-03 23:30:00,837,418,361.0,251.0,0.0002653568542436331,0.0004097882531942406
2021-01-03 23:45:00,739,388,404.0,249.5,0.0002435513277007832,0.00040818001159315386
2021-01-04 00:00:00,718,359,399.5,265.5,0.00024467532980905444,0.00038663221798733704
2021-01-04 00:15:00,635,301,414.0,304.0,0.0002261595753471104,0.00034689288846529283
2021-01-04 00:30:00,575,253,444.0,346.0,0.00021227182163555624,0.0002987591458086336
2021-01-04 00:45:00,520,238,465.0,354.0,0.00019855937536275272,0.0002961381347528056
2021-01-04 01:00:00,492,207,493.0,411.0,0.00018788357175834964,0.00025679705837108787
2021-01-04 01:15:00,465,190,505.5,430.0,0.00018753781004234724,0.00024947380721977204
2021-01-04 01:30:00,437,194,514.5,396.0,0.0001824542476142124,0.00026458345835129045
2021-01-04 01:45:00,405,169,523.5,440.0,0.00017347064212835201,0.00023920600591079459
2021-01-04 02:00:00,443,181,486.5,410.5,0.00018987360761140289,0.0002512796520401548
2021-01-04 02:15:00,411,165,538.5,451.0,0.00017640226927999547,0.00023201171026377622
2021-01-04 02:30:00,417,170,535.0,415.0,0.0001807325258302319,0.0002464114520447077
2021-01-04 02:45:00,341,161,655.5,442.0,0.00014675377213141564,0.00023773733125817686
2021-01-04 03:00:00,295,137,799.0,592.5,0.00012340049945829272,0.0001800052293489986
2021-01-04 03:15:00,385,165,557.0,441.5,0.00016862497935986453,0.00023829089107795575
2021-01-04 03:30:00,321,137,678.0,522.5,0.00014160475686110337,0.000197699185537078
2021-01-04 03:45:00,309,112,668.0,609.0,0.00013922706898633679,0.00016478245773035704
2021-01-04 04:00:00,302,128,711.0,561.0,0.00013222225773445477,0.00017816057557000945
2021-01-04 04:15:00,300,125,685.5,532.0,0.0001367569368816592,0.00018680917965364083
2021-01-04 04:30:00,313,141,657.5,480.5,0.00014329973038590662,0.00020961991894696467
2021-01-04 04:45:00,298,124,667.0,533.0,0.0001387928284162015,0.000187693369580354
2021-01-04 05:00:00,338,125,638.0,571.0,0.00014987424752485782,0.00017462807712134696
2021-01-04 05:15:00,351,131,593.5,546.5,0.0001544757024243443,0.0001866708465736637
2021-01-04 05:30:00,306,122,698.0,609.5,0.0001340826773068136,0.000167526958795234
2021-01-04 05:45:00,331,140,647.5,531.0,0.0001430652265055346,0.00019490924886152118
2021-01-04 06:00:00,362,150,641.5,558.5,0.0001479329839063625,0.0001871974421341507
2021-01-04 06:15:00,390,154,587.0,499.5,0.00016014881520674598,0.00020499413636902142
2021-01-04 06:30:00,333,144,745.5,582.5,0.00013088624530990957,0.0001772826994245699
2021-01-04 06:45:00,386,156,615.0,514.0,0.00015114133241656588,0.00019814128235513776
2021-01-04 07:00:00,394,166,644.5,562.5,0.0001438484873820415,0.00018414469779747406
2021-01-04 07:15:00,424,195,599.0,443.5,0.00015393172111638254,0.00022948871092072045
2021-01-04 07:30:00,423,185,626.0,495.0,0.00014485676303008842,0.00020210141776875665
2021-01-04 07:45:00,471,182,566.5,503.0,0.00015968066579040064,0.00020042684310102172
2021-01-04 08:00:00,468,202,630.5,499.0,0.00014708045300779526,0.00019928336911226164
2021-01-04 08:15:00,588,214,502.0,474.5,0.0001820004636678479,0.00021746972953472658
2021-01-04 08:30:00,627,234,504.0,455.5,0.00018523973182486543,0.00021907691846780972
2021-01-04 08:45:00,737,260,425.5,399.0,0.00021477112450314143,0.00024515373496429707
2021-01-04 09:00:00,742,257,465.0,491.0,0.0002014398332881768,0.0002118389101094144
2021-01-04 09:15:00,1133,314,295.0,361.0,0.0003057312603332714,0.00027205650457644097
2021-01-04 09:30:00,1013,289,341.0,410.0,0.0002667193961873081,0.0002444811965197382
2021-01-04 09:45:00,979,310,357.5,400.0,0.0002532312855225424,0.00025753946792345925
2021-01-04 10:00:00,902,262,515.0,520.5,0.0001945693578283644,0.0001891263876787768
2021-01-04 10:15:00,883,333,479.0,400.5,0.00020724444916983691,0.0002523574199523022
2021-01-04 10:30:00,893,321,452.0,443.0,0.00020926095731849776,0.00023607523813446143
2021-01-04 10:45:00,835,337,480.5,390.0,0.00019779413349706423,0.00025522878193010517
2021-01-04 11:00:00,861,374,474.5,384.5,0.00020025481902406824,0.0002623707087657072
2021-01-04 11:15:00,857,363,462.0,366.0,0.0002057327169513916,0.00027200261362290995
2021-01-04 11:30:00,819,363,472.0,360.5,0.00019880426154776035,0.00027093454505014534
2021-01-04 11:45:00,850,360,460.0,375.0,0.0002057084830064222,0.0002670747965223894
2021-01-04 12:00:00,778,354,492.0,399.5,0.00018764753425592567,0.00024767368641992585
2021-01-04 12:15:00,824,410,460.5,327.5,0.00020481193715554498,0.00030583936868786704
2021-01-04 12:30:00,857,397,445.0,340.0,0.00021344020785141172,0.00029426567372385425
2021-01-04 12:45:00,781,377,490.5,367.0,0.00019570025736713746,0.00028077398290183263
2021-01-04 13:00:00,831,384,454.0,372.0,0.0002083117125328448,0.0002704798693244132
2021-01-04 13:15:00,912,427,419.0,329.5,0.00022759635785933648,0.0003121075813635958
2021-01-04 13:30:00,923,409,397.0,329.0,0.00023273071291494082,0.00030196379830590183
2021-01-04 13:45:00,947,393,375.5,345.0,0.0002446106235401176,0.00029348486013915516
2021-01-04 14:00:00,990,437,347.5,318.0,0.00025996472357478283,0.0003180511108863
2021-01-04 14:15:00,955,393,355.0,333.0,0.0002576957253001346,0.00030131451331572473
2021-01-04 14:30:00,905,392,384.5,335.0,0.00024582044134140277,0.0003005853746812032
2021-01-04 14:45:00,844,393,412.0,331.5,0.0002306785529895148,0.00030420475999173304
2021-01-04 15:00:00,895,455,402.5,322.5,0.00024034420512666275,0.0003209095493513043
2021-01-04 15:15:00,1040,527,371.5,284.0,0.00026493190613156875,0.0003621903513040227
2021-01-04 15:30:00,1024,431,379.5,347.5,0.0002611607985399479,0.0002997251707946681
2021-01-04 15:45:00,999,442,365.5,322.0,0.0002644655228554864,0.00031760813766660054
2021-01-04 16:00:00,889,384,396.0,358.5,0.00024144624398998477,0.00028303096683083445
2021-01-04 16:15:00,810,409,413.5,311.0,0.00023038977683763573,0.0003216028244433873
2021-01-04 16:30:00,801,368,421.0,352.0,0.00022783008483470802,0.0002922615804680315
2021-01-04 16:45:00,873,452,396.5,298.5,0.00024713228881017267,0.00034843501031814734
2021-01-04 17:00:00,892,441,389.0,299.0,0.00024726134498529324,0.00033243753604233486
2021-01-04 17:15:00,836,398,403.0,330.5,0.00023762211886733839,0.0003192955601872131
2021-01-04 17:30:00,872,413,389.0,311.5,0.00025072457100795876,0.0003378983703153418
2021-01-04 17:45:00,843,414,411.0,297.0,0.00024228377897166488,0.0003494891886279257
2021-01-04 18:00:00,924,378,361.5,322.0,0.0002701068851531249,0.0003183104284559418
2021-01-04 18:15:00,760,348,441.0,340.0,0.00022511554944189122,0.000304229843898618
2021-01-04 18:30:00,929,377,355.0,323.0,0.00027208126941581016,0.000328380907916593
2021-01-04 18:45:00,931,383,348.0,314.5,0.00027521921461718513,0.0003352068742790426
2021-01-04 19:00:00,748,335,428.5,352.5,0.00022498561505743302,0.00028956018832648913
2021-01-04 19:15:00,784,356,409.0,330.5,0.0002363506732527309,0.00031962306026510763
2021-01-04 19:30:00,767,359,420.0,331.0,0.00023404468270010054,0.000322149048224546
2021-01-04 19:45:00,763,362,414.0,319.0,0.00023401017376865565,0.0003274542332957636
2021-01-04 20:00:00,821,377,384.5,321.5,0.0002528716019030975,0.0003342948374059076
2021-01-04 20:15:00,733,341,431.0,329.5,0.00022764201383367784,0.00031451674640265706
2021-01-04 20:30:00,817,383,393.0,299.0,0.0002488326641450405,0.00034657497059089676
2021-01-04 20:45:00,788,355,416.5,324.0,0.0002373788554483267,0.00032519133616997885
2021-01-04 21:00:00,750,342,420.5,330.5,0.00023250925851867418,0.00031421260801058396
2021-01-04 21:15:00,723,349,435.0,322.5,0.000222051256063796,0.0003263228464328425
2021-01-04 21:30:00,739,358,439.0,310.5,0.00022555346822794023,0.0003388848605555061
2021-01-04 21:45:00,694,325,452.5,338.0,0.0002144248609250857,0.00030956125169425254
2021-01-04 22:00:00,776,366,410.0,300.5,0.00023209260494937481,0.0003374718197199722
2021-01-04 22:15:00,727,379,442.0,283.5,0.00021852135287260896,0.00035798587136500295
2021-01-04 22:30:00,671,334,465.0,336.5,0.0002031838392843084,0.00031516956405632673
2021-01-04 22:45:00,680,324,459.5,338.0,0.0002103146988324441,0.0003154383717149138
2021-01-04 23:00:00,627,327,477.0,322.0,0.00019912619487626388,0.00032716783710043254
2021-01-04 23:15:00,556,258,531.5,398.5,0.00018103289686822853,0.0002672464602792
2021-01-04 23:30:00,588,278,510.0,361.5,0.00019174992678935615,0.00029402681355315536
2021-01-04 23:45:00,613,298,465.0,327.0,0.0002062402305045787,0.0003239683293779482
2021-01-05 00:00:00,530,258,526.5,373.5,0.00018141285012252206,0.0002844755725897862
2021-01-05 00:15:00,539,263,514.5,360.0,0.0001874472261288218,0.00029689066295797927
2021-01-05 00:30:00,529,232,519.5,394.0,0.00018706189414842813,0.00027143201447013435
2021-01-05 00:45:00,511,227,505.5,389.0,0.00018775257957714882,0.0002765358704788822
2021-01-05 01:00:00,458,196,554.0,448.5,0.00017198131486849814,0.0002377971250812878
2021-01-05 01:15:00,478,198,535.0,425.5,0.00018370166542085168,0.00025181580818248764
2021-01-05 01:30:00,475,207,511.5,396.0,0.00018802178519362086,0.00026856609061186364
2021-01-05 01:45:00,432,149,541.5,517.5,0.00017677243004803953,0.00020525988794738734
2021-01-05 02:00:00,366,158,622.0,485.5,0.00015094047048062168,0.00021277713211439867
2021-01-05 02:15:00,394,160,575.0,482.0,0.00016517886901106066,0.0002197388678229509
2021-01-05 02:30:00,343,153,639.5,492.5,0.00014730272814959428,0.00021607270210918027
2021-01-05 02:45:00,323,144,666.5,506.5,0.0001417771657998361,0.000206767619042149
2021-01-05 03:00:00,351,153,646.5,557.0,0.00014714315897497812,0.00019294453538199236
2021-01-05 03:15:00,343,154,628.0,491.0,0.0001494314416823105,0.00021324382631428816
2021-01-05 03:30:00,342,136,621.0,533.5,0.00015114792874303262,0.00019442319926233552
2021-01-05 03:45:00,339,121,632.0,566.0,0.00014897641338625583,0.00017299702330741715
2021-01-05 04:00:00,323,132,700.5,563.0,0.0001399635921330928,0.00018027442684340845
2021-01-05 04:15:00,315,131,678.5,540.5,0.00013995950504987222,0.00018744973914437064
2021-01-05 04:30:00,332,129,652.0,557.0,0.0001460836170303577,0.00018307350614147749
2021-01-05 04:45:00,294,134,732.0,539.0,0.00012866453217751154,0.0001902863098940361
2021-01-05 05:00:00,316,134,704.0,567.5,0.00013360488385042512,0.00017703090114013184
2021-01-05 05:15:00,322,138,685.0,532.0,0.00013782429371469857,0.00019090331853602056
2021-01-05 05:30:00,305,121,726.0,652.5,0.00012828590680470512,0.0001579611781031865
2021-01-05 05:45:00,327,126,697.5,623.5,0.0001344727188985574,0.00015896606453012912
2021-01-05 06:00:00,353,136,718.5,649.5,0.000127040795210598,0.00014133453051994483
2021-01-05 06:15:00,421,171,581.5,485.0,0.00015731454726106403,0.00019411568386614876
2021-01-05 06:30:00,437,155,597.0,547.5,0.00016038998623288698,0.00017415926021640692
2021-01-05 06:45:00,385,162,649.0,519.5,0.00014346149102322325,0.00019101611138361692
2021-01-05 07:00:00,415,163,637.0,580.5,0.0001496004945828399,0.0001777233098840328
2021-01-05 07:15:00,429,176,618.5,512.0,0.00015331826835414446,0.00019968753439220677
2021-01-05 07:30:00,463,177,597.0,551.0,0.00015587897731270703,0.0001829336353977618
2021-01-05 07:45:00,494,173,562.0,541.5,0.00016570936522914353,0.0001841375603369824
2021-01-05 08:00:00,515,218,587.0,478.0,0.0001603606027316728,0.00020802419951238365
2021-01-05 08:15:00,485,231,654.5,450.5,0.00014816715699303158,0.00022571444484506317
2021-01-05 08:30:00,523,234,608.0,465.5,0.0001537454809705426,0.00021499330213174128
2021-01-05 08:45:00,569,273,598.0,413.5,0.00016129722656647532,0.000246754232784147
2021-01-05 09:00:00,638,285,536.0,470.5,0.00017329812683195545,0.00022462859435307358
2021-01-05 09:15:00,729,289,471.5,409.0,0.0002001090305993883,0.0002474425231260296
2021-01-05 09:30:00,825,310,425.5,393.0,0.0002224697104118521,0.0002560846962959414
2021-01-05 09:45:00,774,328,474.0,408.5,0.000204833975975674,0.0002617128467495743
2021-01-05 10:00:00,688,298,645.5,493.5,0.00015420763834363962,0.00021220627589379432
2021-01-05 10:15:00,747,314,554.5,444.0,0.0001837193653491996,0.00023088931357489453
2021-01-05 10:30:00,789,320,530.0,456.0,0.0001924066437599526,0.00022881364415760109
2021-01-05 10:45:00,718,310,551.0,464.5,0.00017440472243294102,0.00022846395575758647
2021-01-05 11:00:00,815,367,496.0,399.5,0.00019467019286441785,0.0002535957738644334
2021-01-05 11:15:00,813,355,479.0,389.0,0.0001985229210950749,0.00025542692271716684
2021-01-05 11:30:00,782,371,492.0,380.0,0.00019425468179865924,0.00026907611880544707
2021-01-05 11:45:00,769,354,509.5,408.0,0.00018913569170046023,0.0002489623054190795
2021-01-05 12:00:00,788,388,493.0,374.0,0.00019348391358045908,0.0002659592698458396
2021-01-05 12:15:00,805,369,477.5,376.5,0.00020118672677442944,0.0002647018947347278
2021-01-05 12:30:00,821,398,463.5,346.5,0.00020567234816696084,0.0002865354267218044
2021-01-05 12:45:00,826,406,458.5,334.0,0.00020965930363159863,0.000297318059289322
2021-01-05 13:00:00,817,403,450.0,348.0,0.00020826981571307813,0.000284370757371765
2021-01-05 13:15:00,824,385,473.0,359.5,0.0002096810557746519,0.00028323630957066524
2021-01-05 13:30:00,838,410,434.0,328.0,0.00021976246771747044,0.00030455940282586564
2021-01-05 13:45:00,828,404,418.0,324.5,0.00022465502023930097,0.00030740035929319225
2021-01-05 14:00:00,824,393,428.5,347.5,0.0002200494416913043,0.00028846937270022747
2021-01-05 14:15:00,814,384,424.5,335.5,0.00022176132433465473,0.00029365408924790135
2021-01-05 14:30:00,822,400,407.0,328.0,0.00022513263516653925,0.0003070748510303129
2021-01-05 14:45:00,787,376,430.0,345.0,0.00021780541258904212,0.0002925539571424014
2021-01-05 15:00:00,786,402,432.0,318.0,0.00021832623773060711,0.0003093964153115822
2021-01-05 15:15:00,828,385,391.0,322.0,0.00023659758950489668,0.00030912099638127704
2021-01-05 15:30:00,781,352,428.5,351.0,0.00022389187140637066,0.0002846749448846663
2021-01-05 15:45:00,917,357,349.5,350.0,0.00026785758622633644,0.00029085280159683885
2021-01-05 16:00:00,918,414,357.0,316.0,0.00026845197955553945,0.00032556895928028816
2021-01-05 16:15:00,882,375,370.0,330.0,0.00026028333109544754,0.00030644164860703886
2021-01-05 16:30:00,941,426,356.0,294.0,0.000268904008984423,0.00033886979763268424
2021-01-05 16:45:00,876,387,390.0,333.0,0.00025069513525517674,0.0003090471764108363
2021-01-05 17:00:00,1067,416,347.0,306.0,0.000295767202660408,0.000330664173967509
2021-01-05 17:15:00,961,369,384.5,339.5,0.000269307165980648,0.00030202602989648454
2021-01-05 17:30:00,881,364,405.0,342.5,0.00024967663899535343,0.00030287523454108987
2021-01-05 17:45:00,839,349,419.5,346.0,0.00024340846115662246,0.0002976606770628994
2021-01-05 18:00:00,909,392,366.0,307.0,0.00026757644620800896,0.0003324369408677792
2021-01-05 18:15:00,822,348,395.0,335.5,0.00024276504065280763,0.00030400075476049457
2021-01-05 18:30:00,798,376,417.0,311.5,0.00023553392264038842,0.00032925154818281167
2021-01-05 18:45:00,780,334,429.5,338.0,0.0002319612232207459,0.00029847705211909773
2021-01-05 19:00:00,779,347,416.5,329.5,0.00023557710190569482,0.0003053410932795041
2021-01-05 19:15:00,698,356,466.0,324.0,0.0002139121342117828,0.00032521988884057283
2021-01-05 19:30:00,757,372,421.0,310.0,0.00023030889381756006,0.0003395114685513812
2021-01-05 19:45:00,813,370,410.0,313.5,0.00024176123505793647,0.00033344327949576166
2021-01-05 20:00:00,784,407,413.5,284.0,0.00023241556852286865,0.0003556147373038112
2021-01-05 20:15:00,768,377,437.0,310.5,0.0002255488060597446,0.00033468123166244246
2021-01-05 20:30:00,750,360,459.5,331.0,0.00021417593382134982,0.00031658148279731403
2021-01-05 20:45:00,775,352,457.0,345.5,0.00021666418784198,0.0003052876338560517
2021-01-05 21:00:00,766,361,459.0,323.5,0.00021475760426958304,0.00031610378011085523
