time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:15:00,219,86,1598.0,1410.0,5.9663059004041014e-05,6.576628040447792e-05
2021-01-05 14:30:00,192,63,1824.0,1840.5,5.258572500240333e-05,4.836428903727428e-05
2021-01-05 14:45:00,299,115,1159.5,1060.5,8.274945154272376e-05,8.947793901961746e-05
2021-01-05 15:00:00,227,73,1502.5,1633.5,6.305350631660027e-05,5.618392616354602e-05
2021-01-05 15:15:00,198,74,1676.0,1537.0,5.657768444682312e-05,5.9415464239518185e-05
2021-01-05 15:30:00,195,60,1683.0,1856.0,5.5901299518876144e-05,4.8524138332613564e-05
2021-01-05 15:45:00,197,69,1632.0,1607.0,5.7544105219834544e-05,5.621524736745626e-05
2021-01-05 16:00:00,214,82,1548.5,1447.5,6.258030895957021e-05,6.448467309416336e-05
2021-01-05 16:15:00,202,56,1607.5,1954.0,5.961137514884399e-05,4.576195285865113e-05
2021-01-05 16:30:00,217,84,1548.5,1393.0,6.201080759789563e-05,6.681939671630393e-05
2021-01-05 16:45:00,184,62,1798.0,1803.0,5.265742567003712e-05,4.951143394695569e-05
2021-01-05 17:00:00,160,59,2086.5,1895.5,4.435122064261038e-05,4.6897082365584224e-05
2021-01-05 17:15:00,168,73,1963.5,1526.5,4.707971267923919e-05,5.9750406998491504e-05
2021-01-05 17:30:00,180,71,1826.5,1530.5,5.1012253143205e-05,5.90773122319159e-05
2021-01-05 17:45:00,137,53,2302.0,1928.0,3.9746077685884725e-05,4.5203483909265524e-05
2021-01-05 18:00:00,156,59,2044.5,1775.5,4.5920710240318375e-05,5.003515181428309e-05
2021-01-05 18:15:00,169,62,1865.0,1643.5,4.9911547287499374e-05,5.416105400905363e-05
2021-01-05 18:30:00,187,68,1719.0,1508.0,5.519403951598074e-05,5.954549275646594e-05
2021-01-05 18:45:00,167,54,1896.5,1849.5,4.966349266392893e-05,4.825676890548286e-05
2021-01-05 19:00:00,156,47,2005.0,2131.0,4.717590230717379e-05,4.1357439147367996e-05
2021-01-05 19:15:00,160,48,1948.0,1991.0,4.90343001058528e-05,4.3849872652661503e-05
2021-01-05 19:30:00,231,70,1405.5,1407.0,7.027920009492256e-05,6.388656666289432e-05
2021-01-05 19:45:00,338,78,1009.5,1338.0,0.00010051082097119622,7.029344810991732e-05
2021-01-05 20:00:00,257,71,1315.0,1504.5,7.618724631425668e-05,6.203598611442407e-05
2021-01-05 20:15:00,230,70,1492.5,1490.0,6.754716848143393e-05,6.214240375695219e-05
2021-01-05 20:30:00,194,70,1762.5,1496.0,5.540017488178916e-05,6.155751054392217e-05
2021-01-05 20:45:00,227,52,1558.5,2001.5,6.34616395356509e-05,4.509930954691673e-05
2021-01-05 21:00:00,275,68,1319.5,1528.5,7.709966210722628e-05,5.954309431451013e-05
2021-01-05 21:15:00,259,67,1350.5,1542.0,7.231326216852117e-05,5.9924691656157496e-05
2021-01-05 21:30:00,247,76,1438.0,1378.5,6.874700101645363e-05,6.74673981552993e-05
2021-01-05 21:45:00,229,71,1597.5,1483.5,6.186828161793391e-05,6.287698516368827e-05
2021-01-05 22:00:00,263,63,1362.0,1651.0,7.24039601387293e-05,5.5541596688662905e-05
2021-01-05 22:15:00,226,75,1594.0,1406.5,6.0646198664066224e-05,6.684968625213919e-05
2021-01-05 22:30:00,289,69,1287.0,1506.5,7.590487674387513e-05,6.06334881391231e-05
2021-01-05 22:45:00,258,73,1428.0,1413.0,6.82281751158094e-05,6.631462382802529e-05
2021-01-05 23:00:00,230,67,1582.0,1560.5,6.0184609748598426e-05,6.055960692295733e-05
2021-01-05 23:15:00,213,68,1671.5,1487.0,5.703684741009868e-05,6.304673339112617e-05
2021-01-05 23:30:00,220,72,1655.5,1410.0,5.889018239092534e-05,6.62107322079348e-05
2021-01-05 23:45:00,214,49,1697.5,1978.5,5.714168226714699e-05,4.537095851242516e-05
2021-01-06 00:00:00,215,54,1630.0,1833.0,5.821424684032021e-05,5.017794586357174e-05
2021-01-06 00:15:00,220,64,1600.0,1504.5,6.114975435865721e-05,6.209131303723539e-05
2021-01-06 00:30:00,162,49,1945.0,1806.0,4.7758096397653964e-05,5.029117564347046e-05
2021-01-06 00:45:00,141,46,2135.5,1867.0,4.279888953576257e-05,4.909908515595898e-05
2021-01-06 01:00:00,169,61,1802.0,1471.0,5.300435921650148e-05,6.472395762596767e-05
2021-01-06 01:15:00,155,44,1808.0,1799.5,5.199888755928293e-05,5.075732232053249e-05
2021-01-06 01:30:00,142,36,1871.5,2069.5,5.0643312728875676e-05,4.391743522178305e-05
2021-01-06 01:45:00,138,39,1865.5,1888.0,5.0392550666423215e-05,4.800868587916829e-05
2021-01-06 02:00:00,114,52,2235.0,1518.5,4.160713014819803e-05,6.274782373653637e-05
2021-01-06 02:15:00,107,37,2288.0,1908.5,4.029787283723765e-05,4.714498867883177e-05
2021-01-06 02:30:00,129,39,1879.5,1850.5,4.970000843744329e-05,4.987199521228846e-05
2021-01-06 02:45:00,112,33,2086.0,2036.0,4.490495185347193e-05,4.42303516715052e-05
2021-01-06 03:00:00,104,26,2209.5,2674.0,4.161163461303781e-05,3.1967226216076315e-05
2021-01-06 03:15:00,124,31,1848.0,2157.5,5.1453819367217606e-05,4.177435916785476e-05
2021-01-06 03:30:00,96,22,2307.5,2901.5,4.067526016277731e-05,3.012039945126109e-05
2021-01-06 03:45:00,105,29,2085.0,2243.0,4.529483703564704e-05,4.008664243959012e-05
2021-01-06 04:00:00,121,27,1872.5,2443.0,5.103936822542022e-05,3.685292407478687e-05
2021-01-06 04:15:00,122,36,1799.5,1771.0,5.241441413573786e-05,5.17414594253536e-05
2021-01-06 04:30:00,85,23,2517.5,2686.0,3.685320458124354e-05,3.291059907306582e-05
2021-01-06 04:45:00,108,29,1991.5,2145.0,4.713748870664333e-05,4.175467544378741e-05
2021-01-06 05:00:00,102,23,2193.0,2863.0,4.3201758565701615e-05,3.0911485632879074e-05
2021-01-06 05:15:00,140,42,1592.0,1589.5,5.946603745935603e-05,5.827327948142332e-05
2021-01-06 05:30:00,123,39,1874.5,1788.0,5.072643973389652e-05,5.1293112518675954e-05
2021-01-06 05:45:00,129,33,1756.5,2020.0,5.383386868124967e-05,4.490590172411447e-05
2021-01-06 06:00:00,133,34,1841.0,2134.0,5.1967984595595294e-05,4.131824650222815e-05
2021-01-06 06:15:00,131,35,1845.5,2016.5,5.140105140654465e-05,4.4743701684792134e-05
2021-01-06 06:30:00,133,35,1899.5,2131.0,5.044805841354132e-05,4.250141468994611e-05
2021-01-06 06:45:00,133,38,1924.0,1987.0,4.9306959176803635e-05,4.614725102040073e-05
2021-01-06 07:00:00,139,48,1956.0,1765.0,4.8540841355958725e-05,5.233723936327387e-05
2021-01-06 07:15:00,143,45,1929.5,1822.0,4.872470744731598e-05,5.070182594175825e-05
2021-01-06 07:30:00,165,43,1814.5,2070.0,5.220301467664029e-05,4.418413481298808e-05
2021-01-06 07:45:00,192,52,1595.5,1754.0,5.993414735559305e-05,5.372389225466778e-05
2021-01-06 08:00:00,178,51,1822.5,1917.0,5.1878875067799574e-05,4.714513120212689e-05
2021-01-06 08:15:00,197,68,1735.0,1474.5,5.4262199354362455e-05,6.237942653125439e-05
2021-01-06 08:30:00,210,61,1670.5,1769.5,5.58552975424999e-05,5.224105564614478e-05
2021-01-06 08:45:00,168,47,2129.5,2277.0,4.408701306812546e-05,3.9310510375883755e-05
2021-01-06 09:00:00,201,67,1960.5,1827.5,4.8483445074407616e-05,4.882855202208508e-05
2021-01-06 09:15:00,214,78,1832.0,1542.5,5.203136275488074e-05,6.129285490331052e-05
2021-01-06 09:30:00,231,60,1749.0,1978.0,5.522795997957283e-05,4.574251538092079e-05
2021-01-06 09:45:00,216,80,1850.0,1549.5,5.105966534644337e-05,5.983231992341462e-05
2021-01-06 10:00:00,189,68,2257.0,1980.0,4.0254073488603296e-05,4.564159667729176e-05
2021-01-06 10:15:00,249,91,1659.0,1437.5,5.7699032116115476e-05,6.628082969031557e-05
2021-01-06 10:30:00,250,92,1620.5,1449.0,5.7721030565132766e-05,6.49715678769269e-05
2021-01-06 10:45:00,229,80,1748.5,1589.5,5.33208654092877e-05,5.781529026527823e-05
2021-01-06 11:00:00,211,74,1922.5,1815.5,4.8479178307796365e-05,5.019661471317044e-05
2021-01-06 11:15:00,270,83,1504.0,1548.5,6.296549281108977e-05,5.8946100537900915e-05
2021-01-06 11:30:00,252,74,1660.0,1728.5,5.779475842823026e-05,5.200533265492143e-05
2021-01-06 11:45:00,209,65,1878.5,1925.5,4.9636124458900926e-05,4.640745603607502e-05
2021-01-06 12:00:00,215,67,1789.5,1957.5,5.1447370058300644e-05,4.559386347427962e-05
2021-01-06 12:15:00,218,88,1769.0,1484.0,5.209572996632417e-05,6.180908158026155e-05
2021-01-06 12:30:00,238,83,1636.0,1554.0,5.72528127849861e-05,5.805036113619246e-05
2021-01-06 12:45:00,324,74,1255.5,1765.0,7.548080574362338e-05,5.153939106905929e-05
2021-01-06 13:00:00,292,94,1368.0,1459.5,7.010449170522213e-05,6.348361616184811e-05
2021-01-06 13:15:00,288,89,1436.5,1571.5,6.53053672168417e-05,5.966551112225464e-05
2021-01-06 13:30:00,352,94,1300.5,1603.0,7.292715944156027e-05,5.8883075751197705e-05
2021-01-06 13:45:00,394,102,1270.0,1536.5,7.741490794994124e-05,6.14424519152576e-05
2021-01-06 14:00:00,497,85,1022.0,1834.0,9.8058771732004e-05,5.086768298302456e-05
2021-01-06 14:15:00,1107,140,548.5,1303.5,0.00019202774358554483,7.726729849240463e-05
2021-01-06 14:30:00,1517,146,531.0,1468.5,0.00020415922266073168,6.488067067060396e-05
2021-01-06 14:45:00,1315,176,708.0,1370.0,0.00015186719854447706,7.13461932144095e-05
2021-01-06 15:00:00,1306,217,775.0,1221.5,0.00013545081890702594,8.3697630161386e-05
2021-01-06 15:15:00,1258,183,885.0,1445.5,0.00011813418973421403,6.618672250945331e-05
2021-01-06 15:30:00,1466,230,817.0,1252.5,0.00013268175069316258,8.113796346533892e-05
2021-01-06 15:45:00,1299,176,941.0,1495.5,0.00011569035525399866,6.350677177037395e-05
2021-01-06 16:00:00,1241,171,924.5,1493.5,0.00011646901971001185,6.471054142288264e-05
2021-01-06 16:15:00,984,161,1130.0,1602.0,9.07281375615596e-05,5.938774554158489e-05
2021-01-06 16:30:00,891,162,1216.5,1559.0,8.465902461401756e-05,6.217544990846393e-05
2021-01-06 16:45:00,1018,190,1040.5,1241.0,0.0001014845555559654,8.091290194548684e-05
2021-01-06 17:00:00,1345,196,742.0,1136.5,0.00014221730847029373,9.012293964475927e-05
2021-01-06 17:15:00,1229,156,801.0,1305.0,0.00013061341436962237,7.565228271064069e-05
2021-01-06 17:30:00,1249,145,771.0,1348.5,0.0001390990347262021,7.34406647545081e-05
2021-01-06 17:45:00,1144,145,799.0,1339.0,0.00013247691178716798,7.510742952333199e-05
2021-01-06 18:00:00,1240,131,718.0,1482.5,0.00014812128457467332,6.634856497170563e-05
2021-01-06 18:15:00,1285,126,694.0,1520.5,0.00015422995145657287,6.490272060872571e-05
2021-01-06 18:30:00,1304,119,659.5,1528.5,0.0001605608004596176,6.459850131476949e-05
2021-01-06 18:45:00,1202,143,702.0,1261.0,0.00015247684812849256,7.977631391031134e-05
2021-01-06 19:00:00,1020,112,802.0,1534.0,0.00013191578186095922,6.297296491899821e-05
2021-01-06 19:15:00,989,137,821.0,1271.5,0.00013036857529424544,7.839353899906899e-05
2021-01-06 19:30:00,906,118,868.0,1415.5,0.00012330068587027216,6.968381853152574e-05
2021-01-06 19:45:00,918,125,842.0,1295.0,0.00012854075161894136,7.676812341857666e-05
2021-01-06 20:00:00,738,112,948.5,1392.0,0.00011248293894447412,7.132426878295962e-05
2021-01-06 20:15:00,669,108,1007.5,1357.5,0.00010390822279041259,7.248069194900581e-05
2021-01-06 20:30:00,704,103,954.5,1397.5,0.0001114002136542166,6.955577495262779e-05
2021-01-06 20:45:00,728,113,937.0,1365.0,0.00011286174281475327,7.322897664125254e-05
2021-01-06 21:00:00,801,98,864.0,1520.0,0.00012362749938610692,6.434313537533058e-05
2021-01-06 21:15:00,1175,121,582.0,1291.5,0.00018103825361410133,7.698136351172438e-05
2021-01-06 21:30:00,938,88,724.5,1662.5,0.00014542549981876076,5.8497258605744436e-05
2021-01-06 21:45:00,768,111,838.0,1306.5,0.000125565330104386,7.586869657579283e-05
2021-01-06 22:00:00,691,78,890.5,1717.5,0.000117853309639872,5.5597451640908886e-05
2021-01-06 22:15:00,701,90,871.5,1477.5,0.00011962726805450224,6.515799365505937e-05
2021-01-06 22:30:00,709,81,832.0,1578.0,0.0001257922114927242,6.0924151687599e-05
2021-01-06 22:45:00,644,82,875.0,1513.5,0.00011886388276625048,6.358526279711573e-05
2021-01-06 23:00:00,690,83,771.5,1429.0,0.00013375659865886717,6.745488649699461e-05
2021-01-06 23:15:00,566,55,909.0,1979.5,0.00011296302616371377,4.678454102663997e-05
2021-01-06 23:30:00,706,70,686.5,1558.0,0.00014662759643516328,6.183368681590965e-05
2021-01-06 23:45:00,599,74,789.0,1409.0,0.00012970997153526585,6.821452176550245e-05
2021-01-07 00:00:00,470,63,996.0,1630.0,0.0001048775186782398,5.774360008432399e-05
2021-01-07 00:15:00,498,71,898.5,1463.5,0.00011389102275739314,6.677036449095589e-05
2021-01-07 00:30:00,498,64,841.5,1502.5,0.00012005013177792075,6.407637904382023e-05
2021-01-07 00:45:00,476,57,842.5,1575.5,0.0001197851015015163,6.0239308579557106e-05
2021-01-07 01:00:00,552,53,686.5,1658.0,0.00014456066912734068,5.7062262464874416e-05
2021-01-07 01:15:00,451,52,788.0,1577.0,0.00012628698619607636,5.94382174021384e-05
2021-01-07 01:30:00,407,54,857.0,1502.0,0.00011550463891603864,6.349191418715063e-05
2021-01-07 01:45:00,374,59,894.5,1364.0,0.00011167496017473848,7.073916431868592e-05
2021-01-07 02:00:00,332,54,961.5,1462.0,0.00010228420343711894,6.56061154619035e-05
2021-01-07 02:15:00,301,45,1008.0,1622.0,9.8105904182799e-05,5.772798062392402e-05
2021-01-07 02:30:00,295,38,1002.5,1827.5,9.713785771839308e-05,5.052835371975114e-05
2021-01-07 02:45:00,271,47,1042.5,1507.0,9.337737345643068e-05,6.352003719300901e-05
2021-01-07 03:00:00,276,35,1046.0,2075.0,9.38107348031708e-05,4.3072364032853134e-05
2021-01-07 03:15:00,255,29,1085.5,2275.0,9.016938052928366e-05,3.934871099050204e-05
2021-01-07 03:30:00,247,41,1129.0,1755.5,8.723611956787394e-05,5.3998951630109824e-05
2021-01-07 03:45:00,216,41,1299.5,1759.5,7.422389638344064e-05,5.296521219026654e-05
2021-01-07 04:00:00,256,41,1130.0,1799.0,8.824071792096596e-05,5.1781537482255356e-05
2021-01-07 04:15:00,239,38,1183.5,1857.5,8.44645635814954e-05,5.042502992327434e-05
2021-01-07 04:30:00,214,33,1268.5,2055.0,7.744596244160341e-05,4.447157659824782e-05
2021-01-07 04:45:00,244,48,1086.5,1464.5,9.003616944807091e-05,6.600605605564311e-05
2021-01-07 05:00:00,236,40,1145.0,1808.0,8.448270986167389e-05,5.268884340085409e-05
2021-01-07 05:15:00,248,30,1072.5,2291.5,9.045486028918564e-05,4.029923525484565e-05
2021-01-07 05:30:00,236,30,1160.5,2362.5,8.503468766687157e-05,3.8466371415895836e-05
2021-01-07 05:45:00,223,40,1200.5,1763.5,8.025531988402927e-05,5.3077781507966306e-05
2021-01-07 06:00:00,236,34,1184.0,2233.5,8.115512630454287e-05,4.0408890431293596e-05
2021-01-07 06:15:00,261,44,1115.0,1737.0,8.86104355932842e-05,5.486147477619012e-05
2021-01-07 06:30:00,299,51,1000.0,1596.5,9.739004452255914e-05,5.922106876611162e-05
2021-01-07 06:45:00,289,66,1060.0,1257.0,9.17081548224051e-05,7.712641018629534e-05
2021-01-07 07:00:00,316,48,1042.0,1891.0,9.257951730914704e-05,4.881849081703847e-05
2021-01-07 07:15:00,315,40,1081.5,2159.0,9.07576186699082e-05,4.2331446761855977e-05
2021-01-07 07:30:00,396,71,962.0,1388.0,0.00010484192300207964,6.9383909969002e-05
2021-01-07 07:45:00,417,63,903.5,1565.5,0.00010775917761916823,6.16326790160294e-05
2021-01-07 08:00:00,433,47,895.0,2180.5,0.00010722830193211532,4.133208926675994e-05
2021-01-07 08:15:00,573,69,711.0,1560.0,0.00013678123905660572,5.8749203905715185e-05
2021-01-07 08:30:00,505,65,824.5,1763.0,0.00011563624090166042,5.3253938538400595e-05
2021-01-07 08:45:00,437,73,1007.0,1608.5,9.747904033334709e-05,5.905155119526811e-05
2021-01-07 09:00:00,467,84,982.0,1505.5,9.879495540687657e-05,6.0499204867593164e-05
2021-01-07 09:15:00,466,102,992.0,1225.0,9.815990205916724e-05,7.754330641617645e-05
2021-01-07 09:30:00,476,91,996.0,1406.5,9.854062575367536e-05,6.747993584215329e-05
2021-01-07 09:45:00,459,75,1055.0,1704.5,9.335509042528632e-05,5.479015735002655e-05
2021-01-07 10:00:00,451,102,1151.0,1402.5,8.372516462854988e-05,6.74170225338093e-05
2021-01-07 10:15:00,457,106,1122.5,1297.0,8.872849159234442e-05,7.347406157680883e-05
2021-01-07 10:30:00,449,104,1153.0,1391.5,8.552037241931801e-05,6.867401698757462e-05
2021-01-07 10:45:00,445,110,1186.0,1308.5,8.353260709396443e-05,7.398802873695036e-05
2021-01-07 11:00:00,542,113,1025.0,1385.5,9.852087806459915e-05,7.038126089586004e-05
2021-01-07 11:15:00,629,110,895.5,1362.0,0.00011217682063069055,6.975486238950987e-05
2021-01-07 11:30:00,708,107,796.0,1410.5,0.00012697932156096326,6.752313771817231e-05
2021-01-07 11:45:00,672,110,859.5,1379.0,0.00011839630096128284,6.957458933598645e-05
2021-01-07 12:00:00,598,105,931.0,1497.0,0.0001055938426429256,6.323979264575418e-05
2021-01-07 12:15:00,617,127,886.0,1192.5,0.0001118691946324544,8.036433519394699e-05
2021-01-07 12:30:00,546,119,1023.5,1289.0,9.860529492374163e-05,7.501955867065342e-05
2021-01-07 12:45:00,578,106,964.5,1418.5,0.00010484051182484888,6.653652290174564e-05
2021-01-07 13:00:00,631,102,857.0,1478.0,0.00011687076760201557,6.368305319033367e-05
2021-01-07 13:15:00,555,105,972.0,1398.0,0.00010402059270371447,6.847385472586981e-05
2021-01-07 13:30:00,483,114,1107.0,1282.5,9.089182950198241e-05,7.445603012203603e-05
2021-01-07 13:45:00,443,100,1189.5,1449.5,8.48260873727848e-05,6.591479853141827e-05
2021-01-07 14:00:00,375,93,1365.5,1529.5,7.313133353914116e-05,6.117797198312014e-05
2021-01-07 14:15:00,412,123,1203.5,1157.5,8.086417899403784e-05,8.356477832913925e-05
2021-01-07 14:30:00,352,97,1406.0,1431.0,6.928897893831568e-05,6.550637100107241e-05
2021-01-07 14:45:00,364,100,1337.0,1380.0,7.348342524817816e-05,6.886089616947492e-05
2021-01-07 15:00:00,320,81,1469.0,1714.0,6.5293383576592e-05,5.459869286684929e-05
2021-01-07 15:15:00,303,81,1538.5,1644.5,6.283577217698371e-05,5.715120303282384e-05
2021-01-07 15:30:00,315,100,1459.5,1331.0,6.661340413950495e-05,7.122659316082253e-05
2021-01-07 15:45:00,354,97,1273.0,1359.5,7.644038297927472e-05,6.96248869492815e-05
2021-01-07 16:00:00,449,106,1017.5,1274.0,9.902383232376074e-05,7.576965168119276e-05
2021-01-07 16:15:00,339,85,1346.0,1522.0,7.409355064818743e-05,6.17836728285583e-05
2021-01-07 16:30:00,303,85,1422.0,1494.5,6.8406309093569e-05,6.28689389720115e-05
2021-01-07 16:45:00,298,84,1437.0,1480.0,6.684463489931471e-05,6.381344594887175e-05
2021-01-07 17:00:00,345,86,1248.0,1434.5,7.962259352250585e-05,6.517239994331518e-05
2021-01-07 17:15:00,319,108,1317.5,1156.0,7.496371662117144e-05,8.378412554585745e-05
2021-01-07 17:30:00,290,79,1451.0,1512.0,6.825686328644558e-05,6.178096536277547e-05
2021-01-07 17:45:00,259,76,1584.5,1558.5,6.095559067497137e-05,6.0009554152700636e-05
2021-01-07 18:00:00,275,90,1513.0,1373.5,6.482343393065967e-05,6.964575075797792e-05
2021-01-07 18:15:00,270,70,1560.0,1692.5,6.32952639670377e-05,5.585562438209716e-05
2021-01-07 18:30:00,262,96,1568.0,1246.5,6.122785689881372e-05,7.723449034890681e-05
2021-01-07 18:45:00,300,89,1431.0,1376.0,6.931907640186856e-05,6.979368516147043e-05
2021-01-07 19:00:00,283,87,1447.5,1431.5,6.667144125280113e-05,6.680103656780881e-05
2021-01-07 19:15:00,332,103,1262.5,1284.0,7.806458151153252e-05,7.507627895721235e-05
2021-01-07 19:30:00,377,103,1131.0,1280.5,8.776015823831609e-05,7.47204150682785e-05
2021-01-07 19:45:00,444,93,967.0,1378.5,0.00010378502101646676,6.951727354748142e-05
2021-01-07 20:00:00,380,78,1082.0,1560.0,9.123347173611054e-05,5.9668335850113133e-05
2021-01-07 20:15:00,574,101,703.0,1200.0,0.00013828279747544756,7.976591468206176e-05
2021-01-07 20:30:00,518,80,802.0,1449.0,0.00012399511296481408,6.397553575512724e-05
2021-01-07 20:45:00,433,69,965.5,1630.0,0.00010469267380978574,5.6341386341051566e-05
2021-01-07 21:00:00,346,74,1168.5,1575.5,8.464189871838466e-05,5.962649640347478e-05
2021-01-07 21:15:00,356,99,1127.5,1187.0,8.694040357442281e-05,8.120411762293399e-05
2021-01-07 21:30:00,368,85,1102.0,1341.5,8.894438244924309e-05,7.024259312515081e-05
2021-01-07 21:45:00,360,84,1157.0,1332.5,8.733082079327436e-05,7.081299216083317e-05
2021-01-07 22:00:00,353,81,1174.5,1387.0,8.687177922263294e-05,6.803481030466994e-05
2021-01-07 22:15:00,325,88,1210.5,1257.5,8.129674562873652e-05,7.521116817473604e-05
2021-01-07 22:30:00,281,61,1355.5,1710.0,7.198085155652828e-05,5.321065224919682e-05
2021-01-07 22:45:00,279,59,1304.0,1710.0,7.465074688206039e-05,5.4159544839513344e-05
2021-01-07 23:00:00,251,63,1389.5,1575.0,6.866728293957251e-05,5.8754735351884914e-05
2021-01-07 23:15:00,223,54,1538.5,1734.5,6.247307074472943e-05,5.2302825611725126e-05
2021-01-07 23:30:00,193,49,1730.5,1839.5,5.591334300952845e-05,4.922609545643139e-05
2021-01-07 23:45:00,238,66,1370.5,1376.0,7.055342940062194e-05,6.802349490287585e-05
2021-01-08 00:00:00,222,49,1541.5,1853.5,6.380430587094458e-05,4.9512704050442325e-05
2021-01-08 00:15:00,186,48,1720.0,1799.5,5.6452660498555895e-05,5.0948112531643564e-05
2021-01-08 00:30:00,187,67,1629.5,1318.0,5.940573929330679e-05,7.249983768693055e-05
2021-01-08 00:45:00,195,47,1502.0,1731.0,6.395464008952338e-05,5.331820760068066e-05
2021-01-08 01:00:00,205,45,1386.0,1766.5,6.886490150807416e-05,5.226341224334309e-05
2021-01-08 01:15:00,161,47,1685.5,1589.0,5.6160962201230663e-05,5.837726118731897e-05
2021-01-08 01:30:00,150,47,1777.0,1572.0,5.403259678498845e-05,5.935490063105625e-05
2021-01-08 01:45:00,158,39,1625.0,1774.0,5.898850396193674e-05,5.1724000732093546e-05
2021-01-08 02:00:00,163,42,1524.0,1707.5,6.235880799034394e-05,5.478987430941929e-05
2021-01-08 02:15:00,149,50,1641.0,1373.5,5.8065921578270714e-05,6.792813746481322e-05
2021-01-08 02:30:00,141,39,1679.5,1705.5,5.659532177450818e-05,5.3673910350807174e-05
2021-01-08 02:45:00,126,46,1812.5,1423.5,5.207080637842583e-05,6.525683529884085e-05
2021-01-08 03:00:00,130,34,1850.0,2043.0,5.178901156687655e-05,4.366144912349641e-05
2021-01-08 03:15:00,116,35,1962.0,1888.0,4.790696137707734e-05,4.892135403125935e-05
2021-01-08 03:30:00,114,35,2003.5,1841.5,4.769489325757376e-05,4.9986218085584977e-05
2021-01-08 03:45:00,116,41,1908.5,1574.0,4.9315911778935466e-05,5.948874501963128e-05
2021-01-08 04:00:00,95,28,2405.5,2373.0,3.936975242642001e-05,3.831658807204613e-05
2021-01-08 04:15:00,92,20,2420.5,3044.0,3.8278451603347025e-05,2.84289184644404e-05
2021-01-08 04:30:00,108,33,2093.5,1945.0,4.515276686121378e-05,4.709542532164035e-05
2021-01-08 04:45:00,118,35,1889.5,1859.0,4.9527973231389645e-05,4.9665044748205324e-05
2021-01-08 05:00:00,106,33,2178.0,2112.5,4.362867062205841e-05,4.392211145568525e-05
2021-01-08 05:15:00,133,33,1693.5,1952.5,5.524653037250699e-05,4.624173779253154e-05
2021-01-08 05:30:00,150,34,1567.5,2011.5,6.081008766382238e-05,4.544500686353266e-05
2021-01-08 05:45:00,138,38,1728.0,1804.5,5.557810899108817e-05,5.14949805945231e-05
2021-01-08 06:00:00,118,34,2132.0,2144.0,4.4572723230963385e-05,4.1592707085806984e-05
2021-01-08 06:15:00,129,39,1896.5,1832.0,4.9358983679394644e-05,5.074438103565378e-05
2021-01-08 06:30:00,131,41,1971.5,1845.0,4.792008539286056e-05,4.9912288283638144e-05
2021-01-08 06:45:00,159,41,1638.0,1868.0,5.7470267269273143e-05,5.035438433168064e-05
2021-01-08 07:00:00,146,52,1962.0,1686.5,4.827391013381792e-05,5.550906078669149e-05
2021-01-08 07:15:00,208,55,1400.0,1567.0,6.714930227678103e-05,6.0682021792568997e-05
2021-01-08 07:30:00,185,46,1696.5,1994.5,5.5563631470760315e-05,4.686436637339082e-05
2021-01-08 07:45:00,225,56,1434.0,1654.5,6.656655057460247e-05,5.699432295833104e-05
2021-01-08 08:00:00,247,52,1376.0,1962.0,6.838496582828175e-05,4.762567683413809e-05
2021-01-08 08:15:00,246,65,1437.0,1596.5,6.572129522246258e-05,5.851127512271615e-05
2021-01-08 08:30:00,254,77,1447.0,1488.5,6.501775829520368e-05,6.505845544467454e-05
2021-01-08 08:45:00,313,73,1235.5,1557.5,7.799664739011506e-05,6.089280530651603e-05
2021-01-08 09:00:00,296,83,1436.0,1511.0,6.857018424762176e-05,6.102523871529373e-05
2021-01-08 09:15:00,256,58,1594.0,2033.5,5.959943129105173e-05,4.514486442141018e-05
2021-01-08 09:30:00,268,75,1535.5,1645.5,6.143414340058615e-05,5.717273942799818e-05
2021-01-08 09:45:00,251,74,1655.0,1700.0,5.541652361770547e-05,5.4231087457888455e-05
2021-01-08 10:00:00,295,87,1569.5,1628.0,5.9680090438602135e-05,5.7182631465827465e-05
2021-01-08 10:15:00,327,83,1420.5,1655.5,6.745137158341786e-05,5.6071988326217374e-05
2021-01-08 10:30:00,377,97,1261.5,1477.5,7.61374060046361e-05,6.312096058388841e-05
2021-01-08 10:45:00,386,101,1239.0,1471.0,7.731594298810496e-05,6.349186392624885e-05
2021-01-08 11:00:00,385,113,1267.5,1431.0,7.540683456210565e-05,6.673785371062466e-05
2021-01-08 11:15:00,404,117,1182.0,1317.5,8.044616558528966e-05,7.273771711742293e-05
2021-01-08 11:30:00,404,109,1210.0,1421.5,7.98048179590866e-05,6.721743854691931e-05
2021-01-08 11:45:00,426,135,1195.0,1172.0,8.220183599537355e-05,8.234915921508443e-05
2021-01-08 12:00:00,376,136,1366.0,1278.5,7.217678859744953e-05,7.832959827859188e-05
2021-01-08 12:15:00,280,117,1768.5,1340.0,5.5286309036645936e-05,7.215042809254002e-05
2021-01-08 12:30:00,314,106,1631.5,1453.0,6.168730899526698e-05,6.593602091042716e-05
2021-01-08 12:45:00,335,107,1474.0,1396.5,6.710000584871693e-05,6.786902673278505e-05
2021-01-08 13:00:00,345,89,1366.0,1674.0,7.077095830646943e-05,5.5628476779798744e-05
2021-01-08 13:15:00,422,104,1140.0,1391.5,8.81228741922766e-05,6.878147661925816e-05
