time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 03:00:00,608,179,364.0,442.5,0.00025433052091743043,0.00023518931425891055
2021-01-04 03:15:00,574,163,371.5,447.0,0.0002514045146819798,0.0002354025166406472
2021-01-04 03:30:00,549,173,384.5,419.0,0.00024218383650076558,0.0002496493364811277
2021-01-04 03:45:00,579,167,352.5,428.5,0.00026088178945983504,0.0002457024146515145
2021-01-04 04:00:00,620,218,336.0,322.5,0.0002714496681965629,0.0003034297302676724
2021-01-04 04:15:00,584,198,339.5,342.5,0.00026622017046296325,0.00029590574057136715
2021-01-04 04:30:00,601,180,324.0,378.0,0.0002751537954055268,0.00026759989652804
2021-01-04 04:45:00,571,178,333.5,379.5,0.00026594196317332566,0.00026943080472018553
2021-01-04 05:00:00,595,163,340.0,442.0,0.00026383188543577045,0.00022771501256623643
2021-01-04 05:15:00,534,191,378.0,369.5,0.00023501431650883148,0.00027216894424099056
2021-01-04 05:30:00,621,203,327.5,353.5,0.00027210896276970995,0.00027875387406092213
2021-01-04 05:45:00,620,179,337.0,421.5,0.0002679771614303065,0.0002492053967586592
2021-01-04 06:00:00,635,196,356.0,421.0,0.0002594957038136469,0.00024460465772195686
2021-01-04 06:15:00,629,198,347.0,392.0,0.00025829129426934154,0.00026356388961731316
2021-01-04 06:30:00,719,220,316.5,379.5,0.0002826042353688437,0.00027084856856531513
2021-01-04 06:45:00,697,207,324.0,391.0,0.00027291582563302184,0.0002629182400481636
2021-01-04 07:00:00,817,229,296.0,381.5,0.0002982848075916952,0.0002540309385278408
2021-01-04 07:15:00,866,226,277.5,377.5,0.00031439827944997,0.000265971531631194
2021-01-04 07:30:00,856,241,301.0,367.0,0.00029313803582448154,0.0002632780631474073
2021-01-04 07:45:00,900,265,292.0,330.0,0.00030512229131923686,0.0002918302935262129
2021-01-04 08:00:00,964,285,292.0,346.5,0.0003029605912382792,0.00028116712968809194
2021-01-04 08:15:00,962,281,298.5,341.0,0.00029776266334773755,0.00028555604672550537
2021-01-04 08:30:00,1043,317,291.0,331.0,0.0003081420100372164,0.0002967836886935713
2021-01-04 08:45:00,1060,332,292.5,312.0,0.00030889741108999986,0.00031304246156979484
2021-01-04 09:00:00,1073,361,296.0,345.0,0.00029130045972805085,0.00029756360525096733
2021-01-04 09:15:00,1132,372,296.0,302.0,0.00030546141809114133,0.0003223089799440638
2021-01-04 09:30:00,1188,394,287.0,289.0,0.0003127962908889655,0.00033330654473625216
2021-01-04 09:45:00,1262,378,278.0,311.5,0.0003264329748002538,0.0003140319963711858
2021-01-04 10:00:00,1321,418,362.0,322.0,0.00028495135442491057,0.00030173599255621633
2021-01-04 10:15:00,1484,439,283.0,297.0,0.0003483021093635764,0.0003326874094866686
2021-01-04 10:30:00,1382,392,281.0,358.0,0.00032385066406961243,0.00028829125653803385
2021-01-04 10:45:00,1451,433,271.0,295.0,0.0003437117218014853,0.00032793490378556537
2021-01-04 11:00:00,1408,460,278.0,309.0,0.00032747826386282013,0.00032270194126263446
2021-01-04 11:15:00,1315,431,287.0,309.0,0.0003156808900712719,0.0003229562712712788
2021-01-04 11:30:00,1281,393,284.0,331.0,0.0003109502552413688,0.0002933258297650333
2021-01-04 11:45:00,1262,435,293.5,304.5,0.0003054165947695351,0.0003227153791312205
2021-01-04 12:00:00,1252,456,295.5,309.0,0.0003019726386740603,0.00031903729098159937
2021-01-04 12:15:00,1153,403,315.0,330.5,0.0002865875771120672,0.0003006177209297815
2021-01-04 12:30:00,1246,438,288.0,300.5,0.0003103226359193221,0.0003246558314635974
2021-01-04 12:45:00,1089,368,335.0,375.0,0.00027287782365276907,0.0002740711557238048
2021-01-04 13:00:00,1167,441,310.0,323.0,0.00029253883095767735,0.00031062922492725573
2021-01-04 13:15:00,1021,371,359.0,381.5,0.00025479811554208613,0.00027117543954541934
2021-01-04 13:30:00,1055,407,348.0,331.5,0.00026601397846724007,0.000300487202715164
2021-01-04 13:45:00,1069,396,329.0,342.0,0.0002761232909866797,0.0002957252025829655
2021-01-04 14:00:00,1135,471,312.5,287.0,0.00029804036490644286,0.0003427965062412981
2021-01-04 14:15:00,1003,410,336.0,318.0,0.00027064797117909423,0.0003143484744515194
2021-01-04 14:30:00,908,384,383.0,344.0,0.0002466353157325897,0.00029445097927954594
2021-01-04 14:45:00,974,384,349.5,341.0,0.00026620960972960594,0.00029723823877054827
2021-01-04 15:00:00,1017,415,354.0,359.5,0.000273106208507057,0.00029269772083690386
2021-01-04 15:15:00,1169,395,334.0,383.5,0.0002977936521805806,0.00027147094642331873
2021-01-04 15:30:00,1202,426,322.0,351.0,0.0003065578904736498,0.00029624808064623805
2021-01-04 15:45:00,1164,480,321.5,296.5,0.00030814601461840455,0.0003449138146605617
2021-01-04 16:00:00,908,352,385.5,398.5,0.0002466065124217167,0.00025944505292826493
2021-01-04 16:15:00,978,394,350.5,327.5,0.000278174323144701,0.0003098080998305491
2021-01-04 16:30:00,960,381,353.0,338.0,0.00027305478332249644,0.0003025860384736957
2021-01-04 16:45:00,1120,564,307.0,242.0,0.00031705402459037037,0.0004347728889810512
2021-01-04 17:00:00,1371,673,250.0,212.0,0.00038003957844712666,0.0005073253101054227
2021-01-04 17:15:00,1109,467,298.0,274.5,0.00031521881557880174,0.0003746508206216797
2021-01-04 17:30:00,944,394,362.0,325.5,0.0002714265998067811,0.0003223534089691154
2021-01-04 17:45:00,913,385,376.0,328.0,0.0002624022422314709,0.0003250080618882884
2021-01-04 18:00:00,805,352,415.5,343.5,0.0002353203923682528,0.0002964160603610886
2021-01-04 18:15:00,831,300,393.5,392.5,0.0002461460810344889,0.00026226710680915354
2021-01-04 18:30:00,893,338,368.0,355.0,0.00026153775413166684,0.00029441046916660064
2021-01-04 18:45:00,916,386,356.5,311.5,0.000270784963039035,0.0003378325155919333
2021-01-04 19:00:00,901,411,346.0,287.5,0.00027100539995554427,0.0003552514549319015
2021-01-04 19:15:00,842,370,380.0,318.5,0.0002538357995903054,0.00033219250645530844
2021-01-04 19:30:00,846,371,370.0,318.0,0.0002581509798752087,0.00033291726153567285
2021-01-04 19:45:00,956,331,326.5,354.5,0.00029320278653058296,0.0002994125724334192
2021-01-04 20:00:00,961,353,327.5,337.0,0.0002959922161131264,0.00031301346844638027
2021-01-04 20:15:00,970,301,322.0,377.0,0.0003012452297662585,0.00027762328641407557
2021-01-04 20:30:00,965,311,325.5,375.0,0.0002939088383108496,0.00028142249570174645
2021-01-04 20:45:00,904,334,365.0,348.0,0.0002723229509204154,0.0003059546655796421
2021-01-04 21:00:00,825,342,378.5,330.5,0.0002557601843705416,0.00031421260801058396
2021-01-04 21:15:00,968,381,317.0,286.0,0.0002972968407603797,0.0003562435658765415
2021-01-04 21:30:00,833,312,379.5,353.5,0.00025424362521498544,0.0002953409957913908
2021-01-04 21:45:00,806,359,384.0,298.0,0.00024902944943172784,0.00034194612110226665
2021-01-04 22:00:00,916,379,336.5,288.0,0.00027396498213096306,0.00034945852369909687
2021-01-04 22:15:00,769,314,421.0,348.5,0.00023114569512934838,0.0002965898775952795
2021-01-04 22:30:00,761,299,416.0,373.5,0.00023043651519427525,0.00028214281333186126
2021-01-04 22:45:00,731,246,431.0,448.0,0.00022608830124487745,0.00023949950445021235
2021-01-04 23:00:00,740,257,409.0,419.5,0.00023501337194327797,0.00025713190866914727
2021-01-04 23:15:00,702,289,435.5,350.5,0.00022857031223290732,0.00029935746907243724
2021-01-04 23:30:00,660,258,457.0,386.0,0.00021522950966152224,0.00027287380538386363
2021-01-04 23:45:00,651,259,436.0,382.0,0.00021902510613128992,0.0002815697896271429
2021-01-05 00:00:00,661,216,417.0,444.5,0.00022625263005846626,0.00023816559565656518
2021-01-05 00:15:00,576,213,474.0,435.0,0.00020031466094657023,0.0002404475711408729
2021-01-05 00:30:00,590,197,476.0,456.5,0.00020863235831299168,0.0002304832191836916
2021-01-05 00:45:00,615,178,424.0,495.5,0.00022596445487269384,0.00021684310548564332
2021-01-05 01:00:00,566,181,448.5,482.5,0.00021253586073268545,0.0002195983655087403
2021-01-05 01:15:00,593,198,425.0,425.5,0.0002278976727919771,0.00025181580818248764
2021-01-05 01:30:00,559,179,426.0,457.0,0.00022127195352259805,0.00023223831023924438
2021-01-05 01:45:00,553,180,417.0,428.0,0.00022628507827908765,0.0002479649653055686
2021-01-05 02:00:00,500,133,466.0,571.5,0.00020620282852543942,0.00017910986437477864
2021-01-05 02:15:00,547,165,404.0,469.0,0.00022932193235799546,0.00022660570744241813
2021-01-05 02:30:00,507,172,424.0,435.5,0.0002177331870899251,0.00024290525988744448
2021-01-05 02:45:00,467,150,458.5,488.5,0.00020498432330812212,0.00021538293650223852
2021-01-05 03:00:00,465,165,487.0,505.0,0.0001949332447959112,0.00020807744011783492
2021-01-05 03:15:00,479,156,446.5,484.5,0.00020868122613943653,0.00021601322665603217
2021-01-05 03:30:00,463,180,457.0,401.5,0.0002046242427135208,0.0002573248225530911
2021-01-05 03:45:00,460,169,464.5,434.5,0.00020215088542087812,0.00024162394164424375
2021-01-05 04:00:00,501,186,432.0,405.0,0.0002170952311414226,0.000254023056006621
2021-01-05 04:15:00,488,183,427.0,399.5,0.00021682615385504016,0.0002618572691864109
2021-01-05 04:30:00,521,185,393.5,385.0,0.00022924567612294083,0.00026254727624940564
2021-01-05 04:45:00,518,182,402.0,407.0,0.00022669465193180611,0.0002584485701545864
2021-01-05 05:00:00,526,208,404.5,358.0,0.0002223929395738089,0.00027479423460557783
2021-01-05 05:15:00,567,210,374.5,336.0,0.00024269060414979526,0.00029050504994611824
2021-01-05 05:30:00,540,223,391.0,338.0,0.0002271291464739041,0.0002911185348513272
2021-01-05 05:45:00,501,204,444.5,384.5,0.00020602700968861543,0.00025737362828687574
2021-01-05 06:00:00,577,198,439.5,455.5,0.0002076559173838953,0.00020576644884521376
2021-01-05 06:15:00,547,195,430.0,422.0,0.0002043968108118813,0.00022135999037367843
2021-01-05 06:30:00,552,187,455.0,462.5,0.00020259787734680463,0.00021011472039011674
2021-01-05 06:45:00,582,193,426.0,440.5,0.00021686905915718424,0.0002275685771422103
2021-01-05 07:00:00,628,224,402.0,418.5,0.00022638339903138183,0.00024423326020873217
2021-01-05 07:15:00,603,234,414.0,390.0,0.00021550330027400726,0.0002654936536805476
2021-01-05 07:30:00,692,249,392.0,385.0,0.00023297678682590342,0.0002573473175934615
2021-01-05 07:45:00,631,221,430.0,429.5,0.00021166520133520156,0.00023522775048828384
2021-01-05 08:00:00,719,257,415.0,402.0,0.000223882084202083,0.0002452395379572596
2021-01-05 08:15:00,676,243,454.5,431.5,0.0002065175219119368,0.0002374398705513002
2021-01-05 08:30:00,796,287,394.5,375.0,0.0002339988582266767,0.0002636883662897852
2021-01-05 08:45:00,753,258,446.0,439.5,0.00021345661090431617,0.00023319630790589717
2021-01-05 09:00:00,829,348,420.0,381.0,0.00022517891401832446,0.0002742833362627004
2021-01-05 09:15:00,722,268,478.5,445.5,0.00019818754470885919,0.00022946227058053955
2021-01-05 09:30:00,836,311,417.0,390.5,0.00022543597321734345,0.0002569107759614121
2021-01-05 09:45:00,886,355,396.0,363.5,0.0002344740345147896,0.0002832562823051795
2021-01-05 10:00:00,938,347,464.5,424.5,0.00021024239064874122,0.00024709925414478733
2021-01-05 10:15:00,963,309,419.0,449.5,0.0002368430372574019,0.00022721273214854269
2021-01-05 10:30:00,896,338,460.5,433.5,0.0002184998134460298,0.00024168441164146615
2021-01-05 10:45:00,1039,395,368.5,360.5,0.0002523767501501751,0.0002911072984653118
2021-01-05 11:00:00,1094,421,357.5,329.5,0.0002613118907897829,0.0002909095934521157
2021-01-05 11:15:00,977,405,392.5,335.0,0.0002385693652028145,0.00029140254563507766
2021-01-05 11:30:00,1012,383,361.5,363.0,0.0002513884117394414,0.00027777938949457204
2021-01-05 11:45:00,992,372,385.0,389.5,0.00024398258279175104,0.0002616214056946259
2021-01-05 12:00:00,1053,410,359.0,353.0,0.0002585514733505373,0.000281039434630913
2021-01-05 12:15:00,966,410,394.5,328.0,0.00024142407212931534,0.00029411321637191977
2021-01-05 12:30:00,973,397,387.0,348.0,0.00024375054173745786,0.00028581548846370934
2021-01-05 12:45:00,1016,416,361.0,328.0,0.0002578860199633223,0.00030464116419792595
2021-01-05 13:00:00,1003,429,361.0,327.0,0.0002556849757163003,0.00030271725784736275
2021-01-05 13:15:00,956,394,397.5,352.5,0.00024327073946670778,0.0002898574181060834
2021-01-05 13:30:00,1008,385,349.5,351.0,0.00026434435257662313,0.0002859887075316054
2021-01-05 13:45:00,911,358,372.0,371.5,0.00024717478676087337,0.0002723993282845614
2021-01-05 14:00:00,906,392,388.5,349.5,0.00024194756574310883,0.00028773535394017595
2021-01-05 14:15:00,844,338,407.5,391.0,0.00022993434611603018,0.00025847677647341323
2021-01-05 14:30:00,927,355,364.5,377.5,0.00025389045352722857,0.0002725289302894027
2021-01-05 14:45:00,912,350,366.0,375.5,0.0002523996649062344,0.0002723241622336184
2021-01-05 15:00:00,826,332,404.5,397.5,0.00022943698774234282,0.0002555214176205107
2021-01-05 15:15:00,857,369,377.0,340.0,0.00024488422005518903,0.00029627440951867853
2021-01-05 15:30:00,875,336,378.0,372.0,0.0002508391645077776,0.00027173517466263586
2021-01-05 15:45:00,797,352,411.0,354.5,0.00023280533939191943,0.00028677923294702324
2021-01-05 16:00:00,784,332,410.0,400.5,0.00022926617861823847,0.0002610842861861248
2021-01-05 16:15:00,798,303,407.0,416.5,0.00023549444241969064,0.00024760485207448737
2021-01-05 16:30:00,765,319,433.5,402.5,0.0002186095290893556,0.00025375461372024945
2021-01-05 16:45:00,821,384,409.0,334.5,0.00023495514388641568,0.00030665146186501587
2021-01-05 17:00:00,794,347,446.0,363.0,0.000220092932438954,0.0002758184335738597
2021-01-05 17:15:00,775,308,480.5,411.0,0.00021718319837149032,0.00025209760761007375
2021-01-05 17:30:00,687,277,526.0,456.0,0.0001946967661632324,0.0002304847251864888
2021-01-05 17:45:00,728,280,481.0,422.0,0.00021120543471039467,0.00023881085838857257
2021-01-05 18:00:00,739,291,455.0,417.0,0.0002175346465871493,0.0002467835453890912
2021-01-05 18:15:00,692,271,475.0,439.5,0.0002043715427393465,0.00023673621994279892
2021-01-05 18:30:00,697,294,481.0,400.5,0.00020572323819592825,0.00025744668927060277
2021-01-05 18:45:00,744,255,453.5,447.0,0.00022125532061055762,0.00022787918649811348
2021-01-05 19:00:00,777,294,419.5,403.5,0.00023497228264534638,0.0002587039810494934
2021-01-05 19:15:00,780,266,407.0,429.0,0.00023904221301603243,0.0002430013776168325
2021-01-05 19:30:00,754,288,422.5,392.0,0.0002293961769332104,0.0002628475885559081
2021-01-05 19:45:00,817,309,408.0,371.0,0.00024295071222919315,0.0002784701982815956
2021-01-05 20:00:00,736,305,443.0,384.0,0.00021818604391942768,0.00026649261640703296
2021-01-05 20:15:00,742,287,452.5,410.5,0.00021791303918793032,0.000254783855403504
2021-01-05 20:30:00,734,288,467.5,411.0,0.00020960684723316103,0.0002532651862378512
2021-01-05 20:45:00,926,310,382.0,392.0,0.00025887875863441737,0.00026886126845277283
