time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 07:45:00,366,43,764.5,1916.5,0.00012408306513648964,4.735359479859305e-05
2021-01-04 08:00:00,421,47,714.5,1957.5,0.00013230955281256796,4.63679126152292e-05
2021-01-04 08:15:00,481,45,632.5,1992.5,0.00014888133167386878,4.572961602365746e-05
2021-01-04 08:30:00,519,49,617.0,1965.0,0.00015333240959665895,4.587508121761828e-05
2021-01-04 08:45:00,489,56,660.5,1697.5,0.00014250078681416031,5.280234291538707e-05
2021-01-04 09:00:00,453,66,787.0,1641.5,0.00012298146156272788,5.440221037829319e-05
2021-01-04 09:15:00,468,65,755.5,1633.0,0.00012628616931683231,5.6317429291301464e-05
2021-01-04 09:30:00,482,72,772.0,1511.0,0.00012690893283542198,6.090881020560953e-05
2021-01-04 09:45:00,610,63,606.0,1733.5,0.0001577845599272225,5.233866606186431e-05
2021-01-04 10:00:00,646,89,702.5,1468.0,0.0001393478992872765,6.424522329546234e-05
2021-01-04 10:15:00,680,81,636.0,1509.5,0.0001595993493040647,6.138423728569513e-05
2021-01-04 10:30:00,557,84,770.5,1504.0,0.00013052447169809993,6.177669782957868e-05
2021-01-04 10:45:00,620,70,656.0,1754.0,0.00014686510511159262,5.3014880519606424e-05
2021-01-04 11:00:00,545,91,765.0,1456.0,0.00012675827685031034,6.383886229326031e-05
2021-01-04 11:15:00,697,92,553.5,1352.0,0.0001673228748134422,6.893730152426368e-05
2021-01-04 11:30:00,582,87,670.0,1423.5,0.00014127482322441582,6.493472567317532e-05
2021-01-04 11:45:00,530,69,758.0,1796.5,0.00012826528940400444,5.118933600012464e-05
2021-01-04 12:00:00,543,67,738.0,1927.5,0.00013096736645368593,4.6876093192471836e-05
2021-01-04 12:15:00,475,80,820.0,1524.0,0.00011806513367582993,5.96759743781204e-05
2021-01-04 12:30:00,458,73,856.0,1683.0,0.00011406722893342658,5.41093052439329e-05
2021-01-04 12:45:00,390,77,1005.0,1572.5,9.772484042661152e-05,5.7346410300904807e-05
2021-01-04 13:00:00,372,73,1047.0,1764.0,9.32514525417789e-05,5.141935015802645e-05
2021-01-04 13:15:00,333,67,1183.5,1843.5,8.310261750784983e-05,4.89723839610326e-05
2021-01-04 13:30:00,298,77,1279.5,1618.5,7.513949344382705e-05,5.68489302434094e-05
2021-01-04 13:45:00,261,51,1393.5,2295.0,6.741644429141572e-05,3.808582154477586e-05
2021-01-04 14:00:00,265,67,1352.5,1849.5,6.958651691648228e-05,4.8762984964261104e-05
2021-01-04 14:15:00,257,48,1365.5,2329.0,6.934848314359642e-05,3.680177261871447e-05
2021-01-04 14:30:00,260,73,1331.0,1625.0,7.062244723620411e-05,5.5976358040122006e-05
2021-01-04 14:45:00,251,62,1367.0,1867.5,6.860227109048366e-05,4.7991590634828116e-05
2021-01-04 15:00:00,284,60,1267.5,2097.0,7.626564721337678e-05,4.231774277160056e-05
2021-01-04 15:15:00,312,41,1221.5,2936.5,7.947957183947062e-05,2.8177996970521694e-05
2021-01-04 15:30:00,297,50,1275.5,2489.0,7.574683317027786e-05,3.477090148430024e-05
2021-01-04 15:45:00,277,64,1317.5,1962.5,7.333028011108082e-05,4.598850862140822e-05
2021-01-04 16:00:00,223,42,1568.5,2746.5,6.056525580401191e-05,3.095651199712252e-05
2021-01-04 16:15:00,246,43,1383.5,2580.5,6.997022852105976e-05,3.381154389013607e-05
2021-01-04 16:30:00,258,49,1300.5,2247.0,7.338347301792093e-05,3.891526479058028e-05
2021-01-04 16:45:00,233,62,1448.0,1890.0,6.595856047281812e-05,4.779418283125031e-05
2021-01-04 17:00:00,227,50,1489.5,2331.0,6.292413151531566e-05,3.769133061704477e-05
2021-01-04 17:15:00,177,29,1867.0,3470.0,5.03099462195202e-05,2.326525438550045e-05
2021-01-04 17:30:00,218,57,1527.0,1915.5,6.268114275198969e-05,4.6634884038679135e-05
2021-01-04 17:45:00,202,44,1593.0,2314.0,5.8056136835440454e-05,3.714377850151868e-05
2021-01-04 18:00:00,204,41,1577.0,2471.5,5.963398763120939e-05,3.452573430342226e-05
2021-01-04 18:15:00,218,52,1488.5,1953.0,6.457261812938457e-05,4.5459631846919925e-05
2021-01-04 18:30:00,199,47,1637.0,2170.5,5.828220948734792e-05,4.0938733878195945e-05
2021-01-04 18:45:00,267,57,1255.0,1821.5,7.892967809107243e-05,4.98871849449228e-05
2021-01-04 19:00:00,256,46,1268.0,2210.0,7.700042440468295e-05,3.9760503471697e-05
2021-01-04 19:15:00,284,49,1138.0,1994.5,8.561682551501987e-05,4.399306166570301e-05
2021-01-04 19:30:00,252,47,1246.0,2077.5,7.689603655857281e-05,4.217550213524697e-05
2021-01-04 19:45:00,252,52,1263.0,1871.0,7.728776381350094e-05,4.7037624672319626e-05
2021-01-04 20:00:00,221,46,1417.5,2144.0,6.806896957440263e-05,4.07892905057606e-05
2021-01-04 20:15:00,288,42,1114.5,2254.5,8.944188265224995e-05,3.873813298801055e-05
2021-01-04 20:30:00,257,53,1238.0,1861.5,7.827416730143871e-05,4.7959460682291196e-05
2021-01-04 20:45:00,258,60,1264.0,1637.0,7.77204882051628e-05,5.49619159723908e-05
2021-01-04 21:00:00,217,49,1433.5,1973.0,6.727267879806974e-05,4.501876547520063e-05
2021-01-04 21:15:00,203,36,1514.0,2526.5,6.234634160574078e-05,3.36608093741614e-05
2021-01-04 21:30:00,309,45,1025.0,2050.0,9.43112607340102e-05,4.259725900837368e-05
2021-01-04 21:45:00,251,43,1227.5,2145.5,7.755135459970679e-05,4.095733483954726e-05
2021-01-04 22:00:00,298,65,1107.0,1532.0,8.912834571509496e-05,5.993351989562348e-05
2021-01-04 22:15:00,264,43,1236.0,2175.5,7.935300847093366e-05,4.0615811263047825e-05
2021-01-04 22:30:00,263,52,1211.0,1811.0,7.963837515912535e-05,4.906831536206283e-05
2021-01-04 22:45:00,338,55,936.0,1653.5,0.00010453877677259725,5.354663717382796e-05
2021-01-04 23:00:00,304,44,1014.0,2015.0,9.654603387940066e-05,4.4022583585379294e-05
2021-01-04 23:15:00,360,40,837.0,2117.5,0.00011721554473482425,4.143355973320931e-05
2021-01-04 23:30:00,410,62,733.5,1403.5,0.00013370318024427897,6.557432532480444e-05
2021-01-04 23:45:00,368,52,787.0,1585.5,0.00012381142712183514,5.653138633440707e-05
2021-01-05 00:00:00,413,65,692.5,1311.5,0.00014136510773698422,7.167020239665157e-05
2021-01-05 00:15:00,415,58,665.5,1403.5,0.00014432393106393515,6.547398650784334e-05
2021-01-05 00:30:00,369,53,779.5,1485.5,0.00013048362748727783,6.200817571947034e-05
2021-01-05 00:45:00,332,64,820.5,1212.5,0.00012198406344347048,7.796606039933242e-05
2021-01-05 01:00:00,285,47,916.0,1621.5,0.0001070189404749388,5.7022779993982276e-05
2021-01-05 01:15:00,305,40,841.5,1795.0,0.00011721549781037607,5.087188044090659e-05
2021-01-05 01:30:00,257,43,959.0,1665.0,0.00010172968167318014,5.5789091286522386e-05
2021-01-05 01:45:00,285,43,835.0,1571.0,0.00011662070037891497,5.9236075045219164e-05
2021-01-05 02:00:00,296,41,798.5,1675.0,0.00012207207448706016,5.5214319092976865e-05
2021-01-05 02:15:00,276,41,842.0,1652.0,0.00011570905544937248,5.6308084879631166e-05
2021-01-05 02:30:00,282,47,789.5,1416.0,0.00012110603305593467,6.637527450412727e-05
2021-01-05 02:45:00,258,44,844.0,1507.5,0.00011324615720234585,6.317899470732329e-05
2021-01-05 03:00:00,210,35,1074.0,2011.0,8.803436861750828e-05,4.413763881287407e-05
2021-01-05 03:15:00,217,19,997.0,3252.0,9.453825902350257e-05,2.6309303246568025e-05
2021-01-05 03:30:00,262,49,820.0,1364.5,0.00011579168810138755,7.004953502834146e-05
2021-01-05 03:45:00,232,25,928.0,2504.0,0.00010195435960357331,3.574318663376387e-05
2021-01-05 04:00:00,198,24,1135.0,2734.0,8.579811530140054e-05,3.2777168516983355e-05
2021-01-05 04:15:00,202,25,1057.5,2490.0,8.975180958753712e-05,3.577285098175012e-05
2021-01-05 04:30:00,263,46,839.0,1469.0,0.00011572286529814477,6.528202544579818e-05
2021-01-05 04:45:00,232,33,947.0,1981.0,0.00010153119545980504,4.686155392912829e-05
2021-01-05 05:00:00,245,32,927.5,2174.5,0.0001035860650106144,4.2276036093165816e-05
2021-01-05 05:15:00,211,35,1055.5,1919.0,9.031343470124658e-05,4.841750832435304e-05
2021-01-05 05:30:00,243,41,924.0,1735.5,0.00010220811591325684,5.3524035555625174e-05
2021-01-05 05:45:00,249,43,924.5,1695.5,0.00010239665750991068,5.425032360948851e-05
2021-01-05 06:00:00,239,44,1053.0,1771.0,8.601345624740205e-05,4.572587752115861e-05
2021-01-05 06:15:00,220,48,1122.5,1566.5,8.220712683476031e-05,5.448861301505929e-05
2021-01-05 06:30:00,223,33,1152.5,2249.5,8.184660624698809e-05,3.7079068304138253e-05
2021-01-05 06:45:00,234,40,1079.0,1888.0,8.719477636216686e-05,4.716447194657209e-05
2021-01-05 07:00:00,212,37,1230.0,2166.0,7.642242132906522e-05,4.0342101016620945e-05
2021-01-05 07:15:00,205,32,1301.5,2437.0,7.326397438834409e-05,3.630682443494668e-05
2021-01-05 07:30:00,207,43,1362.5,1990.5,6.96910330534133e-05,4.4441504644654e-05
2021-01-05 07:45:00,217,34,1302.0,2456.5,7.279136083952256e-05,3.6188884690505214e-05
2021-01-05 08:00:00,247,46,1238.5,2037.5,7.691081334897706e-05,4.389501457600756e-05
2021-01-05 08:15:00,316,60,995.5,1630.5,9.653777651504736e-05,5.862712853118523e-05
2021-01-05 08:30:00,345,60,930.5,1698.0,0.00010141910312588374,5.512648772608751e-05
2021-01-05 08:45:00,344,46,991.5,2167.0,9.751537071857206e-05,4.1577636293299495e-05
2021-01-05 09:00:00,318,62,1130.5,1786.0,8.637743625793389e-05,4.8866571403124784e-05
2021-01-05 09:15:00,325,61,1082.5,1743.0,8.921184491742277e-05,5.222835263213773e-05
2021-01-05 09:30:00,287,41,1242.5,2596.0,7.739249319782006e-05,3.3869266284301924e-05
2021-01-05 09:45:00,281,57,1286.0,1976.5,7.436478972760258e-05,4.5480586172944315e-05
2021-01-05 10:00:00,283,70,1452.0,1788.0,6.343133960937501e-05,4.98471117871329e-05
2021-01-05 10:15:00,288,66,1349.0,1816.0,7.083156254426973e-05,4.853087482784408e-05
2021-01-05 10:30:00,300,73,1330.5,1697.0,7.315841968059035e-05,5.2198112573452754e-05
2021-01-05 10:45:00,295,58,1344.5,2089.0,7.165653637565126e-05,4.274486914174199e-05
2021-01-05 11:00:00,276,70,1437.5,1862.5,6.592512052831818e-05,4.836976613218075e-05
2021-01-05 11:15:00,234,51,1612.5,2362.0,5.71394385439699e-05,3.669513537626904e-05
2021-01-05 11:30:00,246,72,1527.5,1750.0,6.110825028448872e-05,5.221962413474984e-05
2021-01-05 11:45:00,227,58,1637.0,2111.0,5.583069182835432e-05,4.079043422120512e-05
2021-01-05 12:00:00,283,47,1362.5,2655.0,6.948724307521564e-05,3.221671567720222e-05
2021-01-05 12:15:00,209,54,1792.5,2259.0,5.2233572541435716e-05,3.8736862644106514e-05
2021-01-05 12:30:00,258,56,1458.5,2188.0,6.463272329729099e-05,4.03165424533192e-05
2021-01-05 12:45:00,262,46,1436.0,2546.5,6.650210357321895e-05,3.368628257957835e-05
2021-01-05 13:00:00,449,66,850.5,1935.5,0.00011445917656691809,4.6571885822671195e-05
2021-01-05 13:15:00,380,53,992.0,2230.5,9.669757426500938e-05,3.899097248635132e-05
2021-01-05 13:30:00,343,53,1063.5,2211.0,8.99505088628787e-05,3.9369874023831393e-05
2021-01-05 13:45:00,314,59,1100.0,1951.5,8.519526129847888e-05,4.4892626728461246e-05
2021-01-05 14:00:00,272,50,1300.0,2344.0,7.26376797815956e-05,3.6700938002573466e-05
2021-01-05 14:15:00,263,50,1349.5,2254.0,7.165015761672506e-05,3.823620953748717e-05
2021-01-05 14:30:00,387,51,931.5,2238.0,0.00010599310195796922,3.915204350636489e-05
2021-01-05 14:45:00,390,49,900.5,2261.5,0.00010793406722963969,3.812538271270657e-05
2021-01-05 15:00:00,314,53,1106.0,2170.0,8.721938759212547e-05,4.079106968038273e-05
