time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,961,152,314.5,707.0,0.00028802577066375104,0.0001391022960115162
2021-01-03 09:15:00,725,145,481.0,716.5,0.00020427483841155885,0.00013853220826072336
2021-01-03 09:30:00,705,127,498.5,821.0,0.00019610412043964042,0.00012035769929150068
2021-01-03 09:45:00,685,139,522.0,761.0,0.00018899314934321432,0.00012864319375701058
2021-01-03 10:00:00,645,164,610.0,743.0,0.0001609394672978488,0.0001359001895973377
2021-01-03 10:15:00,605,157,667.0,748.5,0.00015210119631990524,0.00013115893539044008
2021-01-03 10:30:00,647,174,613.5,726.5,0.00016302551160278015,0.0001400626740218353
2021-01-03 10:45:00,694,216,542.0,561.0,0.00018008442690077296,0.00018093104098171843
2021-01-03 11:00:00,653,174,570.0,722.5,0.0001700079875115725,0.00013797095473521868
2021-01-03 11:15:00,643,176,558.5,684.5,0.00016978632536182576,0.0001446573757179444
2021-01-03 11:30:00,688,197,515.0,628.0,0.00018448438090339965,0.00016069157739583394
2021-01-03 11:45:00,670,177,550.0,738.5,0.00017560495908404452,0.0001380249333854241
2021-01-03 12:00:00,566,181,653.0,760.0,0.0001472442178028145,0.00013119564169527964
2021-01-03 12:15:00,599,185,612.0,712.5,0.0001563160559293107,0.00014026468324822682
2021-01-03 12:30:00,534,150,677.0,847.0,0.00014092595212106753,0.00011602408660037825
2021-01-03 12:45:00,467,164,765.0,764.5,0.00012702177457850938,0.00012938958098288744
2021-01-03 13:00:00,576,177,615.5,731.5,0.0001564637880046059,0.0001348432732633215
2021-01-03 13:15:00,538,202,675.5,643.0,0.00014511611447018052,0.00015588753254731032
2021-01-03 13:30:00,526,172,693.0,734.5,0.0001409976360111179,0.0001327578435186386
2021-01-03 13:45:00,591,198,629.5,648.0,0.00015725512901838742,0.00015450643776824033
2021-01-03 14:00:00,620,221,597.0,586.0,0.00016422940516904106,0.00016871954841182228
2021-01-03 14:15:00,686,194,536.0,659.5,0.0001838297361480542,0.00015179291690433212
2021-01-03 14:30:00,675,167,548.0,756.0,0.00017992174603525773,0.00012982076183798213
2021-01-03 14:45:00,777,191,453.0,650.5,0.00021221790654819242,0.00015331489273576383
2021-01-03 15:00:00,619,172,577.0,726.5,0.00016961195032644136,0.00013481853190457042
2021-01-03 15:15:00,585,174,617.5,718.5,0.00016167040627358556,0.0001384405704069755
2021-01-03 15:30:00,558,183,634.0,694.0,0.00015448825764654582,0.00014355834862399714
2021-01-03 15:45:00,522,179,680.0,701.0,0.00014554575615620906,0.00014320423884546982
2021-01-03 16:00:00,522,158,692.0,827.0,0.00014440393265575984,0.00012109079817229534
2021-01-03 16:15:00,560,171,653.0,752.5,0.00015502094858979384,0.0001325008252244378
2021-01-03 16:30:00,520,175,659.5,694.5,0.00014921039009334832,0.00014410182976386238
2021-01-03 16:45:00,525,171,654.0,711.0,0.00015174134026622657,0.00014163824928497534
2021-01-03 17:00:00,546,187,623.0,664.0,0.0001583666768667182,0.00015367092726845406
2021-01-03 17:15:00,509,171,663.5,686.0,0.00014865953782363018,0.00014325375349966406
2021-01-03 17:30:00,556,181,598.0,659.5,0.0001635372519329603,0.00015222812351503988
2021-01-03 17:45:00,502,141,673.0,815.0,0.00014774530945431652,0.00012074895179633335
2021-01-03 18:00:00,467,158,705.0,738.0,0.0001391520959225754,0.0001341291663872309
2021-01-03 18:15:00,458,160,727.0,727.0,0.0001359114166183459,0.000138447587204674
2021-01-03 18:30:00,497,183,670.0,625.5,0.00014854946084316914,0.00016085423266378124
2021-01-03 18:45:00,462,167,729.0,685.5,0.00013897244615569728,0.00014677525105599083
2021-01-03 19:00:00,413,162,814.0,743.0,0.00012257291530330268,0.00013627026599619452
2021-01-03 19:15:00,381,133,882.5,841.0,0.00011392586745128996,0.00011665766151384807
2021-01-03 19:30:00,539,181,618.0,647.5,0.000162718110948393,0.00015736229495084383
2021-01-03 19:45:00,456,140,725.0,812.5,0.0001380362944641089,0.00012286823610360248
2021-01-03 20:00:00,486,179,666.0,634.0,0.00014942517426787814,0.00016110045108126304
2021-01-03 20:15:00,422,152,757.5,748.0,0.00012931679059015037,0.00013948818847056706
2021-01-03 20:30:00,374,127,865.0,868.5,0.00011324795124160935,0.0001157493907207268
2021-01-03 20:45:00,425,156,747.0,694.0,0.00013119450279598638,0.00014597665870657195
2021-01-03 21:00:00,413,169,779.5,632.5,0.00012702017437132702,0.00015690949571702068
2021-01-03 21:15:00,411,143,763.5,753.0,0.0001271004037525235,0.00013411954271801222
2021-01-03 21:30:00,369,144,824.0,716.0,0.00011718731391750205,0.0001401337109158322
2021-01-03 21:45:00,463,160,677.0,642.0,0.00014495970715008277,0.0001577028995649371
2021-01-03 22:00:00,430,135,766.5,783.5,0.00013084432932848256,0.0001288406441650458
2021-01-03 22:15:00,384,131,834.0,790.0,0.00011884604207087994,0.0001264202982747007
2021-01-03 22:30:00,409,145,800.0,762.5,0.00012633403645895272,0.00013606859358563264
2021-01-03 22:45:00,396,142,827.5,807.0,0.00012102212351652395,0.00012947509701514311
2021-01-03 23:00:00,425,141,785.5,825.5,0.00012761854486632634,0.00012848609661972218
2021-01-03 23:15:00,406,140,793.5,804.0,0.00012494545177013238,0.000129588833145121
2021-01-03 23:30:00,388,124,810.0,830.5,0.0001230089121224966,0.00012156397941647329
2021-01-03 23:45:00,357,122,824.0,782.5,0.00011765605411255696,0.0001283452613772288
2021-01-04 00:00:00,349,135,835.0,707.0,0.00011892993050607241,0.00014539094548270332
2021-01-04 00:15:00,345,121,806.0,735.5,0.00012287409999173717,0.00013944863622691175
2021-01-04 00:30:00,326,120,813.0,721.5,0.00012034889365772404,0.00014170394267603168
2021-01-04 00:45:00,316,84,798.5,921.5,0.00012066300502813436,0.00010451934167746076
2021-01-04 01:00:00,307,95,808.5,844.0,0.00011723629375978322,0.00011785372244083746
2021-01-04 01:15:00,311,90,766.0,804.5,0.0001254285138132688,0.00011817180341989199
2021-01-04 01:30:00,315,103,725.0,705.5,0.00013151736384090824,0.00014047472273290163
2021-01-04 01:45:00,297,93,763.5,744.5,0.00012721180422745813,0.00013163407425860292
2021-01-04 02:00:00,252,81,897.0,864.0,0.00010800936595501923,0.00011245111500139525
2021-01-04 02:15:00,285,80,795.5,861.5,0.00012232274147152972,0.00011249052618849756
2021-01-04 02:30:00,228,61,1035.5,1115.0,9.881778390717717e-05,8.841822691015983e-05
2021-01-04 02:45:00,261,81,872.0,826.0,0.00011232473468123015,0.00011960698032243679
2021-01-04 03:00:00,250,79,943.0,956.5,0.00010457669445618029,0.0001037986359019773
2021-01-04 03:15:00,218,61,1021.5,1092.0,9.548115714402719e-05,8.809542033791092e-05
2021-01-04 03:30:00,229,79,962.5,851.5,0.00010102021595387126,0.00011400172012722017
2021-01-04 03:45:00,235,79,930.0,827.5,0.00010588466411582252,0.00011623048357766255
2021-01-04 04:00:00,242,72,922.5,964.0,0.00010595293500575516,0.00010021532375813032
2021-01-04 04:15:00,216,67,981.5,954.0,9.846499455479461e-05,0.00010012972029435148
2021-01-04 04:30:00,241,94,865.0,692.0,0.00011033621413100158,0.00013974661263130978
2021-01-04 04:45:00,225,77,928.5,817.0,0.00010479324293169577,0.00011655152788457464
2021-01-04 05:00:00,239,53,927.5,1292.5,0.00010597616910781368,7.404230469945113e-05
2021-01-04 05:15:00,254,78,867.0,858.0,0.000111785835942403,0.00011114752696752495
2021-01-04 05:30:00,231,71,939.5,975.0,0.00010121927600612397,9.749519733165257e-05
2021-01-04 05:45:00,244,84,913.5,828.0,0.00010546197965966899,0.00011694554931691268
2021-01-04 06:00:00,252,73,925.5,1051.5,0.00010298097222210872,9.110275517195331e-05
2021-01-04 06:15:00,245,87,977.5,847.0,0.00010060630698885323,0.00011580837574094065
2021-01-04 06:30:00,272,77,911.0,1024.0,0.00010691008625914534,9.47969989978603e-05
2021-01-04 06:45:00,286,74,873.5,1027.5,0.00011198554681641929,9.399009547615508e-05
2021-01-04 07:00:00,298,82,916.0,1061.0,0.00010879910974580805,9.096304349031854e-05
2021-01-04 07:15:00,340,100,783.5,821.0,0.0001234358141027596,0.0001176865184208823
2021-01-04 07:30:00,369,109,752.0,818.5,0.0001263644103028431,0.00011907597046915933
2021-01-04 07:45:00,358,109,785.0,794.0,0.0001213708669914298,0.00012003585658248003
2021-01-04 08:00:00,353,87,870.0,1110.0,0.00011093888870032419,8.582996590478596e-05
2021-01-04 08:15:00,394,105,790.0,895.0,0.00012195269164138108,0.00010670243738853408
2021-01-04 08:30:00,406,125,803.5,840.0,0.000119947896524554,0.00011702826841229153
2021-01-04 08:45:00,481,120,672.5,856.0,0.00014016948559838674,0.00011314787767582944
2021-01-04 09:00:00,590,133,569.5,855.5,0.0001601745305121621,0.000109628696671409
2021-01-04 09:15:00,567,126,609.5,871.0,0.00015300055128770066,0.00010916917062621517
2021-01-04 09:30:00,597,153,597.5,753.0,0.00015718803506793974,0.00012943122168692026
2021-01-04 09:45:00,666,155,549.5,760.5,0.00017226969985496753,0.00012876973396172962
2021-01-04 10:00:00,626,153,722.0,890.5,0.000135033722838754,0.00011044403555287346
2021-01-04 10:15:00,751,178,561.5,732.0,0.00017626339901081263,0.00013489375601053992
2021-01-04 10:30:00,691,186,589.0,728.5,0.00016192533203480622,0.00013679125947978137
2021-01-04 10:45:00,615,171,664.5,777.0,0.00014568070910262815,0.00012950777955503853
2021-01-04 11:00:00,664,184,616.0,752.0,0.00015443577216257994,0.00012908077650505378
2021-01-04 11:15:00,640,172,607.0,763.0,0.00015363936855179768,0.00012888278111057992
2021-01-04 11:30:00,546,185,726.0,707.5,0.00013253617436517358,0.0001380795890751429
2021-01-04 11:45:00,594,171,661.5,760.5,0.00014375392812448798,0.00012686052834813495
2021-01-04 12:00:00,552,181,716.0,752.5,0.00013313809628440998,0.00012663541593787168
2021-01-04 12:15:00,483,155,806.0,821.0,0.00012005359908510708,0.00011562220035760827
2021-01-04 12:30:00,481,164,809.5,803.5,0.00011979549588859866,0.00012156063095897256
2021-01-04 12:45:00,467,158,836.0,825.5,0.00011701923199801943,0.00011767185490315533
2021-01-04 13:00:00,459,172,845.0,812.5,0.00011506025999106592,0.0001211524414682267
2021-01-04 13:15:00,474,215,818.0,645.5,0.00011829021230847093,0.00015715018733764193
2021-01-04 13:30:00,463,189,830.0,726.5,0.00011674357538420108,0.00013953828332473214
2021-01-04 13:45:00,454,178,831.0,747.0,0.00011726845098966565,0.00013292698499941377
2021-01-04 14:00:00,416,162,891.5,819.0,0.00010923770202738349,0.00011790453080910891
2021-01-04 14:15:00,421,168,838.0,766.5,0.00011360198989670852,0.00012880620416550064
2021-01-04 14:30:00,392,158,910.0,791.5,0.0001064769204484308,0.00012115430918272983
2021-01-04 14:45:00,415,165,851.0,761.0,0.00011342606574721401,0.00012771955572171999
2021-01-04 15:00:00,432,189,842.0,754.5,0.0001160097168879534,0.00013330088973054178
2021-01-04 15:15:00,465,187,843.0,785.5,0.00011845513110690332,0.00012851915691433063
2021-01-04 15:30:00,455,183,847.0,793.5,0.0001160431282574964,0.0001272614994325389
2021-01-04 15:45:00,448,197,842.0,710.5,0.00011859915339265056,0.0001415583781002722
2021-01-04 16:00:00,373,153,975.5,877.5,0.00010130421710715893,0.0001127701508466606
2021-01-04 16:15:00,391,162,870.0,773.5,0.00011121284289322912,0.00012738302581865219
2021-01-04 16:30:00,363,153,962.5,817.5,0.00010324883994381898,0.00012151092883589353
2021-01-04 16:45:00,405,175,863.5,757.0,0.00011464899996348215,0.00013490293541078714
2021-01-04 17:00:00,391,178,918.5,751.0,0.00010838473754400185,0.0001341811369966794
2021-01-04 17:15:00,468,187,732.0,674.5,0.0001330229086482229,0.00015002077827891669
2021-01-04 17:30:00,472,205,734.5,605.5,0.00013571329990339054,0.00016772195136717936
2021-01-04 17:45:00,491,214,712.5,563.5,0.0001411166494366399,0.0001806538318028408
2021-01-04 18:00:00,473,174,721.5,680.0,0.0001382690007331473,0.00014652384801940182
2021-01-04 18:15:00,481,206,697.5,567.5,0.00014247444642309165,0.00018009008000895204
2021-01-04 18:30:00,414,175,830.5,658.0,0.00012125042576764844,0.00015243145592945298
2021-01-04 18:45:00,393,181,865.5,644.5,0.0001161773913475336,0.00015841369254440395
2021-01-04 19:00:00,381,166,865.0,699.0,0.00011459828788353203,0.00014348355600655874
2021-01-04 19:15:00,397,145,828.5,760.0,0.00011968267510374256,0.00013018354982708037
2021-01-04 19:30:00,415,161,765.5,692.5,0.00012663434591987188,0.00014447352859095236
2021-01-04 19:45:00,365,147,887.5,727.5,0.0001119445785393962,0.00013297174666982662
2021-01-04 20:00:00,375,170,854.0,665.0,0.0001155016452054343,0.00015074303012998483
2021-01-04 20:15:00,380,143,827.0,753.0,0.00011801359516616316,0.00013189411945917876
2021-01-04 20:30:00,387,153,827.5,721.0,0.00011786810406870339,0.0001384490091394444
2021-01-04 20:45:00,379,160,878.0,698.5,0.0001141707946889795,0.00014656510925970881
2021-01-04 21:00:00,314,145,1019.0,748.5,9.73438762331516e-05,0.00013321879579396103
2021-01-04 21:15:00,308,130,1031.5,796.0,9.459444933284808e-05,0.00012155292274002727
2021-01-04 21:30:00,335,129,955.5,797.0,0.00010224683607085248,0.00012211214249067118
2021-01-04 21:45:00,333,148,949.5,714.5,0.0001028868568992126,0.0001409694315407673
2021-01-04 22:00:00,378,143,870.0,749.5,0.00011305541839028823,0.00013185374377037163
2021-01-04 22:15:00,460,137,699.5,765.0,0.00013826660566905105,0.00012940386379157098
2021-01-04 22:30:00,450,138,713.0,757.0,0.00013626337954983424,0.0001302197599993206
2021-01-04 22:45:00,384,146,809.0,707.0,0.00011876594757596843,0.00014214198231597968
2021-01-04 23:00:00,397,132,768.0,756.0,0.000126081498191191,0.0001320677507561379
2021-01-04 23:15:00,365,129,820.0,737.0,0.0001188435384116968,0.0001336232301396
2021-01-04 23:30:00,332,123,907.5,751.5,0.00010826696546609909,0.00013009100024114427
2021-01-04 23:45:00,340,119,846.5,753.5,0.00011439099244952158,0.0001293699033422008
2021-01-05 00:00:00,291,110,986.0,796.0,9.960592336915838e-05,0.00012128803482510264
2021-01-05 00:15:00,316,119,890.5,729.0,0.00010989484871374341,0.00013433455852471306
2021-01-05 00:30:00,295,111,973.0,760.5,0.00010431617915649584,0.0001298661793370039
2021-01-05 00:45:00,289,106,958.0,761.0,0.000106184922696274,0.00012913128753639432
2021-01-05 01:00:00,245,96,1058.5,850.5,9.199873830301757e-05,0.00011647206126430422
2021-01-05 01:15:00,273,107,937.0,742.5,0.00010491747836797597,0.00013608228017942511
2021-01-05 01:30:00,270,80,902.5,948.5,0.0001068755410574266,0.00010379365820748353
2021-01-05 01:45:00,255,99,923.5,736.5,0.00010434483718113444,0.00013638073091806272
2021-01-05 02:00:00,251,86,916.5,834.0,0.0001035138199197706,0.00011581540102429297
2021-01-05 02:15:00,271,88,855.5,809.5,0.00011361287690862295,0.00012085637730262299
2021-01-05 02:30:00,243,87,912.0,812.5,0.00010435732635670966,0.00012286486982678876
2021-01-05 02:45:00,238,85,908.5,808.0,0.00010446738532619502,0.00012205033068460182
2021-01-05 03:00:00,229,84,975.5,932.0,9.599938292099712e-05,0.00010593033315089775
2021-01-05 03:15:00,219,95,989.0,751.5,9.540957938316618e-05,0.00013154651623284008
2021-01-05 03:30:00,223,72,962.0,953.0,9.855552078858559e-05,0.00010292992902123644
2021-01-05 03:45:00,210,53,1029.0,1249.0,9.228627377909655e-05,7.577555566357941e-05
2021-01-05 04:00:00,213,79,1060.0,914.0,9.22979725212036e-05,0.0001078915130350702
2021-01-05 04:15:00,214,86,997.5,810.0,9.508360025610368e-05,0.00012305860737722043
2021-01-05 04:30:00,201,62,1075.0,1106.5,8.844218982862015e-05,8.798881690520624e-05
2021-01-05 04:45:00,225,71,975.0,975.5,9.846775421748333e-05,0.00010082334330206391
2021-01-05 05:00:00,235,80,968.0,921.0,9.935806235711994e-05,0.00010569009023291454
2021-01-05 05:15:00,242,78,920.0,926.5,0.0001035822331644629,0.00010790187569427249
2021-01-05 05:30:00,206,54,1090.0,1371.5,8.664556328448936e-05,7.049507121960391e-05
2021-01-05 05:45:00,224,85,1024.5,884.0,9.211586860329314e-05,0.00010723901178619822
2021-01-05 06:00:00,201,72,1240.5,1130.0,7.233767659300341e-05,7.482416321644137e-05
2021-01-05 06:15:00,221,86,1114.5,902.0,8.258079559310013e-05,9.762543165198122e-05
2021-01-05 06:30:00,223,66,1152.5,1208.0,8.184660624698809e-05,7.415813660827651e-05
2021-01-05 06:45:00,242,87,1036.5,927.5,9.017579435745461e-05,0.0001025827264837943
2021-01-05 07:00:00,242,120,1072.0,758.0,8.723691491336691e-05,0.0001308392465403923
2021-01-05 07:15:00,240,94,1104.0,904.0,8.57724578205004e-05,0.00010665129677765588
2021-01-05 07:30:00,278,93,1011.0,995.5,9.35947207190768e-05,9.611767283611212e-05
2021-01-05 07:45:00,286,98,993.0,923.0,9.593700092213571e-05,0.00010430913822557384
2021-01-05 08:00:00,262,106,1170.5,956.5,8.158151051591898e-05,0.00010114938141427828
2021-01-05 08:15:00,308,109,1023.5,889.5,9.409378217289428e-05,0.00010650595016498652
2021-01-05 08:30:00,346,131,927.5,813.5,0.00010171307154074138,0.00012035949820195772
2021-01-05 08:45:00,321,113,1060.5,933.0,9.099544767634195e-05,0.00010213636741614876
2021-01-05 09:00:00,340,113,1059.0,1037.5,9.235323373489788e-05,8.906326723472743e-05
2021-01-05 09:15:00,331,123,1054.5,901.5,9.085883282359056e-05,0.00010531290776644166
2021-01-05 09:30:00,306,129,1173.0,896.0,8.251603804366877e-05,0.00010656427684573044
2021-01-05 09:45:00,348,141,1063.0,880.5,9.209589617510924e-05,0.00011250460790149385
2021-01-05 10:00:00,340,157,1246.5,876.0,7.620726313493818e-05,0.00011179995072256951
2021-01-05 10:15:00,341,142,1164.0,904.0,8.386653759581937e-05,0.0001044149125083918
2021-01-05 10:30:00,339,141,1193.0,957.0,8.266901423906708e-05,0.000100821011956943
2021-01-05 10:45:00,364,159,1116.5,831.5,8.841687878215951e-05,0.00011717989988856855
2021-01-05 11:00:00,340,155,1174.0,903.0,8.121210499865283e-05,0.0001071044821498288
2021-01-05 11:15:00,353,167,1103.5,816.5,8.619752908556143e-05,0.00012015858054582217
2021-01-05 11:30:00,307,130,1229.0,1001.5,7.626110909487007e-05,9.428543246552054e-05
2021-01-05 11:45:00,368,169,1066.5,795.0,9.050966780984312e-05,0.00011885488592040801
2021-01-05 12:00:00,352,179,1113.5,782.5,8.642936241157564e-05,0.00012269770438764251
2021-01-05 12:15:00,426,160,927.5,839.5,0.00010646651628062976,0.00011477588931587112
2021-01-05 12:30:00,364,165,1088.5,805.0,9.118725302408497e-05,0.00011878981258567264
2021-01-05 12:45:00,363,147,1056.5,874.0,9.213841067587204e-05,0.00010764964215647864
2021-01-05 13:00:00,389,186,974.5,731.0,9.916396366265286e-05,0.00013124804186389155
2021-01-05 13:15:00,356,175,1066.0,743.5,9.059035904827192e-05,0.00012874377707757512
2021-01-05 13:30:00,377,165,980.5,784.5,9.886688583470924e-05,0.00012256658894211662
2021-01-05 13:45:00,392,174,919.0,735.0,0.00010635841537899273,0.00013239520425003824
2021-01-05 14:00:00,344,169,1045.5,779.5,9.186530090025323e-05,0.0001240491704486983
2021-01-05 14:15:00,354,158,1001.5,802.0,9.644165702023068e-05,0.00012082642213845945
2021-01-05 14:30:00,382,176,948.5,715.0,0.00010462368203603165,0.00013511293445333768
2021-01-05 14:45:00,369,163,950.5,757.0,0.0001021222328403514,0.00012682525269737082
2021-01-05 15:00:00,355,181,980.5,693.5,9.860790635415458e-05,0.0001393053511726278
2021-01-05 15:15:00,350,154,978.0,775.5,0.00010001105836559643,0.00012364839855251084
2021-01-05 15:30:00,370,179,923.0,683.0,0.00010606913242043168,0.00014476367935896382
2021-01-05 15:45:00,364,150,931.5,795.0,0.00010632514873106484,0.0001222070594944701
2021-01-05 16:00:00,357,154,969.0,824.0,0.00010439799204937644,0.00012110536166464825
2021-01-05 16:15:00,337,153,986.0,777.0,9.945066052059618e-05,0.00012502819263167185
2021-01-05 16:30:00,349,156,996.5,789.5,9.97316675191962e-05,0.00012409316533027874
2021-01-05 16:45:00,379,183,936.5,676.0,0.00010846284961382648,0.00014613858729504658
2021-01-05 17:00:00,533,188,667.0,657.5,0.00014774500376569586,0.00014943477092762433
2021-01-05 17:15:00,400,150,889.0,809.5,0.00011209455399818855,0.00012277480890100995
2021-01-05 17:30:00,403,159,878.5,747.0,0.00011421076675950896,0.00013229989640668488
2021-01-05 17:45:00,329,148,1044.0,772.5,9.54486099171976e-05,0.00012622859657681693
2021-01-05 18:00:00,412,174,813.0,664.0,0.00012127777319878958,0.00014756129518110606
2021-01-05 18:15:00,366,140,917.0,789.0,0.00010809246335635958,0.00012229915421399208
2021-01-05 18:30:00,378,128,894.5,864.5,0.00011156870019807872,0.00011208563342393588
2021-01-05 18:45:00,365,134,917.0,808.5,0.00010854595701996444,0.00011974827839508709
2021-01-05 19:00:00,333,134,989.5,823.5,0.0001007024068480056,0.00011791269884568747
2021-01-05 19:15:00,335,145,966.0,744.0,0.00010266556584662928,0.00013246315697158163
2021-01-05 19:30:00,402,148,798.5,732.0,0.00012230406250285226,0.00013507445523011942
2021-01-05 19:45:00,390,164,862.5,671.0,0.00011597402419753408,0.00014779648064136466
2021-01-05 20:00:00,378,149,895.0,758.0,0.00011205750625209736,0.00013018819621196036
2021-01-05 20:15:00,405,148,841.0,757.5,0.00011894175319556843,0.0001313867965146989
