time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:45:00,1007,377,359.0,349.0,0.0002679457105271001,0.0002941865001950839
2021-01-03 14:00:00,1094,389,334.0,341.5,0.0002897854342821466,0.0002969769426796329
2021-01-03 14:15:00,1062,417,345.0,311.5,0.0002845877256402822,0.0003262765275727139
2021-01-03 14:30:00,1077,418,342.0,312.0,0.00028707514145181123,0.0003249405895106379
2021-01-03 14:45:00,997,392,356.5,325.0,0.0002723053446956858,0.0003146567432063843
2021-01-03 15:00:00,965,382,363.0,337.0,0.0002644192763570532,0.00029942255341596457
2021-01-03 15:15:00,999,407,350.0,312.0,0.00027608330917489233,0.0003238236330783852
2021-01-03 15:30:00,939,371,371.5,352.5,0.00025997217550198303,0.00029103905650001614
2021-01-03 15:45:00,925,351,374.0,358.0,0.000257911541081405,0.00028080831192603303
2021-01-03 16:00:00,830,364,437.5,365.5,0.00022960778564038443,0.0002789686742703513
2021-01-03 16:15:00,829,397,439.0,337.5,0.00022948636853739122,0.00030761887493626787
2021-01-03 16:30:00,800,410,431.0,303.0,0.00022955444629745893,0.00033761000116104903
2021-01-03 16:45:00,871,441,394.0,276.0,0.00025174610927977784,0.00036527759026125215
2021-01-03 17:00:00,810,417,421.0,297.5,0.00023493957557150502,0.0003426779501120072
2021-01-03 17:15:00,878,437,375.0,274.5,0.0002564304011967531,0.00036609292561025266
2021-01-03 17:30:00,901,417,368.0,292.0,0.00026501270502085833,0.00035071341163409736
2021-01-03 17:45:00,856,388,392.0,311.5,0.0002519322408224999,0.00033227371132608035
2021-01-03 18:00:00,723,344,452.0,352.0,0.0002154324739871992,0.0002920280584633382
2021-01-03 18:15:00,797,393,415.0,296.0,0.00023650960490135742,0.00034006188607148047
2021-01-03 18:30:00,707,342,458.5,351.5,0.0002113168386642265,0.0003006128282569027
2021-01-03 18:45:00,661,311,492.0,382.0,0.0001988328720972205,0.00027333594657732416
2021-01-03 19:00:00,747,336,440.0,359.5,0.00022169967973745058,0.0002826346257698849
2021-01-03 19:15:00,817,326,407.0,363.5,0.00024429772626693937,0.0002859428395001088
2021-01-03 19:30:00,912,340,357.0,360.0,0.000275322666391344,0.0002955976811231321
2021-01-03 19:45:00,941,332,342.0,358.5,0.0002848512129182598,0.00029137324561711453
2021-01-03 20:00:00,894,320,356.5,366.0,0.0002748685304433808,0.00028800080640225786
2021-01-03 20:15:00,851,326,378.0,351.0,0.00026077864642705677,0.0002991654568513478
2021-01-03 20:30:00,880,334,366.0,344.0,0.0002664657676273161,0.00030441178347025784
2021-01-03 20:45:00,860,379,369.0,292.5,0.0002654759350695254,0.00035464842083199213
2021-01-03 21:00:00,854,321,366.0,351.5,0.00026265188598816774,0.00029803519600688546
2021-01-03 21:15:00,766,310,402.5,355.5,0.00023688299093536,0.0002907486590390475
2021-01-03 21:30:00,714,314,426.5,344.0,0.00022675268871841855,0.00030556934185813414
2021-01-03 21:45:00,778,332,394.0,317.0,0.00024358240207940474,0.00032723351659724454
2021-01-03 22:00:00,722,308,452.5,349.5,0.0002196967576166614,0.0002939475437246971
2021-01-03 22:15:00,720,286,433.5,377.5,0.00022283632888289986,0.00027600156722568244
2021-01-03 22:30:00,753,285,411.0,391.5,0.0002325905365613481,0.0002674451667027953
2021-01-03 22:45:00,755,284,426.5,417.5,0.00023073662438125148,0.00025895019403028623
2021-01-03 23:00:00,717,254,462.0,475.5,0.00021529999216271997,0.0002314572236979392
2021-01-03 23:15:00,724,302,430.5,383.5,0.00022280913074279767,0.00027954162578447525
2021-01-03 23:30:00,641,272,490.0,409.0,0.0002032183316250524,0.00026665647097807044
2021-01-03 23:45:00,683,269,432.0,376.0,0.0002250954760752841,0.000282990781233398
2021-01-04 00:00:00,641,252,445.0,385.0,0.00021843577494095248,0.0002713964315677129
2021-01-04 00:15:00,612,281,430.0,325.5,0.0002179679686809946,0.00032384352710547275
2021-01-04 00:30:00,682,248,377.5,359.0,0.0002517728388790424,0.0002928548148637989
2021-01-04 00:45:00,733,260,335.0,325.5,0.00027989235027095716,0.0003235122480492833
2021-01-04 01:00:00,565,200,431.5,425.0,0.0002157606057794056,0.00024811309987544716
2021-01-04 01:15:00,633,223,373.5,364.5,0.00025529340592861464,0.0002928034684737324
2021-01-04 01:30:00,593,185,372.0,414.0,0.00024758665637351934,0.00025230896801540587
2021-01-04 01:45:00,533,178,417.0,420.5,0.0002282959314923744,0.0002519447872906593
2021-01-04 02:00:00,520,153,418.0,485.0,0.0002228764694309921,0.0002124076616693021
2021-01-04 02:15:00,519,165,437.0,451.0,0.00022275615025868042,0.00023201171026377622
2021-01-04 02:30:00,455,170,488.5,415.0,0.0001972021564814281,0.0002464114520447077
2021-01-04 02:45:00,488,172,456.0,415.0,0.00021001712844613148,0.00025398025451184113
2021-01-04 03:00:00,455,171,495.5,463.0,0.0001903295839102481,0.00022467805999035596
2021-01-04 03:15:00,451,172,474.0,418.5,0.00019753211867869843,0.0002484002016085357
2021-01-04 03:30:00,450,167,477.0,438.5,0.00019851134139407017,0.00024099097799045268
2021-01-04 03:45:00,442,150,469.0,474.5,0.00019915328314550445,0.00022069079160315673
2021-01-04 04:00:00,478,154,441.0,475.0,0.0002092789377386404,0.00021434944248266766
2021-01-04 04:15:00,412,156,489.5,434.5,0.0001878128599841453,0.00023313785620774374
2021-01-04 04:30:00,420,164,470.5,420.0,0.00019228717815361276,0.0002438132390588809
2021-01-04 04:45:00,446,158,439.0,437.0,0.00020772349487793915,0.00023915768059432202
2021-01-04 05:00:00,499,176,402.0,411.0,0.0002212640518192428,0.0002458763325868565
2021-01-04 05:15:00,591,161,346.0,451.0,0.0002601001143384259,0.0002294198954073272
2021-01-04 05:30:00,544,157,371.0,476.0,0.00023836920410100196,0.0002155879715643585
2021-01-04 05:45:00,598,152,348.0,492.0,0.0002584682944118117,0.00021161575590679442
2021-01-04 06:00:00,592,171,380.0,486.5,0.00024192355379162045,0.00021340508403293177
2021-01-04 06:15:00,502,159,452.5,485.5,0.00020614026983022173,0.0002116497901472364
2021-01-04 06:30:00,544,170,417.5,492.0,0.00021382017251829068,0.0002092920757095617
2021-01-04 06:45:00,576,216,394.0,371.0,0.0002255373250568444,0.00027434946787634456
2021-01-04 07:00:00,593,211,405.0,419.0,0.00021650292644048377,0.00023406344117630747
2021-01-04 07:15:00,594,210,411.0,411.5,0.00021564962816776235,0.0002471416886838528
2021-01-04 07:30:00,580,215,452.5,425.5,0.00019862156632967208,0.00023487462065017667
2021-01-04 07:45:00,619,202,428.0,455.5,0.0002098563314740085,0.00022245177091432085
2021-01-04 08:00:00,668,239,436.5,419.0,0.00020993534745557106,0.00023578576840510167
2021-01-04 08:15:00,617,238,471.5,414.5,0.00019097667701201048,0.0002418588580806772
2021-01-04 08:30:00,664,247,472.0,429.5,0.000196170944069714,0.00023124785838268803
2021-01-04 08:45:00,694,263,452.0,394.5,0.00020224038046835839,0.00024798243190619294
2021-01-04 09:00:00,703,288,488.5,447.0,0.00019085202533906774,0.00023739146346891572
2021-01-04 09:15:00,727,314,471.0,361.0,0.00019617531002849806,0.00027205650457644097
2021-01-04 09:30:00,774,325,449.0,369.5,0.00020379152285190176,0.00027493560162254304
2021-01-04 09:45:00,701,308,521.5,402.5,0.00018132291230980817,0.0002558779229691144
2021-01-04 10:00:00,836,373,547.5,369.5,0.00018033257554824012,0.00026925245268772416
2021-01-04 10:15:00,823,331,511.5,404.0,0.0001931621536430077,0.00025084175977240847
2021-01-04 10:30:00,814,335,500.5,423.0,0.00019074850980655897,0.0002463713544393912
2021-01-04 10:45:00,885,321,459.0,415.5,0.0002096380935867088,0.00024311109495419518
2021-01-04 11:00:00,1001,333,405.5,425.0,0.00023281657821497362,0.0002336081444357767
2021-01-04 11:15:00,1054,367,365.0,362.0,0.00025302483508374187,0.00027499988760222577
2021-01-04 11:30:00,980,368,383.0,353.0,0.00023788544116826025,0.00027466642583595993
2021-01-04 11:45:00,1004,382,379.5,346.0,0.00024297801992758574,0.00028339603408764655
2021-01-04 12:00:00,883,365,435.0,388.0,0.00021297271561437325,0.0002553697614216749
2021-01-04 12:15:00,849,352,446.5,381.5,0.00021102589155953602,0.00026257428726372974
2021-01-04 12:30:00,957,421,385.0,311.5,0.0002383457163521599,0.0003120550343519966
2021-01-04 12:45:00,989,405,374.0,338.0,0.00024782017226133025,0.00030162722301125254
2021-01-04 13:00:00,1045,398,349.0,362.0,0.00026195636533913696,0.00028034111456019903
2021-01-04 13:15:00,990,402,374.0,346.0,0.0002470618358341481,0.0002938343037661956
2021-01-04 13:30:00,898,368,414.5,374.5,0.0002264270641360963,0.0002716935886957748
2021-01-04 13:45:00,968,417,367.0,323.5,0.0002500349351497717,0.0003114075996896379
2021-01-04 14:00:00,913,370,382.0,377.5,0.00023974524507452193,0.0002692881259220389
2021-01-04 14:15:00,942,387,361.5,341.5,0.000254187825374583,0.00029671429173838535
2021-01-04 14:30:00,928,371,371.0,360.0,0.0002520678116738362,0.00028448258675185296
2021-01-04 14:45:00,928,366,366.0,350.0,0.0002536370819600352,0.00028330519632817884
2021-01-04 15:00:00,845,338,429.0,442.5,0.00022691715456092735,0.0002383899509466832
2021-01-04 15:15:00,848,370,457.0,412.0,0.00021602140038420224,0.00025428924095348844
2021-01-04 15:30:00,915,377,416.0,403.5,0.00023336145572661358,0.0002621725971916238
2021-01-04 15:45:00,846,353,438.5,407.5,0.00022396179412987132,0.00025365536786495474
2021-01-04 16:00:00,897,385,390.0,356.0,0.00024361898859281923,0.0002837680266402897
2021-01-04 16:15:00,822,364,406.0,355.5,0.00023380295871671192,0.0002862186506048728
2021-01-04 16:30:00,826,351,413.0,372.0,0.0002349408864837313,0.00027876036615293216
2021-01-04 16:45:00,842,361,413.0,378.0,0.0002383566863438321,0.00027828548390453805
2021-01-04 17:00:00,918,382,374.0,357.0,0.00025446851423374347,0.00028796176591422206
2021-01-04 17:15:00,1024,400,327.5,328.0,0.0002910586719140604,0.0003209000604896614
2021-01-04 17:30:00,1014,388,334.0,330.5,0.0002915535722500805,0.00031744447380714923
2021-01-04 17:45:00,1038,391,339.0,322.0,0.00029832806948112473,0.00033007312259304087
2021-01-04 18:00:00,939,370,350.5,331.5,0.00027449173718483143,0.0003115736998113716
2021-01-04 18:15:00,954,411,336.0,289.0,0.00028257925548363705,0.00035930593632854023
2021-01-04 18:30:00,898,381,367.0,318.0,0.0002630021312544645,0.00033186505548069484
2021-01-04 18:45:00,892,405,368.0,294.0,0.0002636901605139948,0.00035446157724024094
2021-01-04 19:00:00,875,397,360.0,296.0,0.00026318504435194365,0.00034315043213616764
2021-01-04 19:15:00,949,379,334.0,308.0,0.00028609284300617555,0.00034027286472043764
2021-01-04 19:30:00,1043,418,296.0,275.5,0.0003182641513118708,0.00037509276367091984
2021-01-04 19:45:00,1258,422,249.5,271.5,0.000385825424116604,0.00038172841560997847
2021-01-04 20:00:00,1211,417,252.5,287.0,0.0003729933129167492,0.0003697637856717863
2021-01-04 20:15:00,1163,397,258.0,286.5,0.0003611837136269677,0.0003661675903866711
2021-01-04 20:30:00,1180,424,261.0,273.5,0.0003593911183490181,0.00038367568545832957
2021-01-04 20:45:00,1069,407,292.0,282.0,0.00032202791430743815,0.0003728249966793842
2021-01-04 21:00:00,898,362,346.0,313.0,0.000278391085533026,0.0003325876143269924
2021-01-04 21:15:00,1000,398,311.5,271.5,0.00030712483549626,0.00037213894808100665
2021-01-04 21:30:00,1013,418,307.0,260.0,0.00030918222370081663,0.0003956812059000043
2021-01-04 21:45:00,1117,396,269.0,274.0,0.0003451189764457071,0.0003771884789874585
2021-01-04 22:00:00,985,333,316.0,336.5,0.00029460208231331717,0.00030704403269604023
2021-01-04 22:15:00,908,358,345.0,301.0,0.00027292625640760516,0.00033815024260863084
2021-01-04 22:30:00,877,333,360.5,338.0,0.0002655621863671214,0.0003142259426070562
2021-01-04 22:45:00,890,332,346.5,332.5,0.0002752648264130519,0.0003232269734856524
2021-01-04 23:00:00,829,282,367.0,374.0,0.0002632784937040235,0.0002821447402517492
2021-01-04 23:15:00,837,276,346.0,369.0,0.0002725261415084664,0.00028589156215914424
2021-01-04 23:30:00,825,294,362.0,347.5,0.0002690368870769028,0.0003109492200885888
2021-01-04 23:45:00,803,302,347.0,318.0,0.00027016460863813494,0.000328316897557518
2021-01-05 00:00:00,790,290,346.0,324.5,0.00027040783320149517,0.000319759364538907
2021-01-05 00:15:00,747,247,357.5,385.0,0.0002597830759150833,0.00027882887357650525
2021-01-05 00:30:00,739,258,379.0,348.0,0.0002613208691411879,0.0003018511195400632
2021-01-05 00:45:00,781,260,324.5,342.5,0.0002869564865944291,0.0003167371203722879
2021-01-05 01:00:00,784,279,310.0,307.5,0.00029439596256965623,0.0003384969280493842
2021-01-05 01:15:00,716,233,346.5,360.5,0.00027516818502370253,0.00029632870356828084
2021-01-05 01:30:00,692,223,342.0,364.0,0.00027391805337681187,0.0002893248222533603
2021-01-05 01:45:00,737,206,302.0,374.0,0.00030157703922547484,0.0002837821269608174
2021-01-05 02:00:00,667,176,339.0,445.0,0.00027507457325293616,0.0002370175648869251
2021-01-05 02:15:00,630,196,350.0,396.5,0.0002641184961344372,0.0002691801130831149
2021-01-05 02:30:00,627,192,339.0,379.5,0.0002692676692413866,0.0002711500575487752
2021-01-05 02:45:00,624,206,331.0,343.5,0.00027389768253590626,0.00029579256612974087
2021-01-05 03:00:00,585,197,370.5,420.5,0.00024523859829163016,0.00024843185274674834
2021-01-05 03:15:00,553,171,378.0,445.5,0.00024092007944699043,0.00023678372921911222
2021-01-05 03:30:00,519,183,405.5,393.0,0.00022937361116267226,0.00026161356959564263
2021-01-05 03:45:00,537,179,383.5,406.5,0.00023598918580654689,0.00025592121629774934
2021-01-05 04:00:00,542,187,395.0,401.0,0.00023486150754221762,0.0002553887713614953
2021-01-05 04:15:00,516,179,399.0,410.0,0.0002292669987483621,0.00025613361302933093
2021-01-05 04:30:00,484,165,433.5,448.0,0.00021296527302016002,0.00023416378692514567
2021-01-05 04:45:00,529,193,382.5,371.0,0.00023150863102688307,0.00027406908813096243
2021-01-05 05:00:00,496,185,431.0,410.5,0.00020970893161332548,0.00024440833366361485
2021-01-05 05:15:00,597,196,353.0,374.5,0.0002555313768561337,0.000271138046616377
2021-01-05 05:30:00,501,190,426.0,416.0,0.00021072537478412213,0.0002480382135504581
2021-01-05 05:45:00,547,187,408.5,433.0,0.0002249436612767917,0.00023592582592963607
2021-01-05 06:00:00,525,165,476.5,541.0,0.0001889416925936656,0.00017147204070434483
2021-01-05 06:15:00,551,180,425.0,463.0,0.0002058914858452406,0.00020433229880647237
2021-01-05 06:30:00,525,179,485.5,481.5,0.000192688198563537,0.00020112585534668928
2021-01-05 06:45:00,541,175,463.0,479.5,0.0002015913419313345,0.00020634456476625288
2021-01-05 07:00:00,647,192,389.5,492.0,0.0002332325783014396,0.00020934279446462758
2021-01-05 07:15:00,682,209,362.5,445.0,0.0002437367343065886,0.0002371289470907455
2021-01-05 07:30:00,727,237,372.5,412.0,0.0002447602948301037,0.0002449450372275116
2021-01-05 07:45:00,659,231,407.5,408.0,0.00022105763499191407,0.0002458715401031383
2021-01-05 08:00:00,731,268,406.0,376.5,0.00022761864193563653,0.00025573617187760926
2021-01-05 08:15:00,765,291,394.0,346.0,0.00023370695896839,0.0002843415733762484
2021-01-05 08:30:00,894,289,346.0,372.5,0.0002628077628827248,0.0002655259158806548
2021-01-05 08:45:00,830,317,396.0,349.0,0.00023528417935004303,0.00028652414576034647
2021-01-05 09:00:00,828,313,421.0,432.0,0.00022490728686028067,0.00024669736853512986
2021-01-05 09:15:00,922,351,364.0,332.0,0.0002530871415811193,0.0003005270782603335
2021-01-05 09:30:00,929,345,363.0,350.5,0.0002505143769364977,0.00028499748458741864
2021-01-05 09:45:00,885,337,398.5,390.0,0.00023420939113497609,0.00026889399193477605
2021-01-05 10:00:00,890,350,486.5,417.5,0.00019948371820616173,0.0002492355589356645
2021-01-05 10:15:00,858,324,485.0,431.0,0.0002110190300798036,0.0002382424764275982
2021-01-05 10:30:00,881,349,474.0,420.0,0.0002148418924620003,0.0002495498806593837
2021-01-05 10:45:00,932,359,416.5,408.0,0.00022638607424443042,0.000264576000377334
2021-01-05 11:00:00,1005,378,388.5,384.0,0.0002400534280107238,0.00026119673711377605
2021-01-05 11:15:00,901,404,428.0,336.0,0.00022001125695776447,0.0002906830331767195
2021-01-05 11:30:00,896,375,419.5,373.0,0.00022257313924756866,0.0002719772090351554
2021-01-05 11:45:00,933,428,420.5,334.0,0.0002294715219200642,0.0003010052732185481
2021-01-05 12:00:00,920,396,413.0,365.5,0.0002258949244848,0.0002714429661313208
2021-01-05 12:15:00,996,375,378.0,367.0,0.000248921714120909,0.000269005990584073
2021-01-05 12:30:00,962,404,393.5,341.0,0.00024099488299222447,0.00029085505627037423
2021-01-05 12:45:00,1012,361,362.0,372.5,0.00025687072067212807,0.000264364087200604
2021-01-05 13:00:00,957,381,384.0,370.5,0.00024395864582303032,0.00026884679543087464
2021-01-05 13:15:00,981,411,385.0,330.5,0.00024963242198414263,0.0003023639564507621
2021-01-05 13:30:00,971,409,365.0,329.5,0.00025464123646021936,0.00030381657501409514
2021-01-05 13:45:00,930,398,361.0,327.5,0.0002523299140368961,0.0003028350074225012
2021-01-05 14:00:00,895,393,398.0,347.5,0.00023901001251664723,0.00028846937270022747
2021-01-05 14:15:00,1001,391,345.0,333.0,0.00027270649343856193,0.0002990071585831496
2021-01-05 14:30:00,1020,381,336.0,352.0,0.0002793616640752677,0.00029248879560637303
2021-01-05 14:45:00,941,381,355.0,338.0,0.0002604255314438229,0.0002964443023171674
2021-01-05 15:00:00,1117,425,301.0,301.0,0.00031026769407772024,0.00032709820026722
2021-01-05 15:15:00,1119,421,297.0,297.5,0.00031974964088886404,0.00033802581682212376
2021-01-05 15:30:00,1062,427,316.0,290.5,0.00030444707737972546,0.00034533011780043323
2021-01-05 15:45:00,979,360,336.5,344.0,0.00028596791375745185,0.0002932969427867283
2021-01-05 16:00:00,1034,388,319.0,335.5,0.00030237401618782983,0.00030512259951872417
2021-01-05 16:15:00,953,347,347.0,368.0,0.0002812358441428135,0.00028356067217771326
2021-01-05 16:30:00,955,402,351.5,325.0,0.00027290470624880334,0.000319778541428026
2021-01-05 16:45:00,1371,398,246.5,325.0,0.0003923550575740266,0.00031783146307884456
2021-01-05 17:00:00,1243,442,295.0,282.5,0.0003445535453672794,0.0003513306848404784
2021-01-05 17:15:00,1238,468,290.0,262.0,0.0003469326446243936,0.00038305740377115097
2021-01-05 17:30:00,1060,395,340.0,319.0,0.00030040549073220716,0.00032866955396629267
2021-01-05 17:45:00,1070,407,320.5,295.5,0.0003104255702474208,0.00034712864058624647
2021-01-05 18:00:00,1020,371,323.5,324.5,0.00030025079772515867,0.0003146278190355767
2021-01-05 18:15:00,955,382,346.0,309.5,0.0002820445423642716,0.00033370197792674983
2021-01-05 18:30:00,937,375,363.0,314.5,0.0002765605081629623,0.0003283758791716872
2021-01-05 18:45:00,966,394,342.5,296.0,0.0002872750533733853,0.0003520956842363009
2021-01-05 19:00:00,890,366,359.0,323.0,0.00026914457085503,0.0003220600580412061
2021-01-05 19:15:00,896,345,354.5,332.0,0.00027459208059277566,0.00031517095969100454
2021-01-05 19:30:00,885,393,364.5,284.0,0.00026925148088314486,0.0003586774385502495
2021-01-05 19:45:00,872,391,384.0,293.0,0.00025930602333397364,0.00035236843860227785
2021-01-05 20:00:00,749,349,435.0,328.5,0.00022203987349952626,0.0003049374528723099
2021-01-05 20:15:00,851,387,390.5,304.0,0.0002499245233813055,0.00034355871791343567
2021-01-05 20:30:00,918,398,370.0,297.5,0.00026215134299733216,0.00034999841709258597
2021-01-05 20:45:00,1043,362,338.0,332.5,0.00029158806183120656,0.0003139605779996895
2021-01-05 21:00:00,1019,360,335.0,327.5,0.0002856892934082312,0.000315228146370936
