time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 10:00:00,6.0,2.0,32952.0,38498.5,1.2942529345567475e-06,1.4437128830440975e-06
2021-01-04 10:15:00,3.0,0.0,56694.0,249813.5,7.041147763414618e-07,0.0
2021-01-04 10:30:00,3.0,0.0,56587.0,253055.0,7.030043358964091e-07,0.0
2021-01-04 10:45:00,2.0,1.0,82908.5,109503.5,4.7375840358578263e-07,7.573554359943774e-07
2021-01-04 11:00:00,2.0,1.0,85405.5,116863.5,4.651679884415058e-07,7.015259592665968e-07
2021-01-04 11:15:00,6.0,4.0,31868.5,19032.5,1.4403690801731038e-06,2.997273979315812e-06
2021-01-04 11:30:00,8.0,4.0,25258.5,19075.0,1.941921968720492e-06,2.985504628651739e-06
2021-01-04 11:45:00,14.0,2.0,16618.0,37293.5,3.3881397201057774e-06,1.4837488695688299e-06
2021-01-04 12:00:00,19.0,2.0,13278.5,39019.0,4.582651864861938e-06,1.399286363954383e-06
2021-01-04 12:15:00,12.0,2.0,18293.5,36697.0,2.9826981139157037e-06,1.49189935945301e-06
2021-01-04 12:30:00,3.0,1.0,54521.0,110628.5,7.471652550224449e-07,7.412233595059302e-07
2021-01-04 12:45:00,5.0,1.0,34968.5,109608.0,1.2528825695719428e-06,7.447585753364261e-07
2021-01-04 13:00:00,8.0,2.0,24688.0,38305.0,2.0054075815436327e-06,1.408749319397985e-06
2021-01-04 13:15:00,10.0,2.0,20580.0,36917.5,2.4955740993348296e-06,1.461862207792018e-06
2021-01-04 13:30:00,14.0,3.0,15983.0,24451.0,3.530043316152949e-06,2.21489338610686e-06
2021-01-04 13:45:00,21.0,6.0,11611.0,13148.5,5.424311609654138e-06,4.480684887620689e-06
2021-01-04 14:00:00,8.0,2.0,23526.5,36923.0,2.100725038988144e-06,1.4556114914704806e-06
2021-01-04 14:15:00,8.0,1.0,23173.5,105566.0,2.158707646493274e-06,7.667035962232182e-07
2021-01-04 14:30:00,24.0,7.0,10204.5,11407.5,6.5189951294957635e-06,5.3675959764500564e-06
2021-01-04 14:45:00,12.0,3.0,16754.5,23152.0,3.2797898529314897e-06,2.322173740394909e-06
2021-01-04 15:00:00,12.0,5.0,16877.0,15516.0,3.222492135776484e-06,3.5264785643000464e-06
2021-01-04 15:15:00,18.0,3.0,12774.0,23804.5,4.585359913815613e-06,2.061804656379636e-06
2021-01-04 15:30:00,12.0,4.0,17128.5,18638.0,3.0604781078900144e-06,2.78167211874402e-06
2021-01-04 15:45:00,11.0,6.0,17814.5,13148.5,2.912032784194545e-06,4.311422683257021e-06
2021-01-04 16:00:00,7.0,2.0,24805.5,35697.0,1.9011515274801948e-06,1.4741196189105962e-06
2021-01-04 16:15:00,8.0,3.0,21498.0,22513.5,2.275454586050724e-06,2.358944922567633e-06
2021-01-04 16:30:00,8.0,4.0,21599.0,17387.0,2.27545652768747e-06,3.176756309435125e-06
2021-01-04 16:45:00,7.0,3.0,23891.0,22446.0,1.9815876536898154e-06,2.312621749899208e-06
2021-01-04 17:00:00,10.0,5.0,18838.0,14853.5,2.771988172480866e-06,3.769133061704477e-06
2021-01-04 17:15:00,18.0,6.0,11998.0,12217.5,5.1162657172393415e-06,4.813500907344921e-06
2021-01-04 17:30:00,30.0,7.0,8051.5,10620.0,8.62584533284262e-06,5.7270910222939285e-06
2021-01-04 17:45:00,23.0,1.0,9781.5,94832.5,6.61035221393629e-06,8.441767841254244e-07
2021-01-04 18:00:00,18.0,3.0,11747.0,21747.0,5.261822438047888e-06,2.526273241713824e-06
2021-01-04 18:15:00,16.0,4.0,12752.5,16366.5,4.739274725092445e-06,3.4968947574553804e-06
2021-01-04 18:30:00,13.0,4.0,14778.5,16348.0,3.8073805192739854e-06,3.4841475641017824e-06
2021-01-04 18:45:00,7.0,4.0,23358.0,16111.0,2.06931740313673e-06,3.500855083854232e-06
2021-01-04 19:00:00,14.0,9.0,14077.5,8529.5,4.2109607096310985e-06,7.779228940114631e-06
2021-01-04 19:15:00,9.0,3.0,19581.5,20914.0,2.7132092592787987e-06,2.693452755043041e-06
2021-01-04 19:30:00,10.0,1.0,17888.0,92880.5,3.051430022165588e-06,8.973511092605738e-07
2021-01-04 19:45:00,17.0,10.0,11937.5,7469.0,5.21385708265681e-06,9.045697052369161e-06
2021-01-04 20:00:00,11.0,4.0,16592.5,16568.0,3.388048259359406e-06,3.5468948265878785e-06
2021-01-04 20:15:00,6.0,1.0,26016.5,90983.0,1.8633725552552075e-06,9.223364997145369e-07
2021-01-04 20:30:00,15.0,2.0,13427.0,31492.5,4.56853116545362e-06,1.809790969143064e-06
2021-01-04 20:45:00,8.0,5.0,21255.0,13302.0,2.409937618764738e-06,4.5801596643659005e-06
2021-01-04 21:00:00,14.0,5.0,13919.5,13365.0,4.3401728256819195e-06,4.593751579102105e-06
2021-01-04 21:15:00,8.0,3.0,21266.0,20676.5,2.45699868397008e-06,2.8050674478467837e-06
2021-01-04 21:30:00,9.0,2.0,19713.5,30790.0,2.7469299242915594e-06,1.8932115114832745e-06
2021-01-04 21:45:00,8.0,3.0,21575.0,20626.5,2.4717563219030054e-06,2.857488477177716e-06
2021-01-04 22:00:00,8.0,5.0,22089.0,13613.5,2.3927072675193284e-06,4.610270761201806e-06
2021-01-04 22:15:00,7.0,2.0,24231.0,30879.0,2.1040570427899075e-06,1.889107500606876e-06
2021-01-04 22:30:00,8.0,3.0,21895.5,20526.0,2.4224600808859415e-06,2.830864347811317e-06
2021-01-04 22:45:00,9.0,1.0,19771.5,88327.5,2.783576896311761e-06,9.735752213423266e-07
2021-01-04 23:00:00,6.0,3.0,26571.5,19874.0,1.9055138265671184e-06,3.001539789912225e-06
2021-01-04 23:15:00,11.0,3.0,16560.0,19281.0,3.58158608911963e-06,3.1075169799906984e-06
2021-01-04 23:30:00,8.0,1.0,20995.0,85339.0,2.6088425413517846e-06,1.0576504084645878e-06
2021-01-04 23:45:00,4.0,0.0,35367.5,192218.0,1.3457763817590778e-06,0.0
2021-01-05 00:00:00,6.0,3.0,25724.0,18989.5,2.0537303787455336e-06,3.3078554952300725e-06
2021-01-05 00:15:00,12.0,3.0,15059.5,18508.0,4.173222103053546e-06,3.3865855090263793e-06
2021-01-05 00:30:00,6.0,4.0,25211.5,14004.5,2.1216849997931357e-06,4.679862318450592e-06
2021-01-05 00:45:00,6.0,2.0,24487.0,26604.5,2.2045312670506715e-06,2.436439387479138e-06
2021-01-05 01:00:00,5.0,3.0,28546.5,17697.0,1.8775252714901544e-06,3.639751914509507e-06
2021-01-05 01:15:00,11.0,2.0,15054.0,25924.5,4.227444183325039e-06,2.5435940220453288e-06
2021-01-05 01:30:00,5.0,3.0,27687.0,16909.5,1.979176686248641e-06,3.892262182780632e-06
2021-01-05 01:45:00,7.0,2.0,20754.5,24599.5,2.8643680794821222e-06,2.7551662811729843e-06
2021-01-05 02:00:00,3.0,1.0,41297.0,74588.5,1.2372169711526364e-06,1.3466907095848015e-06
2021-01-05 02:15:00,,,,,,
2021-01-05 02:30:00,4.0,1.0,31707.0,71093.0,1.7178160717153852e-06,1.4122398830665378e-06
2021-01-05 02:45:00,4.0,1.0,31353.0,70614.5,1.7557543752301685e-06,1.4358862433482568e-06
2021-01-05 03:00:00,5.0,1.0,26937.5,78544.5,2.096056395654959e-06,1.2610753946535448e-06
2021-01-05 03:15:00,5.0,3.0,26461.5,16414.5,2.178300899159045e-06,4.154100512616004e-06
2021-01-05 03:30:00,3.0,2.0,40048.5,24349.5,1.3258590240616895e-06,2.8591646950343447e-06
2021-01-05 03:45:00,3.0,1.0,40264.0,72094.0,1.3183753397013792e-06,1.4297274653505546e-06
2021-01-05 04:00:00,4.0,0.0,31452.0,174603.5,1.7332952586141526e-06,0.0
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,3.0,2.0,40128.0,24487.5,1.320032684009256e-06,2.838348932426008e-06
2021-01-05 04:45:00,3.0,0.0,40480.0,172202.5,1.3129033895664445e-06,0.0
2021-01-05 05:00:00,3.0,1.0,41275.5,77100.0,1.2684007960483395e-06,1.321126127911432e-06
2021-01-05 05:15:00,3.0,0.0,40905.5,175089.5,1.284077270633838e-06,0.0
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,3.0,1.0,41046.0,75688.5,1.2336946687941047e-06,1.2616354327788022e-06
2021-01-05 06:00:00,7.0,3.0,21627.0,17636.5,2.519222567915541e-06,3.117673467351724e-06
2021-01-05 06:15:00,2.0,1.0,63371.0,78620.0,7.473375166796393e-07,1.1351794378137352e-06
2021-01-05 06:30:00,6.0,1.0,24604.0,81374.5,2.2021508407261366e-06,1.123608130428432e-06
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,6.0,2.0,25545.5,28182.5,2.162898716860336e-06,2.1806541090065374e-06
2021-01-05 07:15:00,6.0,5.0,25850.0,11789.0,2.1443114455125103e-06,5.672941317960419e-06
2021-01-05 07:30:00,7.0,2.0,23569.5,29686.5,2.3567016008400632e-06,2.067046727658325e-06
2021-01-05 07:45:00,11.0,4.0,17000.0,15106.5,3.689884650851374e-06,4.257515845941788e-06
2021-01-05 08:00:00,13.0,6.0,15660.0,11539.5,4.047937544683003e-06,5.725436683827072e-06
2021-01-05 08:15:00,4.0,1.0,39592.0,96225.5,1.2219971710765492e-06,9.771188088530873e-07
2021-01-05 08:30:00,4.0,1.0,40594.0,99026.0,1.175873659430536e-06,9.187747954347919e-07
2021-01-05 08:45:00,4.0,3.0,41346.5,21834.0,1.1338996595182798e-06,2.7115849756499667e-06
2021-01-05 09:00:00,10.0,1.0,20797.5,109812.5,2.716271580438173e-06,7.881705065020126e-07
2021-01-05 09:15:00,4.0,0.0,42343.0,239389.0,1.0979919374452033e-06,0.0
2021-01-05 09:30:00,6.0,3.0,30754.0,23544.0,1.6179615302680152e-06,2.478238996412336e-06
2021-01-05 09:45:00,8.0,1.0,24595.0,106814.0,2.117147038508258e-06,7.979050205779705e-07
2021-01-05 10:00:00,4.0,3.0,44219.0,25043.0,8.965560368816256e-07,2.1363047908771242e-06
2021-01-05 10:15:00,8.0,5.0,25315.5,15491.0,1.967543404007493e-06,3.6765814263518234e-06
2021-01-05 10:30:00,3.0,3.0,55872.5,24433.5,7.315841968059034e-07,2.1451279139775107e-06
2021-01-05 10:45:00,9.0,3.0,23637.0,24503.0,2.1861316182402082e-06,2.210941507331482e-06
2021-01-05 11:00:00,4.0,2.0,44644.5,38668.5,9.554365293959155e-07,1.381993318062307e-06
2021-01-05 11:15:00,5.0,3.0,36758.0,24933.0,1.2209281740164506e-06,2.158537375074649e-06
2021-01-05 11:30:00,5.0,2.0,36591.0,37989.0,1.2420376074083072e-06,1.4505451148541619e-06
2021-01-05 11:45:00,9.0,7.0,23139.5,11846.5,2.2135516583929022e-06,4.922983440490273e-06
2021-01-05 12:00:00,8.0,2.0,25723.0,39125.0,1.9643036911721738e-06,1.3709240713703072e-06
2021-01-05 12:15:00,9.0,4.0,22944.5,19493.0,2.249292597478093e-06,2.869397232896778e-06
2021-01-05 12:30:00,9.0,4.0,22709.5,19218.5,2.254629882463639e-06,2.8797530323799432e-06
2021-01-05 12:45:00,10.0,6.0,20644.5,13499.0,2.538248227985456e-06,4.393862945162393e-06
2021-01-05 13:00:00,6.0,3.0,30427.0,25153.0,1.5295212904265222e-06,2.1169039010305094e-06
2021-01-05 13:15:00,7.0,3.0,26704.0,24326.0,1.7812711048817516e-06,2.2070361784727163e-06
2021-01-05 13:30:00,13.0,8.0,16341.0,10449.5,3.4092029598175606e-06,5.94262249416323e-06
2021-01-05 13:45:00,3.0,2.0,51058.0,36129.0,8.139674646351486e-07,1.5217839568969912e-06
2021-01-05 14:00:00,13.0,5.0,16248.0,15542.5,3.471653813090965e-06,3.670093800257347e-06
