time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:30:00,663,179,533.0,654.0,0.00018453142378100712,0.00015890347723419176
2021-01-05 21:45:00,683,190,544.5,603.5,0.00018452417617925268,0.00016826235466339115
2021-01-05 22:00:00,588,193,609.0,588.0,0.00016187653445464952,0.00017015124064939587
2021-01-05 22:15:00,589,193,622.5,595.0,0.00015805580094307525,0.00017202652595550483
2021-01-05 22:30:00,570,191,664.5,605.0,0.0001497085804290963,0.00016784052513873202
2021-01-05 22:45:00,623,192,617.0,589.5,0.00016475253138429943,0.00017441654486275145
2021-01-05 23:00:00,576,190,682.0,581.0,0.00015072319658779432,0.00017173619873674467
2021-01-05 23:15:00,637,209,610.5,541.0,0.00017057498497761905,0.00019377598939331427
2021-01-05 23:30:00,560,206,673.5,552.5,0.00014990228244962816,0.0001894362615949246
2021-01-05 23:45:00,782,213,493.0,534.5,0.00020880745576125668,0.00019722477883972567
2021-01-06 00:00:00,1749,199,220.0,573.5,0.00047356612894753513,0.0001849150227194588
2021-01-06 00:15:00,1842,218,199.0,506.0,0.0005119902160393026,0.00021149853503308304
2021-01-06 00:30:00,1790,182,191.0,565.0,0.0005276974848876581,0.000186795795247176
2021-01-06 00:45:00,1365,161,243.0,601.5,0.0004143296752930206,0.00017184679804585642
2021-01-06 01:00:00,979,126,330.0,759.5,0.00030704892114174527,0.00013369210919462175
2021-01-06 01:15:00,939,160,310.0,559.0,0.00031501261560107525,0.00018457208116557267
2021-01-06 01:30:00,835,145,323.0,580.0,0.0002977969445676844,0.00017688966964329284
2021-01-06 01:45:00,656,108,409.0,744.0,0.00023954719737082344,0.00013294713012692758
2021-01-06 02:00:00,676,150,394.0,582.0,0.000246722982282297,0.00018100333770154723
2021-01-06 02:15:00,616,154,422.5,523.5,0.00023199523053961114,0.00019622508801459712
2021-01-06 02:30:00,766,245,315.0,326.0,0.0002951178795587718,0.00031329843146181213
2021-01-06 02:45:00,792,267,289.0,281.5,0.00031754215953526583,0.0003578637544330875
2021-01-06 03:00:00,732,216,307.0,378.5,0.00029288188977638147,0.0002655738793335571
2021-01-06 03:15:00,686,221,320.0,328.0,0.0002846558071444458,0.00029781075406760976
2021-01-06 03:30:00,684,193,308.0,374.5,0.0002898112286597883,0.00026423804973151765
2021-01-06 03:45:00,625,179,323.5,405.5,0.00026961212521218466,0.00024743134471333215
2021-01-06 04:00:00,582,142,376.0,518.0,0.0002454951430346658,0.00019381908217110133
2021-01-06 04:15:00,545,103,380.0,661.0,0.0002341463582293208,0.0001480380644669839
2021-01-06 04:30:00,540,125,369.0,556.0,0.0002341262408690766,0.00017886195148405338
2021-01-06 04:45:00,522,104,388.0,652.0,0.00022783119541544281,0.00014974090503978933
2021-01-06 05:00:00,525,101,398.5,703.5,0.00022236199261758185,0.00013574174125742546
2021-01-06 05:15:00,550,110,379.5,640.0,0.00023361657573318443,0.00015262049387991818
2021-01-06 05:30:00,566,127,390.0,603.5,0.00023342410479175145,0.00016703141768902168
2021-01-06 05:45:00,585,144,377.0,525.5,0.00024413033471729501,0.0001959530257052268
2021-01-06 06:00:00,578,151,399.5,580.0,0.0002258458277913841,0.0001835016241716603
2021-01-06 06:15:00,623,143,373.5,550.0,0.00024444927500975053,0.00018280998116929355
2021-01-06 06:30:00,595,139,409.5,602.5,0.0002256886823763691,0.00016879133262578597
2021-01-06 06:45:00,603,137,421.0,594.0,0.00022354959686926758,0.00016637298394197106
2021-01-06 07:00:00,667,139,396.0,683.5,0.00023292619557139903,0.0001515599223228139
2021-01-06 07:15:00,656,131,407.0,663.0,0.00022352033626181318,0.00014759864885267402
2021-01-06 07:30:00,668,147,444.5,663.5,0.0002113431139636104,0.00015104808877928482
2021-01-06 07:45:00,706,147,426.0,643.5,0.00022038285433879527,0.00015187331079684932
2021-01-06 08:00:00,758,152,420.5,695.0,0.0002209224005696184,0.00014051097926908408
2021-01-06 08:15:00,841,189,412.0,588.5,0.0002316472571422276,0.00017337811197657468
2021-01-06 08:30:00,787,186,464.0,630.0,0.000209324376980702,0.00015929239918332667
2021-01-06 08:45:00,743,180,480.0,657.0,0.00019498006374772152,0.0001505508908012569
2021-01-06 09:00:00,855,229,460.0,623.5,0.00020623554994337568,0.00016689161810533556
2021-01-06 09:15:00,2040,240,194.0,538.5,0.0004959999066353116,0.00018859339970249392
2021-01-06 09:30:00,1384,217,287.0,595.0,0.00033088959572176967,0.00016543543062766354
2021-01-06 09:45:00,1437,249,282.0,543.5,0.00033968860695758856,0.00018622809576162804
2021-01-06 10:00:00,1358,232,354.0,640.5,0.00028923297247366816,0.00015571838866370132
2021-01-06 10:15:00,1226,247,335.5,553.0,0.000284092423190191,0.00017990510915942798
2021-01-06 10:30:00,1078,208,368.0,671.5,0.0002488930837968525,0.00014689224041739994
2021-01-06 10:45:00,1208,245,343.0,564.0,0.0002812733860891683,0.0001770593264374146
2021-01-06 11:00:00,1070,229,376.0,630.0,0.0002458422786224745,0.00015533817255832473
2021-01-06 11:15:00,1007,223,405.0,625.5,0.00023483796763247182,0.00015837325807170968
2021-01-06 11:30:00,953,246,429.0,576.0,0.00021856509834168036,0.0001728825923393334
2021-01-06 11:45:00,957,232,418.0,601.0,0.0002272812014697043,0.00016563892000568314
2021-01-06 12:00:00,870,235,448.0,613.5,0.0002081823811661468,0.00015991877487247328
2021-01-06 12:15:00,837,236,471.0,589.5,0.00020001892652207949,0.00016576071878342868
2021-01-06 12:30:00,743,223,526.0,623.0,0.0001787346214253978,0.00015596663293217968
2021-01-06 12:45:00,786,225,519.0,638.0,0.0001831108435632345,0.00015670760798024787
2021-01-06 13:00:00,702,239,577.0,627.0,0.00016853888074337648,0.00016141047087959252
2021-01-06 13:15:00,699,238,608.5,642.5,0.00015850156834920957,0.00015955496232692812
2021-01-06 13:30:00,903,290,541.0,561.5,0.00018708302549922992,0.00018166055284943967
2021-01-06 13:45:00,863,268,602.5,652.0,0.00016956615624568347,0.00016143703052244154
2021-01-06 14:00:00,785,271,658.0,634.5,0.00015488156098515722,0.00016217814221646654
2021-01-06 14:15:00,759,238,761.0,803.0,0.00013166129844754154,0.0001313544074370879
2021-01-06 14:30:00,857,269,867.5,884.0,0.00011533582980899607,0.00011954041376981138
2021-01-06 14:45:00,807,259,1073.0,1002.5,9.319910967710492e-05,0.00010499240933256852
2021-01-06 15:00:00,852,245,1117.0,1107.0,8.83645464845223e-05,9.44973243757584e-05
2021-01-06 15:15:00,868,266,1213.0,1093.5,8.151071278958488e-05,9.620583709024359e-05
2021-01-06 15:30:00,934,274,1209.5,1070.0,8.453257513466157e-05,9.666000865001244e-05
2021-01-06 15:45:00,2464,396,510.0,767.5,0.000219446524515668,0.00014289023648334138
2021-01-06 16:00:00,4917,507,247.0,599.5,0.0004614650845399905,0.0001918610789555643
2021-01-06 16:15:00,2552,392,480.0,762.5,0.0002353030559523375,0.00014459625001429362
2021-01-06 16:30:00,2007,365,590.0,777.5,0.00019069659079723147,0.00014008666183079838
2021-01-06 16:45:00,1750,333,623.0,760.0,0.00017445773302842774,0.00014181050709393222
2021-01-06 17:00:00,1507,335,673.0,705.5,0.00015934682815221755,0.0001540366570458896
2021-01-06 17:15:00,1268,270,780.0,816.0,0.00013475818504530602,0.00013093664315303195
2021-01-06 17:30:00,1331,255,732.0,822.5,0.00014823123716619293,0.00012915427249930738
2021-01-06 17:45:00,1325,292,692.0,710.0,0.00015343698262062724,0.0001512508235918134
2021-01-06 18:00:00,1328,243,669.5,868.0,0.00015863311767352108,0.00012307405563453792
2021-01-06 18:15:00,1226,258,732.0,818.0,0.00014714857625350842,0.00013289604696072407
2021-01-06 18:30:00,1128,246,768.5,801.5,0.00013889001757549745,0.00013353975902044788
2021-01-06 18:45:00,959,255,862.0,753.5,0.00012165166169319831,0.0001422584618680377
2021-01-06 19:00:00,914,265,887.5,714.5,0.00011820688688325168,0.00014899853306727255
2021-01-06 19:15:00,822,269,947.5,708.0,0.00010835487248925153,0.00015392599993247858
2021-01-06 19:30:00,729,249,1060.5,731.0,9.921214127972231e-05,0.00014704466791821955
2021-01-06 19:45:00,709,247,1068.5,711.0,9.927602712181856e-05,0.00015169381187510748
2021-01-06 20:00:00,967,250,724.5,671.5,0.00014738618151667544,0.00015920595710482055
2021-01-06 20:15:00,884,239,760.0,672.0,0.0001373017473045213,0.0001603970868130777
2021-01-06 20:30:00,826,235,798.5,676.5,0.00013070536431588478,0.00015869521469774302
2021-01-06 20:45:00,1030,200,680.0,812.5,0.00015968076249889542,0.00012960880821460627
2021-01-06 21:00:00,854,239,802.5,657.0,0.00013180759609954468,0.00015691846280310213
2021-01-06 21:15:00,849,248,826.0,671.5,0.00013080976793052937,0.00015777998471824502
2021-01-06 21:30:00,1022,198,658.0,786.0,0.000158448678907008,0.00013161883186292494
2021-01-06 21:45:00,939,234,679.0,656.0,0.00015352323563544068,0.00015993941440302272
2021-01-06 22:00:00,700,201,879.5,713.5,0.00011938830209538408,0.00014327035615157292
2021-01-06 22:15:00,699,179,875.0,795.0,0.00011928596343808428,0.00012959200960284032
2021-01-06 22:30:00,689,176,854.0,796.5,0.00012224377111211138,0.0001323784036668818
2021-01-06 22:45:00,793,192,716.0,698.5,0.00014636499849943576,0.00014888256654934412
2021-01-06 23:00:00,871,189,611.0,674.5,0.00016884347453894686,0.0001536020909389395
2021-01-06 23:15:00,930,182,548.0,670.5,0.00018561062602871696,0.00015481429939724498
2021-01-06 23:30:00,926,195,540.0,599.5,0.0001923189154376221,0.00017225098470146255
2021-01-06 23:45:00,1106,180,445.5,639.5,0.00023949787732554931,0.0001659272151052762
2021-01-07 00:00:00,966,177,478.5,650.5,0.0002155567724322971,0.00016223201928452932
2021-01-07 00:15:00,940,176,480.0,630.0,0.00021497502287540072,0.00016551526972405971
2021-01-07 00:30:00,889,175,475.0,604.0,0.00021430635974010356,0.00017520884894794598
2021-01-07 00:45:00,889,163,463.5,599.0,0.00022371629251018485,0.00017226328593803172
2021-01-07 01:00:00,878,144,449.0,659.5,0.00022993526719892232,0.00015503709047060216
2021-01-07 01:15:00,755,139,475.0,642.0,0.0002114116952949837,0.00015888292728648536
2021-01-07 01:30:00,700,116,505.0,733.0,0.000198656627128322,0.0001363900378835088
2021-01-07 01:45:00,728,133,472.5,641.0,0.00021737799734548025,0.00015946286193873268
2021-01-07 02:00:00,660,122,489.0,668.0,0.00020333606707379065,0.00014822122382133755
2021-01-07 02:15:00,617,147,496.5,547.0,0.0002011008069129136,0.00018857807003815175
2021-01-07 02:30:00,574,115,519.0,651.5,0.0001890072214588394,0.00015291475467819418
2021-01-07 02:45:00,551,120,512.0,622.5,0.00018985584049628523,0.0001621788183651294
2021-01-07 03:00:00,544,136,510.0,616.0,0.0001849023178729164,0.0001673669002419436
2021-01-07 03:15:00,514,119,530.5,624.5,0.00018175318271392864,0.0001614654002713704
2021-01-07 03:30:00,481,121,582.0,637.5,0.00016988086442164924,0.00015936275968886067
2021-01-07 03:45:00,459,114,625.0,685.5,0.00015772577981481138,0.00014726912657781429
2021-01-07 04:00:00,454,107,640.0,719.5,0.0001564893981879631,0.0001351371831853981
2021-01-07 04:15:00,479,112,570.0,674.5,0.00016928253537881296,0.00014862114082649279
2021-01-07 04:30:00,430,103,615.5,707.0,0.0001556157189247171,0.0001388052239278644
2021-01-07 04:45:00,491,122,521.0,584.0,0.00018117934097951967,0.00016776539247475956
2021-01-07 05:00:00,531,132,501.0,567.5,0.00019008609718876624,0.00017387318322281852
2021-01-07 05:15:00,545,111,489.5,665.5,0.00019878185023228297,0.00014910717044292892
2021-01-07 05:30:00,557,123,473.5,650.5,0.00020069627555274348,0.00015771212280517294
2021-01-07 05:45:00,540,124,487.0,598.0,0.0001943402364904745,0.00016454112267469558
2021-01-07 06:00:00,507,134,550.5,652.5,0.00017434597049323405,0.00015925856817039242
2021-01-07 06:15:00,545,138,506.0,576.5,0.00018502945363348616,0.00017206553452532355
2021-01-07 06:30:00,513,125,555.5,698.5,0.0001670939559868657,0.00014514967834831279
2021-01-07 06:45:00,504,107,584.0,801.0,0.00015993394474218746,0.0001250382710596
2021-01-07 07:00:00,505,108,665.0,908.5,0.0001479514438010103,0.00010984160433833656
2021-01-07 07:15:00,561,140,602.5,661.5,0.0001616349970597413,0.00014816006366649592
2021-01-07 07:30:00,665,154,569.0,659.5,0.00017606029999086604,0.0001504946779609339
2021-01-07 07:45:00,670,158,557.5,643.5,0.00017313824701401128,0.00015457084578623242
2021-01-07 08:00:00,698,172,553.5,642.5,0.00017285301327625056,0.00015125785859324914
2021-01-07 08:15:00,712,178,570.0,644.5,0.00016996202828674218,0.00015155591732198993
2021-01-07 08:30:00,793,188,523.5,643.0,0.00018158324561389448,0.00015402677608029712
2021-01-07 08:45:00,938,197,475.0,626.0,0.0002092341872601363,0.00015935829569133997
2021-01-07 09:00:00,929,179,499.0,765.0,0.00019653214897856166,0.00012892092465832355
2021-01-07 09:15:00,971,211,479.0,621.5,0.00020453490321770688,0.00016040821229228655
2021-01-07 09:30:00,1135,245,434.0,552.0,0.00023496556771096958,0.00018167675034425892
2021-01-07 09:45:00,1185,214,420.0,640.0,0.00024101477593456278,0.00015633458230540908
2021-01-07 10:00:00,1124,248,493.0,606.5,0.0002086631597394458,0.00016391589792534027
2021-01-07 10:15:00,1145,242,447.0,593.5,0.0002223066146022634,0.00016774266888290313
2021-01-07 10:30:00,1093,220,472.0,685.0,0.000208182109252371,0.00014527195901217708
2021-01-07 10:45:00,1137,240,473.0,631.5,0.00021343050396817423,0.00016142842633516444
2021-01-07 11:00:00,1171,244,480.0,661.5,0.00021285599301410632,0.00015197369609371543
2021-01-07 11:15:00,1169,253,490.0,620.5,0.0002084812453374837,0.00016043618349587273
2021-01-07 11:30:00,1311,260,439.0,615.5,0.0002351269640768684,0.00016407491408154017
2021-01-07 11:45:00,1336,266,444.0,616.0,0.00023538312214921704,0.00016824400693974902
2021-01-07 12:00:00,1342,265,438.0,621.0,0.00023696812178395675,0.00015960519096309386
2021-01-07 12:15:00,1326,269,429.5,590.0,0.00024041904713555028,0.00017022052100135228
2021-01-07 12:30:00,1272,309,441.5,516.0,0.00022971782993223326,0.00019479868595993202
2021-01-07 12:45:00,1229,294,458.0,543.5,0.00022292212635422016,0.0001845446955954077
2021-01-07 13:00:00,1218,273,445.0,579.5,0.00022559206804953247,0.00017044581883295183
2021-01-07 13:15:00,1163,268,460.5,579.5,0.00021797468344940526,0.00017477136253841059
2021-01-07 13:30:00,1257,272,442.0,569.5,0.00023654457491509702,0.00017764947537889298
2021-01-07 13:45:00,1167,278,465.0,548.5,0.00022345833851927733,0.00018324313991734288
2021-01-07 14:00:00,1117,254,468.0,604.5,0.0002178338655019218,0.00016708822455604856
2021-01-07 14:15:00,1109,241,469.0,625.0,0.00021766595753492225,0.00016373261444977688
2021-01-07 14:30:00,1145,265,455.0,577.0,0.00022538602523969166,0.00017896070428128033
2021-01-07 14:45:00,1088,269,467.0,552.0,0.00021964276557697208,0.00018523581069588755
2021-01-07 15:00:00,1056,225,474.5,655.5,0.0002154681658027536,0.00015166303574124806
2021-01-07 15:15:00,1065,242,466.0,590.5,0.0002208584071567249,0.00017074803869065888
2021-01-07 15:30:00,1190,234,419.0,607.0,0.0002516506378603521,0.00016667022799632468
2021-01-07 15:45:00,1196,241,396.0,591.0,0.00025825620916161744,0.00017298554386367877
2021-01-07 16:00:00,1155,270,394.0,532.0,0.0002547272301424135,0.00019299816937662305
2021-01-07 16:15:00,1181,250,398.0,564.0,0.00025812531951477683,0.00018171668478987737
2021-01-07 16:30:00,1103,222,408.0,619.5,0.000249017026172299,0.00016419887590337118
2021-01-07 16:45:00,1101,228,422.0,577.5,0.00024696625175887746,0.00017320792471836618
2021-01-07 17:00:00,1272,223,347.0,583.0,0.00029356504046558675,0.00016899354869022418
2021-01-07 17:15:00,1274,228,339.0,575.0,0.000299384874530948,0.00017687759837458798
2021-01-07 17:30:00,1233,226,353.5,574.5,0.0002902093532144393,0.00017674048318971214
2021-01-07 17:45:00,1446,226,293.0,570.5,0.00034031576878767805,0.00017844946366460976
2021-01-07 18:00:00,1486,229,289.5,582.0,0.0003502822648034919,0.00017720974359529938
2021-01-07 18:15:00,1376,221,316.0,580.0,0.00032257141932831064,0.00017634418554919246
2021-01-07 18:30:00,1313,217,333.0,591.0,0.00030684036682497107,0.00017458212922617477
2021-01-07 18:45:00,1145,186,387.0,706.5,0.00026456780826713167,0.0001458609600003764
2021-01-07 19:00:00,1171,237,380.5,589.5,0.0002758737021449829,0.00018197523754678952
2021-01-07 19:15:00,1107,225,415.0,647.5,0.00026029364979899546,0.00016400158024633765
2021-01-07 19:30:00,1098,229,408.0,628.0,0.00025559855104952535,0.0001661259713653959
2021-01-07 19:45:00,989,223,453.0,630.5,0.0002311787968137064,0.00016669195700095004
2021-01-07 20:00:00,925,237,464.0,571.0,0.00022208147725237437,0.0001812999435445745
2021-01-07 20:15:00,872,189,485.5,682.0,0.00021007421498012244,0.0001492649294545512
2021-01-07 20:30:00,880,235,486.0,556.5,0.00021064806835721322,0.00018792813628068627
2021-01-07 20:45:00,836,189,497.0,659.5,0.00020213181363736924,0.0001543264060646195
2021-01-07 21:00:00,896,227,472.5,551.0,0.00021918826951350482,0.00018290830653498345
2021-01-07 21:15:00,828,220,503.0,569.5,0.00020220970269556768,0.00018045359471763114
2021-01-07 21:30:00,833,212,514.0,584.5,0.00020133334396798776,0.00017519329108861144
2021-01-07 21:45:00,760,177,562.0,676.5,0.0001843650661191348,0.00014921309062461278
2021-01-07 22:00:00,769,219,534.0,555.5,0.0001892475870317414,0.00018394596860151508
2021-01-07 22:15:00,701,200,565.0,598.0,0.0001753508267253671,0.00017093447312440012
2021-01-07 22:30:00,770,178,507.5,651.0,0.00019724290284173232,0.0001552704278747055
2021-01-07 22:45:00,889,166,408.0,668.5,0.00023786564149875155,0.00015238109226032564
2021-01-07 23:00:00,1006,203,356.0,540.5,0.00027521628142314716,0.0001893208139116292
2021-01-07 23:15:00,891,206,390.5,516.5,0.000249612134679614,0.0001995255940002848
2021-01-07 23:30:00,798,162,429.0,621.0,0.0002311857394901746,0.0001627474992641201
2021-01-07 23:45:00,769,189,431.0,529.5,0.00022796465213898432,0.0001947945535855081
2021-01-08 00:00:00,723,160,499.5,638.0,0.0002077951042553736,0.00016167413567491374
2021-01-08 00:15:00,705,171,467.0,567.5,0.00021397379382517162,0.00018150265089398012
2021-01-08 00:30:00,689,147,450.0,634.0,0.0002188799699095635,0.00015906680805938497
2021-01-08 00:45:00,658,178,468.5,512.0,0.00021580591373798145,0.0002019285309132161
2021-01-08 01:00:00,627,137,463.0,640.0,0.00021062582071006096,0.00015911305505195565
2021-01-08 01:15:00,620,144,442.5,578.5,0.0002162720283525653,0.00017885799172284958
2021-01-08 01:30:00,581,139,452.5,579.0,0.00020928625821385526,0.0001755389614407834
2021-01-08 01:45:00,532,122,481.5,628.5,0.00019861951966930602,0.00016180328434142085
2021-01-08 02:00:00,598,158,407.5,488.5,0.0002287764857559858,0.0002061142890687678
2021-01-08 02:15:00,593,119,399.0,626.0,0.00023109457379808413,0.0001616689671662555
2021-01-08 02:30:00,539,141,428.0,518.0,0.00021634665557772987,0.0001940518297298413
2021-01-08 02:45:00,509,117,441.0,594.5,0.00021034952735411703,0.00016597934195574737
2021-01-08 03:00:00,521,139,455.0,592.5,0.0002075544232795591,0.00017849827729900006
2021-01-08 03:15:00,582,137,376.0,519.5,0.00024036078897809492,0.00019149215720807233
2021-01-08 03:30:00,520,132,419.0,535.0,0.00021755565345559958,0.0001885194510656348
2021-01-08 03:45:00,484,112,442.0,608.5,0.0002057663905259032,0.00016250584005362694
2021-01-08 04:00:00,480,117,467.5,600.0,0.0001989208543650695,0.00016010860015819276
2021-01-08 04:15:00,454,116,490.5,581.5,0.00018889583725999515,0.00016488772709375433
2021-01-08 04:30:00,453,114,496.0,599.5,0.00018939077211231327,0.00016269328747475756
2021-01-08 04:45:00,459,123,477.5,555.5,0.00019265542129837161,0.0001745371572579787
2021-01-08 05:00:00,490,132,441.0,541.5,0.00020167970381894924,0.00017568844582274102
2021-01-08 05:15:00,533,129,393.0,540.5,0.00022140150893643784,0.00018076315682535057
2021-01-08 05:30:00,429,120,527.0,617.0,0.000173916850718532,0.00016039414187129172
2021-01-08 05:45:00,476,124,473.5,569.5,0.0001917042020272317,0.00016803625246633854
2021-01-08 06:00:00,462,121,524.0,676.0,0.0001745135434975007,0.00014802110462890133
2021-01-08 06:15:00,508,120,467.0,612.5,0.0001943749124738952,0.00015613655703278087
2021-01-08 06:30:00,551,133,453.5,615.5,0.00020155700039287155,0.00016191059370058227
2021-01-08 06:45:00,606,141,413.5,566.0,0.00021903762242251272,0.00017316995587236516
2021-01-08 07:00:00,624,171,439.5,556.5,0.00020632136933905744,0.00018253941143315852
2021-01-08 07:15:00,652,157,435.5,571.0,0.00021048723598298666,0.00017321958948060602
2021-01-08 07:30:00,678,164,473.0,582.5,0.00020363320074148915,0.00016708165402687158
2021-01-08 07:45:00,726,167,431.5,571.0,0.00021478806985405062,0.00016996521310788011
2021-01-08 08:00:00,770,150,435.0,697.5,0.00021318390156994718,0.00013738176009847524
2021-01-08 08:15:00,770,177,463.5,619.5,0.0002057129972410414,0.0001593307030264732
2021-01-08 08:30:00,819,154,441.0,751.5,0.00020964387418807796,0.00013011691088934908
2021-01-08 08:45:00,794,178,477.0,667.5,0.00019785730999281585,0.0001484783471857514
2021-01-08 09:00:00,807,208,504.0,662.0,0.00018694641448591478,0.00015293071870820595
2021-01-08 09:15:00,834,241,493.0,530.5,0.00019416377225287945,0.00018758469526827332
2021-01-08 09:30:00,812,232,521.5,554.0,0.0001861362852286416,0.0001768543406306077
2021-01-08 09:45:00,895,205,489.0,642.0,0.00019760075154520482,0.00015023476930901532
2021-01-08 10:00:00,910,238,542.0,634.0,0.00018409790609873883,0.0001564306469984705
2021-01-08 10:15:00,900,207,535.5,714.0,0.000185645976835095,0.00013984218775333729
2021-01-08 10:30:00,995,239,494.0,634.0,0.0002009462041766921,0.00015552484102628175
2021-01-08 10:45:00,945,259,526.0,623.5,0.00018928385006155231,0.00016281576987028172
2021-01-08 11:00:00,942,257,538.5,659.5,0.00018450191729221696,0.00015178432215602248
2021-01-08 11:15:00,1003,229,478.5,718.0,0.00019972154475753846,0.0001423669847853833
2021-01-08 11:30:00,976,263,507.0,611.0,0.00019279579784175376,0.00016218519575999794
2021-01-08 11:45:00,1392,254,359.0,657.0,0.00026860318240741775,0.0001549384180787514
2021-01-08 12:00:00,1320,285,382.0,613.5,0.0002533865982676419,0.00016414658462793154
2021-01-08 12:15:00,1179,285,406.0,573.0,0.00023279485126501983,0.00017575104278952055
2021-01-08 12:30:00,1196,263,413.0,615.5,0.00023496185209662202,0.00016359597640983346
2021-01-08 12:45:00,1102,235,443.0,682.5,0.0002207289744635405,0.00014905814282434099
2021-01-08 13:00:00,1109,274,426.0,583.5,0.0002274927326431148,0.0001712607037939871
2021-01-08 13:15:00,1075,245,443.5,612.0,0.00022448362501587045,0.00016203328626652162
2021-01-08 13:30:00,1046,255,476.0,596.5,0.0002190208970224884,0.0001671370536949087
2021-01-08 13:45:00,1028,276,463.0,543.0,0.000218607030895468,0.00018426386585590569
2021-01-08 14:00:00,1008,251,453.0,592.0,0.00021936735152225276,0.00016698278081547468
2021-01-08 14:15:00,1107,260,410.5,560.5,0.00024354592303684825,0.00017881496571223033
2021-01-08 14:30:00,1020,240,436.0,602.0,0.00022816096890568633,0.00016648180249847564
2021-01-08 14:45:00,987,236,439.0,590.5,0.00022667446285960742,0.00016656185973374098
2021-01-08 15:00:00,959,259,428.0,551.5,0.00022845953002610962,0.00017861711731282618
2021-01-08 15:15:00,885,256,456.0,560.5,0.00021495399741569432,0.00018380096079080363
2021-01-08 15:30:00,911,237,433.0,586.0,0.00022459378355963643,0.00017087349521373966
2021-01-08 15:45:00,828,209,470.5,625.5,0.00020852825142261348,0.0001562314288298565
2021-01-08 16:00:00,820,238,457.0,555.0,0.00021211875856720503,0.00017862141790882352
2021-01-08 16:15:00,739,209,518.0,611.0,0.00019282045180519342,0.00016130538505293364
2021-01-08 16:30:00,779,215,490.5,618.5,0.00020140705710678636,0.0001643743453696129
2021-01-08 16:45:00,808,238,481.5,550.0,0.00020957275429695475,0.00018311340490143803
2021-01-08 17:00:00,856,195,451.0,650.0,0.0002272963838632313,0.00015319855003464644
2021-01-08 17:15:00,852,210,435.0,592.0,0.0002300195489619018,0.00016924878523699266
2021-01-08 17:30:00,841,213,434.0,584.5,0.0002269775043971831,0.0001704874259520282
2021-01-08 17:45:00,814,212,441.0,597.5,0.0002229537759851393,0.00017323700702018456
2021-01-08 18:00:00,785,196,454.0,634.5,0.00021612412628036336,0.00015885314513017852
2021-01-08 18:15:00,722,193,506.0,658.5,0.00019616755970001035,0.00015785177636410926
2021-01-08 18:30:00,813,254,511.0,606.5,0.00018437318220628702,0.0001713340582427871
2021-01-08 18:45:00,805,212,554.0,735.0,0.00017739526021901374,0.00013944790469656596
2021-01-08 19:00:00,748,238,569.0,631.5,0.00017199071434089848,0.00016346187526485292
2021-01-08 19:15:00,724,222,631.0,645.0,0.00016659475939828002,0.00015731872206175402
2021-01-08 19:30:00,685,208,635.0,667.5,0.00016536874332791438,0.0001537956469916684
2021-01-08 19:45:00,734,233,557.0,584.5,0.00018172653078605885,0.00017796258050324458
2021-01-08 20:00:00,678,236,585.0,573.5,0.00017362969549243994,0.00018213136919572023
2021-01-08 20:15:00,651,205,605.5,647.5,0.00016726193244313668,0.00016117188470470952
2021-01-08 20:30:00,634,210,637.5,625.0,0.0001593869084520816,0.0001661300402667574
2021-01-08 20:45:00,626,204,667.0,633.0,0.00015537581711918842,0.00016296962613649346
2021-01-08 21:00:00,644,233,622.5,580.0,0.00016517182743134724,0.0001847234499680896
2021-01-08 21:15:00,625,231,633.0,578.0,0.0001590695070117839,0.0001835420760277363
2021-01-08 21:30:00,597,210,643.5,607.0,0.00015453754058551868,0.00017044264767232157
2021-01-08 21:45:00,625,204,633.0,624.0,0.00015932428150484718,0.00016705961161915978
2021-01-08 22:00:00,666,196,633.0,652.0,0.0001685217981427683,0.00015877361960108937
2021-01-08 22:15:00,659,192,592.5,621.5,0.00017110545548583824,0.00016173051652683716
2021-01-08 22:30:00,682,210,543.0,572.0,0.0001805400583181449,0.00017863401123522867
2021-01-08 22:45:00,740,195,500.5,592.0,0.00020125485119379486,0.00017395105284989808
2021-01-08 23:00:00,677,186,527.5,607.0,0.0001881318534739089,0.00016738871800040677
2021-01-08 23:15:00,732,190,481.0,589.5,0.0002076467327694344,0.00017927014406714893
2021-01-08 23:30:00,617,174,567.0,645.5,0.00017616315506212106,0.00016396424071835183
2021-01-08 23:45:00,606,165,559.0,653.5,0.00017776708698120098,0.00016042421997369043
2021-01-09 00:00:00,646,203,511.0,523.0,0.0001945903872348706,0.00019977601467517208
2021-01-09 00:15:00,600,197,531.0,529.0,0.00018473014466525512,0.0002014179002235023
2021-01-09 00:30:00,639,197,514.0,515.5,0.0001930257588192986,0.00020411652255902023
2021-01-09 00:45:00,634,166,496.0,557.5,0.00020004991781861023,0.0001835331006369483
2021-01-09 01:00:00,555,131,544.5,696.0,0.00018102446146038144,0.00014578865541682758
2021-01-09 01:15:00,607,129,475.5,655.5,0.00020518776878076551,0.00015350417912152772
2021-01-09 01:30:00,629,174,430.5,495.0,0.000222892198135218,0.0002118853042928693
2021-01-09 01:45:00,531,155,498.0,541.5,0.0001946187012811848,0.00019479874775824344
2021-01-09 02:00:00,494,141,533.0,566.5,0.00018502052828978856,0.00017980496899320695
2021-01-09 02:15:00,460,126,541.5,600.5,0.000178328926153604,0.00017145796422243814
