time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 20:00:00,279,132,1140.5,828.0,8.578111856118929e-05,0.0001188003326409314
2021-01-03 20:15:00,304,140,1062.5,802.5,9.315711928769123e-05,0.000128475963064996
2021-01-03 20:30:00,301,135,1070.5,818.0,9.11434046088888e-05,0.00012304069092360721
2021-01-03 20:45:00,267,131,1153.0,806.0,8.242101705065497e-05,0.00012258296340103157
2021-01-03 21:00:00,316,137,1006.0,769.5,9.718734891365458e-05,0.00012719882197178602
2021-01-03 21:15:00,327,150,957.0,723.5,0.00010112367889799312,0.00014068483501889398
2021-01-03 21:30:00,278,125,1079.0,793.0,8.828746143378202e-05,0.00012164384628110432
2021-01-03 21:45:00,279,109,1099.5,887.5,8.735152979454231e-05,0.00010743510032861341
2021-01-03 22:00:00,269,125,1200.0,832.5,8.18537781147949e-05,0.0001192968927454128
2021-01-03 22:15:00,388,120,826.0,849.0,0.00012008402167578492,0.00011580485338140522
2021-01-03 22:30:00,341,126,953.5,852.5,0.00010532984457824665,0.00011823891580544629
2021-01-03 22:45:00,313,155,1034.5,754.5,9.565637540573736e-05,0.0001413284509672337
2021-01-03 23:00:00,250,120,1321.0,931.0,7.506973227430961e-05,0.00010934986946359333
2021-01-03 23:15:00,242,125,1322.0,886.0,7.447487519303457e-05,0.00011570431530814372
2021-01-03 23:30:00,244,130,1251.0,795.5,7.735611999455971e-05,0.00012744610745275427
2021-01-03 23:45:00,220,91,1307.0,1023.5,7.250513138588944e-05,9.57329408633428e-05
2021-01-04 00:00:00,229,122,1236.5,767.5,7.803711772461484e-05,0.00013139033591770227
2021-01-04 00:15:00,180,107,1522.5,812.0,6.410822608264547e-05,0.00012331408327503768
2021-01-04 00:30:00,195,105,1325.5,809.0,7.198783516336255e-05,0.00012399094984152776
2021-01-04 00:45:00,183,82,1355.5,942.0,6.987762632958413e-05,0.00010203078592323552
2021-01-04 01:00:00,201,93,1218.5,859.0,7.67573128524965e-05,0.00011537259144208296
2021-01-04 01:15:00,212,90,1123.0,804.5,8.550110909457553e-05,0.00011817180341989199
2021-01-04 01:30:00,172,83,1315.0,841.0,7.181265581154355e-05,0.00011319807754204694
2021-01-04 01:45:00,176,73,1283.0,941.5,7.538477287553074e-05,0.00010332567119223672
2021-01-04 02:00:00,185,78,1205.5,899.0,7.929259008602602e-05,0.00010828625889023244
2021-01-04 02:15:00,164,66,1362.5,1037.5,7.03892266713364e-05,9.28046841055105e-05
2021-01-04 02:30:00,222,102,1056.5,676.0,9.621731590961986e-05,0.00014784687122682463
2021-01-04 02:45:00,186,81,1229.0,826.0,8.004751207168126e-05,0.00011960698032243679
2021-01-04 03:00:00,178,82,1330.0,922.5,7.445860645280036e-05,0.00010774035625268528
2021-01-04 03:15:00,159,71,1390.5,933.5,6.963992654082719e-05,0.0001025372925244537
2021-01-04 03:30:00,167,78,1309.0,859.0,7.366976447291049e-05,0.00011255866037877432
2021-01-04 03:45:00,177,83,1217.5,804.5,7.975142786595992e-05,0.00012211557135374674
2021-01-04 04:00:00,164,84,1346.5,819.0,7.180281545844566e-05,0.0001169178777178187
2021-01-04 04:15:00,150,72,1383.5,896.5,6.83784684408296e-05,0.00010760208748049712
2021-01-04 04:30:00,159,68,1303.5,945.5,7.279443172958196e-05,0.00010109329424392622
2021-01-04 04:45:00,166,60,1240.5,1051.5,7.731412589627332e-05,9.081937237759062e-05
2021-01-04 05:00:00,152,62,1440.5,1082.5,6.739906989283548e-05,8.661552625218809e-05
2021-01-04 05:15:00,157,62,1385.5,1067.0,6.909596946046171e-05,8.83480342562378e-05
2021-01-04 05:30:00,172,83,1256.5,840.0,7.53667336495815e-05,0.00011397325885249524
2021-01-04 05:45:00,198,91,1126.0,767.0,8.557980316645271e-05,0.00012669101175998877
2021-01-04 06:00:00,190,96,1222.5,820.0,7.764438381825656e-05,0.00011980636296585645
2021-01-04 06:15:00,187,84,1246.5,876.5,7.678930370169614e-05,0.00011181498347401167
2021-01-04 06:30:00,184,79,1318.0,998.5,7.232152894001008e-05,9.725925871209045e-05
2021-01-04 06:45:00,213,76,1165.5,1003.0,8.340182332831226e-05,9.653036832686197e-05
2021-01-04 07:00:00,265,113,1029.0,799.5,9.675088618335278e-05,0.00012535151115129262
2021-01-04 07:15:00,195,82,1370.0,991.5,7.07940698530533e-05,9.650294510512348e-05
2021-01-04 07:30:00,227,103,1244.0,856.0,7.773637164971648e-05,0.00011252132989287532
2021-01-04 07:45:00,256,109,1117.5,794.0,8.679034064191627e-05,0.00012003585658248003
2021-01-04 08:00:00,244,101,1284.0,971.5,7.668297122628643e-05,9.964168455613082e-05
2021-01-04 08:15:00,249,118,1266.5,802.0,7.707162492056825e-05,0.000119913215350924
2021-01-04 08:30:00,243,109,1349.0,948.0,7.179147501346459e-05,0.0001020486500555182
2021-01-04 08:45:00,263,135,1270.5,771.0,7.664152746855657e-05,0.00012729136238530812
2021-01-04 09:00:00,251,109,1437.5,1015.5,6.814204603144524e-05,8.984607471566602e-05
2021-01-04 09:15:00,246,128,1463.5,861.0,6.638119156397596e-05,0.00011090201460440903
2021-01-04 09:30:00,269,144,1365.5,789.5,7.082676956997619e-05,0.00012181762041121909
2021-01-04 09:45:00,262,136,1444.5,852.0,6.776976180480704e-05,0.0001129850568954531
2021-01-04 10:00:00,279,144,1572.5,941.0,6.0182761456888754e-05,0.00010394732757917502
2021-01-04 10:15:00,270,124,1541.5,1003.0,6.337032987073157e-05,9.39709311534098e-05
2021-01-04 10:30:00,312,172,1347.5,773.0,7.311245093322654e-05,0.00012649514317485157
2021-01-04 10:45:00,300,168,1410.0,792.5,7.106376053786739e-05,0.0001272357132470554
2021-01-04 11:00:00,292,147,1408.0,930.0,6.791452631245987e-05,0.00010312431601218972
2021-01-04 11:15:00,315,179,1281.5,729.5,7.561937670908794e-05,0.00013412801057438258
2021-01-04 11:30:00,333,173,1206.5,754.0,8.083250194799047e-05,0.0001291230751891877
2021-01-04 11:45:00,347,188,1161.0,691.5,8.397746306262176e-05,0.00013947239373947003
2021-01-04 12:00:00,333,193,1208.0,711.0,8.031700373679081e-05,0.000135031134121598
2021-01-04 12:15:00,329,173,1181.0,746.0,8.17756399565222e-05,0.00012904929459268535
2021-01-04 12:30:00,299,164,1291.0,803.5,7.4467470417237e-05,0.00012156063095897256
2021-01-04 12:45:00,282,163,1357.5,801.0,7.066257692385756e-05,0.00012139564777983745
2021-01-04 13:00:00,287,153,1314.5,901.5,7.194399698787779e-05,0.00010776932293394584
2021-01-04 13:15:00,310,164,1265.0,815.5,7.736279707937972e-05,0.00011987270103894549
2021-01-04 13:30:00,297,154,1286.5,857.0,7.488734749267327e-05,0.0001136978604868188
2021-01-04 13:45:00,325,171,1156.5,764.5,8.39476796732188e-05,0.00012769951929718964
2021-01-04 14:00:00,294,172,1249.5,783.0,7.72016451828143e-05,0.00012518258826646134
2021-01-04 14:15:00,277,158,1266.0,797.0,7.474525225982959e-05,0.00012113916820326846
2021-01-04 14:30:00,270,156,1295.5,802.0,7.333869520682736e-05,0.00011962071033231553
2021-01-04 14:45:00,285,166,1236.0,756.5,7.789500900712289e-05,0.00012849361363518496
2021-01-04 15:00:00,299,186,1211.0,768.0,8.029376238309738e-05,0.00013118500259196177
2021-01-04 15:15:00,321,189,1193.0,776.5,8.177225179637843e-05,0.0001298936933519171
2021-01-04 15:30:00,341,189,1120.0,770.0,8.696858623254124e-05,0.0001314340076106549
2021-01-04 15:45:00,317,187,1160.5,744.5,8.391949023542461e-05,0.00013437267362817714
2021-01-04 16:00:00,291,170,1239.5,802.5,7.903358492810522e-05,0.00012530016760740068
2021-01-04 16:15:00,297,190,1146.5,675.5,8.447625150713312e-05,0.00014939984509595007
2021-01-04 16:30:00,317,193,1089.0,651.5,9.016496490961602e-05,0.00015327849193024482
2021-01-04 16:45:00,258,135,1302.0,942.5,7.303565923599604e-05,0.00010406797874546436
2021-01-04 17:00:00,328,180,1065.5,742.5,9.092121205737241e-05,0.0001356887902213612
2021-01-04 17:15:00,294,169,1152.0,739.5,8.356567338157593e-05,0.00013558027555688195
2021-01-04 17:30:00,290,175,1161.5,698.5,8.338317155081198e-05,0.00014317727555734824
2021-01-04 17:45:00,238,124,1371.0,919.5,6.840277508334073e-05,0.00010467792123155263
2021-01-04 18:00:00,260,140,1272.0,811.5,7.600410188291393e-05,0.00011789275127997844
2021-01-04 18:15:00,292,141,1146.0,782.5,8.649176373293713e-05,0.00012326554020030214
2021-01-04 18:30:00,305,147,1123.0,760.0,8.932700449065887e-05,0.0001280424229807405
2021-01-04 18:45:00,310,137,1093.0,808.0,9.16411992817695e-05,0.00011990428662200744
2021-01-04 19:00:00,304,144,1094.5,779.0,9.1438003980561e-05,0.00012446766304183407
2021-01-04 19:15:00,288,130,1121.5,834.0,8.682269629692156e-05,0.00011671628605186511
2021-01-04 19:30:00,284,141,1146.0,775.0,8.666061262950268e-05,0.00012652650640574092
2021-01-04 19:45:00,263,140,1211.5,770.5,8.066143604345535e-05,0.00012663975873316823
2021-01-04 20:00:00,269,148,1175.5,754.5,8.285318016069821e-05,0.0001312351085837515
2021-01-04 20:15:00,269,136,1173.5,790.5,8.354120289394179e-05,0.000125437763961177
2021-01-04 20:30:00,308,138,1042.0,779.0,9.380717326398101e-05,0.00012487557687087142
2021-01-04 20:45:00,308,127,1072.5,823.0,9.278259832244242e-05,0.00011633605547489385
2021-01-04 21:00:00,248,117,1270.0,898.5,7.688306148350827e-05,0.00010749378695098926
2021-01-04 21:15:00,307,144,1036.5,723.0,9.42873244973518e-05,0.0001346432374966456
2021-01-04 21:30:00,294,153,1099.0,690.5,8.973304419352425e-05,0.0001448306806284705
2021-01-04 21:45:00,285,138,1089.0,757.0,8.805631896779456e-05,0.00013144446995017492
2021-01-04 22:00:00,277,128,1192.5,820.0,8.284748913785673e-05,0.00011802293148676621
2021-01-04 22:15:00,281,124,1159.0,826.0,8.446286128913771e-05,0.0001171246650376263
2021-01-04 22:30:00,253,121,1257.5,829.5,7.661030005801792e-05,0.00011417819536172313
2021-01-04 22:45:00,245,118,1262.5,836.5,7.577514884404237e-05,0.00011488187611839453
2021-01-04 23:00:00,233,109,1278.5,883.5,7.399745359835643e-05,0.00010905594570014418
2021-01-04 23:15:00,225,107,1300.5,885.0,7.325971545926515e-05,0.00011083477228633492
2021-01-04 23:30:00,240,107,1205.0,850.0,7.826527624055354e-05,0.00011316859370571091
2021-01-04 23:45:00,260,105,1104.0,838.5,8.747546481434005e-05,0.00011414991471370656
2021-01-05 00:00:00,229,111,1217.5,789.5,7.838404278878787e-05,0.00012239065332351267
2021-01-05 00:15:00,212,91,1285.5,939.5,7.372692382061265e-05,0.00010272642710713349
2021-01-05 00:30:00,219,93,1236.0,888.0,7.744150249244946e-05,0.00010880679890397625
2021-01-05 00:45:00,227,108,1202.5,754.5,8.340476627008374e-05,0.00013156772692387344
2021-01-05 01:00:00,230,106,1115.5,781.0,8.636616248854709e-05,0.0001286045676460026
2021-01-05 01:15:00,211,74,1187.5,1025.5,8.109006569832574e-05,9.41129788156772e-05
2021-01-05 01:30:00,242,117,1015.0,660.0,9.579215161443422e-05,0.00015179822512844464
2021-01-05 01:45:00,207,81,1137.5,876.0,8.470345606468562e-05,0.00011158423438750589
2021-01-05 02:00:00,161,74,1409.5,957.0,6.639731078519151e-05,9.965511250927531e-05
2021-01-05 02:15:00,173,81,1298.0,870.5,7.252777750993274e-05,0.0001112428018353689
2021-01-05 02:30:00,167,70,1323.5,1003.5,7.171882099411733e-05,9.885679181465764e-05
2021-01-05 02:45:00,158,67,1350.0,1007.0,6.935229782159166e-05,9.620437830433322e-05
2021-01-05 03:00:00,157,73,1431.0,1054.0,6.581617082356571e-05,9.205850380970876e-05
2021-01-05 03:15:00,166,73,1281.0,967.5,7.23195898520803e-05,0.00010108311247365607
2021-01-05 03:30:00,137,59,1533.0,1142.0,6.0547562098817166e-05,8.43453585035132e-05
2021-01-05 03:45:00,157,69,1357.0,971.0,6.899497611103885e-05,9.865119510918829e-05
2021-01-05 04:00:00,173,84,1278.5,861.0,7.496501993506209e-05,0.00011472008980944174
2021-01-05 04:15:00,161,74,1324.0,916.5,7.153485813660137e-05,0.00010588763890598037
2021-01-05 04:30:00,167,83,1294.0,822.0,7.348181940984858e-05,0.00011779148069567932
2021-01-05 04:45:00,141,68,1514.0,1020.0,6.170645930962288e-05,9.656320203577952e-05
2021-01-05 05:00:00,141,76,1587.0,965.5,5.961483741427196e-05,0.0001004055857212688
2021-01-05 05:15:00,165,75,1339.0,959.0,7.062424988486107e-05,0.00010375180355218508
2021-01-05 05:30:00,178,89,1262.5,850.0,7.486849643028691e-05,0.00011618632108416196
2021-01-05 05:45:00,169,80,1343.0,934.5,6.949813300873456e-05,0.0001009308346223042
2021-01-05 06:00:00,179,103,1405.0,823.0,6.442011995098313e-05,0.00010704012237907585
2021-01-05 06:15:00,194,103,1257.0,750.5,7.249173911792501e-05,0.00011692348209481472
2021-01-05 06:30:00,204,97,1243.5,857.5,7.487312858468866e-05,0.00010898998865155789
2021-01-05 06:45:00,215,104,1198.0,772.5,8.011485862335843e-05,0.00012262762706108745
2021-01-05 07:00:00,194,85,1342.5,999.5,6.993372517848421e-05,9.267779963277785e-05
2021-01-05 07:15:00,216,84,1225.0,1003.5,7.719521203845035e-05,9.530541414173504e-05
2021-01-05 07:30:00,206,90,1368.5,1026.0,6.935436139615043e-05,9.301710274462465e-05
2021-01-05 07:45:00,205,102,1379.5,892.0,6.876603212950287e-05,0.00010856665407151562
2021-01-05 08:00:00,198,112,1509.5,898.5,6.165320260363343e-05,0.00010687481809810535
2021-01-05 08:15:00,224,132,1390.5,750.0,6.843184158028674e-05,0.0001289796827686075
2021-01-05 08:30:00,293,133,1091.0,797.0,8.613274555328677e-05,0.00012219704779282728
2021-01-05 08:45:00,275,149,1226.0,727.0,7.795560159188172e-05,0.00013467538712394836
2021-01-05 09:00:00,271,145,1312.5,828.5,7.361095982987447e-05,0.00011428472344279184
2021-01-05 09:15:00,255,117,1356.0,945.5,6.999698601213171e-05,0.00010017569275344449
2021-01-05 09:30:00,256,130,1375.5,888.0,6.903302529143532e-05,0.00010739035651120124
2021-01-05 09:45:00,253,133,1413.0,927.5,6.695477509282366e-05,0.00010612136773687008
2021-01-05 10:00:00,281,166,1463.5,828.0,6.29830615909342e-05,0.00011820886509520088
2021-01-05 10:15:00,281,148,1374.5,874.5,6.910996206576317e-05,0.00010882681022001398
2021-01-05 10:30:00,312,144,1288.0,940.0,7.608475646781395e-05,0.0001029661398709205
2021-01-05 10:45:00,284,146,1396.0,902.5,6.898459773113545e-05,0.0001075991533567988
2021-01-05 11:00:00,295,158,1351.0,880.0,7.046344404294878e-05,0.00010917747212692226
2021-01-05 11:15:00,279,156,1375.0,866.5,6.812779211011796e-05,0.00011224394350388177
2021-01-05 11:30:00,304,167,1237.5,801.5,7.551588653042509e-05,0.00012112051709032254
2021-01-05 11:45:00,308,180,1229.0,749.5,7.575265675389044e-05,0.00012659100275546416
2021-01-05 12:00:00,325,184,1192.5,766.0,7.979983745386956e-05,0.00012612501456606826
2021-01-05 12:15:00,367,184,1070.0,724.0,9.172115369716224e-05,0.00013199227271325182
2021-01-05 12:30:00,351,189,1133.0,719.0,8.793056541608192e-05,0.00013606833077995232
2021-01-05 12:45:00,354,179,1087.5,738.5,8.985398727068513e-05,0.0001310835778640114
2021-01-05 13:00:00,340,186,1110.5,731.0,8.667287312416959e-05,0.00013124804186389155
2021-01-05 13:15:00,315,174,1173.0,750.0,8.015719971967882e-05,0.00012800809835141752
2021-01-05 13:30:00,325,168,1126.0,770.5,8.523007399543903e-05,0.00012479507237742784
2021-01-05 13:45:00,313,177,1104.0,722.0,8.492393881026717e-05,0.00013467788018538368
2021-01-05 14:00:00,306,177,1154.5,748.0,8.171738975429503e-05,0.00012992132052911008
2021-01-05 14:15:00,285,158,1230.0,802.0,7.764370692306707e-05,0.00012082642213845945
2021-01-05 14:30:00,334,164,1067.5,769.0,9.14772507854308e-05,0.0001259006889224283
2021-01-05 14:45:00,362,169,965.5,733.0,0.00010018495471058864,0.00013149366690709
2021-01-05 15:00:00,311,154,1117.0,813.0,8.63860813412453e-05,0.00011852499492035736
2021-01-05 15:15:00,290,159,1149.0,750.0,8.286630550292275e-05,0.00012766295694707286
2021-01-05 15:30:00,281,151,1186.5,777.5,8.055520597335486e-05,0.00012211908147041078
2021-01-05 15:45:00,270,151,1212.0,790.0,7.886755537743821e-05,0.00012302177322443325
2021-01-05 16:00:00,277,157,1220.5,808.5,8.100348402710721e-05,0.00012346455702175174
2021-01-05 16:15:00,275,167,1202.5,717.0,8.115409983134702e-05,0.00013646868084633466
2021-01-05 16:30:00,248,143,1352.0,846.0,7.086949439759501e-05,0.00011375206821942217
2021-01-05 16:45:00,275,164,1234.5,747.0,7.869995684380548e-05,0.00013096572850485052
2021-01-05 17:00:00,335,153,1080.5,793.5,9.286036822046547e-05,0.00012161446782939636
2021-01-05 17:15:00,321,168,1108.5,744.5,8.995587958354631e-05,0.00013750778596913115
2021-01-05 17:30:00,288,153,1199.0,777.5,8.1619605029128e-05,0.0001273074474856779
2021-01-05 17:45:00,289,154,1182.0,748.5,8.384391570234075e-05,0.0001313459721137149
