time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:00:00,2800,1189,112.0,103.0,0.0008467469644877348,0.0010462552158770329
2021-01-05 19:15:00,2682,1103,118.0,109.0,0.0008219374555243575,0.0010076335319976176
2021-01-05 19:30:00,2774,1211,114.0,102.0,0.0008439588790619705,0.0011052376032680716
2021-01-05 19:45:00,2782,1184,117.0,102.0,0.0008272813726090764,0.0010670184943864373
2021-01-05 20:00:00,2685,1215,117.0,105.0,0.0007959640325049774,0.001061601734211623
2021-01-05 20:15:00,2799,1161,116.0,108.0,0.0008220196720849285,0.0010306761537403068
2021-01-05 20:30:00,2932,1169,116.0,105.0,0.0008372851172855969,0.0010280104260835
2021-01-05 20:45:00,2771,1133,126.0,109.0,0.0007746793090453245,0.0009826445714741663
2021-01-05 21:00:00,2888,1136,118.0,105.5,0.0008096866333297075,0.000994719928548287
2021-01-05 21:15:00,2813,1160,124.0,105.0,0.0007853946196140929,0.0010375021241961595
2021-01-05 21:30:00,2740,1100,123.0,108.5,0.000762618553785761,0.0009765018154056477
2021-01-05 21:45:00,2778,1135,128.0,105.0,0.000750524394474325,0.0010051461712786787
2021-01-05 22:00:00,2993,1183,113.0,103.0,0.0008239735843924593,0.0010429477600426699
2021-01-05 22:15:00,2978,1101,118.0,110.0,0.0007991344231043769,0.0009813533941814034
2021-01-05 22:30:00,3187,1168,112.0,108.0,0.0008370548172412807,0.0010263755673405183
2021-01-05 22:45:00,3830,1095,95.0,109.0,0.0010128446150912788,0.0009947193574203793
2021-01-05 23:00:00,4679,1132,81.0,107.0,0.0012243643000595305,0.0010231861945789206
2021-01-05 23:15:00,3904,1107,91.0,106.0,0.0010454077572254706,0.0010263637332937746
2021-01-05 23:30:00,3497,1138,100.0,107.0,0.0009360862173684816,0.001046497406286525
2021-01-05 23:45:00,3268,1087,111.0,110.0,0.0008726122320048428,0.0010064945286327783
2021-01-06 00:00:00,3249,1049,103.0,111.5,0.0008797120371358158,0.000974753059460866
2021-01-06 00:15:00,3068,1001,107.0,110.0,0.000852761119874365,0.0009711469429730096
2021-01-06 00:30:00,2939,1003,107.0,105.0,0.0008664262056339812,0.0010294295749061402
2021-01-06 00:45:00,2756,933,114.0,107.0,0.0008365513444011464,0.0009958575315328199
2021-01-06 01:00:00,3934,1012,79.0,99.0,0.0012338411192764306,0.0010737810674996604
2021-01-06 01:15:00,3368,915,87.0,99.0,0.0011298855051591282,0.0010555215891656187
2021-01-06 01:30:00,2941,840,90.0,103.0,0.0010488872023635446,0.0010247401551749377
2021-01-06 01:45:00,2678,831,94.0,104.5,0.0009779076136571118,0.0010229543068099706
2021-01-06 02:00:00,2694,866,94.0,101.0,0.0009832421808705744,0.0010449926029969326
2021-01-06 02:15:00,2577,830,93.0,99.0,0.0009705384887996395,0.0010575767730656856
2021-01-06 02:30:00,2579,876,93.0,95.0,0.0009936148973656296,0.0011202017386144794
2021-01-06 02:45:00,2286,753,95.0,100.0,0.0009165421422949717,0.0010092562063225275
2021-01-06 03:00:00,2427,961,90.0,84.0,0.000971071511594642,0.0011815578612942054
2021-01-06 03:15:00,2187,734,94.0,102.5,0.0009074959915814912,0.0009891090202969485
2021-01-06 03:30:00,2194,819,93.0,92.0,0.0009295991749701399,0.0011213003250264925
2021-01-06 03:45:00,2147,730,95.0,102.0,0.0009261715725288973,0.0010090775510655443
2021-01-06 04:00:00,2273,855,92.0,85.0,0.000958780859308927,0.0011670092623682507
2021-01-06 04:15:00,2093,724,100.0,103.0,0.0008992079408696667,0.0010405782395543335
2021-01-06 04:30:00,2090,718,98.0,101.0,0.0009061552655858703,0.0010273830493244026
2021-01-06 04:45:00,2023,699,100.0,102.0,0.0008829549967920321,0.0010064316598347382
2021-01-06 05:00:00,2094,759,98.0,104.0,0.0008869066905546979,0.001020079025885009
2021-01-06 05:15:00,2111,770,98.0,102.0,0.0008966628934050041,0.0010683434571594273
2021-01-06 05:30:00,2085,789,99.0,105.5,0.0008598750150014166,0.0010376991224932137
2021-01-06 05:45:00,2137,745,94.0,107.0,0.0008918060261382211,0.0010137847510444024
2021-01-06 06:00:00,2391,913,93.0,91.5,0.0009342515125418673,0.0011095164428392439
2021-01-06 06:15:00,2201,786,98.0,100.5,0.0008636161385175938,0.0010048157006927604
2021-01-06 06:30:00,2398,887,93.0,93.0,0.0009095822862832489,0.0010771072808566343
2021-01-06 06:45:00,2470,867,96.0,99.0,0.0009157006704263533,0.0010528859640707216
2021-01-06 07:00:00,2654,1058,90.0,87.0,0.0009268157766813989,0.0011535999842988284
2021-01-06 07:15:00,2411,840,107.0,107.0,0.0008215053822061457,0.0009464340842461539
2021-01-06 07:30:00,2826,1071,95.0,91.0,0.000894095269552639,0.0011004932182490752
2021-01-06 07:45:00,2679,967,104.5,103.0,0.0008362686498210093,0.000999057765581995
2021-01-06 08:00:00,3192,1226,94.0,89.0,0.0009303222989686305,0.0011333319775256386
2021-01-06 08:15:00,4489,1157,83.0,98.0,0.0012364619944250411,0.0010613675955391372
2021-01-06 08:30:00,4256,1297,86.0,89.0,0.0011320006968613312,0.0011107647405417995
2021-01-06 08:45:00,3839,1185,92.0,105.0,0.0010074407331460335,0.0009911266977749415
2021-01-06 09:00:00,4355,1621,90.0,86.0,0.0010504746432788317,0.0011813594451910436
2021-01-06 09:15:00,4012,1324,96.0,101.0,0.0009754664830494463,0.0010404069216920914
2021-01-06 09:30:00,3871,1357,99.0,103.0,0.0009254867232940537,0.0010345432228651586
2021-01-06 09:45:00,4271,1393,89.0,101.0,0.001009610327290091,0.0010418302706664572
2021-01-06 10:00:00,4241,1492,121.0,104.0,0.0009032673315617283,0.0010014303270958725
2021-01-06 10:15:00,4050,1485,96.0,103.0,0.0009384782332139263,0.0010816157372540507
2021-01-06 10:30:00,4157,1584,92.0,94.0,0.0009597852962370275,0.0011186409077940456
2021-01-06 10:45:00,3930,1454,99.0,104.0,0.0009150698736179069,0.001050792900571432
2021-01-06 11:00:00,4101,1638,93.0,93.0,0.0009422422286268859,0.0011111088500023402
2021-01-06 11:15:00,3813,1478,104.0,104.0,0.0008892126818099453,0.001049666705964067
2021-01-06 11:30:00,3847,1484,103.0,104.0,0.0008822874431484199,0.0010429177521608568
2021-01-06 11:45:00,3571,1449,107.0,104.0,0.0008480889973336613,0.001034529289173426
2021-01-06 12:00:00,3672,1625,104.0,95.0,0.000878673222577116,0.0011058213156075278
2021-01-06 12:15:00,3824,1504,102.0,102.0,0.0009138260155560717,0.0010563733942808339
2021-01-06 12:30:00,3751,1479,100.0,104.0,0.0009023331964558103,0.0010344154713304652
2021-01-06 12:45:00,3821,1525,107.0,104.0,0.0008901609837851387,0.0010621293429772356
2021-01-06 13:00:00,4006,1646,96.0,96.0,0.0009617760060654793,0.0011116386404510848
2021-01-06 13:15:00,4545,1714,95.0,95.0,0.0010306003263907831,0.001149063888354432
2021-01-06 13:30:00,4664,1683,110.0,106.0,0.0009662848626006736,0.0010542576222262313
2021-01-06 13:45:00,4933,1817,103.0,102.5,0.0009692582256778175,0.0010945189718629712
2021-01-06 14:00:00,4886,1820,101.0,100.0,0.0009640144037878703,0.0010891668591659377
2021-01-06 14:15:00,5328,1938,112.0,105.0,0.0009242310910783944,0.0010696001748448584
2021-01-06 14:30:00,5943,2066,135.0,124.0,0.000799814278360401,0.0009181059288045736
2021-01-06 14:45:00,6178,2415,158.0,116.0,0.0007134871122492617,0.0009789832762090848
2021-01-06 15:00:00,6745,2444,175.0,122.0,0.000699552659669135,0.0009426590235687898
2021-01-06 15:15:00,7723,2630,162.0,123.0,0.0007252387498547973,0.0009512080885238373
2021-01-06 15:30:00,7761,2641,159.0,123.0,0.0007024168261457264,0.0009316754848346092
2021-01-06 15:45:00,8055,2522,158.0,129.0,0.0007173870758821857,0.0009100231727550176
2021-01-06 16:00:00,7933,2603,144.0,120.0,0.0007445195272840644,0.0009850382416594354
2021-01-06 16:15:00,7095,2455,172.0,132.0,0.0006541830650399037,0.0009055709025129867
2021-01-06 16:30:00,6929,2553,176.0,119.0,0.0006583640645909403,0.0009798390346685702
2021-01-06 16:45:00,6412,2242,174.0,125.0,0.0006392131338161592,0.0009547722429567447
2021-01-06 17:00:00,6300,2086,160.0,122.0,0.0006661479876303722,0.0009591655719335096
2021-01-06 17:15:00,6747,1931,150.0,123.0,0.0007170453268932808,0.0009364394738092767
2021-01-06 17:30:00,6110,1897,160.0,124.0,0.0006804604501017572,0.00096080648992622
2021-01-06 17:45:00,5605,1771,168.0,130.0,0.0006490673868593326,0.0009173466047297996
2021-01-06 18:00:00,5500,1903,166.0,127.0,0.0006569895686779865,0.0009638268636729453
2021-01-06 18:15:00,5178,1910,179.0,121.0,0.0006214806915502991,0.0009838428282751275
2021-01-06 18:30:00,5091,1794,182.0,122.0,0.0006268520208128169,0.0009738631206613151
2021-01-06 18:45:00,5037,1726,175.0,127.0,0.0006389566422822107,0.0009628945301342473
2021-01-06 19:00:00,4516,1554,189.0,134.0,0.0005840506577295017,0.0008737498882511003
2021-01-06 19:15:00,4667,1602,179.0,131.0,0.0006151973113227942,0.0009166894122372886
2021-01-06 19:30:00,4729,1607,166.0,123.0,0.0006435860303316965,0.0009489991218657783
2021-01-06 19:45:00,4760,1497,155.0,129.5,0.0006665076009871034,0.000919375046060874
2021-01-06 20:00:00,4368,1619,159.0,108.0,0.0006657526792811151,0.001031017778210818
2021-01-06 20:15:00,4317,1435,158.0,120.0,0.0006705109084995684,0.0009630536383965123
2021-01-06 20:30:00,4197,1430,159.0,120.0,0.0006641288305493567,0.0009656772639054151
2021-01-06 20:45:00,4133,1404,164.0,131.0,0.0006407384382601307,0.0009098538336665359
2021-01-06 21:00:00,4245,1448,162.0,120.0,0.0006551794443121395,0.0009507026533008028
2021-01-06 21:15:00,4313,1477,156.0,122.0,0.000664525947095846,0.000939681602535677
2021-01-06 21:30:00,4116,1467,160.0,116.0,0.0006381357753241142,0.0009751758906207623
2021-01-06 21:45:00,3884,1424,158.0,118.0,0.0006350204975591604,0.0009733065218371981
2021-01-06 22:00:00,3978,1363,149.0,118.0,0.0006784666653363398,0.0009715298280328055
2021-01-06 22:15:00,3990,1353,146.5,117.0,0.0006809027097538716,0.000979541837947726
2021-01-06 22:30:00,3622,1231,156.0,129.0,0.0006426225529289803,0.000925896675647338
2021-01-06 22:45:00,3725,1217,146.0,126.0,0.0006875278933296321,0.0009436983515132905
2021-01-06 23:00:00,3366,1140,155.0,124.0,0.0006524995812836912,0.0009264888024888416
2021-01-06 23:15:00,3688,1133,134.0,118.0,0.0007360559019289334,0.0009637615451487834
2021-01-06 23:30:00,3944,1170,124.0,106.0,0.000819120737025898,0.0010335059082087752
2021-01-06 23:45:00,4072,1126,114.0,109.0,0.0008817679534083516,0.0010379669122696725
2021-01-07 00:00:00,3922,1109,113.0,109.0,0.0008751694218213968,0.001016470674500243
2021-01-07 00:15:00,3607,1121,122.0,106.0,0.0008249094760761388,0.001054219416821994
2021-01-07 00:30:00,3273,991,124.0,112.0,0.0007890041793356117,0.0009921826817566536
2021-01-07 00:45:00,3122,879,123.0,123.0,0.0007856493422011217,0.0009289535480952754
2021-01-07 01:00:00,2927,856,124.0,122.0,0.0007665381857531272,0.0009216093711308018
2021-01-07 01:15:00,2880,823,120.0,119.5,0.0008064446125159644,0.0009407240946530752
2021-01-07 01:30:00,2482,743,145.0,127.0,0.0007043796407607072,0.0008736017081676469
2021-01-07 01:45:00,2662,856,123.0,107.0,0.000794862951831962,0.0010263173670643246
2021-01-07 02:00:00,2366,728,131.0,130.0,0.0007289289919645282,0.0008844676306715881
2021-01-07 02:15:00,2383,783,124.0,108.5,0.0007766989025501994,0.0010044668628562778
2021-01-07 02:30:00,2173,750,138.0,107.0,0.000715527338379892,0.0009972701392056145
2021-01-07 02:45:00,2138,743,127.0,109.0,0.0007366820090400324,0.0010041571837107594
2021-01-07 03:00:00,2105,726,132.0,115.0,0.0007154767998575164,0.0008934438939386107
2021-01-07 03:15:00,2005,699,131.0,112.0,0.0007089788547498577,0.0009484396200814114
2021-01-07 03:30:00,2174,803,122.0,95.0,0.0007678191252654168,0.0010575892233897117
2021-01-07 03:45:00,2131,766,128.0,109.0,0.0007322737184866298,0.000989545183847419
2021-01-07 04:00:00,2129,768,125.0,106.0,0.0007338456580224082,0.0009699566045456614
2021-01-07 04:15:00,1890,721,137.0,106.5,0.0006679415279038758,0.0009567485940705473
2021-01-07 04:30:00,1898,732,136.5,104.0,0.0006868805453932863,0.0009864604263611334
2021-01-07 04:45:00,1825,721,135.5,105.0,0.0006734262673882352,0.0009914659670024724
2021-01-07 05:00:00,1891,767,143.0,100.0,0.0006769356116458701,0.0010103085722113774
2021-01-07 05:15:00,2079,811,119.0,94.5,0.0007582889296016812,0.0010894226597226607
2021-01-07 05:30:00,2138,766,118.5,102.0,0.00077035661962615,0.000982174683485874
2021-01-07 05:45:00,2005,757,129.0,101.0,0.0007215781003025951,0.0010044970150382623
2021-01-07 06:00:00,1939,719,140.0,122.0,0.0006667787707818161,0.0008545291829441205
2021-01-07 06:15:00,2073,781,128.0,110.0,0.0007037909309765447,0.0009737911772773746
2021-01-07 06:30:00,2102,723,134.0,124.0,0.0006846617845699644,0.0008395457395666411
2021-01-07 06:45:00,2212,788,129.0,114.0,0.0007019323130351559,0.0009208425943454656
2021-01-07 07:00:00,2510,974,122.0,106.0,0.0007353626216644272,0.0009906085428290725
2021-01-07 07:15:00,2486,913,126.0,108.0,0.0007162648889314025,0.0009662152723393627
2021-01-07 07:30:00,2583,975,130.0,109.0,0.0006838552704908376,0.0009528072143630557
2021-01-07 07:45:00,2723,941,132.0,116.0,0.0007036648457002281,0.0009205769992711694
2021-01-07 08:00:00,2823,1039,132.5,115.0,0.0006990889061301652,0.0009137029946417783
2021-01-07 08:15:00,2937,1078,132.0,129.0,0.0007010933666828116,0.0009178498813095793
2021-01-07 08:30:00,3136,1183,128.0,115.0,0.0007180896068665486,0.0009692216813988908
2021-01-07 08:45:00,3100,1229,137.0,110.0,0.0006914989131198535,0.0009941692660134862
2021-01-07 09:00:00,3202,1206,138.0,127.0,0.0006773906792565713,0.0008685957270275878
2021-01-07 09:15:00,3532,1319,124.0,110.0,0.0007439930774098256,0.00100274138395036
2021-01-07 09:30:00,3606,1299,126.0,110.0,0.0007465073455204901,0.0009632575457028256
2021-01-07 09:45:00,3687,1274,125.0,119.0,0.0007498915433508294,0.0009307021395191178
2021-01-07 10:00:00,3731,1362,155.0,122.0,0.0006926354528361854,0.0009002155361867477
2021-01-07 10:15:00,3848,1358,125.0,116.0,0.0007471055484624537,0.0009412997700123242
2021-01-07 10:30:00,4096,1422,122.0,118.0,0.0007801591212238899,0.0009389851168877992
2021-01-07 10:45:00,4065,1441,125.0,113.0,0.0007630562872740795,0.0009692431764540498
2021-01-07 11:00:00,4131,1506,124.0,116.0,0.0007509035927764929,0.0009380015832669488
2021-01-07 11:15:00,4020,1482,131.0,115.0,0.0007169329394839046,0.0009397882369204877
2021-01-07 11:30:00,3857,1438,140.5,124.0,0.0006917503435884679,0.0009074604863432877
2021-01-07 11:45:00,3728,1429,147.0,120.0,0.00065681757438045,0.000903837165101133
2021-01-07 12:00:00,3872,1544,142.0,115.0,0.0006837113021963343,0.000929926093762328
2021-01-07 12:15:00,3789,1567,142.0,109.0,0.0006869892681723983,0.0009915819940859443
2021-01-07 12:30:00,3880,1495,138.0,116.5,0.0007007116196046107,0.0009424726068287973
2021-01-07 12:45:00,3935,1507,134.0,117.0,0.0007137498512643258,0.0009459484906880252
2021-01-07 13:00:00,3629,1482,145.0,121.0,0.0006721458250835412,0.0009252773022360245
2021-01-07 13:15:00,3621,1483,142.0,118.0,0.0006786640832074777,0.00096711168150919
2021-01-07 13:30:00,3698,1446,138.0,122.0,0.0006958964503071032,0.0009444159610216152
2021-01-07 13:45:00,3701,1559,136.5,106.0,0.0007086712175320012,0.0010276117091048114
2021-01-07 14:00:00,3527,1516,144.0,109.0,0.0006878245690468023,0.0009972667260904316
2021-01-07 14:15:00,3315,1473,154.5,109.0,0.0006506426052554259,0.0010007391746245699
2021-01-07 14:30:00,3578,1541,143.0,105.0,0.0007043067234127657,0.0010406733784809542
2021-01-07 14:45:00,3505,1435,138.0,114.0,0.0007075807843265506,0.0009881538600319652
2021-01-07 15:00:00,3485,1522,137.0,104.0,0.0007110857555138223,0.0010259161795474646
2021-01-07 15:15:00,3197,1484,150.0,108.0,0.0006629899790422999,0.001047066485193958
2021-01-07 15:30:00,3139,1350,150.0,121.0,0.0006638078590282732,0.000961559007671104
2021-01-07 15:45:00,3202,1455,145.0,104.0,0.0006914183793775077,0.0010443733042392225
2021-01-07 16:00:00,3647,1521,119.0,103.0,0.0008043205266921057,0.0010872230208216432
2021-01-07 16:15:00,3945,1441,113.0,107.0,0.0008622391071005883,0.0010474149711288529
2021-01-07 16:30:00,3678,1390,117.0,110.0,0.0008303577717694613,0.0010280920608364233
2021-01-07 16:45:00,3414,1305,131.0,115.0,0.0007657972602223504,0.0009913874638485434
2021-01-07 17:00:00,3383,1366,126.0,111.0,0.0007807629967728617,0.0010351802130531224
2021-01-07 17:15:00,3099,1290,135.0,112.0,0.0007282525323166468,0.001000754832908853
2021-01-07 17:30:00,3179,1315,130.0,110.0,0.0007482364427158982,0.0010283793601525283
2021-01-07 17:45:00,3250,1287,126.0,113.0,0.0007648867555739653,0.0010162144236121804
2021-01-07 18:00:00,3159,1239,131.0,113.0,0.0007446444646798322,0.0009587898354348293
2021-01-07 18:15:00,3191,1298,132.0,110.0,0.0007480562493289531,0.0010357228635423158
2021-01-07 18:30:00,3158,1212,134.0,114.0,0.0007380060003299762,0.0009750854406549484
2021-01-07 18:45:00,3126,1247,138.0,115.0,0.0007223047761074705,0.0009778957909702655
2021-01-07 19:00:00,3079,1239,143.0,116.0,0.0007253758573052111,0.0009513389000863807
2021-01-07 19:15:00,3238,1428,138.0,110.0,0.0007613648040191032,0.0010408633626300897
2021-01-07 19:30:00,3314,1422,134.0,114.0,0.0007714513644609536,0.001031576992496039
2021-01-07 19:45:00,3295,1431,136.0,107.0,0.0007702064059667972,0.001069669015553182
2021-01-07 20:00:00,3087,1356,134.0,111.0,0.0007411519138141401,0.0010373110693942746
2021-01-07 20:15:00,3156,1287,132.0,113.0,0.0007603144753179661,0.0010164230910476582
2021-01-07 20:30:00,3215,1229,131.0,117.5,0.0007695835679186821,0.0009828241680381422
2021-01-07 20:45:00,3209,1235,126.0,113.0,0.0007758863516295669,0.00100842916132172
2021-01-07 21:00:00,3165,1314,128.0,103.0,0.0007742532064846457,0.0010587731928941332
2021-01-07 21:15:00,3019,1243,135.0,111.5,0.0007372839280651194,0.0010195628101546158
2021-01-07 21:30:00,2987,1188,135.0,116.0,0.0007219480173257857,0.0009817435368550491
2021-01-07 21:45:00,2916,1230,137.0,110.0,0.0007073796484255223,0.0010369045280693428
2021-01-07 22:00:00,2902,1193,135.0,111.5,0.0007141696977452712,0.0010020435641169294
2021-01-07 22:15:00,3112,1144,122.0,120.0,0.0007784476073742402,0.0009777451862715688
2021-01-07 22:30:00,2959,1154,127.0,114.0,0.0007579762980632282,0.0010066408638618547
2021-01-07 22:45:00,2791,1036,130.0,120.0,0.0007467750342216148,0.0009510048890463695
2021-01-07 23:00:00,2802,1040,120.0,114.0,0.0007665566804648693,0.0009699194407295287
2021-01-07 23:15:00,2622,1029,130.0,113.5,0.0007345488407743523,0.0009966593991567623
2021-01-07 23:30:00,2616,984,125.0,115.0,0.0007578720482535047,0.0009885403659005813
2021-01-07 23:45:00,2560,961,125.0,113.5,0.0007588940305276983,0.0009904633121464196
2021-01-08 00:00:00,2419,954,140.0,113.0,0.0006952370085667339,0.0009639820339616733
2021-01-08 00:15:00,2441,974,128.0,106.5,0.0007408652918116934,0.0010338221167879335
2021-01-08 00:30:00,2223,852,141.0,120.0,0.0007061976387648179,0.0009219382344666392
2021-01-08 00:45:00,2144,875,135.0,112.0,0.0007031730684714776,0.0009926262053318207
2021-01-08 01:00:00,2085,849,137.0,109.0,0.0007004064372894372,0.0009860363776577397
2021-01-08 01:15:00,2157,815,124.5,105.5,0.0007524173631556182,0.0010122865503758502
2021-01-08 01:30:00,2124,751,119.0,111.0,0.0007651015704754363,0.0009484155398707075
2021-01-08 01:45:00,2092,770,115.0,104.0,0.0007810376600529852,0.0010212174503515905
2021-01-08 02:00:00,1886,725,130.0,109.5,0.0007215258396919553,0.0009457775922459284
2021-01-08 02:15:00,1871,682,125.0,116.5,0.0007291365051875472,0.0009265397950200524
2021-01-08 02:30:00,1834,715,126.5,107.0,0.0007361405683294185,0.000984021689764798
2021-01-08 02:45:00,1829,660,122.0,110.0,0.0007558532132233398,0.0009362937238529338
2021-01-08 03:00:00,1787,675,126.0,120.0,0.0007118997205385262,0.0008668081811282376
2021-01-08 03:15:00,1805,725,122.0,98.0,0.0007454488386691776,0.0010133709049332292
2021-01-08 03:30:00,1737,630,126.0,111.0,0.0007267195577930317,0.0008997519255405297
2021-01-08 03:45:00,1691,653,126.0,103.0,0.0007189069553291369,0.0009474670853126643
2021-01-08 04:00:00,1717,675,126.0,107.0,0.0007115564728017174,0.0009237034624511119
2021-01-08 04:15:00,1905,719,114.0,100.0,0.0007926135902649576,0.0010220196187966325
2021-01-08 04:30:00,1763,722,127.0,99.0,0.0007370771108918508,0.001030390820673465
2021-01-08 04:45:00,1815,741,121.0,95.0,0.000761807384872646,0.001051479947383433
2021-01-08 05:00:00,1813,696,121.0,106.5,0.0007462149041301122,0.0009263572597926344
2021-01-08 05:15:00,1839,692,119.0,105.0,0.000763897513947672,0.0009696752288615703
2021-01-08 05:30:00,1810,713,122.0,104.0,0.0007337750578101232,0.0009530085262852584
2021-01-08 05:45:00,1769,719,129.0,101.0,0.0007124469188785142,0.0009743392380911082
2021-01-08 06:00:00,1934,739,129.0,112.0,0.0007305393790566372,0.0009040297216591577
2021-01-08 06:15:00,1949,761,122.0,98.0,0.0007457415441173657,0.0009901659991828854
2021-01-08 06:30:00,2119,780,112.0,106.5,0.0007751348163929125,0.0009495508502740917
2021-01-08 06:45:00,2276,826,103.0,98.0,0.0008226561528607904,0.001014456620926054
2021-01-08 07:00:00,2253,827,119.0,114.5,0.0007449391748732314,0.0008828075628960358
2021-01-08 07:15:00,2348,842,115.0,111.0,0.0007580123160859705,0.0009289865881698744
2021-01-08 07:30:00,2530,889,113.0,118.0,0.0007598702033568842,0.0009057048196944444
2021-01-08 07:45:00,2575,934,116.0,108.5,0.0007618171899093394,0.0009505838864835928
2021-01-08 08:00:00,2794,1076,112.0,103.0,0.0007735530142680938,0.0009854851591063957
2021-01-08 08:15:00,2864,1061,116.0,107.0,0.0007651454858420032,0.0009550840446954127
2021-01-08 08:30:00,2952,1067,118.0,117.0,0.0007556394586119733,0.0009015243111619185
2021-01-08 08:45:00,3329,1194,108.0,107.0,0.0008295553966827253,0.0009959727333695909
2021-01-08 09:00:00,3413,1308,115.0,109.0,0.0007906420230984224,0.0009616989426458338
2021-01-08 09:15:00,3329,1241,117.0,108.0,0.0007750254170621531,0.0009659444266718973
2021-01-08 09:30:00,3323,1272,121.0,106.0,0.0007617375317915963,0.0009696496606988492
2021-01-08 09:45:00,3784,1473,112.0,98.0,0.0008354427305553684,0.0010794917814252662
2021-01-08 10:00:00,3937,1593,117.0,100.5,0.0007964763256161918,0.0010470337002880822
2021-01-08 10:15:00,4027,1545,112.0,109.0,0.0008306626096832528,0.0010437496622169376
2021-01-08 10:30:00,4189,1573,112.0,110.0,0.0008459936173830785,0.0010236007319428502
2021-01-08 10:45:00,3975,1594,117.0,110.0,0.0007961939724811327,0.0010020399118657493
2021-01-08 11:00:00,4196,1713,114.0,105.0,0.0008218365657729749,0.0010116986142150448
2021-01-08 11:15:00,4012,1529,115.0,114.0,0.0007988861790301537,0.0009505638416456381
2021-01-08 11:30:00,4024,1575,115.0,111.0,0.0007948875927410011,0.0009712611533155773
2021-01-08 11:45:00,4155,1650,117.0,109.0,0.0008017573440393828,0.0010064897237399208
2021-01-08 12:00:00,4107,1678,120.0,109.0,0.0007883778477918221,0.0009664490140549793
2021-01-08 12:15:00,3813,1626,124.0,107.0,0.0007528810584168963,0.001002705949388633
2021-01-08 12:30:00,3850,1596,122.0,108.0,0.0007563571325852798,0.0009927725412551107
2021-01-08 12:45:00,3884,1605,121.0,107.0,0.0007779594707952733,0.0010180354009917758
2021-01-08 13:00:00,3888,1595,119.0,108.0,0.0007975579301320381,0.0009969373085817862
2021-01-08 13:15:00,3944,1549,116.0,105.0,0.000823593876337296,0.0010244471854156817
2021-01-08 13:30:00,3824,1579,116.0,104.0,0.000800703547049709,0.0010349388540559247
2021-01-08 13:45:00,3814,1559,116.0,104.0,0.0008110576029526411,0.0010408237930049165
2021-01-08 14:00:00,3807,1548,113.0,104.0,0.0008285034794099366,0.001029838026702609
2021-01-08 14:15:00,3607,1500,120.0,108.0,0.0007935592993621606,0.0010316248021859443
2021-01-08 14:30:00,3564,1459,118.0,110.0,0.0007972212678233981,0.0010120706243553165
2021-01-08 14:45:00,3407,1487,122.0,103.0,0.0007824517679459802,0.0010494808704409866
2021-01-08 15:00:00,3297,1488,120.0,104.0,0.0007854338587029026,0.0010261863728242677
2021-01-08 15:15:00,3285,1462,118.0,102.0,0.000797880092102323,0.00104967579951623
2021-01-08 15:30:00,3213,1446,119.0,105.0,0.0007921183606774005,0.0010425446163673737
2021-01-08 15:45:00,3222,1388,116.0,107.0,0.0008114468914053872,0.001037556091941822
2021-01-08 16:00:00,2857,1308,128.0,113.0,0.0007390527966176887,0.0009816672883392486
2021-01-08 16:15:00,3036,1394,118.0,103.0,0.0007921554691212006,0.0010758837644200454
2021-01-08 16:30:00,3141,1465,116.0,99.0,0.0008120918695409702,0.0011200391440301532
2021-01-08 16:45:00,3155,1470,119.0,97.0,0.0008183193561966488,0.0011309945596853527
2021-01-08 17:00:00,2900,1267,121.0,112.0,0.0007700461602843117,0.0009953977584302412
2021-01-08 17:15:00,2864,1266,122.0,113.0,0.0007732112537874257,0.0010203283910001557
2021-01-08 17:30:00,2829,1298,125.0,104.0,0.0007635188584300013,0.0010389327647217493
2021-01-08 17:45:00,2779,1266,126.0,107.0,0.0007611652868092165,0.0010345191079601588
2021-01-08 18:00:00,2627,1224,132.0,113.0,0.0007232587003038403,0.0009920216818333598
2021-01-08 18:15:00,2787,1242,140.0,108.0,0.0007572285164597352,0.0010158129857213663
2021-01-08 18:30:00,3311,1350,147.0,132.0,0.0007508728244588148,0.0009106337741250496
2021-01-08 18:45:00,3450,1487,147.0,114.5,0.0007602654009386303,0.0009781086522820453
2021-01-08 19:00:00,3260,1452,144.0,116.0,0.0007495851988654133,0.0009972548020359931
2021-01-08 19:15:00,3222,1409,144.0,117.0,0.0007413926999741134,0.0009984778350676188
2021-01-08 19:30:00,3066,1378,140.0,112.0,0.0007401760102823148,0.0010188961613198033
2021-01-08 19:45:00,2969,1326,143.0,111.0,0.0007350763895147258,0.0010127827542802674
2021-01-08 20:00:00,2815,1286,144.0,116.0,0.0007208961545888178,0.0009924616134987126
2021-01-08 20:15:00,2785,1219,140.0,122.0,0.0007155521994687185,0.0009583830607562973
2021-01-08 20:30:00,2805,1297,147.0,112.0,0.0007051739403913074,0.0010260507725046873
2021-01-08 20:45:00,2722,1216,151.0,117.0,0.0006756117798696978,0.0009714267910881178
2021-01-08 21:00:00,2604,1143,147.0,124.0,0.0006678686935267518,0.0009061755507018302
2021-01-08 21:15:00,2904,1253,136.0,113.0,0.0007391005573795527,0.0009955767154231755
2021-01-08 21:30:00,2770,1245,138.0,112.0,0.0007170334797686544,0.001010481411200192
2021-01-08 21:45:00,2588,1186,149.0,116.0,0.0006597299848552711,0.000971238722452566
