time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,563,182,436.5,463.0,0.00022830994677093495,0.00023186396974047798
2021-01-03 01:30:00,632,208,369.0,402.0,0.00026469618783042523,0.0002703064469387145
2021-01-03 01:45:00,580,185,369.5,421.5,0.0002521412443083461,0.00025202848875544243
2021-01-03 02:00:00,552,174,402.0,436.5,0.00023887314191747627,0.00024055842735619374
2021-01-03 02:15:00,532,157,385.0,469.5,0.00023942221838186583,0.00022740572077474376
2021-01-03 02:30:00,570,171,339.0,403.0,0.00026472989655098743,0.00025618399703965163
2021-01-03 02:45:00,540,163,361.0,423.0,0.0002536335352381525,0.000249524296471604
2021-01-03 03:00:00,569,182,362.5,423.5,0.0002556137312641649,0.0002499718438307773
2021-01-03 03:15:00,545,154,366.0,448.5,0.0002515219384818874,0.00023344227306076166
2021-01-03 03:30:00,542,165,371.0,415.0,0.0002521941355092134,0.00025351385568454885
2021-01-03 03:45:00,520,164,366.0,407.5,0.0002469698696758996,0.00025803690557107967
2021-01-03 04:00:00,479,158,415.5,451.5,0.0002221310202027931,0.00023528535795391088
2021-01-03 04:15:00,495,154,376.0,445.5,0.00023607829596301343,0.00024088960217238622
2021-01-03 04:30:00,572,159,339.0,433.5,0.0002653384898065024,0.00023988702678889336
2021-01-03 04:45:00,581,161,347.0,440.5,0.0002627979432103143,0.00023996399049682973
2021-01-03 05:00:00,638,182,322.5,402.5,0.00028347945707019094,0.00025855725054197575
2021-01-03 05:15:00,600,174,334.0,412.0,0.0002684227479331448,0.00025553437524782427
2021-01-03 05:30:00,584,168,352.0,452.0,0.000261344312181151,0.00024204040057686295
2021-01-03 05:45:00,638,170,309.0,409.5,0.000288332911529701,0.00025358903063355486
2021-01-03 06:00:00,615,160,329.0,495.5,0.00026949205349000976,0.00021832154396995892
2021-01-03 06:15:00,586,173,338.0,413.0,0.0002603659874935464,0.00025159684006003416
2021-01-03 06:30:00,626,156,322.0,490.0,0.0002723646867436278,0.00021546753001006896
2021-01-03 06:45:00,590,188,357.0,391.5,0.0002562494462406034,0.0002635729557323613
2021-01-03 07:00:00,612,172,366.5,501.0,0.00024814680559644034,0.00021361921877464542
2021-01-03 07:15:00,630,190,350.0,412.0,0.00025460563405895945,0.00024719659545236334
2021-01-03 07:30:00,575,168,432.5,508.5,0.0002216040432910243,0.00020279862096937745
2021-01-03 07:45:00,745,209,320.0,408.0,0.000275820909668467,0.0002510516541781482
2021-01-03 08:00:00,723,222,357.0,419.5,0.0002500435760588982,0.0002424531011608261
2021-01-03 08:15:00,756,237,368.0,389.5,0.00025445720844286326,0.0002661420187714345
2021-01-03 08:30:00,738,226,386.5,429.5,0.00023984610849688966,0.00023872777111710864
2021-01-03 08:45:00,676,223,422.0,441.5,0.00021905187478917068,0.0002336027621693421
2021-01-03 09:00:00,761,257,416.0,458.5,0.0002280828423258216,0.00023519269786157675
2021-01-03 09:15:00,821,252,421.0,427.0,0.00023132364460122734,0.0002407594240117399
2021-01-03 09:30:00,744,226,478.0,473.5,0.00020695243348523755,0.00021417984283369408
2021-01-03 09:45:00,772,238,450.5,459.0,0.00021299665882184156,0.00022026676341128432
2021-01-03 10:00:00,983,284,419.0,432.0,0.0002452767385330006,0.00023533935271734087
2021-01-03 10:15:00,960,293,404.0,400.0,0.0002413506586233208,0.0002447743189133691
2021-01-03 10:30:00,977,297,395.0,428.5,0.00024617608166293083,0.0002390724953131326
2021-01-03 10:45:00,889,330,417.0,374.0,0.00023068451803283453,0.0002764224237220698
2021-01-03 11:00:00,891,320,408.5,407.5,0.00023197108250047643,0.00025373968686936765
2021-01-03 11:15:00,937,311,379.5,396.0,0.0002474180200062686,0.0002556161582288677
2021-01-03 11:30:00,875,307,405.0,408.0,0.0002346276646663876,0.0002504178388858935
2021-01-03 11:45:00,1010,371,356.0,352.5,0.00026471792339535067,0.0002893064987909172
2021-01-03 12:00:00,874,327,411.0,417.5,0.00022737004657183722,0.00023702196041080903
2021-01-03 12:15:00,888,337,414.0,395.5,0.00023173398608552243,0.000255509179754878
2021-01-03 12:30:00,913,342,393.0,383.5,0.00024094643124819223,0.0002645349174488624
2021-01-03 12:45:00,885,343,399.0,362.0,0.0002407157826594878,0.00027061357486055115
2021-01-03 13:00:00,863,347,405.5,379.5,0.0002344240434860676,0.00026435376170831946
2021-01-03 13:15:00,833,325,429.0,411.0,0.00022468721812948027,0.00025080914890037554
2021-01-03 13:30:00,896,365,401.5,361.5,0.00024017848263490805,0.00028172449351339
2021-01-03 13:45:00,877,336,414.5,390.5,0.00023335490380562733,0.00026219274287943815
2021-01-03 14:00:00,858,335,425.0,402.0,0.00022727230586296328,0.0002557513516649795
2021-01-03 14:15:00,895,338,405.0,391.0,0.00023983617179665966,0.00026446394800857864
2021-01-03 14:30:00,905,345,407.0,386.5,0.00024122841505467885,0.00026819259182098105
2021-01-03 14:45:00,891,321,402.0,399.5,0.0002433541244973481,0.0002576653432889014
2021-01-03 15:00:00,901,377,392.5,343.5,0.000246882661137518,0.00029550341004664564
2021-01-03 15:15:00,786,339,444.0,383.5,0.00021721869971117648,0.0002697204216549695
2021-01-03 15:30:00,805,333,431.0,391.5,0.00022287284481266914,0.00026122912618465054
2021-01-03 15:45:00,801,309,441.0,416.0,0.00022333745341211392,0.00024720731733659314
2021-01-03 16:00:00,839,336,428.5,400.0,0.00023209750861720785,0.00025750954548032427
2021-01-03 16:15:00,850,322,424.0,422.5,0.00023529965410950849,0.00024950447790800565
2021-01-03 16:30:00,787,292,435.0,430.0,0.00022582418654512525,0.00024044419594884464
2021-01-03 16:45:00,820,341,420.0,364.0,0.0002370055219396301,0.00028244820471448297
2021-01-03 17:00:00,805,324,424.0,387.0,0.0002334893312778537,0.00026625337131004883
2021-01-03 17:15:00,746,313,449.0,395.0,0.0002178782224291319,0.00026221301079178274
2021-01-03 17:30:00,792,343,425.5,360.5,0.00023295234448004413,0.0002884764992577828
2021-01-03 17:45:00,837,326,402.0,380.0,0.00024634028687900986,0.00027917842755747986
2021-01-03 18:00:00,807,308,408.5,396.0,0.00024046197303965387,0.00026146698257764
2021-01-03 18:15:00,738,309,451.0,391.0,0.00021900136564266217,0.00026737690278902664
2021-01-03 18:30:00,770,326,427.0,369.5,0.0002301470520105437,0.00028654907020979613
2021-01-03 18:45:00,729,260,455.0,460.5,0.00021928769101191192,0.0002285123669135186
2021-01-03 19:00:00,828,293,397.0,428.0,0.0002457394040463308,0.0002464641230671913
2021-01-03 19:15:00,857,292,387.5,407.5,0.00025625844725920085,0.0002561205801657416
2021-01-03 19:30:00,764,274,434.0,457.0,0.00023064311088046802,0.0002382169547874653
2021-01-03 19:45:00,825,273,394.5,451.0,0.00024973671695809177,0.0002395930604020249
2021-01-03 20:00:00,859,301,377.0,388.0,0.00026410745822244303,0.00027090075852212393
2021-01-03 20:15:00,759,266,423.0,435.0,0.00023258636032683444,0.0002441043298234924
2021-01-03 20:30:00,808,294,396.5,392.5,0.000244664023003263,0.0002679552824558557
2021-01-03 20:45:00,751,276,412.0,402.5,0.00023182840376420185,0.00025826639617316567
2021-01-03 21:00:00,793,280,401.5,404.0,0.00024389103698901289,0.0002599683952708035
2021-01-03 21:15:00,831,273,369.0,404.0,0.00025698402802517515,0.00025604639973438704
2021-01-03 21:30:00,800,258,375.0,412.0,0.0002540646372195166,0.00025107289872419936
2021-01-03 21:45:00,807,258,384.0,412.0,0.0002526619517713106,0.0002542959255484611
2021-01-03 22:00:00,753,268,436.0,409.5,0.0002291297208938311,0.00025577253804616505
2021-01-03 22:15:00,749,273,414.5,401.5,0.00023181168101846103,0.00026345604144269684
2021-01-03 22:30:00,732,267,427.5,418.5,0.00022610394789230654,0.00025055389301630287
2021-01-03 22:45:00,734,270,446.5,435.0,0.00022431878449779947,0.00024618504362034253
2021-01-03 23:00:00,701,255,474.5,473.5,0.00021049552929716412,0.00023236847261013578
2021-01-03 23:15:00,700,260,445.0,452.0,0.0002154231927071248,0.00024066497584093892
2021-01-03 23:30:00,771,271,393.0,411.0,0.0002444326578516621,0.00026567611630535696
2021-01-03 23:45:00,707,238,420.0,428.0,0.0002330051267719265,0.000250378460719512
2021-01-04 00:00:00,681,238,427.0,410.0,0.00023206671253477167,0.0002563188520361733
2021-01-04 00:15:00,607,221,434.5,416.0,0.00021618718462314336,0.00025469544302601235
2021-01-04 00:30:00,585,216,436.0,414.5,0.00021596350549008765,0.0002550670968168571
2021-01-04 00:45:00,594,192,413.0,444.0,0.00022681590185668292,0.00023890135240562467
2021-01-04 01:00:00,552,184,442.0,457.5,0.0002107962024605874,0.00022826405188541144
2021-01-04 01:15:00,535,187,431.0,433.0,0.000215769308328292,0.00024553474710577557
2021-01-04 01:30:00,575,210,386.0,364.0,0.00024007137843975318,0.00028640477450397417
2021-01-04 01:45:00,488,163,445.0,459.5,0.00020902141570033528,0.00023071348499088468
2021-01-04 02:00:00,467,164,466.5,449.0,0.00020016021389283328,0.00022767880074356562
2021-01-04 02:15:00,471,150,480.5,499.5,0.00020215442537926487,0.0002109197366034329
2021-01-04 02:30:00,479,169,464.0,418.0,0.00020760402847165728,0.00024496197291503296
2021-01-04 02:45:00,535,169,420.0,421.5,0.00023024418794811543,0.0002495503663517508
2021-01-04 03:00:00,551,174,411.0,455.5,0.00023048703458142134,0.00022861978034106396
2021-01-04 03:15:00,485,149,444.5,485.5,0.0002124236752974917,0.00021518389557948734
2021-01-04 03:30:00,535,172,399.0,421.5,0.00023600792810183897,0.00024820627673268186
2021-01-04 03:45:00,513,153,403.0,467.5,0.00023114396889964658,0.00022510460743521989
2021-01-04 04:00:00,605,178,346.0,408.5,0.00026488233751438794,0.0002477545504020444
2021-01-04 04:15:00,535,166,369.0,410.0,0.0002438832041056256,0.000248082590580035
2021-01-04 04:30:00,497,153,397.0,447.0,0.0002275398274817751,0.00022745991204883398
2021-01-04 04:45:00,521,144,362.5,473.5,0.00024265457585517108,0.0002179664937062175
2021-01-04 05:00:00,539,159,371.0,451.5,0.00023900064915946266,0.00022212691409835333
2021-01-04 05:15:00,516,166,396.0,436.0,0.0002270924856152754,0.0002365447368796044
2021-01-04 05:30:00,537,174,377.0,423.5,0.00023530195331293759,0.00023893189205221894
2021-01-04 05:45:00,537,158,385.0,471.0,0.00023210279949689448,0.000219969009429431
2021-01-04 06:00:00,495,169,453.5,496.0,0.00020228405257914208,0.00021090911813780977
2021-01-04 06:15:00,486,176,468.0,448.0,0.00019957006202686803,0.00023427901299316733
2021-01-04 06:30:00,560,194,398.0,432.5,0.00022010900112176982,0.00023883919228032333
2021-01-04 06:45:00,545,206,424.0,395.0,0.00021339903152079896,0.0002616481036228101
2021-01-04 07:00:00,659,197,364.0,460.5,0.00024059937356539428,0.0002185331654584482
2021-01-04 07:15:00,706,220,348.0,389.5,0.00025631083751925956,0.000258910340525941
2021-01-04 07:30:00,648,212,407.0,434.5,0.000221908232726944,0.0002315973003620346
2021-01-04 07:45:00,664,201,399.5,459.0,0.00022511244603997036,0.00022135052452365591
2021-01-04 08:00:00,820,266,341.5,369.0,0.0002577050672358806,0.00026242265437555245
2021-01-04 08:15:00,872,220,332.0,453.5,0.00026990544952102617,0.00022356701167121427
2021-01-04 08:30:00,909,287,331.0,360.5,0.00026855329542073794,0.00026869690427462135
2021-01-04 08:45:00,855,249,368.0,426.0,0.0002491578174358018,0.0002347818461773461
2021-01-04 09:00:00,914,290,360.0,442.0,0.00024813478116629865,0.000239040015298561
2021-01-04 09:15:00,911,280,370.0,415.0,0.000245826282580415,0.00024259815694714483
2021-01-04 09:30:00,961,307,363.0,390.0,0.00025302797604738713,0.00025970839907114065
2021-01-04 09:45:00,951,316,370.5,388.5,0.00024598871555866987,0.000262524102786494
2021-01-04 10:00:00,961,340,475.0,403.0,0.00020729617835150573,0.00024543119011749656
2021-01-04 10:15:00,992,328,425.0,410.5,0.00023282728604357672,0.0002485682695025679
2021-01-04 10:30:00,1095,330,367.5,426.5,0.0002565965826021893,0.00024269417004477338
2021-01-04 10:45:00,1160,361,338.0,359.5,0.0002747798740797539,0.0002734053123939703
2021-01-04 11:00:00,1112,354,366.0,402.0,0.00025863340157347725,0.0002483401895803752
2021-01-04 11:15:00,1146,354,336.5,373.5,0.00027511049431306277,0.0002652587471694494
2021-01-04 11:30:00,1145,357,331.0,368.5,0.0002779375817731204,0.00026645628810716766
2021-01-04 11:45:00,1178,368,322.0,363.0,0.00028508775644890043,0.0002730097920006647
2021-01-04 12:00:00,1170,396,317.0,352.5,0.0002821948779941298,0.00027705870006296794
2021-01-04 12:15:00,1084,370,333.5,357.5,0.00026943706295705193,0.00027600138149880683
2021-01-04 12:30:00,1036,372,353.0,360.0,0.00025802106806775097,0.00027573508973620603
2021-01-04 12:45:00,1039,326,350.5,416.5,0.00026034899795704966,0.0002427912955596749
2021-01-04 13:00:00,1021,384,356.0,372.0,0.0002559401425945061,0.0002704798693244132
2021-01-04 13:15:00,1029,341,355.0,416.0,0.000256794574821554,0.00024924750642853905
2021-01-04 13:30:00,1031,346,354.0,400.5,0.0002599624756395493,0.00025545103719765784
2021-01-04 13:45:00,1028,368,343.5,370.5,0.0002655329683202121,0.0002748153397740689
2021-01-04 14:00:00,934,340,370.0,414.0,0.0002452596483018658,0.00024745395354998167
2021-01-04 14:15:00,970,362,350.0,371.5,0.00026174330213730947,0.00027754670183280497
2021-01-04 14:30:00,938,339,368.0,389.0,0.00025478405964445943,0.00025994500514522407
2021-01-04 14:45:00,955,329,358.0,401.0,0.0002610166091291311,0.000254665053529975
2021-01-04 15:00:00,869,347,411.5,435.0,0.00023336213883248038,0.00024473761236242327
2021-01-04 15:15:00,933,338,416.0,452.5,0.00023767448886610927,0.00023229665795210567
2021-01-04 15:30:00,885,343,436.5,443.0,0.00022571026045688857,0.00023852838418229967
2021-01-04 15:45:00,871,331,423.0,437.0,0.00023058005045758622,0.00023784681802634572
2021-01-04 16:00:00,870,331,403.5,421.5,0.00023628597555825278,0.00024396679692970365
2021-01-04 16:15:00,793,294,424.0,449.0,0.00022555443584227797,0.00023117660241162797
2021-01-04 16:30:00,815,331,414.0,406.0,0.00023181213375816104,0.0002628765846057566
2021-01-04 16:45:00,835,354,414.0,389.5,0.00023637509869014223,0.0002728893664881066
2021-01-04 17:00:00,826,334,426.0,416.5,0.0002289662230469195,0.0002517780885218591
2021-01-04 17:15:00,880,347,385.0,379.0,0.0002501285461761456,0.0002783808024747813
2021-01-04 17:30:00,1049,323,325.0,385.5,0.00030161705847173023,0.00026426434288584846
2021-01-04 17:45:00,1526,321,222.0,385.5,0.00043858249906377286,0.00027098074770426123
2021-01-04 18:00:00,1240,299,262.5,411.0,0.0003624811012877433,0.00025178523309081106
2021-01-04 18:15:00,1166,307,275.0,387.0,0.00034537464559111195,0.0002683866726347004
2021-01-04 18:30:00,1006,269,327.0,446.0,0.00029463267710689455,0.00023430892368584487
2021-01-04 18:45:00,1014,288,320.0,417.0,0.00029975540668294916,0.00025206156603750467
2021-01-04 19:00:00,960,283,324.0,421.5,0.00028875159151756113,0.00024461353222804904
2021-01-04 19:15:00,957,272,329.0,423.5,0.00028850458456997893,0.0002442063831239024
2021-01-04 19:30:00,850,284,369.0,406.5,0.0002593715518840749,0.0002548477150300029
2021-01-04 19:45:00,783,248,399.5,465.5,0.00024014412327766363,0.00022433328689875517
2021-01-04 20:00:00,829,290,379.0,405.5,0.0002553356370008134,0.0002571498749276212
2021-01-04 20:15:00,783,275,399.0,413.0,0.00024317011846080455,0.00025364253742149765
2021-01-04 20:30:00,825,287,389.0,399.5,0.00025126921409994907,0.00025970500407202965
2021-01-04 20:45:00,793,273,412.0,421.0,0.00023888506646005468,0.00025007671767437805
2021-01-04 21:00:00,771,266,407.0,423.5,0.00023901951775719707,0.000244387584008232
2021-01-04 21:15:00,753,237,423.0,468.5,0.00023126500112868374,0.00022160032837989589
2021-01-04 21:30:00,752,275,433.0,411.5,0.00022952125589636142,0.0002603165828289502
2021-01-04 21:45:00,785,261,393.5,416.5,0.0002425410890867324,0.00024860149751446126
2021-01-04 22:00:00,765,245,415.0,458.0,0.0002288026324565357,0.0002259032672988885
2021-01-04 22:15:00,774,262,419.5,423.0,0.00023264859301705548,0.0002474730825795008
2021-01-04 22:30:00,669,237,467.5,476.5,0.00020257822426408693,0.00022363828347709408
2021-01-04 22:45:00,710,243,440.5,455.0,0.00021959328848681668,0.0002365787787861853
2021-01-04 23:00:00,730,263,414.0,406.5,0.00023183751556566607,0.00026313498824897174
2021-01-04 23:15:00,687,213,444.0,482.0,0.0002236863312022896,0.0002206337055793396
2021-01-04 23:30:00,677,244,450.5,405.5,0.00022077330006189483,0.00025806669966535944
2021-01-04 23:45:00,650,228,437.0,427.5,0.0002186886620358501,0.00024786838623547713
2021-01-05 00:00:00,647,221,430.0,432.5,0.00022146059250806007,0.00024367868814861534
2021-01-05 00:15:00,644,211,429.0,440.0,0.00022396291953054038,0.00023818984746818868
2021-01-05 00:30:00,585,246,478.5,371.0,0.00020686428747983076,0.00028781153258471137
2021-01-05 00:45:00,571,197,453.5,442.5,0.0002097978922476556,0.00023998927966669513
2021-01-05 01:00:00,615,193,408.0,460.0,0.00023093560839328896,0.00023415737316677832
2021-01-05 01:15:00,579,196,437.5,431.5,0.00022251728928592704,0.00024927221416044234
2021-01-05 01:30:00,567,191,415.0,431.0,0.00022443863622059585,0.0002478073589703669
2021-01-05 01:45:00,574,166,396.5,468.5,0.000234878182517534,0.00022867880133735767
2021-01-05 02:00:00,591,180,379.5,433.5,0.00024373174331706942,0.00024240432772526432
2021-01-05 02:15:00,604,193,369.0,403.5,0.0002532183677225397,0.0002650600093114345
2021-01-05 02:30:00,534,176,395.0,420.5,0.00022932844557400396,0.00024855421941971065
2021-01-05 02:45:00,557,175,379.0,415.0,0.000244488796750801,0.00025128009258594503
2021-01-05 03:00:00,549,173,404.0,479.0,0.0002301469922429145,0.00021816604327506325
2021-01-05 03:15:00,558,184,377.0,414.5,0.00024309838034614946,0.0002547848314404482
2021-01-05 03:30:00,553,182,369.0,396.5,0.00024440001343537145,0.00026018398724812547
2021-01-05 03:45:00,492,157,425.5,458.5,0.0002162135557110262,0.0002244672120600371
2021-01-05 04:00:00,455,161,488.0,470.5,0.00019716233566735984,0.00021988017213476333
2021-01-05 04:15:00,486,151,430.0,481.0,0.00021593752207694567,0.00021606801992977076
2021-01-05 04:30:00,548,184,363.0,389.0,0.00024112597027902408,0.00026112810178319267
2021-01-05 04:45:00,521,177,396.5,422.0,0.0002280075553213725,0.000251348334710779
2021-01-05 05:00:00,821,203,262.5,366.5,0.0003471190178518956,0.00026818860396602063
2021-01-05 05:15:00,689,183,309.5,406.5,0.0002949097464889047,0.00025315440066733157
2021-01-05 05:30:00,654,192,322.0,409.5,0.0002750786329517283,0.00025064914211414714
2021-01-05 05:45:00,610,193,358.0,416.5,0.00025085124932146795,0.00024349563852630888
2021-01-05 06:00:00,695,224,368.5,392.0,0.0002501228121001859,0.000232786285562262
2021-01-05 06:15:00,629,181,372.5,460.5,0.00023503764899574653,0.00020546747824428608
2021-01-05 06:30:00,617,173,407.5,493.5,0.0002264545114546711,0.00019438420656411868
2021-01-05 06:45:00,604,190,405.0,447.0,0.00022506685864422558,0.00022403124174621744
2021-01-05 07:00:00,654,226,383.0,414.5,0.00023575596013777667,0.00024641391431773867
2021-01-05 07:15:00,671,224,371.0,410.0,0.00023980549665648243,0.00025414777104462683
2021-01-05 07:30:00,740,210,366.5,473.5,0.00024913702637452097,0.00021703990640412418
2021-01-05 07:45:00,788,254,339.0,370.5,0.0002643299186246257,0.0002703522562173037
2021-01-05 08:00:00,816,293,359.0,348.0,0.0002540859258816408,0.00027959215806022203
2021-01-05 08:15:00,774,268,390.5,382.5,0.0002364564526033122,0.0002618678407726274
2021-01-05 08:30:00,826,301,381.0,357.5,0.00024281791067240567,0.00027655121342587234
2021-01-05 08:45:00,810,271,407.0,420.0,0.00022961468105245166,0.000244946509467047
2021-01-05 09:00:00,835,313,415.0,432.0,0.00022680867696658744,0.00024669736853512986
2021-01-05 09:15:00,828,282,413.0,422.0,0.00022728433105115707,0.00024144910561086627
2021-01-05 09:30:00,937,310,361.0,393.0,0.00025267165897685507,0.0002560846962959414
2021-01-05 09:45:00,939,303,368.5,438.0,0.00024850013364490685,0.0002417652212351251
2021-01-05 10:00:00,963,327,454.0,453.5,0.00021584586587925137,0.0002328572222056065
2021-01-05 10:15:00,993,369,401.0,370.5,0.00024422132502242995,0.0002713317092647646
2021-01-05 10:30:00,1007,350,403.0,417.5,0.00024556842872784824,0.00025026492329737615
2021-01-05 10:45:00,1046,368,364.5,398.5,0.0002540770747421397,0.00027120882489932853
2021-01-05 11:00:00,1028,375,379.0,388.5,0.0002455471880547504,0.0002591237471366826
2021-01-05 11:15:00,991,368,385.0,376.5,0.0002419879640900605,0.00026478058467582365
2021-01-05 11:30:00,1040,355,354.5,399.5,0.00025834382234092795,0.00025747175788661377
2021-01-05 11:45:00,958,380,396.5,380.5,0.0002356202765267112,0.00026724767248375767
2021-01-05 12:00:00,953,384,399.0,379.5,0.00023399767721088522,0.00026321742170309903
2021-01-05 12:15:00,925,374,411.0,369.5,0.00023117729474080406,0.00026828864127584876
2021-01-05 12:30:00,967,388,389.0,361.5,0.00024224745514914877,0.0002793360441408545
2021-01-05 12:45:00,915,359,402.5,375.0,0.0002322497128606692,0.0002628994662188832
2021-01-05 13:00:00,934,399,393.0,352.0,0.0002380954808763953,0.00028154821883705764
2021-01-05 13:15:00,904,369,427.0,376.5,0.00023003843983044332,0.0002714654499521441
2021-01-05 13:30:00,894,335,400.0,406.0,0.00023444826508283839,0.0002488473169430853
2021-01-05 13:45:00,894,361,382.0,366.5,0.00024256230446127427,0.00027468200421990686
2021-01-05 14:00:00,864,401,413.0,341.5,0.00023073145342389188,0.00029434152278063925
2021-01-05 14:15:00,838,344,410.0,384.0,0.00022829974175975508,0.0002630651216179117
2021-01-05 14:30:00,810,352,412.0,382.0,0.00022184602735388905,0.00027022586890667537
2021-01-05 14:45:00,841,364,396.0,356.5,0.0002327501295900692,0.00028321712872296306
2021-01-05 15:00:00,815,361,414.0,359.0,0.00022638153148911547,0.00027784105952109744
2021-01-05 15:15:00,822,334,395.5,379.5,0.00023488311421862929,0.00026817250075674424
2021-01-05 15:30:00,753,327,444.0,382.5,0.00021586501814212174,0.0002644565539127439
2021-01-05 15:45:00,906,342,351.0,366.5,0.0002646444635998482,0.0002786320956473919
2021-01-05 16:00:00,841,337,389.5,394.0,0.00024593476558410534,0.00026501627844796404
2021-01-05 16:15:00,793,324,409.0,384.5,0.00023401891333184799,0.00026476558439648154
2021-01-05 16:30:00,856,327,389.0,389.5,0.000244614061307828,0.0002601183657884689
2021-01-05 16:45:00,879,311,388.0,419.0,0.00025155368023892737,0.0002483557412500519
2021-01-05 17:00:00,802,314,441.0,405.0,0.00022231049347108453,0.00024958786208124483
2021-01-05 17:15:00,839,334,440.5,378.0,0.0002351183270112005,0.00027337857448624884
2021-01-05 17:30:00,762,304,461.5,414.0,0.00021595187163956785,0.0002529507453310201
2021-01-05 17:45:00,805,328,444.5,369.0,0.00023354447107399413,0.00027974986268375644
2021-01-05 18:00:00,712,310,474.0,387.5,0.000209586831353248,0.00026289656038013144
2021-01-05 18:15:00,717,279,461.5,428.5,0.00021175490772270443,0.0002437247430407413
2021-01-05 18:30:00,742,277,454.0,426.0,0.00021900522631474712,0.00024256031608148624
2021-01-05 18:45:00,774,294,431.0,387.5,0.00023017690611904786,0.0002627312973742956
2021-01-05 19:00:00,773,328,422.5,349.0,0.00023376264412464966,0.0002886221285178022
2021-01-05 19:15:00,770,274,414.0,418.5,0.00023597756925941655,0.0002503096897256094
2021-01-05 19:30:00,758,273,419.5,420.0,0.00023061313277900996,0.00024915760998528777
2021-01-05 19:45:00,832,288,403.0,398.0,0.0002474112516214061,0.0002595450391750793
2021-01-05 20:00:00,794,279,410.5,430.5,0.00023538005281525216,0.00024377521304118756
2021-01-05 20:15:00,851,303,390.5,388.5,0.0002499245233813055,0.00026898783340509303
2021-01-05 20:30:00,834,307,406.0,380.0,0.00023816363840934102,0.0002699736533854872
2021-01-05 20:45:00,828,283,427.0,434.0,0.0002314812226234315,0.00024544431926495057
2021-01-05 21:00:00,815,300,435.0,398.5,0.00022849536224505245,0.00026269012197578
