time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,78,27,2533.5,2235.5,3.618252133725032e-05,4.0735532850944157e-05
2021-01-03 04:45:00,67,29,2948.5,2086.5,3.0305442676576695e-05,4.322332748079543e-05
2021-01-03 05:00:00,65,23,3129.5,2735.0,2.8881135908405034e-05,3.267481737618375e-05
2021-01-03 05:15:00,67,19,3021.0,3112.5,2.997387351920117e-05,2.7903178906371614e-05
2021-01-03 05:30:00,75,25,2770.5,2445.5,3.356305379038754e-05,3.6017916752509366e-05
2021-01-03 05:45:00,66,14,3057.0,3968.0,2.9827542572038036e-05,2.0883802522763345e-05
2021-01-03 06:00:00,86,27,2431.0,2375.0,3.768506764250542e-05,3.684176054493058e-05
2021-01-03 06:15:00,85,30,2440.5,2096.0,3.776639750333011e-05,4.362950983700015e-05
2021-01-03 06:30:00,105,40,2061.5,1673.0,4.5684172696614894e-05,5.524808461796639e-05
2021-01-03 06:45:00,99,38,2124.5,1737.0,4.2997788436982614e-05,5.327538466930707e-05
2021-01-03 07:00:00,123,42,1881.5,1738.0,4.987264230124536e-05,5.216283249148318e-05
2021-01-03 07:15:00,115,41,1986.0,1734.0,4.647563161393703e-05,5.3342423229194175e-05
2021-01-03 07:30:00,168,73,1476.5,1083.5,6.474692047459492e-05,8.812082934978899e-05
2021-01-03 07:45:00,237,87,1088.0,930.0,8.774436992137808e-05,0.00010450475556698036
2021-01-03 08:00:00,242,85,1149.5,1055.0,8.369370042358695e-05,9.283114233635236e-05
2021-01-03 08:15:00,212,72,1337.0,1192.5,7.135572511889815e-05,8.08532715254991e-05
2021-01-03 08:30:00,222,91,1324.5,1031.0,7.214882938524322e-05,9.612489898963224e-05
2021-01-03 08:45:00,202,84,1463.5,1096.0,6.545632944883504e-05,8.799386557051451e-05
2021-01-03 09:00:00,218,64,1500.5,1535.0,6.533779188834311e-05,5.856938779432262e-05
2021-01-03 09:15:00,239,88,1427.5,1142.0,6.734025707636217e-05,8.407471949616314e-05
2021-01-03 09:30:00,237,82,1466.0,1221.5,6.592436389247487e-05,7.771127040868546e-05
2021-01-03 09:45:00,231,78,1479.5,1285.0,6.373345620187228e-05,7.218826700033686e-05
2021-01-03 10:00:00,231,98,1640.5,1200.0,5.7638785962485374e-05,8.120864988133592e-05
2021-01-03 10:15:00,242,103,1606.5,1078.5,6.084047852796211e-05,8.604694487398299e-05
2021-01-03 10:30:00,369,162,1097.0,773.5,9.297745561271389e-05,0.00013040317926170869
2021-01-03 10:45:00,311,146,1221.5,814.0,8.070065816446742e-05,0.00012229598140430967
2021-01-03 11:00:00,294,127,1263.0,985.0,7.654264675099896e-05,0.00010070293822628029
2021-01-03 11:15:00,288,138,1267.0,858.0,7.604737434557671e-05,0.00011342453323338823
2021-01-03 11:30:00,351,143,1021.5,849.0,9.411921176903093e-05,0.00011664413993707742
2021-01-03 11:45:00,425,153,871.0,851.0,0.00011139120538913272,0.00011930968818062085
2021-01-03 12:00:00,374,126,994.5,1084.5,9.72956492195276e-05,9.132956272710076e-05
2021-01-03 12:15:00,364,135,1003.0,967.0,9.499005735938079e-05,0.00010235530939735468
2021-01-03 12:30:00,358,132,1007.5,952.5,9.44784473021389e-05,0.00010210119620833286
2021-01-03 12:45:00,343,129,1011.5,945.5,9.329436548271674e-05,0.00010177595089507608
2021-01-03 13:00:00,302,126,1152.0,1011.5,8.203483329408157e-05,9.599012672982208e-05
2021-01-03 13:15:00,308,125,1150.0,1013.5,8.307762687140447e-05,9.64650572693752e-05
2021-01-03 13:30:00,283,114,1257.0,1073.5,7.585994485008815e-05,8.799066372746976e-05
2021-01-03 13:45:00,263,127,1361.0,985.5,6.997986282882552e-05,9.910261412407336e-05
2021-01-03 14:00:00,276,113,1295.5,1114.5,7.310857391396021e-05,8.626836638251547e-05
2021-01-03 14:15:00,335,134,1093.0,925.0,8.977108106355418e-05,0.0001048466539442294
2021-01-03 14:30:00,317,142,1156.5,877.5,8.449658295285438e-05,0.00011038651605385308
2021-01-03 14:45:00,413,135,875.0,910.5,0.00011280050888597617,0.00010836392942056604
2021-01-03 15:00:00,393,142,908.5,865.0,0.00010768577783245792,0.00011130367168865698
2021-01-03 15:15:00,412,146,845.5,837.5,0.00011386018356361924,0.00011616277746792195
2021-01-03 15:30:00,382,158,915.5,800.5,0.00010576077853222312,0.00012394655236388824
2021-01-03 15:45:00,307,147,1136.5,848.5,8.55987493102609e-05,0.00011760348106303948
2021-01-03 16:00:00,257,119,1335.0,1080.0,7.109542278262505e-05,9.120129735761485e-05
2021-01-03 16:15:00,293,113,1194.5,1106.5,8.110917488715997e-05,8.755902485591504e-05
2021-01-03 16:30:00,313,100,1094.5,1184.0,8.981317711388081e-05,8.234390272220708e-05
2021-01-03 16:45:00,313,97,1086.0,1211.5,9.04667419111027e-05,8.034450398036612e-05
2021-01-03 17:00:00,281,111,1199.0,1064.5,8.150372930320112e-05,9.121643276362782e-05
2021-01-03 17:15:00,264,112,1265.5,1031.0,7.710435753524239e-05,9.382701983603728e-05
2021-01-03 17:30:00,229,84,1433.5,1334.5,6.735617031051783e-05,7.06473059406815e-05
2021-01-03 17:45:00,236,92,1363.5,1192.5,6.945795424545558e-05,7.878655010824586e-05
2021-01-03 18:00:00,186,77,1674.5,1403.5,5.542246218757822e-05,6.536674564441e-05
2021-01-03 18:15:00,275,103,1200.5,1077.5,8.160619993459634e-05,8.912563426300888e-05
2021-01-03 18:30:00,499,239,666.5,494.5,0.00014914724539384587,0.0002100773858286542
2021-01-03 18:45:00,370,159,875.5,717.0,0.00011129827938876189,0.0001397441013048056
2021-01-03 19:00:00,230,95,1434.5,1193.5,6.826094556842522e-05,7.991157573850914e-05
2021-01-03 19:15:00,265,112,1251.0,977.5,7.923977657373188e-05,9.823803074850364e-05
2021-01-03 19:30:00,228,104,1422.0,1079.5,6.8830666597836e-05,9.041811422589922e-05
2021-01-03 19:45:00,177,80,1791.0,1347.5,5.357987745646332e-05,7.021042063063001e-05
2021-01-03 20:00:00,236,110,1317.5,974.0,7.256037268975152e-05,9.900027720077616e-05
2021-01-03 20:15:00,229,85,1385.5,1226.0,7.017427735816216e-05,7.800326328946185e-05
2021-01-03 20:30:00,199,83,1554.0,1252.0,6.0257599724813534e-05,7.564723960488444e-05
2021-01-03 20:45:00,187,69,1614.5,1431.0,5.772558123023401e-05,6.456659904329143e-05
2021-01-03 21:00:00,206,89,1489.5,1143.5,6.335630973485077e-05,8.263281135393397e-05
2021-01-03 21:15:00,187,84,1637.5,1188.0,5.782913747377588e-05,7.878350761058061e-05
2021-01-03 21:30:00,146,38,1991.5,2329.5,4.636679629256178e-05,3.6979729269455716e-05
2021-01-03 21:45:00,214,87,1413.0,1094.0,6.700081496785683e-05,8.575095163843456e-05
2021-01-03 22:00:00,256,142,1259.0,749.0,7.789801932114309e-05,0.00013552127015878894
2021-01-03 22:15:00,234,98,1334.5,1012.5,7.242180688694244e-05,9.457396359481426e-05
2021-01-03 22:30:00,206,96,1531.5,1081.0,6.363034599155076e-05,9.008679299462575e-05
2021-01-03 22:45:00,279,114,1154.0,983.5,8.52655870230055e-05,0.00010394479619525574
2021-01-03 23:00:00,192,100,1677.5,1115.5,5.7653554386669775e-05,9.11248912196611e-05
2021-01-03 23:15:00,231,97,1367.0,1113.5,7.108965359335119e-05,8.978654867911954e-05
2021-01-03 23:30:00,185,59,1643.5,1617.0,5.8651156553252246e-05,5.7840925690096166e-05
2021-01-03 23:45:00,172,74,1691.0,1225.5,5.668582999260448e-05,7.784876509766338e-05
2021-01-04 00:00:00,145,53,1917.0,1641.5,4.941214877759456e-05,5.7079408226542787e-05
2021-01-04 00:15:00,147,58,1844.0,1382.0,5.235505130082714e-05,6.684314794347836e-05
2021-01-04 00:30:00,106,48,2383.0,1643.0,3.913184885803297e-05,5.66815770704127e-05
2021-01-04 00:45:00,71,24,3282.0,2869.5,2.711099163606816e-05,2.9862669050703084e-05
2021-01-04 01:00:00,89,38,2670.0,1920.0,3.398706887498601e-05,4.714148897633497e-05
2021-01-04 01:15:00,81,32,2733.5,2090.5,3.266787658802178e-05,4.20166412159616e-05
2021-01-04 01:30:00,70,24,3049.5,2605.5,2.922608085353516e-05,3.273197422902563e-05
2021-01-04 01:45:00,51,24,3936.5,2576.0,2.1844451230977655e-05,3.3970083679639466e-05
2021-01-04 02:00:00,113,42,1947.5,1597.0,4.843277124173482e-05,5.8307985556279005e-05
2021-01-04 02:15:00,123,58,1795.0,1172.0,5.279192000350229e-05,8.155563148666073e-05
2021-01-04 02:30:00,88,39,2413.5,1658.0,3.8140197297506976e-05,5.6529686057315294e-05
2021-01-04 02:45:00,65,22,3121.0,2658.5,2.7973592928275707e-05,3.248584650732851e-05
2021-01-04 03:00:00,44,17,4433.0,3641.5,1.8405498224287727e-05,2.233641532067866e-05
2021-01-04 03:15:00,57,24,3484.5,2546.0,2.496525668444748e-05,3.466049324770266e-05
2021-01-04 03:30:00,42,15,4459.0,3821.0,1.8527725196779886e-05,2.164589622668737e-05
2021-01-04 03:45:00,51,20,3743.5,2910.5,2.2979224978327443e-05,2.9425438880420897e-05
2021-01-04 04:00:00,45,16,4279.0,3742.5,1.9701992046524718e-05,2.227007194625118e-05
2021-01-04 04:15:00,32,9,5510.5,5780.5,1.4587406600710315e-05,1.345026093506214e-05
2021-01-04 04:30:00,37,14,4876.0,3948.0,1.693958474210398e-05,2.081332528551422e-05
2021-01-04 04:45:00,40,13,4513.5,4168.5,1.862990985452369e-05,1.96775306818113e-05
2021-01-04 05:00:00,40,16,4744.0,3721.0,1.7736597340219864e-05,2.235239387153241e-05
2021-01-04 05:15:00,39,8,4928.0,6685.0,1.716396693603826e-05,1.1399746355643587e-05
2021-01-04 05:30:00,37,14,5153.0,4096.5,1.6212611308340204e-05,1.92244051076498e-05
2021-01-04 05:45:00,49,16,4090.5,3670.0,2.117884017755648e-05,2.227534272703099e-05
2021-01-04 06:00:00,55,20,3867.5,3340.5,2.2476005842126905e-05,2.495965895122009e-05
2021-01-04 06:15:00,68,31,3210.5,2187.0,2.7923383164253137e-05,4.126505342493288e-05
2021-01-04 06:30:00,68,41,3381.5,1830.0,2.672752156478633e-05,5.047632414171782e-05
2021-01-04 06:45:00,64,22,3565.0,3081.5,2.5059702784093827e-05,2.7943001357775844e-05
2021-01-04 07:00:00,60,24,3952.0,3179.5,2.1905861022645913e-05,2.6623329802044448e-05
2021-01-04 07:15:00,85,38,2974.0,2069.0,3.08589535256899e-05,4.472087699993527e-05
2021-01-04 07:30:00,92,42,2876.0,1984.0,3.150548983160316e-05,4.5882484033988e-05
2021-01-04 07:45:00,95,44,2843.5,1879.0,3.2207352972586115e-05,4.8454841189258e-05
2021-01-04 08:00:00,105,58,2785.5,1625.5,3.2998819585082274e-05,5.72199772698573e-05
2021-01-04 08:15:00,127,58,2391.0,1562.0,3.930962395547056e-05,5.894039398604739e-05
2021-01-04 08:30:00,148,70,2156.5,1435.5,4.3724848979394066e-05,6.553583031088327e-05
2021-01-04 08:45:00,128,68,2491.0,1443.0,3.730081945237735e-05,6.411713068297002e-05
2021-01-04 09:00:00,136,58,2520.5,1837.0,3.6921586694328896e-05,4.7808003059712186e-05
2021-01-04 09:15:00,189,69,1889.0,1546.5,5.100018376256689e-05,5.9783117247689246e-05
2021-01-04 09:30:00,145,56,2473.0,1877.5,3.8177998467087544e-05,4.737351904880742e-05
2021-01-04 09:45:00,136,63,2636.5,1733.5,3.517819696738076e-05,5.233866606186431e-05
2021-01-04 10:00:00,182,54,2350.0,2246.5,3.925900568155467e-05,3.8980247842190635e-05
2021-01-04 10:15:00,197,88,2084.5,1388.0,4.623687031308933e-05,6.66890479153231e-05
2021-01-04 10:30:00,163,66,2480.0,1874.0,3.8196568917038234e-05,4.853883400895468e-05
2021-01-04 10:45:00,131,50,2952.5,2304.0,3.103117543486876e-05,3.786777179971887e-05
2021-01-04 11:00:00,145,54,2717.5,2312.5,3.372467916200917e-05,3.788240180039622e-05
2021-01-04 11:15:00,138,59,2753.5,2024.5,3.312848884398138e-05,4.420979119490823e-05
2021-01-04 11:30:00,136,50,2777.5,2355.5,3.301267346824836e-05,3.7318807858146736e-05
2021-01-04 11:45:00,108,50,3399.0,2358.0,2.6137077840816e-05,3.7093721739220755e-05
2021-01-04 12:00:00,127,61,2959.0,2087.5,3.063140983355085e-05,4.267823410060869e-05
2021-01-04 12:15:00,135,44,2710.0,2590.0,3.355535378155166e-05,3.282178590796622e-05
2021-01-04 12:30:00,147,64,2506.0,1894.5,3.66110974960998e-05,4.743829500837953e-05
2021-01-04 12:45:00,104,49,3341.5,2376.0,2.605995744709641e-05,3.649317019148488e-05
2021-01-04 13:00:00,108,47,3207.5,2586.5,2.707300235083904e-05,3.310560900585265e-05
2021-01-04 13:15:00,126,52,2843.5,2308.0,3.1444233651618845e-05,3.800841740259247e-05
2021-01-04 13:30:00,157,60,2319.5,2007.0,3.958691433114378e-05,4.429786772213719e-05
2021-01-04 13:45:00,137,48,2524.5,2403.0,3.538717573917224e-05,3.584547910096551e-05
2021-01-04 14:00:00,119,45,2840.0,2593.5,3.124828495494864e-05,3.275125855808581e-05
2021-01-04 14:15:00,105,43,3072.0,2563.0,2.8333037860224217e-05,3.296825463759838e-05
2021-01-04 14:30:00,101,62,3227.5,1887.5,2.7434104503294668e-05,4.754156436284336e-05
2021-01-04 14:45:00,92,38,3433.5,2835.5,2.5145055539141425e-05,2.9414200711668846e-05
2021-01-04 15:00:00,86,22,3633.5,4797.5,2.30945269730648e-05,1.5516505682920205e-05
2021-01-04 15:15:00,106,39,3185.5,3056.5,2.700267504802528e-05,2.680346053293527e-05
2021-01-04 15:30:00,88,34,3763.0,3405.0,2.244350612452677e-05,2.3644213009324164e-05
2021-01-04 15:45:00,83,37,3837.0,3109.5,2.1972611008013386e-05,2.658710654675163e-05
2021-01-04 16:00:00,83,37,3771.0,3036.0,2.2542225254408027e-05,2.727121294984603e-05
2021-01-04 16:15:00,105,48,2975.5,2343.0,2.9865341441915746e-05,3.7743118761082126e-05
2021-01-04 16:30:00,142,64,2272.5,1786.0,4.038935336645261e-05,5.0828100950962e-05
2021-01-04 16:45:00,125,65,2576.0,1828.5,3.538549381588956e-05,5.010680458114951e-05
2021-01-04 17:00:00,112,54,2844.5,2183.0,3.1046267531785686e-05,4.070663706640835e-05
2021-01-04 17:15:00,122,46,2598.5,2336.0,3.4676912083511105e-05,3.690350695631106e-05
2021-01-04 17:30:00,116,50,2666.0,2142.5,3.335326862032479e-05,4.09077930163852e-05
2021-01-04 17:45:00,112,51,2724.0,2025.0,3.218954121568976e-05,4.305301599039665e-05
2021-01-04 18:00:00,85,34,3376.5,2882.5,2.4847494846337244e-05,2.8631096739423334e-05
2021-01-04 18:15:00,86,45,3386.5,2197.5,2.547360164737189e-05,3.934006602137302e-05
2021-01-04 18:30:00,161,83,1986.0,1276.0,4.715294335408551e-05,7.229606195511198e-05
2021-01-04 18:45:00,131,65,2355.0,1603.0,3.872579711584453e-05,5.688889511263126e-05
2021-01-04 19:00:00,95,51,3079.0,2024.0,2.8574376243925312e-05,4.4082297327316246e-05
2021-01-04 19:15:00,106,56,2792.0,1794.0,3.195557572039474e-05,5.027778476080344e-05
2021-01-04 19:30:00,90,44,3175.5,2197.0,2.7462870199490288e-05,3.948344880746525e-05
2021-01-04 19:45:00,101,62,2842.0,1593.5,3.097644502049046e-05,5.608332172468879e-05
2021-01-04 20:00:00,390,94,809.5,1126.5,0.00012012171101365168,8.335202842481514e-05
2021-01-04 20:15:00,345,74,929.0,1345.5,0.00010714392192717444,6.825290097887573e-05
2021-01-04 20:30:00,326,83,975.5,1258.0,9.928941066252534e-05,7.510632521943715e-05
2021-01-04 20:45:00,309,77,1068.0,1293.5,9.3083840524788e-05,7.053445883123486e-05
2021-01-04 21:00:00,270,64,1185.0,1524.5,8.370333306672272e-05,5.880002021250695e-05
2021-01-04 21:15:00,253,46,1245.0,2035.0,7.770258338055378e-05,4.3011034200317354e-05
2021-01-04 21:30:00,252,44,1258.5,2094.0,7.691403788016366e-05,4.165065325263204e-05
2021-01-04 21:45:00,246,59,1251.5,1605.0,7.600650689851741e-05,5.619727338449508e-05
2021-01-04 22:00:00,272,67,1213.0,1487.0,8.135204709565714e-05,6.177762820010419e-05
2021-01-04 22:15:00,206,37,1555.5,2477.0,6.191939297353157e-05,3.4948488761227195e-05
2021-01-04 22:30:00,185,44,1706.0,2108.5,5.601938937048742e-05,4.151934376789932e-05
2021-01-04 22:45:00,163,38,1849.0,2310.0,5.041367045542411e-05,3.6995858411008414e-05
2021-01-04 23:00:00,150,28,1967.0,2982.0,4.763784566417796e-05,2.80143713725141e-05
2021-01-04 23:15:00,125,26,2256.5,3108.5,4.069984192181397e-05,2.693181382658605e-05
2021-01-04 23:30:00,104,31,2664.0,2635.5,3.3914953037573204e-05,3.278716266240222e-05
2021-01-04 23:45:00,130,37,2128.5,2158.0,4.3737732407170026e-05,4.0224255661020416e-05
2021-01-05 00:00:00,131,25,2055.0,3064.0,4.483977993594415e-05,2.7565462460250604e-05
2021-01-05 00:15:00,132,42,2058.5,1881.0,4.590544313358902e-05,4.741219712636931e-05
2021-01-05 00:30:00,118,49,2191.0,1594.0,4.1726471662598335e-05,5.732831340101974e-05
2021-01-05 00:45:00,119,35,2118.5,2076.0,4.372320346317165e-05,4.263768928088492e-05
2021-01-05 01:00:00,90,25,2716.0,2832.0,3.379545488682277e-05,3.033126595424589e-05
2021-01-05 01:15:00,95,30,2521.5,2294.5,3.6509745219625327e-05,3.8153910330679936e-05
2021-01-05 01:30:00,76,14,3033.5,4396.5,3.0083485630979345e-05,1.8163890186309616e-05
2021-01-05 01:45:00,49,15,4346.0,3968.0,2.0050576556374854e-05,2.0663747108797386e-05
2021-01-05 02:00:00,51,12,4160.0,4817.0,2.1032688509594825e-05,1.616028851501762e-05
2021-01-05 02:15:00,42,9,4841.0,6055.0,1.760789974229581e-05,1.2360311315040988e-05
2021-01-05 02:30:00,38,13,5151.5,4454.0,1.6319252681296165e-05,1.835911847986499e-05
2021-01-05 02:45:00,22,6,7936.5,8355.5,9.656649063765927e-06,8.615317460089544e-06
2021-01-05 03:00:00,34,13,5775.5,4730.5,1.425318349045372e-05,1.6393980130496082e-05
2021-01-05 03:15:00,25,6,7121.5,8701.0,1.0891504495795225e-05,8.308201025232008e-06
2021-01-05 03:30:00,21,5,8211.5,10047.5,9.281013168431826e-06,7.147911737585864e-06
2021-01-05 03:45:00,26,9,6947.0,5990.0,1.1425919610745286e-05,1.2867547188154993e-05
2021-01-05 04:00:00,23,7,7776.0,7854.5,9.966447737031377e-06,9.560007484120144e-06
2021-01-05 04:15:00,25,7,7146.0,7413.5,1.1107897226180336e-05,1.0016398274890034e-05
2021-01-05 04:30:00,30,7,6186.0,7571.5,1.320032684009256e-05,9.934221263491028e-06
2021-01-05 04:45:00,29,9,6390.5,6018.5,1.2691399432475627e-05,1.278042379885317e-05
2021-01-05 05:00:00,30,5,6388.0,10753.5,1.2684007960483395e-05,6.6056306395571586e-06
2021-01-05 05:15:00,32,6,5992.0,8738.0,1.3696824220094267e-05,8.300144284174806e-06
2021-01-05 05:30:00,32,9,6065.0,6397.5,1.3459504976231355e-05,1.174917853660065e-05
2021-01-05 05:45:00,27,6,7012.5,8948.0,1.110325201914694e-05,7.569812596672815e-06
2021-01-05 06:00:00,38,12,5624.5,5360.0,1.3675779654398652e-05,1.2470693869406896e-05
2021-01-05 06:15:00,49,19,4505.0,3537.5,1.830976915865116e-05,2.1568409318460972e-05
2021-01-05 06:30:00,38,15,5726.0,4369.0,1.3946955324598867e-05,1.6854121956426472e-05
2021-01-05 06:45:00,52,15,4432.5,4374.0,1.937661696937041e-05,1.7686676979964528e-05
2021-01-05 07:00:00,49,19,4800.5,3872.5,1.7663672854359408e-05,2.0716214035562107e-05
2021-01-05 07:15:00,54,19,4480.5,3849.5,1.9298803009612588e-05,2.155717700824959e-05
2021-01-05 07:30:00,46,16,5339.0,4643.0,1.5486896234091844e-05,1.6536373821266604e-05
2021-01-05 07:45:00,64,16,4061.0,4655.5,2.146841978677163e-05,1.7030063383767152e-05
2021-01-05 08:00:00,71,28,3926.5,3220.0,2.2107966590191784e-05,2.6718704524526335e-05
2021-01-05 08:15:00,82,31,3548.5,2850.5,2.505094200706925e-05,3.0290683074445703e-05
2021-01-05 08:30:00,91,32,3339.5,2939.5,2.6751125752044698e-05,2.9400793453913337e-05
2021-01-05 08:45:00,114,37,2820.0,2606.5,3.231614029627097e-05,3.344288136634959e-05
2021-01-05 09:00:00,103,41,3153.0,2575.0,2.7977597278513178e-05,3.2314990766582514e-05
2021-01-05 09:15:00,105,39,3073.0,2598.5,2.882228835793659e-05,3.33918975844815e-05
2021-01-05 09:30:00,85,33,3800.5,3093.5,2.2921121678796883e-05,2.7260628960535692e-05
2021-01-05 09:45:00,115,37,2922.5,2850.5,3.0433988678556208e-05,2.9522485761384912e-05
2021-01-05 10:00:00,78,27,4468.5,4100.5,1.74828427191917e-05,1.922674311789412e-05
2021-01-05 10:15:00,89,34,3836.0,3228.0,2.1888920369583356e-05,2.5000753699192404e-05
2021-01-05 10:30:00,94,42,3689.5,2757.0,2.292297149991831e-05,3.003179079568515e-05
2021-01-05 10:45:00,73,38,4670.5,3019.5,1.7731956459059462e-05,2.8005259092865442e-05
2021-01-05 11:00:00,70,30,4905.5,3867.0,1.6720139264428524e-05,2.0729899770934606e-05
2021-01-05 11:15:00,97,39,3620.5,2999.5,2.3686006575919144e-05,2.8060985875970442e-05
2021-01-05 11:30:00,85,37,4020.5,3079.5,2.1114639325941225e-05,2.6835084624801998e-05
2021-01-05 11:45:00,81,33,4203.5,3393.0,1.992196492553612e-05,2.320835050516843e-05
2021-01-05 12:00:00,88,36,3918.5,3357.0,2.160734060289391e-05,2.467663328466553e-05
2021-01-05 12:15:00,99,45,3460.5,2677.5,2.4742218572259024e-05,3.228071887008876e-05
2021-01-05 12:30:00,133,47,2670.0,2563.5,3.331841937418489e-05,3.3837098130464334e-05
2021-01-05 12:45:00,108,52,3181.5,2301.5,2.7413080862242927e-05,3.808014552474074e-05
2021-01-05 13:00:00,106,38,3210.5,3115.5,2.702154279753523e-05,2.6814116079719775e-05
2021-01-05 13:15:00,103,46,3231.0,2535.5,2.621013197183149e-05,3.384122140324832e-05
2021-01-05 13:30:00,90,36,3583.0,3074.0,2.3602174337198488e-05,2.674180122373454e-05
2021-01-05 13:45:00,76,25,4059.0,4116.0,2.062050910409043e-05,1.902229946121239e-05
2021-01-05 14:00:00,81,29,3889.5,3742.5,2.1631073758489866e-05,2.1286544041492607e-05
2021-01-05 14:15:00,75,33,4108.5,3241.5,2.0432554453438704e-05,2.523589829474153e-05
2021-01-05 14:30:00,81,41,3832.5,2688.0,2.2184602735388905e-05,3.1475172230607074e-05
2021-01-05 14:45:00,71,31,4266.0,3368.5,1.9649535316165176e-05,2.4120140083549052e-05
2021-01-05 15:00:00,61,26,4871.5,3974.5,1.6943893767896986e-05,2.001071342811228e-05
