time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:30:00,554,273,652.5,431.0,0.00015419367839317942,0.00024234999600521984
2021-01-05 21:45:00,570,287,656.0,403.0,0.00015399528612324161,0.000254164714675754
2021-01-05 22:00:00,594,306,603.0,387.0,0.00016352833582663573,0.0002697734696306484
2021-01-05 22:15:00,557,269,664.5,431.0,0.0001494687285658623,0.0002397675413576725
2021-01-05 22:30:00,546,292,694.5,399.5,0.00014340506125313436,0.00025659389183512956
2021-01-05 22:45:00,571,317,680.0,362.0,0.00015100111624467892,0.00028796898292443856
2021-01-05 23:00:00,606,284,648.0,405.5,0.00015857336307674192,0.00025670042337492356
2021-01-05 23:15:00,611,261,643.5,422.0,0.00016361274069281832,0.00024198819728064606
2021-01-05 23:30:00,585,293,646.0,383.5,0.00015659434863041512,0.0002694408963461792
2021-01-05 23:45:00,704,344,552.0,325.5,0.0001879801136265022,0.0003185226475158012
2021-01-06 00:00:00,569,286,667.0,397.5,0.00015406468117275444,0.000265757268832991
2021-01-06 00:15:00,591,276,641.5,390.0,0.0001642704764816655,0.00026776878747307757
2021-01-06 00:30:00,525,201,669.0,504.0,0.0001547716086961008,0.0002062964551905625
2021-01-06 00:45:00,542,233,621.0,419.0,0.0001645177172225767,0.00024869754002909656
2021-01-06 01:00:00,456,210,708.5,471.0,0.00014301767930606317,0.00022282018199103627
2021-01-06 01:15:00,433,212,681.0,423.5,0.00014526140847206134,0.00024455800754438376
2021-01-06 01:30:00,489,198,571.0,425.5,0.0001743984501719733,0.00024154589371980678
2021-01-06 01:45:00,476,208,571.0,405.0,0.00017381778345809752,0.00025604632468889763
2021-01-06 02:00:00,477,224,568.5,376.0,0.00017409299193588118,0.0002702983176343105
2021-01-06 02:15:00,472,228,560.0,352.5,0.00017776257924463707,0.00029051506537226064
2021-01-06 02:30:00,469,201,543.0,398.0,0.00018069227873768144,0.00025703259070948667
2021-01-06 02:45:00,429,188,556.0,421.0,0.0001720020030816023,0.00025197897315887806
2021-01-06 03:00:00,439,195,539.0,428.0,0.00017564911149157305,0.00023975419662057243
2021-01-06 03:15:00,441,190,508.0,388.5,0.00018299301887857232,0.000256036394899755
2021-01-06 03:30:00,408,168,532.5,439.0,0.00017286985569180358,0.00023001032308235742
2021-01-06 03:45:00,377,162,570.0,450.5,0.00016263003392798985,0.00022393227845564137
2021-01-06 04:00:00,407,172,549.0,420.0,0.00017167787494004982,0.00023476677558753115
2021-01-06 04:15:00,417,192,508.0,347.0,0.00017915418602133354,0.00027595445026855255
2021-01-06 04:30:00,493,219,411.5,305.5,0.00021374858657121251,0.00031336613900006155
2021-01-06 04:45:00,485,194,419.5,352.0,0.00021168224095112977,0.0002793243805549916
2021-01-06 05:00:00,435,179,497.0,407.5,0.00018424279388313928,0.00024057199688197188
2021-01-06 05:15:00,472,193,447.0,372.0,0.0002004854977201146,0.0002677795938074928
2021-01-06 05:30:00,582,200,377.5,366.5,0.00024002266605794935,0.0002630416026598767
2021-01-06 05:45:00,538,230,401.5,307.0,0.0002245164445776149,0.00031298052716807056
2021-01-06 06:00:00,587,251,396.0,315.5,0.00022936245832792812,0.0003050258785899784
2021-01-06 06:15:00,556,227,421.0,337.5,0.00021816018764915133,0.0002901948652127946
2021-01-06 06:30:00,628,342,389.0,248.5,0.0002382058698022853,0.00041529953782747336
2021-01-06 06:45:00,560,236,448.0,345.5,0.000207608249165489,0.0002865987168635413
2021-01-06 07:00:00,554,225,472.5,406.0,0.0001934649360518067,0.00024533080951534623
2021-01-06 07:15:00,551,241,501.5,356.5,0.00018774345317112664,0.00027153644559919416
2021-01-06 07:30:00,677,336,439.0,271.0,0.0002141905511277908,0.000345252774352651
2021-01-06 07:45:00,648,302,473.5,303.5,0.00020227774732512648,0.00031201183578672434
2021-01-06 08:00:00,711,320,449.0,324.5,0.00020722404591688482,0.0002958125879349138
2021-01-06 08:15:00,851,436,407.5,244.5,0.0002344016835053932,0.0003999622054062781
2021-01-06 08:30:00,1008,479,343.0,246.0,0.0002681054282039996,0.0004102207484344812
2021-01-06 08:45:00,987,478,357.0,245.0,0.00025901120177523705,0.00039979625446111565
2021-01-06 09:00:00,878,461,449.0,293.0,0.00021178340684243724,0.00033596958928628685
2021-01-06 09:15:00,849,439,468.0,282.5,0.00020642349055557824,0.00034496876028914514
2021-01-06 09:30:00,739,363,548.0,352.5,0.0001766816555190663,0.00027674221805457083
2021-01-06 09:45:00,701,338,589.5,397.5,0.0001657075250363741,0.0002527915516764268
2021-01-06 10:00:00,1516,1093,324.0,140.0,0.0003228845259720773,0.0007336215465923514
2021-01-06 10:15:00,919,543,448.0,248.0,0.00021295345588236999,0.0003954998958444105
2021-01-06 10:30:00,778,421,540.0,339.0,0.00017962784711869314,0.00029731554430637204
2021-01-06 10:45:00,1038,394,395.5,347.0,0.0002416902108945006,0.00028474030455649527
2021-01-06 11:00:00,834,353,480.0,416.5,0.0001916191218421904,0.00023945141883444814
2021-01-06 11:15:00,832,386,478.5,362.5,0.00019402700006972845,0.0002741348772003585
2021-01-06 11:30:00,681,324,613.0,433.0,0.00015618345432390798,0.000227699024056683
2021-01-06 11:45:00,663,317,603.5,438.0,0.00015745813644139388,0.00022632559328362734
2021-01-06 12:00:00,665,304,599.5,476.0,0.00015912791204079034,0.0002068736491967314
2021-01-06 12:15:00,637,320,633.5,449.5,0.00015222467884655274,0.00022476029665549654
2021-01-06 12:30:00,655,320,603.0,451.5,0.0001575655141771676,0.00022380862124797085
2021-01-06 12:45:00,707,370,571.5,401.0,0.00016470657302698066,0.0002576969553452965
2021-01-06 13:00:00,613,358,665.0,417.0,0.00014717141580582592,0.00024177802751001724
2021-01-06 13:15:00,562,309,761.0,500.5,0.00012743616797175362,0.00020715329142445712
2021-01-06 13:30:00,556,288,852.0,571.0,0.00011519176320882816,0.00018040772145047808
2021-01-06 13:45:00,526,288,965.0,601.0,0.000103350866958551,0.00017348457011366855
2021-01-06 14:00:00,593,330,875.5,527.0,0.00011699970148305508,0.00019748629863997768
2021-01-06 14:15:00,533,306,1067.5,632.0,9.245780246711416e-05,0.0001688842381333987
2021-01-06 14:30:00,497,295,1394.5,819.0,6.68867064353221e-05,0.00013109450580704222
2021-01-06 14:45:00,539,310,1504.0,851.5,6.224822814864877e-05,0.0001256665903208349
2021-01-06 15:00:00,554,339,1585.0,833.0,5.745769806622694e-05,0.00013075344066686568
2021-01-06 15:15:00,616,313,1592.5,934.0,5.784631230228605e-05,0.00011320461281671522
2021-01-06 15:30:00,677,292,1536.5,1022.0,6.12725410772654e-05,0.00010300993622556072
2021-01-06 15:45:00,678,299,1598.5,993.5,6.038341867760669e-05,0.000107889345223533
2021-01-06 16:00:00,564,219,1774.5,1227.5,5.2931931600682256e-05,8.287490392755144e-05
2021-01-06 16:15:00,654,269,1583.5,1062.0,6.0301018257378015e-05,9.92254878924617e-05
2021-01-06 16:30:00,587,232,1672.0,1162.0,5.5774239560525597e-05,8.904138505409648e-05
2021-01-06 16:45:00,598,226,1618.5,1085.5,5.9614699629142735e-05,9.62437675772633e-05
2021-01-06 17:00:00,605,229,1554.5,985.5,6.397135436767858e-05,0.0001052966998910708
2021-01-06 17:15:00,563,194,1671.5,1092.0,5.983348436948526e-05,9.408040285810444e-05
2021-01-06 17:30:00,562,199,1607.0,1029.5,6.2588997210669e-05,0.00010079098128377321
2021-01-06 17:45:00,518,202,1647.0,985.5,5.998517509244144e-05,0.00010463241906009008
2021-01-06 18:00:00,544,201,1566.0,1018.0,6.49822409746954e-05,0.00010180199663597581
2021-01-06 18:15:00,469,145,1729.5,1339.0,5.6290931698935936e-05,7.468963879575577e-05
2021-01-06 18:30:00,554,182,1485.0,1049.5,6.821371430569644e-05,9.879770789317688e-05
2021-01-06 18:45:00,581,212,1372.5,882.5,7.370137168274058e-05,0.00011826978006283921
2021-01-06 19:00:00,482,180,1541.5,1000.5,6.233667338919836e-05,0.00010120655076267571
2021-01-06 19:15:00,471,176,1531.5,1009.5,6.20865510248631e-05,0.00010070994791121274
2021-01-06 19:30:00,521,170,1407.5,1023.5,7.090469904901965e-05,0.00010039194195219808
2021-01-06 19:45:00,588,220,1250.0,779.0,8.233329188664218e-05,0.00013511189721669492
2021-01-06 20:00:00,550,204,1249.5,798.0,8.38287485358547e-05,0.0001299120609975336
2021-01-06 20:15:00,532,189,1264.0,827.5,8.26295583325852e-05,0.00012684121091076014
2021-01-06 20:30:00,510,210,1283.5,750.5,8.070185932336713e-05,0.00014181274504904696
2021-01-06 20:45:00,526,216,1271.0,765.0,8.154570978098929e-05,0.00013997751287177476
2021-01-06 21:00:00,541,185,1248.0,835.5,8.349872305603474e-05,0.00012146408208608325
2021-01-06 21:15:00,467,167,1436.5,951.5,7.19530761172641e-05,0.00010624700583849564
2021-01-06 21:30:00,493,197,1373.0,792.0,7.643365822030817e-05,0.0001309540902878597
2021-01-06 21:45:00,595,203,1090.0,761.5,9.728043152618446e-05,0.00013875085950347695
2021-01-06 22:00:00,970,206,621.0,695.5,0.00016543807576074654,0.00014683429535932352
2021-01-06 22:15:00,795,221,780.5,646.0,0.00013566858502614737,0.0001599990733085347
2021-01-06 22:30:00,719,207,819.5,673.5,0.0001275664316830306,0.00015569505431275302
2021-01-06 22:45:00,615,170,910.5,782.0,0.0001135113166168386,0.0001318231057988984
2021-01-06 23:00:00,711,202,748.5,635.0,0.0001378274516615283,0.00016416731412521578
2021-01-06 23:15:00,673,191,760.0,648.0,0.00013431822722293174,0.0001624699515652406
2021-01-06 23:30:00,664,205,738.0,571.0,0.0001379047082619666,0.0001810843685323068
2021-01-06 23:45:00,588,198,808.0,575.0,0.00012732798541358317,0.00018251993661580384
2021-01-07 00:00:00,556,230,833.0,492.0,0.00012406787315979003,0.00021080996856181767
2021-01-07 00:15:00,527,196,845.5,571.5,0.00012052323090993211,0.00018432382310179374
2021-01-07 00:30:00,469,191,898.5,549.0,0.00011305926065029085,0.000191227943708901
2021-01-07 00:45:00,469,178,856.0,550.0,0.0001180235558911999,0.0001881157355642309
2021-01-07 01:00:00,477,175,797.5,561.0,0.00012491927386547373,0.00018841313078024567
2021-01-07 01:15:00,492,189,715.0,479.0,0.0001377676213048106,0.00021603505940392606
2021-01-07 01:30:00,448,189,775.0,464.5,0.00012714024136212607,0.00022222169965502729
2021-01-07 01:45:00,514,265,641.0,325.0,0.00015347842120271542,0.000317726754990708
2021-01-07 02:00:00,526,266,614.0,317.0,0.00016205268375880892,0.00032317086505308023
2021-01-07 02:15:00,453,189,668.5,417.5,0.00014764775612893008,0.00024245751862048086
2021-01-07 02:30:00,388,153,769.5,507.0,0.00012776097896520852,0.00020344310839794536
2021-01-07 02:45:00,412,165,690.0,476.5,0.00014196117293007173,0.00022299587525205294
2021-01-07 03:00:00,395,177,713.0,468.0,0.00013425811683787125,0.00021782309810900016
2021-01-07 03:15:00,393,167,690.0,447.5,0.00013896692763924894,0.0002265943012211669
2021-01-07 03:30:00,371,138,755.5,559.5,0.00013103077068696856,0.00018175256890134523
2021-01-07 03:45:00,374,145,774.5,540.5,0.00012851730207132778,0.00018731599433143047
2021-01-07 04:00:00,407,159,707.5,500.5,0.00014028895388216073,0.00020081132828484398
2021-01-07 04:15:00,392,158,702.5,482.0,0.00013853602060228534,0.00020966196652308803
2021-01-07 04:30:00,441,164,596.5,458.0,0.00015959658615302382,0.0002210102594579589
2021-01-07 04:45:00,435,153,593.5,472.0,0.0001605153020897985,0.0002103943036773624
2021-01-07 05:00:00,496,159,540.0,473.5,0.000177556881743179,0.000209438152518395
2021-01-07 05:15:00,455,159,579.0,477.5,0.0001659554896434656,0.00021358594685068192
2021-01-07 05:30:00,428,153,616.5,521.0,0.00015421545051449588,0.00019617849422106883
2021-01-07 05:45:00,400,163,657.5,459.0,0.00014395573073368477,0.00021629195964496272
2021-01-07 06:00:00,409,171,683.0,501.0,0.0001406459604176188,0.00020323294893385895
2021-01-07 06:15:00,515,185,549.0,429.5,0.00017484434609402825,0.00023066756439989034
2021-01-07 06:30:00,513,188,555.5,441.5,0.0001670939559868657,0.0002183051162358624
2021-01-07 06:45:00,498,174,589.0,498.5,0.00015802996920954234,0.00020333326321841496
2021-01-07 07:00:00,492,186,680.5,542.0,0.00014414279277246943,0.00018917165191602406
2021-01-07 07:15:00,628,299,536.5,308.5,0.00018093899849111854,0.00031642756454487345
2021-01-07 07:30:00,550,261,676.5,381.5,0.00014561378194733282,0.00025505916199872566
2021-01-07 07:45:00,508,196,738.0,512.5,0.00013127496937778767,0.00019174611249431366
2021-01-07 08:00:00,511,200,761.0,552.5,0.00012654425470510607,0.00017588123092238274
2021-01-07 08:15:00,584,219,694.0,532.5,0.00013940705690935034,0.00018646486457031346
2021-01-07 08:30:00,592,228,704.5,527.5,0.00013555773190848113,0.0001867984305654667
2021-01-07 08:45:00,523,221,834.0,560.5,0.00011666255856828496,0.0001787725043034829
2021-01-07 09:00:00,523,219,869.5,645.0,0.0001106418879610202,0.0001577300698333679
2021-01-07 09:15:00,529,220,876.0,596.5,0.00011143044675815338,0.00016725026874077272
2021-01-07 09:30:00,552,269,848.0,492.5,0.00011427400297485041,0.00019947365650043117
2021-01-07 09:45:00,531,252,903.0,545.0,0.00010799902617827242,0.00018409492869608923
2021-01-07 10:00:00,596,272,877.0,556.5,0.00011064345480846059,0.00017977872675682482
2021-01-07 10:15:00,585,265,880.5,547.0,0.00011358023540814329,0.00018368515394202205
2021-01-07 10:30:00,547,246,950.0,615.0,0.00010418628889391303,0.00016244046325907075
2021-01-07 10:45:00,577,257,911.0,579.5,0.00010831081863644376,0.00017286293986723856
2021-01-07 11:00:00,607,271,906.0,588.5,0.00011033611251884077,0.00016879045754670854
2021-01-07 11:15:00,504,215,1104.5,731.0,8.988412972634027e-05,0.00013633904921586023
2021-01-07 11:30:00,570,282,986.5,560.0,0.00010222911481602973,0.00017795817604228593
2021-01-07 11:45:00,543,252,1062.5,649.0,9.566843961603656e-05,0.00015938905920607804
2021-01-07 12:00:00,498,252,1124.0,660.5,8.793600942504506e-05,0.00015177550234981001
2021-01-07 12:15:00,540,272,1021.5,584.0,9.790820924072183e-05,0.0001721188911240439
2021-01-07 12:30:00,576,253,969.0,635.0,0.00010402316827119997,0.0001594953642325657
2021-01-07 12:45:00,520,251,1083.0,645.5,9.432018364865296e-05,0.00015755346460696374
2021-01-07 13:00:00,505,243,1090.5,663.0,9.353365711413292e-05,0.000151715509071089
2021-01-07 13:15:00,540,262,996.0,594.5,0.00010120922533334383,0.00017085857083978944
2021-01-07 13:30:00,505,257,1056.5,606.0,9.503183001760064e-05,0.00016785262931020406
2021-01-07 13:45:00,520,260,1022.5,593.0,9.957012513283996e-05,0.00017137847618168756
2021-01-07 14:00:00,416,240,1222.0,640.5,8.112702600608726e-05,0.0001578786373757939
2021-01-07 14:15:00,467,248,1072.0,603.0,9.165915434518366e-05,0.00016848833354167912
2021-01-07 14:30:00,423,222,1183.0,675.5,8.326488094007822e-05,0.00014992179754884616
2021-01-07 14:45:00,426,232,1158.5,642.5,8.599983284539531e-05,0.00015975727911318182
2021-01-07 15:00:00,430,223,1121.0,661.0,8.77379841810455e-05,0.00015031491986799248
2021-01-07 15:15:00,446,251,1073.0,566.0,9.2490938583943e-05,0.00017709817236097263
2021-01-07 15:30:00,377,210,1233.0,670.5,7.972461384315356e-05,0.0001495758456377273
2021-01-07 15:45:00,394,223,1159.0,629.0,8.507771438936227e-05,0.0001600654617493791
2021-01-07 16:00:00,382,226,1196.5,632.0,8.424744754493676e-05,0.00016154661584858078
2021-01-07 16:15:00,417,238,1109.5,585.5,9.114162424865532e-05,0.00017299428391996324
2021-01-07 16:30:00,403,210,1105.5,646.0,9.098264872841024e-05,0.00015532326098967544
2021-01-07 16:45:00,401,225,1103.5,584.5,8.994865300209799e-05,0.00017092887307733502
2021-01-07 17:00:00,414,246,1035.5,537.0,9.5547112227007e-05,0.00018642337658204104
2021-01-07 17:15:00,398,245,1056.0,536.5,9.352839879381263e-05,0.00019006584035865813
2021-01-07 17:30:00,414,237,1028.0,542.5,9.744255655375334e-05,0.00018534289608832644
2021-01-07 17:45:00,386,216,1109.5,594.0,9.084501158509248e-05,0.00017055346969714914
2021-01-07 18:00:00,426,246,990.0,542.0,0.00010041739219804007,0.00019036505207180632
2021-01-07 18:15:00,441,249,986.0,519.0,0.00010338226447949493,0.00019868643530203127
2021-01-07 18:30:00,441,238,983.5,526.0,0.00010305910264265974,0.00019147717398999812
2021-01-07 18:45:00,439,233,1010.0,571.0,0.00010143691513473432,0.00018271829935531024
2021-01-07 19:00:00,447,238,962.0,586.5,0.00010530789484099686,0.00018274306555331605
2021-01-07 19:15:00,469,258,930.5,563.0,0.00011027797809912273,0.0001880551453491339
2021-01-07 19:30:00,527,248,808.0,577.0,0.00012267799308114742,0.00017990934890226278
2021-01-07 19:45:00,484,256,867.0,548.0,0.00011313502290984211,0.00019135937664683055
2021-01-07 20:00:00,418,219,995.5,616.5,0.0001003568189097216,0.00016753032757916382
2021-01-07 20:15:00,446,245,909.5,542.5,0.00010744621546001676,0.00019349157521886268
2021-01-07 20:30:00,448,241,927.5,538.5,0.00010723901661821759,0.0001927263014623208
2021-01-07 20:45:00,493,263,833.5,477.0,0.00011919974177419023,0.00021475050156081967
2021-01-07 21:00:00,530,284,784.0,447.0,0.00012965377549347938,0.00022883682403495722
2021-01-07 21:15:00,494,259,829.5,494.0,0.00012064202069035076,0.00021244309559939305
2021-01-07 21:30:00,525,290,787.5,430.5,0.0001268907630050343,0.000239651200074044
2021-01-07 21:45:00,460,226,913.0,538.5,0.00011158938212473945,0.0001905206693850988
2021-01-07 22:00:00,487,253,868.0,490.5,0.00011984860193037461,0.00021250379021088269
2021-01-07 22:15:00,524,288,771.5,425.5,0.00013107536833679366,0.00024614564129913616
2021-01-07 22:30:00,538,267,717.0,439.5,0.00013781387237513242,0.00023290564181205825
2021-01-07 22:45:00,506,266,718.0,429.5,0.00013538809291155037,0.0002441769309713652
2021-01-07 23:00:00,449,219,801.0,506.5,0.0001228350997604305,0.00020424265146131424
2021-01-07 23:15:00,516,262,679.0,407.0,0.00014455652244071922,0.00025376556130133303
2021-01-07 23:30:00,488,258,682.5,390.0,0.00014137674294637244,0.0002591904617910061
2021-01-07 23:45:00,484,284,678.0,350.0,0.00014347840264664294,0.0002927071598851021
2021-01-08 00:00:00,464,222,764.5,458.5,0.00013335674740593822,0.0002243228632489428
2021-01-08 00:15:00,484,239,665.5,407.0,0.00014689832086721001,0.00025367914364714185
2021-01-08 00:30:00,431,224,716.0,417.0,0.00013691911034981403,0.00024238751704287232
2021-01-08 00:45:00,451,229,663.0,396.5,0.00014791560348910278,0.00025978445830969943
2021-01-08 01:00:00,443,217,655.5,402.0,0.00014881537252720416,0.0002520257879290101
2021-01-08 01:15:00,419,206,659.0,406.5,0.00014615803206407234,0.0002558662937146321
2021-01-08 01:30:00,396,222,672.5,364.5,0.0001426460555123695,0.00028035719021477634
2021-01-08 01:45:00,360,183,717.0,422.0,0.0001344041862423875,0.0002427049265121313
2021-01-08 02:00:00,412,185,595.5,414.0,0.00015761858215964235,0.0002413363511248231
2021-01-08 02:15:00,395,222,624.5,331.0,0.00015393314780816735,0.00030160093034377073
2021-01-08 02:30:00,428,211,545.5,340.0,0.00017179289162758514,0.00029038961753898235
2021-01-08 02:45:00,389,176,584.5,405.5,0.00016075828318418768,0.0002496783263607824
2021-01-08 03:00:00,391,186,602.0,413.0,0.00015576541171268254,0.0002388538099108921
2021-01-08 03:15:00,429,197,527.5,362.5,0.00017717315888591536,0.00027535733554737407
2021-01-08 03:30:00,427,185,523.0,380.0,0.0001786466615875789,0.0002642128670238063
2021-01-08 03:45:00,360,152,608.0,456.0,0.0001530493813829032,0.00022054364007277938
2021-01-08 04:00:00,438,189,512.0,379.5,0.00018151527960812592,0.0002586369694863114
2021-01-08 04:15:00,486,194,442.0,358.0,0.00020221008129594196,0.00027576050910507185
2021-01-08 04:30:00,502,191,435.0,362.0,0.00020987674966971588,0.0002725826132252517
2021-01-08 04:45:00,437,157,506.5,439.5,0.00018342139239082441,0.00022278320072766382
2021-01-08 05:00:00,440,191,500.0,386.5,0.0001811001422047708,0.0002542158572132086
2021-01-08 05:15:00,463,205,465.5,336.0,0.00019232438768774994,0.0002872592802263323
2021-01-08 05:30:00,478,177,463.5,410.0,0.00019378147935538063,0.00023658135926015532
2021-01-08 05:45:00,504,218,443.0,328.0,0.0002029809197935394,0.0002954185728843694
2021-01-08 06:00:00,482,192,492.5,411.0,0.0001820682423502064,0.00023487646354338062
2021-01-08 06:15:00,503,187,474.5,397.0,0.0001924617735715931,0.0002433128013760835
2021-01-08 06:30:00,524,187,477.0,419.5,0.00019168034157144223,0.00022764872948878858
2021-01-08 06:45:00,522,219,489.0,368.0,0.0001886759717896892,0.00026896610167409903
2021-01-08 07:00:00,524,211,547.0,436.5,0.00017325704732959308,0.00022523868896138282
2021-01-08 07:15:00,535,222,550.0,399.5,0.00017271575345229737,0.0002449347061445512
2021-01-08 07:30:00,518,231,629.5,408.0,0.0001555781681181289,0.00023534062244028866
2021-01-08 07:45:00,527,207,619.5,467.5,0.00015591365401251332,0.00021067544379240225
2021-01-08 08:00:00,525,252,666.0,411.5,0.00014535266016132758,0.00023080135696543837
2021-01-08 08:15:00,621,300,600.5,368.0,0.00016590619647621652,0.00027005203902792066
2021-01-08 08:30:00,537,248,718.0,473.0,0.0001374588039548203,0.0002095389214321985
2021-01-08 08:45:00,540,263,712.0,444.5,0.0001345629060404541,0.0002193809287070372
2021-01-08 09:00:00,600,238,701.0,587.5,0.00013899361671815226,0.00017498803390650494
2021-01-08 09:15:00,577,249,703.5,510.0,0.00013433153068334705,0.00019381157311950235
2021-01-08 09:30:00,606,273,692.5,470.0,0.0001389145182864,0.00020810877151791337
2021-01-08 09:45:00,574,248,744.5,536.0,0.00012672942054407546,0.0001817474282372478
2021-01-08 10:00:00,639,320,756.5,463.0,0.0001292731450517517,0.000210326920334078
2021-01-08 10:15:00,658,325,721.5,446.0,0.00013572783639721392,0.0002195589904339837
2021-01-08 10:30:00,889,508,553.0,303.0,0.00017953886986239124,0.00033057162862490017
2021-01-08 10:45:00,673,327,732.0,494.0,0.00013480214930309493,0.00020556276736518196
2021-01-08 11:00:00,607,284,817.0,601.5,0.00011888817812778736,0.00016773053498953457
2021-01-08 11:15:00,609,317,800.5,515.0,0.00012126662089465694,0.00019707569509592364
2021-01-08 11:30:00,639,321,760.0,507.0,0.00012622593731647608,0.0001979522731519367
2021-01-08 11:45:00,593,292,877.0,568.0,0.00011442649940201057,0.00017811818141336776
2021-01-08 12:00:00,701,358,740.0,489.0,0.00013456364044364918,0.00020619114840982275
2021-01-08 12:15:00,647,348,771.5,470.0,0.00012775086409539258,0.00021460127330088824
2021-01-08 12:30:00,611,301,815.5,537.5,0.00012003485922327429,0.00018723341786828845
2021-01-08 12:45:00,530,265,924.0,597.0,0.00010615821820841783,0.00016808684190829944
2021-01-08 13:00:00,560,269,863.5,597.0,0.00011487459899021123,0.00016813550846927932
2021-01-08 13:15:00,570,310,846.0,492.0,0.00011902852675260108,0.00020502170915355795
2021-01-08 13:30:00,546,287,878.5,539.5,0.00011432639557770425,0.0001881111153350541
2021-01-08 13:45:00,510,283,910.5,532.5,0.00010845290443257653,0.0001889372247725409
2021-01-08 14:00:00,541,286,844.0,517.0,0.00011773585037057415,0.00019026723232360863
2021-01-08 14:15:00,470,268,965.5,543.5,0.0001034025147491587,0.00018431696465722204
2021-01-08 14:30:00,452,238,976.0,610.0,0.00010110662543663746,0.0001650944541443217
2021-01-08 14:45:00,440,254,977.5,554.0,0.00010105041910661324,0.0001792657303913992
2021-01-08 15:00:00,458,274,902.5,527.5,0.00010910788816679691,0.0001889617380066192
2021-01-08 15:15:00,472,260,860.0,553.5,0.00011464213195503696,0.00018667285080315997
2021-01-08 15:30:00,408,220,991.0,629.0,0.00010058645849871751,0.00015861674661191022
2021-01-08 15:45:00,442,260,887.0,517.5,0.00011131580571110524,0.0001943548875395344
2021-01-08 16:00:00,436,262,873.0,508.0,0.00011278509601866022,0.00019663366173156203
2021-01-08 16:15:00,385,214,991.0,597.0,0.00010045449789580442,0.0001651643655565923
2021-01-08 16:30:00,387,242,993.0,542.5,0.00010005716444201066,0.0001850167050206806
2021-01-08 16:45:00,435,255,902.0,510.0,0.00011282691598907836,0.00019619293382296932
2021-01-08 17:00:00,424,249,917.5,504.0,0.00011258605929674074,0.00019562276389039468
2021-01-08 17:15:00,405,249,929.5,494.0,0.0001093402785558336,0.00020068070249529122
2021-01-08 17:30:00,388,241,957.5,526.0,0.00010471732664222005,0.0001928989185654404
2021-01-08 17:45:00,402,231,904.0,538.0,0.000110107393054086,0.00018876296519652186
2021-01-08 18:00:00,416,236,871.5,526.5,0.00011453202106067663,0.00019127215434041903
2021-01-08 18:15:00,434,239,829.5,529.5,0.00011791789599695913,0.00019547447953897467
2021-01-08 18:30:00,449,242,919.0,635.5,0.000101824795585022,0.00016323953580611999
2021-01-08 18:45:00,455,254,970.5,621.5,0.00010026688621074691,0.0001670743763817347
2021-01-08 19:00:00,408,216,1043.0,693.5,9.381311691321735e-05,0.0001483519540218833
2021-01-08 19:15:00,423,204,1017.0,698.5,9.733367848822159e-05,0.00014456315000269283
2021-01-08 19:30:00,433,232,962.0,612.5,0.00010453235892114879,0.00017154129856763016
2021-01-08 19:45:00,412,226,985.5,597.0,0.0001020045377164254,0.00017261606520915568
2021-01-08 20:00:00,479,275,839.0,490.0,0.00012266758722843468,0.0002122293496984028
2021-01-08 20:15:00,475,254,821.5,525.0,0.00012204211660597532,0.00019969589617071327
2021-01-08 20:30:00,485,268,832.0,508.0,0.00012192847097675013,0.00021201357519757608
2021-01-08 20:45:00,470,256,880.0,515.5,0.0001166559649297421,0.00020451090338697217
2021-01-08 21:00:00,482,237,834.0,569.5,0.00012362239258060462,0.00018789466799329287
2021-01-08 21:15:00,543,259,746.5,514.0,0.00013819958769183783,0.00020578960039473464
2021-01-08 21:30:00,523,263,752.0,506.5,0.0001353821335447676,0.00021345912541819318
2021-01-08 21:45:00,479,254,857.5,507.5,0.00012210612934531487,0.0002080055948591499
2021-01-08 22:00:00,452,241,899.0,536.5,0.00011437215129208899,0.0001952267465503191
2021-01-08 22:15:00,539,285,714.5,441.5,0.00013994816465381913,0.00024006873546952393
2021-01-08 22:30:00,503,244,761.0,505.0,0.00013315491104696028,0.0002075557082923609
2021-01-08 22:45:00,483,254,769.5,458.5,0.0001313595853062201,0.0002265823970455083
2021-01-08 23:00:00,503,240,721.0,487.0,0.00013977891033585844,0.00021598544258117004
2021-01-08 23:15:00,555,252,638.0,459.0,0.00015743707197682526,0.00023776882265748173
2021-01-08 23:30:00,577,248,612.0,459.0,0.00016474252912616509,0.00023369615918477735
2021-01-08 23:45:00,546,258,626.5,421.5,0.00016016638529989396,0.0002508451439588614
2021-01-09 00:00:00,564,295,578.5,348.5,0.0001698900594434474,0.00029031489817327963
2021-01-09 00:15:00,588,275,543.0,366.5,0.00018103554177195,0.0002811671196013357
2021-01-09 00:30:00,603,241,547.5,417.0,0.00018215106818159164,0.0002497059996788014
2021-01-09 00:45:00,614,263,510.5,354.5,0.00019373919485903265,0.0002907783461898639
2021-01-09 01:00:00,539,225,557.0,408.5,0.00017580573824710916,0.0002504003623571466
2021-01-09 01:15:00,505,247,570.0,350.5,0.00017070811076488727,0.0002939188545970337
2021-01-09 01:30:00,551,276,494.0,291.5,0.00019525214812798905,0.00033609393094730995
2021-01-09 01:45:00,505,217,523.0,390.0,0.0001850893486760797,0.00027271824686154084
2021-01-09 02:00:00,471,193,559.0,417.5,0.00017640621219532475,0.00024611602138786484
