time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,1303,185,163.0,362.0,0.0006062895914548067,0.00028424280788873663
2021-01-03 03:45:00,1215,225,169.0,289.0,0.0005770545993388806,0.000354014047277396
2021-01-03 04:00:00,1567,216,121.0,317.0,0.0007266791412479682,0.00032165593239268835
2021-01-03 04:15:00,1438,185,140.0,356.0,0.0006858193729188147,0.0002893803662460484
2021-01-03 04:30:00,1306,211,162.0,319.5,0.0006058252931596017,0.000318340645612934
2021-01-03 04:45:00,1124,196,190.0,356.0,0.0005084077249025703,0.00029213007538744497
2021-01-03 05:00:00,1108,160,195.0,459.5,0.0004923122859463504,0.00022730307739953916
2021-01-03 05:15:00,1241,192,175.0,369.5,0.0005551877169750546,0.0002819689657907027
2021-01-03 05:30:00,1160,201,191.0,364.5,0.0005191085652913273,0.00028958405069017527
2021-01-03 05:45:00,1303,203,164.0,331.0,0.0005888679995661449,0.0003028151365800685
2021-01-03 06:00:00,1296,242,175.0,294.0,0.0005679052054033376,0.0003302113352545629
2021-01-03 06:15:00,1250,262,180.0,252.5,0.000555388198578384,0.000381031052576468
2021-01-03 06:30:00,1173,211,197.0,344.5,0.0005103574721250406,0.00029143364635977274
2021-01-03 06:45:00,1137,213,199.0,340.0,0.0004938230853823155,0.00029862255090953697
2021-01-03 07:00:00,1538,281,159.0,288.0,0.0006236107630838648,0.000348994188812066
2021-01-03 07:15:00,1293,201,198.0,389.0,0.0005225477537114834,0.0002615079772943422
2021-01-03 07:30:00,1307,215,202.0,397.5,0.0005037156253589021,0.000259533949454858
2021-01-03 07:45:00,1356,168,199.0,487.0,0.000502031078537505,0.0002018022866121
2021-01-03 08:00:00,1505,230,195.0,402.5,0.0005204918146177619,0.00025119014985130637
2021-01-03 08:15:00,1606,226,184.0,409.5,0.0005405532761365588,0.0002537894356217055
2021-01-03 08:30:00,1615,215,188.0,455.0,0.0005248664840412964,0.0002271082778326476
2021-01-03 08:45:00,1629,282,182.0,346.5,0.0005278631716443182,0.0002954079772724416
2021-01-03 09:00:00,2723,289,111.5,406.5,0.0008161229693209095,0.0002644773917587381
2021-01-03 09:15:00,1937,214,188.0,508.0,0.0005457660165561235,0.00020445443150203307
2021-01-03 09:30:00,1806,240,197.0,448.0,0.0005023603425730362,0.0002274476207083477
2021-01-03 09:45:00,1551,225,235.0,494.0,0.0004279246344982853,0.00020823538557789484
2021-01-03 10:00:00,5787,306,75.0,399.0,0.0014439638717095365,0.0002535698659560081
2021-01-03 10:15:00,2610,262,157.0,459.0,0.0006561721031321532,0.0002188766947279956
2021-01-03 10:30:00,2063,228,191.0,573.5,0.0005198170485881537,0.00018353040044240482
2021-01-03 10:45:00,1917,250,198.0,484.5,0.0004974378189751898,0.00020941092706217406
2021-01-03 11:00:00,1717,235,218.0,547.5,0.00044701947099137833,0.00018634008254469187
2021-01-03 11:15:00,1666,231,219.0,543.0,0.0004399129363185096,0.00018986280562980205
2021-01-03 11:30:00,1552,229,226.0,549.0,0.00041616244064255264,0.0001867937625565785
2021-01-03 11:45:00,1472,237,245.0,561.5,0.00038580671607718435,0.00018481304639743226
2021-01-03 12:00:00,1321,249,272.0,563.5,0.00034365655780480204,0.0001804846120559372
2021-01-03 12:15:00,1323,251,268.0,533.0,0.00034525232386390325,0.000190305056731378
2021-01-03 12:30:00,1264,267,277.0,497.5,0.00033357753460866923,0.00020652287414867329
2021-01-03 12:45:00,1188,226,289.0,560.0,0.00032313033875646497,0.0001783051542812961
2021-01-03 13:00:00,1290,280,268.0,475.0,0.0003504136918853153,0.00021331139273293799
2021-01-03 13:15:00,1164,212,307.0,619.0,0.00031396869376076235,0.00016360473712886034
2021-01-03 13:30:00,1184,222,306.0,584.0,0.0003173787091961285,0.00017135023989033586
2021-01-03 13:45:00,1175,186,309.0,685.5,0.0003126476761363878,0.00014514241123683185
2021-01-03 14:00:00,1193,255,305.0,512.5,0.0003160091618817193,0.0001946764020136411
2021-01-03 14:15:00,1183,262,310.0,496.5,0.0003170125041736853,0.00020499868159244852
2021-01-03 14:30:00,1226,227,293.0,572.0,0.00032679120094700144,0.0001764629517198919
2021-01-03 14:45:00,1179,252,305.0,507.5,0.000322014043526794,0.00020227933491838996
2021-01-03 15:00:00,1209,244,290.0,525.5,0.00033127762188153086,0.0001912541964227627
2021-01-03 15:15:00,1053,215,337.0,579.0,0.000291006731292454,0.00017106162435344673
2021-01-03 15:30:00,1118,211,320.0,603.0,0.0003095302366466635,0.0001655235604353191
2021-01-03 15:45:00,997,162,351.5,768.5,0.00027798681779260623,0.00012960383627355371
2021-01-03 16:00:00,986,249,362.0,535.0,0.00027276298390532415,0.0001908329667398832
2021-01-03 16:15:00,875,189,413.5,688.0,0.00024222023217155284,0.00014644828051122073
2021-01-03 16:30:00,1040,256,328.5,486.0,0.00029842078018669664,0.00021080039096885007
2021-01-03 16:45:00,961,220,354.0,546.5,0.00027775891046827376,0.00018222464820289225
2021-01-03 17:00:00,941,225,361.0,542.5,0.00027293597606516817,0.00018489817452086718
2021-01-03 17:15:00,903,187,367.0,643.5,0.0002637319502057722,0.00015665761347624082
2021-01-03 17:30:00,958,238,342.0,514.5,0.00028177821466146764,0.00020016736683193092
2021-01-03 17:45:00,937,201,352.0,587.5,0.0002757716234236944,0.00017213148447562412
2021-01-03 18:00:00,1019,216,316.5,563.5,0.00030363166112442046,0.0001833664553141891
2021-01-03 18:15:00,1063,247,307.0,482.0,0.00031544505647445784,0.00021372846274721544
2021-01-03 18:30:00,1080,229,298.0,516.0,0.00032280365736543794,0.0002012875370492126
2021-01-03 18:45:00,1191,225,272.0,517.5,0.0003582601371676092,0.0001977510867520834
2021-01-03 19:00:00,1287,330,258.0,369.0,0.00038196450846331853,0.000277587578881137
2021-01-03 19:15:00,1152,255,282.5,469.0,0.0003444687645771287,0.0002236669450077538
2021-01-03 19:30:00,1096,246,287.5,494.0,0.000330870221891352,0.00021387361634203088
2021-01-03 19:45:00,1164,243,274.0,496.0,0.0003523558042899622,0.0002132641526655386
2021-01-03 20:00:00,1430,277,226.0,422.5,0.00043966666502688416,0.00024930069804195447
2021-01-03 20:15:00,1315,222,241.5,511.0,0.00040296582849774337,0.00020372617000306503
2021-01-03 20:30:00,1220,261,256.0,437.0,0.0003694184505742337,0.00023787866911897403
2021-01-03 20:45:00,1168,213,264.0,513.5,0.00036055336297814613,0.000199314284003204
2021-01-03 21:00:00,1324,261,240.0,432.5,0.00040720268975214766,0.0002423276827345704
2021-01-03 21:15:00,1227,235,253.0,467.5,0.00037944573091081815,0.00022040624152960055
2021-01-03 21:30:00,1236,243,244.0,437.5,0.0003925298645041532,0.0002364756371704668
2021-01-03 21:45:00,1263,240,243.0,444.5,0.0003954300434785195,0.00023655434934740567
2021-01-03 22:00:00,3846,280,85.0,393.5,0.0011702960246449858,0.00026722503974972473
2021-01-03 22:15:00,2212,251,148.0,439.0,0.0006846027215124643,0.0002422251516561059
2021-01-03 22:30:00,1864,258,168.5,441.0,0.0005757619656711195,0.00024210825617305675
2021-01-03 22:45:00,1534,243,212.0,489.0,0.00046880792291501954,0.0002215665392583083
2021-01-03 23:00:00,1467,273,224.0,435.5,0.0004405091889856488,0.0002487709530296748
2021-01-03 23:15:00,1417,250,225.0,475.0,0.0004360780915228512,0.00023140863061628744
2021-01-03 23:30:00,1519,259,207.0,429.0,0.0004815735502940008,0.000253911860232795
2021-01-03 23:45:00,1507,204,198.0,497.0,0.0004966601499933427,0.0002146101091881531
2021-01-04 00:00:00,1533,236,187.0,414.5,0.0005224056832831204,0.0002541649121030962
2021-01-04 00:15:00,1310,235,204.0,390.0,0.00046656542315703096,0.0002708299959778864
2021-01-04 00:30:00,1287,223,199.0,406.5,0.00047511971207819277,0.0002633331601396256
2021-01-04 00:45:00,1297,257,195.0,332.0,0.0004952529035490197,0.00031977941441794545
2021-01-04 01:00:00,3848,218,70.0,389.0,0.0014694633823701818,0.00027044327886423746
2021-01-04 01:15:00,1962,194,118.0,424.0,0.0007912885662431943,0.0002547258873717672
2021-01-04 01:30:00,1716,224,131.0,341.0,0.0007164564963523764,0.00030549842613757246
2021-01-04 01:45:00,1615,216,137.0,341.0,0.0006917409556476259,0.0003057307531167552
2021-01-04 02:00:00,1562,230,141.0,322.5,0.0006694866254830955,0.00031930563518914687
2021-01-04 02:15:00,1494,227,150.0,324.0,0.0006412286868718082,0.0003191918680598618
2021-01-04 02:30:00,1375,209,161.0,335.5,0.0005959405827735465,0.000302941138102023
2021-01-04 02:45:00,1398,209,164.0,335.5,0.0006016474294419914,0.00030861554181962084
2021-01-04 03:00:00,1551,290,147.0,265.5,0.0006487938124061424,0.00038103296723510647
2021-01-04 03:15:00,1326,239,164.0,292.0,0.0005807707081329362,0.0003451607452583724
2021-01-04 03:30:00,1181,247,182.0,278.5,0.0005209819870808819,0.0003564357578661187
2021-01-04 03:45:00,1127,218,190.0,313.0,0.0005077958147171572,0.00032073728379658777
2021-01-04 04:00:00,1373,194,156.0,380.0,0.0006011296684417433,0.0002700246223482956
2021-01-04 04:15:00,1338,148,159.0,457.0,0.0006099359384922001,0.00022118206870991075
2021-01-04 04:30:00,1292,209,159.0,320.5,0.0005915119861296848,0.0003107132131908909
2021-01-04 04:45:00,1224,193,164.0,341.0,0.000570075241548425,0.0002921356478145832
2021-01-04 05:00:00,1693,239,119.0,294.5,0.0007507014824248057,0.0003338888834560154
2021-01-04 05:15:00,1659,230,121.5,302.5,0.0007301287473560888,0.0003277427077247531
2021-01-04 05:30:00,1627,230,128.0,313.0,0.0007129167188829597,0.0003158295124828182
2021-01-04 05:45:00,1435,205,153.0,349.0,0.0006202374623427255,0.00028540282869008463
2021-01-04 06:00:00,1752,258,129.0,309.5,0.0007159629497346606,0.00032197960047073923
2021-01-04 06:15:00,1616,227,140.0,332.0,0.0006635909881387218,0.0003021666815309601
2021-01-04 06:30:00,1544,200,157.0,412.0,0.0006068719602357367,0.00024622597142301373
2021-01-04 06:45:00,1602,222,150.0,356.5,0.0006272756853143485,0.00028197028642846535
2021-01-04 07:00:00,1912,277,130.0,310.0,0.0006980667712549832,0.0003072775981319297
2021-01-04 07:15:00,1719,255,151.0,322.0,0.0006240769542430698,0.00030010062197324984
2021-01-04 07:30:00,1685,240,162.0,370.5,0.0005770298952853403,0.00026218562305136003
2021-01-04 07:45:00,1570,215,177.0,428.5,0.0005322688859680021,0.0002367679739929652
2021-01-04 08:00:00,1777,260,172.0,376.5,0.0005584657371684876,0.0002565033463821189
2021-01-04 08:15:00,1681,253,185.0,382.5,0.0005203108493633543,0.00025710206342189636
2021-01-04 08:30:00,2209,281,144.5,372.0,0.0006526229148343344,0.0002630795473908313
2021-01-04 08:45:00,2185,234,150.0,454.0,0.0006367366445581603,0.00022063836146786738
2021-01-04 09:00:00,2744,285,119.0,449.0,0.0007449473080091066,0.00023491863572444786
2021-01-04 09:15:00,2009,285,175.0,406.5,0.000542113064439137,0.00024693026689262955
2021-01-04 09:30:00,2279,302,160.0,393.5,0.0006000528172861553,0.00025547862058464
2021-01-04 09:45:00,2365,307,162.0,404.0,0.0006117384987342317,0.00025504715049194193
2021-01-04 10:00:00,5903,403,100.0,334.0,0.0012733291787814134,0.00029090814593338564
2021-01-04 10:15:00,2803,313,147.0,428.0,0.0006578779060283724,0.00023720081815336514
2021-01-04 10:30:00,2283,316,180.0,447.5,0.0005349862996171672,0.0002323980537398436
2021-01-04 10:45:00,1970,279,206.0,479.0,0.0004666520275319959,0.00021130216664243132
2021-01-04 11:00:00,1901,306,221.0,461.5,0.0004421421730136513,0.0002146669435355786
2021-01-04 11:15:00,1699,253,232.0,540.5,0.0004078645112023505,0.00018957757919172512
2021-01-04 11:30:00,1570,280,242.0,462.5,0.0003811021863613966,0.00020898532400562167
2021-01-04 11:45:00,1600,274,238.0,481.5,0.0003872159680120889,0.0002032735951309297
2021-01-04 12:00:00,1501,317,256.0,437.5,0.00036202949732409313,0.00022178688868676978
2021-01-04 12:15:00,1523,299,240.0,448.5,0.0003785541022911347,0.000223038954238225
2021-01-04 12:30:00,1383,240,262.5,567.5,0.000344443182565347,0.00017789360628142324
2021-01-04 12:45:00,1540,273,240.0,503.0,0.0003858878314281583,0.00020331909106684431
2021-01-04 13:00:00,1442,283,251.0,502.5,0.0003614747165732397,0.00019933802869481486
2021-01-04 13:15:00,2056,282,192.5,488.0,0.000513090034823241,0.0002061225712986745
2021-01-04 13:30:00,1715,277,223.5,502.5,0.0004324303062287362,0.00020450848931720004
2021-01-04 13:45:00,1537,285,238.0,477.5,0.0003970079497161148,0.00021283253216198276
2021-01-04 14:00:00,1367,274,260.0,511.0,0.000358961391037099,0.00019941877433145584
2021-01-04 14:15:00,1215,210,279.0,632.0,0.000327853723811166,0.0001610077552068758
2021-01-04 14:30:00,1198,291,284.0,459.0,0.0003254065068806636,0.0002231386327352809
2021-01-04 14:45:00,1142,236,299.0,560.0,0.00031212666767064677,0.00018267766757773283
2021-01-04 15:00:00,1295,333,277.0,448.5,0.00034776060965254553,0.00023486347238238316
2021-01-04 15:15:00,1051,204,367.5,720.0,0.00026773407052334497,0.00014020271663381525
2021-01-04 15:30:00,1032,245,374.5,600.0,0.00026320111727854133,0.0001703774172730712
2021-01-04 15:45:00,981,218,376.0,641.5,0.0002597003782995317,0.00015664835749167174
2021-01-04 16:00:00,1077,261,325.0,525.5,0.00029250574215659565,0.0001923726102678328
2021-01-04 16:15:00,1067,291,309.0,455.0,0.0003034887554145153,0.0002288176574890604
2021-01-04 16:30:00,956,226,356.5,557.5,0.00027191705505865267,0.00017948673148308458
2021-01-04 16:45:00,948,214,362.0,607.0,0.0002683635850997064,0.00016496701815947682
2021-01-04 17:00:00,1016,244,340.0,543.5,0.000281633998324056,0.0001839336934111785
2021-01-04 17:15:00,1091,246,309.0,520.0,0.00031010254986156235,0.00019735353720114174
2021-01-04 17:30:00,1433,237,232.5,523.5,0.00041202787873211575,0.00019390293889766591
2021-01-04 17:45:00,1199,235,290.0,514.0,0.00034460053497867873,0.00019838154426947476
2021-01-04 18:00:00,1106,234,298.0,517.5,0.00032330975647116466,0.00019704931285367824
2021-01-04 18:15:00,1115,209,290.0,557.0,0.0003302682074048797,0.0001827127510770436
2021-01-04 18:30:00,1231,272,261.0,440.5,0.0003605296476327904,0.0002369220343589212
2021-01-04 18:45:00,1149,239,276.0,492.5,0.0003396636708863005,0.00020917609126029036
2021-01-04 19:00:00,1381,329,227.0,360.0,0.0004153811957143248,0.00028437403569974595
2021-01-04 19:15:00,1311,261,237.0,442.5,0.0003952241487682784,0.00023433038968874459
2021-01-04 19:30:00,1210,223,253.0,509.0,0.0003692230326820361,0.0002001092973651079
2021-01-04 19:45:00,1258,251,249.5,459.5,0.000385825424116604,0.00022704699601446587
2021-01-04 20:00:00,1329,251,238.0,464.0,0.0004093378306080592,0.00022256765036838936
2021-01-04 20:15:00,1224,252,247.0,454.5,0.0003801280012720624,0.00023242879792806332
2021-01-04 20:30:00,1295,225,238.0,507.5,0.0003944165239508292,0.0002036014840285947
2021-01-04 20:45:00,1581,239,204.0,480.5,0.00047626392190838133,0.00021893163195669
2021-01-04 21:00:00,1772,317,176.0,359.5,0.0005493418747934543,0.0002912438501150735
2021-01-04 21:15:00,1674,326,188.0,338.0,0.0005141269746207392,0.00030481732933268377
2021-01-04 21:30:00,1612,272,192.0,416.5,0.0004920056708842213,0.0002574767655617253
2021-01-04 21:45:00,1753,282,175.0,386.5,0.000541623604036996,0.00026860391685470535
2021-01-04 22:00:00,2608,278,125.0,404.0,0.0007800225692113008,0.00025633105432282043
2021-01-04 22:15:00,2022,241,161.0,464.0,0.0006077719057887419,0.0002276374538231285
2021-01-04 22:30:00,1763,284,180.0,401.5,0.0005338496403252394,0.0002679884915928047
2021-01-04 22:45:00,1716,275,181.0,396.0,0.0005307353282301091,0.00026773318586913983
2021-01-04 23:00:00,1870,274,167.0,382.5,0.0005938851426134184,0.00027414063414531653
2021-01-04 23:15:00,1612,244,181.0,424.0,0.0005248651614237131,0.00025274471437257683
2021-01-04 23:30:00,1630,242,182.0,411.5,0.0005315516678004262,0.00025595139884843017
2021-01-04 23:45:00,1711,226,167.0,430.5,0.0005756558472974455,0.0002456941021456922
2021-01-05 00:00:00,1954,226,148.0,419.0,0.0006688315266781287,0.00024919178064066545
2021-01-05 00:15:00,1758,259,160.0,366.5,0.0006113770380973446,0.00029237521561261076
2021-01-05 00:30:00,1792,243,153.0,376.5,0.0006336765866048832,0.0002843016358458734
2021-01-05 00:45:00,1796,240,144.0,366.0,0.0006598896926038343,0.00029237272649749655
2021-01-05 01:00:00,1846,245,138.0,349.0,0.0006931823302341651,0.00029724640635160973
2021-01-05 01:15:00,1702,221,147.0,382.0,0.000654100909092656,0.0002810671394360089
2021-01-05 01:30:00,1677,191,144.0,431.0,0.0006638158605677941,0.0002478073589703669
2021-01-05 01:45:00,1484,210,158.0,365.0,0.0006072460328502098,0.00028929245952316336
2021-01-05 02:00:00,1746,221,130.0,349.5,0.0007200602772108347,0.0002976186468182412
2021-01-05 02:15:00,1419,212,162.0,358.0,0.0005948954698647085,0.00029115399986540986
2021-01-05 02:30:00,1309,196,172.5,371.0,0.0005621553094688599,0.00027679901708104143
2021-01-05 02:45:00,1308,206,167.5,343.5,0.0005741316807002651,0.00029579256612974087
2021-01-05 03:00:00,1486,284,153.0,281.0,0.0006229479607886537,0.00035814541208160667
2021-01-05 03:15:00,1341,234,168.0,305.5,0.000584220301154456,0.00032401983998404824
2021-01-05 03:30:00,1328,235,164.0,288.5,0.0005869135946513079,0.00033595185166653566
2021-01-05 03:45:00,1465,239,146.0,285.5,0.0006438066242208402,0.0003417048642187826
2021-01-05 04:00:00,2890,231,77.0,315.5,0.0012523058243487251,0.0003154802469759648
2021-01-05 04:15:00,1896,198,106.0,361.5,0.0008424229256335168,0.00028332097977546095
2021-01-05 04:30:00,3121,206,70.0,341.0,0.001373274002264296,0.0002923499400398788
2021-01-05 04:45:00,2007,209,99.0,334.0,0.0008783323676199513,0.0002967898415511458
2021-01-05 05:00:00,2348,244,91.5,303.0,0.0009927350230405003,0.00032235477521038933
2021-01-05 05:15:00,1881,233,113.0,303.5,0.0008051164486874162,0.00032232226970212163
2021-01-05 05:30:00,1887,220,115.0,343.0,0.0007936901840671428,0.00028720214200579365
2021-01-05 05:45:00,1847,198,122.0,398.0,0.0007595446844209038,0.00024980381569020293
2021-01-05 06:00:00,3382,232,97.0,377.0,0.00121714438924148,0.00024110008147519994
2021-01-05 06:15:00,2260,219,121.0,381.5,0.0008444913938479923,0.000248604296881208
2021-01-05 06:30:00,1936,167,143.0,508.5,0.0007105606712743003,0.0001876425577815481
2021-01-05 06:45:00,1952,219,131.0,387.0,0.0007273683908502124,0.0002582254839074822
2021-01-05 07:00:00,2040,232,129.0,405.0,0.0007353855637325143,0.0002529558766447584
2021-01-05 07:15:00,1837,230,146.0,397.5,0.0006565166875677469,0.0002609553006261793
2021-01-05 07:30:00,2034,266,142.0,354.0,0.0006847901508726697,0.0002749172147785573
2021-01-05 07:45:00,1969,272,145.0,344.5,0.0006604893525023959,0.0002895110775240417
2021-01-05 08:00:00,1999,280,152.0,360.5,0.0006224482424477941,0.00026718704524526343
2021-01-05 08:15:00,1959,259,160.0,395.5,0.0005984731145347397,0.0002530737714929496
2021-01-05 08:30:00,1968,276,165.0,397.0,0.0005785298404398237,0.00025358184354000256
2021-01-05 08:45:00,2056,296,164.0,381.0,0.0005828244249923957,0.00026754305093079666
2021-01-05 09:00:00,2803,400,122.5,320.0,0.0007613709239968197,0.000315268202600805
2021-01-05 09:15:00,2111,290,165.0,407.0,0.0005794652449867062,0.0002482987256281957
2021-01-05 09:30:00,2312,331,153.0,365.5,0.0006234545096632753,0.00027343236927082767
2021-01-05 09:45:00,2112,347,172.0,376.0,0.0005589268181661802,0.00027687304214055576
2021-01-05 10:00:00,5956,360,100.0,412.0,0.001334971938916741,0.00025635657490525487
2021-01-05 10:15:00,2920,248,137.0,543.5,0.0007181533424627347,0.0001823584387470505
2021-01-05 10:30:00,2255,293,184.0,489.0,0.0005499074545991041,0.00020950749293180355
2021-01-05 10:45:00,2077,301,192.0,474.5,0.0005045105967872124,0.00022183113123559205
2021-01-05 11:00:00,1978,291,201.0,500.5,0.0004724633637862803,0.0002010800277780657
2021-01-05 11:15:00,1819,282,214.0,491.0,0.00044417366970718475,0.00020290251325701705
2021-01-05 11:30:00,1742,290,215.0,479.0,0.00043272590242105424,0.00021032904165385356
2021-01-05 11:45:00,1578,292,247.0,485.5,0.0003881093907715556,0.00020535873780330846
2021-01-05 12:00:00,1491,299,250.0,479.0,0.0003660971004422138,0.0002049531486698609
2021-01-05 12:15:00,1459,260,257.0,543.5,0.0003646353221911709,0.0001865108201382906
2021-01-05 12:30:00,1352,292,268.0,479.5,0.00033869551123231556,0.00021022197136373583
2021-01-05 12:45:00,1278,257,284.0,527.0,0.00032438812353654124,0.0001882037961511225
2021-01-05 13:00:00,1291,301,278.0,474.0,0.0003291019976567734,0.0002123960247367277
2021-01-05 13:15:00,1212,241,307.0,568.5,0.00030841436844524043,0.00017729857300397488
2021-01-05 13:30:00,1235,252,288.0,546.0,0.00032387428118266817,0.00018719260856614174
2021-01-05 13:45:00,1204,235,287.0,570.0,0.0003266722758069063,0.00017880961493539646
2021-01-05 14:00:00,1200,261,294.0,528.5,0.00032046035197762766,0.00019157889637343351
2021-01-05 14:15:00,1192,288,287.5,450.5,0.0003247413987799858,0.00022024056693592607
2021-01-05 14:30:00,1142,278,299.5,469.5,0.0003127755101705448,0.00021341702146606743
2021-01-05 14:45:00,1035,259,327.5,509.5,0.00028644040918635147,0.0002015198800528776
2021-01-05 15:00:00,1054,250,319.0,522.5,0.0002927682628092365,0.0001924107060395412
2021-01-05 15:15:00,886,237,360.5,536.0,0.0002531708506054812,0.00019029006790224068
2021-01-05 15:30:00,952,226,347.5,550.0,0.00027291301098446205,0.0001827742543861777
2021-01-05 15:45:00,942,263,345.0,477.5,0.0002751601376501733,0.00021426971098030428
2021-01-05 16:00:00,930,262,353.0,496.0,0.00027196115575887984,0.0002060363945203756
2021-01-05 16:15:00,956,233,344.5,531.0,0.0002821211615955191,0.0001904024110011735
2021-01-05 16:30:00,1012,242,332.0,521.0,0.0002891932593966377,0.0001925035000636375
2021-01-05 16:45:00,956,265,355.0,493.5,0.00027358966815519293,0.00021162145154747188
2021-01-05 17:00:00,1058,269,350.0,477.0,0.0002932724464992612,0.00021381890095495182
2021-01-05 17:15:00,981,242,375.0,525.5,0.0002749118936805574,0.00019807669169362937
2021-01-05 17:30:00,1189,256,294.5,491.0,0.0003369642721515041,0.00021301115396296435
2021-01-05 17:45:00,1131,221,299.0,552.0,0.0003281227289250775,0.00018848999894240903
2021-01-05 18:00:00,1119,249,291.0,491.5,0.00032939278691613,0.00021116530172468623
2021-01-05 18:15:00,1030,204,324.0,566.5,0.00030419463731434527,0.00017820733899753132
2021-01-05 18:30:00,1111,245,295.0,485.0,0.00032791752888906205,0.00021453890772550228
2021-01-05 18:45:00,1173,237,280.0,482.5,0.0003488339933819679,0.00021179359686295256
2021-01-05 19:00:00,1204,303,260.0,381.5,0.00036410119472972586,0.0002666234906734575
2021-01-05 19:15:00,1249,312,246.0,363.5,0.0003827740052013134,0.0002850241722422998
2021-01-05 19:30:00,1495,376,211.0,304.0,0.00045483724736757237,0.0003431621295035466
2021-01-05 19:45:00,1213,269,262.5,426.5,0.0003607089521836125,0.00024242227617394564
