time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,106,51,1976.5,1272.0,4.790484110054594e-05,7.607670919006648e-05
2021-01-03 06:00:00,285,235,743.5,303.5,0.00012488656137341916,0.0003206597677058772
2021-01-03 06:15:00,113,60,1875.0,1096.0,5.020709315148591e-05,8.725901967400029e-05
2021-01-03 06:30:00,236,178,925.0,425.5,0.00010268061672762966,0.0002458539765499505
2021-01-03 06:45:00,105,49,2033.0,1397.0,4.560371500892096e-05,6.869720654726438e-05
2021-01-03 07:00:00,278,236,855.0,350.0,0.00011272028097354641,0.0002931054397140483
2021-01-03 07:15:00,124,77,1867.0,944.5,5.011285495763645e-05,0.00010017967289385247
2021-01-03 07:30:00,283,192,880.0,447.5,0.00010906772913279978,0.0002317698525364313
2021-01-03 07:45:00,117,65,2180.0,1207.5,4.3316840847262596e-05,7.807826565349106e-05
2021-01-03 08:00:00,296,200,943.5,459.5,0.00010236915423711464,0.00021842621726200556
2021-01-03 08:15:00,147,84,1911.0,1032.0,4.947779053055674e-05,9.432881677974896e-05
2021-01-03 08:30:00,291,223,1032.0,437.5,9.457346554552152e-05,0.00023555881840316473
2021-01-03 08:45:00,164,101,1778.5,924.5,5.3142762522816557e-05,0.00010580214788835674
2021-01-03 09:00:00,575,511,579.0,230.0,0.00017233591897154716,0.00046763995567029453
2021-01-03 09:15:00,186,111,1787.5,924.0,5.240706199248269e-05,0.00010604879390993305
2021-01-03 09:30:00,203,113,1666.0,905.5,5.646686021169788e-05,0.00010708992141684704
2021-01-03 09:45:00,191,107,1745.0,961.5,5.269735988985976e-05,9.90274944748211e-05
2021-01-03 10:00:00,360,278,1112.5,444.0,8.982667942205515e-05,0.00023036739456134067
2021-01-03 10:15:00,260,161,1504.5,732.5,6.536580337714936e-05,0.00013450056431758508
2021-01-03 10:30:00,447,338,908.0,377.5,0.00011263122671784038,0.00027207576907689845
2021-01-03 10:45:00,279,137,1366.5,853.0,7.239705346587271e-05,0.00011475718803007141
2021-01-03 11:00:00,383,271,970.5,469.5,9.971372008718572e-05,0.00021488579731749572
2021-01-03 11:15:00,284,159,1286.5,753.5,7.499116081299924e-05,0.00013068478829064296
2021-01-03 11:30:00,276,174,1300.0,705.0,7.400826908334057e-05,0.00014193063181154874
2021-01-03 11:45:00,257,146,1418.5,886.5,6.73589171411932e-05,0.00011385107499588655
2021-01-03 12:00:00,376,285,989.0,487.0,9.781594680893685e-05,0.00020657877283510883
2021-01-03 12:15:00,262,170,1380.0,776.5,6.837196436307079e-05,0.00012889187109296516
2021-01-03 12:30:00,309,144,1156.5,881.0,8.154703971050539e-05,0.00011138312313636311
2021-01-03 12:45:00,351,177,989.0,703.0,9.547032735986466e-05,0.00013964607215836023
2021-01-03 13:00:00,393,262,905.5,511.0,0.00010675393869064256,0.00019959851748582052
2021-01-03 13:15:00,305,175,1164.0,738.5,8.22684292070726e-05,0.0001350510801771253
2021-01-03 13:30:00,260,141,1371.5,896.5,6.969464897887956e-05,0.00010883055776818628
2021-01-03 13:45:00,282,167,1267.5,759.5,7.503544227273307e-05,0.00013031603589543504
2021-01-03 14:00:00,335,211,1089.5,612.5,8.873685601875605e-05,0.00016108517970540498
2021-01-03 14:15:00,267,165,1326.5,757.5,7.154889147453422e-05,0.00012910222314028248
2021-01-03 14:30:00,315,190,1163.0,679.5,8.396348148312027e-05,0.00014770026795938088
2021-01-03 14:45:00,297,196,1209.5,631.0,8.111804149911604e-05,0.00015732837160319216
2021-01-03 15:00:00,316,219,1137.0,590.0,8.658703764645471e-05,0.00017165847957616815
2021-01-03 15:15:00,306,191,1147.0,659.0,8.456605866618322e-05,0.00015196637326282943
2021-01-03 15:30:00,269,174,1282.5,724.0,7.447552205541366e-05,0.00013649810197035797
2021-01-03 15:45:00,287,180,1204.0,697.0,8.002228355714943e-05,0.00014400426252617076
2021-01-03 16:00:00,279,184,1241.0,704.0,7.718141228152681e-05,0.000141017132048749
2021-01-03 16:15:00,274,199,1255.0,654.0,7.584953556000625e-05,0.0001541968667816557
2021-01-03 16:30:00,279,170,1214.5,713.5,8.005711314623881e-05,0.00013998463462775205
2021-01-03 16:45:00,330,178,1027.0,674.5,9.538027102448528e-05,0.00014743630627324917
2021-01-03 17:00:00,296,168,1136.5,724.0,8.585446218415492e-05,0.00013805730364224752
2021-01-03 17:15:00,274,154,1216.5,759.0,8.002497713885005e-05,0.00012901215227455128
2021-01-03 17:30:00,343,160,957.0,735.0,0.00010088718959173631,0.0001345662970298695
2021-01-03 17:45:00,325,177,1012.0,655.5,9.565184377022484e-05,0.0001515784714039078
2021-01-03 18:00:00,339,194,951.5,611.0,0.00010101190689026353,0.0001646902422729291
2021-01-03 18:15:00,298,170,1106.0,687.5,8.843144574730805e-05,0.00014710056140496608
2021-01-03 18:30:00,314,178,1040.0,654.0,9.38521744562477e-05,0.00015645930827406045
2021-01-03 18:45:00,274,158,1188.5,724.0,8.242088797978583e-05,0.00013886520758590745
2021-01-03 19:00:00,306,186,1096.5,642.5,9.08167362779918e-05,0.0001564584535511863
2021-01-03 19:15:00,277,141,1203.5,801.0,8.282799287141029e-05,0.00012367466371016975
2021-01-03 19:30:00,279,138,1154.0,823.0,8.4226999915773e-05,0.00011997788233821246
2021-01-03 19:45:00,300,175,1083.0,668.0,9.081335162112428e-05,0.0001535852951295031
2021-01-03 20:00:00,292,166,1092.0,684.5,8.977808824325189e-05,0.00014940041832117132
2021-01-03 20:15:00,378,157,847.0,716.5,0.00011583352332482662,0.00014407661572288835
2021-01-03 20:30:00,314,134,1025.0,830.0,9.507983072156508e-05,0.00012212927839824717
2021-01-03 20:45:00,285,128,1092.0,821.0,8.797749011024968e-05,0.00011977571996436673
2021-01-03 21:00:00,271,139,1147.0,757.0,8.334737834050755e-05,0.00012905573908086318
2021-01-03 21:15:00,287,140,1085.0,766.0,8.875380991964533e-05,0.00013130584601763438
2021-01-03 21:30:00,267,97,1127.5,1010.5,8.479407267201367e-05,9.439562471413697e-05
2021-01-03 21:45:00,292,116,1048.5,836.0,9.14216727598794e-05,0.00011433460218457942
2021-01-03 22:00:00,313,142,1040.0,749.0,9.524250018561638e-05,0.00013552127015878894
2021-01-03 22:15:00,316,138,995.5,741.5,9.780038878749492e-05,0.00013317558138861599
2021-01-03 22:30:00,281,132,1133.5,818.0,8.67967340952707e-05,0.00012386934036761046
2021-01-03 22:45:00,260,135,1226.0,851.0,7.945896998559653e-05,0.00012309252181017126
2021-01-03 23:00:00,277,141,1202.5,825.5,8.317726335993505e-05,0.00012848609661972218
2021-01-03 23:15:00,282,156,1136.0,735.5,8.678477191915598e-05,0.00014439898550456338
2021-01-03 23:30:00,237,124,1286.0,830.5,7.513688704389611e-05,0.00012156397941647329
2021-01-03 23:45:00,216,99,1335.5,944.0,7.118685626978238e-05,0.0001041490235766037
2021-01-04 00:00:00,200,98,1414.5,928.0,6.815468796909593e-05,0.00010554305672077725
2021-01-04 00:15:00,194,105,1412.0,825.5,6.909442144462902e-05,0.00012100914713905564
2021-01-04 00:30:00,179,88,1433.5,931.0,6.60811409961123e-05,0.00010391622462908992
2021-01-04 00:45:00,194,103,1286.5,772.0,7.407792080841158e-05,0.0001281606213426007
2021-01-04 01:00:00,176,85,1376.0,928.5,6.721038339323078e-05,0.00010544806744706507
2021-01-04 01:15:00,151,75,1514.5,974.0,6.0899374873966525e-05,9.847650284991e-05
2021-01-04 01:30:00,131,63,1710.0,1082.5,5.469452274018724e-05,8.592143235119226e-05
2021-01-04 01:45:00,145,65,1508.0,1059.0,6.210677310768158e-05,9.200230996569022e-05
2021-01-04 02:00:00,150,61,1468.5,1127.5,6.429128925894003e-05,8.468540759364332e-05
2021-01-04 02:15:00,154,67,1448.5,1021.5,6.609720065479149e-05,9.42108156828667e-05
2021-01-04 02:30:00,129,57,1707.5,1184.0,5.5910061947481824e-05,8.262031039146083e-05
2021-01-04 02:45:00,129,71,1733.0,923.5,5.55168228884241e-05,0.00010484068645546927
2021-01-04 03:00:00,303,229,769.5,333.5,0.00012674695368089048,0.00030088465343737725
2021-01-04 03:15:00,137,73,1597.5,910.5,6.0004213434549206e-05,0.00010542566696176226
2021-01-04 03:30:00,139,65,1552.5,1024.0,6.131794767505723e-05,9.379888364897859e-05
2021-01-04 03:45:00,119,67,1774.5,976.0,5.361819161609735e-05,9.857522024941002e-05
2021-01-04 04:00:00,152,92,1440.0,752.0,6.654895091270573e-05,0.00012805291369094427
2021-01-04 04:15:00,109,54,1880.5,1179.0,4.968835373366952e-05,8.070156561037284e-05
2021-01-04 04:30:00,119,58,1735.0,1113.0,5.448136714352361e-05,8.622663332570179e-05
2021-01-04 04:45:00,103,48,1960.0,1290.5,4.7972017875398496e-05,7.265549790207249e-05
2021-01-04 05:00:00,142,93,1534.0,741.5,6.296492055778052e-05,0.00012992328937828213
2021-01-04 05:15:00,117,49,1877.0,1328.5,5.149190080811477e-05,6.982344642831697e-05
2021-01-04 05:30:00,122,80,1778.0,866.0,5.345779944912176e-05,0.00010985374347228458
2021-01-04 05:45:00,117,60,1871.0,1149.0,5.0569883689267516e-05,8.353253522636621e-05
2021-01-04 06:00:00,255,195,917.0,424.5,0.0001042069361771338,0.0002433566747743959
2021-01-04 06:15:00,119,56,1930.5,1314.0,4.8865920537443e-05,7.454332231600778e-05
2021-01-04 06:30:00,221,162,1118.5,517.0,8.686444508555558e-05,0.00019944303685264116
2021-01-04 06:45:00,111,59,2161.0,1298.0,4.346292201616272e-05,7.493804909585338e-05
2021-01-04 07:00:00,273,214,1003.0,409.0,9.967166765303892e-05,0.00023739135740156298
2021-01-04 07:15:00,123,55,2132.0,1465.0,4.4654720984233615e-05,6.472758513148525e-05
2021-01-04 07:30:00,234,170,1202.0,534.0,8.013352848472977e-05,0.00018571481632804663
2021-01-04 07:45:00,150,78,1859.5,1108.5,5.0853715219872824e-05,8.589721847186646e-05
2021-01-04 08:00:00,221,168,1404.5,585.5,6.945465836479221e-05,0.00016574062381613842
2021-01-04 08:15:00,138,72,2224.5,1292.0,4.271439453429084e-05,7.316738563785193e-05
2021-01-04 08:30:00,277,199,1185.0,534.5,8.183637275197403e-05,0.0001863090033123681
2021-01-04 08:45:00,171,90,1912.0,1107.5,4.983156348716036e-05,8.486090825687208e-05
2021-01-04 09:00:00,551,472,626.0,264.0,0.00014958672256305312,0.00038905823179627864
2021-01-04 09:15:00,177,100,1994.0,1085.0,4.7762076857007095e-05,8.664219890969457e-05
2021-01-04 09:30:00,187,102,1956.0,1081.0,4.9236453195485304e-05,8.62874811246135e-05
2021-01-04 09:45:00,203,108,1837.0,1049.0,5.250863223807569e-05,8.972342753462452e-05
2021-01-04 10:00:00,343,258,1304.5,524.5,7.398812609216073e-05,0.00018623896191268855
2021-01-04 10:15:00,223,135,1876.0,937.0,5.233919837471533e-05,0.0001023070621428252
2021-01-04 10:30:00,324,234,1304.0,589.5,7.592446827681217e-05,0.00017209222966811205
2021-01-04 10:45:00,208,135,1962.5,960.5,4.927087397292139e-05,0.00010224298385924096
2021-01-04 11:00:00,341,249,1238.0,567.5,7.931114202927674e-05,0.00017467996385738257
2021-01-04 11:15:00,241,137,1671.0,952.0,5.785482472028633e-05,0.00010265663379156657
2021-01-04 11:30:00,192,123,2058.0,1032.5,4.6606127249291806e-05,9.180426733104095e-05
2021-01-04 11:45:00,209,136,1892.0,941.5,5.0580085821579105e-05,0.00010089492313068044
2021-01-04 12:00:00,352,269,1154.5,519.5,8.489965560165275e-05,0.00018820401595186456
2021-01-04 12:15:00,199,138,1894.5,926.0,4.946307705576875e-05,0.00010294105580225767
2021-01-04 12:30:00,251,154,1520.0,850.5,6.251282633687788e-05,0.00011414839736391324
2021-01-04 12:45:00,251,150,1508.5,863.0,6.289470499251152e-05,0.00011171378630046391
2021-01-04 13:00:00,303,216,1255.0,654.5,7.595481215096508e-05,0.00015214492649498238
2021-01-04 13:15:00,217,112,1733.5,1165.0,5.4153957955565806e-05,8.1864283636353e-05
2021-01-04 13:30:00,215,113,1745.5,1138.5,5.421137949806314e-05,8.342765087669172e-05
2021-01-04 13:45:00,223,128,1603.0,1012.0,5.760102328347014e-05,9.558794426924136e-05
2021-01-04 14:00:00,296,171,1241.5,787.5,7.772682644256133e-05,0.00012445478252072608
2021-01-04 14:15:00,236,141,1467.0,897.5,6.368187557155157e-05,0.00010810520706747376
2021-01-04 14:30:00,306,136,1171.5,915.0,8.3117187901071e-05,0.00010428472182817252
2021-01-04 14:45:00,229,148,1492.5,846.5,6.258932302677592e-05,0.0001145605711928155
2021-01-04 15:00:00,228,159,1552.5,885.0,6.122735057975319e-05,0.00011214201834474151
2021-01-04 15:15:00,247,165,1511.0,886.0,6.292132770624758e-05,0.00011339925610087998
2021-01-04 15:30:00,221,150,1675.0,945.0,5.63638051536411e-05,0.00010431270445290072
2021-01-04 15:45:00,223,147,1607.5,923.5,5.9034846443216676e-05,0.00010562985573979702
2021-01-04 16:00:00,225,161,1555.5,838.0,6.110844195472054e-05,0.000118666629322303
2021-01-04 16:15:00,223,129,1499.5,971.5,6.342829658616393e-05,0.00010143463167040822
2021-01-04 16:30:00,222,138,1506.0,894.0,6.314391864332729e-05,0.0001095980926755118
2021-01-04 16:45:00,206,135,1624.0,942.5,5.8315293808586e-05,0.00010406797874546436
2021-01-04 17:00:00,229,157,1477.0,834.0,6.347852914981182e-05,0.00011835077813752061
2021-01-04 17:15:00,219,139,1528.0,881.0,6.224789955974534e-05,0.00011151277102015732
2021-01-04 17:30:00,201,137,1640.5,869.0,5.779316373004555e-05,0.00011208735286489546
2021-01-04 17:45:00,221,135,1480.0,856.5,6.351686257738782e-05,0.0001139638658569323
2021-01-04 18:00:00,232,148,1415.5,774.5,6.781904475706166e-05,0.00012462947992454863
2021-01-04 18:15:00,212,144,1520.0,761.0,6.27953901074749e-05,0.00012588821126839367
2021-01-04 18:30:00,258,151,1303.0,744.0,7.556185953636063e-05,0.00013152657054484227
2021-01-04 18:45:00,212,130,1538.0,844.0,6.267075563785526e-05,0.00011377779022526252
2021-01-04 19:00:00,217,128,1447.0,865.0,6.526989099928203e-05,0.00011063792270385254
2021-01-04 19:15:00,230,135,1387.0,811.0,6.933756995934708e-05,0.00012120537397693686
2021-01-04 19:30:00,194,120,1592.5,887.5,5.91977424300124e-05,0.00010768213311126884
2021-01-04 19:45:00,190,127,1627.5,837.0,5.82725203355761e-05,0.00011488035256508833
2021-01-04 20:00:00,196,133,1573.0,822.0,6.036885989404033e-05,0.00011793425298404695
2021-01-04 20:15:00,268,133,1181.0,804.5,8.323064080139925e-05,0.0001226707544620334
2021-01-04 20:30:00,264,135,1210.5,791.5,8.040614851198372e-05,0.00012216089041715682
2021-01-04 20:45:00,215,135,1474.5,790.5,6.476707350430236e-05,0.00012366431093787929
2021-01-04 21:00:00,197,124,1580.0,845.5,6.107243190423842e-05,0.0001139250391617322
2021-01-04 21:15:00,208,119,1481.0,864.0,6.388196578322208e-05,0.00011126767543125574
2021-01-04 21:30:00,227,109,1371.5,919.0,6.928367697935377e-05,0.00010318002737583844
2021-01-04 21:45:00,252,146,1221.5,725.5,7.786032413994467e-05,0.00013906443922264883
2021-01-04 22:00:00,235,111,1373.0,935.5,7.028577598338025e-05,0.00010234801089868007
2021-01-04 22:15:00,192,113,1674.5,909.5,5.7711278887951744e-05,0.00010673457378428847
2021-01-04 22:30:00,225,117,1420.5,865.5,6.813168977491712e-05,0.00011040370956464136
2021-01-04 22:45:00,223,135,1375.5,746.0,6.897084976416919e-05,0.00013143265488121407
2021-01-04 23:00:00,182,113,1616.0,854.0,5.780058607253592e-05,0.00011305799875336048
2021-01-04 23:15:00,184,106,1580.5,893.0,5.991016730891017e-05,0.00010979893329300468
2021-01-04 23:30:00,189,106,1540.5,860.0,6.163390503943593e-05,0.00011211094329724629
2021-01-04 23:45:00,190,89,1494.0,997.5,6.39243781335562e-05,9.675564199542747e-05
2021-01-05 00:00:00,158,75,1710.5,1140.5,5.408156664029905e-05,8.269638738075181e-05
2021-01-05 00:15:00,178,77,1532.0,1099.5,6.190279452862761e-05,8.692236139834374e-05
2021-01-05 00:30:00,159,80,1641.0,1030.5,5.62246524945181e-05,9.359724636901184e-05
2021-01-05 00:45:00,150,64,1707.0,1212.5,5.511328167626678e-05,7.796606039933242e-05
2021-01-05 01:00:00,141,74,1741.5,1087.0,5.294621265602235e-05,8.978054722456784e-05
2021-01-05 01:15:00,153,64,1577.5,1176.0,5.8799905458975536e-05,8.139500870545052e-05
2021-01-05 01:30:00,137,57,1711.5,1309.5,5.4229441203212764e-05,7.395298147283202e-05
2021-01-05 01:45:00,149,66,1503.5,1060.0,6.097012054897661e-05,9.092048727870849e-05
2021-01-05 02:00:00,146,63,1546.0,1125.0,6.021122592942832e-05,8.484151470384252e-05
2021-01-05 02:15:00,134,67,1638.5,1048.5,5.617758489208665e-05,9.201565090086071e-05
2021-01-05 02:30:00,147,71,1496.0,987.5,6.312974063554042e-05,0.00010026903169772416
2021-01-05 02:45:00,129,52,1612.5,1287.5,5.662307860117292e-05,7.466608465410936e-05
2021-01-05 03:00:00,130,51,1695.0,1438.0,5.449746628702893e-05,6.431484512733077e-05
2021-01-05 03:15:00,117,52,1803.0,1334.5,5.097224104032165e-05,7.200440888534405e-05
2021-01-05 03:30:00,124,42,1670.5,1571.5,5.480217299454983e-05,6.0042458595721265e-05
2021-01-05 03:45:00,117,46,1810.5,1449.5,5.141663824835379e-05,6.576746340612552e-05
2021-01-05 04:00:00,122,69,1769.0,1032.0,5.2865505387731653e-05,9.423435948632716e-05
2021-01-05 04:15:00,122,53,1704.5,1278.0,5.420653846376004e-05,7.583844408131026e-05
2021-01-05 04:30:00,105,37,1995.5,1781.0,4.620114394032396e-05,5.250945524988114e-05
2021-01-05 04:45:00,106,42,2000.5,1581.0,4.638925309801437e-05,5.9641977727981456e-05
2021-01-05 05:00:00,88,37,2471.5,1916.0,3.7206423350751295e-05,4.888166673272298e-05
2021-01-05 05:15:00,103,53,2152.0,1335.0,4.4086652958428433e-05,7.331794117687747e-05
2021-01-05 05:30:00,97,39,2315.5,1811.5,4.079912445920129e-05,5.091310699193615e-05
2021-01-05 05:45:00,104,51,2165.5,1443.0,4.276808185152896e-05,6.434340707171893e-05
2021-01-05 06:00:00,122,59,2030.0,1357.5,4.390645046938514e-05,6.131424485791723e-05
2021-01-05 06:15:00,115,63,2094.5,1215.5,4.2971907209079255e-05,7.151630458226532e-05
2021-01-05 06:30:00,152,51,1633.0,1541.5,5.578782129839548e-05,5.7304014651850024e-05
2021-01-05 06:45:00,135,46,1859.0,1654.5,5.0304678670480875e-05,5.42391427385579e-05
2021-01-05 07:00:00,163,66,1595.5,1313.0,5.87587484747058e-05,7.196158559721574e-05
2021-01-05 07:15:00,137,54,1911.0,1538.5,4.896177800586898e-05,6.126776623397252e-05
2021-01-05 07:30:00,175,62,1573.0,1423.5,5.8917540021001574e-05,6.407844855740809e-05
2021-01-05 07:45:00,220,86,1288.0,1033.0,7.379769301702747e-05,9.153659068774847e-05
2021-01-05 08:00:00,186,86,1606.0,1151.5,5.7916644870079895e-05,8.206459246818804e-05
2021-01-05 08:15:00,165,79,1848.0,1227.0,5.0407383306907645e-05,7.719238589939389e-05
2021-01-05 08:30:00,199,100,1592.0,1037.5,5.8499714556669175e-05,9.187747954347916e-05
2021-01-05 08:45:00,214,99,1548.5,1055.5,6.0663631784227966e-05,8.948230419644891e-05
2021-01-05 09:00:00,206,113,1692.0,1037.5,5.5955194557026355e-05,8.906326723472743e-05
2021-01-05 09:15:00,332,90,1048.5,1236.0,9.113333080795188e-05,7.70582251949573e-05
2021-01-05 09:30:00,388,107,925.0,1067.0,0.00010462817895733166,8.839052420537332e-05
2021-01-05 09:45:00,289,105,1253.0,1139.5,7.648193676611081e-05,8.378002716068691e-05
2021-01-05 10:00:00,276,132,1488.0,1027.0,6.186236654483218e-05,9.399741079859344e-05
2021-01-05 10:15:00,292,124,1327.0,1019.5,7.181533424627347e-05,9.117921937352525e-05
2021-01-05 10:30:00,309,136,1298.5,992.0,7.535317227100804e-05,9.724579876698048e-05
2021-01-05 10:45:00,305,128,1303.5,1016.0,7.408557150702926e-05,9.433350431280992e-05
2021-01-05 11:00:00,304,156,1307.0,896.5,7.26131762340896e-05,0.00010779547880885996
2021-01-05 11:15:00,331,143,1166.0,949.0,8.082544511988904e-05,0.00010289028154522496
2021-01-05 11:30:00,272,144,1392.5,913.5,6.756684584301192e-05,0.00010443924826949968
2021-01-05 11:45:00,294,144,1291.0,932.5,7.230935417416814e-05,0.00010127280220437132
2021-01-05 12:00:00,305,139,1269.5,984.5,7.488907822593912e-05,9.527922296023637e-05
2021-01-05 12:15:00,339,158,1174.5,850.0,8.472335450500818e-05,0.00011334119069942275
2021-01-05 12:30:00,270,144,1397.5,906.0,6.763889647390918e-05,0.00010367110916567795
2021-01-05 12:45:00,315,188,1207.5,702.0,7.995481918154186e-05,0.000137674372281755
2021-01-05 13:00:00,243,140,1512.0,946.0,6.194561226227416e-05,9.878884871475707e-05
2021-01-05 13:15:00,245,137,1480.0,946.5,6.234448867086129e-05,0.00010078798548358738
2021-01-05 13:30:00,251,133,1427.5,961.5,6.582384176263136e-05,9.879609896546372e-05
2021-01-05 13:45:00,234,122,1466.5,1010.0,6.348946224154161e-05,9.282882137071645e-05
2021-01-05 14:00:00,240,112,1474.5,1137.5,6.409207039552552e-05,8.221010112576457e-05
2021-01-05 14:15:00,237,124,1483.0,996.0,6.456687207286629e-05,9.482579965296816e-05
2021-01-05 14:30:00,245,120,1433.0,1037.5,6.710157617494175e-05,9.212245530909386e-05
2021-01-05 14:45:00,287,126,1209.0,966.0,7.942840332027331e-05,9.803669840410258e-05
2021-01-05 15:00:00,261,132,1313.0,925.0,7.249764382657564e-05,0.00010159285278887772
2021-01-05 15:15:00,216,113,1540.0,1040.0,6.172111030562522e-05,9.07290197171021e-05
2021-01-05 15:30:00,257,149,1287.0,793.0,7.367504603257009e-05,0.00012050161019265701
2021-01-05 15:45:00,246,130,1328.5,913.0,7.185710601055481e-05,0.00010591278489520743
2021-01-05 16:00:00,231,124,1424.5,996.5,6.755164191430241e-05,9.751340809361288e-05
2021-01-05 16:15:00,253,123,1293.0,957.5,7.466177184483926e-05,0.00010051286074310874
2021-01-05 16:30:00,232,114,1440.5,1051.0,6.629726895258888e-05,9.068346697212676e-05
2021-01-05 16:45:00,268,146,1264.0,836.0,7.669668521505408e-05,0.0001165914412299279
