time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:00:00,110,30,2948.5,3509.5,2.988023729254627e-05,2.2854792078529066e-05
2021-01-03 13:15:00,120,35,2724.5,3095.0,3.236790657327447e-05,2.7010216035425054e-05
2021-01-03 13:30:00,126,34,2619.5,3155.0,3.3775099120533946e-05,2.624282953275414e-05
2021-01-03 13:45:00,161,44,2104.0,2522.0,4.28393837089008e-05,3.433476394849785e-05
2021-01-03 14:00:00,211,47,1673.5,2441.5,5.5890974984947854e-05,3.58815329201613e-05
2021-01-03 14:15:00,165,40,2070.5,2700.0,4.4215607091004295e-05,3.129750864006848e-05
2021-01-03 14:30:00,149,50,2246.5,2269.0,3.9716059495190225e-05,3.886849156825813e-05
2021-01-03 14:45:00,186,51,1820.0,2154.0,5.080119770651711e-05,4.0937484447769394e-05
2021-01-03 15:00:00,154,47,2169.5,2337.0,4.219748037200641e-05,3.683994767159773e-05
2021-01-03 15:15:00,194,55,1743.5,2014.5,5.361377575568479e-05,4.3759950415998e-05
2021-01-03 15:30:00,197,38,1702.5,2810.5,5.454155332682711e-05,2.9809930315365528e-05
2021-01-03 15:45:00,227,52,1478.0,2126.0,6.329288629781506e-05,4.1601231396449335e-05
2021-01-03 16:00:00,158,40,2097.0,2773.0,4.370847003756715e-05,3.065589827146717e-05
2021-01-03 16:15:00,177,39,1929.5,2821.5,4.8997692679274106e-05,3.0219486454696345e-05
2021-01-03 16:30:00,169,37,1923.5,2784.5,4.84933767803382e-05,3.0467244007216615e-05
2021-01-03 16:45:00,288,45,1182.0,2318.0,8.324096380318714e-05,3.727322349604614e-05
2021-01-03 17:00:00,231,43,1422.5,2467.0,6.700128636668846e-05,3.5336095575099066e-05
2021-01-03 17:15:00,224,46,1460.5,2276.0,6.542187912081172e-05,3.853609743265817e-05
2021-01-03 17:30:00,220,40,1494.5,2529.0,6.470898457779007e-05,3.3641574257467376e-05
2021-01-03 17:45:00,243,34,1332.5,2872.0,7.15181478035835e-05,2.9116768518264777e-05
2021-01-03 18:00:00,195,45,1598.0,2266.0,5.810419422891265e-05,3.820134485712273e-05
2021-01-03 18:15:00,165,28,1881.5,3350.0,4.896371996075781e-05,2.422832776081795e-05
2021-01-03 18:30:00,156,44,1968.5,2222.0,4.662719495278548e-05,3.867533462954303e-05
2021-01-03 18:45:00,131,27,2270.0,3388.0,3.940560702683191e-05,2.373013041025001e-05
2021-01-03 19:00:00,133,35,2327.5,2857.5,3.9472633741741543e-05,2.944110685102968e-05
2021-01-03 19:15:00,137,38,2253.5,2617.0,4.0965469398495345e-05,3.3330760432528017e-05
2021-01-03 19:30:00,126,30,2425.5,3152.0,3.8037999961962e-05,2.6082148334394008e-05
2021-01-03 19:45:00,129,41,2348.5,2414.0,3.9049741197083444e-05,3.5982840573197875e-05
2021-01-03 20:00:00,91,22,3101.5,3996.0,2.7978787774438092e-05,1.9800055440155234e-05
2021-01-03 20:15:00,122,29,2445.0,3123.0,3.738542287203399e-05,2.6612878063463456e-05
2021-01-03 20:30:00,119,34,2534.5,2734.0,3.603343903142116e-05,3.098802586224182e-05
2021-01-03 20:45:00,94,28,3028.0,3132.0,2.9017137088994636e-05,2.620093874220522e-05
2021-01-03 21:00:00,147,33,2078.0,2738.0,4.5210570538946913e-05,3.063913229977327e-05
2021-01-03 21:15:00,123,37,2389.5,2464.5,3.803734710841943e-05,3.4702259304660515e-05
2021-01-03 21:30:00,111,26,2537.5,3266.5,3.5251468414207926e-05,2.5301920026469706e-05
2021-01-03 21:45:00,105,33,2702.0,2646.0,3.2874231643107315e-05,3.252622303526828e-05
2021-01-03 22:00:00,131,32,2355.0,2781.0,3.9861877074491204e-05,3.054000454282568e-05
2021-01-03 22:15:00,133,38,2243.5,2362.0,4.116282186309122e-05,3.667153690411165e-05
2021-01-03 22:30:00,123,33,2404.5,2768.0,3.799287649010069e-05,3.0967335091902614e-05
2021-01-03 22:45:00,105,19,2781.0,4438.0,3.208919941726014e-05,1.732413269920929e-05
2021-01-03 23:00:00,96,30,3123.0,3103.0,2.8826777193334888e-05,2.733746736589833e-05
2021-01-03 23:15:00,100,29,2926.0,3102.0,3.077474181530354e-05,2.6843401151489346e-05
2021-01-03 23:30:00,71,19,3837.5,4259.0,2.250936278530221e-05,1.8626738781556392e-05
2021-01-03 23:45:00,86,30,3156.5,2759.5,2.834291499630224e-05,3.15603101747284e-05
2021-01-04 00:00:00,89,23,2964.0,3349.5,3.0328836146247694e-05,2.477030923038649e-05
2021-01-04 00:15:00,85,28,3004.5,2699.0,3.0273328983471473e-05,3.226910590374817e-05
2021-01-04 00:30:00,83,29,2922.0,2530.0,3.0640975992610716e-05,3.4245119480040995e-05
2021-01-04 00:45:00,96,32,2479.5,2208.5,3.6657115451585105e-05,3.9816892067604105e-05
2021-01-04 01:00:00,92,39,2597.0,1884.5,3.51327004100979e-05,4.838205447571221e-05
2021-01-04 01:15:00,87,25,2572.0,2622.0,3.508771929824561e-05,3.2825500949969994e-05
2021-01-04 01:30:00,75,16,2880.5,3745.5,3.131365805735911e-05,2.1821316152683748e-05
2021-01-04 01:45:00,66,10,3112.0,5460.5,2.826928982832403e-05,1.4154201533183109e-05
2021-01-04 02:00:00,74,20,2800.0,3038.5,3.1717036034410415e-05,2.7765707407751903e-05
2021-01-04 02:15:00,63,20,3226.5,3030.0,2.7039763904232886e-05,2.812263154712439e-05
2021-01-04 02:30:00,53,12,3692.5,4614.0,2.2970800645089427e-05,1.7393749556097018e-05
2021-01-04 02:45:00,59,14,3390.5,3930.0,2.5391415119511795e-05,2.0672811413754507e-05
2021-01-04 03:00:00,55,21,3699.5,3020.5,2.300687278035966e-05,2.7592042454955986e-05
2021-01-04 03:15:00,53,21,3708.5,2836.5,2.3213308846942388e-05,3.0327931591739825e-05
2021-01-04 03:30:00,75,22,2772.0,2736.0,3.3085223565678366e-05,3.174731446580814e-05
2021-01-04 03:45:00,64,22,3066.0,2687.5,2.8836674482606983e-05,3.2367982768462994e-05
2021-01-04 04:00:00,97,34,2212.5,1923.0,4.2468738411397736e-05,4.732390288578376e-05
2021-01-04 04:15:00,62,10,3123.0,5273.0,2.826310028887624e-05,1.494473437229127e-05
2021-01-04 04:30:00,68,17,2918.0,3342.5,3.11322097962992e-05,2.5273323560981563e-05
2021-01-04 04:45:00,60,24,3214.0,2439.5,2.7944864781785534e-05,3.6327748951036246e-05
2021-01-04 05:00:00,55,18,3627.5,3351.5,2.438782134280231e-05,2.514644310547396e-05
2021-01-04 05:15:00,69,18,3029.5,3313.5,3.0367018425298456e-05,2.564942930019807e-05
2021-01-04 05:30:00,70,27,2963.5,2335.0,3.067250788064363e-05,3.707563842189605e-05
2021-01-04 05:45:00,59,25,3479.5,2503.0,2.5501052458690453e-05,3.480522301098592e-05
2021-01-04 06:00:00,67,24,3265.0,2811.5,2.7379861662227318e-05,2.9951590741464113e-05
2021-01-04 06:15:00,72,24,3068.5,2772.0,2.9565935115091557e-05,3.1947138135431896e-05
2021-01-04 06:30:00,70,26,3291.5,2682.5,2.7513625140221228e-05,3.200937628499179e-05
2021-01-04 06:45:00,81,24,2914.0,2863.0,3.171618633611875e-05,3.0483274208482725e-05
2021-01-04 07:00:00,81,26,3056.5,2956.5,2.9572912380571983e-05,2.8841940618881487e-05
2021-01-04 07:15:00,89,25,2863.5,3000.0,3.231113957395766e-05,2.9421629605220568e-05
2021-01-04 07:30:00,77,26,3366.5,3034.5,2.636872518514612e-05,2.8403442497230662e-05
2021-01-04 07:45:00,102,40,2656.0,2051.5,3.458052634951352e-05,4.404985562659818e-05
2021-01-04 08:00:00,83,35,3406.5,2558.5,2.6084781195826942e-05,3.4529296628362173e-05
2021-01-04 08:15:00,95,27,3065.0,3171.5,2.9404836817084277e-05,2.743776961419447e-05
2021-01-04 08:30:00,101,27,3073.5,3357.0,2.9839255046748657e-05,2.5278105977054973e-05
2021-01-04 08:45:00,136,29,2362.0,3137.5,3.963212066815093e-05,2.7344070438325448e-05
2021-01-04 09:00:00,129,36,2638.5,2780.5,3.502121090859138e-05,2.967393293361447e-05
2021-01-04 09:15:00,177,42,1994.0,2438.0,4.7762076857007095e-05,3.638972354207172e-05
2021-01-04 09:30:00,168,33,2146.5,3054.5,4.423381891359108e-05,2.791653801090437e-05
2021-01-04 09:45:00,164,42,2250.5,2465.5,4.242076693125327e-05,3.4892444041242866e-05
2021-01-04 10:00:00,155,42,2672.5,2789.0,3.343486747604931e-05,3.031797054392605e-05
2021-01-04 10:15:00,147,43,2694.0,2622.5,3.4501624040731627e-05,3.25866938677147e-05
2021-01-04 10:30:00,165,44,2447.5,2632.0,3.8665238474302503e-05,3.235922267263645e-05
2021-01-04 10:45:00,167,51,2389.5,2274.0,3.955882669941285e-05,3.862512723571325e-05
2021-01-04 11:00:00,158,53,2532.0,2347.0,3.674827108687896e-05,3.718087584112962e-05
2021-01-04 11:15:00,144,38,2655.5,2954.0,3.4568857924154493e-05,2.847410280350021e-05
2021-01-04 11:30:00,163,36,2390.0,3110.5,3.956666011268002e-05,2.6869541657865648e-05
2021-01-04 11:45:00,222,55,1803.0,2167.0,5.3726215561677334e-05,4.080309391314282e-05
2021-01-04 12:00:00,176,36,2197.5,3297.0,4.244982780082637e-05,2.5187154551178897e-05
2021-01-04 12:15:00,167,38,2225.0,2939.0,4.150921541866021e-05,2.834608782960719e-05
2021-01-04 12:30:00,168,54,2203.5,2212.0,4.184125428125691e-05,4.002606141332023e-05
2021-01-04 12:45:00,149,47,2426.5,2462.5,3.733590057324389e-05,3.5003653040812016e-05
2021-01-04 13:00:00,142,45,2542.5,2674.0,3.5595984572399474e-05,3.1696859686454656e-05
2021-01-04 13:15:00,167,42,2198.0,2752.5,4.1676087458891656e-05,3.069910636363238e-05
2021-01-04 13:30:00,134,47,2634.0,2475.5,3.3787557454606795e-05,3.4699996382340805e-05
2021-01-04 13:45:00,123,32,2794.0,3396.5,3.1770967999402805e-05,2.389698606731034e-05
2021-01-04 14:00:00,131,50,2628.0,2370.5,3.439937251343085e-05,3.6390287286762016e-05
2021-01-04 14:15:00,107,32,3020.5,3267.5,2.887271477184754e-05,2.4534515079142982e-05
2021-01-04 14:30:00,120,33,2764.0,3262.0,3.259497564747882e-05,2.530438103183598e-05
2021-01-04 14:45:00,131,52,2545.0,2175.5,3.580437256116876e-05,4.025101150017842e-05
2021-01-04 15:00:00,122,36,2717.0,3265.0,3.276200338039425e-05,2.539064566296034e-05
2021-01-04 15:15:00,114,40,3007.5,2994.0,2.9040612787498878e-05,2.749072875172848e-05
2021-01-04 15:30:00,99,31,3418.5,3675.0,2.524894439009262e-05,2.155795892026615e-05
2021-01-04 15:45:00,102,30,3216.0,3662.5,2.7002485817076692e-05,2.1557113416285106e-05
2021-01-04 16:00:00,121,39,2723.0,2910.5,3.286276211787193e-05,2.8745332568756622e-05
2021-01-04 16:15:00,99,35,3140.0,3018.5,2.8158750502377703e-05,2.752102409662239e-05
2021-01-04 16:30:00,125,43,2547.5,2520.0,3.555400824511673e-05,3.41501303264276e-05
2021-01-04 16:45:00,108,32,2894.0,3311.5,3.057306665692858e-05,2.466796533225822e-05
2021-01-04 17:00:00,150,53,2205.5,2218.5,4.157982258721298e-05,3.9952810454067457e-05
2021-01-04 17:15:00,116,36,2715.0,2892.5,3.297149017776465e-05,2.8881005444069525e-05
2021-01-04 17:30:00,105,31,2908.5,3224.0,3.0190458664949165e-05,2.536283167015883e-05
2021-01-04 17:45:00,73,26,3914.0,3587.5,2.098068311379779e-05,2.1948596387261035e-05
2021-01-04 18:00:00,79,26,3641.0,3610.5,2.3093554033654614e-05,2.189436809485314e-05
2021-01-04 18:15:00,95,22,3107.0,4030.5,2.8139443680236403e-05,1.9232921166004588e-05
2021-01-04 18:30:00,88,29,3332.5,3191.5,2.5773037361239284e-05,2.526006983973792e-05
2021-01-04 18:45:00,80,32,3607.5,2957.0,2.364934175013406e-05,2.800684067083385e-05
2021-01-04 19:00:00,104,43,2842.5,2351.0,3.128142241440245e-05,3.716742715832546e-05
2021-01-04 19:15:00,73,18,3871.0,4657.0,2.200714176970581e-05,1.6160716530258247e-05
2021-01-04 19:30:00,83,32,3405.5,2898.0,2.5326869183974382e-05,2.871523549633836e-05
2021-01-04 19:45:00,92,36,3074.0,2584.5,2.8216167741436852e-05,3.2564509388528966e-05
2021-01-04 20:00:00,76,35,3631.0,2700.0,2.3408333428301354e-05,3.1035329732643936e-05
2021-01-04 20:15:00,67,20,4075.0,4231.5,2.0807660200349812e-05,1.8446729994290737e-05
2021-01-04 20:30:00,89,25,3216.0,3569.0,2.7106618248358146e-05,2.26223871142883e-05
2021-01-04 20:45:00,66,18,4219.0,4591.0,1.988198535480909e-05,1.648857479171724e-05
2021-01-04 21:00:00,73,32,3791.0,2883.5,2.263090116248429e-05,2.9400010106253474e-05
2021-01-04 21:15:00,68,18,4039.0,4614.5,2.0884488813745677e-05,1.68304046870807e-05
2021-01-04 21:30:00,74,16,3778.0,5015.0,2.2585868266397265e-05,1.5145692091866196e-05
2021-01-04 21:45:00,90,39,3188.5,2344.0,2.7807258621408807e-05,3.7147350203310295e-05
2021-01-04 22:00:00,86,22,3452.5,3969.5,2.572160312583277e-05,2.0285191349287946e-05
2021-01-04 22:15:00,60,21,4710.0,4001.5,1.803477465248492e-05,1.98356287563722e-05
2021-01-04 22:30:00,76,26,3839.5,3310.5,2.301337076841645e-05,2.453415768103141e-05
2021-01-04 22:45:00,87,33,3315.5,2620.5,2.6907909997680357e-05,3.212798230429677e-05
2021-01-04 23:00:00,80,35,3485.5,2476.0,2.540685102089491e-05,3.5017964215642626e-05
2021-01-04 23:15:00,73,16,3644.0,4652.5,2.376870768233936e-05,1.6573423893283724e-05
2021-01-04 23:30:00,89,27,3072.0,2953.0,2.902337327253861e-05,2.8556561028543872e-05
2021-01-04 23:45:00,73,22,3536.5,3414.0,2.456041896710317e-05,2.391712498763376e-05
2021-01-05 00:00:00,61,18,4094.5,4002.0,2.0879592183912924e-05,1.9847132971380443e-05
2021-01-05 00:15:00,71,24,3582.5,3124.5,2.4691564109733485e-05,2.7092684072211035e-05
2021-01-05 00:30:00,50,19,4770.5,3700.5,1.7680708331609462e-05,2.2229346012640303e-05
2021-01-05 00:45:00,60,17,3931.0,3916.5,2.2045312670506714e-05,2.0709734793572672e-05
2021-01-05 01:00:00,58,18,4015.5,3774.5,2.177929314928579e-05,2.183851148705704e-05
2021-01-05 01:15:00,77,22,3045.0,3031.0,2.9592109283275267e-05,2.7979534242498626e-05
2021-01-05 01:30:00,87,17,2676.5,3738.5,3.443767434072635e-05,2.205615236909025e-05
2021-01-05 01:45:00,85,27,2627.0,2371.5,3.4781612393711483e-05,3.719474479583529e-05
2021-01-05 02:00:00,88,19,2536.5,3298.5,3.6291697820477335e-05,2.5587123482111232e-05
2021-01-05 02:15:00,82,23,2676.5,2745.0,3.437732806829182e-05,3.1587462249549186e-05
2021-01-05 02:30:00,73,25,2870.5,2511.5,3.1350143308805784e-05,3.530599707666344e-05
2021-01-05 02:45:00,93,17,2260.0,3399.0,4.0821289224101416e-05,2.441006613692037e-05
2021-01-05 03:00:00,70,19,3043.5,3466.0,2.9344789539169428e-05,2.396043249841735e-05
2021-01-05 03:15:00,58,15,3465.5,3945.0,2.5268290430244927e-05,2.077050256308001e-05
2021-01-05 03:30:00,61,24,3306.0,2572.5,2.695913348925436e-05,3.430997634041215e-05
2021-01-05 03:45:00,67,25,3070.5,2504.0,2.9443715919997468e-05,3.574318663376387e-05
2021-01-05 04:00:00,65,18,3152.5,3504.5,2.8166047952479973e-05,2.458287638773752e-05
2021-01-05 04:15:00,60,20,3369.5,3024.0,2.665895334283281e-05,2.8618280785400098e-05
2021-01-05 04:30:00,52,15,3845.0,3895.0,2.2880566522827105e-05,2.128761699319506e-05
2021-01-05 04:45:00,61,24,3367.5,2671.0,2.66957022545177e-05,3.408113013027512e-05
2021-01-05 05:00:00,59,25,3581.5,2704.0,2.4945215655617346e-05,3.302815319778579e-05
2021-01-05 05:15:00,64,25,3322.0,2604.0,2.7393648440188534e-05,3.4583934517395025e-05
2021-01-05 05:30:00,61,20,3513.5,3299.0,2.5657181360941017e-05,2.6109285636890327e-05
2021-01-05 05:45:00,73,30,3005.0,2305.5,3.001990360732321e-05,3.784906298336408e-05
2021-01-05 06:00:00,71,27,3335.5,2692.0,2.5552114617429058e-05,2.805906120616551e-05
2021-01-05 06:15:00,86,27,2745.0,2591.0,3.2135513217224486e-05,3.064984482097085e-05
2021-01-05 06:30:00,76,24,3190.5,2965.5,2.7893910649197735e-05,2.696659513028236e-05
2021-01-05 06:45:00,55,27,4228.0,2632.5,2.049449871760332e-05,3.183601856393616e-05
2021-01-05 07:00:00,67,26,3644.0,2961.0,2.4152369004940423e-05,2.8348503417084993e-05
2021-01-05 07:15:00,73,22,3401.5,3402.0,2.6089122587068874e-05,2.4960941799025846e-05
2021-01-05 07:30:00,89,25,2934.5,3198.5,2.9963777496395093e-05,2.583808409572907e-05
2021-01-05 07:45:00,100,38,2702.5,2204.5,3.354440591683067e-05,4.0446400536447e-05
2021-01-05 08:00:00,124,41,2345.5,2267.0,3.861109658005326e-05,3.9123817339485e-05
2021-01-05 08:15:00,111,36,2700.5,2500.0,3.3910421497374234e-05,3.517627711871114e-05
2021-01-05 08:30:00,92,29,3311.0,3216.5,2.704509416690233e-05,2.664446906760896e-05
2021-01-05 08:45:00,126,31,2572.5,3047.0,3.571783927482581e-05,2.8019711415049653e-05
2021-01-05 09:00:00,105,38,3106.0,2743.5,2.852085159460081e-05,2.9950479247076478e-05
2021-01-05 09:15:00,120,40,2735.0,2532.5,3.29397581233561e-05,3.424810008664769e-05
2021-01-05 09:30:00,187,48,1868.0,2253.0,5.0426467693353136e-05,3.9651823942597374e-05
2021-01-05 09:45:00,152,38,2299.0,2788.5,4.022579373165691e-05,3.0320390781962878e-05
2021-01-05 10:00:00,128,45,2976.0,2643.0,2.8689793180212018e-05,3.204457186315686e-05
2021-01-05 10:15:00,122,39,2916.0,2868.0,3.000503691111426e-05,2.8677335125544225e-05
2021-01-05 10:30:00,129,47,2815.5,2507.0,3.1458120462653845e-05,3.3607003985647667e-05
2021-01-05 10:45:00,119,48,3049.0,2442.5,2.8905518063398304e-05,3.537506411730371e-05
2021-01-05 11:00:00,114,43,3248.0,2865.0,2.7229941087783598e-05,2.9712856338339607e-05
2021-01-05 11:15:00,116,41,3131.5,2875.5,2.832553363718165e-05,2.9500010792686876e-05
2021-01-05 11:30:00,117,43,3043.5,2704.0,2.906368001335439e-05,3.1186719969364484e-05
2021-01-05 11:45:00,115,34,3108.5,3308.5,2.8284271190575976e-05,2.3911633853809892e-05
2021-01-05 12:00:00,122,36,2933.0,3357.0,2.9955631290375647e-05,2.467663328466553e-05
2021-01-05 12:15:00,108,46,3211.0,2622.0,2.699151116973712e-05,3.2998068178312955e-05
2021-01-05 12:30:00,117,53,2987.5,2298.5,2.9310188472027307e-05,3.8156727679034256e-05
2021-01-05 12:45:00,112,43,3077.0,2705.0,2.842838015343711e-05,3.148935110699715e-05
2021-01-05 13:00:00,126,56,2775.5,2225.0,3.211994709895697e-05,3.9515539485902833e-05
2021-01-05 13:15:00,122,40,2784.5,2851.0,3.104501068508196e-05,2.9427149046302882e-05
