time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 22:15:00,73.0,5.0,3816.5,12848.0,2.2593127789516228e-05,4.825202224225216e-06
2021-01-03 22:30:00,63.0,5.0,4343.5,13120.0,1.9459766007124743e-05,4.692020468470092e-06
2021-01-03 22:45:00,39.0,3.0,6435.5,20219.0,1.1918845497839481e-05,2.735389373559361e-06
2021-01-03 23:00:00,46.0,5.0,5790.0,13129.0,1.3812830738472968e-05,4.556244560983055e-06
2021-01-03 23:15:00,36.0,3.0,6946.0,20153.0,1.1078907053509274e-05,2.77690356739545e-06
2021-01-03 23:30:00,25.0,2.0,8948.0,29416.5,7.925831966655707e-06,1.9607093454269885e-06
2021-01-03 23:45:00,29.0,2.0,7825.5,28473.5,9.557494591776336e-06,2.104020678315226e-06
2021-01-04 00:00:00,39.0,3.0,5922.5,18933.5,1.3290164153973707e-05,3.2309098996156293e-06
2021-01-04 00:15:00,28.0,6.0,7471.0,9673.5,9.972390723967074e-06,6.9148084079460375e-06
2021-01-04 00:30:00,38.0,5.0,5705.0,11198.0,1.4028398647219366e-05,5.904330944834655e-06
2021-01-04 00:45:00,31.0,6.0,6593.5,9169.5,1.1837193531241024e-05,7.465667262675771e-06
2021-01-04 01:00:00,34.0,0.0,6088.5,178518.0,1.29838240646014e-05,0.0
2021-01-04 01:15:00,31.0,2.0,6299.0,25019.5,1.2502520669489814e-05,2.6260400759976e-06
2021-01-04 01:30:00,21.0,3.0,8473.5,16294.5,8.76782425606055e-06,4.0914967786282025e-06
2021-01-04 01:45:00,35.0,2.0,5426.0,24099.0,1.4991290060474865e-05,2.830840306636622e-06
2021-01-04 02:00:00,29.0,0.0,6303.0,169577.5,1.2429649256728406e-05,0.0
2021-01-04 02:15:00,31.0,0.0,5846.5,165359.0,1.3305280651289195e-05,0.0
2021-01-04 02:30:00,22.0,2.0,7634.0,23804.0,9.535049324376744e-06,2.8989582593495027e-06
2021-01-04 02:45:00,15.0,1.0,10605.0,68740.5,6.455444521909779e-06,1.4766293866967503e-06
2021-01-04 03:00:00,19.0,3.0,8858.0,16657.5,7.947828778669701e-06,3.941720350707999e-06
2021-01-04 03:15:00,13.0,2.0,11780.5,24147.5,5.69383047189153e-06,2.8883744373085547e-06
2021-01-04 03:30:00,7.0,1.0,19484.0,71994.5,3.0879541994633134e-06,1.4430597484458247e-06
2021-01-04 03:45:00,18.0,3.0,8873.0,15742.0,8.110314698233212e-06,4.413815832063135e-06
2021-01-04 04:00:00,5.0,0.0,25661.0,171838.5,2.1891102273916357e-06,0.0
2021-01-04 04:15:00,12.0,2.0,12244.0,23345.5,5.470277475266369e-06,2.988946874458254e-06
2021-01-04 04:30:00,8.0,1.0,17157.0,70890.0,3.6626129172116715e-06,1.4866660918224444e-06
2021-01-04 04:45:00,13.0,2.0,11505.0,23598.5,6.0547207027202005e-06,3.0273124125863543e-06
2021-01-04 05:00:00,19.0,1.0,8841.0,74983.0,8.424883736604435e-06,1.3970246169707756e-06
2021-01-04 05:15:00,8.0,1.0,17724.0,73927.5,3.520813730469386e-06,1.4249682944554484e-06
2021-01-04 05:30:00,21.0,4.0,8155.5,12389.5,9.201752364193087e-06,5.492687173614229e-06
2021-01-04 05:45:00,32.0,1.0,5960.0,74068.0,1.383107929962872e-05,1.3922089204394368e-06
2021-01-04 06:00:00,21.0,2.0,8549.5,26478.5,8.581747685175725e-06,2.4959658951220087e-06
2021-01-04 06:15:00,39.0,2.0,5184.0,25485.0,1.6014881520674594e-05,2.662261511285992e-06
2021-01-04 06:30:00,33.0,0.0,6203.0,185838.0,1.2970708994675721e-05,0.0
2021-01-04 06:45:00,15.0,1.0,11803.5,79587.5,5.8733678400219904e-06,1.2701364253534472e-06
2021-01-04 07:00:00,17.0,3.0,11150.5,19207.0,6.206660623083009e-06,3.327916225255556e-06
2021-01-04 07:15:00,14.0,1.0,13085.0,84859.0,5.082651168937159e-06,1.1768651842088229e-06
2021-01-04 07:30:00,14.0,1.0,13721.5,88306.5,4.794313670026567e-06,1.0924400960473336e-06
2021-01-04 07:45:00,26.0,3.0,8405.0,19611.0,8.814643971444623e-06,3.303739171994864e-06
2021-01-04 08:00:00,21.0,2.0,10542.0,31951.5,6.599763917016454e-06,1.973102664477838e-06
2021-01-04 08:15:00,26.0,2.0,8912.5,31212.5,8.047639549938854e-06,2.0324273788292196e-06
2021-01-04 08:30:00,28.0,3.0,8663.5,21602.0,8.272268725831309e-06,2.808678441894996e-06
2021-01-04 08:45:00,29.0,2.0,8560.5,32950.5,8.450966907179242e-06,1.885797961263824e-06
2021-01-04 09:00:00,29.0,6.0,8968.5,12554.5,7.872985398055427e-06,4.9456554889357455e-06
2021-01-04 09:15:00,31.0,1.0,8695.5,102684.5,8.36510950602949e-06,8.664219890969456e-07
2021-01-04 09:30:00,29.0,3.0,9316.5,23077.0,7.635599693417507e-06,2.537867091900397e-06
2021-01-04 09:45:00,32.0,13.0,8638.5,6707.0,8.277222815854298e-06,1.080004220324184e-05
2021-01-04 10:00:00,34.0,7.0,8839.5,12207.5,7.334099962488237e-06,5.052995090654341e-06
2021-01-04 10:15:00,54.0,4.0,6157.5,18960.5,1.2674065974146311e-05,3.0313203597874136e-06
2021-01-04 10:30:00,37.0,4.0,8272.5,19006.0,8.670386809389046e-06,2.941747515694223e-06
2021-01-04 10:45:00,80.0,7.0,4545.0,11717.0,1.8950336143431307e-05,5.301488051960642e-06
2021-01-04 11:00:00,68.0,9.0,5191.5,10126.5,1.5815711607011198e-05,6.3137336333993715e-06
2021-01-04 11:15:00,61.0,11.0,5533.5,8255.5,1.464375231509322e-05,8.242503443118484e-06
2021-01-04 11:30:00,65.0,9.0,5236.5,9709.5,1.5778115995853995e-05,6.717385414466412e-06
2021-01-04 11:45:00,44.0,9.0,7052.0,9667.0,1.0648439120332443e-05,6.676869913059735e-06
2021-01-04 12:00:00,46.0,11.0,6839.0,8647.0,1.1094841357034165e-05,7.696075001749107e-06
2021-01-04 12:15:00,44.0,7.0,6966.0,11769.5,1.0936559751024244e-05,5.221647758085535e-06
2021-01-04 12:30:00,40.0,7.0,7467.5,11811.5,9.962203400299262e-06,5.1885635165415115e-06
2021-01-04 12:45:00,34.0,11.0,8372.0,8114.5,8.51960147308921e-06,8.192344328700686e-06
2021-01-04 13:00:00,39.0,14.0,7541.0,7077.0,9.776361960025208e-06,9.861245235785896e-06
2021-01-04 13:15:00,34.0,10.0,8292.0,8873.0,8.484951937738421e-06,7.309311038960091e-06
2021-01-04 13:30:00,47.0,10.0,6487.5,8744.0,1.1850859704227756e-05,7.3829779536895325e-06
2021-01-04 13:45:00,35.0,6.0,7884.5,13148.5,9.040519349423564e-06,4.480684887620689e-06
2021-01-04 14:00:00,47.0,6.0,6281.5,13432.0,1.2341759604055345e-05,4.366834474411442e-06
2021-01-04 14:15:00,50.0,5.0,5798.0,14953.5,1.3491922790582962e-05,3.8335179811160915e-06
2021-01-04 14:30:00,43.0,6.0,6524.0,12923.5,1.167986627367991e-05,4.6007965512429044e-06
2021-01-04 14:45:00,35.0,11.0,7587.5,7810.5,9.566053737716845e-06,8.514637048114667e-06
2021-01-04 15:00:00,38.0,8.0,7173.0,10630.5,1.0204558429958865e-05,5.642365702880075e-06
2021-01-04 15:15:00,52.0,9.0,5789.5,9753.0,1.3246595306578438e-05,6.185413969138908e-06
2021-01-04 15:30:00,64.0,13.0,4925.5,7247.0,1.6322549908746744e-05,9.040434385918064e-06
2021-01-04 15:45:00,71.0,12.0,4365.0,7633.0,1.8795847970710246e-05,8.622845366514043e-06
2021-01-04 16:00:00,85.0,9.0,3694.0,9404.5,2.308541140511665e-05,6.633538285097682e-06
2021-01-04 16:15:00,62.0,9.0,4657.5,8962.0,1.763477304189311e-05,7.0768347677028995e-06
2021-01-04 16:30:00,50.0,5.0,5502.0,14432.5,1.4221603298046689e-05,3.9709453867939075e-06
2021-01-04 16:45:00,43.0,6.0,6271.5,12481.0,1.2172609872666008e-05,4.625243499798416e-06
2021-01-04 17:00:00,46.0,8.0,6025.0,10225.5,1.2751145593411984e-05,6.030612898727164e-06
2021-01-04 17:15:00,46.0,6.0,5949.5,12217.5,1.3074901277389431e-05,4.813500907344921e-06
2021-01-04 17:30:00,50.0,13.0,5439.5,6472.0,1.4376408888071033e-05,1.0636026184260156e-05
2021-01-04 17:45:00,56.0,12.0,4860.0,6823.5,1.609477060784488e-05,1.0130121409505092e-05
2021-01-04 18:00:00,41.0,7.0,6253.0,10593.5,1.1985262219997965e-05,5.894637563998922e-06
2021-01-04 18:15:00,25.0,2.0,9117.0,31885.5,7.405116757956946e-06,1.7484473787276898e-06
2021-01-04 18:30:00,35.0,5.0,7026.5,13588.5,1.0250639859583807e-05,4.355184455127228e-06
2021-01-04 18:45:00,44.0,8.0,5885.5,9208.5,1.3007137962573736e-05,7.001710167708462e-06
2021-01-04 19:00:00,60.0,13.0,4551.0,6302.0,1.8046974469847567e-05,1.1236664024610022e-05
2021-01-04 19:15:00,64.0,8.0,4344.0,9124.5,1.929393251042701e-05,7.1825406801147785e-06
2021-01-04 19:30:00,51.0,11.0,5158.0,7035.0,1.5562293113044498e-05,9.870862201866313e-06
2021-01-04 19:45:00,49.0,7.0,5326.0,10144.5,1.5028176297069629e-05,6.331987936658411e-06
2021-01-04 20:00:00,36.0,6.0,6768.5,11802.0,1.1088157939721692e-05,5.3203422398818165e-06
2021-01-04 20:15:00,51.0,10.0,5109.0,7516.0,1.5838666719669267e-05,9.223364997145368e-06
2021-01-04 20:30:00,53.0,4.0,5108.5,16276.5,1.6142143451269454e-05,3.619581938286128e-06
2021-01-04 20:45:00,43.0,9.0,5983.0,8127.0,1.2953414700860467e-05,8.24428739585862e-06
2021-01-04 21:00:00,41.0,8.0,6212.0,9163.0,1.271050613235419e-05,7.350002526563368e-06
2021-01-04 21:15:00,29.0,4.0,8168.0,16024.5,8.90662022939154e-06,3.740089930462378e-06
2021-01-04 21:30:00,30.0,5.0,7936.5,12973.0,9.156433080971865e-06,4.733028778708187e-06
2021-01-04 21:45:00,32.0,11.0,7605.0,6870.0,9.88702528761202e-06,1.0477457749651624e-05
2021-01-04 22:00:00,19.0,5.0,11553.0,13613.5,5.6826797603584034e-06,4.610270761201806e-06
2021-01-04 22:15:00,23.0,3.0,10025.5,20623.5,6.913330283452553e-06,2.833661250910314e-06
2021-01-04 22:30:00,20.0,2.0,11053.0,30806.0,6.056150202214855e-06,1.8872428985408783e-06
2021-01-04 22:45:00,30.0,6.0,8041.5,11076.0,9.278589654372536e-06,5.84145132805396e-06
2021-01-04 23:00:00,28.0,2.0,8440.5,29972.5,8.892397857313217e-06,2.00102652660815e-06
2021-01-04 23:15:00,30.0,6.0,7686.0,10580.5,9.767962061235354e-06,6.215033959981397e-06
2021-01-04 23:30:00,21.0,3.0,10171.5,19193.5,6.848211671048436e-06,3.172951225393763e-06
2021-01-04 23:45:00,21.0,3.0,10056.0,18699.5,7.065326004235158e-06,3.2614261346773307e-06
2021-01-05 00:00:00,20.0,3.0,10278.5,18989.5,6.845767929151779e-06,3.3078554952300725e-06
2021-01-05 00:15:00,32.0,2.0,7035.0,27925.0,1.1128592274809455e-05,2.2577236726842534e-06
2021-01-05 00:30:00,29.0,6.0,7450.5,9785.5,1.025481083233349e-05,7.019793477675888e-06
2021-01-05 00:45:00,14.0,2.0,12942.5,26604.5,5.143906289784901e-06,2.436439387479138e-06
2021-01-05 01:00:00,20.0,2.0,9726.5,26727.0,7.5101010859606174e-06,2.4265012763396707e-06
2021-01-05 01:15:00,10.0,2.0,16203.0,25924.5,3.843131075750035e-06,2.5435940220453288e-06
2021-01-05 01:30:00,11.0,3.0,15000.0,16909.5,4.3541887097470096e-06,3.892262182780632e-06
2021-01-05 01:45:00,8.0,2.0,18682.0,24599.5,3.27356351940814e-06,2.7551662811729843e-06
2021-01-05 02:00:00,20.0,6.0,9030.5,8890.5,8.248113141017578e-06,8.08014425750881e-06
2021-01-05 02:15:00,7.0,1.0,20417.0,72042.5,2.934649957049302e-06,1.3733679238934432e-06
2021-01-05 02:30:00,13.0,1.0,12346.5,71093.0,5.5829022330750025e-06,1.4122398830665378e-06
2021-01-05 02:45:00,7.0,2.0,19846.5,23951.0,3.072570156652795e-06,2.8717724866965136e-06
2021-01-05 03:00:00,3.0,0.0,41318.5,181341.0,1.2576338373929753e-06,0.0
2021-01-05 03:15:00,8.0,2.0,18168.5,25037.5,3.4852814386544724e-06,2.7694003417440024e-06
2021-01-05 03:30:00,5.0,2.0,26081.5,24349.5,2.209765040102816e-06,2.8591646950343447e-06
2021-01-05 03:45:00,5.0,3.0,26074.0,16084.0,2.1972922328356318e-06,4.289182396051664e-06
2021-01-05 04:00:00,7.0,2.0,20140.5,24989.5,3.033266702574767e-06,2.731430709748613e-06
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,4.0,0.0,31349.0,172011.0,1.760043578679008e-06,0.0
2021-01-05 04:45:00,5.0,1.0,26307.5,72597.0,2.1881723159440742e-06,1.4200470887614632e-06
2021-01-05 05:00:00,4.0,3.0,32387.0,16973.5,1.6912010613977859e-06,3.963378383734296e-06
2021-01-05 05:15:00,11.0,4.0,14247.5,12464.5,4.708283325657405e-06,5.5334295227832035e-06
2021-01-05 05:30:00,3.0,1.0,41308.0,77088.5,1.2618285915216897e-06,1.3054642818445166e-06
2021-01-05 05:45:00,2.0,0.0,61181.0,178638.0,8.224631125294031e-07,0.0
2021-01-05 06:00:00,11.0,5.0,15270.0,11156.5,3.958778321010136e-06,5.196122445586205e-06
2021-01-05 06:15:00,12.0,3.0,14061.5,17101.0,4.484025100077835e-06,3.4055383134412057e-06
2021-01-05 06:30:00,9.0,1.0,17944.5,81374.5,3.3032262610892064e-06,1.123608130428432e-06
2021-01-05 06:45:00,10.0,1.0,16658.5,81187.5,3.7262724941096948e-06,1.1791117986643022e-06
2021-01-05 07:00:00,6.0,1.0,25545.5,87686.5,2.162898716860336e-06,1.090327054503269e-06
2021-01-05 07:15:00,13.0,2.0,14101.0,28352.0,4.646008131943772e-06,2.2691765271841673e-06
2021-01-05 07:30:00,9.0,3.0,19413.5,19539.5,3.0300449153657965e-06,3.1005700914874883e-06
2021-01-05 07:45:00,11.0,2.0,17000.0,29901.0,3.689884650851374e-06,2.128757922970894e-06
2021-01-05 08:00:00,18.0,7.0,12180.0,10128.5,5.604836600330311e-06,6.6796761311315846e-06
2021-01-05 08:15:00,17.0,5.0,12874.0,13428.0,5.193487977075334e-06,4.885594044265437e-06
2021-01-05 08:30:00,14.0,2.0,15276.0,32605.5,4.115557808006877e-06,1.8375495908695838e-06
2021-01-05 08:45:00,19.0,8.0,12503.5,9416.5,5.386023382711829e-06,7.230893268399913e-06
2021-01-05 09:00:00,14.0,8.0,16075.5,10076.5,3.802780212613442e-06,6.305364052016101e-06
