time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 15:15:00,15.0,1.0,14572.0,106885.0,3.8211332615130106e-06,6.87268218793212e-07
2021-01-04 15:30:00,4.0,1.0,38654.0,106774.5,1.0201593692966715e-06,6.954180296860049e-07
2021-01-04 15:45:00,3.0,1.0,48319.0,104491.0,7.94190759325785e-07,7.185704472095035e-07
2021-01-04 16:00:00,,,,,,
2021-01-04 16:15:00,,,,,,
2021-01-04 16:30:00,2.0,1.0,69450.5,100195.0,5.688641319218675e-07,7.941890773587813e-07
2021-01-04 16:45:00,2.0,0.0,68619.0,217958.0,5.66167901054233e-07,0.0
2021-01-04 17:00:00,,,,,,
2021-01-04 17:15:00,3.0,2.0,46695.0,33241.0,8.527109528732238e-07,1.6045003024483069e-06
2021-01-04 17:30:00,2.0,0.0,68599.0,214406.5,5.750563555228411e-07,0.0
2021-01-04 17:45:00,2.0,0.0,67748.5,210988.5,5.748132359944599e-07,0.0
2021-01-04 18:00:00,14.0,3.0,14208.0,21747.0,4.092528562926133e-06,2.526273241713824e-06
2021-01-04 18:15:00,7.0,3.0,23338.0,21127.0,2.073432692227945e-06,2.6226710680915346e-06
2021-01-04 18:30:00,5.0,3.0,30383.5,21115.0,1.4643771227976866e-06,2.6131106730763372e-06
2021-01-04 18:45:00,4.0,1.0,36140.0,92883.0,1.1824670875067032e-06,8.75213770963558e-07
2021-01-04 19:00:00,6.0,1.0,26502.0,95790.0,1.8046974469847568e-06,8.64358771123848e-07
2021-01-04 19:15:00,,,,,,
2021-01-04 19:30:00,,,,,,
2021-01-04 19:45:00,4.0,3.0,35870.5,20964.5,1.2267899018016023e-06,2.7137091157107484e-06
2021-01-04 20:00:00,3.0,1.0,45953.5,94387.0,9.240131616434744e-07,8.867237066469696e-07
2021-01-04 20:15:00,,,,,,
2021-01-04 20:30:00,,,,,,
2021-01-04 20:45:00,,,,,,
2021-01-04 21:00:00,,,,,,
2021-01-04 21:15:00,,,,,,
2021-01-04 21:30:00,,,,,,
2021-01-04 21:45:00,,,,,,
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,,,,,,
2021-01-04 22:30:00,,,,,,
2021-01-04 22:45:00,,,,,,
2021-01-04 23:00:00,,,,,,
2021-01-04 23:15:00,,,,,,
2021-01-04 23:30:00,,,,,,
2021-01-04 23:45:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-05 00:15:00,,,,,,
2021-01-05 00:30:00,,,,,,
2021-01-05 00:45:00,,,,,,
2021-01-05 01:00:00,2.0,0.0,63322.0,181913.5,7.510101085960617e-07,0.0
2021-01-05 01:15:00,,,,,,
2021-01-05 01:30:00,,,,,,
2021-01-05 01:45:00,,,,,,
2021-01-05 02:00:00,,,,,,
2021-01-05 02:15:00,10.0,6.0,15417.0,8622.0,4.192357081499003e-06,8.240207543360657e-06
2021-01-05 02:30:00,4.0,2.0,31707.0,24298.5,1.7178160717153852e-06,2.8244797661330755e-06
2021-01-05 02:45:00,,,,,,
2021-01-05 03:00:00,2.0,1.0,61274.5,78544.5,8.384225582619836e-07,1.2610753946535448e-06
2021-01-05 03:15:00,6.0,1.0,22842.0,73373.5,2.613961078990854e-06,1.3847001708720012e-06
2021-01-05 03:30:00,5.0,0.0,26081.5,170288.0,2.209765040102816e-06,0.0
2021-01-05 03:45:00,4.0,2.0,31402.0,24471.0,1.7578337862685055e-06,2.859454930701109e-06
2021-01-05 04:00:00,2.0,0.0,59746.0,174603.5,8.666476293070763e-07,0.0
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,,,,,,
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,2.0,1.0,61114.5,77100.0,8.456005306988929e-07,1.321126127911432e-06
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,,,,,,
2021-01-05 06:00:00,,,,,,
2021-01-05 06:15:00,,,,,,
2021-01-05 06:30:00,,,,,,
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,,,,,,
2021-01-05 07:45:00,,,,,,
2021-01-05 08:00:00,,,,,,
2021-01-05 08:15:00,,,,,,
2021-01-05 08:30:00,,,,,,
2021-01-05 08:45:00,,,,,,
2021-01-05 09:00:00,,,,,,
2021-01-05 09:15:00,,,,,,
2021-01-05 09:30:00,,,,,,
2021-01-05 09:45:00,2.0,0.0,80362.0,243802.0,5.292867596270645e-07,0.0
2021-01-05 10:00:00,2.0,1.0,83801.0,115495.0,4.482780184408128e-07,7.121015969590412e-07
2021-01-05 10:15:00,10.0,2.0,21362.0,36358.5,2.4594292550093653e-06,1.4706325705407297e-06
2021-01-05 10:30:00,4.0,1.0,43756.5,112314.5,9.754455957412044e-07,7.150426379925035e-07
2021-01-05 10:45:00,2.0,1.0,83900.5,111288.0,4.858070262756017e-07,7.369805024438274e-07
2021-01-05 11:00:00,,,,,,
2021-01-05 11:15:00,,,,,,
2021-01-05 11:30:00,,,,,,
2021-01-05 11:45:00,,,,,,
2021-01-05 12:00:00,5.0,1.0,36910.5,119640.0,1.2276898069826086e-06,6.854620356851536e-07
2021-01-05 12:15:00,,,,,,
2021-01-05 12:30:00,3.0,0.0,54979.0,254375.0,7.515432941545464e-07,0.0
2021-01-05 12:45:00,17.0,1.0,13904.0,111643.5,4.315021987575275e-06,7.323104908603989e-07
2021-01-05 13:00:00,5.0,0.0,35152.5,257291.5,1.2746010753554352e-06,0.0
2021-01-05 13:15:00,2.0,1.0,79209.0,109958.5,5.08934601394786e-07,7.356787261575721e-07
2021-01-05 13:30:00,3.0,0.0,52175.5,244109.0,7.86739144573283e-07,0.0
2021-01-05 13:45:00,3.0,0.0,51058.0,239304.5,8.139674646351486e-07,0.0
2021-01-05 14:00:00,,,,,,
2021-01-05 14:15:00,,,,,,
2021-01-05 14:30:00,,,,,,
2021-01-05 14:45:00,,,,,,
2021-01-05 15:00:00,,,,,,
2021-01-05 15:15:00,,,,,,
2021-01-05 15:30:00,2.0,0.0,70430.5,223997.5,5.733466617320631e-07,0.0
2021-01-05 15:45:00,3.0,0.0,47132.5,219581.5,8.763061708604247e-07,0.0
2021-01-05 16:00:00,,,,,,
2021-01-05 16:15:00,,,,,,
2021-01-05 16:30:00,8.0,3.0,21817.0,22563.0,2.286112722503065e-06,2.386407025582283e-06
2021-01-05 16:45:00,3.0,2.0,46860.0,34017.5,8.585449837506053e-07,1.5971430305469575e-06
2021-01-05 17:00:00,,,,,,
2021-01-05 17:15:00,3.0,2.0,46559.5,33105.5,8.40709154986414e-07,1.636997452013466e-06
2021-01-05 17:30:00,2.0,1.0,68417.0,96852.5,5.668028127022777e-07,8.320748201678295e-07
2021-01-05 17:45:00,2.0,1.0,67836.5,95919.5,5.802347107428426e-07,8.528959228163306e-07
2021-01-05 18:00:00,,,,,,
2021-01-05 18:15:00,,,,,,
2021-01-05 18:30:00,,,,,,
2021-01-05 18:45:00,,,,,,
2021-01-05 19:00:00,3.0,2.0,45130.0,31943.5,9.072288905225729e-07,1.7598910275475742e-06
2021-01-05 19:15:00,10.0,2.0,17791.5,30803.0,3.0646437566158e-06,1.8270780271942292e-06
2021-01-05 19:30:00,4.0,1.0,35671.5,92563.0,1.216955845799525e-06,9.126652380413471e-07
2021-01-05 19:45:00,8.0,4.0,21352.0,16295.5,2.37895434251352e-06,3.604792210764991e-06
2021-01-05 20:00:00,3.0,1.0,46228.5,95117.0,8.893452877150585e-07,8.737462833017473e-07
2021-01-05 20:15:00,4.0,2.0,36425.5,31559.5,1.174733364894503e-06,1.7754972501986336e-06
2021-01-05 20:30:00,6.0,4.0,27334.0,16788.5,1.7134074705707992e-06,3.517572031081266e-06
2021-01-05 20:45:00,2.0,1.0,69314.5,95477.0,5.591333879793031e-07,8.672944143637831e-07
2021-01-05 21:00:00,,,,,,
2021-01-05 21:15:00,,,,,,
2021-01-05 21:30:00,,,,,,
2021-01-05 21:45:00,,,,,,
2021-01-05 22:00:00,3.0,0.0,48651.5,211134.5,8.259006859931098e-07,0.0
2021-01-05 22:15:00,2.0,1.0,70642.0,92429.0,5.366920235758072e-07,8.913291500285227e-07
2021-01-05 22:30:00,2.0,0.0,71306.0,209049.0,5.252932646634958e-07,0.0
2021-01-05 22:45:00,,,,,,
2021-01-05 23:00:00,,,,,,
2021-01-05 23:15:00,,,,,,
2021-01-05 23:30:00,2.0,0.0,69676.0,202402.5,5.353652944629578e-07,0.0
2021-01-05 23:45:00,,,,,,
2021-01-06 00:00:00,,,,,,
2021-01-06 00:15:00,,,,,,
2021-01-06 00:30:00,,,,,,
2021-01-06 00:45:00,,,,,,
2021-01-06 01:00:00,,,,,,
2021-01-06 01:15:00,,,,,,
2021-01-06 01:30:00,,,,,,
2021-01-06 01:45:00,,,,,,
2021-01-06 02:00:00,2.0,0.0,63120.0,180576.0,7.299496517227725e-07,0.0
2021-01-06 02:15:00,,,,,,
2021-01-06 02:30:00,,,,,,
2021-01-06 02:45:00,,,,,,
2021-01-06 03:00:00,,,,,,
2021-01-06 03:15:00,,,,,,
2021-01-06 03:30:00,,,,,,
2021-01-06 03:45:00,,,,,,
2021-01-06 04:00:00,,,,,,
2021-01-06 04:15:00,,,,,,
2021-01-06 04:30:00,,,,,,
2021-01-06 04:45:00,,,,,,
2021-01-06 05:00:00,,,,,,
2021-01-06 05:15:00,,,,,,
2021-01-06 05:30:00,,,,,,
2021-01-06 05:45:00,,,,,,
2021-01-06 06:00:00,,,,,,
2021-01-06 06:15:00,,,,,,
2021-01-06 06:30:00,,,,,,
2021-01-06 06:45:00,,,,,,
2021-01-06 07:00:00,,,,,,
2021-01-06 07:15:00,,,,,,
2021-01-06 07:30:00,,,,,,
2021-01-06 07:45:00,,,,,,
2021-01-06 08:00:00,,,,,,
2021-01-06 08:15:00,,,,,,
2021-01-06 08:30:00,,,,,,
2021-01-06 08:45:00,,,,,,
2021-01-06 09:00:00,,,,,,
2021-01-06 09:15:00,,,,,,
2021-01-06 09:30:00,,,,,,
2021-01-06 09:45:00,,,,,,
2021-01-06 10:00:00,,,,,,
2021-01-06 10:15:00,,,,,,
2021-01-06 10:30:00,,,,,,
2021-01-06 10:45:00,2.0,1.0,85073.5,113712.0,4.6568441405491436e-07,7.22691128315978e-07
2021-01-06 11:00:00,,,,,,
2021-01-06 11:15:00,,,,,,
2021-01-06 11:30:00,,,,,,
2021-01-06 11:45:00,,,,,,
2021-01-06 12:00:00,,,,,,
2021-01-06 12:15:00,,,,,,
2021-01-06 12:30:00,,,,,,
2021-01-06 12:45:00,,,,,,
2021-01-06 13:00:00,69.0,49.0,4813.5,2605.5,1.6565787423494272e-05,3.309252331841018e-05
2021-01-06 13:15:00,1986.0,631.0,235.0,237.0,0.000450334928099471,0.0004230217698667716
2021-01-06 13:30:00,3592.0,836.0,140.0,202.0,0.0007441885133922855,0.0005236835247659711
2021-01-06 13:45:00,2655.0,643.0,203.0,266.0,0.0005216664482413552,0.00038732839785794753
2021-01-06 14:00:00,2012.0,403.0,251.0,434.0,0.0003969703193657787,0.00024117266167245763
2021-01-06 14:15:00,2522.0,360.0,264.0,549.0,0.00043748326045415,0.00019868733898046904
2021-01-06 14:30:00,2721.0,394.0,316.0,631.0,0.00036619462416601897,0.00017508893317957504
2021-01-06 14:45:00,2609.0,570.0,388.0,482.5,0.00030130914144679903,0.00023106437575121254
2021-01-06 15:00:00,2634.0,677.0,430.0,417.0,0.0002731833514556711,0.00026112117796893235
2021-01-06 15:15:00,2091.0,417.0,567.0,738.0,0.00019635818023389632,0.00015081892506252476
2021-01-06 15:30:00,1822.0,221.0,678.5,1291.0,0.0001649018756909565,7.796299967756479e-05
2021-01-06 15:45:00,1601.0,188.0,762.0,1419.5,0.0001425868042814872,6.783677893653579e-05
2021-01-06 16:00:00,1271.0,150.0,903.0,1645.0,0.00011928454798664387,5.676363282709002e-05
2021-01-06 16:15:00,1253.0,133.0,912.5,1838.0,0.00011553084996405914,4.905944196913534e-05
2021-01-06 16:30:00,1157.0,102.0,980.0,2232.5,0.00010993321153582303,3.914750549792173e-05
2021-01-06 16:45:00,1012.0,84.0,1048.0,2383.5,0.00010088641475701078,3.5772019807478393e-05
2021-01-06 17:00:00,925.0,103.0,1064.0,1912.0,9.780744262826892e-05,4.736052440515412e-05
2021-01-06 17:15:00,922.0,93.0,1086.0,1985.5,9.798662982000962e-05,4.510039930826657e-05
2021-01-06 17:30:00,926.0,110.0,1028.0,1693.5,0.00010312706657843324,5.5713607744799256e-05
2021-01-06 17:45:00,847.0,120.0,1102.0,1551.5,9.808386738088396e-05,6.21578727089644e-05
2021-01-06 18:00:00,683.0,70.0,1275.0,2427.0,8.158615916492087e-05,3.5453431664270186e-05
2021-01-06 18:15:00,658.0,78.0,1282.0,2193.5,7.897533701044743e-05,4.017787466254449e-05
2021-01-06 18:30:00,561.0,45.0,1461.5,3265.5,6.907562044313304e-05,2.442800469886241e-05
2021-01-06 18:45:00,462.0,58.0,1678.0,2639.5,5.860591001278167e-05,3.2356826620965443e-05
2021-01-06 19:00:00,512.0,76.0,1467.5,2105.5,6.62165493262854e-05,4.273165476646308e-05
2021-01-06 19:15:00,422.0,65.0,1699.5,2310.0,5.56274406210026e-05,3.7194014853572884e-05
2021-01-06 19:30:00,362.0,51.0,1951.0,2815.0,4.926583695920367e-05,3.0117582585659425e-05
2021-01-06 19:45:00,317.0,45.0,2137.5,3024.0,4.4387165864057095e-05,2.7636524430687598e-05
2021-01-06 20:00:00,354.0,96.0,1785.5,1580.5,5.3955230875804654e-05,6.11350875282511e-05
