time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,324,117,803.0,688.0,0.0001199543285001118,0.00014054087817628392
2021-01-03 08:00:00,304,135,917.0,677.5,0.00010513588813541504,0.00014743769665185374
2021-01-03 08:15:00,349,150,845.5,599.5,0.00011746767955894085,0.00016844431567812312
2021-01-03 08:30:00,299,128,1008.5,757.0,9.717342336120596e-05,0.00013520864912827392
2021-01-03 08:45:00,336,137,892.5,692.5,0.00010887785492479488,0.00014351380456143438
2021-01-03 09:00:00,391,165,855.0,669.5,0.00011718842490065207,0.000150999202907238
2021-01-03 09:15:00,403,146,892.0,712.0,0.00011354863431704582,0.0001394876028004525
2021-01-03 09:30:00,425,163,830.0,650.5,0.0001182187960097123,0.00015447484239775283
2021-01-03 09:45:00,411,157,853.5,674.5,0.00011339588960592859,0.00014530202460324217
2021-01-03 10:00:00,559,190,715.0,645.5,0.00013948087165813566,0.00015744534160667167
2021-01-03 10:15:00,475,193,854.5,613.0,0.00011941829463133059,0.00016123359573474484
2021-01-03 10:30:00,400,154,1023.0,814.5,0.00010078856976987954,0.000123963516088291
2021-01-03 10:45:00,422,172,904.5,683.5,0.00010950378696271784,0.00014407471781877578
2021-01-03 11:00:00,461,189,797.0,661.0,0.00012002095289867524,0.00014986500255722028
2021-01-03 11:15:00,454,199,807.0,613.5,0.00011988023594754104,0.0001635614645901758
2021-01-03 11:30:00,448,191,810.5,648.5,0.00012012936430919046,0.0001557974176781943
2021-01-03 11:45:00,452,215,824.0,622.5,0.00011846782314326587,0.00016765740495969594
2021-01-03 12:00:00,478,243,773.5,581.5,0.000124351123868808,0.00017613558525940857
2021-01-03 12:15:00,461,221,800.5,604.5,0.00012030334187547952,0.0001675594324208547
2021-01-03 12:30:00,424,214,862.5,609.0,0.00011189626160923714,0.00016552769688320628
2021-01-03 12:45:00,421,207,843.0,607.5,0.00011450999378490891,0.00016331489794791282
2021-01-03 13:00:00,364,183,976.5,714.0,9.887642158624399e-05,0.00013941423167902728
2021-01-03 13:15:00,431,198,846.0,659.5,0.00011625473110901079,0.00015280065071469033
2021-01-03 13:30:00,363,200,999.0,641.5,9.730445222820496e-05,0.00015436958548678903
2021-01-03 13:45:00,420,218,883.0,594.5,0.00011175491402321949,0.00017011314865392118
2021-01-03 14:00:00,375,178,974.5,724.5,9.933230151353291e-05,0.0001358917629742279
2021-01-03 14:15:00,386,206,948.0,625.5,0.00010343772325531914,0.0001611821694963527
2021-01-03 14:30:00,388,212,936.5,615.5,0.0001034216851284148,0.00016480240424941446
2021-01-03 14:45:00,356,178,1004.0,697.5,9.723239991139834e-05,0.00014287984768045006
2021-01-03 15:00:00,386,212,924.5,611.0,0.00010576771054282128,0.00016617167885912167
2021-01-03 15:15:00,378,203,927.0,618.5,0.00010446395482293222,0.0001615139988081381
2021-01-03 15:30:00,382,191,915.5,661.0,0.00010576077853222312,0.000149834123427232
2021-01-03 15:45:00,406,192,867.5,659.5,0.00011320225478816262,0.00015360454669458216
2021-01-03 16:00:00,367,206,960.5,638.5,0.00010152537027713384,0.00015787787609805595
2021-01-03 16:15:00,319,170,1104.0,756.0,8.830657607168611e-05,0.00013172596659739432
2021-01-03 16:30:00,358,186,954.0,655.0,0.00010272561471811288,0.00015315965906330514
2021-01-03 16:45:00,372,207,908.0,579.0,0.00010751957824578341,0.00017145682808181222
2021-01-03 17:00:00,337,174,988.5,702.5,9.77464653920953e-05,0.00014298792162947062
2021-01-03 17:15:00,368,208,907.0,575.5,0.00010747880141276212,0.0001742501796954978
2021-01-03 17:30:00,360,187,908.5,642.5,0.000105887429309111,0.00015727435965366002
2021-01-03 17:45:00,422,178,789.0,649.5,0.00012420024021856887,0.00015243484694856267
2021-01-03 18:00:00,379,202,850.5,591.5,0.00011293071596286101,0.0001714815924697509
2021-01-03 18:15:00,348,182,944.5,640.5,0.00010326893664450736,0.00015748413044531666
2021-01-03 18:30:00,355,179,922.5,648.5,0.0001061067577451208,0.0001573382931520046
2021-01-03 18:45:00,343,165,947.0,690.0,0.00010317651305498736,0.0001450174636181945
2021-01-03 19:00:00,355,198,935.5,610.5,0.000105359285551265,0.00016655254732868217
2021-01-03 19:15:00,309,161,1087.0,712.0,9.239656966521942e-05,0.00014121716920097394
2021-01-03 19:30:00,304,142,1065.5,808.0,9.1774222130448e-05,0.00012345550211613162
2021-01-03 19:45:00,306,180,1064.0,650.5,9.262961865354676e-05,0.00015797344641891748
2021-01-03 20:00:00,305,176,1047.5,643.0,9.377505792531446e-05,0.00015840044352124187
2021-01-03 20:15:00,321,161,1008.5,698.5,9.836656345838452e-05,0.0001477473575247454
2021-01-03 20:30:00,312,179,1032.5,627.0,9.447422670423026e-05,0.00016314284203944958
2021-01-03 20:45:00,318,173,980.5,621.5,9.816435738617334e-05,0.00016188437151433942
2021-01-03 21:00:00,304,158,1045.5,677.0,9.349669009414872e-05,0.0001466964516170963
2021-01-03 21:15:00,320,165,977.5,648.5,9.895895182678224e-05,0.00015475331852078336
2021-01-03 21:30:00,272,143,1108.5,723.5,8.638197665463565e-05,0.00013916056014558336
2021-01-03 21:45:00,322,186,945.5,562.0,0.0001008143103721958,0.0001833296207442394
2021-01-03 22:00:00,292,166,1112.0,641.0,8.885242828817886e-05,0.00015842627356590818
2021-01-03 22:15:00,266,141,1181.5,725.0,8.232564372618243e-05,0.00013607070272315112
2021-01-03 22:30:00,286,150,1114.5,741.0,8.834115996885201e-05,0.00014076061405410276
2021-01-03 22:45:00,292,135,1094.0,851.0,8.923853552228533e-05,0.00012309252181017126
2021-01-03 23:00:00,274,137,1216.5,849.5,8.227642657264333e-05,0.0001248411009709357
2021-01-03 23:15:00,280,136,1144.0,825.5,8.616927708284992e-05,0.00012588629505526038
2021-01-03 23:30:00,256,146,1203.5,728.5,8.116051933855445e-05,0.00014313178221617016
2021-01-03 23:45:00,278,147,1061.0,675.5,9.162012056944212e-05,0.00015464551985616917
2021-01-04 00:00:00,281,125,1022.0,753.5,9.57573365965798e-05,0.0001346212458173179
2021-01-04 00:15:00,294,143,940.5,638.0,0.00010471010260165428,0.00016480293372271386
2021-01-04 00:30:00,254,130,1049.5,674.0,9.376876990509787e-05,0.00015351260456570104
2021-01-04 00:45:00,268,131,942.0,624.5,0.00010233444730234176,0.0001630004019017543
2021-01-04 01:00:00,243,106,1028.0,755.5,9.279615434406292e-05,0.00013149994293398703
2021-01-04 01:15:00,221,111,1074.0,686.5,8.913087315991127e-05,0.00014574522421786682
2021-01-04 01:30:00,212,119,1070.0,615.5,8.851327344213509e-05,0.00016229603888558538
2021-01-04 01:45:00,217,112,1041.5,646.5,9.294599837494417e-05,0.00015852705717165082
2021-01-04 02:00:00,244,114,920.0,631.0,0.00010458049719454245,0.0001582645322241859
2021-01-04 02:15:00,192,103,1197.5,685.0,8.240689951766212e-05,0.00014483155246769062
2021-01-04 02:30:00,230,103,1027.5,667.5,9.96846065730296e-05,0.00014929635035649942
2021-01-04 02:45:00,222,130,1051.0,541.5,9.554057892426472e-05,0.00019196182027057758
2021-01-04 03:00:00,207,84,1161.5,898.0,8.658950300971726e-05,0.00011036816981982395
2021-01-04 03:15:00,209,85,1073.0,801.5,9.153927450964076e-05,0.00012275591358561355
2021-01-04 03:30:00,231,96,949.5,714.5,0.00010190248858228936,0.00013853373585079917
2021-01-04 03:45:00,221,86,988.0,787.5,9.957664157275222e-05,0.0001265293871858099
2021-01-04 04:00:00,266,118,838.0,604.0,0.00011646066409723503,0.00016424178060360246
2021-01-04 04:15:00,245,110,856.0,604.5,0.00011168483178668835,0.00016439207809520394
2021-01-04 04:30:00,203,96,1036.0,675.0,9.293880277424615e-05,0.00014271994481495468
2021-01-04 04:45:00,209,101,997.5,647.0,9.734127898988628e-05,0.00015287927683561088
2021-01-04 05:00:00,236,88,940.0,779.5,0.0001046459243072972,0.00012293816629342825
2021-01-04 05:15:00,239,96,930.0,716.0,0.0001051843101977729,0.00013679695626772306
2021-01-04 05:30:00,212,88,1029.0,798.5,9.289388100994929e-05,0.00012083911781951304
2021-01-04 05:45:00,216,93,1036.0,751.5,9.335978527249388e-05,0.00012947542960086762
2021-01-04 06:00:00,230,102,1026.5,778.5,9.399056988525796e-05,0.0001272942606512225
2021-01-04 06:15:00,230,105,1035.0,719.5,9.444673717320915e-05,0.0001397687293425146
2021-01-04 06:30:00,230,109,1082.0,759.0,9.04019111750126e-05,0.0001341931544255425
2021-01-04 06:45:00,254,100,976.5,772.5,9.945569542437236e-05,0.0001270136425353447
2021-01-04 07:00:00,306,138,878.5,659.5,0.00011171989121549416,0.0001530841463617556
2021-01-04 07:15:00,274,108,983.5,759.5,9.947474430634157e-05,0.00012710143989455287
2021-01-04 07:30:00,264,115,1080.5,777.0,9.040705777764384e-05,0.0001256306110454433
2021-01-04 07:45:00,277,113,1015.5,774.0,9.390986077269846e-05,0.00012444084214513986
2021-01-04 08:00:00,298,127,1043.5,775.0,9.365379272718588e-05,0.00012529201919434272
2021-01-04 08:15:00,330,163,956.5,602.5,0.00010214311736460852,0.00016564283137458145
2021-01-04 08:30:00,328,148,998.5,715.5,9.690371935973822e-05,0.00013856146980015314
2021-01-04 08:45:00,337,160,1002.0,650.0,9.820606371446224e-05,0.00015086383690110592
2021-01-04 09:00:00,332,157,1107.5,742.0,9.013210869497935e-05,0.000129411318627152
2021-01-04 09:15:00,350,159,1044.0,706.0,9.444478474549423e-05,0.00013776109626641435
2021-01-04 09:30:00,366,168,1007.5,695.0,9.636653406175201e-05,0.00014212055714642223
2021-01-04 09:45:00,449,187,843.0,643.0,0.00011613978263495559,0.000155354453231248
2021-01-04 10:00:00,563,209,789.0,645.0,0.00012144406702590812,0.00015086799627810817
2021-01-04 10:15:00,530,230,839.5,574.0,0.0001243936104869916,0.00017430092068777627
2021-01-04 10:30:00,518,172,846.0,773.0,0.00012138541533144663,0.00012649514317485157
2021-01-04 10:45:00,493,206,873.5,651.5,0.00011678144648389541,0.00015601521981484175
2021-01-04 11:00:00,484,226,890.0,619.0,0.00011257065320284441,0.00015854486679425084
2021-01-04 11:15:00,485,213,857.0,632.5,0.00011642983398065921,0.000159604839398567
2021-01-04 11:30:00,466,197,883.0,666.5,0.00011311695467796866,0.00014703610296109814
2021-01-04 11:45:00,547,187,730.0,694.5,0.00013237945906413289,0.0001387305193046856
2021-01-04 12:00:00,561,205,699.5,673.0,0.00013530882611513406,0.00014342685230532432
2021-01-04 12:15:00,565,229,681.5,579.5,0.0001404353695301977,0.00017082247665736966
2021-01-04 12:30:00,512,213,751.5,636.5,0.0001275162035238306,0.00015788057557476312
2021-01-04 12:45:00,525,222,732.5,614.5,0.00013155266980505398,0.00016533640372468658
2021-01-04 13:00:00,483,226,797.5,621.5,0.0001210764827356968,0.00015918867309197232
2021-01-04 13:15:00,416,208,945.5,670.0,0.00010381588253232892,0.00015203366961036988
2021-01-04 13:30:00,428,194,921.0,702.5,0.00010791846709381872,0.00014322977230157692
2021-01-04 13:45:00,491,219,765.5,625.0,0.00012682557144477055,0.00016354499839815514
2021-01-04 14:00:00,453,227,814.0,602.0,0.00011895355533270363,0.00016521190428189954
2021-01-04 14:15:00,469,215,756.5,616.5,0.00012655423577566822,0.00016484127318799186
2021-01-04 14:30:00,467,208,755.5,633.5,0.00012684878022810507,0.00015949428044308741
2021-01-04 14:45:00,428,201,824.0,651.0,0.00011697917142122314,0.0001555856406064589
2021-01-04 15:00:00,445,193,819.0,737.0,0.0001195007500350446,0.00013612207258198182
2021-01-04 15:15:00,529,229,734.0,641.0,0.00013475863302269222,0.00015738442210364554
2021-01-04 15:30:00,480,225,806.0,647.0,0.0001224191243156006,0.00015646905667935108
2021-01-04 15:45:00,486,258,766.0,549.5,0.00012865890301077716,0.0001853911753800519
2021-01-04 16:00:00,428,227,849.0,599.0,0.00011624183625164619,0.00016731257674635266
2021-01-04 16:15:00,461,237,735.0,541.0,0.00013112307052117294,0.00018635664888284298
2021-01-04 16:30:00,421,221,827.0,574.5,0.00011974589976955312,0.00017551578609629066
2021-01-04 16:45:00,392,204,891.5,635.0,0.00011096890860662966,0.00015725827899314618
2021-01-04 17:00:00,424,198,844.5,681.5,0.00011753229851318872,0.00014925766924349731
2021-01-04 17:15:00,452,218,767.5,579.5,0.0001284751168995657,0.00017489053296686547
2021-01-04 17:30:00,473,218,731.0,563.0,0.00013600082808115196,0.0001783579775514395
2021-01-04 17:45:00,438,204,802.5,591.5,0.00012588409868278673,0.00017221206396158658
2021-01-04 18:00:00,460,203,738.0,593.5,0.00013446879563900157,0.00017094448935596875
2021-01-04 18:15:00,460,213,734.0,550.5,0.00013625414834640782,0.00018620964583449895
2021-01-04 18:30:00,380,170,907.5,681.0,0.00011129266133262417,0.00014807627147432576
2021-01-04 18:45:00,389,187,873.0,624.5,0.00011499492426002687,0.00016366497517018532
2021-01-04 19:00:00,401,197,817.5,593.5,0.0001206139460401479,0.00017027867791139805
2021-01-04 19:15:00,400,192,816.5,603.5,0.00012058707819016885,0.00017238097632275466
2021-01-04 19:30:00,436,162,731.0,687.0,0.00013304234896641964,0.0001453708797002129
2021-01-04 19:45:00,500,215,635.0,527.0,0.00015334873772520033,0.0001944824866259369
2021-01-04 20:00:00,394,170,803.5,665.0,0.00012135372856250964,0.00015074303012998483
2021-01-04 20:15:00,431,164,720.0,676.0,0.00013385226188583242,0.00015126318595318404
2021-01-04 20:30:00,452,196,702.5,571.0,0.00013766507245233577,0.00017735951497602028
2021-01-04 20:45:00,366,156,921.0,712.0,0.00011025464605848677,0.00014290098152821608
2021-01-04 21:00:00,377,159,838.5,696.0,0.00011687465394872024,0.00014608130021544696
2021-01-04 21:15:00,396,156,795.0,684.0,0.00012162143485651896,0.00014586350728803274
2021-01-04 21:30:00,416,171,760.0,634.0,0.0001269692053894765,0.00016186958423181996
2021-01-04 21:45:00,425,150,734.5,703.5,0.00013131205460109715,0.00014287442385888582
2021-01-04 22:00:00,403,137,812.5,772.0,0.00012053262860128613,0.00012632141885692946
2021-01-04 22:15:00,408,142,795.5,743.5,0.00012263646763689746,0.00013412663254308818
2021-01-04 22:30:00,407,162,793.0,667.5,0.00012324265661507232,0.00015286667478181114
2021-01-04 22:45:00,400,151,776.5,686.0,0.0001237145287249671,0.0001470098584226913
2021-01-04 23:00:00,401,160,758.5,649.5,0.00012735184074223578,0.000160082122128652
2021-01-04 23:15:00,351,140,859.5,695.0,0.00011428515611645363,0.0001450174590662326
2021-01-04 23:30:00,332,129,907.5,718.0,0.00010826696546609909,0.00013643690269193182
2021-01-04 23:45:00,379,160,761.5,597.5,0.00012751231217167258,0.000173942727182791
2021-01-05 00:00:00,342,125,841.0,720.5,0.00011706263158849541,0.000137827312301253
2021-01-05 00:15:00,323,126,873.5,698.0,0.00011232922827385796,0.00014223659137910794
2021-01-05 00:30:00,307,117,942.0,726.0,0.00010855954915608211,0.00013688597281467978
2021-01-05 00:45:00,303,126,908.0,665.0,0.0001113288289860589,0.0001534956814111857
2021-01-05 01:00:00,307,120,848.0,707.5,0.00011528005166949549,0.00014559007658038027
2021-01-05 01:15:00,295,113,873.5,712.5,0.00011337236673462605,0.00014371306224556112
2021-01-05 01:30:00,308,139,789.5,573.0,0.00012191728387291628,0.00018034148113550263
2021-01-05 01:45:00,304,113,786.0,658.0,0.0001243954137375093,0.00015566689488627361
2021-01-05 02:00:00,297,98,796.5,760.5,0.00012248448014411104,0.00013197568953931057
2021-01-05 02:15:00,286,109,813.0,688.5,0.00011990141253087149,0.0001496971037043853
2021-01-05 02:30:00,297,104,749.0,700.0,0.00012754784332486737,0.00014687294783891989
2021-01-05 02:45:00,249,98,877.0,723.5,0.000109295709858078,0.00014071685184812918
2021-01-05 03:00:00,254,87,884.0,900.0,0.00010647966489927192,0.0001097135593348584
2021-01-05 03:15:00,277,89,790.5,795.5,0.00012067786981341109,0.0001232383152076081
2021-01-05 03:30:00,279,90,775.0,774.5,0.0001233048892377371,0.00012866241127654554
2021-01-05 03:45:00,284,100,753.0,689.5,0.00012480619882506393,0.00014297274653505548
2021-01-05 04:00:00,329,120,681.0,616.0,0.00014256353502101405,0.00016388584258491678
2021-01-05 04:15:00,310,100,694.5,688.5,0.00013773792560463618,0.0001430914039270005
2021-01-05 04:30:00,321,116,674.0,604.5,0.0001412434971889904,0.00016462423808070848
2021-01-05 04:45:00,307,107,708.5,646.5,0.00013435378019896612,0.00015194503849747657
2021-01-05 05:00:00,281,108,822.5,695.0,0.00011880687456319449,0.00014268162181443463
2021-01-05 05:15:00,263,101,849.0,718.5,0.00011257077405889976,0.00013971909545027592
2021-01-05 05:30:00,258,86,864.5,879.5,0.0001085172588708653,0.00011226992823862842
2021-01-05 05:45:00,277,99,838.0,749.5,0.00011391114108532231,0.00012490190784510144
2021-01-05 06:00:00,331,121,759.0,725.5,0.00011912323856857774,0.00012574616318318621
2021-01-05 06:15:00,318,110,773.0,698.5,0.00011882666515206265,0.00012486973815951086
2021-01-05 06:30:00,332,110,762.0,766.5,0.00012185234652017959,0.00012359689434712748
2021-01-05 06:45:00,358,108,690.0,743.0,0.00013340055528912706,0.00012734407425574464
2021-01-05 07:00:00,311,116,844.5,780.5,0.00011211025015726076,0.0001264779383223792
2021-01-05 07:15:00,308,106,878.0,804.5,0.00011007465420297551,0.00012026635594076089
2021-01-05 07:30:00,325,117,877.5,811.0,0.00010941828861043152,0.00012092223356801204
2021-01-05 07:45:00,376,140,752.0,669.0,0.00012612696624728333,0.0001490130546079626
2021-01-05 08:00:00,421,160,720.0,639.5,0.00013109090048550343,0.00015267831156872194
2021-01-05 08:15:00,403,163,774.5,623.5,0.00012311621498596232,0.0001592703658430532
2021-01-05 08:30:00,421,190,773.5,572.5,0.00012376070265506393,0.00017456721113261046
2021-01-05 08:45:00,358,131,957.0,805.0,0.00010148401952688604,0.00011840587727004856
2021-01-05 09:00:00,435,222,819.0,582.5,0.00011815781374906053,0.00017497385244344678
2021-01-05 09:15:00,358,132,982.5,843.0,9.82702784013457e-05,0.0001130187302859374
2021-01-05 09:30:00,419,182,856.5,655.5,0.00011298764686371641,0.00015034649911568171
2021-01-05 09:45:00,392,189,944.0,679.5,0.00010374020488690464,0.00015080404888923642
2021-01-05 10:00:00,470,196,899.5,726.0,0.00010534533433359102,0.0001395719130039721
2021-01-05 10:15:00,439,178,933.5,746.0,0.00010796894429491115,0.00013088629877812494
2021-01-05 10:30:00,428,187,968.0,741.5,0.00010437267874430887,0.00013371297330459818
2021-01-05 10:45:00,495,212,836.0,658.5,0.00012023723900321142,0.0001562398665180914
2021-01-05 11:00:00,453,198,894.0,726.0,0.00010820318695408746,0.00013681733848816842
2021-01-05 11:15:00,525,242,748.0,570.5,0.00012819745827172732,0.00017412201492268838
2021-01-05 11:30:00,446,199,875.0,695.5,0.00011078975458082099,0.00014432923892798914
2021-01-05 11:45:00,477,211,822.0,666.0,0.00011731823789482383,0.00014839278656334962
2021-01-05 12:00:00,483,224,810.5,634.0,0.00011859483535451997,0.00015354349599347442
2021-01-05 12:15:00,448,214,881.5,639.0,0.00011196478707446509,0.00015351275195997765
2021-01-05 12:30:00,475,223,826.0,619.5,0.00011899435490780314,0.00016054623155518184
2021-01-05 12:45:00,449,216,841.5,628.0,0.00011396734543654695,0.00015817906602584616
2021-01-05 13:00:00,491,224,774.5,627.5,0.0001251658255999037,0.00015806215794361133
2021-01-05 13:15:00,637,235,593.0,580.0,0.0001620956705442394,0.00017288450064702944
2021-01-05 13:30:00,538,232,680.0,587.0,0.00014108855326014212,0.0001723360523307337
2021-01-05 13:45:00,517,225,679.5,586.5,0.00014027372640545727,0.0001712006951509115
2021-01-05 14:00:00,485,212,743.0,628.0,0.0001295193922576245,0.0001556119771309115
2021-01-05 14:15:00,480,207,719.0,626.0,0.0001307683485020077,0.00015829790748519686
2021-01-05 14:30:00,494,222,693.0,590.0,0.00013529868828743356,0.00017042654232182362
2021-01-05 14:45:00,458,195,750.0,652.0,0.00012675334049019226,0.00015172346181587307
2021-01-05 15:00:00,439,220,778.5,583.5,0.00012194048137879963,0.00016932142131479623
2021-01-05 15:15:00,431,214,782.5,589.0,0.00012315647473020588,0.00017182309928725532
2021-01-05 15:30:00,432,209,792.0,593.5,0.00012384287893412563,0.00016902574852527055
2021-01-05 15:45:00,409,196,806.5,632.0,0.00011946974129397118,0.0001596838910727743
2021-01-05 16:00:00,418,210,805.0,617.0,0.00012223630441635677,0.00016514367499724758
2021-01-05 16:15:00,419,215,789.0,573.0,0.00012364933756121602,0.0001756932118680356
2021-01-05 16:30:00,410,202,841.5,633.5,0.00011716327702828209,0.0001606847397225404
2021-01-05 16:45:00,380,179,930.5,693.5,0.00010874903127507668,0.00014294430123395268
2021-01-05 17:00:00,372,192,969.0,645.0,0.00010311658799406912,0.00015261423413885034
2021-01-05 17:15:00,426,202,835.0,630.5,0.0001193807000080708,0.00016533674265336006
2021-01-05 17:30:00,424,205,831.0,605.0,0.00012016219629288289,0.00017057533813440504
2021-01-05 17:45:00,401,200,866.0,607.0,0.00011633705950393994,0.00017057918456326609
2021-01-05 18:00:00,347,177,980.5,654.5,0.00010214414393199023,0.00015010545544284925
2021-01-05 18:15:00,346,176,968.5,649.5,0.00010218577136967328,0.00015374750815473292
2021-01-05 18:30:00,330,167,1029.5,677.5,9.740124620467191e-05,0.00014623672485779136
2021-01-05 18:45:00,337,202,990.0,566.5,0.00010021914387870688,0.00018051606146125067
2021-01-05 19:00:00,314,161,1039.0,692.5,9.495662387469595e-05,0.00014167122771757972
2021-01-05 19:15:00,310,166,1049.5,663.0,9.50039564550898e-05,0.00015164747625712104
2021-01-05 19:30:00,355,179,921.0,617.0,0.00010800483131470782,0.00016336707760940117
2021-01-05 19:45:00,311,163,1101.0,676.5,9.248185006521308e-05,0.00014689528258867338
2021-01-05 20:00:00,348,178,962.5,640.0,0.0001031640533749468,0.00015552683842771104
2021-01-05 20:15:00,332,161,1024.5,691.0,9.750286928624377e-05,0.00014292752864099003
