time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:15:00,477,239,744.5,525.5,0.0001318235620384621,0.00019015687544406403
2021-01-03 15:30:00,531,268,667.0,478.5,0.00014701301937332587,0.00021023845590836744
2021-01-03 15:45:00,557,290,632.5,439.0,0.00015530457122415412,0.00023200686740327514
2021-01-03 16:00:00,487,240,735.5,553.5,0.00013472167663477978,0.00018393538962880305
2021-01-03 16:15:00,459,220,779.5,605.0,0.00012706181321913456,0.0001704688979495691
2021-01-03 16:30:00,479,245,716.0,505.0,0.00013744572472060355,0.00020174256166940733
2021-01-03 16:45:00,411,202,818.5,595.0,0.00011879179209413164,0.00016731535880447378
2021-01-03 17:00:00,424,205,799.5,588.5,0.00012298071610162731,0.00016846278123012343
2021-01-03 17:15:00,369,189,902.5,637.0,0.00010777086337312288,0.0001583330959733129
2021-01-03 17:30:00,389,180,838.0,663.0,0.00011441725000345603,0.00015138708415860322
2021-01-03 17:45:00,408,209,810.0,567.0,0.00012007985310231304,0.00017898248883286292
2021-01-03 18:00:00,350,154,921.5,749.5,0.00010428957938522784,0.00013073349128882
2021-01-03 18:15:00,357,183,914.0,636.5,0.00010593968500600323,0.00015834942786534587
2021-01-03 18:30:00,376,180,861.5,641.0,0.00011238349552722656,0.00015821727802994875
2021-01-03 18:45:00,381,184,850.5,619.5,0.00011460714715437372,0.00016171644427725933
2021-01-03 19:00:00,341,156,970.5,769.0,0.00010120427147318696,0.00013122321910744657
2021-01-03 19:15:00,330,169,1015.0,679.0,9.867594818615668e-05,0.00014823417139729563
2021-01-03 19:30:00,397,194,829.5,610.0,0.000119849888769039,0.00016866455922908124
2021-01-03 19:45:00,446,196,747.5,605.0,0.00013500918274340475,0.0001720155305450435
2021-01-03 20:00:00,487,229,663.0,500.5,0.00014973263347419066,0.00020610057708161583
2021-01-03 20:15:00,401,188,797.5,581.0,0.0001228815948498822,0.00017252486468728032
2021-01-03 20:30:00,397,195,819.0,589.0,0.00012021239744095967,0.00017772544244521046
2021-01-03 20:45:00,489,182,648.5,587.5,0.00015095085145232318,0.00017030610182433394
2021-01-03 21:00:00,397,179,808.5,601.5,0.00012209929594531922,0.00016619408126240651
2021-01-03 21:15:00,368,156,852.0,692.0,0.0001138027946007996,0.00014631222841964974
2021-01-03 21:30:00,319,139,936.0,738.0,0.00010130827409128224,0.00013526795706458799
2021-01-03 21:45:00,367,125,838.5,788.0,0.00011490326679067036,0.00012320539028510714
2021-01-03 22:00:00,338,124,961.5,840.5,0.00010284972863494676,0.00011834251760344951
2021-01-03 22:15:00,310,141,1017.0,725.0,9.594341938013744e-05,0.00013607070272315112
2021-01-03 22:30:00,306,116,1041.0,918.0,9.451886346317732e-05,0.00010885487486850612
2021-01-03 22:45:00,253,102,1266.0,1103.5,7.731969002444586e-05,9.300323870101828e-05
2021-01-03 23:00:00,268,99,1240.0,1128.5,8.047475299805992e-05,9.02136423074645e-05
2021-01-03 23:15:00,259,113,1231.5,970.5,7.970658130163617e-05,0.00010459670103856192
2021-01-03 23:30:00,291,123,1062.5,840.5,9.225668409187244e-05,0.00012058362474375978
2021-01-03 23:45:00,241,102,1200.5,909.0,7.942607574545164e-05,0.00010730505459407656
2021-01-04 00:00:00,201,92,1409.0,983.5,6.849546140894142e-05,9.908123692154596e-05
2021-01-04 00:15:00,243,106,1128.5,819.0,8.654610521157141e-05,0.00012216161520704663
2021-01-04 00:30:00,199,95,1300.5,875.0,7.346450870517511e-05,0.00011218228795185845
2021-01-04 00:45:00,175,69,1404.0,1136.5,6.68228667086187e-05,8.585517352077136e-05
2021-01-04 01:00:00,180,72,1347.5,1089.0,6.873789210671329e-05,8.932071595516101e-05
2021-01-04 01:15:00,133,59,1750.5,1200.0,5.363984674329502e-05,7.74681822419292e-05
2021-01-04 01:30:00,160,61,1412.0,1123.0,6.680247052236611e-05,8.319376783210679e-05
2021-01-04 01:45:00,137,56,1596.5,1198.0,5.8680192522430175e-05,7.926352858582541e-05
2021-01-04 02:00:00,117,45,1884.0,1494.0,5.014720562197322e-05,6.247284166744179e-05
2021-01-04 02:15:00,120,51,1825.5,1325.0,5.150431219853882e-05,7.17127104451672e-05
2021-01-04 02:30:00,104,39,2063.0,1658.0,4.507477862432643e-05,5.6529686057315294e-05
2021-01-04 02:45:00,97,42,2207.5,1515.5,4.174520790834989e-05,6.201843424126353e-05
2021-01-04 03:00:00,106,49,2150.5,1443.5,4.434051844942044e-05,6.438143239489732e-05
2021-01-04 03:15:00,107,51,2048.0,1289.0,4.6864604653261045e-05,7.365354815136815e-05
2021-01-04 03:30:00,83,46,2529.5,1437.5,3.661431407935072e-05,6.638074842850793e-05
2021-01-04 03:45:00,93,37,2227.0,1698.5,4.1903292607538265e-05,5.443706192877867e-05
2021-01-04 04:00:00,78,36,2678.0,1827.5,3.415011954730952e-05,5.010766187906516e-05
2021-01-04 04:15:00,61,27,3174.5,2208.5,2.780724383260404e-05,4.035078280518642e-05
2021-01-04 04:30:00,75,38,2682.5,1642.0,3.433699609885941e-05,5.649331148925289e-05
2021-01-04 04:45:00,94,33,2121.5,1826.0,4.378028815813068e-05,4.995065480767484e-05
2021-01-04 05:00:00,70,33,2927.5,1980.0,3.103904534538476e-05,4.61018123600356e-05
2021-01-04 05:15:00,82,43,2595.5,1510.5,3.6088340737311214e-05,6.127363666158429e-05
2021-01-04 05:30:00,86,39,2481.5,1688.0,3.768336682479075e-05,5.355369994273874e-05
2021-01-04 05:45:00,79,38,2680.5,1730.5,3.4145477020958405e-05,5.2903938976698605e-05
2021-01-04 06:00:00,96,39,2374.5,1859.0,3.923084656080332e-05,4.8671334954879183e-05
2021-01-04 06:15:00,82,42,2748.0,1693.5,3.367231499218761e-05,5.5907491737005836e-05
2021-01-04 06:30:00,134,57,1812.0,1373.0,5.2668939554137783e-05,7.017440185555893e-05
2021-01-04 06:45:00,108,43,2224.5,1712.5,4.228824844815833e-05,5.461586629019823e-05
2021-01-04 07:00:00,132,53,2006.5,1570.5,4.8192894249821005e-05,5.879318664618149e-05
2021-01-04 07:15:00,150,58,1761.0,1386.5,5.4456976810041e-05,6.825818068411172e-05
2021-01-04 07:30:00,150,77,1860.5,1144.0,5.136764646457036e-05,8.411788739564466e-05
2021-01-04 07:45:00,123,59,2255.0,1459.5,4.170004648029571e-05,6.497353704923232e-05
2021-01-04 08:00:00,135,66,2220.5,1443.5,4.2427053752248636e-05,6.511238792776865e-05
2021-01-04 08:15:00,145,68,2118.5,1352.0,4.488106672081283e-05,6.910253088019349e-05
2021-01-04 08:30:00,154,56,2073.5,1748.5,4.549747799207222e-05,5.24286642487066e-05
2021-01-04 08:45:00,174,89,1884.5,1117.5,5.0705801443075455e-05,8.391800927624017e-05
2021-01-04 09:00:00,177,78,1989.0,1393.5,4.805235915364864e-05,6.429352135616469e-05
2021-01-04 09:15:00,199,90,1807.5,1191.5,5.369860618386673e-05,7.797797901872511e-05
2021-01-04 09:30:00,173,86,2089.0,1295.5,4.555030161935272e-05,7.275218996781139e-05
2021-01-04 09:45:00,172,71,2158.0,1557.0,4.449007263521684e-05,5.89848458792439e-05
2021-01-04 10:00:00,175,85,2429.0,1512.0,3.7749043924571805e-05,6.135779752937414e-05
2021-01-04 10:15:00,170,73,2391.5,1658.0,3.9899837326016166e-05,5.53215965661203e-05
2021-01-04 10:30:00,165,70,2447.5,1779.5,3.8665238474302503e-05,5.14805815246489e-05
2021-01-04 10:45:00,189,96,2130.0,1296.5,4.477016913885646e-05,7.270612185546023e-05
2021-01-04 11:00:00,186,93,2192.0,1430.5,4.326062292506004e-05,6.524191421179349e-05
2021-01-04 11:15:00,150,81,2568.5,1510.0,3.600922700432759e-05,6.06947980811452e-05
2021-01-04 11:30:00,167,92,2337.5,1349.5,4.053762109704027e-05,6.866660645898998e-05
2021-01-04 11:45:00,175,96,2217.5,1301.5,4.2351746501322225e-05,7.121994573930384e-05
2021-01-04 12:00:00,173,83,2230.5,1585.0,4.1726251190585015e-05,5.80703841041069e-05
2021-01-04 12:15:00,157,78,2343.5,1560.5,3.9023633657063786e-05,5.8184075018667396e-05
2021-01-04 12:30:00,202,96,1844.5,1306.0,5.030912717151129e-05,7.11574425125693e-05
2021-01-04 12:45:00,247,135,1536.0,957.5,6.189239893685397e-05,0.00010054240767041751
2021-01-04 13:00:00,206,106,1822.5,1261.5,5.163924522474853e-05,7.466371392809321e-05
2021-01-04 13:15:00,211,108,1785.0,1207.0,5.26566134959649e-05,7.894055922076896e-05
2021-01-04 13:30:00,197,98,1890.5,1295.0,4.967275237729506e-05,7.235318394615742e-05
2021-01-04 13:45:00,201,84,1806.0,1465.5,5.1918411120975317e-05,6.272958842668965e-05
2021-01-04 14:00:00,288,115,1266.0,1143.5,7.562610140357317e-05,8.369766075955262e-05
2021-01-04 14:15:00,222,89,1558.0,1345.0,5.9904137190188356e-05,6.823662006386641e-05
2021-01-04 14:30:00,173,73,1998.0,1625.0,4.699108989178196e-05,5.5976358040122006e-05
2021-01-04 14:45:00,193,88,1785.0,1360.5,5.2749953467981454e-05,6.811709638491734e-05
2021-01-04 15:00:00,163,78,2102.5,1663.5,4.377218484429724e-05,5.5013065603080724e-05
2021-01-04 15:15:00,517,166,754.5,881.5,0.00013170172641348177,0.00011408652431967319
2021-01-04 15:30:00,437,152,887.5,936.0,0.00011145241109566135,0.00010570354051227272
2021-01-04 15:45:00,380,121,982.0,1092.0,0.00010059749618126609,8.694702411234993e-05
2021-01-04 16:00:00,500,161,715.5,838.0,0.00013579653767715677,0.000118666629322303
2021-01-04 16:15:00,342,101,1003.0,1186.0,9.727568355366844e-05,7.94178123931103e-05
2021-01-04 16:30:00,322,108,1067.0,1113.0,9.15871252394207e-05,8.577242035474838e-05
2021-01-04 16:45:00,397,147,885.5,872.0,0.00011238432835926523,0.00011331846574506121
2021-01-04 17:00:00,457,137,785.5,952.5,0.00012667985948237555,0.00010327424589070268
2021-01-04 17:15:00,399,124,872.0,976.5,0.00011341055673213877,9.947901875179504e-05
2021-01-04 17:30:00,336,110,1037.5,1070.0,9.660946772783732e-05,8.999714463604745e-05
2021-01-04 17:45:00,321,112,1056.0,1010.5,9.225752437711082e-05,9.454779982204752e-05
2021-01-04 18:00:00,302,92,1118.5,1206.5,8.828168757169233e-05,7.747237941255726e-05
2021-01-04 18:15:00,304,107,1113.0,1004.5,9.004621977675647e-05,9.35419347619314e-05
2021-01-04 18:30:00,311,109,1108.0,1011.0,9.108425703801613e-05,9.494302112177359e-05
2021-01-04 18:45:00,272,106,1238.0,1018.5,8.04077619504558e-05,9.277265972213712e-05
2021-01-04 19:00:00,236,84,1363.5,1265.0,7.09847662480671e-05,7.260613677440322e-05
2021-01-04 19:15:00,303,97,1073.0,1090.0,9.134471172905288e-05,8.708830574639167e-05
2021-01-04 19:30:00,292,103,1115.0,1012.5,8.910175664723516e-05,9.242716425383907e-05
2021-01-04 19:45:00,336,156,965.0,697.0,0.0001030503517513346,0.00014111287401695886
2021-01-04 20:00:00,289,136,1106.5,803.0,8.901326790498804e-05,0.0001205944241039879
2021-01-04 20:15:00,263,111,1203.5,937.5,8.16778303386866e-05,0.0001023793514683136
2021-01-04 20:30:00,275,113,1153.5,932.0,8.375640469998304e-05,0.00010225318975658311
2021-01-04 20:45:00,442,245,743.5,465.0,0.00013314905343675182,0.0002244278235539291
2021-01-04 21:00:00,374,196,843.5,566.0,0.00011594461691464551,0.00018007506190080252
2021-01-04 21:15:00,311,167,1020.5,650.0,9.551582383933686e-05,0.00015614875459680428
2021-01-04 21:30:00,401,152,789.5,697.5,0.0001223909888489906,0.00014388407487272886
2021-01-04 21:45:00,428,201,729.0,539.0,0.0001322389632218108,0.0001914517279709069
2021-01-04 22:00:00,306,151,1071.0,715.0,9.152105298261429e-05,0.00013923017698829452
2021-01-04 22:15:00,339,173,970.0,618.5,0.00010189647678653979,0.00016340779880249476
2021-01-04 22:30:00,298,136,1086.0,764.5,9.023663801300134e-05,0.00012833251710077972
2021-01-04 22:45:00,260,128,1198.5,773.0,8.041444367122864e-05,0.0001246176283318178
2021-01-04 23:00:00,240,125,1238.0,787.5,7.622055306268473e-05,0.00012506415791300936
2021-01-04 23:15:00,270,105,1087.0,899.5,8.791165855111817e-05,0.00010876309429967444
2021-01-04 23:30:00,302,124,996.5,745.0,9.848380593602988e-05,0.00013114865064960888
2021-01-04 23:45:00,267,118,1070.5,760.5,8.983057348241844e-05,0.00012828276129730833
2021-01-05 00:00:00,193,90,1414.5,963.5,6.606166051631466e-05,9.923566485690217e-05
2021-01-05 00:15:00,175,78,1559.0,1088.5,6.0859489002864224e-05,8.805122323468586e-05
2021-01-05 00:30:00,182,81,1452.5,1015.5,6.435777832705845e-05,9.476721194862447e-05
2021-01-05 00:45:00,159,67,1617.5,1159.0,5.8420078576842786e-05,8.162071948055114e-05
2021-01-05 01:00:00,139,64,1776.5,1227.5,5.219520254742629e-05,7.764804084286948e-05
2021-01-05 01:15:00,131,57,1846.0,1300.5,5.034501709232546e-05,7.249242962829188e-05
2021-01-05 01:30:00,134,63,1759.5,1184.5,5.3041935191463565e-05,8.173750583839327e-05
2021-01-05 01:45:00,130,47,1725.0,1462.0,5.319540719038227e-05,6.474640760756514e-05
2021-01-05 02:00:00,119,44,1865.0,1570.0,4.907627318905459e-05,5.925439122173127e-05
2021-01-05 02:15:00,113,41,1917.0,1652.0,4.7373635020938735e-05,5.6308084879631166e-05
2021-01-05 02:30:00,96,41,2255.5,1606.5,4.122758572116925e-05,5.790183520572805e-05
2021-01-05 02:45:00,92,32,2292.5,1986.5,4.038235063029388e-05,4.594835978714423e-05
2021-01-05 03:00:00,81,39,2670.0,1831.0,3.395611360961034e-05,4.9181940391488254e-05
2021-01-05 03:15:00,99,39,2109.5,1743.0,4.313035780334909e-05,5.400330666400804e-05
2021-01-05 03:30:00,69,27,2949.0,2344.0,3.049475755341886e-05,3.859872338296367e-05
2021-01-05 03:45:00,76,31,2739.0,2047.0,3.339884193910161e-05,4.4321551425867205e-05
2021-01-05 04:00:00,63,40,3256.0,1710.5,2.7299400323172897e-05,5.462861419497226e-05
2021-01-05 04:15:00,69,44,2966.0,1486.5,3.065779634425773e-05,6.296021772788022e-05
2021-01-05 04:30:00,77,33,2701.0,1973.5,3.388083888957091e-05,4.683275738502913e-05
2021-01-05 04:45:00,66,37,3132.5,1791.0,2.8883874570461767e-05,5.254174228417414e-05
2021-01-05 05:00:00,68,26,3159.0,2609.0,2.8750418043762365e-05,3.434927932569722e-05
2021-01-05 05:15:00,68,29,3140.5,2292.0,2.910575146770032e-05,4.0117364040178227e-05
2021-01-05 05:30:00,89,45,2511.5,1606.5,3.7434248215143454e-05,5.874589268300325e-05
2021-01-05 05:45:00,92,33,2441.5,2136.5,3.783330317635254e-05,4.163396928170048e-05
2021-01-05 06:00:00,86,42,2795.0,1842.5,3.095044869153379e-05,4.3647428542924126e-05
2021-01-05 06:15:00,123,51,1968.5,1485.5,4.596125727579781e-05,5.78941513285005e-05
2021-01-05 06:30:00,104,45,2381.5,1712.5,3.817061457258638e-05,5.0562365869279434e-05
2021-01-05 06:45:00,133,65,1886.5,1218.0,4.955942417165894e-05,7.664226691317964e-05
2021-01-05 07:00:00,132,64,1965.0,1360.5,4.75837717709274e-05,6.978093148820921e-05
2021-01-05 07:15:00,154,69,1724.5,1232.0,5.503732710148776e-05,7.828659018785379e-05
2021-01-05 07:30:00,173,73,1596.5,1235.0,5.8244196706475856e-05,7.544720555952888e-05
2021-01-05 07:45:00,173,89,1610.0,1005.5,5.8031822236117064e-05,9.47297275722048e-05
2021-01-05 08:00:00,200,77,1494.5,1301.0,6.227596222589236e-05,7.347643744244743e-05
2021-01-05 08:15:00,211,95,1467.5,1012.5,6.446035077428797e-05,9.282628684104328e-05
2021-01-05 08:30:00,219,105,1465.0,990.5,6.437908285382185e-05,9.647135352065312e-05
2021-01-05 08:45:00,240,116,1389.0,911.0,6.803397957109678e-05,0.00010484795239179872
2021-01-05 09:00:00,222,90,1575.0,1268.5,6.030122908572743e-05,7.093534558518113e-05
2021-01-05 09:15:00,276,116,1255.5,958.0,7.576144368371903e-05,9.931949025127832e-05
2021-01-05 09:30:00,236,102,1495.0,1115.5,6.363982019054194e-05,8.426012587801943e-05
2021-01-05 09:45:00,264,110,1363.0,1096.5,6.986585227077252e-05,8.776955226357674e-05
2021-01-05 10:00:00,276,123,1488.0,1104.5,6.186236654483218e-05,8.758849642596208e-05
2021-01-05 10:15:00,604,171,674.0,778.0,0.00014854952700256568,0.00012573908478123234
2021-01-05 10:30:00,442,154,939.5,886.5,0.00010778673832940308,0.00011011656625084553
2021-01-05 10:45:00,440,132,952.5,990.0,0.0001068775457806324,9.72814263225852e-05
2021-01-05 11:00:00,386,121,1056.0,1163.0,9.219962508670588e-05,8.361059574276959e-05
2021-01-05 11:15:00,364,125,1071.0,1064.5,8.888357106839762e-05,8.993905729477706e-05
2021-01-05 11:30:00,350,125,1104.5,1042.5,8.694263251858149e-05,9.065906967838512e-05
2021-01-05 11:45:00,310,103,1226.0,1260.5,7.624455712242221e-05,7.243818491007116e-05
2021-01-05 12:00:00,292,106,1323.0,1296.0,7.169708472778432e-05,7.265897578262628e-05
2021-01-05 12:15:00,340,117,1169.0,1095.5,8.497327590472797e-05,8.392986906223076e-05
2021-01-05 12:30:00,494,143,795.5,911.5,0.00012375412910411532,0.00010295117090758296
2021-01-05 12:45:00,390,118,979.5,1090.5,9.899168089143277e-05,8.641263792152707e-05
2021-01-05 13:00:00,352,91,1074.0,1430.0,8.973191570502264e-05,6.42127516645921e-05
2021-01-05 13:15:00,344,103,1087.0,1243.0,8.753675143990322e-05,7.577490879422993e-05
2021-01-05 13:30:00,333,106,1096.5,1172.5,8.732804504763443e-05,7.873974804766279e-05
2021-01-05 13:45:00,261,85,1325.0,1405.5,7.081516942325794e-05,6.467581816812213e-05
2021-01-05 14:00:00,299,89,1185.5,1422.0,7.98480377010922e-05,6.532766964458077e-05
2021-01-05 14:15:00,644,157,535.5,806.5,0.00017544753424019366,0.00012006169794770967
2021-01-05 14:30:00,465,125,745.5,998.5,0.00012735605274019556,9.596089094697278e-05
2021-01-05 14:45:00,467,135,733.0,903.5,0.0001292441266570301,0.00010503931971868136
2021-01-05 15:00:00,417,105,817.5,1156.0,0.000115829568872345,8.081249653660729e-05
2021-01-05 15:15:00,369,106,913.0,1111.0,0.00010544023010544308,8.510863796471525e-05
2021-01-05 15:30:00,354,105,961.0,1094.5,0.00010148235912657516,8.491724208207373e-05
2021-01-05 15:45:00,343,102,978.0,1132.0,0.00010019100553504188,8.310080045623969e-05
2021-01-05 16:00:00,350,96,990.0,1248.5,0.00010235097259742791,7.549425142731319e-05
2021-01-05 16:15:00,313,108,1061.5,1089.5,9.236812089895134e-05,8.825519479882719e-05
2021-01-05 16:30:00,296,98,1162.0,1205.0,8.45861707326134e-05,7.795596283568791e-05
2021-01-05 16:45:00,308,115,1107.0,1035.5,8.814395166506214e-05,9.183572425645006e-05
2021-01-05 17:00:00,290,112,1225.5,1074.5,8.038658741473132e-05,8.902496991432936e-05
2021-01-05 17:15:00,291,128,1222.0,933.0,8.154878803368217e-05,0.00010476783692886182
