time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 03:00:00,8.0,4.0,17626.5,12766.5,3.3464542225977687e-06,5.255627134277332e-06
2021-01-04 03:15:00,7.0,4.0,19381.0,11990.0,3.0659087156339005e-06,5.776748874617109e-06
2021-01-04 03:30:00,6.0,3.0,22046.5,16039.5,2.646817885254269e-06,4.329179245337474e-06
2021-01-04 03:45:00,4.0,1.0,30093.0,70935.0,1.802292155162936e-06,1.4712719440210448e-06
2021-01-04 04:00:00,5.0,4.0,25661.0,12458.0,2.1891102273916357e-06,5.567517986562795e-06
2021-01-04 04:15:00,,,,,,
2021-01-04 04:30:00,,,,,,
2021-01-04 04:45:00,2.0,2.0,57470.0,23598.5,9.314954927261845e-07,3.0273124125863543e-06
2021-01-04 05:00:00,5.0,3.0,25802.5,16347.0,2.217074667527483e-06,4.191073850912327e-06
2021-01-04 05:15:00,4.0,3.0,31024.5,16036.5,1.760406865234693e-06,4.2749048833663455e-06
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,4.0,2.0,31595.5,24941.5,1.7288849124535904e-06,2.7844178408788737e-06
2021-01-04 06:00:00,3.0,2.0,41816.0,26478.5,1.2259639550251035e-06,2.4959658951220087e-06
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,6.0,3.0,24105.5,17575.0,2.358310726304677e-06,3.6933895713452066e-06
2021-01-04 06:45:00,7.0,2.0,21477.0,26631.0,2.740904992010262e-06,2.5402728507068943e-06
2021-01-04 07:00:00,6.0,2.0,25426.5,28953.0,2.1905861022645915e-06,2.2186108168370376e-06
2021-01-04 07:15:00,8.0,5.0,20460.5,11884.0,2.90437209653552e-06,5.884325921044114e-06
2021-01-04 07:30:00,6.0,3.0,26594.0,19601.5,2.0547058585828144e-06,3.277320288142e-06
2021-01-04 07:45:00,6.0,4.0,26739.0,14995.0,2.0341486087949128e-06,4.404985562659818e-06
2021-01-04 08:00:00,10.0,8.0,18773.0,9052.5,3.1427447223887875e-06,7.892410657911352e-06
2021-01-04 08:15:00,11.0,8.0,17650.5,8847.5,3.4047705788202843e-06,8.129709515316879e-06
2021-01-04 08:30:00,6.0,4.0,29025.0,16625.5,1.772629012678138e-06,3.744904589193329e-06
2021-01-04 08:45:00,7.0,4.0,25797.0,16708.5,2.039888563801886e-06,3.771595922527648e-06
2021-01-04 09:00:00,18.0,9.0,13076.0,8960.0,4.886680591896472e-06,7.418483233403618e-06
2021-01-04 09:15:00,10.0,5.0,20631.5,14585.0,2.6984224212998355e-06,4.332109945484729e-06
2021-01-04 09:30:00,11.0,7.0,19564.5,11188.5,2.8962619526756064e-06,5.921689881100928e-06
2021-01-04 09:45:00,12.0,5.0,18576.0,14865.5,3.103958555945361e-06,4.153862385862246e-06
2021-01-04 10:00:00,19.0,11.0,13698.5,8464.0,4.098467626096367e-06,7.940420856742538e-06
2021-01-04 10:15:00,18.0,6.0,14185.5,13415.0,4.224688658048771e-06,4.54698053968112e-06
2021-01-04 10:30:00,13.0,8.0,17963.5,10666.5,3.0463521222177725e-06,5.883495031388446e-06
2021-01-04 10:45:00,12.0,6.0,18886.0,13269.5,2.842550421514696e-06,4.5441326159662635e-06
2021-01-04 11:00:00,15.0,5.0,16375.5,16515.0,3.4887599133112936e-06,3.5076297963329832e-06
2021-01-04 11:15:00,20.0,7.0,12961.5,11896.0,4.801230267243678e-06,5.245229463802671e-06
2021-01-04 11:30:00,22.0,7.0,11968.5,11913.5,5.340285413981353e-06,5.2246331001405415e-06
2021-01-04 11:45:00,19.0,8.0,13247.5,10619.5,4.598189620143556e-06,5.934995478275319e-06
2021-01-04 12:00:00,22.0,7.0,11891.5,12362.5,5.306228475103297e-06,4.897502273840342e-06
2021-01-04 12:15:00,15.0,2.0,15559.5,36697.0,3.7283726423946295e-06,1.49189935945301e-06
2021-01-04 12:30:00,16.0,8.0,14818.0,10573.0,3.984881360119706e-06,5.929786876047441e-06
2021-01-04 12:45:00,16.0,4.0,14638.0,18665.5,4.009224222630217e-06,2.979034301345704e-06
2021-01-04 13:00:00,13.0,6.0,17062.0,13832.0,3.2587873200084028e-06,4.226247958193955e-06
2021-01-04 13:15:00,20.0,8.0,12293.5,10571.5,4.991148198669658e-06,5.847448831168072e-06
2021-01-04 13:30:00,22.0,10.0,11460.5,8744.0,5.547210925383205e-06,7.3829779536895325e-06
2021-01-04 13:45:00,13.0,7.0,16473.5,11564.0,3.357907186928752e-06,5.227465702224138e-06
2021-01-04 14:00:00,13.0,5.0,16494.0,15579.0,3.413678188355734e-06,3.6390287286762015e-06
2021-01-04 14:15:00,19.0,8.0,12150.5,10175.5,5.126930660421527e-06,6.1336287697857455e-06
2021-01-04 14:30:00,17.0,8.0,13105.5,10221.5,4.617621550059498e-06,6.134395401657208e-06
2021-01-04 14:45:00,10.0,3.0,19152.5,23152.0,2.7331582107762415e-06,2.322173740394909e-06
2021-01-04 15:00:00,16.0,8.0,13682.5,10630.5,4.296656181035311e-06,5.642365702880075e-06
2021-01-04 15:15:00,10.0,6.0,19392.5,13402.5,2.547422174342007e-06,4.123609312759272e-06
2021-01-04 15:30:00,13.0,5.0,16153.0,15476.0,3.315517950214183e-06,3.4770901484300238e-06
2021-01-04 15:45:00,28.0,6.0,9000.5,13148.5,7.41244708704066e-06,4.311422683257021e-06
2021-01-04 16:00:00,13.0,4.0,15578.0,18187.5,3.530709979606076e-06,2.9482392378211924e-06
2021-01-04 16:15:00,21.0,10.0,10727.5,8257.0,5.97306828838315e-06,7.86314974189211e-06
2021-01-04 16:30:00,13.0,3.0,15234.5,22389.5,3.69761685749214e-06,2.382567232076344e-06
2021-01-04 16:45:00,13.0,4.0,15122.5,17392.5,3.680091356852514e-06,3.0834956665322776e-06
2021-01-04 17:00:00,7.0,0.0,24413.5,225097.0,1.940391720736606e-06,0.0
2021-01-04 17:15:00,16.0,7.0,13074.0,10779.5,4.547791748657193e-06,5.615751058569075e-06
2021-01-04 17:30:00,22.0,10.0,10271.5,8025.5,6.3256199107512535e-06,8.181558603277041e-06
2021-01-04 17:45:00,12.0,2.0,15707.5,32004.0,3.4488794159667603e-06,1.6883535682508487e-06
2021-01-04 18:00:00,14.0,8.0,14208.0,9499.0,4.092528562926133e-06,6.7367286445701975e-06
2021-01-04 18:15:00,16.0,8.0,12752.5,9213.5,4.739274725092445e-06,6.993789514910759e-06
2021-01-04 18:30:00,12.0,6.0,15715.0,11695.5,3.5145050947144478e-06,5.2262213461526745e-06
2021-01-04 18:45:00,14.0,9.0,14041.5,8393.5,4.138634806273461e-06,7.876923938672019e-06
2021-01-04 19:00:00,16.0,9.0,12714.0,8529.5,4.812526525292683e-06,7.779228940114631e-06
2021-01-04 19:15:00,18.0,9.0,11504.5,8264.5,5.426418518557597e-06,8.080358265129124e-06
2021-01-04 19:30:00,13.0,3.0,14717.5,20942.0,3.966859028815264e-06,2.692053327781721e-06
2021-01-04 19:45:00,10.0,6.0,17736.0,11566.5,3.0669747545040063e-06,5.427418231421495e-06
2021-01-04 20:00:00,19.0,10.0,11043.0,7690.0,5.8520833570753376e-06,8.867237066469696e-06
2021-01-04 20:15:00,18.0,6.0,11341.0,11342.5,5.590117665765622e-06,5.534018998287222e-06
2021-01-04 20:30:00,8.0,5.0,21451.5,13487.5,2.436549954908597e-06,4.52447742285766e-06
2021-01-04 20:45:00,15.0,8.0,13275.5,8947.5,4.518633035183884e-06,7.32825546298544e-06
2021-01-04 21:00:00,10.0,4.0,18012.0,16155.0,3.1001234469156565e-06,3.675001263281684e-06
2021-01-04 21:15:00,11.0,7.0,16815.5,9983.5,3.37837319045886e-06,6.545157378309162e-06
2021-01-04 21:30:00,9.0,3.0,19713.5,20385.5,2.7469299242915594e-06,2.8398172672249118e-06
2021-01-04 21:45:00,10.0,8.0,18245.5,8935.0,3.0896954023787566e-06,7.6199692724739075e-06
2021-01-04 22:00:00,15.0,5.0,13690.0,13613.5,4.4863261265987395e-06,4.610270761201806e-06
2021-01-04 22:15:00,19.0,7.0,11589.0,9980.5,5.711011973286893e-06,6.611876252124065e-06
2021-01-04 22:30:00,10.0,4.0,18524.5,15869.5,3.028075101107428e-06,3.7744857970817565e-06
2021-01-04 22:45:00,10.0,4.0,18281.5,15520.5,3.0928632181241783e-06,3.894300885369306e-06
2021-01-04 23:00:00,10.0,6.0,18223.5,10975.5,3.1758563776118636e-06,6.00307957982445e-06
2021-01-04 23:15:00,7.0,2.0,23322.5,29117.5,2.2791911476215827e-06,2.0716779866604654e-06
2021-01-04 23:30:00,9.0,3.0,19170.5,19193.5,2.934947859020758e-06,3.172951225393763e-06
2021-01-04 23:45:00,2.0,0.0,65522.5,192218.0,6.728881908795389e-07,0.0
2021-01-05 00:00:00,8.0,4.0,20781.5,14583.5,2.7383071716607115e-06,4.410473993640096e-06
2021-01-05 00:15:00,10.0,5.0,17281.0,11693.5,3.4776850858779558e-06,5.644309181710632e-06
2021-01-05 00:30:00,6.0,4.0,25211.5,14004.5,2.1216849997931357e-06,4.679862318450592e-06
2021-01-05 00:45:00,8.0,6.0,19582.0,9461.5,2.939375022734228e-06,7.309318162437413e-06
2021-01-05 01:00:00,9.0,6.0,17933.5,9504.0,3.3795454886822777e-06,7.279503829019014e-06
2021-01-05 01:15:00,5.0,4.0,27817.5,13050.0,1.921565537875017e-06,5.0871880440906575e-06
2021-01-05 01:30:00,6.0,2.0,23968.5,25635.0,2.3750120234983694e-06,2.594841455187088e-06
2021-01-05 01:45:00,7.0,3.0,20754.5,16163.0,2.8643680794821222e-06,4.1327494217594775e-06
2021-01-05 02:00:00,6.0,4.0,23311.0,12631.0,2.474433942305273e-06,5.386762838339207e-06
2021-01-05 02:15:00,9.0,5.0,16745.5,10106.0,3.7731213733491028e-06,6.8668396194672165e-06
2021-01-05 02:30:00,10.0,2.0,15179.0,24298.5,4.2945401792884625e-06,2.8244797661330755e-06
2021-01-05 02:45:00,12.0,8.0,12968.0,6547.5,5.267263125690505e-06,1.1487089946786054e-05
2021-01-05 03:00:00,3.0,3.0,41318.5,17253.0,1.2576338373929753e-06,3.783226183960634e-06
2021-01-05 03:15:00,6.0,3.0,22842.0,16414.5,2.613961078990854e-06,4.154100512616004e-06
2021-01-05 03:30:00,6.0,3.0,22471.5,16097.5,2.651718048123379e-06,4.288747042551519e-06
2021-01-05 03:45:00,3.0,1.0,40264.0,72094.0,1.3183753397013792e-06,1.4297274653505546e-06
2021-01-05 04:00:00,3.0,1.0,40337.5,74741.5,1.2999714439606142e-06,1.3657153548743065e-06
2021-01-05 04:15:00,5.0,1.0,25987.0,72093.5,2.2215794452360667e-06,1.4309140392700046e-06
2021-01-05 04:30:00,7.0,2.0,19919.5,24487.5,3.0800762626882643e-06,2.838348932426008e-06
2021-01-05 04:45:00,10.0,3.0,15300.0,16100.0,4.3763446318881485e-06,4.26014126628439e-06
2021-01-05 05:00:00,3.0,2.0,41275.5,25703.5,1.2684007960483395e-06,2.642252255822864e-06
2021-01-05 05:15:00,5.0,2.0,26565.5,24867.5,2.140128784389729e-06,2.7667147613916017e-06
2021-01-05 05:30:00,3.0,1.0,41308.0,77088.5,1.2618285915216897e-06,1.3054642818445166e-06
2021-01-05 05:45:00,8.0,2.0,18487.5,25333.0,3.2898524501176124e-06,2.523270865557605e-06
2021-01-05 06:00:00,6.0,3.0,24269.5,17636.5,2.1593336296418927e-06,3.117673467351724e-06
2021-01-05 06:15:00,4.0,3.0,33390.0,17101.0,1.4946750333592786e-06,3.4055383134412057e-06
2021-01-05 06:30:00,6.0,3.0,24604.0,17557.5,2.2021508407261366e-06,3.370824391285295e-06
2021-01-05 06:45:00,5.0,2.0,28716.5,27087.5,1.8631362470548474e-06,2.3582235973286044e-06
2021-01-05 07:00:00,3.0,1.0,45303.5,87686.5,1.081449358430168e-06,1.090327054503269e-06
2021-01-05 07:15:00,9.0,5.0,18752.0,11789.0,3.2164671682687648e-06,5.672941317960419e-06
2021-01-05 07:30:00,11.0,2.0,16694.5,29686.5,3.7033882298915284e-06,2.067046727658325e-06
2021-01-05 07:45:00,6.0,2.0,27166.5,29901.0,2.01266435500984e-06,2.128757922970894e-06
2021-01-05 08:00:00,9.0,4.0,20723.0,16337.0,2.8024183001651557e-06,3.8169577892180484e-06
2021-01-05 08:15:00,8.0,2.0,22878.5,32041.0,2.4439943421530985e-06,1.9542376177061746e-06
2021-01-05 08:30:00,6.0,4.0,29388.5,16640.0,1.7638104891458042e-06,3.675099181739167e-06
2021-01-05 08:45:00,8.0,6.0,23972.5,11906.5,2.2677993190365595e-06,5.4231699512999335e-06
2021-01-05 09:00:00,6.0,2.0,30837.5,35620.5,1.6297629482629039e-06,1.5763410130040252e-06
2021-01-05 09:15:00,12.0,8.0,18042.0,9769.0,3.2939758123356098e-06,6.849620017329539e-06
2021-01-05 09:30:00,11.0,8.0,19426.5,10106.5,2.966262805491362e-06,6.608637323766228e-06
