time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,405,184,697.0,521.0,0.0001407881284669077,0.00020260233895591528
2021-01-02 23:00:00,424,201,652.0,477.5,0.00014913986047684655,0.0002220594522754465
2021-01-02 23:15:00,463,220,598.5,412.5,0.00016454827057279858,0.0002477823479855295
2021-01-02 23:30:00,448,223,598.5,425.5,0.00015979899569184758,0.0002509833934530475
2021-01-02 23:45:00,378,178,706.0,498.0,0.00013865219793078102,0.00020618628351540665
2021-01-03 00:00:00,452,185,598.5,484.0,0.0001651430515147673,0.0002148517116713257
2021-01-03 00:15:00,381,172,686.5,497.5,0.00014189685178929694,0.0002064729262375471
2021-01-03 00:30:00,406,202,645.5,429.5,0.00015462549210705414,0.0002477293520037871
2021-01-03 00:45:00,415,216,647.0,412.5,0.00015629325133272948,0.0002563107625601173
2021-01-03 01:00:00,438,223,566.5,396.0,0.00017093636835148265,0.00026308586745191307
2021-01-03 01:15:00,402,200,607.0,424.0,0.00016302060142436208,0.0002547955711433824
2021-01-03 01:30:00,471,241,501.5,343.0,0.00019726567162678846,0.0003131916043857221
2021-01-03 01:45:00,416,198,533.5,400.5,0.00018084613384874486,0.0002697385987760952
2021-01-03 02:00:00,394,202,571.0,375.0,0.00017050003245558994,0.00027926897888477673
2021-01-03 02:15:00,368,162,593.0,449.5,0.00016561536910625305,0.00023464794118158278
2021-01-03 02:30:00,323,164,644.5,420.0,0.00015001360804555954,0.0002456969328333501
2021-01-03 02:45:00,372,180,554.5,375.0,0.00017472532427517172,0.00027554830285207797
2021-01-03 03:00:00,307,158,694.0,501.5,0.00013791461423215927,0.00021700852376518032
2021-01-03 03:15:00,362,143,590.0,479.0,0.0001670659481292537,0.000216767824984993
2021-01-03 03:30:00,332,132,617.0,518.0,0.0001544805405702193,0.00020281108454763908
2021-01-03 03:45:00,308,108,657.5,596.5,0.00014628215357726358,0.00016992674269315008
2021-01-03 04:00:00,337,149,604.0,483.5,0.00015628007058108824,0.00022188302743754887
2021-01-03 04:15:00,304,124,645.0,540.0,0.00014498545853082042,0.00019396305629464864
2021-01-03 04:30:00,315,123,640.0,562.5,0.00014612172078504938,0.0001855729829876345
2021-01-03 04:45:00,278,115,757.0,598.0,0.00012574497110579586,0.0001714028503548784
2021-01-03 05:00:00,243,83,867.5,847.5,0.00010797101578065266,0.00011791347140101091
2021-01-03 05:15:00,277,114,771.0,607.5,0.00012392183529580188,0.00016741907343822968
2021-01-03 05:30:00,245,96,849.5,736.0,0.00010963930904859929,0.00013830880032963597
2021-01-03 05:45:00,255,106,814.5,629.5,0.00011524277811923787,0.00015812021910092247
2021-01-03 06:00:00,280,102,761.0,714.0,0.00012269556906862228,0.00013917998428084882
2021-01-03 06:15:00,219,98,969.5,690.5,9.730401239093286e-05,0.00014252306546753382
2021-01-03 06:30:00,234,98,933.5,743.0,0.0001018104420095989,0.00013535780731401768
2021-01-03 06:45:00,280,120,780.0,601.5,0.00012160990669045589,0.00016823805685044338
2021-01-03 07:00:00,269,130,883.0,641.5,0.000109071063244187,0.00016145638628316218
2021-01-03 07:15:00,286,132,816.5,573.0,0.000115582875144226,0.00017173658210374712
2021-01-03 07:30:00,291,145,847.5,575.0,0.00011215091582206622,0.00017503452405095074
2021-01-03 07:45:00,328,153,790.0,540.5,0.00012143524613591565,0.0001837842253074482
2021-01-03 08:00:00,253,104,1098.5,861.5,8.749795953375e-05,0.00011358163297624287
2021-01-03 08:15:00,298,115,983.5,772.0,0.00010030191549731912,0.00012914064201989442
2021-01-03 08:30:00,291,132,1032.0,722.0,9.457346554552152e-05,0.00013943391941353248
2021-01-03 08:45:00,349,156,861.5,600.5,0.00011309039097843279,0.00016341717891666982
2021-01-03 09:00:00,344,171,971.5,649.0,0.00010310183674123866,0.00015649008301295574
2021-01-03 09:15:00,328,149,1070.0,696.5,9.241675448136732e-05,0.00014235378641963984
2021-01-03 09:30:00,311,116,1141.5,888.0,8.6508342491813e-05,0.00010993301667570141
2021-01-03 09:45:00,306,114,1133.5,916.5,8.442613678689574e-05,0.00010550592869280006
2021-01-03 10:00:00,495,252,793.0,495.5,0.00012351168420532584,0.0002088222425520067
2021-01-03 10:15:00,387,178,1057.0,668.0,9.729448425752619e-05,0.0001487024872579512
2021-01-03 10:30:00,350,164,1152.5,768.0,8.818999854864459e-05,0.00013201309505506316
2021-01-03 10:45:00,326,168,1165.0,701.5,8.459297286693369e-05,0.00014072414298578101
2021-01-03 11:00:00,371,184,996.5,679.0,9.658953042387964e-05,0.0001459003199498864
2021-01-03 11:15:00,310,139,1181.5,853.0,8.185654877475269e-05,0.00011424645014087656
2021-01-03 11:30:00,297,147,1214.5,827.5,7.963933303533385e-05,0.0001199069130821705
2021-01-03 11:45:00,342,179,1080.5,730.5,8.963715821901975e-05,0.00013958453715249105
2021-01-03 12:00:00,318,163,1167.0,843.5,8.272731671606892e-05,0.0001181485613056938
2021-01-03 12:15:00,314,155,1159.0,849.0,8.194197255726804e-05,0.00011751905893770351
2021-01-03 12:30:00,294,143,1221.5,886.0,7.758844554980124e-05,0.00011060962922569393
2021-01-03 12:45:00,367,200,943.0,628.5,9.982225111416049e-05,0.00015779217193035054
2021-01-03 13:00:00,336,170,1043.5,768.0,9.127054300268676e-05,0.00012951048844499804
2021-01-03 13:15:00,284,142,1253.0,896.5,7.660404555674959e-05,0.00010958430505801021
2021-01-03 13:30:00,313,167,1152.5,753.5,8.390163511688195e-05,0.00012889860388146885
2021-01-03 13:45:00,336,189,1073.5,671.5,8.940393121857558e-05,0.00014748341786968396
2021-01-03 14:00:00,351,198,1048.0,656.0,9.29750342166668e-05,0.0001511605003870625
2021-01-03 14:15:00,299,159,1196.5,784.5,8.012403951642596e-05,0.00012440759684427218
2021-01-03 14:30:00,301,170,1207.0,739.5,8.02317711949816e-05,0.00013215287133207763
2021-01-03 14:45:00,306,156,1175.5,789.5,8.357616396878621e-05,0.00012522054066376522
2021-01-03 15:00:00,327,169,1111.5,738.5,8.960114338731232e-05,0.00013246704588297907
2021-01-03 15:15:00,311,171,1133.0,730.0,8.59478570104019e-05,0.00013605366402064833
2021-01-03 15:30:00,341,200,1024.5,626.0,9.440949078400022e-05,0.0001568943700808712
2021-01-03 15:45:00,337,179,1036.0,701.0,9.396344793992808e-05,0.00014320423884546982
2021-01-03 16:00:00,368,203,957.5,645.0,0.00010180200616344756,0.00015557868372769593
2021-01-03 16:15:00,360,210,976.0,620.0,9.965632409343888e-05,0.00016272031167913415
2021-01-03 16:30:00,308,171,1110.0,710.5,8.83784618245217e-05,0.0001408080736549741
2021-01-03 16:45:00,343,190,994.5,631.5,9.913767564060135e-05,0.0001573758325388615
2021-01-03 17:00:00,342,195,974.5,622.0,9.919670968574656e-05,0.00016024508458475158
2021-01-03 17:15:00,372,218,895.5,556.5,0.00010864704925420517,0.0001826275921808583
2021-01-03 17:30:00,414,223,794.5,542.0,0.00012177054370547763,0.00018755177648538065
2021-01-03 17:45:00,353,205,939.5,580.0,0.00010389261800273652,0.00017555698665424352
2021-01-03 18:00:00,354,184,912.0,642.0,0.00010548146029248756,0.0001562010545269018
2021-01-03 18:15:00,355,188,920.0,614.5,0.00010534618537011528,0.00016267591496549197
2021-01-03 18:30:00,357,191,919.0,598.0,0.00010670454229579753,0.00016788611168733452
2021-01-03 18:45:00,380,203,854.0,574.0,0.00011430634099386354,0.00017841542493632416
2021-01-03 19:00:00,369,204,896.5,593.5,0.00010951429962934306,0.00017159959421743015
2021-01-03 19:15:00,352,180,944.5,642.0,0.00010525434473190043,0.00015788254941723797
2021-01-03 19:30:00,511,265,654.5,467.0,0.00015426522206795701,0.00023039231028714708
2021-01-03 19:45:00,455,232,727.5,522.5,0.0001377335832920385,0.000203610219828827
2021-01-03 20:00:00,443,244,734.0,472.0,0.00013620442839644035,0.00021960061488172168
2021-01-03 20:15:00,420,216,762.0,525.0,0.00012870391480536292,0.00019822005730027952
2021-01-03 20:30:00,488,219,663.5,522.5,0.0001477673802296935,0.0001995993430538517
2021-01-03 20:45:00,427,197,739.0,555.5,0.0001318118886914969,0.00018434231900765814
2021-01-03 21:00:00,407,195,789.5,556.5,0.0001251748449615741,0.00018104941813502383
2021-01-03 21:15:00,397,194,791.0,560.5,0.0001227709496101017,0.00018195238662443617
2021-01-03 21:30:00,428,199,710.5,526.5,0.00013592458091244138,0.0001936570032795181
2021-01-03 21:45:00,422,201,736.0,521.0,0.00013212310241325037,0.00019811426757845226
2021-01-03 22:00:00,521,283,622.5,387.0,0.00015853464088404516,0.0002700881651756146
2021-01-03 22:15:00,566,220,557.5,491.0,0.00017517411409405734,0.00021230889786590958
2021-01-03 22:30:00,681,392,461.0,290.0,0.000210350803981777,0.0003678544047280552
2021-01-03 22:45:00,571,294,572.5,395.5,0.00017450412254529086,0.00026806815860881743
2021-01-03 23:00:00,494,271,668.0,441.5,0.00014833779097403582,0.0002469484552052816
2021-01-03 23:15:00,529,265,606.0,438.5,0.00016279838420295574,0.0002452931484532647
2021-01-03 23:30:00,472,236,657.5,471.0,0.00014963970753045975,0.0002313637027603846
2021-01-03 23:45:00,439,205,664.5,494.0,0.00014468069399275213,0.00021566211952731072
2021-01-04 00:00:00,447,223,635.0,443.0,0.00015232572761092938,0.00024016430253809512
2021-01-04 00:15:00,380,167,718.5,539.5,0.000135339588396696,0.00019246216735449806
2021-01-04 00:30:00,382,202,683.0,438.0,0.00014102232324309996,0.00023853497017132006
2021-01-04 00:45:00,334,171,754.0,491.0,0.00012753621417530654,0.00021277151698625944
2021-01-04 01:00:00,365,197,685.5,430.0,0.00013938517010527972,0.0002443914033773155
2021-01-04 01:15:00,301,142,792.0,559.5,0.0001213954426295624,0.0001864488453958296
2021-01-04 01:30:00,277,156,833.0,485.0,0.00011565177709184628,0.00021275783248866654
2021-01-04 01:45:00,298,153,759.5,486.0,0.00012764012680061454,0.0002165592834577016
2021-01-04 02:00:00,312,162,719.5,455.5,0.00013372588165859526,0.0002249022300027905
2021-01-04 02:15:00,267,137,854.5,551.5,0.00011459709464174888,0.0001926400260978021
2021-01-04 02:30:00,250,108,935.0,637.5,0.00010835283323155391,0.00015654374600487317
2021-01-04 02:45:00,296,134,762.5,521.0,0.0001273874385656863,0.00019786833781736455
2021-01-04 03:00:00,326,206,700.0,375.0,0.00013636800957085907,0.00027066479741528256
2021-01-04 03:15:00,265,147,836.0,496.0,0.00011606654423471197,0.00021229552114217882
2021-01-04 03:30:00,321,160,678.0,451.0,0.00014160475686110337,0.00023088955975133197
2021-01-04 03:45:00,230,119,950.5,575.0,0.00010363179892186883,0.00017508136133850436
2021-01-04 04:00:00,267,143,833.5,513.0,0.00011689848614271333,0.00019903876801961992
2021-01-04 04:15:00,229,137,922.0,488.5,0.0001043911284863332,0.00020474286090039042
2021-01-04 04:30:00,257,125,797.5,536.0,0.00011766143996542493,0.0001858332614778056
2021-01-04 04:45:00,235,124,875.5,533.0,0.00010945072039532669,0.000187693369580354
2021-01-04 05:00:00,634,139,324.0,517.0,0.00028112506784248485,0.0001941864217589378
2021-01-04 05:15:00,403,168,508.0,430.0,0.00017736099167239532,0.00023939467346851534
2021-01-04 05:30:00,316,139,672.5,531.5,0.00013846446414690554,0.0001908708792830945
2021-01-04 05:45:00,313,130,679.0,567.0,0.00013528524439949344,0.00018098715965712681
2021-01-04 06:00:00,362,169,641.5,496.0,0.0001479329839063625,0.00021090911813780977
2021-01-04 06:15:00,286,126,838.5,600.5,0.00011744246448494705,0.00016772247521101754
2021-01-04 06:30:00,295,140,842.5,599.5,0.00011595027737664658,0.00017235817999610966
2021-01-04 06:45:00,308,128,793.0,620.5,0.00012059981964845152,0.00016257746244524124
2021-01-04 07:00:00,311,142,868.5,646.5,0.00011354537963404799,0.00015752136799542966
2021-01-04 07:15:00,326,138,821.5,595.0,0.00011835316293382241,0.00016240739542081755
2021-01-04 07:30:00,298,128,965.5,711.5,0.0001020503909762798,0.0001398323322940587
2021-01-04 07:45:00,322,142,878.0,622.5,0.00010916597533866032,0.00015637698747442356
2021-01-04 08:00:00,381,182,799.0,546.5,0.00011973857392301282,0.00017955234246748328
2021-01-04 08:15:00,321,170,986.0,577.5,9.93573959819374e-05,0.00017275632720048368
2021-01-04 08:30:00,324,166,1018.0,631.0,9.572196668461945e-05,0.00015541354045152316
2021-01-04 08:45:00,306,158,1098.0,657.5,8.917227150333959e-05,0.0001489780389398421
2021-01-04 09:00:00,346,170,1062.0,704.5,9.39328602664544e-05,0.00014012690551984606
2021-01-04 09:15:00,362,179,1001.5,645.5,9.768289165105403e-05,0.00015508953604835327
2021-01-04 09:30:00,383,180,957.5,644.0,0.00010084257526134157,0.00015227202551402382
2021-01-04 09:45:00,385,186,977.5,647.0,9.9585337003247e-05,0.00015452368075407556
2021-01-04 10:00:00,6406,278,81.0,486.0,0.001381830716461754,0.0002006760907431296
2021-01-04 10:15:00,1635,378,255.0,356.0,0.0003837425531060968,0.00028645977399991063
2021-01-04 10:30:00,1361,619,287.0,221.5,0.00031892963371833754,0.00045523542805368095
2021-01-04 10:45:00,1114,503,357.0,259.5,0.0002638834307972809,0.0003809497843051718
2021-01-04 11:00:00,902,380,453.5,374.0,0.00020979076278711912,0.00026657986452130667
2021-01-04 11:15:00,596,253,658.0,540.5,0.00014307666196386158,0.00018957757919172512
2021-01-04 11:30:00,557,224,708.0,584.0,0.00013520631707216423,0.00016718825920449736
2021-01-04 11:45:00,530,219,758.0,608.5,0.00012826528940400444,0.0001624705012177869
2021-01-04 12:00:00,486,216,845.0,645.5,0.0001172194108591001,0.00015112292730707342
2021-01-04 12:15:00,451,227,875.0,585.5,0.00011209973744799851,0.00016933057729791664
2021-01-04 12:30:00,453,228,867.0,596.5,0.00011282195350838916,0.00016899892596735207
2021-01-04 12:45:00,452,246,866.5,555.5,0.0001132605842893036,0.00018321060953276083
2021-01-04 13:00:00,523,314,727.0,451.0,0.00013110352064341497,0.0002211736431454837
2021-01-04 13:15:00,607,261,630.0,534.5,0.00015148134782962418,0.00019077301811685834
2021-01-04 13:30:00,589,253,647.5,541.0,0.00014851396522957763,0.0001867893422283452
2021-01-04 13:45:00,493,239,762.5,571.0,0.00012734217255045194,0.0001784806146902241
2021-01-04 14:00:00,451,236,818.0,581.0,0.0001184283740729566,0.00017176215599351671
2021-01-04 14:15:00,450,223,787.5,597.5,0.00012142730511524663,0.00017097490195777762
2021-01-04 14:30:00,406,217,871.0,608.5,0.00011027966760730332,0.00016639547526995174
2021-01-04 14:45:00,359,188,974.5,678.5,9.812037976686707e-05,0.00014552288773141432
2021-01-04 15:00:00,466,292,784.0,509.0,0.00012514011127265346,0.00020594634815512274
2021-01-04 15:15:00,403,233,961.0,630.5,0.00010266111362598289,0.0001601334949788184
2021-01-04 15:30:00,427,253,908.0,580.0,0.00010890201267241968,0.00017594076151055923
2021-01-04 15:45:00,402,184,934.5,757.5,0.0001064215617496552,0.00013221696228654864
2021-01-04 16:00:00,399,201,903.5,668.0,0.00010836563706637109,0.00014814902170051493
2021-01-04 16:15:00,404,202,844.0,639.5,0.00011491045659556155,0.0001588356247862206
2021-01-04 16:30:00,426,216,821.0,586.0,0.00012116806009935778,0.00017154484070949677
2021-01-04 16:45:00,376,210,927.5,621.0,0.00010643956539819581,0.00016188352249294462
2021-01-04 17:00:00,423,193,846.0,699.5,0.00011725509969594062,0.00014548853618179285
2021-01-04 17:15:00,397,183,877.5,686.0,0.00011284208276355662,0.0001468117776740201
2021-01-04 17:30:00,429,201,809.0,619.0,0.00012334958825964944,0.00016444932792586853
2021-01-04 17:45:00,454,218,770.5,554.0,0.00013048260457074244,0.0001840305389393425
2021-01-04 18:00:00,451,192,751.0,622.5,0.00013183788441997762,0.0001616814874696847
2021-01-04 18:15:00,451,196,756.5,589.0,0.00013358830631354332,0.0001713478431153136
2021-01-04 18:30:00,472,207,720.0,572.0,0.00013823720039210158,0.00018030463644226724
2021-01-04 18:45:00,512,209,642.5,564.0,0.000151355787200858,0.0001829196781313836
2021-01-04 19:00:00,498,233,646.0,515.5,0.0001497898880997348,0.00020139559367185657
2021-01-04 19:15:00,469,194,688.5,596.0,0.00014138834917797296,0.00017417661149278334
2021-01-04 19:30:00,439,214,724.5,531.5,0.0001339577779730693,0.0001920331373817628
2021-01-04 19:45:00,491,225,647.5,504.5,0.00015058846044614668,0.0002035281836783061
2021-01-04 20:00:00,448,187,705.5,607.5,0.00013798596547209222,0.00016581733314298332
2021-01-04 20:15:00,414,167,748.0,662.5,0.0001285727063126093,0.00015403019545232765
2021-01-04 20:30:00,435,187,739.5,595.0,0.000132487403798155,0.0001692154556148765
2021-01-04 20:45:00,436,191,756.5,578.0,0.00013134160022267824,0.00017496209917877736
2021-01-04 21:00:00,466,206,660.0,542.5,0.00014446575262626958,0.00018926256505900677
2021-01-04 21:15:00,450,206,697.0,534.0,0.00013820617597331698,0.00019261463141881247
2021-01-04 21:30:00,479,217,667.5,509.0,0.00014619771485951743,0.00020541344899593531
2021-01-04 21:45:00,490,212,639.0,520.5,0.00015139507471655908,0.00020192918572055856
2021-01-04 22:00:00,504,241,634.5,463.5,0.00015074055785371766,0.00022221505068992705
2021-01-04 22:15:00,590,203,543.5,541.0,0.0001773419507494351,0.00019174441131159789
2021-01-04 22:30:00,638,185,485.0,585.0,0.00019319119145065391,0.00017456996811503122
2021-01-04 22:45:00,587,197,528.0,546.5,0.00018155107090388927,0.00019179431860443836
2021-01-04 23:00:00,582,229,518.5,467.5,0.0001848348411770105,0.0002291175372966332
2021-01-04 23:15:00,521,204,569.5,505.0,0.00016963694113012064,0.00021131115463936747
2021-01-04 23:30:00,513,217,584.0,457.5,0.00016729202796418317,0.00022951013863681559
2021-01-04 23:45:00,529,213,547.0,452.5,0.00017797892648763804,0.00023156125556209048
2021-01-05 00:00:00,534,224,523.0,423.0,0.00018278200370835249,0.0002469865436438454
2021-01-05 00:15:00,509,201,535.0,463.5,0.00017701417087118794,0.00022690122910476739
2021-01-05 00:30:00,456,209,608.0,438.0,0.00016124805998427833,0.00024452280613904343
2021-01-05 00:45:00,451,184,585.0,481.0,0.00016570726690664215,0.00022415242364808065
2021-01-05 01:00:00,430,180,593.0,485.0,0.00016146717334815326,0.00021838511487057042
2021-01-05 01:15:00,419,177,603.0,475.0,0.00016102719207392648,0.00022510807095101163
2021-01-05 01:30:00,429,156,567.0,516.0,0.00016981335968013338,0.00020239763350459288
2021-01-05 01:45:00,365,132,643.5,579.5,0.00014935633557299638,0.00018184097455741698
2021-01-05 02:00:00,360,124,631.5,619.0,0.0001484660365383164,0.00016698964798851542
2021-01-05 02:15:00,388,155,583.5,501.5,0.00016266345476216132,0.0002128720282034837
2021-01-05 02:30:00,372,139,589.5,529.0,0.00015975689466953084,0.00019630134374624877
2021-01-05 02:45:00,316,116,679.0,619.0,0.00013870459564318331,0.0001665628042283978
2021-01-05 03:00:00,380,159,597.5,532.5,0.00015930028606977689,0.0002005109877499136
2021-01-05 03:15:00,311,136,697.0,552.5,0.0001354903159276926,0.00018831922323859216
2021-01-05 03:30:00,274,99,793.0,709.5,0.00012109512419763433,0.00014152865240420008
2021-01-05 03:45:00,278,117,771.0,587.0,0.00012216944814566114,0.0001672781134460149
2021-01-05 04:00:00,334,167,662.5,456.0,0.00014473015409428172,0.00022807446426400917
2021-01-05 04:15:00,296,125,734.0,560.0,0.00013151750315797519,0.00017886425490875062
2021-01-05 04:30:00,291,107,749.0,647.0,0.00012804317034889785,0.0001518516678847914
2021-01-05 04:45:00,317,115,684.0,618.0,0.00013873012483085428,0.00016330541520756831
2021-01-05 05:00:00,284,126,812.0,599.5,0.00012007527535924282,0.0001664618921168404
2021-01-05 05:15:00,329,112,665.5,640.5,0.0001408204740128442,0.0001549360266379297
2021-01-05 05:30:00,312,125,707.0,641.0,0.0001312301735182557,0.00016318303523056455
2021-01-05 05:45:00,313,115,725.5,673.0,0.0001287154771108516,0.00014508807476956232
2021-01-05 06:00:00,344,146,735.5,599.5,0.00012380179476613516,0.00015172677541111718
2021-01-05 06:15:00,356,133,676.0,603.0,0.00013302607796897577,0.0001509788652292268
2021-01-05 06:30:00,336,127,751.5,682.5,0.00012332044708066367,0.00014269823256441084
2021-01-05 06:45:00,404,144,626.0,573.0,0.00015054140876203168,0.0001697920990076595
2021-01-05 07:00:00,346,137,752.5,678.0,0.00012472715933894605,0.00014937480646694785
2021-01-05 07:15:00,343,124,779.0,706.5,0.00012258313763513184,0.00014068894468541838
2021-01-05 07:30:00,356,142,800.0,672.5,0.00011985510998558037,0.00014676031766374108
2021-01-05 07:45:00,423,150,665.5,627.0,0.00014189283702819373,0.00015965684422281708
2021-01-05 08:00:00,398,180,766.5,581.0,0.00012392916482952581,0.00017176310051481215
2021-01-05 08:15:00,391,169,804.5,599.5,0.00011945022347273267,0.00016513307869617174
2021-01-05 08:30:00,378,147,852.0,716.5,0.00011112006081618567,0.0001350598949289144
2021-01-05 08:45:00,391,162,873.0,673.5,0.00011083869171791184,0.00014642558868509822
2021-01-05 09:00:00,434,176,822.0,706.5,0.00011788618659101667,0.0001387180091443542
2021-01-05 09:15:00,465,206,757.5,565.0,0.00012764156272800488,0.00017637771544623562
2021-01-05 09:30:00,465,205,776.0,595.0,0.00012539201859577119,0.00016934633142150964
2021-01-05 09:45:00,446,184,834.0,697.5,0.0001180309473968354,0.00014681452378634657
2021-01-05 10:00:00,6907,297,72.0,497.0,0.0015481281366853472,0.00021149417429683527
2021-01-05 10:15:00,1552,223,267.0,600.0,0.0003817034203774536,0.00016397553161529135
2021-01-05 10:30:00,1021,187,400.5,741.5,0.00024898248831294246,0.00013371297330459818
2021-01-05 10:45:00,888,193,443.0,705.5,0.00021569831966636722,0.00014223723697165869
2021-01-05 11:00:00,844,237,478.0,631.5,0.00020159710770253821,0.0001637662081903834
2021-01-05 11:15:00,749,211,522.5,654.5,0.00018289504046766432,0.00015181712871358368
2021-01-05 11:30:00,722,213,526.0,657.5,0.00017935023050975958,0.0001544830547319683
2021-01-05 11:45:00,703,205,560.0,681.5,0.00017290297953891228,0.00014417308647150082
2021-01-05 12:00:00,630,213,617.0,670.0,0.00015468891567980866,0.00014600341360093772
2021-01-05 12:15:00,678,211,560.5,645.5,0.00016944670901001635,0.00015136070403530506
2021-01-05 12:30:00,661,225,571.0,613.0,0.00016559003914538506,0.0001619861080713718
2021-01-05 12:45:00,661,195,562.5,685.0,0.00016777820786983866,0.0001428005457177778
2021-01-05 13:00:00,580,178,636.0,759.0,0.0001478537247412305,0.00012560296479447686
2021-01-05 13:15:00,663,268,572.0,513.5,0.00016871182036237159,0.0001971618986102293
2021-01-05 13:30:00,597,251,615.0,549.0,0.00015656108977008334,0.0001864497807543713
2021-01-05 13:45:00,606,238,581.5,566.5,0.00016442142785630002,0.00018109229087074198
2021-01-05 14:00:00,687,263,515.0,520.5,0.00018346355150719183,0.00019304693389353645
2021-01-05 14:15:00,599,231,569.0,569.0,0.00016318800156813046,0.00017665128806319068
2021-01-05 14:30:00,615,242,555.5,551.0,0.00016843865039832317,0.0001857802848733393
2021-01-05 14:45:00,544,207,623.0,616.5,0.0001505541860844205,0.00016106029023531146
2021-01-05 15:00:00,522,208,638.0,621.5,0.00014499528765315127,0.00016008570742489825
2021-01-05 15:15:00,544,230,608.0,549.0,0.00015544575928824132,0.00018466968614985383
2021-01-05 15:30:00,532,215,632.0,585.0,0.00015251021202072882,0.0001738781623585319
2021-01-05 15:45:00,573,232,571.0,537.0,0.0001673744786343411,0.00018901358535144716
2021-01-05 16:00:00,663,351,504.0,375.0,0.00019388198523455626,0.00027602585678111383
2021-01-05 16:15:00,526,237,611.0,523.5,0.0001552256600410492,0.0001936711219196485
2021-01-05 16:30:00,647,274,513.0,466.5,0.00018488936643243535,0.00021795850833651522
2021-01-05 16:45:00,614,270,554.0,487.5,0.00017571554000762388,0.00021561430912383928
2021-01-05 17:00:00,513,220,687.5,577.0,0.00014220110118536952,0.00017487047661743268
2021-01-05 17:15:00,474,179,755.5,708.5,0.00013283204648785343,0.00014651127195520518
2021-01-05 17:30:00,497,176,715.5,679.5,0.00014085049895651603,0.000146445168349538
2021-01-05 17:45:00,523,188,652.5,626.5,0.00015173137685925333,0.00016034443348947016
2021-01-05 18:00:00,520,177,642.0,654.5,0.00015306903413439462,0.00015010545544284925
2021-01-05 18:15:00,561,215,583.5,539.0,0.00016568271022655119,0.00018781655825720207
2021-01-05 18:30:00,538,200,610.5,580.0,0.00015879354684276813,0.00017513380222489982
2021-01-05 18:45:00,531,201,624.0,569.0,0.00015791206350027702,0.00017962241759263066
2021-01-05 19:00:00,544,204,580.5,560.5,0.00016451083881475987,0.00017950888480985257
2021-01-05 19:15:00,559,220,572.0,503.0,0.0001713135859948232,0.00020097858299136524
2021-01-05 19:30:00,505,189,635.5,594.0,0.00015364067553219,0.00017249372998981465
2021-01-05 19:45:00,521,196,626.0,564.0,0.000154929401556193,0.00017663481832748458
2021-01-05 20:00:00,646,295,514.5,399.5,0.00019150568528797596,0.0002577551535740154
2021-01-05 20:15:00,536,219,621.0,518.5,0.00015741427089586342,0.00019441694889675042
2021-01-05 20:30:00,502,206,684.0,559.0,0.0001433550917044235,0.00018115495960068523
2021-01-05 20:45:00,543,241,649.0,504.5,0.0001518047148363808,0.00020901795386167173
