time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,85,36,3067.0,2229.5,2.9216117810386022e-05,3.8159645115300425e-05
2021-01-02 22:30:00,93,33,2887.5,2387.5,3.174809084733265e-05,3.5573876700943355e-05
2021-01-02 22:45:00,102,44,2648.5,1848.0,3.5457750873147116e-05,4.844838540250148e-05
2021-01-02 23:00:00,100,45,2635.0,1816.5,3.517449539548268e-05,4.97148027482343e-05
2021-01-02 23:15:00,102,52,2564.0,1573.0,3.6250374942603576e-05,5.85667367965797e-05
2021-01-02 23:30:00,92,36,2816.5,2204.0,3.2815865186718706e-05,4.0517498494662383e-05
2021-01-02 23:45:00,109,61,2340.5,1330.5,3.9981718450939504e-05,7.065934435078542e-05
2021-01-03 00:00:00,84,39,2942.0,1996.0,3.069030160893906e-05,4.529306354152271e-05
2021-01-03 00:15:00,71,36,3379.0,2046.5,2.64427204121787e-05,4.321526363111451e-05
2021-01-03 00:30:00,96,44,2528.0,1706.5,3.656169271496847e-05,5.3960848951319953e-05
2021-01-03 00:45:00,91,43,2656.5,1712.5,3.4271532219947913e-05,5.102482773187521e-05
2021-01-03 01:00:00,70,35,3224.5,2103.5,2.7318597681743803e-05,4.129150386016573e-05
2021-01-03 01:15:00,81,39,2739.5,1825.0,3.284743461535654e-05,4.968513637295957e-05
2021-01-03 01:30:00,79,39,2690.0,1783.5,3.3087023478803154e-05,5.068245880100897e-05
2021-01-03 01:45:00,79,38,2670.0,1778.5,3.434337637992991e-05,5.176801390652332e-05
2021-01-03 02:00:00,80,43,2660.5,1571.5,3.461929593006902e-05,5.944834699032375e-05
2021-01-03 02:15:00,85,41,2430.5,1593.5,3.8253549929433454e-05,5.9386207336079576e-05
2021-01-03 02:30:00,67,28,2902.0,2141.0,3.1117373805116066e-05,4.194825682520611e-05
2021-01-03 02:45:00,76,36,2609.0,1705.0,3.569657162611035e-05,5.51096605704156e-05
2021-01-03 03:00:00,74,40,2741.5,1687.5,3.324326206247487e-05,5.493886677599501e-05
2021-01-03 03:15:00,84,33,2365.0,1859.5,3.8766684096290914e-05,5.002334422730608e-05
2021-01-03 03:30:00,82,43,2399.5,1428.5,3.8154832309512e-05,6.606724723900365e-05
2021-01-03 03:45:00,70,32,2717.5,1837.0,3.324594399483263e-05,5.034866450167409e-05
2021-01-03 04:00:00,79,40,2568.0,1591.0,3.663538746559636e-05,5.956591340605338e-05
2021-01-03 04:15:00,71,27,2693.0,2133.5,3.386173538055344e-05,4.223389128996382e-05
2021-01-03 04:30:00,85,52,2344.5,1221.0,3.942967068802921e-05,7.845361882404058e-05
2021-01-03 04:45:00,86,51,2386.0,1272.0,3.889952343560591e-05,7.601343798346782e-05
2021-01-03 05:00:00,62,32,3258.0,2058.0,2.7548160404940186e-05,4.546061547990783e-05
2021-01-03 05:15:00,88,51,2368.0,1302.5,3.9368669696861246e-05,7.489800653815541e-05
2021-01-03 05:30:00,88,46,2400.0,1458.5,3.938064978072138e-05,6.627296682461724e-05
2021-01-03 05:45:00,93,51,2226.0,1272.0,4.2029719078780875e-05,7.607670919006648e-05
2021-01-03 06:00:00,92,50,2305.5,1383.5,4.031425840826162e-05,6.822548249061218e-05
2021-01-03 06:15:00,76,35,2672.5,1818.0,3.376760247356575e-05,5.0901094809833506e-05
2021-01-03 06:30:00,70,38,2936.5,1754.5,3.0456115131076593e-05,5.248568038706808e-05
2021-01-03 06:45:00,104,48,2051.5,1423.5,4.51693939135979e-05,6.729522274017736e-05
2021-01-03 07:00:00,108,49,2131.0,1531.0,4.3790612752312986e-05,6.085663790673037e-05
2021-01-03 07:15:00,116,52,1971.0,1396.5,4.687976754101474e-05,6.765380507117311e-05
2021-01-03 07:30:00,130,67,1890.5,1184.0,5.0101783700579415e-05,8.087802145802551e-05
2021-01-03 07:45:00,166,65,1565.5,1207.5,6.145808188585975e-05,7.807826565349106e-05
2021-01-03 08:00:00,131,58,2086.5,1486.0,4.530526758466898e-05,6.334360300598161e-05
2021-01-03 08:15:00,147,73,1911.0,1177.5,4.947779053055674e-05,8.197623363001993e-05
2021-01-03 08:30:00,110,51,2587.0,1709.0,3.5749419965661056e-05,5.3872196137046636e-05
2021-01-03 08:45:00,151,77,1934.5,1208.0,4.8930226469178664e-05,8.06610434396383e-05
2021-01-03 09:00:00,145,62,2137.5,1577.5,4.345862304499885e-05,5.673909442575002e-05
2021-01-03 09:15:00,130,69,2457.0,1440.5,3.6628591715176066e-05,6.592222324130973e-05
2021-01-03 09:30:00,145,58,2242.5,1664.5,4.0333471579784196e-05,5.4966508337850704e-05
2021-01-03 09:45:00,160,62,2059.0,1598.0,4.4144385248050064e-05,5.7380417359242126e-05
2021-01-03 10:00:00,119,59,2936.0,1831.0,2.969270792006823e-05,4.88909218673349e-05
2021-01-03 10:15:00,159,86,2307.5,1282.5,3.99737028344875e-05,7.184502193361687e-05
2021-01-03 10:30:00,144,66,2518.5,1707.0,3.628388511715664e-05,5.312722118069614e-05
2021-01-03 10:45:00,154,82,2305.5,1361.0,3.9961097611987075e-05,6.868678407639311e-05
2021-01-03 11:00:00,143,64,2434.5,1741.0,3.7229926821064115e-05,5.074793737387354e-05
2021-01-03 11:15:00,130,64,2601.0,1713.5,3.4326939808767256e-05,5.2602682079252524e-05
2021-01-03 11:30:00,135,69,2513.5,1604.0,3.6199696834242656e-05,5.628283675285554e-05
2021-01-03 11:45:00,228,108,1580.5,1159.5,5.9758105479346495e-05,8.42186034216147e-05
2021-01-03 12:00:00,263,138,1372.5,981.0,6.841913300731486e-05,0.00010002761632015796
2021-01-03 12:15:00,277,126,1308.0,1031.0,7.228638980370459e-05,9.553162210419772e-05
2021-01-03 12:30:00,240,101,1486.5,1220.5,6.333750657126629e-05,7.812288497758802e-05
2021-01-03 12:45:00,215,95,1574.5,1275.0,5.8478975448350137e-05,7.495128166691651e-05
2021-01-03 13:00:00,206,91,1669.0,1367.0,5.595753529331391e-05,6.932620263820483e-05
2021-01-03 13:15:00,184,85,1887.0,1441.5,4.963079007902085e-05,6.559623894317513e-05
2021-01-03 13:30:00,188,92,1824.5,1321.5,5.039459233857446e-05,7.101000932392297e-05
2021-01-03 13:45:00,171,75,1991.0,1581.0,4.550021499516793e-05,5.852516582130316e-05
2021-01-03 14:00:00,195,90,1801.5,1374.5,5.165279678703711e-05,6.870931835775568e-05
2021-01-03 14:15:00,171,99,1993.5,1244.0,4.5823447348859004e-05,7.746133388416948e-05
2021-01-03 14:30:00,186,94,1850.0,1323.5,4.957843668527102e-05,7.307276414832527e-05
2021-01-03 14:45:00,172,79,1963.5,1481.0,4.697745164258572e-05,6.341296610536827e-05
2021-01-03 15:00:00,163,92,2060.0,1313.0,4.466356688725354e-05,7.211223799546791e-05
2021-01-03 15:15:00,169,91,1975.5,1304.5,4.670478403459138e-05,7.240282705192396e-05
2021-01-03 15:30:00,175,91,1907.5,1323.0,4.845061843753677e-05,7.138693838679639e-05
2021-01-03 15:45:00,162,92,2028.5,1300.5,4.516937260020282e-05,7.360217862448729e-05
2021-01-03 16:00:00,167,83,2005.5,1486.5,4.6198193014390604e-05,6.361098891329439e-05
2021-01-03 16:15:00,201,96,1705.5,1286.0,5.564144761883671e-05,7.438642819617561e-05
2021-01-03 16:30:00,162,69,1998.0,1634.0,4.648477537523544e-05,5.681729287832289e-05
2021-01-03 16:45:00,157,62,2051.0,1773.0,4.537788651770966e-05,5.13542190389969e-05
2021-01-03 17:00:00,152,72,2078.0,1551.5,4.408742652699848e-05,5.916741584667751e-05
2021-01-03 17:15:00,139,72,2231.5,1539.0,4.0596612490146555e-05,6.031736989459539e-05
2021-01-03 17:30:00,120,66,2530.5,1667.5,3.5295809769703664e-05,5.5508597524821164e-05
2021-01-03 17:45:00,131,76,2343.0,1410.0,3.8555050873536794e-05,6.508454139376833e-05
2021-01-03 18:00:00,121,58,2470.5,1793.5,3.605439744460733e-05,4.923728892695818e-05
2021-01-03 18:15:00,138,79,2214.5,1373.0,4.095147487627016e-05,6.835849618230778e-05
2021-01-03 18:30:00,118,66,2538.5,1571.0,3.526928848992748e-05,5.801300194431455e-05
2021-01-03 18:45:00,119,64,2467.0,1613.0,3.5795933100709904e-05,5.624919800948151e-05
2021-01-03 19:00:00,134,74,2317.5,1473.0,3.976942046160426e-05,6.224691162789134e-05
2021-01-03 19:15:00,145,85,2144.0,1313.0,4.335761359694762e-05,7.455564833591793e-05
2021-01-03 19:30:00,111,51,2688.5,1988.0,3.3509666633157e-05,4.433965216846981e-05
2021-01-03 19:45:00,123,58,2458.0,1764.0,3.723347416466095e-05,5.090255495720675e-05
2021-01-03 20:00:00,135,81,2231.5,1276.0,4.1506992852188375e-05,7.290020412057154e-05
2021-01-03 20:15:00,128,52,2332.5,1873.5,3.922405022639632e-05,4.771964342414137e-05
2021-01-03 20:30:00,120,57,2512.5,1731.0,3.633624104008856e-05,5.195051394552305e-05
2021-01-03 20:45:00,134,56,2199.0,1696.0,4.136485499920512e-05,5.240187748441044e-05
2021-01-03 21:00:00,133,59,2253.0,1673.0,4.0904801916190055e-05,5.477905471777645e-05
2021-01-03 21:15:00,144,50,2102.5,1886.5,4.4531528322052005e-05,4.6894945006297995e-05
2021-01-03 21:30:00,125,39,2287.5,2272.5,3.969759956554947e-05,3.7952880039704546e-05
2021-01-03 21:45:00,142,39,2064.0,2274.5,4.4458484698297524e-05,3.8440081768953416e-05
2021-01-03 22:00:00,147,62,2148.5,1561.5,4.473050328206265e-05,5.9171258801724754e-05
2021-01-03 22:15:00,130,50,2288.0,1861.0,4.023433715941247e-05,4.8252022242252173e-05
2021-01-03 22:30:00,144,57,2110.0,1727.5,4.447946515914228e-05,5.348903334055904e-05
2021-01-03 22:45:00,151,81,2064.0,1334.5,4.61473248762503e-05,7.385551308610277e-05
2021-01-03 23:00:00,183,81,1748.0,1338.5,5.495104402479463e-05,7.38111618879255e-05
2021-01-03 23:15:00,202,91,1574.0,1175.5,6.216497846691315e-05,8.423274154432864e-05
2021-01-03 23:30:00,153,76,1982.0,1300.0,4.850609163593293e-05,7.450695512622557e-05
2021-01-03 23:45:00,139,65,2104.0,1386.0,4.581006028472106e-05,6.838067204524486e-05
2021-01-04 00:00:00,126,59,2179.0,1486.5,4.293745342053045e-05,6.354122802577405e-05
2021-01-04 00:15:00,103,51,2517.0,1553.5,3.668415159173602e-05,5.877587146754131e-05
2021-01-04 00:30:00,110,48,2303.0,1643.0,4.060852239984554e-05,5.66815770704127e-05
2021-01-04 00:45:00,98,31,2439.0,2269.0,3.742080535682647e-05,3.857261419049148e-05
2021-01-04 01:00:00,107,47,2252.5,1585.5,4.0860858085657344e-05,5.8306578470730105e-05
2021-01-04 01:15:00,97,39,2333.5,1759.0,3.912079048195201e-05,5.1207781481953205e-05
2021-01-04 01:30:00,90,38,2436.0,1746.0,3.7576389668830935e-05,5.1825625862623906e-05
2021-01-04 01:45:00,100,43,2153.0,1529.0,4.2832257315642466e-05,6.0863066592687375e-05
2021-01-04 02:00:00,82,31,2595.0,2084.5,3.5145904794887216e-05,4.3036846482015456e-05
2021-01-04 02:15:00,80,39,2624.0,1697.0,3.4336208132359225e-05,5.483913151689256e-05
2021-01-04 02:30:00,70,35,2945.0,1820.5,3.033879330483509e-05,5.0731769538616294e-05
2021-01-04 02:45:00,94,45,2274.5,1423.5,4.045411900396793e-05,6.644832240135377e-05
2021-01-04 03:00:00,87,35,2532.5,1954.0,3.639268967075073e-05,4.598673742492666e-05
2021-01-04 03:15:00,115,51,1894.0,1289.0,5.036850032827123e-05,7.365354815136815e-05
2021-01-04 03:30:00,90,38,2345.0,1683.0,3.9702268278814034e-05,5.483627044094134e-05
2021-01-04 03:45:00,72,32,2799.5,1927.5,3.244125879293285e-05,4.7080702208673434e-05
2021-01-04 04:00:00,98,42,2193.0,1599.0,4.2906560456876064e-05,5.845893885890935e-05
2021-01-04 04:15:00,86,31,2351.0,1954.5,3.920365523940897e-05,4.632867655410293e-05
2021-01-04 04:30:00,90,52,2261.0,1236.0,4.12043953186313e-05,7.730663677476712e-05
2021-01-04 04:45:00,95,38,2102.5,1587.5,4.424603590449377e-05,5.751893583914073e-05
2021-01-04 05:00:00,85,32,2473.5,2034.5,3.769026934796721e-05,4.470478774306482e-05
2021-01-04 05:15:00,96,51,2249.0,1285.0,4.224976476563263e-05,7.267338301722787e-05
2021-01-04 05:30:00,100,46,2144.0,1478.5,4.381786840091948e-05,6.316590249656363e-05
2021-01-04 05:45:00,95,42,2266.0,1581.5,4.106101667077277e-05,5.847277465845634e-05
2021-01-04 06:00:00,110,44,2112.5,1702.5,4.495201168425381e-05,5.49112496926842e-05
2021-01-04 06:15:00,100,50,2284.5,1465.0,4.10637987709605e-05,6.655653778214979e-05
2021-01-04 06:30:00,114,49,2119.0,1568.5,4.480790379978885e-05,6.0325362998638366e-05
2021-01-04 06:45:00,97,27,2447.5,2594.0,3.798111203214221e-05,3.429368348454308e-05
2021-01-04 07:00:00,111,56,2328.5,1487.0,4.052584289189494e-05,6.212110287143705e-05
2021-01-04 07:15:00,131,51,2015.5,1581.5,4.755909308076914e-05,6.0020124394649974e-05
2021-01-04 07:30:00,142,78,1954.0,1130.0,4.8628038653126614e-05,8.521032749169199e-05
2021-01-04 07:45:00,115,37,2376.0,2220.0,3.8987848335235824e-05,4.074611645460332e-05
2021-01-04 08:00:00,132,48,2274.0,1922.5,4.1484230335532004e-05,4.735446394746812e-05
2021-01-04 08:15:00,135,57,2267.0,1586.5,4.178582074006712e-05,5.792418029663278e-05
2021-01-04 08:30:00,140,51,2260.0,1895.0,4.136134362915656e-05,4.7747533512214945e-05
2021-01-04 08:45:00,156,74,2088.5,1327.0,4.5460373707584885e-05,6.977452456676149e-05
2021-01-04 09:00:00,175,58,2006.5,1837.0,4.750939464343792e-05,4.7808003059712186e-05
2021-01-04 09:15:00,188,57,1897.5,1824.5,5.073034152043691e-05,4.9386053378525895e-05
2021-01-04 09:30:00,214,65,1724.5,1648.0,5.6345459806598155e-05,5.4987120324508604e-05
2021-01-04 09:45:00,244,81,1543.0,1393.0,6.311382397088901e-05,6.729257065096839e-05
2021-01-04 10:00:00,214,73,2026.0,1720.5,4.616168799919066e-05,5.269552023110956e-05
2021-01-04 10:15:00,389,96,1098.5,1273.0,9.130021599894288e-05,7.275168863489792e-05
2021-01-04 10:30:00,368,83,1168.0,1523.0,8.623519853662619e-05,6.104126095065513e-05
2021-01-04 10:45:00,398,96,1061.5,1296.5,9.427792231357074e-05,7.270612185546023e-05
2021-01-04 11:00:00,443,91,972.0,1456.0,0.00010303470943979354,6.383886229326031e-05
2021-01-04 11:15:00,407,102,1033.5,1211.0,9.770503593840884e-05,7.643048647255321e-05
2021-01-04 11:30:00,377,109,1075.5,1155.0,9.151307277595318e-05,8.135500113075987e-05
2021-01-04 11:45:00,346,98,1165.0,1279.0,8.373545308261422e-05,7.270369460887267e-05
2021-01-04 12:00:00,299,92,1314.5,1424.5,7.211646882072207e-05,6.436717274190164e-05
2021-01-04 12:15:00,302,95,1284.5,1314.0,7.506456920021186e-05,7.086521957401798e-05
2021-01-04 12:30:00,248,89,1541.5,1412.0,6.176566108185544e-05,6.596887899602778e-05
2021-01-04 12:45:00,233,85,1622.5,1462.0,5.838432774205253e-05,6.330447890359621e-05
2021-01-04 13:00:00,242,91,1552.5,1467.5,6.066357934169488e-05,6.409809403260831e-05
2021-01-04 13:15:00,208,78,1799.0,1608.0,5.190794126616445e-05,5.701262610388871e-05
2021-01-04 13:30:00,207,84,1800.0,1485.5,5.219421188883288e-05,6.201701481099206e-05
2021-01-04 13:45:00,215,91,1683.0,1367.0,5.553461886074475e-05,6.795705412891378e-05
2021-01-04 14:00:00,200,95,1782.5,1348.0,5.2518125974703604e-05,6.914154584484783e-05
2021-01-04 14:15:00,217,90,1594.5,1332.5,5.855494491113006e-05,6.900332366008962e-05
2021-01-04 14:30:00,211,88,1649.5,1373.5,5.731283218015026e-05,6.747834941822929e-05
2021-01-04 14:45:00,199,79,1726.5,1497.5,5.438984839444721e-05,6.115057516373261e-05
2021-01-04 15:00:00,253,112,1425.5,1213.0,6.794087586262086e-05,7.899311984032105e-05
2021-01-04 15:15:00,211,100,1756.0,1389.0,5.375060787861635e-05,6.87268218793212e-05
2021-01-04 15:30:00,247,116,1501.5,1196.5,6.299484105406946e-05,8.066849144357657e-05
2021-01-04 15:45:00,217,111,1647.0,1200.0,5.744646492456511e-05,7.976131964025491e-05
2021-01-04 16:00:00,199,82,1755.5,1525.0,5.40470219955084e-05,6.0438904375334433e-05
2021-01-04 16:15:00,216,77,1545.5,1517.0,6.143727382336954e-05,6.0546253012569235e-05
2021-01-04 16:30:00,189,86,1767.0,1360.5,5.375766046661649e-05,6.83002606528552e-05
2021-01-04 16:45:00,208,110,1609.0,1137.0,5.8881461709640234e-05,8.479613082963763e-05
2021-01-04 17:00:00,187,102,1797.5,1235.5,5.183617882539219e-05,7.689031445877134e-05
2021-01-04 17:15:00,200,90,1672.5,1278.0,5.684739685821492e-05,7.220251361017381e-05
2021-01-04 17:30:00,215,86,1551.5,1317.5,6.181855821870543e-05,7.036140398818256e-05
2021-01-04 17:45:00,231,95,1416.5,1181.5,6.639092875736013e-05,8.019679449191532e-05
2021-01-04 18:00:00,194,63,1651.0,1707.5,5.6710752943405e-05,5.30517380759903e-05
2021-01-04 18:15:00,230,86,1417.5,1220.5,6.812707417320391e-05,7.518323728529066e-05
2021-01-04 18:30:00,198,63,1647.0,1662.0,5.7989334062788394e-05,5.487532413460308e-05
2021-01-04 18:45:00,206,75,1568.5,1408.0,6.0897055006595216e-05,6.564103282226684e-05
2021-01-04 19:00:00,196,80,1621.5,1330.5,5.895344993483538e-05,6.914870168990782e-05
2021-01-04 19:15:00,177,54,1785.0,1849.5,5.335978209914971e-05,4.848214959077474e-05
2021-01-04 19:30:00,211,76,1480.5,1322.5,6.438517346769389e-05,6.81986843038036e-05
2021-01-04 19:45:00,191,56,1617.5,1756.0,5.8579217811026515e-05,5.065590349326729e-05
2021-01-04 20:00:00,175,65,1747.5,1567.5,5.390076776253601e-05,5.7637040932053026e-05
2021-01-04 20:15:00,183,68,1660.0,1451.0,5.6832862935283825e-05,6.27188819805885e-05
2021-01-04 20:30:00,218,84,1456.0,1242.5,6.639598627125926e-05,7.601122070400869e-05
2021-01-04 20:45:00,183,62,1701.0,1589.5,5.5127323029243385e-05,5.679397983813716e-05
2021-01-04 21:00:00,217,65,1433.5,1493.5,6.727267879806974e-05,5.971877052832737e-05
2021-01-04 21:15:00,189,72,1635.0,1363.0,5.804659390879314e-05,6.73216187483228e-05
2021-01-04 21:30:00,201,77,1539.0,1273.5,6.134810164251149e-05,7.288864319210606e-05
2021-01-04 21:45:00,194,65,1589.0,1478.0,5.994009080614788e-05,6.19122503388505e-05
2021-01-04 22:00:00,178,55,1797.5,1785.0,5.323773670230505e-05,5.071297837321986e-05
2021-01-04 22:15:00,170,70,1863.5,1389.0,5.109852818204061e-05,6.611876252124065e-05
2021-01-04 22:30:00,183,69,1723.5,1410.0,5.541377435026593e-05,6.51098799996603e-05
2021-01-04 22:45:00,163,62,1849.0,1485.0,5.041367045542411e-05,6.0361663723224256e-05
2021-01-04 23:00:00,156,48,1900.0,1875.0,4.954335949074508e-05,4.80246366385956e-05
2021-01-04 23:15:00,159,60,1836.0,1471.5,5.177019892454738e-05,6.215033959981396e-05
2021-01-04 23:30:00,127,59,2202.5,1473.5,4.141537534395958e-05,6.240137409941067e-05
2021-01-04 23:45:00,120,54,2281.5,1527.0,4.037329145277233e-05,5.870567042419195e-05
2021-01-05 00:00:00,112,46,2393.0,1750.5,3.833630040324996e-05,5.0720450926861106e-05
2021-01-05 00:15:00,142,54,1919.0,1492.0,4.938312821946697e-05,6.095853916247483e-05
2021-01-05 00:30:00,124,65,2091.5,1244.0,4.3848156662391465e-05,7.604776267482211e-05
2021-01-05 00:45:00,108,50,2323.0,1522.0,3.968156280691209e-05,6.091098468697845e-05
2021-01-05 01:00:00,116,47,2160.0,1621.5,4.355858629857158e-05,5.7022779993982276e-05
2021-01-05 01:15:00,101,53,2368.5,1389.5,3.8815623865075363e-05,6.740524158420123e-05
2021-01-05 01:30:00,86,32,2716.5,2154.0,3.404183900347662e-05,4.1517463282993405e-05
2021-01-05 01:45:00,101,44,2241.0,1545.0,4.132873943252776e-05,6.0613658185805666e-05
2021-01-05 02:00:00,111,47,2027.0,1483.5,4.577702793264756e-05,6.329446335048569e-05
2021-01-05 02:15:00,115,56,1887.5,1258.0,4.821210643723853e-05,7.690860373803281e-05
2021-01-05 02:30:00,121,49,1799.5,1381.5,5.196393616939041e-05,6.919975427026034e-05
2021-01-05 02:45:00,126,48,1654.5,1390.0,5.5306262819750306e-05,6.892253968071635e-05
2021-01-05 03:00:00,123,53,1794.0,1383.0,5.156298733311199e-05,6.683699591663788e-05
2021-01-05 03:15:00,107,44,1964.5,1566.0,4.661563924200357e-05,6.0926807518368057e-05
2021-01-05 03:30:00,111,49,1885.0,1364.5,4.9056783890282505e-05,7.004953502834146e-05
2021-01-05 03:45:00,100,44,2095.5,1512.0,4.394584465671264e-05,6.290800847542441e-05
2021-01-05 04:00:00,112,52,1918.0,1345.5,4.853226724119627e-05,7.101719845346394e-05
2021-01-05 04:15:00,123,51,1689.0,1316.5,5.465085435280726e-05,7.297661600277025e-05
2021-01-05 04:30:00,92,43,2307.5,1557.5,4.0481002309617186e-05,6.1024502047159166e-05
2021-01-05 04:45:00,103,41,2057.5,1615.5,4.5076349708447916e-05,5.8221930639219995e-05
2021-01-05 05:00:00,96,37,2297.0,1916.0,4.058882547354687e-05,4.888166673272298e-05
2021-01-05 05:15:00,128,52,1744.0,1355.0,5.478729688037708e-05,7.193458379618165e-05
2021-01-05 05:30:00,100,37,2247.5,1896.0,4.2060953050722976e-05,4.830217842824711e-05
2021-01-05 05:45:00,114,55,1968.5,1345.0,4.688039741417598e-05,6.938994880283413e-05
2021-01-05 06:00:00,105,46,2321.0,1702.0,3.778833851873312e-05,4.780432649939309e-05
2021-01-05 06:15:00,100,43,2382.0,1733.0,3.736687583398196e-05,4.881271582599061e-05
2021-01-05 06:30:00,113,47,2222.0,1647.0,4.147384083367558e-05,5.280958213013629e-05
2021-01-05 06:45:00,99,44,2463.0,1736.5,3.689009769168598e-05,5.188091914122929e-05
2021-01-05 07:00:00,88,35,2855.0,2276.5,3.17225145139516e-05,3.816144690761441e-05
2021-01-05 07:15:00,110,49,2355.5,1694.0,3.9312376501062686e-05,5.5594824916012096e-05
2021-01-05 07:30:00,107,49,2522.0,1772.5,3.602386732712668e-05,5.0642644827628977e-05
2021-01-05 07:45:00,120,70,2284.0,1264.5,4.0253287100196795e-05,7.45065273039813e-05
2021-01-05 08:00:00,125,51,2331.0,1869.0,3.892247639118272e-05,4.866621181253012e-05
2021-01-05 08:15:00,154,73,1983.0,1336.5,4.704689108644713e-05,7.132967304627535e-05
2021-01-05 08:30:00,157,83,2014.5,1251.0,4.615304113264855e-05,7.625830802108772e-05
2021-01-05 08:45:00,166,85,1972.0,1234.5,4.705683587000861e-05,7.682824097674906e-05
2021-01-05 09:00:00,152,69,2245.0,1634.0,4.1287328022660215e-05,5.4383764948638867e-05
2021-01-05 09:15:00,179,78,1878.5,1393.5,4.913513920067285e-05,6.6783795168963e-05
2021-01-05 09:30:00,184,78,1907.0,1454.0,4.961748692821914e-05,6.443421390672073e-05
2021-01-05 09:45:00,170,75,2054.5,1545.5,4.498937456830049e-05,5.9842876543347794e-05
2021-01-05 10:00:00,226,108,1759.0,1246.5,5.065541608381185e-05,7.690697247157646e-05
2021-01-05 10:15:00,178,77,2095.5,1565.5,4.377784073916671e-05,5.661935396581809e-05
2021-01-05 10:30:00,142,60,2613.0,2026.0,3.462831864881276e-05,4.290255827955021e-05
2021-01-05 10:45:00,178,95,2141.0,1349.5,4.3236825338528556e-05,7.00131477321636e-05
2021-01-05 11:00:00,190,90,2077.0,1493.0,4.5383235146306e-05,6.218969931280383e-05
2021-01-05 11:15:00,229,115,1646.5,1146.0,5.5918510369953455e-05,8.274393271119489e-05
2021-01-05 11:30:00,183,83,2027.0,1526.5,4.5458576431144046e-05,6.019762226644773e-05
2021-01-05 11:45:00,192,95,1938.0,1344.5,4.722243537904858e-05,6.681191812093942e-05
2021-01-05 12:00:00,200,108,1866.5,1273.0,4.910759227930434e-05,7.402989985399659e-05
2021-01-05 12:15:00,192,102,1927.0,1256.5,4.7984908746199323e-05,7.316962943886785e-05
2021-01-05 12:30:00,186,93,1993.0,1369.5,4.6595684237581874e-05,6.695425800283368e-05
2021-01-05 12:45:00,170,87,2118.5,1442.5,4.3150219875752756e-05,6.37110127048547e-05
2021-01-05 13:00:00,200,99,1829.5,1324.5,5.098404301421741e-05,6.985782873400679e-05
2021-01-05 13:15:00,167,81,2124.0,1539.0,4.2496039216464644e-05,5.958997681876334e-05
2021-01-05 13:30:00,167,88,2089.0,1412.0,4.379514571457943e-05,6.536884743579553e-05
2021-01-05 13:45:00,160,92,2091.0,1310.5,4.341159811387459e-05,7.000206201726159e-05
2021-01-05 14:00:00,161,86,2150.0,1466.5,4.2995097223665036e-05,6.312561336442635e-05
