time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:15:00,290,103,1140.0,1077.5,8.605744720375614e-05,8.912563426300888e-05
2021-01-03 18:30:00,277,100,1182.0,1085.5,8.279316026872806e-05,8.789848779441599e-05
2021-01-03 18:45:00,273,118,1195.0,939.0,8.212008181927566e-05,0.00010370945882998152
2021-01-03 19:00:00,260,107,1275.0,1083.0,7.716454716430676e-05,9.000566951600503e-05
2021-01-03 19:15:00,261,88,1265.5,1270.0,7.804370447450572e-05,7.718702415953856e-05
2021-01-03 19:30:00,263,58,1239.0,1783.5,7.9396777698381e-05,5.042548677982841e-05
2021-01-03 19:45:00,302,69,1074.5,1511.5,9.141877396526508e-05,6.055648779391837e-05
2021-01-03 20:00:00,328,98,977.0,1081.0,0.00010084661967050213,8.820024696069151e-05
2021-01-03 20:15:00,333,105,978.0,1034.5,0.00010204381816710916,9.635697229874699e-05
2021-01-03 20:30:00,298,98,1080.0,1087.0,9.023499858288659e-05,8.931842748528525e-05
2021-01-03 20:45:00,307,98,1020.5,1024.0,9.476873496086544e-05,9.170328559771827e-05
2021-01-03 21:00:00,314,92,1015.0,1100.5,9.65722391104036e-05,8.541818701754972e-05
2021-01-03 21:15:00,308,85,1013.5,1177.0,9.524799113327791e-05,7.972140651070658e-05
2021-01-03 21:30:00,312,93,961.5,1054.0,9.908520851561148e-05,9.050302163314163e-05
2021-01-03 21:45:00,326,81,936.5,1183.5,0.00010206666205383798,7.983709290474942e-05
2021-01-03 22:00:00,326,82,995.0,1214.5,9.919825897926816e-05,7.825876164099079e-05
2021-01-03 22:15:00,280,90,1119.0,1096.5,8.665857234334993e-05,8.685364003605392e-05
2021-01-03 22:30:00,298,82,1069.5,1244.5,9.20477820654472e-05,7.69491356829095e-05
2021-01-03 22:45:00,313,108,1034.5,1040.5,9.565637540573736e-05,9.847401744813703e-05
2021-01-03 23:00:00,310,92,1076.0,1200.5,9.308646802014392e-05,8.383489992208822e-05
2021-01-03 23:15:00,308,106,1042.0,1025.5,9.478620479113492e-05,9.811725938130589e-05
2021-01-03 23:30:00,289,102,1069.5,1016.0,9.162261753453998e-05,9.999617661677642e-05
2021-01-03 23:45:00,284,83,1033.0,1114.5,9.359753324360274e-05,8.731685815008191e-05
2021-01-04 00:00:00,269,89,1071.0,1011.0,9.166805531843404e-05,9.585032702193034e-05
2021-01-04 00:15:00,248,61,1112.5,1317.0,8.832688926942266e-05,7.030055214745138e-05
2021-01-04 00:30:00,267,73,997.0,1105.0,9.856795891598872e-05,8.620323179458597e-05
2021-01-04 00:45:00,238,72,1054.5,1094.5,9.087909872372144e-05,8.958800715210924e-05
2021-01-04 01:00:00,240,68,1044.0,1150.5,9.165052280895104e-05,8.435845395765206e-05
2021-01-04 01:15:00,267,84,901.0,863.5,0.00010768300060496068,0.0001102936831918992
2021-01-04 01:30:00,209,68,1086.5,1011.0,8.726072711984071e-05,9.274059364890595e-05
2021-01-04 01:45:00,221,54,1024.5,1239.0,9.465928866756986e-05,7.64326882791888e-05
2021-01-04 02:00:00,241,73,933.5,952.0,0.00010329467140936363,0.00010134483203829446
2021-01-04 02:15:00,228,66,1014.5,1037.5,9.785819317722375e-05,9.28046841055105e-05
2021-01-04 02:30:00,229,67,1033.0,1025.5,9.925119524010338e-05,9.711510168820833e-05
2021-01-04 02:45:00,194,63,1186.5,1036.5,8.349041581669979e-05,9.302765136189528e-05
2021-01-04 03:00:00,217,56,1110.5,1281.0,9.077257078796448e-05,7.357877987988264e-05
2021-01-04 03:15:00,225,54,991.5,1221.5,9.85470658596611e-05,7.798610980733099e-05
2021-01-04 03:30:00,278,98,795.5,697.0,0.00012263589535011442,0.0001414198553476908
2021-01-04 03:45:00,227,65,962.0,1010.0,0.00010228007980549665,9.563267636136795e-05
2021-01-04 04:00:00,231,69,968.5,1013.0,0.00010113689250549356,9.603968526820822e-05
2021-01-04 04:15:00,203,71,1037.5,907.5,9.253886062325605e-05,0.00010610761404326801
2021-01-04 04:30:00,229,90,914.0,724.0,0.00010484229475518408,0.00013379994826402
2021-01-04 04:45:00,198,66,1059.5,962.0,9.221805377989229e-05,9.990130961534968e-05
2021-01-04 05:00:00,227,66,985.5,1023.0,0.00010065518990574772,9.22036247200712e-05
2021-01-04 05:15:00,204,74,1083.0,900.0,8.978075012696934e-05,0.00010544765378970318
2021-01-04 05:30:00,240,70,909.5,987.0,0.00010516288416220674,9.612202553824902e-05
2021-01-04 05:45:00,242,68,923.5,1019.5,0.0001045975372034422,9.46702065898817e-05
2021-01-04 06:00:00,203,61,1154.0,1254.0,8.295689429003201e-05,7.612695980122127e-05
2021-01-04 06:15:00,226,71,1051.5,1040.5,9.280418522237074e-05,9.451028365065272e-05
2021-01-04 06:30:00,213,66,1155.5,1181.0,8.372003078381601e-05,8.125457056959453e-05
2021-01-04 06:45:00,225,69,1109.0,1110.5,8.810051760032985e-05,8.763941334938786e-05
2021-01-04 07:00:00,238,73,1151.0,1191.5,8.689324872316214e-05,8.097929481455187e-05
2021-01-04 07:15:00,293,95,923.5,866.5,0.0001063726280356134,0.00011180219249983818
2021-01-04 07:30:00,280,84,1027.0,1033.5,9.588627340053136e-05,9.1764968067976e-05
2021-01-04 07:45:00,253,82,1133.0,1057.5,8.577326633751882e-05,9.030220403452628e-05
2021-01-04 08:00:00,313,99,988.5,987.0,9.836790981076906e-05,9.7668581891653e-05
2021-01-04 08:15:00,280,99,1127.5,937.5,8.666688746087996e-05,0.00010060515525204641
2021-01-04 08:30:00,296,86,1097.5,1183.0,8.744969795878815e-05,8.051544866765657e-05
2021-01-04 08:45:00,321,106,1054.0,933.0,9.354346128291506e-05,9.994729194698267e-05
2021-01-04 09:00:00,345,98,1066.5,1112.5,9.366137801134904e-05,8.077903965261716e-05
2021-01-04 09:15:00,382,107,938.5,1017.0,0.00010307973649365372,9.27071528333732e-05
2021-01-04 09:30:00,343,127,1089.0,878.5,9.031071361524844e-05,0.00010743637355711682
2021-01-04 09:45:00,421,132,901.5,875.0,0.00010889721267108308,0.00010966196698676329
2021-01-04 10:00:00,357,123,1257.0,1087.0,7.700804960612648e-05,8.8788342307212e-05
2021-01-04 10:15:00,399,125,1071.5,996.5,9.364726525341444e-05,9.472876124335667e-05
2021-01-04 10:30:00,389,122,1117.5,1077.0,9.115622888790104e-05,8.972329922867379e-05
2021-01-04 10:45:00,363,123,1149.0,1031.0,8.598715025081956e-05,9.31547186273084e-05
2021-01-04 11:00:00,359,113,1193.0,1189.5,8.34976539252503e-05,7.927243339712542e-05
2021-01-04 11:15:00,448,136,941.5,959.0,0.00010754755798625841,0.00010190731529673762
2021-01-04 11:30:00,386,110,1052.0,1142.5,9.369773499076372e-05,8.210137728792282e-05
2021-01-04 11:45:00,436,156,946.5,829.5,0.00010551635128329424,0.00011573241182636875
2021-01-04 12:00:00,410,134,1008.5,1019.5,9.888880339965234e-05,9.375218638494367e-05
2021-01-04 12:15:00,416,109,965.5,1163.0,0.00010340020128241106,8.130851509018905e-05
2021-01-04 12:30:00,426,120,925.0,1062.0,0.00010609746621318715,8.894680314071162e-05
2021-01-04 12:45:00,395,137,994.0,938.0,9.897772299618348e-05,0.00010203192482109035
2021-01-04 13:00:00,418,157,943.5,878.0,0.0001047825461356548,0.00011058682157274185
2021-01-04 13:15:00,433,144,899.0,918.0,0.00010805835850119812,0.00010525407896102528
2021-01-04 13:30:00,379,114,1039.5,1130.5,9.556331548728341e-05,8.416594867206067e-05
2021-01-04 13:45:00,387,116,990.5,1103.0,9.996231394934054e-05,8.662657449399999e-05
2021-01-04 14:00:00,396,118,934.0,1118.0,0.00010398588942991312,8.588107799675836e-05
2021-01-04 14:15:00,352,119,1027.5,1043.0,9.498313644570404e-05,9.123772795056297e-05
2021-01-04 14:30:00,337,108,1068.5,1130.5,9.153755661000302e-05,8.281433792237229e-05
2021-01-04 14:45:00,349,108,1008.5,1127.5,9.538722155609084e-05,8.359825465421672e-05
2021-01-04 15:00:00,374,152,982.5,923.0,0.0001004343382317004,0.00010720494835472144
2021-01-04 15:15:00,361,148,1062.5,968.0,9.196194049374646e-05,0.00010171569638139539
2021-01-04 15:30:00,380,170,1016.0,842.0,9.69151400831838e-05,0.00011822106504662082
2021-01-04 15:45:00,395,155,945.5,884.5,0.00010456844997789504,0.00011137841931747304
2021-01-04 16:00:00,311,122,1163.0,1077.5,8.44654464351915e-05,8.992129675354636e-05
2021-01-04 16:15:00,318,123,1074.0,1006.5,9.044931979551628e-05,9.671674182527296e-05
2021-01-04 16:30:00,322,120,1067.0,1013.0,9.15871252394207e-05,9.530268928305376e-05
2021-01-04 16:45:00,390,141,897.5,907.0,0.00011040274070557541,0.0001086932222452628
2021-01-04 17:00:00,395,148,908.5,878.0,0.0001094935328129942,0.00011156633862645252
2021-01-04 17:15:00,386,112,899.0,1062.5,0.0001097154759363548,8.98520169371052e-05
2021-01-04 17:30:00,451,127,759.0,943.5,0.0001296752081704007,0.00010390579426161845
2021-01-04 17:45:00,334,113,1025.0,1002.0,9.599381041107481e-05,9.539197660617296e-05
2021-01-04 18:00:00,317,96,1073.0,1163.5,9.266653960339892e-05,8.084074373484237e-05
2021-01-04 18:15:00,341,115,997.0,944.5,0.00010100579257853274,0.00010053572427684217
2021-01-04 18:30:00,333,98,1039.5,1099.5,9.752751637832591e-05,8.536161532049367e-05
2021-01-04 18:45:00,380,99,893.0,1088.0,0.00011233437331313679,8.664616332539223e-05
2021-01-04 19:00:00,338,114,989.0,961.0,0.00010166462284680796,9.853689990811868e-05
2021-01-04 19:15:00,351,107,938.5,991.0,0.00010581516111187315,9.606648159653514e-05
2021-01-04 19:30:00,291,91,1118.0,1134.5,8.87966136450186e-05,8.165895094271221e-05
2021-01-04 19:45:00,292,83,1099.5,1217.0,8.955566283151697e-05,7.507928553466403e-05
2021-01-04 20:00:00,266,93,1194.0,1138.5,8.192916699905473e-05,8.246530471816817e-05
2021-01-04 20:15:00,304,93,1057.5,1090.0,9.441087613293051e-05,8.577729447345193e-05
2021-01-04 20:30:00,271,75,1179.5,1386.5,8.253812972252874e-05,6.78671613428649e-05
2021-01-04 20:45:00,270,83,1210.5,1210.0,8.133539463330992e-05,7.603065042847394e-05
2021-01-04 21:00:00,325,86,987.5,1176.5,0.00010075401202475882,7.901252716055621e-05
2021-01-04 21:15:00,327,79,968.0,1252.5,0.00010042982120727701,7.386677612663197e-05
2021-01-04 21:30:00,281,75,1138.5,1308.5,8.576525652510312e-05,7.099543168062279e-05
2021-01-04 21:45:00,292,98,1065.0,1019.5,9.021910574945968e-05,9.334462358780538e-05
2021-01-04 22:00:00,276,92,1198.5,1122.0,8.254840072941681e-05,8.482898200611322e-05
2021-01-04 22:15:00,450,67,712.0,1447.5,0.0001352608098936369,6.328510127033034e-05
2021-01-04 22:30:00,376,91,866.5,1107.0,0.00011385562380163928,8.586955188360995e-05
2021-01-04 22:45:00,337,78,940.0,1223.0,0.0001042294904507848,7.593886726470148e-05
2021-01-04 23:00:00,389,87,784.0,1086.5,0.0001235408130891015,8.704465390745453e-05
2021-01-04 23:15:00,274,68,1075.0,1336.0,8.921405349261624e-05,7.043705154645584e-05
2021-01-04 23:30:00,239,74,1211.0,1184.0,7.793917092288457e-05,7.826613022637951e-05
2021-01-04 23:45:00,241,69,1177.5,1248.0,8.108302700098444e-05,7.501280109757859e-05
2021-01-05 00:00:00,265,79,1072.0,1083.0,9.070642506126106e-05,8.71068613743919e-05
2021-01-05 00:15:00,247,73,1114.0,1149.0,8.58988216211855e-05,8.240691405297523e-05
2021-01-05 00:30:00,174,48,1522.0,1628.0,6.152886499400093e-05,5.615834782140709e-05
2021-01-05 00:45:00,188,58,1405.5,1343.0,6.907531303425437e-05,7.065674223689499e-05
2021-01-05 01:00:00,217,74,1192.0,1087.0,8.14845967826727e-05,8.978054722456784e-05
2021-01-05 01:15:00,185,50,1338.0,1451.0,7.109792490137565e-05,6.358985055113323e-05
2021-01-05 01:30:00,213,72,1128.5,1046.5,8.431292683419209e-05,9.341429238673515e-05
2021-01-05 01:45:00,209,74,1125.0,948.0,8.552184694453765e-05,0.00010194115240340041
2021-01-05 02:00:00,204,66,1141.0,1071.5,8.41307540383793e-05,8.888158683259691e-05
2021-01-05 02:15:00,220,69,1030.5,1016.5,9.223185579297806e-05,9.476238674864758e-05
2021-01-05 02:30:00,217,54,1025.5,1271.0,9.319152189055964e-05,7.626095368559304e-05
2021-01-05 02:45:00,200,61,1067.5,1096.5,8.778771876150842e-05,8.758906084424367e-05
2021-01-05 03:00:00,379,222,599.5,365.5,0.00015888107479064588,0.0002799587376130869
2021-01-05 03:15:00,229,87,953.0,809.0,9.976618118148426e-05,0.00012046891486586408
2021-01-05 03:30:00,197,58,1074.0,1157.0,8.706474258005095e-05,8.291577615599603e-05
2021-01-05 03:45:00,214,63,1002.0,1064.5,9.404410756536504e-05,9.007283031708496e-05
2021-01-05 04:00:00,265,97,858.0,752.5,0.00011483081088318759,0.00013247438942280771
2021-01-05 04:15:00,219,69,982.0,984.0,9.730517970133976e-05,9.873306870963033e-05
2021-01-05 04:30:00,212,64,1012.0,1071.5,9.328230966998744e-05,9.082716583763224e-05
2021-01-05 04:45:00,202,72,1071.5,965.0,8.840216156414058e-05,0.00010224339039082536
2021-01-05 05:00:00,233,120,977.0,619.5,9.851246182642104e-05,0.0001585351353493718
2021-01-05 05:15:00,221,65,1009.0,1102.5,9.459369227002603e-05,8.991822974522708e-05
2021-01-05 05:30:00,282,119,793.0,666.0,0.00011861188760303882,0.00015535024953949747
2021-01-05 05:45:00,221,71,1043.0,1031.0,9.088217393449903e-05,8.957611572729497e-05
2021-01-05 06:00:00,398,255,647.0,342.5,0.00014323579743291218,0.0002650022447248965
2021-01-05 06:15:00,230,84,1059.5,924.0,8.594381441815851e-05,9.535507277635376e-05
2021-01-05 06:30:00,368,232,690.0,368.5,0.00013506525156453642,0.0002606770862593962
2021-01-05 06:45:00,240,91,1048.5,885.5,8.943053985863267e-05,0.00010729917367845151
2021-01-05 07:00:00,426,256,616.0,367.0,0.00015356580889708387,0.00027912372595283684
2021-01-05 07:15:00,250,73,1064.0,1158.5,8.934631022968792e-05,8.282494324222211e-05
2021-01-05 07:30:00,425,228,653.5,435.0,0.00014308545433671809,0.00023564332695304906
2021-01-05 07:45:00,261,79,1075.5,1121.5,8.755089944292807e-05,8.408593795735033e-05
2021-01-05 08:00:00,433,233,698.0,449.5,0.00013482745821905695,0.00022233779122195126
2021-01-05 08:15:00,306,81,1029.0,1193.5,9.348278358735601e-05,7.914662351710007e-05
2021-01-05 08:30:00,421,212,773.5,520.0,0.00012376070265506393,0.00019478025663217583
2021-01-05 08:45:00,312,90,1099.0,1167.0,8.844417344242582e-05,8.1347549269499e-05
2021-01-05 09:00:00,695,509,495.0,251.0,0.000188780874840453,0.00040117878780952435
2021-01-05 09:15:00,309,127,1123.0,873.0,8.481987716764195e-05,0.00010873771777510644
2021-01-05 09:30:00,291,111,1227.0,1032.0,7.847113421799875e-05,9.169484286725645e-05
2021-01-05 09:45:00,274,92,1309.5,1293.0,7.251228606890785e-05,7.340726189317328e-05
2021-01-05 10:00:00,444,268,945.0,544.0,9.951772009386044e-05,0.0001908432279850231
2021-01-05 10:15:00,288,105,1349.0,1178.0,7.083156254426973e-05,7.720820995338829e-05
2021-01-05 10:30:00,457,291,900.5,493.5,0.0001114446593134326,0.0002080774076558185
2021-01-05 10:45:00,330,120,1216.0,1072.0,8.015815933547429e-05,8.843766029325929e-05
2021-01-05 11:00:00,439,252,928.0,591.0,0.00010485915910120174,0.00017413115807585067
2021-01-05 11:15:00,281,115,1368.5,1146.0,6.861616337972454e-05,8.274393271119489e-05
2021-01-05 11:30:00,300,130,1253.5,1001.5,7.452225644449844e-05,9.428543246552054e-05
2021-01-05 11:45:00,306,119,1235.5,1096.0,7.526075638535868e-05,8.369071848833464e-05
2021-01-05 12:00:00,444,270,877.0,536.5,0.00010901885486005563,0.00018507474963499148
2021-01-05 12:15:00,326,112,1202.0,1140.5,8.147437630865093e-05,8.034312252110981e-05
2021-01-05 12:30:00,366,126,1077.0,1029.5,9.168828188685466e-05,9.071222051996821e-05
2021-01-05 12:45:00,375,121,1017.0,1070.0,9.518430854945458e-05,8.860956939410827e-05
2021-01-05 13:00:00,468,214,815.5,652.5,0.00011930266065326875,0.00015100581160684297
2021-01-05 13:15:00,319,126,1161.0,1024.5,8.117506892246841e-05,9.269551949585408e-05
2021-01-05 13:30:00,341,114,1069.5,1106.0,8.942601609982985e-05,8.468237054182604e-05
2021-01-05 13:45:00,376,126,953.5,984.0,0.00010201725556760528,9.587238928451044e-05
2021-01-05 14:00:00,422,173,862.5,764.0,0.00011269522377879904,0.0001269852454889042
2021-01-05 14:15:00,335,116,1052.0,1072.5,9.12654098920262e-05,8.870800612697022e-05
2021-01-05 14:30:00,313,103,1138.0,1195.5,8.572568711329295e-05,7.907177414030557e-05
2021-01-05 14:45:00,292,99,1188.5,1204.5,8.0812173412961e-05,7.702883446036633e-05
2021-01-05 15:00:00,331,156,1051.0,802.5,9.194145634711315e-05,0.00012006428056867368
2021-01-05 15:15:00,304,121,1100.5,970.5,8.68667478375466e-05,9.715231314840136e-05
2021-01-05 15:30:00,306,115,1093.0,1005.5,8.772203924500565e-05,9.300459847084266e-05
2021-01-05 15:45:00,387,136,880.0,866.5,0.00011304349604099475,0.00011080106727498623
2021-01-05 16:00:00,397,121,848.0,1023.0,0.00011609524606051108,9.515421273650931e-05
2021-01-05 16:15:00,320,95,1042.0,1222.0,9.443386162193108e-05,7.763188431378317e-05
