time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,976,354,287.0,282.5,0.00033546977626984416,0.0003752365103004542
2021-01-02 22:30:00,968,333,289.0,291.0,0.00033045324666901077,0.00035897275580042836
2021-01-02 22:45:00,1082,352,259.5,266.5,0.00037613025926220764,0.00038758708322001183
2021-01-02 23:00:00,1070,352,252.0,269.0,0.0003763671007316647,0.00038888023483063267
2021-01-02 23:15:00,1111,289,237.0,321.5,0.00039484477020816243,0.00032549590258099104
2021-01-02 23:30:00,1221,380,217.0,234.5,0.0004355236020976472,0.00042768470633254736
2021-01-02 23:45:00,1076,338,243.0,258.0,0.00039468191791936603,0.0003915222686977946
2021-01-03 00:00:00,1086,297,241.5,294.5,0.00039678175651556934,0.00034492409927774985
2021-01-03 00:15:00,1035,294,247.0,284.0,0.0003854678257268303,0.0003529246529874352
2021-01-03 00:30:00,983,311,252.0,270.5,0.0003743764993626459,0.0003814050914513752
2021-01-03 00:45:00,879,271,294.0,318.5,0.00033104040463004627,0.00032157507710088795
2021-01-03 01:00:00,849,304,288.0,286.0,0.0003313355633114355,0.000358646204956868
2021-01-03 01:15:00,851,263,287.0,316.5,0.00034510082540331377,0.00033505617605354785
2021-01-03 01:30:00,883,252,255.0,319.5,0.000369820781414977,0.000327486656868058
2021-01-03 01:45:00,803,247,262.0,319.5,0.00034908520548207234,0.00033649209039240155
2021-01-03 02:00:00,759,241,274.0,308.5,0.0003284505701365298,0.0003331872470853028
2021-01-03 02:15:00,778,256,265.0,277.5,0.000350132492295285,0.0003708016848301554
2021-01-03 02:30:00,734,224,268.0,301.5,0.00034089779661127163,0.00033558605460164885
2021-01-03 02:45:00,747,256,259.0,259.5,0.0003508597237461109,0.00039189091961184435
2021-01-03 03:00:00,703,256,287.0,282.0,0.00031581098959351133,0.00035160874736636806
2021-01-03 03:15:00,661,217,296.5,306.0,0.0003050568831862892,0.00032894138476743685
2021-01-03 03:30:00,721,252,268.0,254.0,0.00033548334262387987,0.0003871847977727656
2021-01-03 03:45:00,633,239,297.0,275.0,0.00030063832212470076,0.0003760415879968784
2021-01-03 04:00:00,645,217,302.0,315.0,0.0002991117077887297,0.00032314508022783967
2021-01-03 04:15:00,660,214,280.5,297.0,0.000314771061284018,0.00033474269392786137
2021-01-03 04:30:00,739,227,271.0,292.5,0.00034280619574651266,0.0003424802206357157
2021-01-03 04:45:00,719,225,282.5,301.5,0.00032521810872326336,0.0003353534028682404
2021-01-03 05:00:00,729,230,281.0,309.5,0.000323913047341958,0.0003267481737618375
2021-01-03 05:15:00,760,254,269.0,269.5,0.00034000214738198346,0.00037302144432728375
2021-01-03 05:30:00,735,222,279.0,324.0,0.00032891792714579793,0.0003198391007622832
2021-01-03 05:45:00,726,240,275.0,282.5,0.00032810296829241834,0.0003580080432473716
2021-01-03 06:00:00,743,247,271.5,286.0,0.0003255814564928085,0.00033703388350362414
2021-01-03 06:15:00,754,253,268.0,260.0,0.0003350101613824812,0.000367942199625368
2021-01-03 06:30:00,749,251,275.0,284.0,0.00032588043190251957,0.0003466817309777392
2021-01-03 06:45:00,782,224,265.0,317.5,0.0003396390965426304,0.0003140443727874943
2021-01-03 07:00:00,901,285,262.0,284.0,0.00036532724157253713,0.0003539620776207787
2021-01-03 07:15:00,902,263,258.0,290.0,0.00036453060622409735,0.00034217212949458705
2021-01-03 07:30:00,846,270,281.0,304.0,0.00032604699238992444,0.00032592635512935657
2021-01-03 07:45:00,886,268,279.0,303.5,0.0003280232563305527,0.00032192269530977854
2021-01-03 08:00:00,1060,297,263.0,303.0,0.0003665922415248024,0.00032436293263407817
2021-01-03 08:15:00,1113,300,260.0,297.0,0.00037461755687421536,0.00033688863135624623
2021-01-03 08:30:00,1028,290,284.0,322.5,0.00033409457931545065,0.0003063320956812456
2021-01-03 08:45:00,1002,347,283.5,271.0,0.00032468931736501336,0.00036349846848772064
2021-01-03 09:00:00,1123,389,280.0,297.5,0.0003365795426174739,0.00035599206018736715
2021-01-03 09:15:00,1030,356,345.0,306.0,0.00029021114974331813,0.00034012045614356906
2021-01-03 09:30:00,1143,401,297.0,269.0,0.00031793902079788505,0.0003800270662668643
2021-01-03 09:45:00,1058,367,335.0,291.5,0.000291904747452731,0.00033965505114261067
2021-01-03 10:00:00,1094,401,383.0,310.5,0.00027297329802146756,0.000332292536759344
2021-01-03 10:15:00,1315,447,298.5,267.0,0.00033060012092673625,0.0003734270326084505
2021-01-03 10:30:00,1429,415,279.0,311.0,0.00036006716550289464,0.00033405752712104393
2021-01-03 10:45:00,1508,448,256.5,282.0,0.0003913073714212762,0.000375264381295416
2021-01-03 11:00:00,1454,430,254.0,299.0,0.0003785476475372534,0.0003409627042307128
2021-01-03 11:15:00,1459,476,253.0,260.0,0.0003852538860076264,0.00039123244796444065
2021-01-03 11:30:00,1511,473,236.0,258.5,0.00040516845864104194,0.0003858229244072561
2021-01-03 11:45:00,1496,491,239.5,260.0,0.00039209704296974717,0.0003828827248149335
2021-01-03 12:00:00,1463,540,247.0,255.0,0.000380597686652858,0.0003914124116875746
2021-01-03 12:15:00,1422,536,250.0,248.0,0.00037108753177208647,0.00040638848768134896
2021-01-03 12:30:00,1402,530,251.0,244.0,0.0003699966008871473,0.00040995177265466977
2021-01-03 12:45:00,1280,466,270.0,270.0,0.000348153900343666,0.0003676557605977168
2021-01-03 13:00:00,1337,518,258.0,250.5,0.0003631807023648578,0.00039462607655593523
2021-01-03 13:15:00,1411,543,261.0,239.0,0.00038059263479075226,0.0004190442087781658
2021-01-03 13:30:00,1404,568,258.0,233.0,0.0003763511044859497,0.00043840962278248087
2021-01-03 13:45:00,1430,566,262.5,233.0,0.00038049887393619967,0.0004416699180647679
2021-01-03 14:00:00,1346,562,269.0,239.0,0.0003565367408992408,0.0004290515213006521
2021-01-03 14:15:00,1304,514,278.0,253.0,0.0003494372827070885,0.00040217298602488
2021-01-03 14:30:00,1325,555,267.5,238.0,0.00035317972369883926,0.0004314402564076652
2021-01-03 14:45:00,1436,545,247.0,237.5,0.00039220709627182026,0.0004374691965496925
2021-01-03 15:00:00,1352,562,262.0,233.0,0.0003704609965126797,0.00044051171471144523
2021-01-03 15:15:00,1281,554,276.0,236.0,0.00035401673578882583,0.0004407820460084161
2021-01-03 15:30:00,1448,553,247.0,239.0,0.00040089425998601855,0.0004338129332736089
2021-01-03 15:45:00,1304,571,274.0,232.5,0.00036358556710286714,0.0004568135216802418
2021-01-03 16:00:00,1752,923,215.0,161.0,0.00048466607282163064,0.0007073848526141051
2021-01-03 16:15:00,1639,765,222.0,186.0,0.0004537130977476287,0.0005927668496882744
2021-01-03 16:30:00,1427,636,245.0,206.5,0.0004094677435830924,0.000523707221313237
2021-01-03 16:45:00,1233,522,269.5,238.0,0.00035637537628239503,0.0004323693925541352
2021-01-03 17:00:00,1395,548,245.0,232.5,0.00040461815792870314,0.0004503297761663788
2021-01-03 17:15:00,1496,593,233.0,215.5,0.0004369246926997068,0.0004967805603818758
2021-01-03 17:30:00,1435,565,239.0,225.5,0.00042207905849603967,0.00047518723638672667
2021-01-03 17:45:00,1330,554,249.0,224.0,0.00039143677604430477,0.00047443205173878486
2021-01-03 18:00:00,1260,561,258.0,223.0,0.00037544248578682014,0.00047624343255212997
2021-01-03 18:15:00,1556,621,222.0,201.0,0.0004617427167208434,0.0005373496978381409
2021-01-03 18:30:00,1246,531,259.5,228.5,0.00037241977507160713,0.0004667409701883489
2021-01-03 18:45:00,1784,520,190.0,231.0,0.0005366381903501384,0.0004570247338270372
2021-01-03 19:00:00,1842,638,182.0,199.0,0.0005466811379871272,0.0005366693191701981
2021-01-03 19:15:00,1889,680,173.0,186.0,0.0005648450488595452,0.0005964451866873435
2021-01-03 19:30:00,1911,632,171.0,203.5,0.000576909666089757,0.0005494639249112338
2021-01-03 19:45:00,1740,595,186.0,209.0,0.0005267174394025208,0.0005221900034403106
2021-01-03 20:00:00,1743,542,182.0,216.5,0.0005359013966026988,0.0004878013658438244
2021-01-03 20:15:00,1594,475,199.0,235.5,0.0004884620004755916,0.0004359005889705221
2021-01-03 20:30:00,1496,483,219.5,232.0,0.0004529918049664375,0.00044021224974890585
2021-01-03 20:45:00,1449,517,223.0,216.5,0.0004472960812973747,0.0004837816189185749
2021-01-03 21:00:00,1652,516,191.0,215.5,0.0005080806974853081,0.00047908461414190927
2021-01-03 21:15:00,1632,517,191.0,215.0,0.0005046906543165893,0.0004848937313651212
2021-01-03 21:30:00,1407,455,220.0,234.0,0.0004468361807098249,0.0004427836004632197
2021-01-03 21:45:00,1452,434,212.0,244.0,0.0004546036604361127,0.000427769115069892
2021-01-03 22:00:00,1379,484,234.5,226.0,0.0004196147212650639,0.00046191756871023836
2021-01-03 22:15:00,1220,433,254.0,248.0,0.0003775837794960247,0.0004178625126179038
2021-01-03 22:30:00,1309,494,243.0,232.5,0.0004043306937035919,0.00046357162228484493
2021-01-03 22:45:00,1430,599,227.0,199.0,0.00043702433492078094,0.0005461660782540191
2021-01-03 23:00:00,1365,599,239.0,197.0,0.00040988073821773043,0.0005458380984057701
2021-01-03 23:15:00,1539,724,206.0,164.0,0.0004736232765375215,0.0006701593942647684
2021-01-03 23:30:00,1443,622,219.0,175.0,0.0004574790211153675,0.0006097806064277935
2021-01-03 23:45:00,1357,496,223.0,201.5,0.00044722483313932714,0.0005217971282221762
2021-01-04 00:00:00,1049,397,255.0,243.5,0.0003574713383979082,0.0004275570767158016
2021-01-04 00:15:00,967,353,261.0,250.5,0.00034440363678843434,0.00040682122800082517
2021-01-04 00:30:00,936,332,265.0,267.0,0.00034554160878414017,0.000392047574737021
2021-01-04 00:45:00,904,348,268.0,242.0,0.0003451878371690932,0.0004330087012351946
2021-01-04 01:00:00,950,359,261.0,226.0,0.00036278331945209784,0.00044536301427642775
2021-01-04 01:15:00,832,306,274.0,251.5,0.0003355515224843718,0.0004017841316276328
2021-01-04 01:30:00,818,277,265.0,270.0,0.00034152763054559664,0.00037778153589333735
2021-01-04 01:45:00,781,251,268.0,288.5,0.0003345199296351677,0.00035527045848289605
2021-01-04 02:00:00,768,280,275.5,260.5,0.00032917140100577287,0.00038871990370852673
2021-01-04 02:15:00,712,249,310.0,298.5,0.000305592252377997,0.00035012676276169867
2021-01-04 02:30:00,754,263,291.5,264.5,0.0003267921450263666,0.0003812130111044596
2021-01-04 02:45:00,721,219,300.5,317.5,0.00031029170001979666,0.00032338183568658837
2021-01-04 03:00:00,719,242,314.5,315.0,0.00030076257325597453,0.00031796544162377864
2021-01-04 03:15:00,763,261,277.0,271.0,0.0003341840500040952,0.00037693286406876637
2021-01-04 03:30:00,817,235,257.0,289.5,0.0003604083687087896,0.0003391190408847688
2021-01-04 03:45:00,779,238,263.0,287.5,0.0003509963972179818,0.00035016272267700873
2021-01-04 04:00:00,828,274,258.0,259.0,0.00036251665365605486,0.0003813749820795515
2021-01-04 04:15:00,780,233,260.0,288.5,0.00035556803589231387,0.00034821231087438654
2021-01-04 04:30:00,869,221,237.5,301.0,0.00039785132813211784,0.00032855320629276026
2021-01-04 04:45:00,812,231,246.0,276.0,0.0003781871700468309,0.0003496545836537239
2021-01-04 05:00:00,787,232,263.0,305.0,0.00034896755266882585,0.00032410971113722
2021-01-04 05:15:00,751,226,275.0,310.5,0.0003305163889478136,0.0003220428345469313
2021-01-04 05:30:00,837,239,257.0,301.0,0.000366755558515696,0.0003281880586234502
2021-01-04 05:45:00,803,234,268.0,304.5,0.0003470736461750582,0.0003257768873828282
2021-01-04 06:00:00,832,265,274.5,297.5,0.00034000067019362875,0.0003307154811036662
2021-01-04 06:15:00,824,261,266.0,287.0,0.0003383657018727145,0.000347425127222822
2021-01-04 06:30:00,838,306,267.5,267.5,0.0003293773981072198,0.00037672573627721103
2021-01-04 06:45:00,809,295,276.5,264.0,0.000316770305505186,0.0003746902454792669
2021-01-04 07:00:00,895,288,271.0,297.0,0.00032676242692113486,0.0003194799576245334
2021-01-04 07:15:00,1015,303,247.0,267.5,0.0003684922097479441,0.00035659015081527336
2021-01-04 07:30:00,1013,282,261.0,313.5,0.00034690283912406516,0.000308068107085348
2021-01-04 07:45:00,988,339,268.0,256.0,0.00033495647091489564,0.0003733225264354196
2021-01-04 08:00:00,1148,359,259.0,275.0,0.00036078709413023285,0.000354171928273772
2021-01-04 08:15:00,1096,362,269.0,262.5,0.00033923895948973013,0.00036786935556808886
2021-01-04 08:30:00,1110,376,276.0,285.5,0.0003279363673454556,0.00035202103138417287
2021-01-04 08:45:00,1169,408,270.0,258.0,0.00034066139015491496,0.0003847027840978201
2021-01-04 09:00:00,1313,461,261.5,268.0,0.0003564562009533371,0.0003799911967332297
2021-01-04 09:15:00,1359,439,253.0,259.0,0.00036671560705464764,0.0003803592532135592
2021-01-04 09:30:00,1491,502,237.5,236.0,0.0003925751428581208,0.0004246697600446664
2021-01-04 09:45:00,1511,438,237.0,275.0,0.00039084011483612004,0.0003638783450015328
2021-01-04 10:00:00,1492,515,337.5,272.0,0.0003218375630597779,0.0003717560673838551
2021-01-04 10:15:00,1496,511,279.0,260.5,0.0003511185684689423,0.00038725117596284214
2021-01-04 10:30:00,1552,519,257.0,270.0,0.00036368757643707566,0.00038169174016132543
2021-01-04 10:45:00,1679,560,233.0,237.5,0.0003977201798102645,0.0004241190441568514
2021-01-04 11:00:00,1514,573,258.0,257.5,0.00035213216725021987,0.00040197437465975985
2021-01-04 11:15:00,1456,525,258.0,250.5,0.0003495295634553398,0.00039339220978520034
2021-01-04 11:30:00,1527,523,248.0,255.0,0.0003706643557795239,0.0003903547301962149
2021-01-04 11:45:00,1550,567,248.0,234.0,0.0003751154690117111,0.00042064280452276334
2021-01-04 12:00:00,1495,588,257.0,241.5,0.0003605823441036104,0.0004113901910025887
2021-01-04 12:15:00,1434,559,255.0,236.0,0.0003564324246129266,0.00041698587096711633
2021-01-04 12:30:00,1545,545,242.0,245.5,0.0003847901063365591,0.00040396673093073186
2021-01-04 12:45:00,1488,564,244.0,241.0,0.0003728578527046101,0.0004200438364897443
2021-01-04 13:00:00,1457,533,249.0,267.0,0.00036523485578863406,0.000375431693619563
2021-01-04 13:15:00,1587,576,245.0,242.0,0.0003960476095644375,0.0004210163158441012
2021-01-04 13:30:00,1405,523,262.0,259.0,0.00035426506137106376,0.0003861297469779625
2021-01-04 13:45:00,1501,553,244.0,245.0,0.00038770912981385056,0.0004129697904757069
2021-01-04 14:00:00,1442,546,250.0,250.0,0.0003786556882776129,0.00039738193717144124
2021-01-04 14:15:00,1340,505,254.0,257.0,0.0003615835307876234,0.0003871853160927251
2021-01-04 14:30:00,1501,531,233.0,241.0,0.0004077088203905476,0.0004071704947849971
2021-01-04 14:45:00,1421,507,247.5,252.5,0.00038838178175130386,0.00039244736212673965
2021-01-04 15:00:00,1456,596,248.0,252.0,0.00039099571247421335,0.00042035624486456557
2021-01-04 15:15:00,1660,666,241.0,231.0,0.0004228720809407732,0.0004577206337162792
2021-01-04 15:30:00,1648,646,240.0,236.0,0.0004203056601502287,0.00044924004717715915
2021-01-04 15:45:00,1547,642,243.0,230.0,0.00040953770155899646,0.0004613222271085013
2021-01-04 16:00:00,1609,621,227.0,223.0,0.00043699325824509045,0.0004577141416717401
2021-01-04 16:15:00,1515,546,227.0,240.5,0.0004309142122333559,0.0004293279759073092
2021-01-04 16:30:00,1555,580,216.5,226.0,0.0004422918625692522,0.00046062966486809314
2021-01-04 16:45:00,1546,585,226.0,231.5,0.00043764778751492214,0.0004509612412303456
2021-01-04 17:00:00,1687,637,207.5,219.0,0.00046763440469752205,0.0004801875520611504
2021-01-04 17:15:00,1577,537,212.0,236.0,0.0004482417242270246,0.00043080833120737037
2021-01-04 17:30:00,1447,501,229.5,244.0,0.0004160532732207757,0.00040989608602417984
2021-01-04 17:45:00,1415,467,239.0,254.5,0.0004066803644660804,0.0003942305581865732
2021-01-04 18:00:00,1395,479,235.0,250.0,0.00040779123894871125,0.00040336162759364055
2021-01-04 18:15:00,1321,460,244.0,252.0,0.000391286369490445,0.0004021428971073687
2021-01-04 18:30:00,1263,411,251.0,289.0,0.0003699016612186957,0.0003579961622114581
2021-01-04 18:45:00,1303,450,239.0,253.0,0.0003851886537553085,0.000393846196933601
2021-01-04 19:00:00,1285,498,240.0,237.5,0.0003865060365625687,0.00043045066801967633
2021-01-04 19:15:00,1198,425,256.0,269.0,0.0003611582991795557,0.0003815724736310975
2021-01-04 19:30:00,1180,442,258.0,258.0,0.00036006874261553933,0.00039662919029317365
2021-01-04 19:45:00,1281,421,245.0,273.5,0.0003928794660519632,0.0003808238459047416
2021-01-04 20:00:00,1177,427,263.0,279.5,0.0003625211637514565,0.000378631022738256
2021-01-04 20:15:00,1094,420,275.0,264.0,0.00033975492924153284,0.0003873813298801055
2021-01-04 20:30:00,1232,422,250.5,276.0,0.00037522869305592403,0.0003818658944891865
2021-01-04 20:45:00,1638,431,195.0,265.0,0.0004934347274420802,0.0003948097630683405
2021-01-04 21:00:00,1469,403,210.0,277.0,0.0004554081343519099,0.0003702563772756297
2021-01-04 21:15:00,1747,413,180.0,257.5,0.0005365470876119664,0.00038616428532024045
2021-01-04 21:30:00,1560,395,199.0,274.0,0.00047613452021053694,0.0003739092735179467
2021-01-04 21:45:00,1386,417,216.0,258.5,0.0004282317827696956,0.0003971908983277025
2021-01-04 22:00:00,1501,424,213.0,259.0,0.0004489317010683139,0.00039095096054991314
2021-01-04 22:15:00,1424,365,221.5,296.0,0.0004280253184189755,0.0003447621188607548
2021-01-04 22:30:00,1369,358,230.0,318.0,0.0004145434813416069,0.0003378164788388172
2021-01-04 22:45:00,1461,383,216.0,290.5,0.00045186731616794247,0.00037287930977411115
2021-01-04 23:00:00,1409,414,218.0,255.0,0.0004474781636055117,0.0004142124910078871
2021-01-04 23:15:00,1407,407,211.0,240.0,0.0004581174206719381,0.0004215864702854047
2021-01-04 23:30:00,1302,338,225.0,293.5,0.000424589123605003,0.00035748583806103067
2021-01-04 23:45:00,1406,307,205.5,312.0,0.0004730403981883159,0.00033375260778198017
2021-01-05 00:00:00,1257,320,223.5,294.5,0.0004302565143471893,0.00035283791949120767
2021-01-05 00:15:00,1231,359,225.0,254.5,0.00042810303407157633,0.0004052613992468234
2021-01-05 00:30:00,1099,270,238.0,330.5,0.000388621969128776,0.0003158907064954149
2021-01-05 00:45:00,1067,273,231.0,313.5,0.0003920391436571778,0.00033257397639090234
2021-01-05 01:00:00,1024,305,243.0,275.0,0.00038451717560118357,0.0003700414446417999
2021-01-05 01:15:00,964,251,250.0,340.5,0.0003704778357023034,0.00031922104976668883
2021-01-05 01:30:00,967,258,246.0,304.0,0.0003827727711204872,0.0003347345477191344
2021-01-05 01:45:00,900,246,246.0,307.5,0.00036827589593341567,0.00033888545258427716
2021-01-05 02:00:00,947,265,240.0,282.5,0.00039054815722718245,0.0003568730380399725
2021-01-05 02:15:00,885,253,246.0,297.5,0.0003710236017126618,0.0003474620847450411
2021-01-05 02:30:00,818,245,253.0,295.0,0.0003512933866657963,0.0003459987713513017
2021-01-05 02:45:00,860,258,241.0,266.0,0.00037748719067448616,0.0003704586507838503
2021-01-05 03:00:00,901,285,242.0,279.0,0.0003777093624970236,0.00035940648747626025
2021-01-05 03:15:00,883,261,236.0,273.5,0.00038468793879148735,0.00036140674459759234
2021-01-05 03:30:00,840,247,245.0,278.5,0.00037124052673727316,0.0003531068398367417
2021-01-05 03:45:00,838,270,248.0,253.5,0.00036826617822325187,0.0003860264156446498
2021-01-05 04:00:00,804,268,264.5,267.0,0.00034839234698144466,0.0003660117151063141
2021-01-05 04:15:00,814,226,250.0,301.5,0.00036167313368443176,0.0003233865728750211
2021-01-05 04:30:00,851,267,249.0,257.0,0.000374449271363959,0.000378919582478872
2021-01-05 04:45:00,847,248,249.5,283.5,0.00037067639032092615,0.0003521716780128429
2021-01-05 05:00:00,869,268,249.0,279.5,0.00036741343058866897,0.0003540618022802637
2021-01-05 05:15:00,829,256,252.0,274.0,0.0003548333524518171,0.00035413948945812513
2021-01-05 05:30:00,849,246,248.0,300.0,0.00035709749140063813,0.0003211442133337511
2021-01-05 05:45:00,824,254,276.0,297.5,0.00033885480236211406,0.0003204553999258158
2021-01-05 06:00:00,1023,287,266.0,303.5,0.0003681663838539427,0.0002982574283766482
2021-01-05 06:15:00,944,260,261.0,306.0,0.0003527433078727897,0.00029514665383157117
2021-01-05 06:30:00,998,348,278.0,251.0,0.0003662910898407808,0.0003910156293890943
2021-01-05 06:45:00,1058,299,246.5,276.5,0.00039423962987680567,0.00035255442780062634
2021-01-05 07:00:00,1170,329,224.0,280.0,0.00042176524978776556,0.00035871760093157543
2021-01-05 07:15:00,1028,275,253.5,324.0,0.0003673920276644768,0.000312011772487823
2021-01-05 07:30:00,1102,318,259.0,303.0,0.0003710121663036785,0.00032866042969767375
2021-01-05 07:45:00,1315,341,209.0,265.0,0.0004411089378063233,0.0003629532258665375
2021-01-05 08:00:00,1362,377,222.0,266.0,0.00042409930275832687,0.00035974827163380113
2021-01-05 08:15:00,1338,351,231.0,278.5,0.00040875805372510564,0.0003429687019074336
2021-01-05 08:30:00,1395,397,228.0,260.5,0.00041008593872639954,0.0003647535937876123
2021-01-05 08:45:00,1309,382,244.0,283.0,0.00037106866357735697,0.0003452751535660958
2021-01-05 09:00:00,1361,455,252.0,275.0,0.0003696845620976353,0.00035861758045841575
2021-01-05 09:15:00,1393,449,243.0,256.5,0.000382375692215292,0.0003844349234726204
2021-01-05 09:30:00,1424,457,244.0,264.0,0.000383996203183609,0.00037751840712014573
2021-01-05 09:45:00,1408,445,253.0,279.5,0.00037261787877745337,0.0003550677341571969
2021-01-05 10:00:00,1429,510,329.0,297.0,0.0003202946441759608,0.00036317181444911115
2021-01-05 10:15:00,1293,465,312.0,298.0,0.00031800420267271096,0.0003419220726507196
2021-01-05 10:30:00,1313,429,299.0,332.5,0.0003201900168020504,0.000306753291698784
2021-01-05 10:45:00,1361,469,276.0,291.5,0.00033059168138054696,0.00034564385564615503
2021-01-05 11:00:00,1555,552,254.0,254.5,0.00037142595080266223,0.00038143015578519685
2021-01-05 11:15:00,1646,548,239.0,252.0,0.0004019295548862156,0.0003942928271803025
2021-01-05 11:30:00,1517,515,249.0,265.5,0.00037683421008768037,0.00037351536707494676
2021-01-05 11:45:00,1494,529,255.0,271.0,0.0003674495752932218,0.0003720368914313363
2021-01-05 12:00:00,1621,552,237.0,259.0,0.00039801703542376166,0.00037837504369820485
2021-01-05 12:15:00,1646,552,225.0,241.0,0.0004113706239387712,0.00039597681813975536
2021-01-05 12:30:00,1782,573,213.0,235.0,0.00044641671672780047,0.0004125246218884269
2021-01-05 12:45:00,1718,555,218.0,245.0,0.0004360710455679013,0.0004064323224275214
2021-01-05 13:00:00,1865,579,203.0,241.0,0.00047542620110757735,0.00040856245289888816
2021-01-05 13:15:00,1619,561,234.0,239.0,0.0004119825598290794,0.0004127157653743979
2021-01-05 13:30:00,1556,534,231.0,247.0,0.0004080553696520095,0.0003966700514853957
2021-01-05 13:45:00,1536,522,230.0,246.0,0.00041675134189319614,0.0003971856127501147
2021-01-05 14:00:00,1461,551,245.0,245.0,0.0003901604785327616,0.00040444433678835963
2021-01-05 14:15:00,1364,474,251.0,269.0,0.00037160005699320517,0.00036247926641537833
2021-01-05 14:30:00,1418,533,243.0,243.0,0.0003883674898614996,0.000409177238997892
2021-01-05 14:45:00,1419,497,236.5,251.0,0.000392713952304766,0.0003867003103717381
2021-01-05 15:00:00,1611,530,211.0,239.5,0.00044748545672265656,0.0004079106968038273
2021-01-05 15:15:00,1405,530,234.0,237.0,0.0004014729628676085,0.0004255431898235762
2021-01-05 15:30:00,1382,493,236.5,245.0,0.0003961825432568556,0.0003987066699663081
2021-01-05 15:45:00,1388,474,238.0,262.0,0.0004054376550514231,0.00038617430800252564
2021-01-05 16:00:00,1372,468,238.0,268.0,0.0004012158125819174,0.0003680344757081518
2021-01-05 16:15:00,1404,509,229.0,246.0,0.0004143285678662226,0.00041594346437595403
2021-01-05 16:30:00,1379,503,242.0,244.0,0.0003940686805414658,0.00040012091128929615
2021-01-05 16:45:00,1453,472,235.0,261.0,0.00041582195379654313,0.00037692575520908197
2021-01-05 17:00:00,1425,458,253.0,270.5,0.0003950030588482487,0.00036404853768538255
2021-01-05 17:15:00,1545,483,228.5,249.5,0.00043296521481800334,0.000395334884661252
2021-01-05 17:30:00,1349,447,259.0,268.0,0.0003823084971676864,0.00037193744461501985
2021-01-05 17:45:00,1361,495,247.0,241.0,0.0003948497206605044,0.0004221834817940837
2021-01-05 18:00:00,1305,429,246.0,275.0,0.0003841444029718942,0.0003638149174292787
2021-01-05 18:15:00,1261,430,260.0,268.5,0.00037241692976057217,0.00037563311651440414
2021-01-05 18:30:00,1362,486,243.0,236.0,0.00040200150706291854,0.00042557513940650655
2021-01-05 18:45:00,1490,449,213.0,249.0,0.00044310541358834793,0.0004012460970104038
2021-01-05 19:00:00,1399,448,228.0,259.0,0.0004230710726136932,0.00039421559017065676
2021-01-05 19:15:00,1386,411,224.0,275.0,0.0004247596246669498,0.0003754645345884141
2021-01-05 19:30:00,1415,409,220.0,270.0,0.0004304981304515819,0.0003732800823589111
2021-01-05 19:45:00,1358,448,233.0,254.0,0.00040382749964167005,0.00040373672760567897
2021-01-05 20:00:00,1318,417,242.0,274.0,0.000390719029736149,0.00036435220013682874
