time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,165,52,1496.5,1468.0,6.359072546612002e-05,6.277100172861681e-05
2021-01-03 07:45:00,165,56,1578.0,1400.5,6.108785247690879e-05,6.726742887069999e-05
2021-01-03 08:00:00,189,68,1473.0,1295.0,6.536408834734685e-05,7.426491386908188e-05
2021-01-03 08:15:00,201,57,1415.5,1483.5,6.765330541933269e-05,6.40088399576868e-05
2021-01-03 08:30:00,299,54,1008.5,1626.5,9.717342336120596e-05,5.7041148850990566e-05
2021-01-03 08:45:00,224,52,1324.5,1717.0,7.258523661652993e-05,5.4472392972223274e-05
2021-01-03 09:00:00,238,62,1374.5,1577.5,7.133208472213606e-05,5.673909442575002e-05
2021-01-03 09:15:00,210,66,1618.5,1499.5,5.9169263539899805e-05,6.305603962212237e-05
2021-01-03 09:30:00,209,62,1628.5,1569.0,5.813583144948206e-05,5.875730201632316e-05
2021-01-03 09:45:00,217,57,1573.5,1714.0,5.9870822492667894e-05,5.275296434640003e-05
2021-01-03 10:00:00,248,77,1536.5,1451.5,6.188060137963799e-05,6.380679633533538e-05
2021-01-03 10:15:00,242,75,1606.5,1449.5,6.084047852796211e-05,6.26555423839682e-05
2021-01-03 10:30:00,229,71,1687.0,1600.0,5.7701456193256045e-05,5.715201066408221e-05
2021-01-03 10:45:00,199,69,1825.5,1579.0,5.163804171938591e-05,5.779741586916005e-05
2021-01-03 11:00:00,221,79,1644.0,1475.5,5.753715963255364e-05,6.264198519587513e-05
2021-01-03 11:15:00,222,78,1614.5,1428.0,5.86198510580487e-05,6.4109518784089e-05
2021-01-03 11:30:00,229,83,1545.5,1364.0,6.140541166697458e-05,6.77025427606813e-05
2021-01-03 11:45:00,224,74,1603.5,1577.0,5.8709717663919364e-05,5.770533938147674e-05
2021-01-03 12:00:00,216,81,1683.5,1579.5,5.619213965619775e-05,5.87118617531362e-05
2021-01-03 12:15:00,197,73,1818.5,1647.5,5.140945412032422e-05,5.5347685822273264e-05
2021-01-03 12:30:00,213,65,1662.5,1785.5,5.621203708199885e-05,5.027710419349723e-05
2021-01-03 12:45:00,205,71,1657.0,1617.0,5.575902310191526e-05,5.601622103527444e-05
2021-01-03 13:00:00,191,77,1791.0,1592.5,5.188295748069397e-05,5.866063300155793e-05
2021-01-03 13:15:00,178,73,1941.5,1656.0,4.801239475035713e-05,5.633559344531512e-05
2021-01-03 13:30:00,168,63,2035.0,1848.5,4.503346549404526e-05,4.862641942833855e-05
2021-01-03 13:45:00,183,71,1885.0,1654.0,4.869321253868849e-05,5.5403823644166994e-05
2021-01-03 14:00:00,193,85,1823.0,1450.0,5.112302451229826e-05,6.489213400454703e-05
2021-01-03 14:15:00,193,79,1786.0,1497.5,5.171886162765957e-05,6.181257956413526e-05
2021-01-03 14:30:00,156,76,2156.0,1581.0,4.158191463925957e-05,5.9080107183752356e-05
2021-01-03 14:45:00,190,84,1789.0,1393.0,5.189369658192608e-05,6.742644497279663e-05
2021-01-03 15:00:00,173,75,1941.0,1564.5,4.7403663015305906e-05,5.878715053978362e-05
2021-01-03 15:15:00,144,59,2280.0,1895.5,3.9795792313497994e-05,4.6942492264434224e-05
2021-01-03 15:30:00,144,58,2272.5,1959.5,3.986793745717312e-05,4.5499367323452646e-05
2021-01-03 15:45:00,142,65,2273.5,1767.0,3.959290684709136e-05,5.200153924556167e-05
2021-01-03 16:00:00,115,54,2772.5,2144.5,3.1813126926077364e-05,4.1385462666480686e-05
2021-01-03 16:15:00,138,69,2414.0,1719.5,3.820159090248489e-05,5.346524526600122e-05
2021-01-03 16:30:00,143,62,2235.5,1793.0,4.103285727567079e-05,5.105321968776839e-05
2021-01-03 16:45:00,161,82,1999.5,1405.0,4.653401101497615e-05,6.792009614835074e-05
2021-01-03 17:00:00,133,66,2340.5,1687.5,3.857649821112367e-05,5.423679785945438e-05
2021-01-03 17:15:00,138,68,2244.5,1621.0,4.030455052978579e-05,5.696640490045121e-05
2021-01-03 17:30:00,143,64,2181.5,1712.0,4.206083997556353e-05,5.382651881194781e-05
2021-01-03 17:45:00,133,57,2311.0,1816.5,3.9143677604430466e-05,4.8813406045326236e-05
2021-01-03 18:00:00,153,68,1977.5,1569.0,4.558944470268531e-05,5.772647667298545e-05
2021-01-03 18:15:00,151,49,2044.0,2080.5,4.480922250954199e-05,4.239957358143141e-05
2021-01-03 18:30:00,155,66,1979.5,1571.0,4.632830267744711e-05,5.801300194431455e-05
2021-01-03 18:45:00,178,70,1741.5,1489.0,5.354349657080977e-05,6.15225603228704e-05
2021-01-03 19:00:00,147,68,2137.0,1592.0,4.362764781981959e-05,5.719986473914338e-05
2021-01-03 19:15:00,164,65,1934.5,1608.0,4.903895606827179e-05,5.7013142845113706e-05
2021-01-03 19:30:00,164,59,1925.0,1760.0,4.9509777728268e-05,5.129489172430821e-05
2021-01-03 19:45:00,155,68,2001.0,1527.5,4.692023167091421e-05,5.9678857536035495e-05
2021-01-03 20:00:00,124,59,2403.0,1702.0,3.81249415827508e-05,5.3100148680416296e-05
2021-01-03 20:15:00,124,49,2408.5,1968.5,3.799829865682143e-05,4.4966587072748606e-05
2021-01-03 20:30:00,137,57,2233.0,1731.0,4.148387518743444e-05,5.195051394552305e-05
2021-01-03 20:45:00,144,70,2055.0,1415.0,4.4451784476757736e-05,6.550234685551305e-05
2021-01-03 21:00:00,132,58,2264.5,1700.5,4.059724701456457e-05,5.385059616323787e-05
2021-01-03 21:15:00,145,65,2084.5,1504.0,4.484077504651071e-05,6.096342850818739e-05
2021-01-03 21:30:00,179,59,1651.5,1575.5,5.6846962577866845e-05,5.741589544468125e-05
2021-01-03 21:45:00,170,81,1752.0,1183.5,5.322494646979281e-05,7.983709290474942e-05
2021-01-03 22:00:00,163,62,1962.0,1561.5,4.959912948963409e-05,5.9171258801724754e-05
2021-01-03 22:15:00,187,68,1649.0,1439.0,5.7875546529308704e-05,6.562275024946295e-05
2021-01-03 22:30:00,182,58,1708.0,1702.5,5.621710179836038e-05,5.442743743425306e-05
2021-01-03 22:45:00,174,63,1804.0,1634.0,5.3176387605745366e-05,5.7443176844746595e-05
2021-01-03 23:00:00,148,63,2139.0,1646.5,4.444128150639129e-05,5.74086814683865e-05
2021-01-03 23:15:00,162,58,1937.5,1764.5,4.9855081740791744e-05,5.368680230297869e-05
2021-01-03 23:30:00,172,59,1781.0,1617.0,5.4529723930591274e-05,5.7840925690096166e-05
2021-01-03 23:45:00,201,63,1448.5,1425.5,6.624332458438081e-05,6.627665136692963e-05
2021-01-04 00:00:00,154,57,1802.0,1535.0,5.247910973620387e-05,6.138728809269696e-05
2021-01-04 00:15:00,143,54,1880.0,1465.5,5.093042405454613e-05,6.223327567151433e-05
2021-01-04 00:30:00,147,60,1729.0,1336.5,5.426775266161177e-05,7.085197133801586e-05
2021-01-04 00:45:00,155,65,1568.5,1194.5,5.918596765620514e-05,8.087806201232084e-05
2021-01-04 01:00:00,140,45,1743.5,1650.0,5.346280497188811e-05,5.582544747197562e-05
2021-01-04 01:15:00,171,66,1356.0,1089.5,6.896551724137931e-05,8.66593225079208e-05
2021-01-04 01:30:00,145,58,1549.5,1175.5,6.0539738910894274e-05,7.910227105347859e-05
2021-01-04 01:45:00,159,67,1390.0,1028.5,6.810328913187153e-05,9.483315027232684e-05
2021-01-04 02:00:00,164,53,1362.5,1283.0,7.029180958977443e-05,7.357912463054256e-05
2021-01-04 02:15:00,142,43,1569.5,1546.0,6.094676943493761e-05,6.0463657826317446e-05
2021-01-04 02:30:00,157,39,1448.5,1658.0,6.804557926941586e-05,5.6529686057315294e-05
2021-01-04 02:45:00,152,49,1485.0,1329.0,6.541517115535242e-05,7.235483994814078e-05
2021-01-04 03:00:00,122,47,1886.0,1504.0,5.103342689461598e-05,6.175361882775865e-05
2021-01-04 03:15:00,134,48,1627.0,1370.0,5.8690252556420386e-05,6.932098649540532e-05
2021-01-04 03:30:00,125,45,1707.0,1466.5,5.51420392761306e-05,6.493768868006209e-05
2021-01-04 03:45:00,129,42,1638.5,1509.5,5.8123922004004685e-05,6.17934216488839e-05
2021-01-04 04:00:00,141,65,1549.5,1066.5,6.173290841244413e-05,9.047216728164543e-05
2021-01-04 04:15:00,143,44,1449.0,1422.0,6.518747324692422e-05,6.575683123808158e-05
2021-01-04 04:30:00,130,31,1567.0,1985.5,5.951745990468966e-05,4.6086648846495784e-05
2021-01-04 04:45:00,122,44,1671.0,1398.0,5.6821225056297265e-05,6.660087307689979e-05
2021-01-04 05:00:00,136,46,1597.0,1488.0,6.030443095674753e-05,6.426313238065568e-05
2021-01-04 05:15:00,147,46,1482.5,1412.5,6.469495229737496e-05,6.554854154495062e-05
2021-01-04 05:30:00,141,48,1516.5,1416.5,6.178319444529645e-05,6.591224608337075e-05
2021-01-04 05:45:00,156,36,1395.0,1810.0,6.742651158569002e-05,5.011952113581973e-05
2021-01-04 06:00:00,120,33,1949.0,2113.5,4.903855820100414e-05,4.118343726951315e-05
2021-01-04 06:15:00,123,48,1878.5,1518.5,5.050847248828142e-05,6.389427627086379e-05
2021-01-04 06:30:00,139,48,1744.5,1596.5,5.4634198492725e-05,5.909423314152329e-05
2021-01-04 06:45:00,127,43,1913.0,1712.5,4.972784771218618e-05,5.461586629019823e-05
2021-01-04 07:00:00,155,55,1742.5,1510.5,5.659014097516862e-05,6.101179746301853e-05
2021-01-04 07:15:00,160,67,1649.0,1214.5,5.80874419307104e-05,7.884996734199114e-05
2021-01-04 07:30:00,199,55,1415.5,1567.0,6.814774430966335e-05,6.008420528260333e-05
2021-01-04 07:45:00,185,61,1550.0,1413.5,6.271958210450981e-05,6.717602983056224e-05
2021-01-04 08:00:00,164,53,1850.5,1770.0,5.1541013447176125e-05,5.228722060866271e-05
2021-01-04 08:15:00,181,56,1730.5,1614.0,5.602395225149741e-05,5.6907966607218165e-05
2021-01-04 08:30:00,164,54,1959.0,1802.0,4.845185967986911e-05,5.0556211954109945e-05
2021-01-04 08:45:00,214,71,1561.5,1384.0,6.236230752194337e-05,6.694582762486575e-05
2021-01-04 09:00:00,220,77,1654.0,1412.5,5.97260961231791e-05,6.346924544134205e-05
2021-01-04 09:15:00,226,60,1599.5,1753.0,6.098434672137629e-05,5.198531934581674e-05
2021-01-04 09:30:00,283,79,1309.0,1385.0,7.451292114610878e-05,6.683050008671045e-05
2021-01-04 09:45:00,315,72,1202.0,1539.5,8.147891209356572e-05,5.9815618356416346e-05
2021-01-04 10:00:00,322,93,1385.0,1413.5,6.945824082121212e-05,6.713264906155054e-05
2021-01-04 10:15:00,358,73,1183.5,1658.0,8.402436331008111e-05,5.53215965661203e-05
2021-01-04 10:30:00,346,85,1223.0,1483.5,8.107983340671918e-05,6.251213470850223e-05
2021-01-04 10:45:00,337,76,1228.5,1619.0,7.982829100420437e-05,5.755901313557268e-05
2021-01-04 11:00:00,359,83,1193.0,1588.5,8.34976539252503e-05,5.822665461912753e-05
2021-01-04 11:15:00,384,93,1086.5,1334.5,9.218362113107864e-05,6.968662001909264e-05
2021-01-04 11:30:00,384,102,1058.5,1215.5,9.321225449858361e-05,7.613036803061933e-05
2021-01-04 11:45:00,396,100,1054.5,1255.0,9.5835952082992e-05,7.418744347844151e-05
2021-01-04 12:00:00,386,98,1076.0,1358.0,9.310019051772149e-05,6.856503183376478e-05
2021-01-04 12:15:00,365,80,1099.0,1524.0,9.072373429826933e-05,5.96759743781204e-05
2021-01-04 12:30:00,360,90,1087.5,1398.5,8.96598306026934e-05,6.671010235553372e-05
2021-01-04 12:45:00,377,68,1040.0,1806.5,9.446734574572448e-05,5.064358312287697e-05
2021-01-04 13:00:00,330,82,1165.5,1601.5,8.272306273867484e-05,5.77587220953174e-05
2021-01-04 13:15:00,344,93,1148.5,1368.5,8.584774901711814e-05,6.797659266232883e-05
2021-01-04 13:30:00,323,70,1182.5,1726.5,8.14431422226716e-05,5.168084567582673e-05
2021-01-04 13:45:00,315,100,1177.5,1269.0,8.136467414481208e-05,7.467808146034482e-05
2021-01-04 14:00:00,323,87,1152.0,1453.5,8.48167734491463e-05,6.331909987896589e-05
2021-01-04 14:15:00,320,91,1114.0,1320.5,8.634830585973096e-05,6.977002725631284e-05
2021-01-04 14:30:00,344,87,1047.5,1389.0,9.343893018943928e-05,6.671154999302212e-05
2021-01-04 14:45:00,338,69,1044.5,1702.5,9.238074752423696e-05,5.34099960290829e-05
2021-01-04 15:00:00,351,90,1039.0,1475.5,9.425789497146216e-05,6.347661415740084e-05
2021-01-04 15:15:00,317,87,1205.0,1560.5,8.075328292664163e-05,5.9792335035009446e-05
2021-01-04 15:30:00,369,92,1048.5,1444.0,9.410970181761795e-05,6.397845873111245e-05
2021-01-04 15:45:00,372,97,1007.5,1349.0,9.847965415639731e-05,6.970133337932185e-05
2021-01-04 16:00:00,327,78,1104.0,1600.0,8.881093564086052e-05,5.7490665137513244e-05
2021-01-04 16:15:00,351,89,971.0,1323.5,9.983556996297552e-05,6.998203270283978e-05
2021-01-04 16:30:00,310,86,1114.5,1360.5,8.817394044788948e-05,6.83002606528552e-05
2021-01-04 16:45:00,308,74,1115.5,1630.5,8.718985676235187e-05,5.7044669830847145e-05
2021-01-04 17:00:00,277,79,1234.5,1532.0,7.678407237771998e-05,5.955230237493074e-05
2021-01-04 17:15:00,272,87,1234.5,1321.0,7.731245972717229e-05,6.979576315650135e-05
2021-01-04 17:30:00,256,88,1294.0,1282.5,7.360721350692368e-05,7.199771570883796e-05
2021-01-04 17:45:00,258,66,1273.0,1628.5,7.415090744328534e-05,5.5715667752278016e-05
2021-01-04 18:00:00,285,81,1175.5,1339.0,8.331218860242489e-05,6.820937752627326e-05
2021-01-04 18:15:00,267,69,1241.0,1497.5,7.908664697498019e-05,6.0321434566105296e-05
2021-01-04 18:30:00,303,84,1131.0,1262.5,8.874125364153982e-05,7.316709884613741e-05
2021-01-04 18:45:00,266,76,1260.0,1389.5,7.863406131919575e-05,6.65162465932304e-05
2021-01-04 19:00:00,276,88,1183.0,1212.5,8.301608256129879e-05,7.606357185889862e-05
2021-01-04 19:15:00,281,80,1156.0,1278.0,8.471242242859362e-05,7.182540680114775e-05
2021-01-04 19:30:00,251,71,1250.0,1424.5,7.659089355635625e-05,6.371192875750073e-05
2021-01-04 19:45:00,263,77,1211.5,1303.0,8.066143604345535e-05,6.965186730324252e-05
2021-01-04 20:00:00,250,77,1274.5,1315.5,7.700109680362287e-05,6.827772541181666e-05
2021-01-04 20:15:00,274,66,1159.0,1489.0,8.509401335665448e-05,6.087420898115944e-05
2021-01-04 20:30:00,238,55,1322.5,1802.5,7.248736115853077e-05,4.976925165143426e-05
2021-01-04 20:45:00,274,67,1198.0,1477.5,8.254036344269229e-05,6.137413950250305e-05
2021-01-04 21:00:00,253,61,1250.5,1602.0,7.843312320696609e-05,5.604376926504569e-05
2021-01-04 21:15:00,269,61,1168.5,1596.0,8.261658074849394e-05,5.703637143955126e-05
2021-01-04 21:30:00,271,93,1174.5,1076.0,8.271311216477918e-05,8.803433528397226e-05
2021-01-04 21:45:00,305,82,1022.5,1175.5,9.423570977255207e-05,7.810468504285756e-05
2021-01-04 22:00:00,235,50,1373.0,1955.5,7.028577598338025e-05,4.6102707612018046e-05
2021-01-04 22:15:00,230,62,1396.5,1556.5,6.913330283452553e-05,5.856233251881315e-05
2021-01-04 22:30:00,268,75,1185.5,1314.0,8.115241270967907e-05,7.077160869528293e-05
2021-01-04 22:45:00,274,73,1144.5,1311.0,8.474445217660249e-05,7.107099115798984e-05
2021-01-04 23:00:00,269,62,1130.0,1483.0,8.543053655775916e-05,6.203182232485265e-05
2021-01-04 23:15:00,266,67,1104.0,1355.0,8.660926360962016e-05,6.94012125531256e-05
2021-01-04 23:30:00,259,68,1134.0,1289.5,8.446127727626403e-05,7.192022777559197e-05
2021-01-04 23:45:00,238,65,1196.5,1313.5,8.007369471466513e-05,7.066423291800884e-05
2021-01-05 00:00:00,260,65,1089.0,1311.5,8.899498307897312e-05,7.167020239665157e-05
2021-01-05 00:15:00,229,57,1198.0,1425.0,7.963898846660517e-05,6.434512467150121e-05
2021-01-05 00:30:00,217,38,1248.0,1998.5,7.673427415918507e-05,4.4458692025280606e-05
2021-01-05 00:45:00,250,64,1087.0,1212.5,9.185546946044465e-05,7.796606039933242e-05
2021-01-05 01:00:00,314,63,836.0,1250.0,0.00011790858704958169,7.643479020469964e-05
2021-01-05 01:15:00,247,59,1041.5,1255.5,9.492533757102585e-05,7.503602365033721e-05
2021-01-05 01:30:00,257,51,959.0,1436.5,0.00010172968167318014,6.616845710727074e-05
2021-01-05 01:45:00,250,54,940.5,1275.5,0.00010229885998150436,7.43894895916706e-05
2021-01-05 02:00:00,238,54,977.0,1295.5,9.815254637810918e-05,7.27212983175793e-05
2021-01-05 02:15:00,248,56,923.5,1258.0,0.00010397045562117525,7.690860373803281e-05
2021-01-05 02:30:00,197,53,1133.5,1294.5,8.460244153198273e-05,7.48487138025265e-05
2021-01-05 02:45:00,190,48,1116.5,1390.0,8.3398332823433e-05,6.892253968071635e-05
2021-01-05 03:00:00,231,60,966.5,1244.0,9.683780547925909e-05,7.566452367921269e-05
2021-01-05 03:15:00,205,40,1054.5,1710.0,8.931033686552085e-05,5.538800683488005e-05
2021-01-05 03:30:00,191,38,1114.5,1718.0,8.441302453192758e-05,5.432412920565257e-05
2021-01-05 03:45:00,199,50,1090.0,1324.0,8.745223086685816e-05,7.148637326752774e-05
2021-01-05 04:00:00,198,50,1135.0,1394.0,8.579811530140054e-05,6.828576774371532e-05
2021-01-05 04:15:00,204,49,1048.5,1359.5,9.064044136563154e-05,7.011478792423024e-05
2021-01-05 04:30:00,206,51,1045.5,1322.5,9.064224430196892e-05,7.23778977768632e-05
2021-01-05 04:45:00,202,38,1071.5,1745.5,8.840216156414058e-05,5.396178937293561e-05
2021-01-05 05:00:00,167,46,1351.5,1590.0,7.060764431335757e-05,6.0771801883925856e-05
2021-01-05 05:15:00,198,32,1126.0,2094.0,8.474909986183329e-05,4.4267436182265635e-05
2021-01-05 05:30:00,164,43,1367.5,1678.0,6.897996300318569e-05,5.613496411931421e-05
2021-01-05 05:45:00,201,47,1149.0,1559.5,8.2657542809205e-05,5.929686534060372e-05
2021-01-05 06:00:00,211,51,1192.0,1556.5,7.593656597573989e-05,5.30004489449793e-05
2021-01-05 06:15:00,179,53,1365.0,1438.5,6.688670774282769e-05,6.0164510204127965e-05
2021-01-05 06:30:00,171,53,1466.0,1493.0,6.276129896069491e-05,5.955123091270688e-05
2021-01-05 06:45:00,214,58,1204.5,1353.5,7.974223137394746e-05,6.838848432252952e-05
2021-01-05 07:00:00,183,49,1426.5,1717.0,6.596841086424026e-05,5.342602567066017e-05
2021-01-05 07:15:00,220,60,1203.5,1401.0,7.862475300212537e-05,6.807529581552503e-05
2021-01-05 07:30:00,230,62,1217.5,1423.5,7.743448117045922e-05,6.407844855740809e-05
2021-01-05 07:45:00,180,62,1548.5,1429.0,6.0379930650295217e-05,6.599149561209773e-05
2021-01-05 08:00:00,256,68,1194.0,1466.0,7.971323164914221e-05,6.488828241670682e-05
2021-01-05 08:15:00,210,65,1473.5,1493.5,6.415485148151882e-05,6.351272257545067e-05
2021-01-05 08:30:00,271,69,1177.0,1494.5,7.966544042641882e-05,6.339546088500064e-05
2021-01-05 08:45:00,281,87,1200.5,1209.0,7.965645108115916e-05,7.863596429384903e-05
2021-01-05 09:00:00,286,78,1246.0,1449.5,7.768536720053174e-05,6.147729950715698e-05
2021-01-05 09:15:00,269,87,1290.0,1269.0,7.383995779318993e-05,7.448961768845873e-05
2021-01-05 09:30:00,279,93,1273.5,1227.0,7.523521115746271e-05,7.682540888878242e-05
2021-01-05 09:45:00,267,72,1347.0,1599.0,7.065978241021312e-05,5.7449161481613866e-05
2021-01-05 10:00:00,381,104,1134.5,1277.0,8.539696251297485e-05,7.40585660837403e-05
2021-01-05 10:15:00,332,108,1191.0,1145.0,8.165305126631094e-05,7.941415880919939e-05
2021-01-05 10:30:00,282,94,1403.5,1372.5,6.876891449975492e-05,6.721400797129532e-05
2021-01-05 10:45:00,300,95,1320.0,1349.5,7.287105394134026e-05,7.00131477321636e-05
2021-01-05 11:00:00,320,120,1240.0,1170.5,7.643492235167325e-05,8.291959908373841e-05
2021-01-05 11:15:00,262,93,1439.5,1381.0,6.397663631846202e-05,6.691465862731414e-05
2021-01-05 11:30:00,319,105,1195.5,1214.5,7.924199935265e-05,7.61536185298435e-05
2021-01-05 11:45:00,282,86,1346.5,1478.5,6.935795196297761e-05,6.048236798316621e-05
2021-01-05 12:00:00,261,88,1467.0,1518.0,6.408540792449218e-05,6.0320659140293506e-05
2021-01-05 12:15:00,272,91,1397.0,1417.5,6.797862072378237e-05,6.52787870484017e-05
2021-01-05 12:30:00,287,99,1331.5,1295.0,7.18976418074516e-05,7.12738875514036e-05
2021-01-05 12:45:00,269,72,1399.5,1707.0,6.827887733280876e-05,5.272635534194872e-05
2021-01-05 13:00:00,277,91,1348.5,1430.0,7.061289957469111e-05,6.42127516645921e-05
2021-01-05 13:15:00,269,75,1368.0,1655.0,6.845170388759876e-05,5.5175904461817907e-05
2021-01-05 13:30:00,276,96,1297.0,1306.0,7.238000130074205e-05,7.131146992995877e-05
2021-01-05 13:45:00,260,80,1329.5,1490.0,7.054384693504622e-05,6.0871358275879654e-05
2021-01-05 14:00:00,214,76,1656.5,1641.0,5.7148762769343594e-05,5.578542576391167e-05
2021-01-05 14:15:00,284,102,1234.0,1212.5,7.737127286368789e-05,7.800186745647381e-05
