time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:15:00,1457,196,182.0,478.0,0.0005178117283467981,0.0002207515463871081
2021-01-02 23:30:00,1384,214,193.0,439.5,0.0004936647545480292,0.000240854018829382
2021-01-02 23:45:00,1235,157,208.0,569.0,0.0004530038741918374,0.00018186093546021818
2021-01-03 00:00:00,1215,183,215.0,495.0,0.00044391329112929715,0.0002125289904640681
2021-01-03 00:15:00,1137,174,226.0,493.5,0.0004234559592767208,0.0002088737742170535
2021-01-03 00:30:00,1078,145,230.0,583.0,0.0004105573411118335,0.0001778255249532135
2021-01-03 00:45:00,985,151,273.0,554.5,0.0003709610905126231,0.00017918020901193387
2021-01-03 01:00:00,881,156,281.0,540.0,0.0003438240651088041,0.0001840421314910244
2021-01-03 01:15:00,819,119,296.5,666.5,0.0003321240611108272,0.00015160336483031252
2021-01-03 01:30:00,797,150,293.0,542.0,0.0003338019963621027,0.0001949325338500345
2021-01-03 01:45:00,733,134,283.5,573.0,0.00031865436565175467,0.00018255036482826644
2021-01-03 02:00:00,678,142,313.0,533.0,0.000293398533007335,0.0001963177970378133
2021-01-03 02:15:00,708,150,293.5,486.0,0.00031862956882398684,0.00021726661220516919
2021-01-03 02:30:00,651,134,301.5,517.5,0.00030234940816612784,0.0002007523719492007
2021-01-03 02:45:00,644,124,301.0,542.5,0.00030248147535809296,0.00018982216418698709
2021-01-03 03:00:00,670,166,305.0,473.5,0.000300986291646732,0.0002279962971203793
2021-01-03 03:15:00,636,154,309.0,448.5,0.00029351917958620263,0.00023344227306076166
2021-01-03 03:30:00,611,139,321.0,492.0,0.0002843000309891687,0.00021356621781910482
2021-01-03 03:45:00,650,133,291.0,499.5,0.00030871233709487436,0.00020926163683508296
2021-01-03 04:00:00,620,165,312.0,430.0,0.00028751823074265497,0.00024570939279997016
2021-01-03 04:15:00,696,132,266.0,511.0,0.0003319403918995099,0.0002064768018620453
2021-01-03 04:30:00,600,135,325.0,499.5,0.00027832708720961787,0.0002036776642547208
2021-01-03 04:45:00,580,149,349.5,478.0,0.00026234562317036544,0.00022207847567719033
2021-01-03 05:00:00,613,137,339.0,525.0,0.00027237132787465054,0.00019462826002335538
2021-01-03 05:15:00,641,118,318.5,586.0,0.00028676496904190977,0.0001732934268922027
2021-01-03 05:30:00,644,139,312.0,537.5,0.00028819475521346097,0.0002002596171439521
2021-01-03 05:45:00,694,156,284.0,450.0,0.00031364112946961203,0.0002327052281107916
2021-01-03 06:00:00,705,174,285.0,465.0,0.00030892991497635266,0.0002374246790673304
2021-01-03 06:15:00,713,169,278.0,424.0,0.0003167934284691102,0.0002457795720817676
2021-01-03 06:30:00,742,158,277.0,482.0,0.0003228348203894119,0.00021822993424096732
2021-01-03 06:45:00,719,186,288.0,397.0,0.00031227686753727786,0.00026076898811818724
2021-01-03 07:00:00,751,182,292.0,467.5,0.00030450694608321347,0.0002260389407964271
2021-01-03 07:15:00,730,159,298.0,487.5,0.00029501922676673065,0.00020686451935224084
2021-01-03 07:30:00,812,173,294.0,496.5,0.0003129434489605421,0.00020883429421251365
2021-01-03 07:45:00,792,168,307.0,487.0,0.0002932216918891622,0.0002018022866121
2021-01-03 08:00:00,877,216,298.0,431.0,0.0003033032036011809,0.00023590031464296602
2021-01-03 08:15:00,1105,220,262.5,420.5,0.0003719248880018041,0.0002470516629945806
2021-01-03 08:30:00,1129,234,263.0,418.5,0.00036691904673846667,0.00024717831168762577
2021-01-03 08:45:00,1109,216,260.0,454.5,0.0003593617294988022,0.00022626994003846588
2021-01-03 09:00:00,1081,238,287.0,487.0,0.00032399152766650867,0.0002178049108601372
2021-01-03 09:15:00,1168,230,309.5,472.5,0.0003290938086409665,0.00021974074413769909
2021-01-03 09:30:00,1131,212,302.0,517.5,0.00031460107832231675,0.00020091206495904048
2021-01-03 09:45:00,1154,228,310.0,484.5,0.00031839137860156113,0.00021101185738560006
2021-01-03 10:00:00,1093,248,384.0,503.0,0.00027272377946751744,0.00020550760378133993
2021-01-03 10:15:00,1366,265,288.0,451.5,0.0003434218746661002,0.0002213829164233543
2021-01-03 10:30:00,1253,295,304.0,431.5,0.00031572019480414766,0.00023746257951977822
2021-01-03 10:45:00,1257,299,297.5,416.0,0.00032617597206667385,0.0002504554687663602
2021-01-03 11:00:00,1230,317,298.0,410.0,0.0003202294404888732,0.00025136087730496734
2021-01-03 11:15:00,1197,287,296.0,433.0,0.00031607189962380315,0.000235890152449148
2021-01-03 11:30:00,1165,301,299.5,416.0,0.0003123899763843904,0.00024552367916825385
2021-01-03 11:45:00,1225,357,295.0,368.0,0.00032106876847455904,0.0002783892724214486
2021-01-03 12:00:00,1262,376,282.0,372.5,0.0003283077789172295,0.0002725390125824593
2021-01-03 12:15:00,1262,355,281.0,375.5,0.0003293336604053257,0.00026915655434119187
2021-01-03 12:30:00,1248,353,280.5,368.0,0.0003293550341705848,0.0002730433504662235
2021-01-03 12:45:00,1127,336,308.0,371.5,0.0003065386294432121,0.0002650908488429889
2021-01-03 13:00:00,1141,338,306.5,391.5,0.0003099395522799572,0.0002574973240847608
2021-01-03 13:15:00,1070,316,330.5,423.0,0.0002886138336116973,0.0002438636647769805
2021-01-03 13:30:00,1063,337,334.0,393.0,0.00028494389178672683,0.0002601127515452396
2021-01-03 13:45:00,1261,367,283.0,358.0,0.00033553082519828515,0.00028638314475224353
2021-01-03 14:00:00,1033,326,351.0,413.5,0.00027362737990261195,0.0002488804198292039
2021-01-03 14:15:00,1227,305,296.5,426.5,0.00032880333273128655,0.00023864350338052216
2021-01-03 14:30:00,1143,316,323.0,422.0,0.00030466748995303637,0.0002456488667113913
2021-01-03 14:45:00,1191,354,299.0,366.0,0.00032529154015302085,0.0002841543038139287
2021-01-03 15:00:00,1094,346,325.5,383.5,0.00029976651640892867,0.0002712047211568684
2021-01-03 15:15:00,1074,324,331.0,398.0,0.00029681028433817247,0.0002577858897233337
2021-01-03 15:30:00,989,307,356.0,425.0,0.00027381520934127924,0.00024083285807413726
2021-01-03 15:45:00,1076,325,329.5,394.0,0.00030001385751739646,0.00026000769622780835
2021-01-03 16:00:00,1023,277,345.5,487.5,0.0002829985116989316,0.00021229209552991017
2021-01-03 16:15:00,1102,341,319.0,396.5,0.0003050590809749157,0.00026422679182183206
2021-01-03 16:30:00,1020,300,336.5,411.5,0.00029268191902926023,0.00024703170816662125
2021-01-03 16:45:00,894,267,374.0,472.0,0.0002583938251390601,0.00022115445940987377
2021-01-03 17:00:00,905,292,373.0,429.5,0.0002624942171508791,0.0002399567420448588
2021-01-03 17:15:00,926,310,360.0,402.0,0.00027044937529406994,0.0002596997870461746
2021-01-03 17:30:00,938,353,350.5,352.5,0.0002758955796998503,0.0002968868928221496
2021-01-03 17:45:00,965,302,341.0,410.5,0.0002840123976562061,0.0002586254144857636
2021-01-03 18:00:00,887,257,362.0,475.0,0.0002642995911848488,0.00021817212507290089
2021-01-03 18:15:00,1005,287,323.0,422.5,0.0002982335670337066,0.000248340359548384
2021-01-03 18:30:00,974,294,336.0,406.5,0.0002911210761795709,0.000258421554115583
2021-01-03 18:45:00,962,273,337.0,428.0,0.0002893755264107809,0.0002399379852591946
2021-01-03 19:00:00,978,299,328.0,412.5,0.00029025741202573854,0.0002515111699559393
2021-01-03 19:15:00,1022,271,315.0,445.5,0.0003055964213522791,0.00023770094940039722
2021-01-03 19:30:00,957,284,335.0,440.5,0.000288907666377759,0.00024691100423226324
2021-01-03 19:45:00,1049,274,310.0,447.0,0.0003175440195018645,0.00024047069065990772
2021-01-03 20:00:00,1179,303,266.0,386.0,0.0003624944042424451,0.000272700763562138
2021-01-03 20:15:00,1131,280,272.0,414.0,0.0003465812562972987,0.000256951926129992
2021-01-03 20:30:00,1048,239,299.5,477.5,0.0003173365050834401,0.00021782759356105282
2021-01-03 20:45:00,1030,251,300.5,440.5,0.00031795373618791987,0.00023487270086762534
2021-01-03 21:00:00,975,253,317.0,441.5,0.000299866029084852,0.00023490001429826173
2021-01-03 21:15:00,892,237,346.0,463.0,0.00027584807821715555,0.0002222820393298525
2021-01-03 21:30:00,961,247,315.0,429.5,0.00030519514545994435,0.00024036824025146217
2021-01-03 21:45:00,884,235,345.0,453.0,0.0002767697216429226,0.0002316261337360014
2021-01-03 22:00:00,865,260,377.0,422.0,0.0002632101043468312,0.00024813753691045864
2021-01-03 22:15:00,893,274,336.0,398.5,0.000276378946795041,0.0002644210818875419
2021-01-03 22:30:00,945,260,325.0,434.0,0.0002918964901068712,0.00024398506436044482
2021-01-03 22:45:00,936,267,338.0,443.0,0.00028605229194814753,0.0002434496542467832
2021-01-03 23:00:00,1189,312,269.5,378.5,0.0003570316466966165,0.0002843096606053427
2021-01-03 23:15:00,1372,381,230.5,304.5,0.00042222945770596464,0.00035266675305922215
2021-01-03 23:30:00,1208,378,248.0,282.5,0.0003829762006288038,0.00037057406628570087
2021-01-03 23:45:00,1128,283,255.0,360.0,0.00037175358274219684,0.00029771892598160453
2021-01-04 00:00:00,1017,236,261.0,414.5,0.00034656658832285287,0.0002541649121030962
2021-01-04 00:15:00,902,221,281.5,416.0,0.0003212534440363678,0.00025469544302601235
2021-01-04 00:30:00,874,192,287.0,465.0,0.00032265316888604545,0.0002267263082816508
2021-01-04 00:45:00,812,217,305.0,392.0,0.0003100581015279908,0.0002700082993334403
2021-01-04 01:00:00,736,179,330.0,474.5,0.0002810616032807832,0.0002220612243885253
2021-01-04 01:15:00,729,169,324.5,470.0,0.000294010889292196,0.00022190038642179723
2021-01-04 01:30:00,784,155,277.0,487.5,0.00032733210555959384,0.00021139400022912382
2021-01-04 01:45:00,625,150,350.5,497.0,0.0002677016082227654,0.00021231302299774664
2021-01-04 02:00:00,598,156,359.5,470.5,0.0002563079398456409,0.00021657251778046488
2021-01-04 02:15:00,562,142,405.5,530.0,0.0002412118621298235,0.0001996706839845832
2021-01-04 02:30:00,572,157,387.5,457.0,0.00024791128243379534,0.000227568223358936
2021-01-04 02:45:00,539,157,419.0,455.5,0.0002319656398206247,0.00023183081371138984
2021-01-04 03:00:00,580,145,384.0,550.0,0.00024261793113833824,0.00019051648361755326
2021-01-04 03:15:00,579,157,369.5,462.5,0.0002535944494788612,0.00022673739332872158
2021-01-04 03:30:00,557,168,379.5,435.0,0.000245712927014438,0.00024243403773889854
2021-01-04 03:45:00,499,119,413.0,575.0,0.00022483594635657633,0.00017508136133850436
2021-01-04 04:00:00,581,202,353.5,363.0,0.00025437460842290806,0.00028115965832142115
2021-01-04 04:15:00,537,148,367.0,457.0,0.00024479491701817,0.00022118206870991075
2021-01-04 04:30:00,543,156,361.0,437.5,0.0002485998517557422,0.00023191991032430132
2021-01-04 04:45:00,553,152,347.0,453.5,0.00025755850373879,0.00023007574335656288
2021-01-04 05:00:00,596,214,338.5,340.5,0.00026427530036927596,0.000298963268031746
2021-01-04 05:15:00,581,157,349.5,463.0,0.00025569909717533914,0.00022372002222950543
2021-01-04 05:30:00,519,135,392.5,549.5,0.00022741473700077207,0.00018537819210948025
2021-01-04 05:45:00,576,186,359.0,405.0,0.000248959427393317,0.00025895085920173524
2021-01-04 06:00:00,567,181,395.5,453.0,0.00023170718749974457,0.00022588491350854185
2021-01-04 06:15:00,643,176,333.0,448.0,0.00026404022609727605,0.00023427901299316733
2021-01-04 06:30:00,629,196,360.5,425.5,0.00024722957447427356,0.00024130145199455352
2021-01-04 06:45:00,603,175,376.0,470.0,0.00023610938716888397,0.00022227387443685327
2021-01-04 07:00:00,648,227,371.0,384.5,0.00023658329904457587,0.0002518123277110037
2021-01-04 07:15:00,696,181,351.5,477.5,0.00025268037239859024,0.00021301259834179693
2021-01-04 07:30:00,743,195,344.0,473.0,0.00025444107548783847,0.00021302581872923002
2021-01-04 07:45:00,735,199,356.5,461.0,0.0002491832045773768,0.00021914803174232595
2021-01-04 08:00:00,774,209,361.0,480.0,0.00024324844151289214,0.00020618922843793408
2021-01-04 08:15:00,795,216,369.0,466.0,0.0002460720554692842,0.00021950215691355577
2021-01-04 08:30:00,783,229,392.0,467.5,0.00023132808615449702,0.0002143957877313181
2021-01-04 08:45:00,856,250,366.5,422.5,0.0002494492300877735,0.00023572474515797797
2021-01-04 09:00:00,880,271,374.5,470.0,0.0002389043844927164,0.00022337877291693116
2021-01-04 09:15:00,1201,258,279.0,442.5,0.00032408053279811024,0.00022353687318701202
2021-01-04 09:30:00,1186,261,288.0,442.0,0.0003122696978066608,0.00022079443699533452
2021-01-04 09:45:00,1222,245,286.0,495.0,0.00031608644628043593,0.00020353925690725006
2021-01-04 10:00:00,1225,283,391.0,481.0,0.0002642433074720026,0.00020428537295073983
2021-01-04 10:15:00,1156,262,357.5,506.5,0.00027131889381691,0.0001985514835660756
2021-01-04 10:30:00,1160,263,343.0,531.0,0.00027182834321327816,0.0001934198991568952
2021-01-04 10:45:00,1191,279,333.5,479.0,0.0002821231293353335,0.00021130216664243132
2021-01-04 11:00:00,1221,293,325.5,481.0,0.0002839850569435393,0.00020554710606511284
2021-01-04 11:15:00,1158,290,330.0,463.5,0.00027799123247340896,0.00021730236350039642
2021-01-04 11:30:00,1176,304,317.0,435.5,0.0002854625294019123,0.00022689835177753213
2021-01-04 11:45:00,1042,279,362.0,473.0,0.0002521743991678729,0.00020698296730485176
2021-01-04 12:00:00,1070,312,346.0,447.5,0.00025807565765275124,0.00021828867277688376
2021-01-04 12:15:00,1075,283,336.5,481.5,0.00026720003937161506,0.0002111037593626009
2021-01-04 12:30:00,1110,276,325.0,502.0,0.0002764511443583046,0.00020457764722363672
2021-01-04 12:45:00,1071,292,338.0,466.5,0.0002683674464023101,0.0002174695039982364
2021-01-04 13:00:00,1069,286,338.0,494.0,0.00026797258808376794,0.00020145115267391188
2021-01-04 13:15:00,952,268,390.0,517.0,0.00023757865425667578,0.0001958895358441304
2021-01-04 13:30:00,944,247,383.5,556.5,0.00023802577788917026,0.00018235955545613144
2021-01-04 13:45:00,995,251,351.0,542.0,0.00025700905007646987,0.0001874419844654655
2021-01-04 14:00:00,924,304,376.0,460.0,0.00024263374200313067,0.00022125294670351304
2021-01-04 14:15:00,908,306,378.0,438.0,0.0002450133178769866,0.00023461130044430474
2021-01-04 14:30:00,920,286,376.5,472.0,0.00024989481329733764,0.00021930463560924517
2021-01-04 14:45:00,806,261,432.0,500.5,0.00022029255178856503,0.00020202911541435708
2021-01-04 15:00:00,910,374,394.0,396.5,0.0002443723202963833,0.0002637805966096435
2021-01-04 15:15:00,949,320,408.0,483.0,0.0002417503643450565,0.00021992583001382784
2021-01-04 15:30:00,1001,395,386.0,378.0,0.0002552948821664921,0.000274690121725972
2021-01-04 15:45:00,953,333,384.0,433.0,0.00025228793121249103,0.0002392839589207647
2021-01-04 16:00:00,967,328,365.0,426.0,0.0002626305038676212,0.00024175561750133773
2021-01-04 16:15:00,905,298,374.0,443.5,0.00025741080004698815,0.00023432186230838486
2021-01-04 16:30:00,828,269,412.0,482.0,0.00023550975061565317,0.00021363686180951217
2021-01-04 16:45:00,880,298,393.0,444.5,0.0002491138764638625,0.00022972042715665468
2021-01-04 17:00:00,984,339,354.0,407.5,0.0002727636361721172,0.0002555472215835636
2021-01-04 17:15:00,894,248,378.0,513.5,0.0002541078639562207,0.00019895803750359008
2021-01-04 17:30:00,921,272,368.5,463.5,0.0002648134517182684,0.00022253839400913556
2021-01-04 17:45:00,982,282,359.0,426.5,0.0002822332988732798,0.00023805785312336968
2021-01-04 18:00:00,975,262,335.5,469.0,0.00028501538206092723,0.00022062786310967397
2021-01-04 18:15:00,1170,260,274.0,459.5,0.00034655946427238505,0.00022729815923459965
2021-01-04 18:30:00,1264,275,249.5,436.0,0.0003701945366432552,0.00023953514503199756
2021-01-04 18:45:00,1131,267,280.0,439.0,0.0003343425689925203,0.00023368207684726998
2021-01-04 19:00:00,1095,314,284.0,379.0,0.00032935728407471813,0.0002714086541328882
2021-01-04 19:15:00,1081,267,284.0,434.5,0.0003258865788089313,0.00023971729519883065
2021-01-04 19:30:00,1138,262,273.5,439.5,0.0003472527365224439,0.00023510599062627032
2021-01-04 19:45:00,1049,255,296.0,449.0,0.00032172565174747015,0.00023066527483541358
2021-01-04 20:00:00,1006,293,308.5,403.5,0.00030985241353777846,0.0002598100460475621
2021-01-04 20:15:00,1035,259,294.0,447.0,0.00032143176578152327,0.00023888515342606503
2021-01-04 20:30:00,984,253,317.0,458.0,0.0002996956444537575,0.00022893855759659762
2021-01-04 20:45:00,945,235,340.0,489.5,0.00028467388121658466,0.00021526750422519732
2021-01-04 21:00:00,850,254,365.0,448.5,0.0002635104929878308,0.00023336258021838696
2021-01-04 21:15:00,921,259,341.0,427.5,0.00028286197349205544,0.00024217082299743896
2021-01-04 21:30:00,912,243,344.0,463.0,0.0002783555656615446,0.0002300251986452178
2021-01-04 21:45:00,1003,273,305.0,395.5,0.0003098964488585893,0.0002600314514231721
2021-01-04 22:00:00,1338,258,234.0,439.0,0.0004001802904926076,0.00023788997127801318
2021-01-04 22:15:00,1209,279,253.0,401.0,0.0003634007092475712,0.0002635304963346592
2021-01-04 22:30:00,1001,259,308.0,445.5,0.0003031103176208535,0.0002443979553610437
2021-01-04 22:45:00,1028,235,299.0,465.0,0.0003179463388231656,0.00022879017701544677
2021-01-04 23:00:00,936,212,306.5,500.0,0.00029726015694447053,0.0002121088118204639
2021-01-04 23:15:00,830,178,351.0,568.5,0.00027024695036084484,0.00018437934081278146
2021-01-04 23:30:00,831,188,361.0,525.0,0.00027099351898291667,0.00019883827679134251
2021-01-04 23:45:00,771,170,358.5,563.5,0.00025939839758406223,0.00018481414763171544
2021-01-05 00:00:00,712,198,393.5,487.0,0.00024370933827780333,0.0002183184626851848
2021-01-05 00:15:00,743,164,363.5,560.5,0.0002583920018807321,0.00018513334116010877
2021-01-05 00:30:00,721,169,390.0,528.5,0.00025495581414180845,0.00019772418295453749
2021-01-05 00:45:00,655,150,395.0,575.5,0.00024066132998636495,0.00018273295406093533
2021-01-05 01:00:00,682,164,366.5,543.0,0.00025609444703125696,0.00019897310465985304
2021-01-05 01:15:00,661,164,371.0,507.5,0.0002540309641070773,0.000208574709807717
2021-01-05 01:30:00,582,153,407.5,525.5,0.0002303761662793418,0.00019850537132181224
2021-01-05 01:45:00,632,162,364.0,476.5,0.000258611518033243,0.00022316846877501172
2021-01-05 02:00:00,680,166,330.5,465.5,0.00028043584679459765,0.0002235506577910771
2021-01-05 02:15:00,692,143,319.0,539.0,0.00029011111003973103,0.00019639161311676235
2021-01-05 02:30:00,575,127,368.0,566.0,0.00024693606030908667,0.00017935446514945032
2021-01-05 02:45:00,532,142,399.5,515.5,0.0002335153319056124,0.0002038958465554525
2021-01-05 03:00:00,583,179,373.5,461.0,0.00024440017573336816,0.00022573249564298453
2021-01-05 03:15:00,518,130,405.0,566.0,0.0002256719731528771,0.00018001102221336013
2021-01-05 03:30:00,543,166,378.5,439.0,0.00023998048335516583,0.00023731066968785068
2021-01-05 03:45:00,554,130,365.0,536.5,0.00024345997939818803,0.0001858645704955721
2021-01-05 04:00:00,572,132,368.5,563.0,0.0002478612219818238,0.00018027442684340845
2021-01-05 04:15:00,535,126,373.0,557.5,0.00023770900064025918,0.0001802951689480206
2021-01-05 04:30:00,579,158,347.0,466.5,0.0002547663080137864,0.00022422956566165459
2021-01-05 04:45:00,512,124,414.5,580.0,0.0002240688451526732,0.00017608583900642145
2021-01-05 05:00:00,543,165,386.0,471.5,0.00022958054408474946,0.00021798581110538622
2021-01-05 05:15:00,638,190,329.0,391.5,0.00027308043288812946,0.0002628379023322022
2021-01-05 05:30:00,600,191,355.0,413.5,0.00025236571830433794,0.00024934367783230267
2021-01-05 05:45:00,621,185,354.0,439.5,0.00025537479644037963,0.00023340255506407843
2021-01-05 06:00:00,702,180,361.0,501.0,0.0002526420346681014,0.00018706040804110344
2021-01-05 06:15:00,642,189,363.0,443.5,0.00023989534285416417,0.00021454891374679598
2021-01-05 06:30:00,689,206,377.0,420.5,0.00025288032154338483,0.00023146327486825698
2021-01-05 06:45:00,651,161,375.0,522.5,0.00024258033936654116,0.00018983699958495263
2021-01-05 07:00:00,651,178,386.0,540.0,0.00023467451077934648,0.00019407821570158185
2021-01-05 07:15:00,725,185,341.0,489.5,0.00025910429966609496,0.0002098988287645355
2021-01-05 07:30:00,785,194,350.0,516.5,0.0002642872509513499,0.0002005035325828576
2021-01-05 07:45:00,929,222,289.0,426.0,0.00031162753096735686,0.00023629212944976932
2021-01-05 08:00:00,912,233,324.0,449.5,0.00028397838775006914,0.00022233779122195126
2021-01-05 08:15:00,993,206,293.5,500.5,0.00030336079771975334,0.00020128647462373602
2021-01-05 08:30:00,896,170,343.5,637.0,0.0002633956997124401,0.0001561917152239146
2021-01-05 08:45:00,1102,232,300.5,485.0,0.00031238935619728607,0.00020969590478359744
2021-01-05 09:00:00,1087,296,316.0,459.5,0.0002952587207936294,0.0002332984699245957
2021-01-05 09:15:00,1044,262,321.0,458.0,0.0002865758956731981,0.0002243250555675424
2021-01-05 09:30:00,1014,258,344.0,479.5,0.0002734354986152946,0.0002131285536914609
2021-01-05 09:45:00,1142,233,303.0,561.0,0.00030222273974705386,0.00018591186979466712
2021-01-05 10:00:00,1317,296,351.0,501.5,0.00029519107514327527,0.00021078207269987625
2021-01-05 10:15:00,1257,277,317.5,498.0,0.00030915025735467723,0.00020368261101989105
2021-01-05 10:30:00,1204,328,332.5,445.5,0.00029360912431810254,0.00023453398526154118
2021-01-05 10:45:00,1202,280,311.0,511.0,0.00029197002279163665,0.00020635454068427164
2021-01-05 11:00:00,1149,310,339.0,476.5,0.0002744491430689768,0.0002142089642996576
2021-01-05 11:15:00,1158,269,329.0,519.5,0.00028276696510221,0.00019354885129836024
2021-01-05 11:30:00,1186,267,315.0,518.5,0.0002946113204772505,0.00019364777283303064
2021-01-05 11:45:00,1159,275,336.0,514.5,0.00028505626356415266,0.00019340292087640358
2021-01-05 12:00:00,1330,323,277.5,442.5,0.0003265654886573738,0.00022140423752630458
2021-01-05 12:15:00,1193,249,309.0,562.5,0.00029815622986570725,0.0001786199777478245
2021-01-05 12:30:00,1197,260,312.5,538.0,0.00029986577436766403,0.00018718394710469632
2021-01-05 12:45:00,1157,259,318.0,523.5,0.00029367531997791723,0.0001896684171328433
2021-01-05 13:00:00,1148,297,310.0,480.5,0.000292648406901608,0.0002095734862020204
2021-01-05 13:15:00,1059,268,355.0,513.5,0.00026948087143853933,0.0001971618986102293
2021-01-05 13:30:00,943,251,382.0,549.0,0.0002472983377775353,0.0001864497807543713
2021-01-05 13:45:00,909,265,373.5,516.0,0.00024663214178445,0.00020163637428885131
2021-01-05 14:00:00,964,277,362.0,488.0,0.00025743648275536085,0.000203323196534257
2021-01-05 14:15:00,946,252,367.0,525.0,0.00025772262017270686,0.0001927104960689353
2021-01-05 14:30:00,882,229,384.5,573.5,0.00024156567422979033,0.00017580035221485414
2021-01-05 14:45:00,801,257,419.0,514.0,0.0002216799688485677,0.00019996374198297118
2021-01-05 15:00:00,894,279,368.0,467.5,0.0002483252627622936,0.00021473034794012796
2021-01-05 15:15:00,928,291,350.0,439.0,0.00026517217760935283,0.00023364729856351074
2021-01-05 15:30:00,811,226,406.0,550.0,0.00023249207133235162,0.0001827742543861777
2021-01-05 15:45:00,896,232,358.0,537.0,0.0002617234430303135,0.00018901358535144716
2021-01-05 16:00:00,879,273,371.0,471.5,0.0002570471568946832,0.00021468677749642188
2021-01-05 16:15:00,861,280,380.5,445.0,0.0002540861089265083,0.00022880976429325568
2021-01-05 16:30:00,1024,290,326.0,443.5,0.0002926224284803923,0.00023068601247295411
2021-01-05 16:45:00,1020,277,335.5,473.5,0.0002919052944752058,0.00022120430973075362
2021-01-05 17:00:00,1024,278,359.0,457.5,0.00028384781211270645,0.00022097269318021041
2021-01-05 17:15:00,983,254,373.0,496.0,0.00027547236645054837,0.00020789867640571015
2021-01-05 17:30:00,982,252,371.0,501.5,0.0002783001810368184,0.00020968285468229305
2021-01-05 17:45:00,945,246,363.5,496.0,0.0002741609008259932,0.0002098123970128173
2021-01-05 18:00:00,903,232,370.0,531.5,0.00026581026504491994,0.0001967483935748081
2021-01-05 18:15:00,1083,239,305.0,487.5,0.000319847371079064,0.00020878212755102933
2021-01-05 18:30:00,1409,259,233.0,460.5,0.0004158738057647961,0.00022679827388124527
2021-01-05 18:45:00,1122,246,289.0,466.5,0.00033366729801753453,0.00021983639168053303
2021-01-05 19:00:00,1054,271,303.5,431.0,0.00031873975020359734,0.00023846523423269635
2021-01-05 19:15:00,1050,303,297.0,373.0,0.00032178759444465894,0.00027680232111992577
2021-01-05 19:30:00,1087,264,284.0,436.0,0.00033070775109602085,0.00024094362284291567
2021-01-05 19:45:00,1264,218,251.0,518.5,0.0003758747861171361,0.00019646117548669198
2021-01-05 20:00:00,1195,295,261.0,399.5,0.00035425587293983163,0.0002577551535740154
2021-01-05 20:15:00,1144,268,278.0,440.0,0.0003359737423598279,0.00023791663152661693
2021-01-05 20:30:00,1139,221,291.5,522.0,0.00032526185149668997,0.00019434585471724
