time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:45:00,8.0,3.0,16716.0,14919.5,3.757533855380037e-06,4.5924717142013e-06
2021-01-03 03:00:00,14.0,3.0,11075.0,15973.5,6.289265795603354e-06,4.120415008199626e-06
2021-01-03 03:15:00,18.0,3.0,8754.5,15005.0,8.307146592062338e-06,4.547576747936917e-06
2021-01-03 03:30:00,13.0,3.0,11503.5,15059.5,6.048936829556781e-06,4.609342830628162e-06
2021-01-03 03:45:00,9.0,3.0,15237.5,14745.0,4.274478513621338e-06,4.720187297031947e-06
2021-01-03 04:00:00,5.0,2.0,24842.5,23145.0,2.3186954092149597e-06,2.9782956703026687e-06
2021-01-03 04:15:00,8.0,5.0,16827.5,9300.5,3.815406803442643e-06,7.82109097962293e-06
2021-01-03 04:30:00,11.0,3.0,13228.0,15159.5,5.102663265509661e-06,4.526170316771574e-06
2021-01-03 04:45:00,6.0,4.0,21794.0,11681.5,2.713920239693436e-06,5.961838273213162e-06
2021-01-03 05:00:00,10.0,3.0,14768.5,15881.5,4.443251678216159e-06,4.261932701241359e-06
2021-01-03 05:15:00,8.0,3.0,17692.5,15375.5,3.578969972441932e-06,4.4057650904797286e-06
2021-01-03 05:30:00,5.0,1.0,25634.5,70096.0,2.237536919359169e-06,1.4407166701003746e-06
2021-01-03 05:45:00,8.0,3.0,17408.5,15381.5,3.6154597057015802e-06,4.475100540592145e-06
2021-01-03 06:00:00,4.0,0.0,31434.0,173991.0,1.7527938438374615e-06,0.0
2021-01-03 06:15:00,,,,,,
2021-01-03 06:30:00,5.0,2.0,26124.0,24754.5,2.1754367950769e-06,2.76240423089832e-06
2021-01-03 06:45:00,5.0,0.0,26406.0,173471.0,2.1716054766152835e-06,0.0
2021-01-03 07:00:00,6.0,2.0,23843.0,26649.5,2.4328118195729437e-06,2.483944404356342e-06
2021-01-03 07:15:00,5.0,2.0,28062.0,26382.0,2.020679635388566e-06,2.60206942581435e-06
2021-01-03 07:30:00,13.0,8.0,13174.0,7379.5,5.0101783700579404e-06,9.657077189017972e-06
2021-01-03 07:45:00,6.0,3.0,25316.0,18033.0,2.2213764537057737e-06,3.6036122609303565e-06
2021-01-03 08:00:00,11.0,6.0,16392.5,10328.0,3.804259110163044e-06,6.5527865178601665e-06
2021-01-03 08:15:00,11.0,6.0,16603.5,10262.0,3.702419699565471e-06,6.7377726271249255e-06
2021-01-03 08:30:00,10.0,3.0,18220.0,19581.5,3.249947269605551e-06,3.1689527139439203e-06
2021-01-03 08:45:00,9.0,5.0,19983.5,12610.0,2.916371114057006e-06,5.2377300934830075e-06
2021-01-03 09:00:00,13.0,8.0,15483.5,8967.0,3.896290341965415e-06,7.321173474290328e-06
2021-01-03 09:15:00,15.0,8.0,14233.5,8846.0,4.2263759671357e-06,7.643156317833013e-06
2021-01-03 09:30:00,20.0,13.0,11470.0,5996.0,5.563237459280579e-06,1.23200794550355e-05
2021-01-03 09:45:00,13.0,3.0,16037.0,21127.0,3.586731301404067e-06,2.776471807705264e-06
2021-01-03 10:00:00,14.0,6.0,15809.5,12331.0,3.4932597553021446e-06,4.97195815600016e-06
2021-01-03 10:15:00,18.0,2.0,13073.0,34013.0,4.525324849187263e-06,1.6708144635724854e-06
2021-01-03 10:30:00,15.0,5.0,15036.5,14384.5,3.7795713663704828e-06,4.024789483386072e-06
2021-01-03 10:45:00,13.0,6.0,16549.0,12174.5,3.373339408804105e-06,5.025862249492179e-06
2021-01-03 11:00:00,20.0,6.0,12137.5,12707.0,5.2069827721767995e-06,4.757619128800644e-06
2021-01-03 11:15:00,23.0,12.0,10822.5,7008.5,6.073227812320362e-06,9.863002889859849e-06
2021-01-03 11:30:00,16.0,7.0,14026.0,10958.5,4.290334439613945e-06,5.709853003912881e-06
2021-01-03 11:45:00,22.0,17.0,11223.0,5523.0,5.7661329848492225e-06,1.325663202006898e-05
2021-01-03 12:00:00,20.0,13.0,12090.5,7159.5,5.202975894092385e-06,9.422891392478647e-06
2021-01-03 12:15:00,21.0,9.0,11601.5,9303.0,5.480195616887352e-06,6.823687293156979e-06
2021-01-03 12:30:00,18.0,8.0,12899.0,10135.0,4.750312992844973e-06,6.187951285353507e-06
2021-01-03 12:45:00,24.0,9.0,10120.5,9054.0,6.5278856314437376e-06,7.100647736865773e-06
2021-01-03 13:00:00,10.0,2.0,19442.5,35113.5,2.716385208413297e-06,1.523652805235271e-06
2021-01-03 13:15:00,12.0,6.0,16776.0,12773.0,3.236790657327447e-06,4.6303227489300094e-06
2021-01-03 13:30:00,13.0,3.0,15640.5,23056.5,3.484732448943979e-06,2.315543782301836e-06
2021-01-03 13:45:00,22.0,7.0,10746.5,11165.0,5.853828829787687e-06,5.462348809988295e-06
2021-01-03 14:00:00,23.0,8.0,10383.5,10170.5,6.0923811594966834e-06,6.107494965133837e-06
2021-01-03 14:15:00,13.0,3.0,15477.5,22665.5,3.48365389201852e-06,2.347313148005136e-06
2021-01-03 14:30:00,23.0,6.0,10173.0,12580.5,6.130666901942116e-06,4.6642189881909755e-06
2021-01-03 14:45:00,15.0,3.0,13655.0,22057.0,4.096870782783638e-06,2.4080873204570234e-06
2021-01-03 15:00:00,15.0,10.0,13731.5,8408.5,4.110144192078546e-06,7.838286738637815e-06
2021-01-03 15:15:00,11.0,7.0,16941.0,10924.0,3.0399563572810964e-06,5.569448234763382e-06
2021-01-03 15:30:00,20.0,10.0,11009.0,8211.0,5.537213535718489e-06,7.84471850404356e-06
2021-01-03 15:45:00,20.0,8.0,10951.0,9742.0,5.576465753111458e-06,6.400189445607589e-06
2021-01-03 16:00:00,13.0,5.0,15103.5,14557.0,3.5962665220783096e-06,3.831987283933397e-06
2021-01-03 16:15:00,17.0,8.0,12333.5,9927.5,4.7059930821901695e-06,6.198869016347967e-06
2021-01-03 16:30:00,26.0,11.0,8870.0,7453.5,7.460519504667417e-06,9.057829299442778e-06
2021-01-03 16:45:00,16.0,3.0,12558.0,21665.0,4.624497989065951e-06,2.484881566403076e-06
2021-01-03 17:00:00,22.0,6.0,10125.5,12118.5,6.3810748920655686e-06,4.9306179872231246e-06
2021-01-03 17:15:00,22.0,5.0,10008.5,13713.0,6.425363127936865e-06,4.188706242680236e-06
2021-01-03 17:30:00,12.0,7.0,15340.0,10527.0,3.529580976970366e-06,5.887275495056791e-06
2021-01-03 17:45:00,9.0,6.0,18970.0,11676.5,2.648820289021611e-06,5.138253267929079e-06
2021-01-03 18:00:00,10.0,4.0,17596.0,16723.5,2.9797022681493664e-06,3.395675098410909e-06
2021-01-03 18:15:00,13.0,6.0,14551.0,11631.0,3.857747633271827e-06,5.191784520175275e-06
2021-01-03 18:30:00,11.0,7.0,16295.5,10175.5,3.2878150287220524e-06,6.152894145609119e-06
2021-01-03 18:45:00,15.0,5.0,12846.0,13498.0,4.512092407652509e-06,4.3944685944907415e-06
2021-01-03 19:00:00,21.0,8.0,10371.5,9554.5,6.232521117117086e-06,6.729395851663927e-06
2021-01-03 19:15:00,18.0,9.0,11329.5,8257.0,5.382324446517636e-06,7.894127470861899e-06
2021-01-03 19:30:00,19.0,9.0,10883.5,8369.5,5.735888883153e-06,7.824644500318203e-06
2021-01-03 19:45:00,12.0,5.0,15224.0,13397.5,3.6325340648449715e-06,4.388151289414376e-06
2021-01-03 20:00:00,15.0,6.0,12977.5,11542.0,4.611888094687597e-06,5.400015120042336e-06
2021-01-03 20:15:00,19.0,5.0,10927.5,13167.5,5.822319955480702e-06,4.588427252321286e-06
2021-01-03 20:30:00,7.0,4.0,23064.5,15909.0,2.119614060671833e-06,3.6456501014402147e-06
2021-01-03 20:45:00,11.0,5.0,16486.5,13124.0,3.3956224253078826e-06,4.6787390611080745e-06
2021-01-03 21:00:00,9.0,4.0,19140.0,15918.5,2.767994114629403e-06,3.7138342181543363e-06
2021-01-03 21:15:00,14.0,11.0,13754.0,6719.0,4.329454142421724e-06,1.0316887901385558e-05
2021-01-03 21:30:00,10.0,7.0,17598.0,9615.0,3.1758079652439575e-06,6.8120553917418425e-06
2021-01-03 21:45:00,6.0,2.0,25898.0,29807.0,1.8785275224632755e-06,1.9712862445617143e-06
2021-01-03 22:00:00,16.0,9.0,12840.0,8058.5,4.868626207571444e-06,8.589376277669722e-06
2021-01-03 22:15:00,15.0,6.0,13306.0,11001.5,4.642423518393746e-06,5.790242669070261e-06
2021-01-03 22:30:00,19.0,5.0,11202.0,13120.0,5.86881831960905e-06,4.692020468470092e-06
2021-01-03 22:45:00,15.0,8.0,13415.5,8915.0,4.584171345322877e-06,7.294371662824963e-06
2021-01-03 23:00:00,18.0,7.0,11864.0,10003.0,5.4050207237502914e-06,6.378742385376277e-06
2021-01-03 23:15:00,11.0,6.0,17083.0,11200.5,3.3852215996833895e-06,5.553807134790899e-06
2021-01-03 23:30:00,14.0,4.0,13989.5,15336.0,4.438465901327197e-06,3.921418690853977e-06
2021-01-03 23:45:00,10.0,4.0,17634.0,14677.5,3.2956877902677027e-06,4.208041356630453e-06
2021-01-04 00:00:00,8.0,1.0,20178.0,82264.0,2.726187518763837e-06,1.076969966538543e-06
2021-01-04 00:15:00,21.0,9.0,9382.5,6892.0,7.4792930429753056e-06,1.0372212611919058e-05
2021-01-04 00:30:00,16.0,4.0,11409.5,13581.5,5.90669416725026e-06,4.723464755867724e-06
2021-01-04 00:45:00,29.0,6.0,6967.5,9169.5,1.107350362599967e-05,7.465667262675771e-06
2021-01-04 01:00:00,22.0,5.0,8717.5,10945.0,8.401297924153847e-06,6.20282749688618e-06
2021-01-04 01:15:00,19.0,4.0,9324.0,12704.0,7.662835249042145e-06,5.2520801519952e-06
2021-01-04 01:30:00,13.0,5.0,12475.5,10201.5,5.427700729942245e-06,6.819161297713671e-06
2021-01-04 01:45:00,10.0,4.0,14947.0,12101.0,4.283225731564247e-06,5.661680613273244e-06
2021-01-04 02:00:00,12.0,4.0,12935.0,12291.5,5.143303140715202e-06,5.553141481550382e-06
2021-01-04 02:15:00,4.0,2.0,30681.5,24003.0,1.716810406617961e-06,2.812263154712439e-06
2021-01-04 02:30:00,10.0,4.0,14534.0,11939.5,4.334113329262156e-06,5.7979165186990055e-06
2021-01-04 02:45:00,11.0,4.0,13480.5,11731.5,4.733992649400503e-06,5.906517546787003e-06
2021-01-04 03:00:00,10.0,2.0,14784.0,25327.0,4.183067778247211e-06,2.627813567138666e-06
2021-01-04 03:15:00,11.0,3.0,13465.0,15670.5,4.817856553138987e-06,4.3325616559628335e-06
2021-01-04 03:30:00,7.0,3.0,19484.0,16039.5,3.0879541994633134e-06,4.329179245337474e-06
2021-01-04 03:45:00,10.0,4.0,14369.0,12019.0,4.505730387907341e-06,5.885087776084179e-06
2021-01-04 04:00:00,12.0,2.0,12640.0,24950.0,5.253864545739926e-06,2.7837589932813976e-06
2021-01-04 04:15:00,6.0,1.0,21826.5,70176.5,2.7351387376331843e-06,1.494473437229127e-06
2021-01-04 04:30:00,6.0,2.0,21566.0,23618.0,2.7469596879087534e-06,2.973332183644889e-06
2021-01-04 04:45:00,7.0,5.0,19015.0,9673.5,3.260234224541646e-06,7.5682810314658846e-06
2021-01-04 05:00:00,2.0,0.0,58998.0,174248.5,8.868298670109932e-07,0.0
2021-01-04 05:15:00,6.0,2.0,22325.0,24707.5,2.64061029785204e-06,2.849936588910897e-06
2021-01-04 05:30:00,8.0,3.0,17784.0,16204.0,3.5054294720735573e-06,4.119515380210672e-06
2021-01-04 05:45:00,6.0,4.0,22831.0,12593.0,2.593327368680385e-06,5.568835681757747e-06
2021-01-04 06:00:00,8.0,2.0,18449.0,26478.5,3.269237213400277e-06,2.4959658951220087e-06
2021-01-04 06:15:00,7.0,2.0,20866.0,25485.0,2.874465913967235e-06,2.662261511285992e-06
2021-01-04 06:30:00,10.0,1.0,16123.0,79768.5,3.930517877174461e-06,1.2311298571150687e-06
2021-01-04 06:45:00,9.0,2.0,17630.5,26631.0,3.5240207040131936e-06,2.5402728507068943e-06
2021-01-04 07:00:00,6.0,3.0,25426.5,19207.0,2.1905861022645915e-06,3.327916225255556e-06
2021-01-04 07:15:00,12.0,3.0,14763.0,18762.0,4.35655814480328e-06,3.5305955526264686e-06
2021-01-04 07:30:00,4.0,2.0,36923.0,29457.0,1.3698039057218763e-06,2.184880192094667e-06
2021-01-04 07:45:00,24.0,5.0,8907.5,12286.0,8.136594435179651e-06,5.506231953324774e-06
2021-01-04 08:00:00,10.0,2.0,18773.0,31951.5,3.1427447223887875e-06,1.973102664477838e-06
2021-01-04 08:15:00,15.0,3.0,13815.0,20694.5,4.64286897111857e-06,3.04864106824383e-06
2021-01-04 08:30:00,11.0,4.0,18072.5,16625.5,3.249819856576586e-06,3.744904589193329e-06
2021-01-04 08:45:00,12.0,3.0,17123.5,21643.0,3.496951823660376e-06,2.8286969418957364e-06
2021-01-04 09:00:00,23.0,8.0,10756.0,9861.0,6.2440918674232695e-06,6.594207318580992e-06
2021-01-04 09:15:00,13.0,7.0,16891.5,10953.0,3.5079491476897864e-06,6.06495392367862e-06
2021-01-04 09:30:00,13.0,3.0,17297.0,23077.0,3.422855034980262e-06,2.537867091900397e-06
2021-01-04 09:45:00,27.0,6.0,9920.0,12689.5,6.983906750877063e-06,4.984634863034696e-06
2021-01-04 10:00:00,19.0,9.0,13698.5,9986.0,4.098467626096367e-06,6.496707973698439e-06
2021-01-04 10:15:00,22.0,4.0,12137.5,18960.5,5.163508359837387e-06,3.0313203597874136e-06
2021-01-04 10:30:00,14.0,5.0,16975.0,15740.5,3.2806869008499087e-06,3.677184394617779e-06
2021-01-04 10:45:00,20.0,10.0,12975.0,8806.5,4.737584035857827e-06,7.573554359943774e-06
2021-01-04 11:00:00,16.0,9.0,15591.5,10126.5,3.721343907532047e-06,6.3137336333993715e-06
2021-01-04 11:15:00,20.0,9.0,12961.5,9651.5,4.801230267243678e-06,6.743866453460578e-06
2021-01-04 11:30:00,61.0,3.0,5518.5,24714.0,1.480715501149375e-05,2.2391284714888044e-06
2021-01-04 11:45:00,50.0,5.0,6394.0,15555.5,1.2100499000377778e-05,3.7093721739220747e-06
2021-01-04 12:00:00,42.0,7.0,7320.0,12362.5,1.013007254337902e-05,4.897502273840342e-06
2021-01-04 12:15:00,38.0,6.0,7788.0,13381.0,9.445210694066396e-06,4.47569807835903e-06
2021-01-04 12:30:00,37.0,6.0,7951.0,13390.5,9.215038145276821e-06,4.447340157035581e-06
2021-01-04 12:45:00,31.0,7.0,8934.5,11793.0,7.767871931346044e-06,5.213310027354983e-06
2021-01-04 13:00:00,31.0,7.0,8945.0,12191.0,7.770954378481575e-06,4.930622617892948e-06
2021-01-04 13:15:00,21.0,7.0,11869.5,11808.0,5.240705608603142e-06,5.1165177272720616e-06
2021-01-04 13:30:00,36.0,4.0,7966.5,18790.0,9.077254241536154e-06,2.953191181475813e-06
2021-01-04 13:45:00,27.0,7.0,9636.0,11564.0,6.974114926698178e-06,5.227465702224138e-06
2021-01-04 14:00:00,18.0,6.0,13027.5,13432.0,4.726631337723323e-06,4.366834474411442e-06
2021-01-04 14:15:00,29.0,10.0,8849.5,8508.0,7.825315218538118e-06,7.667035962232181e-06
2021-01-04 14:30:00,26.0,5.0,9592.0,15054.0,7.0622447236204114e-06,3.833997126035753e-06
2021-01-04 14:45:00,23.0,5.0,10338.5,14700.0,6.286263884785356e-06,3.870289567324848e-06
2021-01-04 15:00:00,25.0,11.0,9846.5,8316.0,6.713525282867675e-06,7.758252841460103e-06
2021-01-04 15:15:00,32.0,9.0,8353.5,9753.0,8.151750957894424e-06,6.185413969138908e-06
2021-01-04 15:30:00,24.0,8.0,10295.0,10656.5,6.120956215780029e-06,5.563344237488038e-06
2021-01-04 15:45:00,24.0,6.0,10112.0,13148.5,6.35352607460628e-06,4.311422683257021e-06
2021-01-04 16:00:00,19.0,4.0,11847.0,18187.5,5.1602684317319575e-06,2.9482392378211924e-06
2021-01-04 16:15:00,19.0,5.0,11491.0,14409.0,5.4042046418704696e-06,3.931574870946055e-06
2021-01-04 16:30:00,26.0,10.0,9144.5,8176.0,7.395233714984279e-06,7.941890773587813e-06
2021-01-04 16:45:00,23.0,4.0,10078.5,17392.5,6.510930862123679e-06,3.0834956665322776e-06
2021-01-04 17:00:00,22.0,7.0,10588.5,11348.0,6.098373979457905e-06,5.276786286386269e-06
2021-01-04 17:15:00,23.0,7.0,10001.5,10779.5,6.537450638694716e-06,5.615751058569075e-06
2021-01-04 17:30:00,28.0,8.0,8520.5,9552.0,8.050788977319777e-06,6.5452468826216325e-06
2021-01-04 17:45:00,27.0,9.0,8669.0,8524.5,7.759978685925209e-06,7.597591057128819e-06
2021-01-04 18:00:00,32.0,6.0,7597.0,12025.0,9.354351000974024e-06,5.052546483427648e-06
2021-01-04 18:15:00,29.0,5.0,8152.0,13555.5,8.589935439230058e-06,4.3711184468192254e-06
2021-01-04 18:30:00,30.0,9.0,7957.5,8394.0,8.786262736786119e-06,7.83933201922901e-06
2021-01-04 18:45:00,27.0,11.0,8611.5,7095.0,7.981652840670246e-06,9.627351480599137e-06
2021-01-04 19:00:00,21.0,9.0,10324.0,8529.5,6.316441064446647e-06,7.779228940114631e-06
2021-01-04 19:15:00,20.0,4.0,10601.5,16235.0,6.0293539095084415e-06,3.5912703400573884e-06
2021-01-04 19:30:00,16.0,4.0,12552.5,16256.5,4.8822880354649395e-06,3.589404437042295e-06
2021-01-04 19:45:00,24.0,10.0,9213.5,7469.0,7.360739410809613e-06,9.045697052369161e-06
2021-01-04 20:00:00,23.0,8.0,9568.0,9291.5,7.084100905933304e-06,7.093789653175757e-06
2021-01-04 20:15:00,17.0,9.0,11869.5,8196.0,5.279555573223088e-06,8.301028497430832e-06
2021-01-04 20:30:00,19.0,3.0,11254.0,21054.0,5.786806142907918e-06,2.714686453714596e-06
2021-01-04 20:45:00,20.0,6.0,10775.5,11350.5,6.0248440469118464e-06,5.49619159723908e-06
2021-01-04 21:00:00,23.0,8.0,9605.0,9163.0,7.130283927906009e-06,7.350002526563368e-06
2021-01-04 21:15:00,16.0,8.0,12683.0,8920.5,4.91399736794016e-06,7.480179860924756e-06
2021-01-04 21:30:00,19.0,6.0,11250.0,11191.0,5.799074284615514e-06,5.6796345344498235e-06
2021-01-04 21:45:00,26.0,8.0,8862.5,8935.0,8.033208046184766e-06,7.6199692724739075e-06
2021-01-04 22:00:00,17.0,4.0,12503.5,16385.5,5.084502943478572e-06,3.688216608961445e-06
2021-01-04 22:15:00,19.0,3.0,11589.0,20623.5,5.711011973286893e-06,2.833661250910314e-06
2021-01-04 22:30:00,12.0,1.0,16214.0,90108.0,3.633690121328913e-06,9.436214492704391e-07
2021-01-04 22:45:00,17.0,9.0,12370.0,7844.5,5.2578674708111035e-06,8.762176992080941e-06
2021-01-04 23:00:00,27.0,4.0,8670.5,15350.5,8.574812219552032e-06,4.002053053216299e-06
2021-01-04 23:15:00,20.0,8.0,10594.5,8326.0,6.511974707490236e-06,8.286711946641862e-06
2021-01-04 23:30:00,19.0,10.0,10996.0,6757.5,6.196001035710489e-06,1.0576504084645876e-05
2021-01-04 23:45:00,13.0,4.0,14512.0,14437.0,4.373773240717003e-06,4.3485681795697745e-06
2021-01-05 00:00:00,15.0,11.0,12827.0,6119.0,5.134325946863834e-06,1.2128803482510265e-05
2021-01-05 00:15:00,13.0,6.0,14161.0,9978.5,4.520990611641342e-06,6.773171018052759e-06
2021-01-05 00:30:00,11.0,5.0,15901.5,11518.5,3.889755832954082e-06,5.849827898063238e-06
2021-01-05 00:45:00,5.0,1.0,28324.5,78076.0,1.8371093892088932e-06,1.218219693739569e-06
2021-01-05 01:00:00,11.0,4.0,15426.0,13609.5,4.13055559727834e-06,4.8530025526793415e-06
2021-01-05 01:15:00,6.0,2.0,24014.0,25924.5,2.305878645450021e-06,2.5435940220453288e-06
2021-01-05 01:30:00,11.0,5.0,15000.0,10649.5,4.3541887097470096e-06,6.48710363796772e-06
2021-01-05 01:45:00,11.0,4.0,14577.0,12411.5,4.5011498391861914e-06,5.510332562345969e-06
2021-01-05 02:00:00,11.0,4.0,14514.0,12631.0,4.536462227559668e-06,5.386762838339207e-06
2021-01-05 02:15:00,15.0,8.0,11206.0,6731.0,6.288535622248502e-06,1.0986943391147546e-05
2021-01-05 02:30:00,6.0,2.0,22859.0,24298.5,2.576724107573078e-06,2.8244797661330755e-06
2021-01-05 02:45:00,12.0,3.0,12968.0,15634.0,5.267263125690505e-06,4.307658730044772e-06
2021-01-05 03:00:00,10.0,4.0,15483.0,13226.5,4.192112791309918e-06,5.044301578614178e-06
2021-01-05 03:15:00,3.0,2.0,40772.0,25037.5,1.306980539495427e-06,2.7694003417440024e-06
2021-01-05 03:30:00,4.0,1.0,31306.0,71894.0,1.7678120320822529e-06,1.4295823475171728e-06
2021-01-05 03:45:00,10.0,2.0,15049.0,24471.0,4.3945844656712636e-06,2.859454930701109e-06
2021-01-05 04:00:00,5.0,2.0,26243.5,24989.5,2.16661907326769e-06,2.731430709748613e-06
2021-01-05 04:15:00,6.0,3.0,22453.0,15870.5,2.665895334283281e-06,4.292742117810015e-06
2021-01-05 04:30:00,5.0,4.0,26049.0,12417.5,2.2000544733487597e-06,5.676697864852015e-06
2021-01-05 04:45:00,7.0,2.0,20160.0,24510.5,3.0634412423217028e-06,2.8400941775229265e-06
2021-01-05 05:00:00,8.0,4.0,18606.5,13126.0,3.3824021227955718e-06,5.284504511645727e-06
2021-01-05 05:15:00,8.0,3.0,18259.0,16251.0,3.4242060550235677e-06,4.150072142087403e-06
2021-01-05 05:30:00,4.0,2.0,32300.5,25666.0,1.6824381220289194e-06,2.610928563689033e-06
2021-01-05 05:45:00,10.0,5.0,15595.0,10477.5,4.112315562647015e-06,6.308177163894012e-06
2021-01-05 06:00:00,10.0,6.0,16427.0,9558.0,3.598889382736488e-06,6.235346934703448e-06
2021-01-05 06:15:00,10.0,2.0,16255.0,26139.0,3.7366875833981962e-06,2.2703588756274705e-06
2021-01-05 06:30:00,10.0,5.0,16518.5,11117.5,3.6702514012102285e-06,5.618040652142158e-06
2021-01-05 06:45:00,8.0,3.0,19857.0,17735.5,2.9810179952877562e-06,3.537335395992906e-06
2021-01-05 07:00:00,13.0,3.0,13919.5,18454.0,4.686280553197396e-06,3.270981163509806e-06
2021-01-05 07:15:00,9.0,2.0,18752.0,28352.0,3.2164671682687648e-06,2.2691765271841673e-06
2021-01-05 07:30:00,7.0,3.0,23569.5,19539.5,2.3567016008400632e-06,3.1005700914874883e-06
2021-01-05 07:45:00,8.0,6.0,21711.0,10593.5,2.6835524733464537e-06,6.386273768912684e-06
2021-01-05 08:00:00,9.0,1.0,20723.0,97663.0,2.8024183001651557e-06,9.542394473045121e-07
2021-01-05 08:15:00,13.0,3.0,15761.0,21301.0,3.9714908059987836e-06,2.9313564265592617e-06
2021-01-05 08:30:00,14.0,3.0,15276.0,21537.5,4.115557808006877e-06,2.7563243863043753e-06
2021-01-05 08:45:00,22.0,11.0,11129.5,7232.0,6.2364481273505386e-06,9.942478244049879e-06
2021-01-05 09:00:00,6.0,2.0,30837.5,35620.5,1.6297629482629039e-06,1.5763410130040252e-06
