time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:45:00,451,274,459.0,247.0,0.00020399633801695656,0.00040838592171510164
2021-01-03 05:00:00,483,281,439.5,255.5,0.0002146090560578405,0.00039920102968294064
2021-01-03 05:15:00,453,300,459.5,230.5,0.00020265917468952437,0.00044057650904797286
2021-01-03 05:30:00,441,280,482.5,254.0,0.00019735075628747877,0.00040340066762810487
2021-01-03 05:45:00,411,242,497.5,279.5,0.00018574424238041864,0.0003609914436077664
2021-01-03 06:00:00,460,271,459.5,262.5,0.0002015712920413081,0.00036978211509911804
2021-01-03 06:15:00,488,297,427.5,236.0,0.0002168235527250011,0.0004319321473863015
2021-01-03 06:30:00,486,318,442.0,219.0,0.00021145245648147463,0.00043922227271283286
2021-01-03 06:45:00,475,282,454.5,252.5,0.00020630252027845194,0.0003953594335985419
2021-01-03 07:00:00,485,301,476.0,268.0,0.000196652288748813,0.0003738336328556294
2021-01-03 07:15:00,491,291,465.5,257.0,0.00019843074019515724,0.00037860110145598793
2021-01-03 07:30:00,526,334,478.0,251.5,0.00020271952481926744,0.0004031829726415003
2021-01-03 07:45:00,558,329,439.5,261.5,0.000206588010194637,0.0003951961446153624
2021-01-03 08:00:00,537,302,518.0,297.0,0.00018571701292341403,0.0003298235880656284
2021-01-03 08:15:00,602,373,484.0,238.0,0.0002026233326489467,0.00041886486498626623
2021-01-03 08:30:00,586,349,508.0,272.0,0.00019044690999888529,0.00036865483238880935
2021-01-03 08:45:00,619,386,470.0,245.0,0.00020058152440014296,0.00040435276321688815
2021-01-03 09:00:00,591,360,559.0,333.0,0.00017713135323858156,0.0003294528063430647
2021-01-03 09:15:00,808,535,428.0,201.0,0.00022766078542970971,0.0005111360787550827
2021-01-03 09:30:00,793,470,446.5,231.0,0.0002205823652604749,0.00044541825722051436
2021-01-03 09:45:00,669,386,534.0,274.5,0.0001845787108184093,0.0003572393725914107
2021-01-03 10:00:00,739,430,533.5,285.0,0.0001843942113691632,0.00035632366784667805
2021-01-03 10:15:00,659,416,613.5,289.0,0.0001656771708674671,0.0003475294084230769
2021-01-03 10:30:00,660,394,601.0,328.5,0.00016630114012030123,0.00031715341129082245
2021-01-03 10:45:00,686,387,544.5,311.0,0.00017800852572612432,0.0003241681150922455
2021-01-03 11:00:00,712,404,518.5,320.0,0.0001853685866894941,0.00032034635467257673
2021-01-03 11:15:00,648,375,557.0,331.0,0.00017110659227754756,0.00030821884030812015
2021-01-03 11:30:00,648,394,547.5,307.0,0.00017375854480436477,0.0003213831547916679
2021-01-03 11:45:00,612,385,611.5,337.5,0.00016040333576035112,0.00030022372516038575
2021-01-03 12:00:00,657,426,556.0,324.5,0.00017091775812093485,0.0003087809025535311
2021-01-03 12:15:00,674,413,539.5,324.0,0.0001758881831324798,0.0003131314280082036
2021-01-03 12:30:00,691,435,519.0,297.0,0.0001823592376697709,0.0003364698511410969
2021-01-03 12:45:00,651,414,539.0,308.5,0.00017706889775291138,0.00032662979589582564
2021-01-03 13:00:00,618,424,567.0,313.0,0.00016787260587994174,0.00032301439470987746
2021-01-03 13:15:00,641,449,564.0,285.0,0.00017289856761224111,0.0003465024857115957
2021-01-03 13:30:00,614,428,598.0,310.0,0.00016458659412704637,0.00033035091294172854
2021-01-03 13:45:00,598,407,619.0,322.5,0.0001591177109187744,0.00031759656652360517
2021-01-03 14:00:00,594,427,619.5,307.5,0.0001573423655974361,0.0003259875437640186
2021-01-03 14:15:00,594,412,618.5,315.0,0.00015917618552761546,0.00032236433899270533
2021-01-03 14:30:00,577,386,642.0,338.5,0.00015379977401828697,0.0003000647549069527
2021-01-03 14:45:00,597,419,607.0,301.5,0.00016305545715478883,0.0003363295290904975
2021-01-03 15:00:00,570,383,631.5,335.0,0.00015618547929898476,0.0003002063820898284
2021-01-03 15:15:00,579,414,621.5,306.0,0.00016001224826052318,0.00032939308131314863
2021-01-03 15:30:00,589,423,600.5,307.0,0.00016307093862690948,0.00033183159272104265
2021-01-03 15:45:00,641,485,552.0,260.0,0.00017872572738722225,0.00038801148513996017
2021-01-03 16:00:00,613,454,587.5,291.0,0.00016957779831030802,0.00034794444538115246
2021-01-03 16:15:00,563,408,650.0,327.5,0.00015585141795723914,0.00031614231983374634
2021-01-03 16:30:00,574,403,594.0,309.0,0.00016470531521842682,0.00033184592797049455
2021-01-03 16:45:00,545,402,624.5,312.0,0.000157521962752559,0.0003329741298980122
2021-01-03 17:00:00,639,444,527.0,281.0,0.00018534122072863172,0.00036486573105451133
2021-01-03 17:15:00,628,443,528.5,268.5,0.00018341491110656144,0.0003711193731014689
2021-01-03 17:30:00,594,423,561.0,281.0,0.00017471425836003315,0.0003557596477727175
2021-01-03 17:45:00,646,444,506.0,271.0,0.0001901264340786623,0.0003802307418267518
2021-01-03 18:00:00,648,461,496.5,266.0,0.00019308470697607894,0.00039135155509185726
2021-01-03 18:15:00,643,456,511.0,260.0,0.00019081013293798345,0.0003945756235333209
2021-01-03 18:30:00,661,444,497.0,261.0,0.00019756779399866155,0.000390269285807207
2021-01-03 18:45:00,609,434,542.5,267.0,0.00018319095175069183,0.00038143987400179646
2021-01-03 19:00:00,631,436,513.0,280.0,0.00018727242023337527,0.000366752073915684
2021-01-03 19:15:00,678,469,485.5,257.5,0.0002027342208188309,0.0004113717537593589
2021-01-03 19:30:00,683,460,481.5,268.0,0.000206190110904921,0.0003999262744607081
2021-01-03 19:45:00,742,498,437.0,252.0,0.00022461168967624737,0.00043705986842567176
2021-01-03 20:00:00,715,512,451.5,233.0,0.00021983333251344208,0.0004608012902436127
2021-01-03 20:15:00,742,523,431.0,213.0,0.00022737691615614116,0.00047994949059280653
2021-01-03 20:30:00,668,442,488.0,258.0,0.00020227174178982636,0.0004028443362091437
2021-01-03 20:45:00,666,441,467.0,252.5,0.0002055895032050045,0.00041266478518973217
2021-01-03 21:00:00,692,461,453.0,245.0,0.0002128279919248385,0.0004280193936422872
2021-01-03 21:15:00,678,449,462.5,249.5,0.0002096692791829949,0.000421116606156556
2021-01-03 21:30:00,646,420,473.5,251.5,0.00020515719455475967,0.00040872332350451056
2021-01-03 21:45:00,687,473,450.5,230.0,0.00021509140132204503,0.0004662091968388454
2021-01-03 22:00:00,620,398,532.5,270.5,0.00018865926554339344,0.0003798413065013943
2021-01-03 22:15:00,748,518,416.0,211.0,0.00023150218611723482,0.0004998909504297325
2021-01-03 22:30:00,657,453,486.0,248.0,0.00020293755978858664,0.0004250970544433903
2021-01-03 22:45:00,744,525,435.5,223.0,0.0002273748987280147,0.00047869314037288826
2021-01-03 23:00:00,825,562,392.0,207.0,0.0002477301165052217,0.0005121218886544954
2021-01-03 23:15:00,721,507,432.5,228.0,0.00022188588848833847,0.00046929670288983093
2021-01-03 23:30:00,680,490,462.0,218.0,0.00021558262949303522,0.0004803737896296122
2021-01-03 23:45:00,715,473,415.0,208.0,0.00023564167700414068,0.0004976008904215512
2021-01-04 00:00:00,711,476,405.0,199.0,0.00024228991573013609,0.0005126377040723466
2021-01-04 00:15:00,675,436,393.0,202.0,0.0002404058478099205,0.0005024760776440786
2021-01-04 00:30:00,658,440,389.0,200.0,0.00024291279762816693,0.0005195811231454496
2021-01-04 00:45:00,659,444,376.0,188.5,0.000251635823777027,0.000552459377438007
2021-01-04 01:00:00,655,442,370.0,186.0,0.00025012955183276224,0.0005483299507247384
2021-01-04 01:15:00,629,454,376.5,171.5,0.0002536801774551321,0.0005961110972514551
2021-01-04 01:30:00,595,395,370.5,194.0,0.0002484216872550489,0.0005387137425193801
2021-01-04 01:45:00,597,429,369.0,168.0,0.00025570857617438554,0.0006072152457735554
2021-01-04 02:00:00,618,417,350.0,182.0,0.0002648801117468329,0.0005789149994516273
2021-01-04 02:15:00,596,369,378.5,200.5,0.00025580475058607614,0.000518862552044445
2021-01-04 02:30:00,588,402,371.5,177.0,0.0002548458637606148,0.00058269061012925
2021-01-04 02:45:00,600,407,365.0,174.5,0.00025821778087639115,0.0006009881603855773
2021-01-04 03:00:00,539,359,423.0,217.0,0.00022546735324752466,0.0004716925353013905
2021-01-04 03:15:00,530,361,405.5,195.0,0.00023213308846942393,0.0005213515859341942
2021-01-04 03:30:00,497,334,427.0,212.0,0.0002192447481618953,0.00048198195598090536
2021-01-04 03:45:00,515,355,399.5,190.5,0.00023204511497722802,0.000522301540127471
2021-01-04 04:00:00,485,330,435.5,220.5,0.00021234369205698866,0.0004593202338914307
2021-01-04 04:15:00,434,308,463.5,220.0,0.00019784170202213365,0.000460297818666571
2021-01-04 04:30:00,457,292,433.5,232.0,0.00020922676289571672,0.00043410649881215377
2021-01-04 04:45:00,466,284,416.5,230.0,0.000217038449805201,0.0004298783625872623
2021-01-04 05:00:00,447,289,462.5,253.5,0.00019820647527695696,0.0004037401143045541
2021-01-04 05:15:00,495,302,414.5,233.5,0.00021785034957279328,0.00043034042492554536
2021-01-04 05:30:00,495,322,422.5,232.0,0.0002168984485845514,0.0004421613174759455
2021-01-04 05:45:00,467,297,456.0,244.5,0.00020184731352895663,0.0004134860493705128
2021-01-04 06:00:00,502,355,446.5,234.0,0.00020514463514086732,0.00044303394638415665
2021-01-04 06:15:00,504,313,448.5,241.0,0.00020696154580564092,0.00041664392651625783
2021-01-04 06:30:00,545,344,416.0,232.0,0.0002142132243060081,0.0004235086708475837
2021-01-04 06:45:00,501,312,465.0,245.0,0.00019617048585673447,0.00039628256471027553
2021-01-04 07:00:00,561,371,437.0,241.0,0.00020481980056173931,0.00041155230652327045
2021-01-04 07:15:00,548,323,456.0,250.5,0.0001989494886126831,0.0003801274544994498
2021-01-04 07:30:00,587,349,445.0,253.0,0.00020101872316468533,0.00038126159352051933
2021-01-04 07:45:00,591,397,451.0,231.5,0.0002003636379662989,0.000437194817093987
2021-01-04 08:00:00,637,400,458.0,250.0,0.00020019283881616578,0.0003946205328955676
2021-01-04 08:15:00,673,414,432.5,237.0,0.00020831005450418647,0.00042071246741764865
2021-01-04 08:30:00,823,427,364.0,244.0,0.00024314561290568462,0.00039976856489638797
2021-01-04 08:45:00,894,462,347.0,235.5,0.000260522910862698,0.00043561932905194334
2021-01-04 09:00:00,880,444,374.5,275.0,0.0002389043844927164,0.000365978506181245
2021-01-04 09:15:00,821,446,412.0,256.5,0.0002215404807887165,0.00038642420713723777
2021-01-04 09:30:00,813,450,425.0,257.0,0.00021406008795684254,0.00038068006378505964
2021-01-04 09:45:00,868,500,416.0,242.5,0.00022451966888004774,0.0004153862385862246
2021-01-04 10:00:00,911,504,510.5,277.0,0.00019651073723019952,0.00036381564652711263
2021-01-04 10:15:00,872,526,485.0,256.0,0.00020466269498991825,0.00039861862731204486
2021-01-04 10:30:00,846,532,482.0,262.0,0.00019824722272278732,0.0003912524195873317
2021-01-04 10:45:00,771,457,519.5,281.0,0.0001826338645823192,0.00034611143424943054
2021-01-04 11:00:00,816,498,501.0,289.0,0.0001897885392841344,0.00034935992771476513
2021-01-04 11:15:00,844,512,467.5,256.0,0.00020261191727768326,0.000383651069352424
2021-01-04 11:30:00,821,489,469.5,271.5,0.00019928974203994052,0.0003649779408526751
2021-01-04 11:45:00,790,499,496.0,264.0,0.00019118788420596888,0.00037019534295742307
2021-01-04 12:00:00,743,462,522.0,303.5,0.00017920580713644317,0.00032323515007346256
2021-01-04 12:15:00,758,502,487.5,264.5,0.0001884070975290086,0.0003744667392227055
2021-01-04 12:30:00,714,491,527.0,270.0,0.00017782533069534188,0.00036394066951741166
2021-01-04 12:45:00,762,497,510.0,263.5,0.0001909393036027641,0.0003701450119422037
2021-01-04 13:00:00,848,599,445.5,239.0,0.00021257320364362505,0.00042192042115969647
2021-01-04 13:15:00,800,536,482.0,255.0,0.0001996459279467864,0.0003917790716882608
2021-01-04 13:30:00,874,580,436.0,242.0,0.00022037556130840552,0.0004282127213139929
2021-01-04 13:45:00,780,509,479.0,264.5,0.00020147443121572517,0.00038011143463315513
2021-01-04 14:00:00,739,494,484.0,273.0,0.00019405447547652982,0.0003595360383932087
2021-01-04 14:15:00,796,520,436.5,251.5,0.00021479141082608077,0.00039868587003607343
2021-01-04 14:30:00,794,522,445.0,246.0,0.00021567008886748485,0.0004002692999581328
2021-01-04 14:45:00,794,507,438.5,252.5,0.0002170127619356336,0.00039244736212673965
2021-01-04 15:00:00,821,525,438.5,280.0,0.0002204721702893744,0.00037028024925150486
2021-01-04 15:15:00,862,603,451.0,250.0,0.00021958779142828102,0.00041442273593230686
2021-01-04 15:30:00,792,535,490.0,277.0,0.00020199155512074096,0.00037204864588201257
2021-01-04 15:45:00,818,551,448.5,255.0,0.00021654934704283071,0.0003959323164124365
2021-01-04 16:00:00,780,526,454.5,258.0,0.00021184259877636452,0.0003876934597734868
2021-01-04 16:15:00,683,437,496.0,293.0,0.00019426693528408056,0.0003436196437206852
2021-01-04 16:30:00,719,467,472.5,271.5,0.00020450665542591146,0.00037088629912655085
2021-01-04 16:45:00,758,491,458.5,269.0,0.00021457763449955427,0.0003784990930668371
2021-01-04 17:00:00,679,420,513.0,321.5,0.00018821799691145081,0.0003166071771831761
2021-01-04 17:15:00,781,479,435.5,268.0,0.00022198908473132929,0.00038427782243636953
2021-01-04 17:30:00,763,464,446.0,268.5,0.00021938399963196395,0.00037962431919205474
2021-01-04 17:45:00,791,469,437.0,253.0,0.0002273386348358089,0.000395918911754824
2021-01-04 18:00:00,775,465,436.0,255.0,0.0002265506883048396,0.0003915723524656427
2021-01-04 18:15:00,810,462,410.0,249.5,0.00023992578295780503,0.0004038913444860964
2021-01-04 18:30:00,850,504,386.5,237.5,0.00024894411087560673,0.0004390025930768246
2021-01-04 18:45:00,863,502,379.0,233.0,0.00025511727412957117,0.0004393573130237061
2021-01-04 19:00:00,808,492,395.5,239.0,0.00024303258952728052,0.0004252645153929332
2021-01-04 19:15:00,765,464,425.5,246.0,0.0002306227870386979,0.000416587359446657
2021-01-04 19:30:00,782,472,409.0,244.5,0.00023862182773334896,0.00042354972357099084
2021-01-04 19:45:00,745,437,419.5,263.5,0.00022848961921054844,0.0003952969611885322
2021-01-04 20:00:00,747,437,416.5,269.5,0.00023007927724922516,0.0003874982598047257
2021-01-04 20:15:00,760,469,414.0,240.0,0.00023602719033232632,0.0004325758183661178
2021-01-04 20:30:00,742,464,425.5,244.0,0.0002259900083177724,0.0004198715048411908
2021-01-04 20:45:00,740,462,437.0,251.0,0.00022291922973573832,0.00042320675298740916
2021-01-04 21:00:00,780,469,405.0,236.5,0.0002418096288594212,0.0004308938981197775
2021-01-04 21:15:00,750,452,425.0,246.0,0.00023034362662219498,0.0004226301621422487
2021-01-04 21:30:00,807,477,393.0,233.0,0.0002463080498781432,0.0004515309454887609
2021-01-04 21:45:00,771,477,403.5,230.0,0.0002382155155234021,0.00045434066787125685
2021-01-04 22:00:00,863,509,359.0,224.5,0.0002581132964836475,0.00046932556349034383
2021-01-04 22:15:00,832,503,380.5,217.0,0.0002500822085144576,0.0004751105364026292
2021-01-04 22:30:00,856,538,376.0,208.5,0.0002592032286547958,0.0005076683397074963
2021-01-04 22:45:00,836,519,377.0,211.0,0.0002585633650351813,0.0005052855398766675
2021-01-04 23:00:00,833,503,364.5,206.0,0.00026454883625506826,0.0005032581714419497
2021-01-04 23:15:00,797,451,379.5,217.0,0.00025950219209348586,0.00046716338599193496
2021-01-04 23:30:00,802,459,376.0,206.0,0.00026153646477051644,0.0004854615374852458
2021-01-04 23:45:00,833,480,334.0,201.5,0.00028025793150132796,0.0005218281815483728
2021-01-05 00:00:00,910,554,294.5,170.5,0.00031148244077640585,0.0006108506481191534
2021-01-05 00:15:00,830,480,317.5,194.0,0.0002886478621278703,0.0005418536814442207
2021-01-05 00:30:00,802,462,339.5,192.0,0.0002835985616390158,0.0005405240977810434
2021-01-05 00:45:00,777,442,327.0,193.0,0.00028548679908306203,0.0005384531046328894
2021-01-05 01:00:00,760,443,321.5,200.5,0.0002853838412665034,0.0005374700327092372
2021-01-05 01:15:00,782,431,306.5,199.0,0.0003005328501236528,0.0005481445117507685
2021-01-05 01:30:00,724,390,323.0,204.5,0.0002865847841688032,0.0005059940837614822
2021-01-05 01:45:00,671,376,349.0,202.0,0.00027457014019035766,0.0005179712608605211
2021-01-05 02:00:00,637,379,354.5,206.0,0.0002627024035414099,0.0005103957789326398
2021-01-05 02:15:00,598,362,373.0,210.0,0.0002507029534736403,0.0004971591884494264
2021-01-05 02:30:00,598,330,350.0,221.0,0.0002568135027214501,0.00046603916141195744
2021-01-05 02:45:00,630,373,328.0,197.0,0.0002765313140987515,0.0005355855687688998
2021-01-05 03:00:00,604,349,353.5,240.5,0.00025320361259511897,0.0004401153127340872
2021-01-05 03:15:00,564,303,367.0,238.5,0.0002457123414251403,0.00041956415177421633
2021-01-05 03:30:00,526,317,399.5,226.0,0.00023246728221881625,0.00045317760416294377
2021-01-05 03:45:00,589,311,341.0,230.0,0.0002588410250280375,0.00044464524172402255
2021-01-05 04:00:00,528,317,407.5,226.0,0.00022879497413706807,0.0004329317674951551
2021-01-05 04:15:00,583,335,347.0,208.0,0.00025903616331452545,0.00047935620315545167
2021-01-05 04:30:00,525,291,386.0,237.5,0.00023100571970161983,0.0004129797696679842
2021-01-05 04:45:00,560,314,359.5,218.0,0.00024507529938573634,0.0004458947858710995
2021-01-05 05:00:00,552,298,377.5,246.0,0.00023338574647289447,0.00039369558611760666
2021-01-05 05:15:00,567,303,374.5,233.5,0.00024269060414979526,0.0004191572863508277
2021-01-05 05:30:00,559,316,375.5,236.5,0.00023512072755354151,0.0004125267130628672
2021-01-05 05:45:00,554,315,398.0,246.0,0.00022782228217064463,0.0003974151613253228
2021-01-05 06:00:00,606,306,415.5,288.0,0.00021809269659383115,0.00031800269366987583
2021-01-05 06:15:00,589,306,393.0,262.5,0.00022009089866215371,0.000347364907971003
2021-01-05 06:30:00,623,324,402.0,265.0,0.00022865666229539722,0.00036404903425881185
2021-01-05 06:45:00,573,299,437.5,276.5,0.0002135154139124855,0.00035255442780062634
2021-01-05 07:00:00,606,333,417.5,275.5,0.000218452770402894,0.0003630789091495885
2021-01-05 07:15:00,591,344,429.0,258.0,0.00021121467738298224,0.0003902983626756768
2021-01-05 07:30:00,643,372,419.0,262.5,0.0002164798756200229,0.00038447069134444847
2021-01-05 07:45:00,684,414,389.0,229.0,0.00022944373647112182,0.0004406528900549752
2021-01-05 08:00:00,695,404,426.0,252.5,0.00021640896873497596,0.0003855127367110228
2021-01-05 08:15:00,711,417,433.0,237.0,0.00021720999715885657,0.00040745854329173736
2021-01-05 08:30:00,741,408,426.0,252.5,0.00021783059540950682,0.0003748601165373951
2021-01-05 08:45:00,788,479,421.5,225.0,0.00022337823292510107,0.0004329497344454447
2021-01-05 09:00:00,729,432,471.5,295.0,0.00019801619821394281,0.0003404896588088694
2021-01-05 09:15:00,790,500,435.0,236.0,0.00021685340764542767,0.00042810125108309617
2021-01-05 09:30:00,855,541,404.5,221.0,0.00023055951806319214,0.0004469090990196913
2021-01-05 09:45:00,769,482,478.5,258.0,0.00020351075907660632,0.00038459021991858175
2021-01-05 10:00:00,919,554,469.0,268.0,0.0002059837494735535,0.0003945042847153089
2021-01-05 10:15:00,935,611,430.0,236.0,0.0002299566353433757,0.00044927825030019285
2021-01-05 10:30:00,910,575,449.0,260.0,0.00022191387303112403,0.0004111495168456895
2021-01-05 10:45:00,945,593,411.5,232.0,0.00022954381991522184,0.0004370294379491896
2021-01-05 11:00:00,883,523,446.5,267.0,0.00021091261386414843,0.0003613912526732933
2021-01-05 11:15:00,903,578,427.0,239.0,0.000220499628227371,0.0004158782009310492
2021-01-05 11:30:00,839,516,457.0,263.5,0.00020841391052311398,0.0003742406396323738
2021-01-05 11:45:00,811,511,489.0,279.0,0.0001994655994396271,0.00035937779115578994
2021-01-05 12:00:00,801,511,481.0,284.0,0.0001966759070786139,0.0003502711002351135
2021-01-05 12:15:00,836,547,454.0,244.0,0.00020893429016574286,0.00039239007159863447
2021-01-05 12:30:00,862,564,443.5,237.0,0.00021594343985373968,0.000406045177565572
2021-01-05 12:45:00,841,532,442.5,249.0,0.00021346667597357683,0.0003895891811377322
2021-01-05 13:00:00,769,498,479.0,277.5,0.00019603364538966597,0.00035140604757106445
2021-01-05 13:15:00,754,518,517.0,255.0,0.0001918683447258344,0.0003810815801496223
2021-01-05 13:30:00,764,473,482.0,281.0,0.00020035623548466278,0.000351357554967401
2021-01-05 13:45:00,781,517,449.5,247.5,0.00021190286329335039,0.0003933811528578722
2021-01-05 14:00:00,793,548,448.0,246.0,0.0002117708825985489,0.0004022422805082052
2021-01-05 14:15:00,741,467,481.0,276.5,0.00020187363799997442,0.00035712619708013014
2021-01-05 14:30:00,734,491,480.0,259.5,0.0002010308445404377,0.00037693437963970915
2021-01-05 14:45:00,771,483,439.0,263.5,0.00021337734829244155,0.0003758073438823933
2021-01-05 15:00:00,772,539,442.5,237.0,0.0002144374752264996,0.00041483748222125076
2021-01-05 15:15:00,765,493,425.5,250.0,0.0002185955989990893,0.00039583545770381716
2021-01-05 15:30:00,662,451,511.0,270.0,0.0001897777450333129,0.00036473977313347856
2021-01-05 15:45:00,722,491,444.5,251.5,0.00021089768512040885,0.00040002444141189886
2021-01-05 16:00:00,722,512,449.5,245.0,0.00021113543490097983,0.000402636007612337
2021-01-05 16:15:00,711,494,460.5,250.0,0.0002098202362912281,0.0004036857984316725
2021-01-05 16:30:00,714,532,467.0,235.5,0.0002040355604833985,0.0004231895125365916
2021-01-05 16:45:00,734,508,461.5,245.0,0.0002100573393576481,0.0004056743297589272
2021-01-05 17:00:00,820,512,433.0,240.0,0.00022730000579337817,0.0004069712910369343
2021-01-05 17:15:00,759,493,487.0,248.0,0.0002126994162115628,0.00040351987192131935
2021-01-05 17:30:00,728,483,494.0,250.0,0.0002063162238236291,0.0004018921381410616
2021-01-05 17:45:00,800,497,447.0,240.0,0.00023209388429713706,0.0004238892736397163
2021-01-05 18:00:00,757,460,439.0,250.5,0.0002228331900764168,0.00039010457346729183
2021-01-05 18:15:00,721,448,458.0,249.0,0.0002129362461200417,0.0003913572934847746
2021-01-05 18:30:00,811,529,405.5,218.0,0.0002393709414302694,0.00046322890688486006
2021-01-05 18:45:00,736,473,456.0,237.5,0.0002188762311416269,0.00042269354985728506
2021-01-05 19:00:00,805,486,401.5,239.0,0.00024343975229022374,0.0004276535196940605
2021-01-05 19:15:00,756,470,420.5,235.0,0.00023168706800015445,0.0004293633363906439
2021-01-05 19:30:00,806,490,400.5,231.0,0.00024521660292860426,0.00044720596664026013
2021-01-05 19:45:00,759,458,436.0,247.0,0.00022570329324597015,0.00041274870813259146
2021-01-05 20:00:00,777,462,418.5,247.0,0.00023034042951820013,0.00040367078288540734
2021-01-05 20:15:00,740,472,454.0,242.0,0.00021732567250548303,0.00041901735104687765
2021-01-05 20:30:00,794,461,433.0,256.0,0.00022674092193886904,0.000405400176582116
2021-01-05 20:45:00,798,511,446.0,235.0,0.00022309422180374195,0.0004431874457398932
2021-01-05 21:00:00,752,486,467.0,245.0,0.00021083253056230602,0.0004255579976007636
2021-01-05 21:15:00,839,543,424.5,215.0,0.00023425029714049908,0.0004856583219297539
