time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,152,17,1361.5,3301.5,7.01492378885264e-05,2.5769601571642527e-05
2021-01-03 03:30:00,142,19,1425.5,2909.0,6.607300229208177e-05,2.9192504593978357e-05
2021-01-03 03:45:00,117,21,1697.0,2665.0,5.55682206770774e-05,3.3041311079223623e-05
2021-01-03 04:00:00,118,22,1734.0,2719.5,5.472121165747304e-05,3.276125237332936e-05
2021-01-03 04:15:00,133,27,1493.5,2133.5,6.343113810723391e-05,4.223389128996382e-05
2021-01-03 04:30:00,100,16,2025.5,3482.5,4.638784786826965e-05,2.4139575022781727e-05
2021-01-03 04:45:00,106,20,1970.5,2890.0,4.794592423458403e-05,2.9809191366065808e-05
2021-01-03 05:00:00,119,19,1788.5,3173.0,5.287469497077229e-05,2.6992240441195276e-05
2021-01-03 05:15:00,95,16,2210.5,3596.5,4.250026842274793e-05,2.349741381589189e-05
2021-01-03 05:30:00,113,16,1908.5,3562.5,5.056833437751722e-05,2.3051466721606e-05
2021-01-03 05:45:00,140,20,1495.5,2887.0,6.327054484977765e-05,2.9834003603947638e-05
2021-01-03 06:00:00,122,25,1773.0,2538.5,5.3460212237042577e-05,3.411274124530609e-05
2021-01-03 06:15:00,130,20,1639.0,2967.5,5.776037265215193e-05,2.9086339891333434e-05
2021-01-03 06:30:00,143,23,1518.5,2712.5,6.221749233919932e-05,3.1767648655330684e-05
2021-01-03 06:45:00,158,37,1378.0,1783.0,6.862273306104296e-05,5.1873400862220035e-05
2021-01-03 07:00:00,162,22,1440.5,3056.0,6.56859191284695e-05,2.732338844791976e-05
2021-01-03 07:15:00,146,25,1590.5,2639.0,5.900384535334615e-05,3.2525867822679384e-05
2021-01-03 07:30:00,177,35,1389.5,2098.5,6.821550550001966e-05,4.2249712701953635e-05
2021-01-03 07:45:00,199,37,1300.0,2027.5,7.367565238124152e-05,4.444455121814107e-05
2021-01-03 08:00:00,232,44,1195.5,1904.0,8.023528305071147e-05,4.8053767797641216e-05
2021-01-03 08:15:00,203,43,1396.5,1910.5,6.832647263743549e-05,4.82873704943953e-05
2021-01-03 08:30:00,243,46,1221.5,1879.5,7.897371865141488e-05,4.8590608280473436e-05
2021-01-03 08:45:00,664,49,433.5,1814.0,0.000215163379970428,5.1329754916133474e-05
2021-01-03 09:00:00,1553,66,211.0,1502.5,0.00046545683854402236,6.03996811628952e-05
2021-01-03 09:15:00,1139,69,314.0,1440.5,0.0003209228151045042,6.592222324130973e-05
2021-01-03 09:30:00,976,46,357.5,2055.5,0.00027148598801289217,4.3594127302433314e-05
2021-01-03 09:45:00,944,67,379.0,1487.5,0.00026045187296349536,6.200787037208424e-05
2021-01-03 10:00:00,848,67,467.0,1626.5,0.0002115917337497299,5.552019940866844e-05
2021-01-03 10:15:00,920,63,420.0,1708.5,0.00023129438118068242,5.263065560253329e-05
2021-01-03 10:30:00,1296,65,296.0,1731.0,0.00032655496605440965,5.232226328401893e-05
2021-01-03 10:45:00,1214,86,307.0,1301.5,0.0003150180032529371,7.203735890938789e-05
2021-01-03 11:00:00,1094,77,339.0,1505.0,0.0002848219576380709,6.105611215294159e-05
2021-01-03 11:15:00,997,78,355.0,1428.0,0.0002632612229949304,6.4109518784089e-05
2021-01-03 11:30:00,1025,90,339.5,1268.5,0.00027484955003776834,7.341239576459419e-05
2021-01-03 11:45:00,1040,88,345.0,1376.5,0.0002725808320110542,6.862256575094531e-05
2021-01-03 12:00:00,889,72,404.0,1758.5,0.0002312722784924065,5.218832155834328e-05
2021-01-03 12:15:00,927,68,389.0,1748.0,0.0002419114922311703,5.155674843718607e-05
2021-01-03 12:30:00,861,81,417.0,1463.5,0.00022722330482441788,6.265300676420425e-05
2021-01-03 12:45:00,695,66,504.0,1724.0,0.00018903668807722487,5.207141673701568e-05
2021-01-03 13:00:00,676,81,523.0,1528.0,0.00018362764008873888,6.170793861202847e-05
2021-01-03 13:15:00,634,71,574.0,1701.5,0.0001710104397288001,5.4792152529005105e-05
2021-01-03 13:30:00,647,68,564.0,1744.0,0.00017343245342051956,5.248565906550828e-05
2021-01-03 13:45:00,774,90,480.0,1345.5,0.0002059483415570759,7.02301989855638e-05
2021-01-03 14:00:00,833,74,440.0,1640.0,0.00022065015242872779,5.6494328427488e-05
2021-01-03 14:15:00,928,76,389.0,1554.5,0.0002486792932148605,5.946526641613012e-05
2021-01-03 14:30:00,929,67,396.5,1751.5,0.00024762563269148803,5.208377870146589e-05
2021-01-03 14:45:00,975,79,366.0,1481.0,0.00026629660088093655,6.341296610536827e-05
2021-01-03 15:00:00,731,75,476.0,1564.5,0.00020030102696062783,5.878715053978362e-05
2021-01-03 15:15:00,832,81,417.5,1441.0,0.00022993124447798837,6.444647243083344e-05
2021-01-03 15:30:00,706,70,491.5,1665.5,0.00019546363781086266,5.491302952830492e-05
2021-01-03 15:45:00,646,67,545.0,1715.5,0.00018011984382550013,5.360158660696356e-05
2021-01-03 16:00:00,582,69,622.0,1727.5,0.0001610020858345828,5.288142451828088e-05
2021-01-03 16:15:00,649,70,551.5,1694.5,0.00017965820649067175,5.424010389304472e-05
2021-01-03 16:30:00,534,64,643.0,1738.0,0.00015322759290355384,5.270009774221253e-05
2021-01-03 16:45:00,553,81,608.5,1421.0,0.000159834211747092,6.709180229288305e-05
2021-01-03 17:00:00,609,69,556.0,1621.0,0.00017663975496672417,5.670210685306594e-05
2021-01-03 17:15:00,667,70,489.5,1578.5,0.00019480532756063133,5.864188739752329e-05
2021-01-03 17:30:00,594,76,561.0,1455.0,0.00017471425836003315,6.391899108918802e-05
2021-01-03 17:45:00,552,83,617.0,1294.0,0.00016246097772665882,7.107917020635226e-05
2021-01-03 18:00:00,501,53,661.0,1942.0,0.00014928308363428326,4.499269505394455e-05
2021-01-03 18:15:00,580,71,566.0,1508.5,0.00017211489440751229,6.143611682207408e-05
2021-01-03 18:30:00,572,64,577.5,1622.0,0.00017096638149354676,5.625503218842623e-05
2021-01-03 18:45:00,501,62,670.5,1659.0,0.00015070388641559378,5.449141057168521e-05
2021-01-03 19:00:00,484,54,692.5,1971.5,0.00014364477241355568,4.5423421998731514e-05
2021-01-03 19:15:00,440,50,753.0,2043.0,0.00013156793091487554,4.3856263727010555e-05
2021-01-03 19:30:00,483,69,687.5,1535.5,0.000145812333187521,5.9988941169106214e-05
2021-01-03 19:45:00,468,50,703.0,2005.5,0.00014166882852895387,4.388151289414375e-05
2021-01-03 20:00:00,455,50,708.5,1981.5,0.00013989393887219043,4.5000126000352793e-05
2021-01-03 20:15:00,530,56,599.5,1760.0,0.00016241208296867223,5.1390385225998386e-05
2021-01-03 20:30:00,504,54,643.0,1812.5,0.00015261221236837196,4.921627636944289e-05
2021-01-03 20:45:00,497,46,639.0,2049.5,0.00015342039503436522,4.3044399362194285e-05
2021-01-03 21:00:00,464,47,690.0,2029.5,0.00014270547435422698,4.3637552063313455e-05
2021-01-03 21:15:00,456,58,685.0,1653.5,0.00014101650635316469,5.439813620730567e-05
2021-01-03 21:30:00,360,37,843.0,2388.5,0.00011432908674878247,3.6006578499206885e-05
2021-01-03 21:45:00,398,53,773.5,1696.0,0.0001246089923233973,5.223908548088542e-05
2021-01-03 22:00:00,367,51,888.0,1847.0,0.00011167411363617,4.867313224012842e-05
2021-01-03 22:15:00,402,37,793.0,2417.5,0.00012441695029295242,3.570649645926661e-05
2021-01-03 22:30:00,495,56,638.5,1757.5,0.00015289816148455156,5.255062924686503e-05
2021-01-03 22:45:00,462,44,704.5,2214.5,0.00014119247743594462,4.0119044145537296e-05
2021-01-03 23:00:00,372,37,902.5,2601.0,0.00011170376162417268,3.371620975127461e-05
2021-01-03 23:15:00,358,56,905.0,1808.5,0.00011017357569878667,5.183553325804839e-05
2021-01-03 23:30:00,319,34,972.0,2643.0,0.00010113361589452685,3.3332058872258805e-05
2021-01-03 23:45:00,312,46,948.0,1868.0,0.00010282545905635229,4.839247560125021e-05
2021-01-04 00:00:00,331,47,879.5,1816.0,0.00011279600858885376,5.061758842731153e-05
2021-01-04 00:15:00,487,33,553.0,2333.0,0.00017344836723471303,3.803144624370321e-05
2021-01-04 00:30:00,366,23,724.0,3113.0,0.0001351156290758497,2.715992234623941e-05
2021-01-04 00:45:00,328,25,767.0,2776.5,0.00012524514445958246,3.110694692781571e-05
2021-01-04 01:00:00,302,48,823.0,1552.0,0.00011532690786793008,5.9547143970107325e-05
2021-01-04 01:15:00,237,26,1005.5,2531.0,9.55837870538415e-05,3.4138520987968794e-05
2021-01-04 01:30:00,247,26,938.0,2436.0,0.00010312631386890266,3.545963874811109e-05
2021-01-04 01:45:00,222,34,1019.0,1883.5,9.508761124072628e-05,4.812428521282257e-05
2021-01-04 02:00:00,193,16,1162.0,3688.0,8.272145884650285e-05,2.2212565926201528e-05
2021-01-04 02:15:00,227,16,1018.0,3651.0,9.742899057556927e-05,2.2498105237699516e-05
2021-01-04 02:30:00,138,10,1613.0,5392.5,5.981076394381776e-05,1.4494791296747516e-05
2021-01-04 02:45:00,145,14,1564.0,3930.0,6.240263037846121e-05,2.0672811413754507e-05
2021-01-04 03:00:00,151,23,1555.0,2798.0,6.316432345153289e-05,3.0219856022094653e-05
2021-01-04 03:15:00,107,16,2048.0,3626.5,4.6864604653261045e-05,2.3106995498468438e-05
2021-01-04 03:30:00,145,18,1487.0,3252.0,6.39647655603115e-05,2.5975075472024844e-05
2021-01-04 03:45:00,138,22,1533.0,2687.5,6.21790793531213e-05,3.2367982768462994e-05
2021-01-04 04:00:00,110,13,1981.0,4451.5,4.816042500261599e-05,1.8094433456329088e-05
2021-01-04 04:15:00,122,20,1685.5,2868.0,5.561448766520808e-05,2.988946874458253e-05
2021-01-04 04:30:00,108,17,1907.0,3342.5,4.9445274382357565e-05,2.5273323560981563e-05
2021-01-04 04:45:00,74,12,2678.0,4463.5,3.446533323086883e-05,1.8163874475518123e-05
2021-01-04 05:00:00,131,16,1657.0,3721.0,5.8087356289220045e-05,2.235239387153241e-05
2021-01-04 05:15:00,102,10,2118.5,5495.5,4.489037506348467e-05,1.4249682944554486e-05
2021-01-04 05:30:00,126,13,1721.0,4364.0,5.5210514185158544e-05,1.7851233314246245e-05
2021-01-04 05:45:00,132,14,1655.5,4176.5,5.705320211096848e-05,1.949092488615212e-05
2021-01-04 06:00:00,142,15,1678.5,4265.5,5.80289605378549e-05,1.8719744213415067e-05
2021-01-04 06:15:00,206,24,1147.0,2772.0,8.459142546817864e-05,3.1947138135431896e-05
2021-01-04 06:30:00,181,28,1338.5,2521.5,7.114237357685774e-05,3.4471635999221925e-05
2021-01-04 06:45:00,201,27,1233.5,2594.0,7.870312905629467e-05,3.429368348454308e-05
2021-01-04 07:00:00,212,35,1267.5,2291.0,7.740070894668223e-05,3.882568929464816e-05
2021-01-04 07:15:00,203,45,1315.5,1759.0,7.369844194958881e-05,5.295893328939704e-05
2021-01-04 07:30:00,212,29,1323.5,2750.0,7.259960700325945e-05,3.168076278537266e-05
2021-01-04 07:45:00,226,35,1261.0,2342.5,7.661959759794172e-05,3.8543623673273406e-05
2021-01-04 08:00:00,304,30,1015.0,2906.5,9.553943956061914e-05,2.9596539967167573e-05
2021-01-04 08:15:00,304,38,1039.5,2344.5,9.409547781466968e-05,3.861612019775518e-05
2021-01-04 08:30:00,292,46,1115.5,2079.0,8.626794528366941e-05,4.306640277572328e-05
2021-01-04 08:45:00,330,71,1027.5,1384.0,9.616617515066036e-05,6.694582762486575e-05
2021-01-04 09:00:00,287,41,1265.5,2458.5,7.79154072152382e-05,3.3795312507727586e-05
2021-01-04 09:15:00,605,53,566.0,1955.0,0.00016325455648864005,4.592036542213812e-05
2021-01-04 09:30:00,659,52,529.0,2018.5,0.00017351242061938404,4.3989696259606876e-05
2021-01-04 09:45:00,577,67,643.5,1637.0,0.00014924867389837278,5.56617559705541e-05
2021-01-04 10:00:00,553,65,810.5,1909.5,0.0001192869788016469,4.692066869893317e-05
2021-01-04 10:15:00,526,69,850.0,1742.5,0.00012345479078520295,5.229027620633288e-05
2021-01-04 10:30:00,465,73,928.0,1714.0,0.00010896567206394341,5.368689216141957e-05
2021-01-04 10:45:00,402,61,1055.0,1969.0,9.52254391207423e-05,4.619868159565702e-05
2021-01-04 11:00:00,454,67,954.0,1901.0,0.00010559313337622184,4.700223927086198e-05
2021-01-04 11:15:00,442,72,959.0,1679.5,0.00010610718890608528,5.395093162768462e-05
2021-01-04 11:30:00,410,82,1002.5,1507.5,9.95235008969252e-05,6.120284488736065e-05
2021-01-04 11:45:00,429,72,965.0,1725.0,0.00010382228142324132,5.341495930447788e-05
2021-01-04 12:00:00,428,66,965.5,1955.5,0.0001032302630611005,4.617645001049465e-05
2021-01-04 12:15:00,394,59,1022.5,2018.0,9.793192140689892e-05,4.401103110386379e-05
2021-01-04 12:30:00,362,71,1077.0,1730.5,9.015794077270836e-05,5.2626858524921036e-05
2021-01-04 12:45:00,382,77,1024.5,1572.5,9.572022831529642e-05,5.7346410300904807e-05
2021-01-04 13:00:00,383,69,1018.0,1867.5,9.600888796640141e-05,4.8601851519230484e-05
2021-01-04 13:15:00,293,60,1320.0,2044.5,7.312032111051051e-05,4.3855866233760536e-05
2021-01-04 13:30:00,448,59,861.0,2035.5,0.00011296138611689436,4.3559569926768235e-05
2021-01-04 13:45:00,354,47,1071.0,2443.0,9.143839570559832e-05,3.5098698286362064e-05
2021-01-04 14:00:00,327,47,1138.5,2498.0,8.586713596864038e-05,3.420687004955629e-05
2021-01-04 14:15:00,343,59,1055.0,1958.5,9.255459034339912e-05,4.5235512177169874e-05
2021-01-04 14:30:00,337,53,1068.5,2163.5,9.153755661000302e-05,4.0640369535978996e-05
2021-01-04 14:45:00,369,53,955.0,2139.0,0.00010085353797764333,4.102506941364339e-05
2021-01-04 15:00:00,293,56,1233.0,2241.0,7.868251631520914e-05,3.9496559920160526e-05
2021-01-04 15:15:00,332,61,1159.0,2109.0,8.457441618815464e-05,4.192336134638593e-05
2021-01-04 15:30:00,431,72,897.5,1839.0,0.00010992217204171636,5.007009813739235e-05
2021-01-04 15:45:00,331,65,1116.0,1932.0,8.762571377894493e-05,4.6707079068617734e-05
2021-01-04 16:00:00,381,60,956.5,2030.5,0.00010347696170999346,4.4223588567317875e-05
2021-01-04 16:15:00,389,76,877.0,1538.5,0.00011064397924671643,5.975993803838003e-05
2021-01-04 16:30:00,378,61,928.0,1868.5,0.00010751532093323298,4.8445533718885664e-05
2021-01-04 16:45:00,307,43,1119.0,2579.5,8.690677281182476e-05,3.3147578415221975e-05
2021-01-04 17:00:00,320,68,1095.5,1768.0,8.870362151938771e-05,5.126020963918089e-05
2021-01-04 17:15:00,311,68,1103.5,1658.0,8.839770211452421e-05,5.4553010283242436e-05
2021-01-04 17:30:00,277,62,1207.0,1770.0,7.96453052399135e-05,5.072566334031766e-05
2021-01-04 17:45:00,306,65,1098.5,1648.5,8.794642510715238e-05,5.4871490968152585e-05
2021-01-04 18:00:00,300,73,1123.0,1476.0,8.769704063413146e-05,6.147264888170305e-05
2021-01-04 18:15:00,315,59,1076.5,1740.5,9.330447115025752e-05,5.157919767246685e-05
2021-01-04 18:30:00,369,60,934.5,1728.5,0.00010807103166246928,5.2262213461526736e-05
2021-01-04 18:45:00,398,78,849.5,1351.0,0.00011765547520691697,6.826667413515751e-05
2021-01-04 19:00:00,456,64,710.5,1637.5,0.0001371570059708415,5.531896135192627e-05
2021-01-04 19:15:00,415,69,777.0,1475.5,0.00012510909362230016,6.194941336598997e-05
2021-01-04 19:30:00,379,56,853.0,1764.0,0.00011564919784007576,5.0251662118592136e-05
2021-01-04 19:45:00,411,67,771.5,1484.0,0.00012605266241011464,6.0606170250873365e-05
2021-01-04 20:00:00,363,52,883.5,1914.5,0.0001118055925588604,4.6109632745642416e-05
2021-01-04 20:15:00,330,51,979.5,1884.0,0.0001024854905390364,4.703916148544138e-05
2021-01-04 20:30:00,385,57,831.0,1740.5,0.00011725896657997625,5.157904262057733e-05
2021-01-04 20:45:00,407,55,822.5,1770.0,0.00012260557635465603,5.03817563080249e-05
2021-01-04 21:00:00,336,56,952.0,1742.5,0.00010416414781636604,5.145001768594358e-05
2021-01-04 21:15:00,518,44,603.5,2121.5,0.00015909066478706266,4.1140989235086156e-05
2021-01-04 21:30:00,539,53,587.0,1790.5,0.00016451058102146115,5.017010505430678e-05
2021-01-04 21:45:00,406,47,760.0,1983.5,0.00012544163333657753,4.476731947578421e-05
2021-01-04 22:00:00,474,60,678.5,1652.5,0.00014176790560052016,5.5323249134421655e-05
2021-01-04 22:15:00,485,62,652.5,1556.5,0.00014578109510758646,5.856233251881315e-05
2021-01-04 22:30:00,477,52,673.0,1811.0,0.00014443918232282432,4.906831536206283e-05
2021-01-04 22:45:00,464,56,672.0,1624.5,0.00014350885332096191,5.4520212395170285e-05
2021-01-04 23:00:00,369,39,830.5,2254.0,0.00011718910033387778,3.902001726885893e-05
2021-01-04 23:15:00,301,45,984.0,1905.5,9.800521934772806e-05,4.661275469986048e-05
2021-01-04 23:30:00,409,46,736.5,1850.0,0.00013337707492661,4.865191878937104e-05
2021-01-04 23:45:00,438,36,651.0,2218.5,0.00014736251380261902,3.9137113616127975e-05
2021-01-05 00:00:00,359,35,802.5,2265.5,0.00012288153432827442,3.859164744435084e-05
2021-01-05 00:15:00,266,28,1052.0,2700.0,9.25064232843536e-05,3.1608131417579536e-05
2021-01-05 00:30:00,258,30,1084.5,2471.5,9.123245499110483e-05,3.509896738837943e-05
2021-01-05 00:45:00,300,24,922.0,2882.0,0.00011022656335253357,2.9237272649749652e-05
2021-01-05 01:00:00,273,38,954.5,1951.0,0.00010251287982336241,4.610352425045375e-05
2021-01-05 01:15:00,249,21,1030.0,3155.5,9.569396378617587e-05,2.670773723147596e-05
2021-01-05 01:30:00,187,24,1272.5,2779.5,7.402120806569917e-05,3.113809746224505e-05
2021-01-05 01:45:00,149,14,1503.5,4213.5,6.097012054897661e-05,1.9286163968210887e-05
2021-01-05 02:00:00,172,16,1336.0,3818.5,7.093377301275117e-05,2.1547051353356828e-05
2021-01-05 02:15:00,181,19,1248.5,3228.5,7.588166317513194e-05,2.6093990553975415e-05
2021-01-05 02:30:00,151,21,1456.5,2913.0,6.48475567072558e-05,2.965703754439729e-05
2021-01-05 02:45:00,149,19,1417.5,3113.0,6.540185047732377e-05,2.7281838623616878e-05
2021-01-05 03:00:00,135,23,1646.5,2960.5,5.659352268268389e-05,2.900473407703153e-05
2021-01-05 03:15:00,90,12,2327.5,4746.0,3.9209416184862814e-05,1.6616402050464015e-05
2021-01-05 03:30:00,118,26,1758.5,2419.5,5.215045494642646e-05,3.7169141035446494e-05
2021-01-05 03:45:00,112,27,1879.5,2329.5,4.9219346015518156e-05,3.860264156446498e-05
2021-01-05 04:00:00,78,8,2709.5,7003.5,3.379925754297597e-05,1.0925722838994452e-05
2021-01-05 04:15:00,104,19,2014.5,3157.0,4.6208852460910206e-05,2.718736674613009e-05
2021-01-05 04:30:00,105,16,1995.5,3706.0,4.620114394032396e-05,2.270679145940806e-05
2021-01-05 04:45:00,119,21,1777.5,2990.0,5.207850111946896e-05,2.9820988863990728e-05
2021-01-05 05:00:00,98,18,2254.5,3593.0,4.143442600424576e-05,2.378027030240577e-05
2021-01-05 05:15:00,98,17,2254.0,3646.0,4.1946524174038695e-05,2.3517075471828618e-05
2021-01-05 05:30:00,130,17,1732.5,3764.5,5.467923896593988e-05,2.219289279135678e-05
2021-01-05 05:45:00,123,16,1841.5,3902.0,5.058148142055829e-05,2.018616692446084e-05
2021-01-05 06:00:00,153,20,1641.0,3495.5,5.506300755586826e-05,2.078448978234482e-05
2021-01-05 06:15:00,190,24,1283.0,2887.0,7.099706408456572e-05,2.7244306507529652e-05
2021-01-05 06:30:00,165,19,1519.5,3583.5,6.055914811996877e-05,2.1348554478140204e-05
2021-01-05 06:45:00,226,24,1114.5,2902.0,8.421375836687909e-05,2.829868316794325e-05
2021-01-05 07:00:00,220,36,1188.5,2216.5,7.9306286284879e-05,3.925177396211768e-05
2021-01-05 07:15:00,259,36,1026.5,2180.5,9.256277739795668e-05,4.0845177489315006e-05
2021-01-05 07:30:00,240,39,1168.0,2171.0,8.080119774308788e-05,4.0307411189337346e-05
2021-01-05 07:45:00,260,37,1081.5,2255.5,8.721545538375974e-05,3.938202157496155e-05
2021-01-05 08:00:00,267,44,1153.0,2115.0,8.31384095715663e-05,4.198653568139853e-05
2021-01-05 08:15:00,265,52,1175.5,1824.5,8.095731258382138e-05,5.081017806036054e-05
2021-01-05 08:30:00,348,62,922.0,1644.5,0.00010230100837045664,5.696403731695709e-05
2021-01-05 08:45:00,318,56,1072.0,1789.5,9.014502293170323e-05,5.061625287879938e-05
2021-01-05 09:00:00,378,66,952.5,1705.0,0.00010267506574056291,5.2019253429132834e-05
2021-01-05 09:15:00,692,61,489.5,1743.0,0.00018995260517802018,5.222835263213773e-05
2021-01-05 09:30:00,678,78,514.5,1454.0,0.00018282965292028573,6.443421390672073e-05
2021-01-05 09:45:00,630,86,586.5,1374.5,0.00016672532928252537,6.861983176970547e-05
2021-01-05 10:00:00,573,71,746.0,1760.5,0.00012843165228329287,5.055921338409193e-05
2021-01-05 10:15:00,551,68,735.0,1760.0,0.00013551455195101605,5.000150739838481e-05
2021-01-05 10:30:00,580,69,705.0,1786.0,0.00014143961138247466,4.9337942021482737e-05
2021-01-05 10:45:00,661,77,601.0,1599.0,0.00016055922218408635,5.674749868817471e-05
2021-01-05 11:00:00,683,71,591.5,1838.5,0.0001631407873943526,4.9060762791211896e-05
2021-01-05 11:15:00,750,89,521.0,1436.5,0.0001831392261024676,6.403660879388127e-05
2021-01-05 11:30:00,743,67,514.0,1864.5,0.00018456678846087444,4.859326134761444e-05
2021-01-05 11:45:00,908,75,435.0,1679.5,0.0002233227673134173,5.274625114811007e-05
2021-01-05 12:00:00,767,82,505.0,1629.5,0.00018832761639113216,5.62078869261826e-05
2021-01-05 12:15:00,677,84,562.0,1525.0,0.00016919678761029655,6.025734189083234e-05
2021-01-05 12:30:00,630,71,607.5,1763.5,0.00015782409177245477,5.111561632474399e-05
2021-01-05 12:45:00,692,76,532.0,1629.0,0.00017564677737659355,5.565559730539032e-05
2021-01-05 13:00:00,660,74,564.0,1744.5,0.00016824734194691743,5.2216962892085885e-05
2021-01-05 13:15:00,753,76,519.0,1636.0,0.000191613877425137,5.591158318797548e-05
2021-01-05 13:30:00,733,79,500.0,1562.5,0.00019222659765740548,5.86833971298619e-05
2021-01-05 13:45:00,722,77,487.5,1546.5,0.0001958948364888591,5.8588682340534154e-05
2021-01-05 14:00:00,815,73,433.5,1699.0,0.00021764598905147208,5.358336948375727e-05
2021-01-05 14:15:00,814,93,424.5,1324.5,0.00022176132433465473,7.111934973972612e-05
2021-01-05 14:30:00,651,77,533.0,1540.5,0.0001782984738362738,5.911190882333523e-05
2021-01-05 14:45:00,688,81,503.0,1451.5,0.00019040676475382592,6.302359183120882e-05
2021-01-05 15:00:00,602,55,558.0,2098.0,0.00016721678767662272,4.233035532869906e-05
2021-01-05 15:15:00,567,71,585.5,1600.5,0.0001620179145522662,5.700672920278097e-05
2021-01-05 15:30:00,555,70,598.0,1600.5,0.0001591036986306475,5.661149472138248e-05
2021-01-05 15:45:00,578,66,563.5,1681.0,0.00016883498891910847,5.377110617756686e-05
2021-01-05 16:00:00,559,72,588.5,1617.5,0.00016346912480560627,5.66206885704849e-05
