time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:45:00,310,135,1087.5,844.5,8.993638016514059e-05,0.00011514094958020464
2021-01-05 18:00:00,272,123,1225.5,908.0,8.006687939337564e-05,0.00010431057073147152
2021-01-05 18:15:00,265,117,1256.0,927.0,7.82636688235937e-05,0.00010220715030740764
2021-01-05 18:30:00,299,129,1150.0,858.5,8.825143216726333e-05,0.0001129613024350604
2021-01-05 18:45:00,423,125,784.0,869.5,0.0001257943556697122,0.00011170548357750664
2021-01-05 19:00:00,348,127,944.5,860.5,0.00010523855130061846,0.00011175308024927097
2021-01-05 19:15:00,342,127,945.5,828.5,0.00010481081647626036,0.00011601945472683357
2021-01-05 19:30:00,410,152,786.0,718.0,0.0001247379741944513,0.0001387251161822848
2021-01-05 19:45:00,387,137,870.0,785.0,0.00011508191631909153,0.00012346413321870093
2021-01-05 20:00:00,361,162,929.5,703.0,0.00010701788295504539,0.00014154689789488308
2021-01-05 20:15:00,336,158,1009.0,703.0,9.867760265113824e-05,0.0001402642827656921
2021-01-05 20:30:00,338,138,1031.5,794.5,9.652195417548832e-05,0.00012135623507230371
2021-01-05 20:45:00,393,164,930.0,698.0,0.00010986971073793308,0.00014223628395566046
2021-01-05 21:00:00,365,134,1002.5,817.5,0.00010233227879686398,0.00011733492114918171
2021-01-05 21:15:00,428,143,845.0,777.0,0.00011949836373794231,0.00012789896875866448
2021-01-05 21:30:00,392,136,929.0,819.0,0.00010910455222044464,0.00012073113354106191
2021-01-05 21:45:00,331,129,1118.0,870.0,8.942533281893503e-05,0.00011424128290303926
2021-01-05 22:00:00,295,113,1233.0,966.0,8.121356745598912e-05,9.962222898125251e-05
2021-01-05 22:15:00,282,140,1311.5,795.0,7.567357532418882e-05,0.00012478608100399317
2021-01-05 22:30:00,296,127,1250.5,872.0,7.774340317019739e-05,0.00011160076802418311
2021-01-05 22:45:00,375,129,1041.0,841.0,9.916885917995552e-05,0.00011718611607966111
2021-01-05 23:00:00,362,126,1053.0,869.0,9.472534229996795e-05,0.00011388821600436753
2021-01-05 23:15:00,301,104,1230.0,1001.5,8.060136652788592e-05,9.642441577466356e-05
2021-01-05 23:30:00,361,128,1031.5,843.5,9.663343565056385e-05,0.00011770796836966189
2021-01-05 23:45:00,366,118,1030.0,903.5,9.772829770923268e-05,0.00010926067560135038
2021-01-06 00:00:00,324,105,1126.5,1008.0,8.772751616866862e-05,9.756822806805617e-05
2021-01-06 00:15:00,327,113,1098.5,915.0,9.089077125127684e-05,0.00010962997458136872
2021-01-06 00:30:00,278,85,1179.5,1136.0,8.195525184288766e-05,8.723979448357121e-05
2021-01-06 00:45:00,282,90,1163.5,1026.5,8.559777907152513e-05,9.606342747905016e-05
2021-01-06 01:00:00,263,112,1187.5,843.0,8.24860738102952e-05,0.00011883743039521933
2021-01-06 01:15:00,228,86,1266.0,968.5,7.648868621623553e-05,9.920749362649533e-05
2021-01-06 01:30:00,241,74,1125.0,1081.5,8.595097442013407e-05,9.027472795588738e-05
2021-01-06 01:45:00,214,80,1253.5,1008.0,7.814496987401861e-05,9.847935564957598e-05
2021-01-06 02:00:00,269,79,1014.0,1036.0,9.817822815671288e-05,9.532842452281488e-05
2021-01-06 02:15:00,276,80,961.5,969.5,0.00010394591498203356,0.00010193511065693356
2021-01-06 02:30:00,230,89,1090.5,863.5,8.861241814427874e-05,0.00011381045061265828
2021-01-06 02:45:00,231,73,1038.5,987.5,9.261646319778588e-05,9.784289915211756e-05
2021-01-06 03:00:00,187,50,1277.0,1513.0,7.482091992921221e-05,6.1475435030916e-05
2021-01-06 03:15:00,186,75,1223.5,953.0,7.718072905082641e-05,0.0001010669979867454
2021-01-06 03:30:00,145,46,1524.0,1471.0,6.143659087086156e-05,6.2979017034455e-05
2021-01-06 03:45:00,178,63,1232.5,1102.0,7.678553326043023e-05,8.708477495497165e-05
2021-01-06 04:00:00,216,73,1056.0,956.5,9.11115994767832e-05,9.963938731331263e-05
2021-01-06 04:15:00,153,58,1473.0,1146.5,6.573283084235978e-05,8.336124018529192e-05
2021-01-06 04:30:00,181,71,1212.5,905.5,7.847564740241271e-05,0.00010159358844294232
2021-01-06 04:45:00,137,56,1601.5,1166.0,5.9794777340834595e-05,8.06297180983481e-05
2021-01-06 05:00:00,165,70,1367.5,1005.0,6.988519767981144e-05,9.407843453484934e-05
2021-01-06 05:15:00,147,51,1518.5,1311.5,6.243933933232383e-05,7.076041079887115e-05
2021-01-06 05:30:00,170,58,1348.0,1243.5,7.010971345335292e-05,7.628206477136424e-05
2021-01-06 05:45:00,159,63,1438.0,1107.0,6.635337302572635e-05,8.57294487460367e-05
2021-01-06 06:00:00,190,74,1291.0,1056.0,7.423997799370758e-05,8.992794826955539e-05
2021-01-06 06:15:00,202,58,1203.0,1286.5,7.92596365200154e-05,7.414670564908409e-05
2021-01-06 06:30:00,188,67,1353.5,1198.0,7.13100374567351e-05,8.135985097789684e-05
2021-01-06 06:45:00,214,62,1221.0,1281.0,7.933600950252615e-05,7.529288324381172e-05
2021-01-06 07:00:00,215,93,1296.5,955.5,7.508115749302968e-05,0.00010140340126634312
2021-01-06 07:15:00,208,76,1368.0,1120.5,7.087230174155052e-05,8.562975047941393e-05
2021-01-06 07:30:00,231,96,1334.5,1008.5,7.308422054729642e-05,9.864364981504316e-05
2021-01-06 07:45:00,232,98,1346.5,945.5,7.242042805467493e-05,0.0001012488738645662
2021-01-06 08:00:00,262,91,1259.5,1156.5,7.636104083013196e-05,8.412170469399112e-05
2021-01-06 08:15:00,274,118,1264.5,889.5,7.547128235073764e-05,0.0001082466519218826
2021-01-06 08:30:00,274,118,1297.0,970.0,7.287786441259509e-05,0.00010105646829909974
2021-01-06 08:45:00,274,110,1326.0,1047.0,7.190381893253795e-05,9.200332215632368e-05
2021-01-06 09:00:00,280,120,1443.0,1095.0,6.753912746683648e-05,8.745412302463e-05
2021-01-06 09:15:00,349,138,1155.0,900.5,8.485488598809989e-05,0.00010844120482893399
2021-01-06 09:30:00,314,120,1299.5,1048.5,7.507177243976566e-05,9.148503076184158e-05
2021-01-06 09:45:00,317,125,1279.0,1026.5,7.4934786642697e-05,9.348799988033537e-05
2021-01-06 10:00:00,314,150,1433.5,975.0,6.68771379651928e-05,0.00010067999267049652
2021-01-06 10:15:00,347,126,1195.5,1025.5,8.040788812968703e-05,9.177345649428308e-05
2021-01-06 10:30:00,344,123,1196.0,1108.5,7.942413805762267e-05,8.686416140067401e-05
2021-01-06 10:45:00,313,120,1303.0,1104.5,7.287961079959411e-05,8.672293539791734e-05
2021-01-06 11:00:00,380,160,1084.0,884.0,8.730847278181337e-05,0.0001085332210014496
2021-01-06 11:15:00,313,136,1315.5,987.5,7.299333055507813e-05,9.65863816042714e-05
2021-01-06 11:30:00,327,146,1298.5,921.5,7.499557938901308e-05,0.00010260511577862876
2021-01-06 11:45:00,327,115,1206.0,1162.5,7.766034783761055e-05,8.210549914074809e-05
2021-01-06 12:00:00,448,187,884.5,759.5,0.00010720196179590085,0.00012725451447298937
2021-01-06 12:15:00,417,160,975.5,854.0,9.965100640347329e-05,0.0001123801483277483
2021-01-06 12:30:00,401,173,1002.5,792.5,9.646377280159424e-05,0.00012099653586218423
2021-01-06 12:45:00,379,152,1092.5,904.5,8.82939054840533e-05,0.00010586469516887856
2021-01-06 13:00:00,406,203,1008.5,734.0,9.747405353534309e-05,0.00013709759660484217
2021-01-06 13:15:00,349,161,1217.0,908.5,7.913740680096444e-05,0.00010793423922115726
2021-01-06 13:30:00,420,185,1122.0,871.5,8.701536069731623e-05,0.00011588690440395293
2021-01-06 13:45:00,660,248,782.5,700.5,0.00012967979504304881,0.00014938949093121456
2021-01-06 14:00:00,528,217,969.5,787.5,0.0001041751136307809,0.00012986220243901562
2021-01-06 14:15:00,444,194,1274.5,975.0,7.701925758986621e-05,0.00010707039933947497
2021-01-06 14:30:00,759,208,964.5,1109.0,0.00010214690177949592,9.243273629784672e-05
2021-01-06 14:45:00,675,262,1269.0,989.0,7.795464564070115e-05,0.00010620853762599597
2021-01-06 15:00:00,604,293,1486.0,936.5,6.264341088808857e-05,0.00011301108588611104
2021-01-06 15:15:00,699,272,1440.5,1069.0,6.564053944691224e-05,9.83758935659634e-05
2021-01-06 15:30:00,579,250,1745.0,1166.0,5.240295610596258e-05,8.819343854928143e-05
2021-01-06 15:45:00,571,260,1821.0,1103.5,5.0853882101642214e-05,9.381682193350696e-05
2021-01-06 16:00:00,739,281,1435.5,1012.0,6.935584654770246e-05,0.00010633720549608198
2021-01-06 16:15:00,716,235,1476.5,1183.5,6.601762855089093e-05,8.668397641163012e-05
2021-01-06 16:30:00,812,240,1299.0,1129.0,7.715278112972195e-05,9.211177764216876e-05
2021-01-06 16:45:00,735,213,1387.5,1142.5,7.327224787193965e-05,9.070762165467736e-05
2021-01-06 17:00:00,1149,214,860.0,1052.5,0.00012149270441068212,9.839953614274738e-05
2021-01-06 17:15:00,1904,203,556.0,1050.5,0.00020234982991030183,9.844495762987218e-05
2021-01-06 17:30:00,1404,179,701.0,1116.0,0.00015636112470423358,9.066123442108243e-05
2021-01-06 17:45:00,1279,185,715.0,1068.5,0.00014811011379002432,9.582672042632014e-05
2021-01-06 18:00:00,1290,199,693.5,1029.0,0.00015409391701720046,0.00010078904144556807
2021-01-06 18:15:00,1183,154,765.0,1284.0,0.00014198757398686826,7.932554741066475e-05
2021-01-06 18:30:00,1014,143,847.0,1289.0,0.00012485326048010143,7.762677048749612e-05
2021-01-06 18:45:00,923,157,907.5,1145.5,0.00011708496740648804,8.758658240502713e-05
2021-01-06 19:00:00,867,170,921.5,1054.5,0.00011212841458181534,9.558396460919373e-05
2021-01-06 19:15:00,890,169,897.5,1049.5,0.00011731853590685381,9.67044386192895e-05
2021-01-06 19:30:00,768,180,1003.5,973.5,0.00010451978669797904,0.00010629735030232738
2021-01-06 19:45:00,761,158,1001.5,1043.5,0.0001065572025947869,9.703490800108088e-05
2021-01-06 20:00:00,638,166,1084.0,977.0,9.724134830159144e-05,0.00010571275551760084
2021-01-06 20:15:00,551,120,1223.5,1229.5,8.558061398732041e-05,8.0534102165562e-05
2021-01-06 20:30:00,652,162,1016.0,929.5,0.00010317178878203014,0.0001093984033235505
2021-01-06 20:45:00,753,130,912.5,1203.5,0.00011673748947734783,8.424572533949408e-05
2021-01-06 21:00:00,618,162,1091.5,934.0,9.538301450763304e-05,0.00010636314215105667
2021-01-06 21:15:00,514,129,1329.0,1210.5,7.919460626182815e-05,8.207104043811939e-05
2021-01-06 21:30:00,490,125,1382.0,1211.5,7.596854468144219e-05,8.309269688315971e-05
2021-01-06 21:45:00,513,134,1250.5,1086.5,8.387371659316408e-05,9.158923730771385e-05
2021-01-06 22:00:00,446,109,1349.0,1278.0,7.606740390648759e-05,7.769387472896243e-05
2021-01-06 22:15:00,406,106,1459.0,1292.0,6.92848371328501e-05,7.674163697151437e-05
2021-01-06 22:30:00,438,94,1345.5,1391.5,7.771084433542059e-05,7.070210195844822e-05
2021-01-06 22:45:00,377,102,1461.0,1238.0,6.95833599423547e-05,7.909386347933905e-05
2021-01-06 23:00:00,325,88,1551.0,1349.0,6.300129646975627e-05,7.151843387633162e-05
2021-01-06 23:15:00,329,91,1528.0,1246.5,6.566225372413751e-05,7.740714969862249e-05
2021-01-06 23:30:00,329,90,1472.5,1230.5,6.832929069004069e-05,7.95004544775981e-05
2021-01-06 23:45:00,326,84,1406.5,1242.5,7.059340687895938e-05,7.743270038246223e-05
2021-01-07 00:00:00,306,90,1499.0,1185.0,6.828195896923698e-05,8.249085726332e-05
2021-01-07 00:15:00,274,82,1598.0,1285.0,6.266293219985084e-05,7.711506884870963e-05
2021-01-07 00:30:00,272,87,1524.0,1138.0,6.556954988673583e-05,8.710382776269313e-05
2021-01-07 00:45:00,296,83,1352.0,1115.0,7.448821437909417e-05,8.771688793163578e-05
2021-01-07 01:00:00,246,59,1519.0,1500.0,6.442377645892354e-05,6.352214123448283e-05
2021-01-07 01:15:00,263,63,1313.5,1318.0,7.364407399017313e-05,7.201168646797537e-05
2021-01-07 01:30:00,590,58,601.0,1394.5,0.00016743915715101423,6.81950189417544e-05
2021-01-07 01:45:00,356,52,944.5,1540.0,0.00010630022947114142,6.23463821113842e-05
2021-01-07 02:00:00,280,59,1147.5,1343.0,8.626378603130513e-05,7.168075578245012e-05
2021-01-07 02:15:00,253,55,1177.5,1342.0,8.246110883138921e-05,7.05564207625738e-05
2021-01-07 02:30:00,220,51,1335.0,1400.0,7.244179219676772e-05,6.781436946598179e-05
2021-01-07 02:45:00,211,55,1326.5,1297.0,7.27034162336047e-05,7.433195841735097e-05
2021-01-07 03:00:00,221,63,1277.5,1226.5,7.511656663587226e-05,7.753025525913564e-05
2021-01-07 03:15:00,183,51,1469.0,1378.5,6.470979073278004e-05,6.919945725915876e-05
2021-01-07 03:30:00,203,56,1345.0,1306.0,7.169608207400166e-05,7.375466564112559e-05
2021-01-07 03:45:00,180,36,1548.5,1984.5,6.185324698620054e-05,4.650603997194136e-05
2021-01-07 04:00:00,236,79,1211.5,973.0,8.134691183339051e-05,9.97741819780042e-05
2021-01-07 04:15:00,187,53,1456.5,1348.0,6.608733635874326e-05,7.032964699825105e-05
2021-01-07 04:30:00,200,69,1357.0,1034.5,7.237940415103121e-05,9.298602379633637e-05
2021-01-07 04:45:00,186,51,1396.0,1391.5,6.86341291694311e-05,7.01314345591208e-05
2021-01-07 05:00:00,212,73,1261.5,1012.5,7.589124784184264e-05,9.615713920655871e-05
2021-01-07 05:15:00,180,48,1451.0,1506.0,6.565272117763474e-05,6.447877640775303e-05
2021-01-07 05:30:00,168,40,1566.0,1820.0,6.053316749167129e-05,5.1288495221194457e-05
2021-01-07 05:45:00,188,62,1418.0,1166.5,6.765919344483185e-05,8.227056133734779e-05
2021-01-07 06:00:00,194,52,1418.0,1524.0,6.671226484356489e-05,6.180183242433138e-05
2021-01-07 06:15:00,200,68,1422.0,1127.0,6.79007169297197e-05,8.478591556320291e-05
2021-01-07 06:30:00,218,58,1342.5,1415.5,7.100678831410668e-05,6.734945075361713e-05
2021-01-07 06:45:00,223,68,1340.0,1219.0,7.076442396330912e-05,7.946357413133459e-05
2021-01-07 07:00:00,228,85,1450.5,1118.5,6.679787957748583e-05,8.644941082183895e-05
2021-01-07 07:15:00,233,78,1425.0,1165.5,6.713182587329718e-05,8.254632118561916e-05
2021-01-07 07:30:00,245,82,1512.5,1215.0,6.486432104926644e-05,8.013352982335443e-05
2021-01-07 07:45:00,234,72,1603.5,1379.0,6.0469178807878565e-05,7.043734744689073e-05
2021-01-07 08:00:00,264,96,1481.5,1148.0,6.537707092396869e-05,8.442299084274371e-05
2021-01-07 08:15:00,250,87,1582.5,1259.5,5.967767847146846e-05,7.407508318546698e-05
2021-01-07 08:30:00,282,103,1464.5,1147.5,6.457310878072917e-05,8.43870102993117e-05
2021-01-07 08:45:00,314,101,1360.0,1159.0,7.004214797407549e-05,8.17014612427682e-05
2021-01-07 09:00:00,460,122,1005.5,1070.5,9.73140888376086e-05,8.786789278388532e-05
2021-01-07 09:15:00,336,109,1322.5,1145.5,7.07762383945927e-05,8.286490587611013e-05
2021-01-07 09:30:00,358,106,1289.5,1215.5,7.411248743658777e-05,7.860300218976099e-05
2021-01-07 09:45:00,354,120,1321.0,1098.5,7.199935078551495e-05,8.766425176004251e-05
2021-01-07 10:00:00,397,149,1304.5,993.5,7.370042207879003e-05,9.848172899546654e-05
2021-01-07 10:15:00,360,117,1388.0,1172.0,6.989552948193434e-05,8.10987283442135e-05
2021-01-07 10:30:00,363,135,1416.0,1082.5,6.914007837018361e-05,8.914415666656321e-05
2021-01-07 10:45:00,341,120,1532.5,1183.0,6.401037981807161e-05,8.071421316758222e-05
2021-01-07 11:00:00,342,153,1566.5,1025.5,6.216631051308656e-05,9.529498156696093e-05
2021-01-07 11:15:00,336,135,1627.5,1128.0,5.992275315089352e-05,8.560824020530759e-05
2021-01-07 11:30:00,300,131,1797.5,1166.5,5.3804797271594605e-05,8.266851440262217e-05
2021-01-07 11:45:00,304,135,1821.5,1143.0,5.356023138724699e-05,8.538699600325609e-05
2021-01-07 12:00:00,407,179,1371.0,914.5,7.186738119677377e-05,0.00010780878936752376
2021-01-07 12:15:00,368,133,1455.5,1144.0,6.672263148256599e-05,8.41610754393303e-05
2021-01-07 12:30:00,461,136,1225.0,1124.5,8.325465377260968e-05,8.573663848074677e-05
2021-01-07 12:45:00,428,154,1289.5,1006.0,7.763276654158359e-05,9.666626912140403e-05
2021-01-07 13:00:00,425,152,1274.5,1006.5,7.871644410595345e-05,9.490023612677172e-05
2021-01-07 13:15:00,482,165,1092.5,912.0,9.033860483457728e-05,0.00010760177171208112
2021-01-07 13:30:00,359,140,1446.0,1051.5,6.755728114122501e-05,9.143722997443023e-05
2021-01-07 13:45:00,377,154,1383.5,960.5,7.218834072130896e-05,0.00010150878973838415
2021-01-07 14:00:00,446,154,1150.5,961.5,8.697753268921856e-05,0.0001013054589828011
2021-01-07 14:15:00,419,168,1187.0,869.0,8.223808494782004e-05,0.00011413725820565359
2021-01-07 14:30:00,360,135,1382.5,1063.0,7.086372845964104e-05,9.116866067159564e-05
2021-01-07 14:45:00,374,139,1304.5,1014.0,7.550220066708416e-05,9.571664567557017e-05
2021-01-07 15:00:00,467,186,1043.5,787.0,9.528753165708894e-05,0.00012537477621276503
2021-01-07 15:15:00,486,204,1002.5,697.5,0.00010078609002644908,0.00014393636319377857
2021-01-07 15:30:00,445,182,1062.5,761.5,9.410465029231652e-05,0.000129632399552697
2021-01-07 15:45:00,435,157,1054.5,856.0,9.3930979084702e-05,0.00011269182733028037
2021-01-07 16:00:00,420,163,1096.0,832.0,9.262808368815036e-05,0.00011651370966070207
2021-01-07 16:15:00,391,131,1177.0,1028.5,8.545893304849936e-05,9.521954282989574e-05
2021-01-07 16:30:00,444,161,996.0,838.0,0.00010023894797869516,0.00011908116675875117
2021-01-07 16:45:00,381,133,1168.0,968.5,8.546243589476142e-05,0.0001010379560857136
2021-01-07 17:00:00,416,151,1031.5,854.0,9.600869247931141e-05,0.00011443060920279756
2021-01-07 17:15:00,370,135,1149.5,934.5,8.694851144148412e-05,0.0001047301569323218
2021-01-07 17:30:00,382,108,1118.0,1129.0,8.99107647428352e-05,8.446005391366775e-05
2021-01-07 17:45:00,405,130,1056.0,951.0,9.531665723306335e-05,0.00010264792157698792
2021-01-07 18:00:00,338,135,1235.5,935.0,7.967389334022896e-05,0.00010446862613696688
2021-01-07 18:15:00,411,131,1044.5,934.0,9.634945737204628e-05,0.00010452981134363896
2021-01-07 18:30:00,386,120,1123.0,1022.0,9.020592657611487e-05,9.654311293613352e-05
2021-01-07 18:45:00,382,133,1151.5,969.5,8.826629061837931e-05,0.00010429842838736591
2021-01-07 19:00:00,384,149,1095.5,872.0,9.046584254797046e-05,0.00011440637297245415
2021-01-07 19:15:00,345,123,1225.5,1098.0,8.112132717312866e-05,8.965419720133125e-05
2021-01-07 19:30:00,346,137,1224.5,979.5,8.054380570413094e-05,9.938540645004032e-05
2021-01-07 19:45:00,355,141,1191.5,949.5,8.298126680370653e-05,0.00010539715666876216
2021-01-07 20:00:00,348,140,1189.0,933.0,8.355065306359597e-05,0.00010709701306430564
2021-01-07 20:15:00,373,139,1113.5,904.5,8.985972727934137e-05,0.00010977685287927309
2021-01-07 20:30:00,359,138,1149.0,891.5,8.593483697754491e-05,0.00011035779917759448
2021-01-07 20:45:00,333,129,1229.5,920.5,8.051422720244492e-05,0.00010533389620283552
2021-01-07 21:00:00,333,166,1201.5,752.5,8.146171177231818e-05,0.00013375673517536233
2021-01-07 21:15:00,329,130,1229.0,922.0,8.034660892130648e-05,0.00010663166960587296
2021-01-07 21:30:00,326,123,1234.5,960.5,7.879312140884034e-05,0.00010164516416933587
2021-01-07 21:45:00,325,131,1259.5,886.5,7.884032432726159e-05,0.00011043454729844221
2021-01-07 22:00:00,345,141,1190.0,831.5,8.49030136878424e-05,0.00011843096608590695
2021-01-07 22:15:00,323,131,1217.0,866.0,8.079645796332891e-05,0.00011196207989648209
2021-01-07 22:30:00,315,109,1221.0,1003.0,8.069027843525413e-05,9.508132942889267e-05
2021-01-07 22:45:00,293,123,1246.0,854.5,7.839666249621395e-05,0.00011290888161457863
2021-01-07 23:00:00,238,103,1459.0,991.0,6.511081011800102e-05,9.605932922609755e-05
2021-01-07 23:15:00,246,108,1390.5,916.5,6.891648162871498e-05,0.00010460565122345028
2021-01-07 23:30:00,252,105,1322.0,905.0,7.300602299689726e-05,0.00010548449026378155
2021-01-07 23:45:00,250,84,1311.0,1098.0,7.411074516872052e-05,8.657535714911472e-05
2021-01-08 00:00:00,253,98,1367.5,985.5,7.271391615022062e-05,9.902540810088465e-05
2021-01-08 00:15:00,224,87,1438.0,1044.0,6.798599974019636e-05,9.234345396360394e-05
2021-01-08 00:30:00,238,99,1285.5,902.5,7.560730455511772e-05,0.00010712662583591231
2021-01-08 00:45:00,234,89,1263.5,973.0,7.674556810742807e-05,0.00010096426545660805
2021-01-08 01:00:00,234,84,1222.5,973.0,7.86067656238505e-05,9.755836952090712e-05
2021-01-08 01:15:00,196,71,1387.0,1096.0,6.836986702758514e-05,8.818692647446057e-05
2021-01-08 01:30:00,185,61,1435.0,1247.5,6.664020270148575e-05,7.703508379775386e-05
2021-01-08 01:45:00,167,66,1530.0,1118.0,6.234860861799642e-05,8.753292431585064e-05
2021-01-08 02:00:00,169,67,1468.0,1127.0,6.465422423538728e-05,8.740289473169268e-05
2021-01-08 02:15:00,185,64,1334.0,1100.0,7.20952717582556e-05,8.694801595496093e-05
2021-01-08 02:30:00,162,68,1457.0,1014.0,6.502441225156259e-05,9.358527958602276e-05
2021-01-08 02:45:00,174,55,1315.5,1202.5,7.190730404639757e-05,7.802447698774448e-05
2021-01-08 03:00:00,186,61,1283.5,1227.0,7.409812424183875e-05,7.83337763686259e-05
2021-01-08 03:15:00,149,63,1540.0,1066.5,6.153566590676315e-05,8.805843725626683e-05
2021-01-08 03:30:00,145,57,1551.0,1152.5,6.066455721358066e-05,8.14061265965241e-05
2021-01-08 03:45:00,175,68,1268.0,957.5,7.439900483891127e-05,9.866426003255921e-05
2021-01-08 04:00:00,156,59,1491.0,1174.0,6.464927766864761e-05,8.073852486609721e-05
2021-01-08 04:15:00,148,52,1574.0,1280.0,6.157837866625392e-05,7.391518800754504e-05
2021-01-08 04:30:00,153,58,1472.5,1138.5,6.396641972005284e-05,8.277377783803454e-05
2021-01-08 04:45:00,148,54,1515.0,1238.0,6.211983083259041e-05,7.66260690400882e-05
2021-01-08 05:00:00,148,64,1579.0,1106.5,6.0915502377968336e-05,8.518227676254109e-05
2021-01-08 05:15:00,154,61,1474.5,1107.5,6.396966674711337e-05,8.547715167710376e-05
2021-01-08 05:30:00,178,64,1305.0,1092.5,7.216130402773589e-05,8.554354233135558e-05
2021-01-08 05:45:00,192,56,1237.5,1275.5,7.732606468325311e-05,7.588733982350773e-05
2021-01-08 06:00:00,201,68,1236.5,1153.5,7.592472346969187e-05,8.318541417161395e-05
2021-01-08 06:15:00,188,67,1284.5,1088.5,7.193402272655965e-05,8.717624434330265e-05
2021-01-08 06:30:00,204,75,1230.5,1066.0,7.462364442857677e-05,9.13029663725088e-05
2021-01-08 06:45:00,202,65,1267.0,1198.5,7.301254080750425e-05,7.983012150144493e-05
2021-01-08 07:00:00,198,86,1428.5,1053.0,6.546735757873938e-05,9.180344668568208e-05
2021-01-08 07:15:00,186,65,1576.5,1342.5,6.004697222827535e-05,7.171511666394516e-05
2021-01-08 07:30:00,232,92,1366.5,1031.5,6.96797973038724e-05,9.372873274678163e-05
2021-01-08 07:45:00,365,91,887.0,1005.5,0.00010798573759879956,9.261577480728794e-05
2021-01-08 08:00:00,335,121,1017.5,873.0,9.274884029341856e-05,0.00011082128647943666
2021-01-08 08:15:00,272,119,1291.5,891.0,7.266744837605619e-05,0.00010712064214774189
2021-01-08 08:30:00,243,96,1502.5,1212.5,6.220202860525389e-05,8.111184055439943e-05
2021-01-08 08:45:00,253,104,1511.5,1117.0,6.304521338562017e-05,8.675139386133791e-05
2021-01-08 09:00:00,316,122,1347.5,1058.5,7.320330480489351e-05,8.969974847308235e-05
2021-01-08 09:15:00,282,109,1455.0,1135.5,6.565249853154917e-05,8.4841210722995e-05
2021-01-08 09:30:00,313,136,1325.5,918.0,7.174957792680397e-05,0.00010367323416277002
2021-01-08 09:45:00,295,137,1416.5,954.5,6.513097397300046e-05,0.00010040079705041513
2021-01-08 10:00:00,329,157,1413.5,954.5,6.655847374339017e-05,0.00010319164528890705
2021-01-08 10:15:00,298,145,1529.5,988.5,6.146944566317591e-05,9.795708803977732e-05
2021-01-08 10:30:00,275,139,1692.5,1073.5,5.553789562672395e-05,9.045168578515968e-05
2021-01-08 10:45:00,336,146,1397.0,1038.5,6.730092446632971e-05,9.178031815081516e-05
2021-01-08 11:00:00,310,155,1541.0,1044.5,6.0717191465591565e-05,9.154307367386569e-05
2021-01-08 11:15:00,336,149,1412.0,1054.0,6.690572187291417e-05,9.263179359398305e-05
2021-01-08 11:30:00,346,158,1389.5,1006.0,6.834769062832664e-05,9.743445220562616e-05
2021-01-08 11:45:00,363,164,1383.0,976.0,7.004522644676196e-05,0.00010003897860202848
2021-01-08 12:00:00,531,187,973.0,915.5,0.00010193051793948322,0.00010770319763306384
2021-01-08 12:15:00,500,150,1016.5,1062.0,9.872555185115348e-05,9.250054883658975e-05
2021-01-08 12:30:00,454,156,1120.0,1012.5,8.919120472564078e-05,9.703791756628902e-05
2021-01-08 12:45:00,436,155,1136.0,994.0,8.733015686579278e-05,9.831494526711852e-05
2021-01-08 13:00:00,575,172,836.5,905.0,0.00011795159717744905,0.00010750671916994812
2021-01-08 13:15:00,508,157,949.0,945.0,0.00010608156419354624,0.00010383357528099548
2021-01-08 13:30:00,466,159,1018.5,939.0,9.75752753465388e-05,0.00010421486877447249
2021-01-08 13:45:00,457,181,1023.0,812.5,9.718230848174013e-05,0.00012083970913014104
2021-01-08 14:00:00,456,145,1007.5,987.0,9.923761140292384e-05,9.646415624798341e-05
2021-01-08 14:15:00,396,144,1154.5,971.0,8.712211880992946e-05,9.903598100985064e-05
2021-01-08 14:30:00,398,149,1123.5,944.0,8.902751531810112e-05,0.0001033574523844703
2021-01-08 14:45:00,389,138,1109.0,981.0,8.933775689198308e-05,9.739634170871296e-05
2021-01-08 15:00:00,435,160,949.0,883.5,0.0001036286710754512,0.00011034262073379222
2021-01-08 15:15:00,394,131,1045.5,1048.5,9.569703387772154e-05,9.405439790466904e-05
2021-01-08 15:30:00,383,147,1060.5,921.5,9.442307256129612e-05,0.00010598482614523094
2021-01-08 15:45:00,381,151,1035.0,848.0,9.595321714011564e-05,0.00011287533853257573
2021-01-08 16:00:00,334,134,1136.5,951.5,8.639959190420303e-05,0.00010056836134362332
2021-01-08 16:15:00,322,129,1187.0,974.5,8.401648914921823e-05,9.956169699439444e-05
2021-01-08 16:30:00,303,131,1262.0,965.0,7.833933029955874e-05,0.00010015367089962462
2021-01-08 16:45:00,329,144,1163.0,878.5,8.533346059863628e-05,0.00011079130380591209
2021-01-08 17:00:00,365,149,1043.5,821.5,9.691960293233578e-05,0.00011705940489826831
2021-01-08 17:15:00,317,134,1156.5,907.5,8.558239086962778e-05,0.00010799684391312864
2021-01-08 17:30:00,301,132,1226.5,916.0,8.123689515285626e-05,0.00010565417946322873
2021-01-08 17:45:00,312,123,1158.0,957.0,8.54564841613802e-05,0.0001005101502994467
2021-01-08 18:00:00,299,118,1203.0,1010.0,8.231989013736133e-05,9.563607717020952e-05
2021-01-08 18:15:00,272,103,1293.0,1143.5,7.390246016399282e-05,8.424213971763343e-05
