time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,233,69,1226.0,1264.5,8.048584433623186e-05,7.220261938546154e-05
2021-01-02 21:45:00,213,63,1327.0,1376.5,7.394210714870903e-05,6.684279211891652e-05
2021-01-02 22:00:00,253,54,1170.0,1625.5,8.562197256103442e-05,5.608402633456614e-05
2021-01-02 22:15:00,218,58,1309.5,1459.0,7.493074920781356e-05,6.147942824131735e-05
2021-01-02 22:30:00,189,48,1504.5,1703.0,6.452031365748247e-05,5.174382065591761e-05
2021-01-02 22:45:00,215,42,1315.0,1924.0,7.473937684045717e-05,4.624618606602414e-05
2021-01-02 23:00:00,230,51,1217.0,1612.0,8.090133940961016e-05,5.634344311466554e-05
2021-01-02 23:15:00,277,61,1013.5,1379.0,9.844464567746264e-05,6.870328739598773e-05
2021-01-02 23:30:00,243,33,1150.0,2369.5,8.667668739535484e-05,3.714104028677385e-05
2021-01-02 23:45:00,289,55,925.5,1453.5,0.00010600657460845426,6.370924490644587e-05
2021-01-03 00:00:00,197,43,1362.0,1836.5,7.197606448763091e-05,4.993850595603786e-05
2021-01-03 00:15:00,230,42,1163.0,1799.0,8.565951682818451e-05,5.04178075696336e-05
2021-01-03 00:30:00,205,42,1261.0,1780.0,7.807444798508891e-05,5.150808308989632e-05
2021-01-03 00:45:00,192,30,1342.0,2341.5,7.230916688164835e-05,3.559871702223852e-05
2021-01-03 01:00:00,182,33,1333.0,2203.0,7.102835397253389e-05,3.893198935387055e-05
2021-01-03 01:15:00,170,54,1396.0,1348.5,6.893906030383472e-05,6.879480420871325e-05
2021-01-03 01:30:00,160,45,1432.0,1571.0,6.701169312162665e-05,5.847976015501035e-05
2021-01-03 01:45:00,142,25,1556.0,2550.0,6.173113222721577e-05,3.40579038858706e-05
2021-01-03 02:00:00,152,40,1485.5,1699.5,6.577666226713114e-05,5.5300787897975584e-05
2021-01-03 02:15:00,135,33,1573.5,1922.0,6.075563812321784e-05,4.779865468513722e-05
2021-01-03 02:30:00,127,29,1610.0,2072.0,5.898367870522001e-05,4.344640885467776e-05
2021-01-03 02:45:00,147,26,1385.0,2229.0,6.904468459260817e-05,3.9801421523077945e-05
2021-01-03 03:00:00,140,43,1549.5,1579.5,6.289265795603355e-05,5.905928178419464e-05
2021-01-03 03:15:00,129,33,1579.5,1859.5,5.9534550576446755e-05,5.002334422730608e-05
2021-01-03 03:30:00,121,29,1651.5,2028.5,5.630164279818234e-05,4.455698069607223e-05
2021-01-03 03:45:00,140,32,1433.0,1837.0,6.649188798966526e-05,5.034866450167409e-05
2021-01-03 04:00:00,163,48,1276.5,1339.0,7.558947034040768e-05,7.147909608726408e-05
2021-01-03 04:15:00,125,19,1596.5,2892.5,5.9615731303791284e-05,2.9720145722567134e-05
2021-01-03 04:30:00,131,34,1568.0,1814.5,6.076808070743323e-05,5.129659692341117e-05
2021-01-03 04:45:00,95,21,2195.0,2761.0,4.2970403795146066e-05,3.12996509343691e-05
2021-01-03 05:00:00,143,40,1474.5,1674.0,6.353849899849106e-05,5.6825769349884776e-05
2021-01-03 05:15:00,121,21,1768.5,2850.0,5.413192083318421e-05,3.0840355633358106e-05
2021-01-03 05:30:00,160,46,1334.0,1458.5,7.160118141949342e-05,6.627296682461724e-05
2021-01-03 05:45:00,159,34,1317.5,1825.5,7.18572616508189e-05,5.071780612671098e-05
2021-01-03 06:00:00,144,37,1501.0,1808.0,6.310057837814863e-05,5.0486857043053006e-05
2021-01-03 06:15:00,153,39,1386.0,1665.5,6.79795155059942e-05,5.6718362788100195e-05
2021-01-03 06:30:00,148,32,1464.0,2018.0,6.439292913427622e-05,4.419846769437312e-05
2021-01-03 06:45:00,130,33,1689.0,2008.0,5.646174239199738e-05,4.626546563387193e-05
2021-01-03 07:00:00,165,36,1411.5,1970.0,6.690232503825597e-05,4.471099927841415e-05
2021-01-03 07:15:00,178,46,1304.5,1577.0,7.193619501983299e-05,5.9847596793730053e-05
2021-01-03 07:30:00,172,37,1437.5,1999.0,6.628851381922815e-05,4.4663981999208114e-05
2021-01-03 07:45:00,175,42,1483.5,1814.0,6.479014656641842e-05,5.0450571653024986e-05
2021-01-03 08:00:00,147,40,1889.5,2058.5,5.083873538126976e-05,4.368524345240111e-05
2021-01-03 08:15:00,194,41,1473.5,1990.5,6.529722015597285e-05,4.604144628535365e-05
2021-01-03 08:30:00,168,45,1729.5,1915.5,5.4599114129373246e-05,4.7534290709158795e-05
2021-01-03 08:45:00,178,39,1659.0,2205.5,5.767933981134968e-05,4.0854294729167455e-05
2021-01-03 09:00:00,194,62,1678.0,1577.5,5.8144640487791565e-05,5.673909442575002e-05
2021-01-03 09:15:00,234,42,1450.0,2195.5,6.593146508731693e-05,4.0126570668623307e-05
2021-01-03 09:30:00,225,46,1533.5,2055.5,6.258642141690651e-05,4.3594127302433314e-05
2021-01-03 09:45:00,231,50,1479.5,1935.0,6.373345620187228e-05,4.627453012842108e-05
2021-01-03 10:00:00,283,52,1367.5,2060.5,7.061375076789335e-05,4.309030401866805e-05
2021-01-03 10:15:00,322,49,1218.5,2126.0,8.095303341323883e-05,4.093495435752589e-05
2021-01-03 10:30:00,317,70,1263.0,1621.0,7.987494154262954e-05,5.6347052767405e-05
2021-01-03 10:45:00,291,55,1315.5,1932.0,7.551090522784573e-05,4.6070403953678305e-05
2021-01-03 11:00:00,272,61,1344.5,1823.5,7.081496570160447e-05,4.836912780947322e-05
2021-01-03 11:15:00,219,48,1634.5,2219.5,5.782769090861561e-05,3.9452011559439394e-05
2021-01-03 11:30:00,214,52,1629.5,2058.5,5.738322312983652e-05,4.241605088620997e-05
2021-01-03 11:45:00,234,67,1541.5,1736.5,6.133068720248721e-05,5.2246726196742464e-05
2021-01-03 12:00:00,247,78,1465.0,1636.0,6.425675229204096e-05,5.653734835487189e-05
2021-01-03 12:15:00,206,67,1726.0,1772.5,5.375810938470451e-05,5.079856096016862e-05
2021-01-03 12:30:00,224,75,1582.0,1563.5,5.9115006133181886e-05,5.8012043300189124e-05
2021-01-03 12:45:00,207,65,1648.0,1749.5,5.630301357120223e-05,5.128245587736392e-05
2021-01-03 13:00:00,214,74,1608.5,1650.0,5.813064346004455e-05,5.637515379370503e-05
2021-01-03 13:15:00,199,69,1751.0,1742.5,5.3676778400680154e-05,5.324871161269511e-05
2021-01-03 13:30:00,199,78,1744.0,1529.5,5.334321210306552e-05,6.020413833984773e-05
2021-01-03 13:45:00,211,68,1665.0,1706.5,5.6143540140236453e-05,5.3062817011314865e-05
2021-01-03 14:00:00,171,58,2017.5,2014.5,4.5295529490171e-05,4.427933849722033e-05
2021-01-03 14:15:00,177,64,1929.0,1800.5,4.74312876067137e-05,5.007601382410957e-05
2021-01-03 14:30:00,175,65,1959.5,1804.5,4.664637860173349e-05,5.052903903873556e-05
2021-01-03 14:45:00,133,59,2463.5,1898.5,3.632558760734826e-05,4.735905063565479e-05
2021-01-03 15:00:00,178,63,1898.0,1826.5,4.877371107933208e-05,4.938120645341824e-05
2021-01-03 15:15:00,211,71,1616.5,1624.5,5.83118901260283e-05,5.649011780974288e-05
2021-01-03 15:30:00,195,65,1716.5,1773.0,5.398783197325526e-05,5.0990670276283144e-05
2021-01-03 15:45:00,166,72,1977.5,1602.5,4.628466575082511e-05,5.760170501046831e-05
2021-01-03 16:00:00,176,70,1906.0,1705.5,4.868791599121404e-05,5.3647821975067556e-05
2021-01-03 16:15:00,167,66,2025.5,1787.5,4.622946145445637e-05,5.114066938487073e-05
2021-01-03 16:30:00,178,80,1841.5,1447.5,5.107586430118461e-05,6.587512217776567e-05
2021-01-03 16:45:00,152,50,2113.5,2114.0,4.393273089612655e-05,4.14146927733846e-05
2021-01-03 17:00:00,163,68,1963.5,1644.0,4.727796397303126e-05,5.588033718852875e-05
2021-01-03 17:15:00,181,68,1756.0,1621.0,5.2863214825298763e-05,5.696640490045121e-05
2021-01-03 17:30:00,210,87,1554.0,1287.5,6.176766709698141e-05,7.317042400999155e-05
2021-01-03 17:45:00,224,62,1430.5,1686.0,6.592619386009343e-05,5.309528376860048e-05
2021-01-03 18:00:00,251,92,1287.5,1200.0,7.47905269305491e-05,7.81005272634509e-05
2021-01-03 18:15:00,173,73,1808.0,1469.0,5.1337718504309706e-05,6.31667116621325e-05
2021-01-03 18:30:00,187,82,1691.5,1304.0,5.5892855488274906e-05,7.207675999142109e-05
2021-01-03 18:45:00,213,64,1485.5,1613.0,6.407171218866563e-05,5.624919800948151e-05
2021-01-03 19:00:00,187,80,1727.5,1378.0,5.5499116614328333e-05,6.729395851663928e-05
2021-01-03 19:15:00,159,46,1989.0,2194.0,4.754386594423912e-05,4.03477626288497e-05
2021-01-03 19:30:00,166,63,1900.5,1667.5,5.0113555505442e-05,5.477251150222742e-05
2021-01-03 19:45:00,157,62,1977.5,1664.0,4.752565401505504e-05,5.441307598873825e-05
2021-01-03 20:00:00,179,55,1733.0,1810.5,5.503519792993866e-05,4.950013860038808e-05
2021-01-03 20:15:00,195,67,1586.5,1511.0,5.9755389016775634e-05,6.148492518110523e-05
2021-01-03 20:30:00,191,74,1618.0,1393.5,5.78351836554743e-05,6.744452687664396e-05
2021-01-03 20:45:00,211,72,1436.5,1375.5,6.51342119763603e-05,6.737384247995629e-05
2021-01-03 21:00:00,177,59,1752.5,1673.0,5.4437217587711575e-05,5.477905471777645e-05
2021-01-03 21:15:00,203,76,1482.0,1318.0,6.277708506511497e-05,7.128031640957295e-05
2021-01-03 21:30:00,166,44,1779.5,2043.0,5.27184122230497e-05,4.281863389094873e-05
2021-01-03 21:45:00,199,52,1497.0,1720.5,6.230449616169865e-05,5.125344235860457e-05
2021-01-03 22:00:00,222,58,1447.0,1655.0,6.755218863005379e-05,5.535375823387155e-05
2021-01-03 22:15:00,192,47,1600.5,1971.0,5.9423021035439954e-05,4.535690090771704e-05
2021-01-03 22:30:00,164,51,1884.5,1894.0,5.065716865346759e-05,4.785860877839494e-05
2021-01-03 22:45:00,170,55,1842.0,1837.5,5.1953941913659274e-05,5.0148805181921634e-05
2021-01-03 23:00:00,160,51,1994.0,1955.5,4.804462865555815e-05,4.647369452202716e-05
2021-01-03 23:15:00,203,59,1566.0,1743.5,6.247272588506619e-05,5.4612436825443844e-05
2021-01-03 23:30:00,172,57,1781.0,1660.0,5.4529723930591274e-05,5.5880216344669176e-05
2021-01-03 23:45:00,166,47,1752.5,1835.0,5.470841731844386e-05,4.9444485940407816e-05
2021-01-04 00:00:00,164,41,1698.5,2051.0,5.5886844134658664e-05,4.4155768628080264e-05
2021-01-04 00:15:00,151,45,1804.0,1753.0,5.377967854710815e-05,5.186106305959528e-05
2021-01-04 00:30:00,119,37,2122.0,2035.0,4.393103786892381e-05,4.369204899177645e-05
2021-01-04 00:45:00,142,48,1725.0,1552.0,5.422198327213632e-05,5.972533810140617e-05
2021-01-04 01:00:00,141,49,1730.5,1522.0,5.384468215025874e-05,6.078770946948457e-05
2021-01-04 01:15:00,117,29,1971.5,2295.0,4.718693284936479e-05,3.807758110196521e-05
2021-01-04 01:30:00,116,48,1895.5,1404.5,4.843179112871542e-05,6.546394845805124e-05
2021-01-04 01:45:00,112,33,1942.0,1941.5,4.797212819351956e-05,4.670886505950426e-05
2021-01-04 02:00:00,165,82,1356.0,848.5,7.072041818483402e-05,0.00011383940037178281
2021-01-04 02:15:00,221,77,1047.0,885.5,9.485377496564233e-05,0.00010827213145642892
2021-01-04 02:30:00,428,82,520.5,837.0,0.00018550005049242029,0.00011885728863332962
2021-01-04 02:45:00,289,81,782.5,826.0,0.00012437489778879506,0.00011960698032243679
2021-01-04 03:00:00,243,90,972.5,849.0,0.00010164854701140724,0.00011825161052123997
2021-01-04 03:15:00,232,83,962.5,817.0,0.00010161297457529499,0.00011986753914830503
2021-01-04 03:30:00,210,65,1058.5,1024.0,9.26386259838994e-05,9.379888364897859e-05
2021-01-04 03:45:00,210,60,1033.0,1078.0,9.462033814605417e-05,8.827631664126271e-05
2021-01-04 04:00:00,219,78,1019.5,886.5,9.588302795975364e-05,0.0001085666007379745
2021-01-04 04:15:00,207,70,1020.0,918.0,9.436228644834484e-05,0.00010461314060603888
2021-01-04 04:30:00,166,64,1257.0,1013.5,7.599921803214217e-05,9.514662987663644e-05
2021-01-04 04:45:00,177,51,1169.5,1231.5,8.243735110626733e-05,7.719646652095202e-05
2021-01-04 05:00:00,176,60,1250.5,1125.0,7.804102829696741e-05,8.382147701824654e-05
2021-01-04 05:15:00,168,37,1295.5,1729.5,7.393708833985711e-05,5.272382689485159e-05
2021-01-04 05:30:00,171,48,1264.5,1416.5,7.49285549655723e-05,6.591224608337075e-05
2021-01-04 05:45:00,197,47,1129.5,1443.0,8.514758193833932e-05,6.543381926065353e-05
2021-01-04 06:00:00,184,65,1277.0,1160.0,7.519245590820636e-05,8.11188915914653e-05
2021-01-04 06:15:00,174,46,1354.5,1575.0,7.145100986147128e-05,6.123201475957782e-05
2021-01-04 06:30:00,166,54,1466.5,1438.0,6.524659676109604e-05,6.648101228421372e-05
2021-01-04 06:45:00,193,52,1282.0,1466.0,7.557066620828294e-05,6.604709411837925e-05
2021-01-04 07:00:00,272,83,1006.5,1051.5,9.930656996932814e-05,9.207234889873706e-05
2021-01-04 07:15:00,187,46,1418.0,1724.5,6.788969775651778e-05,5.413579847360586e-05
2021-01-04 07:30:00,214,49,1310.5,1738.5,7.328450895612038e-05,5.352956470631933e-05
2021-01-04 07:45:00,273,59,1037.0,1459.5,9.255376170016855e-05,6.497353704923232e-05
2021-01-04 08:00:00,266,56,1178.5,1676.0,8.359700961554175e-05,5.524687460537946e-05
2021-01-04 08:15:00,228,55,1381.5,1647.0,7.057160836100225e-05,5.5891752917803554e-05
2021-01-04 08:30:00,223,55,1480.0,1774.0,6.58827116378708e-05,5.149243810140827e-05
2021-01-04 08:45:00,269,74,1228.5,1327.0,7.839000338038675e-05,6.977452456676149e-05
2021-01-04 09:00:00,277,80,1315.5,1363.0,7.520058466418459e-05,6.594207318580992e-05
2021-01-04 09:15:00,258,58,1396.5,1804.0,6.961929846953576e-05,5.025247536762285e-05
2021-01-04 09:30:00,241,64,1525.5,1674.5,6.345446641771099e-05,5.414116462720848e-05
2021-01-04 09:45:00,304,115,1238.5,989.0,7.863361675061579e-05,9.553883487483168e-05
2021-01-04 10:00:00,242,81,1806.5,1570.0,5.220153502712215e-05,5.847037176328595e-05
2021-01-04 10:15:00,245,67,1691.5,1791.0,5.750270673455272e-05,5.077461602643918e-05
2021-01-04 10:30:00,236,73,1748.5,1714.0,5.530300775718418e-05,5.368689216141957e-05
2021-01-04 10:45:00,225,73,1831.0,1685.5,5.329782040340054e-05,5.528694682758955e-05
2021-01-04 11:00:00,248,86,1674.5,1536.5,5.7680830566746716e-05,6.033123249692732e-05
2021-01-04 11:15:00,239,86,1685.5,1442.5,5.737470169356196e-05,6.444139055528996e-05
2021-01-04 11:30:00,255,81,1562.0,1527.0,6.189876275296568e-05,6.045646873019771e-05
2021-01-04 11:45:00,366,56,1127.5,2130.0,8.857565268276535e-05,4.154496834792724e-05
2021-01-04 12:00:00,226,60,1722.0,2123.5,5.450943797151569e-05,4.1978590918631495e-05
2021-01-04 12:15:00,339,86,1156.5,1431.0,8.426122171811862e-05,6.415167245647943e-05
2021-01-04 12:30:00,292,87,1322.5,1440.5,7.272408482218463e-05,6.448643227701592e-05
2021-01-04 12:45:00,270,76,1407.5,1593.0,6.76556587568849e-05,5.6601651725568385e-05
2021-01-04 13:00:00,258,84,1447.0,1576.0,6.467439450478215e-05,5.916747141471538e-05
2021-01-04 13:15:00,618,74,621.0,1688.5,0.00015422647933889248,5.408890168830466e-05
2021-01-04 13:30:00,613,60,621.0,2007.0,0.0001545654680572684,4.429786772213719e-05
2021-01-04 13:45:00,414,67,919.5,1798.5,0.00010693642887603872,5.003431457843103e-05
2021-01-04 14:00:00,339,77,1103.0,1634.0,8.90182235271226e-05,5.604104242161351e-05
2021-01-04 14:15:00,289,67,1214.5,1759.5,7.798331372956952e-05,5.1369140946955607e-05
2021-01-04 14:30:00,286,71,1243.5,1675.5,7.768469195982452e-05,5.444275918970771e-05
2021-01-04 14:45:00,236,61,1443.5,1899.5,6.45025337743193e-05,4.721753272136315e-05
2021-01-04 15:00:00,259,87,1393.0,1512.0,6.95521219305091e-05,6.136072701882082e-05
2021-01-04 15:15:00,264,77,1422.0,1754.5,6.725194540262901e-05,5.291965284707732e-05
2021-01-04 15:30:00,259,75,1429.5,1776.0,6.605531916195948e-05,5.215635222645037e-05
2021-01-04 15:45:00,186,58,1897.0,2152.0,4.923982707819867e-05,4.16770859381512e-05
2021-01-04 16:00:00,229,84,1527.5,1490.5,6.21948142561378e-05,6.191302399424504e-05
2021-01-04 16:15:00,197,54,1687.5,2096.5,5.603306918149908e-05,4.24610086062174e-05
2021-01-04 16:30:00,186,71,1791.5,1628.5,5.29043642687337e-05,5.6387424492473474e-05
2021-01-04 16:45:00,182,68,1833.0,1752.5,5.1521278995935204e-05,5.241942633104872e-05
2021-01-04 17:00:00,202,91,1670.0,1356.5,5.599416108411349e-05,6.859822172302149e-05
2021-01-04 17:15:00,188,55,1761.0,2019.5,5.343655304672202e-05,4.412375831732844e-05
2021-01-04 17:30:00,188,61,1743.0,1796.5,5.4055297419147074e-05,4.9907507479989944e-05
2021-01-04 17:45:00,197,58,1643.5,1816.5,5.6619103745454306e-05,4.896225347927462e-05
2021-01-04 18:00:00,224,63,1457.0,1707.5,6.548045700681815e-05,5.30517380759903e-05
2021-01-04 18:15:00,191,60,1684.5,1717.5,5.657509203079106e-05,5.24534213618307e-05
2021-01-04 18:30:00,212,67,1553.5,1563.5,6.208959000662191e-05,5.835947169870486e-05
2021-01-04 18:45:00,214,63,1527.0,1652.0,6.326198918160862e-05,5.513846757070415e-05
2021-01-04 19:00:00,225,71,1411.5,1469.5,6.767615426192838e-05,6.13694727497932e-05
2021-01-04 19:15:00,212,71,1496.0,1441.5,6.391115144078948e-05,6.374504853601865e-05
2021-01-04 19:30:00,187,64,1656.0,1567.5,5.706174141449648e-05,5.743047099267672e-05
2021-01-04 19:45:00,206,81,1503.0,1244.5,6.317967994278252e-05,7.327014612419019e-05
2021-01-04 20:00:00,217,63,1438.5,1606.5,6.683695202554467e-05,5.5863593518759093e-05
2021-01-04 20:15:00,210,57,1466.5,1696.0,6.521803943393226e-05,5.25731804837286e-05
2021-01-04 20:30:00,189,63,1655.0,1613.0,5.756349268471563e-05,5.700841552800651e-05
2021-01-04 20:45:00,206,65,1541.0,1519.5,6.2055893683192e-05,5.9542075636756705e-05
2021-01-04 21:00:00,201,70,1548.0,1401.0,6.231248128300467e-05,6.431252210742948e-05
2021-01-04 21:15:00,191,54,1618.0,1792.5,5.866084357978565e-05,5.04912140612421e-05
2021-01-04 21:30:00,197,63,1579.5,1516.5,6.012724389838191e-05,5.963616261172314e-05
2021-01-04 21:45:00,206,54,1499.0,1749.0,6.364772528900238e-05,5.143479258919889e-05
2021-01-04 22:00:00,212,69,1524.0,1442.0,6.34067425892622e-05,6.362173650458492e-05
2021-01-04 22:15:00,174,49,1820.5,1931.5,5.230084649220627e-05,4.6283133764868455e-05
2021-01-04 22:30:00,174,69,1791.0,1410.0,5.268850675926924e-05,6.51098799996603e-05
2021-01-04 22:45:00,193,72,1599.0,1327.5,5.9692260109796654e-05,7.009741593664751e-05
2021-01-04 23:00:00,199,68,1494.5,1367.0,6.319954191447609e-05,6.80349019046771e-05
2021-01-04 23:15:00,189,60,1547.0,1471.5,6.153816098578272e-05,6.215033959981396e-05
2021-01-04 23:30:00,206,47,1419.5,1814.5,6.717769543980845e-05,4.970956919783562e-05
2021-01-04 23:45:00,179,65,1569.0,1313.5,6.022349308371873e-05,7.066423291800884e-05
2021-01-05 00:00:00,157,55,1721.0,1513.5,5.373927824384146e-05,6.064401741255133e-05
2021-01-05 00:15:00,144,49,1888.0,1635.0,5.007866523664256e-05,5.5314229980764195e-05
2021-01-05 00:30:00,149,63,1751.5,1276.0,5.268851082819621e-05,7.37078315155968e-05
2021-01-05 00:45:00,133,50,1909.0,1522.0,4.886710975295655e-05,6.091098468697845e-05
2021-01-05 01:00:00,193,56,1300.5,1402.5,7.247247547951994e-05,6.794203573751079e-05
2021-01-05 01:15:00,162,56,1501.5,1320.5,6.225872342715057e-05,7.122063261726922e-05
2021-01-05 01:30:00,171,46,1401.0,1581.5,6.768784266970351e-05,5.968135346930303e-05
2021-01-05 01:45:00,178,51,1288.0,1346.0,7.283678830683111e-05,7.025674016991109e-05
2021-01-05 02:00:00,163,43,1396.0,1598.5,6.722212209929326e-05,5.7907700512146486e-05
2021-01-05 02:15:00,152,44,1452.5,1564.0,6.372382763878483e-05,6.0428188651311496e-05
2021-01-05 02:30:00,148,45,1486.0,1484.0,6.355919465346925e-05,6.355079473799419e-05
2021-01-05 02:45:00,162,47,1321.5,1418.0,7.110805219682183e-05,6.748665343736808e-05
2021-01-05 03:00:00,164,49,1358.0,1492.0,6.875064977748265e-05,6.179269433802369e-05
2021-01-05 03:15:00,132,36,1601.0,1868.5,5.75071437377988e-05,4.984920615139204e-05
2021-01-05 03:30:00,147,45,1440.0,1483.0,6.496709217902279e-05,6.433120563827277e-05
2021-01-05 03:45:00,154,42,1386.5,1579.0,6.767660077133747e-05,6.004855354472329e-05
2021-01-05 04:00:00,139,43,1557.5,1598.5,6.02320102368418e-05,5.872576025959518e-05
2021-01-05 04:15:00,157,44,1364.5,1486.5,6.975759458041251e-05,6.296021772788022e-05
2021-01-05 04:30:00,171,54,1267.0,1249.0,7.524186298852758e-05,7.663542117550222e-05
2021-01-05 04:45:00,194,40,1113.5,1659.0,8.490108585863007e-05,5.680188355045853e-05
2021-01-05 05:00:00,199,60,1143.5,1210.5,8.413725280453986e-05,7.92675676746859e-05
2021-01-05 05:15:00,183,43,1216.0,1604.0,7.83287135086641e-05,5.9484367369919446e-05
2021-01-05 05:30:00,163,30,1376.5,2292.0,6.855935347267846e-05,3.91639284553355e-05
2021-01-05 05:45:00,163,39,1391.0,1850.5,6.703074367114635e-05,4.9203781878373294e-05
2021-01-05 06:00:00,158,45,1585.5,1736.0,5.68624522472365e-05,4.676510201027586e-05
2021-01-05 06:15:00,212,46,1168.5,1631.0,7.921777676804176e-05,5.2218254139431817e-05
2021-01-05 06:30:00,265,57,965.0,1397.5,9.726166213207106e-05,6.40456634344206e-05
2021-01-05 06:45:00,226,50,1114.5,1529.5,8.421375836687909e-05,5.895558993321511e-05
2021-01-05 07:00:00,246,60,1060.0,1438.5,8.867884739127379e-05,6.541962327019613e-05
2021-01-05 07:15:00,241,59,1098.0,1424.0,8.612984306141915e-05,6.694070755193293e-05
2021-01-05 07:30:00,213,45,1320.0,1911.5,7.171106299699051e-05,4.650855137231233e-05
2021-01-05 07:45:00,245,48,1152.0,1781.5,8.218379449623514e-05,5.109019015130147e-05
2021-01-05 08:00:00,263,72,1165.5,1382.0,8.189289032704845e-05,6.870524020592487e-05
2021-01-05 08:15:00,238,69,1309.0,1409.0,7.270883167905468e-05,6.742119781086303e-05
2021-01-05 08:30:00,213,62,1505.0,1644.5,6.261527236467606e-05,5.696403731695709e-05
2021-01-05 08:45:00,236,68,1412.5,1507.5,6.690007991157852e-05,6.146259278139926e-05
2021-01-05 09:00:00,259,69,1373.0,1634.0,7.035143393334868e-05,5.4383764948638867e-05
2021-01-05 09:15:00,237,73,1460.0,1500.5,6.50560222936283e-05,6.250278265813203e-05
2021-01-05 09:30:00,265,64,1333.0,1754.0,7.145996758683735e-05,5.2869098590129826e-05
2021-01-05 09:45:00,269,71,1333.5,1615.5,7.118906916984018e-05,5.6651256461035904e-05
2021-01-05 10:00:00,250,61,1625.5,2045.0,5.6034752305101596e-05,4.343819741450152e-05
2021-01-05 10:15:00,273,72,1411.0,1671.5,6.714241866175567e-05,5.294277253946626e-05
2021-01-05 10:30:00,300,74,1330.5,1680.0,7.315841968059035e-05,5.291315521144526e-05
2021-01-05 10:45:00,328,83,1223.0,1507.5,7.967235230919868e-05,6.116938170283767e-05
2021-01-05 11:00:00,280,83,1415.0,1582.5,6.68805570577141e-05,5.735272269958575e-05
2021-01-05 11:15:00,267,84,1414.5,1520.0,6.519756449247847e-05,6.0439046502090185e-05
2021-01-05 11:30:00,254,81,1476.5,1564.5,6.309551045634201e-05,5.8747077151593564e-05
2021-01-05 11:45:00,255,81,1473.5,1565.5,6.27172969877989e-05,5.696595123995887e-05
2021-01-05 12:00:00,297,106,1298.0,1296.0,7.292477453476695e-05,7.265897578262628e-05
2021-01-05 12:15:00,231,71,1621.5,1773.0,5.7731843335271056e-05,5.093180088391782e-05
2021-01-05 12:30:00,230,64,1636.0,1934.0,5.7618319218515224e-05,4.607604851807909e-05
2021-01-05 12:45:00,217,64,1708.0,1885.5,5.507998654728439e-05,4.686787141506553e-05
2021-01-05 13:00:00,255,73,1449.0,1766.5,6.50046548431272e-05,5.151132825840905e-05
2021-01-05 13:15:00,220,73,1652.0,1698.5,5.598280615342648e-05,5.370454700950276e-05
2021-01-05 13:30:00,196,63,1813.0,1882.5,5.1400290778787844e-05,4.6798152141535435e-05
2021-01-05 13:45:00,183,64,1871.5,1811.5,4.965201534274406e-05,4.869708662070372e-05
2021-01-05 14:00:00,208,67,1707.5,1833.5,5.554646100945544e-05,4.917925692344845e-05
2021-01-05 14:15:00,227,46,1540.5,2432.0,6.184253147907448e-05,3.5177312774488186e-05
2021-01-05 14:30:00,234,77,1516.0,1540.5,6.408885234667906e-05,5.911190882333523e-05
